Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_24,0.29105858038700727,248.0762576946223,269.69770635240224,266.9408649113799,104457.91376349161,262.30864646766776,99979.1061169391,0.0,6.271760494070039,-1.949096508748856,0.10619467943661971,伊川县
2016_01_25,0.2782448790425106,250.45686149896062,275.1634326177051,270.4945812179053,103355.43348422235,265.418071467505,99011.87863195603,1.862645149230957e-09,4.421351847413962,-0.32657473037610685,0.11061945774647888,伊川县
2016_01_26,0.27400965004182937,255.71426363389222,279.0150446189226,272.9177092126158,102792.34846195912,267.30444248492023,98526.86999152004,4.284083843231201e-08,1.3391723375365752,-0.3238397152495002,0.11504423605633803,伊川县
2016_01_27,0.24694345647592514,263.70866295713955,278.4601326869281,274.0389686806555,102483.6766478176,267.1177922333069,98243.27293417146,0.0,-0.7637685335836946,-0.04390867763803743,0.11946901436619718,伊川县
2016_01_28,0.22844831242825325,265.03847094567186,280.4512257614509,274.7453583071763,102715.00008297763,270.68837145800165,98475.59382620605,0.0,-1.016827654621215,-0.8123231420456275,0.12389379267605635,伊川县
2016_01_29,0.15137357767575602,265.75608696918925,276.9700181441629,272.8090614054699,103034.13993064611,269.5455131561799,98728.28443993918,0.00012144065554026292,-2.196990993734356,-0.5128515654054999,0.1283185709859155,伊川县
2016_02_01,0.10889324017376316,257.58157973284705,276.8960598328386,270.93278076205905,103661.42909372755,264.88155350610293,99333.9440519821,0.0,2.717932714332649,-0.03850484827299768,0.14159290591549298,伊川县
2016_02_02,0.2802755144783283,259.81699632748996,280.35360589119324,273.098450540315,102920.5795776559,266.8281708196226,98673.1379605116,0.0,1.3667136208116284,0.674359894005461,0.1460176842253521,伊川县
2016_02_03,0.23540814801237606,264.6075404293385,281.6964097279188,275.48764808362716,102784.63897221937,268.40124205873013,98571.35301721637,1.862645149230957e-09,0.405572957040491,0.5817039620277861,0.15044246253521126,伊川县
2016_02_04,0.2403184669501497,263.01917683143427,283.00312052780333,276.53795235165654,102878.64641406438,271.8042466390001,98670.58301765124,4.284083843231201e-08,1.7609215518803123,-0.06917458964089687,0.15486724084507042,伊川县
2016_02_05,0.27519806927230855,254.71196681339362,279.16415928550634,275.21022561371956,103449.27707526252,272.01650576095113,99150.17510925418,0.0,4.312340538405425,-2.2371283395215307,0.15929201915492958,伊川县
2016_02_06,0.2623000710095261,256.0576042825592,280.3490047582943,275.0890332896849,103070.5258846501,270.95674801404584,98819.7039489902,0.0,3.8634958565468365,-0.5881127504475768,0.16371679746478873,伊川县
2016_02_07,0.28499388566088796,262.61153113870307,284.3412911477501,277.48770398742266,102241.31627067397,272.58076765169443,98092.82985063431,0.0,3.495371407387839,-0.49385606723456693,0.1681415757746479,伊川县
2016_02_08,0.26675547238253255,264.2170369688259,291.78236432070844,281.262616512493,101712.48457738606,271.31754049610885,97656.82006243744,0.0,2.4883387359289904,0.153878938498994,0.17256635408450705,伊川县
2016_02_09,0.27746770982768376,267.4228006414813,289.928415735498,281.57684025706106,101662.67807737768,271.4382556417915,97576.51110090318,0.0,-1.2921876327068955,-0.7034047319938508,0.1769911323943662,伊川县
2016_02_11,0.01890800379082787,275.4413177462231,282.50713220644,280.0356173601707,101431.98111980934,278.4067212196816,97306.62504696634,0.001318932606462076,-1.1235903530191342,-0.8671893060494738,0.18584068901408451,伊川县
2016_02_16,0.3062800653858948,257.8927122437704,282.4185723032025,276.91188788175236,102824.14619422154,271.8854495663309,98602.6575584719,1.862645149230957e-09,4.360331171401966,-0.8417270412947293,0.2035398022535211,伊川县
2016_02_17,0.2834254943088278,263.5042652177893,285.922927227939,279.1414597517992,102345.68897187854,272.02676155597436,98198.9219571922,4.284083843231201e-08,2.3053429298193104,0.4161105668758056,0.20796458056338027,伊川县
2016_02_18,0.2641398336023876,264.6556247711412,287.07213399697895,281.2002675803736,102349.70596094745,275.0772518231537,98219.25128515282,3.900787703519568e-07,1.3693849124945834,-0.3481741237518735,0.21238935887323943,伊川县
2016_02_29,0.2841379031109224,265.05291719656276,285.01039054772593,279.03806626358414,102902.8817950362,272.58019224130993,98700.65717912382,0.0,-1.4952712058960618,-0.11738969009753325,0.22123891549295777,伊川县
2016_03_01,0.28344085583428263,269.20111493720043,288.04556517752576,281.09283897014484,102335.6847558942,273.7646828667662,98221.38818402364,0.0,0.2894918252677091,0.4503017986962033,0.22566369380281692,伊川县
2016_03_02,0.26473388693519184,270.5484473785298,293.9873102279837,285.36506995525184,101814.27206890535,278.2539065818958,97781.47078655573,0.0,1.8224165831416579,1.0760584692390016,0.23008847211267605,伊川县
2016_03_03,0.3157935136763405,272.3008643307947,297.88258382054175,287.37895050204213,101262.82899480432,278.933561460713,97268.98886505446,0.0,0.24316675971088578,1.334358892908943,0.2345132504225352,伊川县
2016_03_07,0.191400066997323,273.32569608369676,286.01307920688174,283.177543517798,101883.79016362269,280.6655689979802,97788.00691380924,0.0025955031183124886,-2.3842950035468395,-0.9631210068281871,0.25221236366197186,伊川县
2016_03_10,0.28763003684207855,255.5086476467489,281.60934284319063,276.4617444207376,103124.93038806174,272.13524084024357,98877.18393163352,0.0,3.1810130622044155,-0.8437967486330074,0.2654866985915493,伊川县
2016_03_11,0.32695922313110937,265.09673987196925,285.97647875610824,280.146393915524,102015.41939546981,273.23792851422155,97863.8121890186,0.000271600392408742,-0.39052434434460026,1.0132511884854956,0.26991147690140843,伊川县
2016_03_12,0.21007186783455875,273.110105786294,285.6701341748231,280.8686417478702,101718.09068983402,276.2088780664552,97605.13869339907,2.302557000835923e-06,-0.1546896882020774,-0.008677297938432653,0.2743362552112676,伊川县
2016_03_13,0.1600161887713402,261.9118905033345,288.4289054599029,281.1437348342325,102494.94175925436,273.24829022076983,98366.99680793786,0.0,0.9992842183240597,-0.6427846069896468,0.2787610335211268,伊川县
2016_03_14,0.2987451648832158,268.67379312577935,288.2326558050168,283.29688102968703,102137.15298715088,274.34170064711185,98015.96869550894,0.00011089731880702278,-1.733691762711078,1.7485510596353278,0.28318581183098596,伊川县
2016_03_16,0.319169443032051,275.7192791493767,288.94047051555236,284.7476109043595,101554.55035215568,277.7696948617202,97497.6369765928,0.00039017314497874044,-0.6178687039890105,0.9692816688741152,0.2920353684507042,伊川县
2016_03_18,0.32170024347459153,276.70033676563907,296.51398353422445,288.6634902190391,101172.81003492461,282.806321456675,97176.70143132216,0.0,-0.8262526551131953,-0.01482249844412884,0.3008849250704225,伊川县
2016_03_19,0.3280130534990733,279.4720682830676,295.2509324471331,288.82744215651644,101704.47704921295,283.04975827942116,97672.583676825,8.415716799928479e-05,-2.9744590859020787,0.8670067330483955,0.3053097033802817,伊川县
2016_03_21,0.33398900968435974,271.72745068342573,291.68749295446145,286.0647277563216,101963.5688255138,281.50443971902183,97897.89553658802,0.00020531698778607823,-2.274140534948103,0.8212947273845288,0.31415926000000005,伊川县
2016_03_24,0.44488682726307,271.9536102893456,287.0203640030689,283.6950687050987,102927.87969726443,280.6862349248171,98776.8332332747,0.0008712188198300009,-1.212085872796691,0.9243186956782949,0.32743359492957747,伊川县
2016_03_25,0.4404651937317073,276.2559322853461,285.7926480719993,281.54458861107673,102778.76199523507,276.8641554565239,98611.16272518822,0.002035707696557709,-0.5462466002149401,-0.22067483082961933,0.3318583732394366,伊川县
2016_03_26,0.4520162575899769,265.9900629562346,289.6245256680115,283.3927663657127,102599.15648691579,277.1798180860026,98486.62134629652,1.8072034478160875e-05,2.673744247090135,-0.9905124575040705,0.3362831515492958,伊川县
2016_03_27,0.39647011644231295,267.3140303502409,293.581319925669,285.99432051015333,101985.11565452555,279.2965809543484,97936.7383555303,0.0,0.7620798179796122,1.4769860743980963,0.34070792985915493,伊川县
2016_03_28,0.40108529522819036,272.66761293136017,298.2140008267191,290.5638107816954,101390.85982789552,281.8375666364081,97405.98821324359,0.0,2.680175089131256,0.08896877311131697,0.3451327081690141,伊川县
2016_03_31,0.4275131041226304,279.0925016928796,299.59104030963334,291.13070103917,100781.62062845538,284.13159892769323,96812.93650380729,1.862645149230957e-09,-0.25501689282962026,2.5495899745139425,0.35840704309859156,伊川县
2016_04_01,0.36127996622094,282.6881578838874,301.55245976434855,293.921903752349,100755.69619884489,286.8545384289619,96808.22463541325,4.470348358154297e-08,-0.829391714069451,0.15191525655057103,0.3628318214084507,伊川县
2016_04_04,0.3722576041817156,278.0199189774447,288.74094583466814,285.59525697743027,101408.6700052325,283.04200954457843,97358.56109879738,0.0010490005710596523,-0.4826676297799644,0.3516106041861142,0.37610615633802813,伊川县
2016_04_08,0.33156462562278044,281.65977026457097,297.367719174875,291.2669259041094,101425.026056069,286.1955474943926,97441.6081183756,1.862645149230957e-09,0.002111645266543842,0.32983640277787946,0.3938052695774648,伊川县
2016_04_10,0.42135935998077617,280.3769981564306,299.5529114166408,292.105404504547,101325.61138303198,286.33494422035403,97334.87957698874,8.039083843245456e-05,-2.223867531237243,-0.4839708506579894,0.40265482619718307,伊川县
2016_04_11,0.4725959779341036,282.0283239891369,294.1746042404765,288.9716655352407,101135.82058444471,284.5740532922818,97134.56314677595,0.0003591934716036867,-2.0576245758954204,0.6233236298505892,0.4070796045070422,伊川县
2016_04_12,0.27607655397913133,281.3484283666888,297.98705131457024,290.71500389227907,100777.50185814915,285.0663748880774,96806.21339397591,1.8725120016015143e-05,2.258918491243333,-1.1270058796994267,0.4115043828169014,伊川县
2016_04_16,0.47508294769090953,277.94291334035387,295.9634473692993,289.8752744774987,101138.9489686819,284.8812619492259,97150.8056015765,9.290462719734683e-09,2.9267084607169784,-1.3078436156182764,0.42920349605633806,伊川县
2016_04_18,0.5279098350852908,279.60394481429745,297.58311244982985,290.69582794970324,101161.72696788225,284.34519255668346,97168.27221518365,0.0,-2.160646450809916,1.1463146882100697,0.4380530526760564,伊川县
2016_04_19,0.4730952069004994,284.92517159921476,296.05782596597925,291.56437225203575,101196.43701537834,287.34701610918876,97208.2057979091,0.0006041335065177764,-1.2006299978690986,0.9713933039533507,0.44247783098591553,伊川县
2016_04_21,0.4630086163880417,281.1027476738628,301.77846183400044,294.0046720413317,100737.92533580482,286.55991980879065,96807.27003160451,0.0,2.4740203317359986,0.3477636415705446,0.45132738760563385,伊川县
2016_04_22,0.46381704624359793,278.80447364288926,299.1254347437577,294.2977185672179,100795.63096143825,289.9359531659774,96845.76956934339,0.0005569022123982995,-1.8919692595288478,-0.8515541931492193,0.45575216591549295,伊川县
2016_04_24,0.492310875483736,283.45817602239254,295.56515828912364,290.5540339559052,101278.03092833691,285.3533846408778,97277.84546537815,1.2456544439167691e-05,-1.5768133251739909,1.6589782756389309,0.46460172253521126,伊川县
2016_04_27,0.4228246985895023,285.95713822979457,294.0966308431,288.78594228220874,101328.8979859569,284.2487779477114,97317.61924604996,0.004348082329812618,-0.7587053061489669,-0.3058342381468507,0.47787605746478873,伊川县
2016_04_28,0.5389426019672422,284.4482846658918,295.37737367078086,289.75711323776255,101572.95182037145,284.2487141821085,97562.05943535213,0.0002860334007193864,-0.5577694381353221,-0.11768262253051995,0.4823008357746479,伊川县
2016_04_29,0.5120317513059708,286.54275352294775,302.0076061727373,294.00175242450706,100854.46295673343,287.5966115018386,96908.97912902373,0.0,-0.01945951200896933,1.612275948225493,0.48672561408450704,伊川县
2016_04_30,0.5037191442465523,286.7998263450292,305.80375684083117,297.8196099367132,100313.26119485687,289.91579618449987,96410.50637513176,0.0,0.10039826746700983,1.8511201088108904,0.49115039239436625,伊川县
2016_05_01,0.47253840003764574,287.3360402485659,303.48342692034583,297.27623587926405,100109.73738820675,292.1337554000793,96206.22808703322,0.00012168831607256335,-0.14470529186412417,1.125865038532029,0.4955751707042254,伊川县
2016_05_03,0.436046561552483,274.43217283446677,300.1987319833072,292.9370323700551,100767.96358458868,285.2879358932437,96818.47318832534,4.0978193283081055e-08,1.2584229770744089,0.22037535332706834,0.5044247273239437,伊川县
2016_05_04,0.48695567632977516,287.3126867395024,303.57584951552064,297.1212160827496,100234.71782492251,290.12348566877864,96323.03491805766,1.1352827594094389e-09,-1.462615489724844,1.6739785290260276,0.5088495056338028,伊川县
2016_05_05,0.46616791787196826,290.54540902937623,303.85814581227817,298.33563901534757,100451.81728850811,293.24515201777155,96540.38563676122,0.0004256946710631991,0.28205616248439047,-0.43230031967354826,0.513274283943662,伊川县
2016_05_06,0.45074174952965507,276.23231146146253,299.4280218322784,294.65152599318515,101309.55827788751,290.1210953014159,97338.4744633651,0.0,-2.1092915906568197,-1.1298288968203236,0.5176990622535211,伊川县
2016_05_10,0.43651893687312243,287.3753471081997,299.484742289294,293.0789412122142,100828.40096544824,287.8523265212419,96866.326892274,6.30127590360053e-08,-1.364780618306623,1.0758114604103286,0.5353981754929578,伊川县
2016_05_11,0.46804043280719665,289.7652811791806,305.1894107477186,297.7538931812613,100047.94780537406,291.16250604898096,96147.67681317878,4.470348358154297e-08,-0.7668243129565939,2.0138075235205277,0.5398229538028169,伊川县
2016_05_12,0.35147496528535976,278.58906853472575,298.94698097351517,292.61344992732165,101682.9032818658,286.32076651062573,97675.51038904456,9.833903003268192e-05,1.5898858353632501,-2.4831461517886564,0.5442477321126761,伊川县
2016_05_15,0.42368913722948004,274.88083636470054,296.5175767904669,290.4591241548436,101705.60274508501,284.26094475938214,97703.44827415643,1.862645149230957e-09,3.1005223480054833,-1.2978835023698518,0.5575220670422536,伊川县
2016_05_16,0.45915799052443423,278.70336452019893,301.46915500481254,293.5196916818792,101117.45810910682,285.29232116015754,97158.04469539865,4.470348358154297e-08,0.0493736655930736,1.3425052790267422,0.5619468453521127,伊川县
2016_05_17,0.34660793518876204,283.05244551093085,301.3474614457813,295.0294327336258,101001.03429870101,288.87754348383385,97043.3347723487,4.0978193283081055e-08,-2.014571268038166,1.4972890583095462,0.5663716236619719,伊川县
2016_05_18,0.4162325812138586,283.5936479713223,301.32796696175114,294.7805600863987,101103.7866030699,288.3904291654343,97139.41263196377,3.784587541892771e-06,-2.3126379809746247,1.200160213187814,0.570796401971831,伊川县
2016_05_19,0.36305642302947966,285.5478997346672,298.5439760289476,294.7696120369586,101161.15047560973,291.4228961188264,97192.21899200104,5.722634292742823e-05,-2.1653548019341824,-0.21587123216246182,0.5752211802816902,伊川县
2016_05_21,0.2601620735354833,285.1359768925824,300.225074850667,294.3131935198749,101644.19094408303,287.97588017784176,97652.75245052244,1.0970021701119141e-05,-2.1434304164194993,0.26785570847223517,0.5840707369014084,伊川县
2016_05_22,0.37627688251952385,285.06362980976047,299.19131365611406,294.5241432175053,101460.36598628992,290.1291348110937,97475.3706479059,0.002350616256194319,-0.9530596531396825,0.2262353486736017,0.5884955152112676,伊川县
2016_05_24,0.3968420133697406,281.2937653538423,302.6958009512454,296.254005218033,100471.21317405856,290.01169402101056,96545.50189762884,0.0,-0.053617308071510855,1.3258859699972252,0.597345071830986,伊川县
2016_05_25,0.4086603415740111,281.8659469464347,300.86675641933414,295.33297224113454,101062.2509944932,291.0462739882548,97092.62457413567,9.061864237570065e-06,2.6263200286402295,-2.291907334826158,0.601769850140845,伊川县
2016_05_28,0.37955342277572035,284.4106583617013,298.92423022719925,294.28340987140314,100687.56951745249,289.5384360063675,96737.69596151839,0.0,2.9132846690630863,-0.1921474952151512,0.6150441850704225,伊川县
2016_05_29,0.40442283848052224,284.80872079046634,305.361982179625,298.0962352443345,100621.96346240539,291.5325237150114,96703.26312146036,0.0,-0.6622576275523651,0.31686341779625365,0.6194689633802817,伊川县
2016_05_30,0.3632424013671883,287.9793985071853,303.6825454472286,299.43089094997737,100344.8268672151,294.56012874950306,96437.08841541951,0.00018307179964773538,-1.3389555754814277,1.3509479141310579,0.6238937416901409,伊川县
2016_06_04,0.3663179060144834,291.00693552002195,303.62034453705166,297.4401160974144,100520.72535030555,292.4831429116108,96600.05906728655,9.49436142703353e-05,-1.0174785114185765,0.10309504869760584,0.6460176332394366,伊川县
2016_06_08,0.3806619096812819,291.6859819386703,300.5516843050683,295.85357226576,100880.59717595062,291.6498815686453,96936.32879754138,0.0009327500686194322,-0.8073590864438673,0.49785789472398867,0.6637167464788732,伊川县
2016_06_09,0.37663215792122695,291.18202057966437,303.25804279527586,298.5680082253935,100601.45812759199,294.0468717118732,96684.35751364009,0.00012685612382443034,-0.8138849882258683,1.7538718545960144,0.6681415247887323,伊川县
2016_06_10,0.42893560789931945,292.66546738913445,305.98247245214014,300.25547334692953,100361.77800114301,295.02095037502625,96470.86267136963,0.0003308714640090209,-0.45084932003538597,0.733179570190746,0.6725663030985916,伊川县
2016_06_12,0.468282984314628,289.6360381076789,303.204355019053,298.3514345085404,100390.87761353992,293.78985634528885,96481.21598941852,8.858053274095634e-05,-0.8795540534120131,0.5685319324261864,0.6814158597183099,伊川县
2016_06_13,0.40385265171705714,292.4349471052285,307.7558398381922,300.7341582007975,99760.31200773608,294.96401277216376,95890.0224950958,0.00026448224004428926,-0.1499391548286854,0.8205952116302155,0.685840638028169,伊川县
2016_06_14,0.4198024183102938,282.6202063735958,307.95983487633794,301.2311260367049,99964.59445293463,295.78555193459124,96085.12497689501,8.261835425365002e-05,3.8638582742620446,-1.6734355101934033,0.6902654163380282,伊川县
2016_06_16,0.4370803682371501,282.62936424328876,308.08110218005373,300.51458643520465,100100.87137588969,292.85660433797597,96226.78289713843,0.0,1.6391035942898737,0.7005733604264052,0.6991149729577465,伊川县
2016_06_17,0.4439399149618345,285.8823485428231,309.3354702782634,302.46602659412656,99862.0317067428,294.43227233473095,95995.96841604746,0.0,-0.382142980231033,2.384820380674999,0.7035397512676057,伊川县
2016_06_18,0.4099502677963172,290.57887994336545,309.0480771147707,303.34539080541555,100231.71511199065,297.67760368555855,96357.11400371538,5.8119903991960965e-08,-2.0628374006507104,0.29525789932380814,0.7079645295774648,伊川县
2016_06_19,0.5107624012125007,292.7720474944122,309.91746379402906,302.81059377834583,100252.6133559994,296.31105620361603,96371.59023152813,1.9598048294641528e-05,-1.955559067332081,0.9471169852941217,0.712389307887324,伊川县
2016_06_20,0.4237099683310517,293.64140776908096,308.9769536629293,302.9129838190912,100076.82350913597,297.40657086575527,96204.68613364747,6.754736803502571e-05,-1.3935055872251165,1.107182186847258,0.7168140861971831,伊川县
2016_06_21,0.48100364624803793,294.40061353952814,308.93456621870774,303.0453444771006,100159.0719668982,297.5642064136635,96283.22706288326,0.0018324033031233212,-0.040760573986907044,-0.5584187100794287,0.7212388645070422,伊川县
2016_06_22,0.44415764130671753,294.4400616785648,311.2616395758624,304.84540608881514,100074.02514060125,299.70145227639046,96211.7907853643,0.0016442680814601387,-1.3309504864536623,0.980625961136462,0.7256636428169014,伊川县
2016_06_24,0.5281306126515464,290.2475777989964,303.51131074388195,298.64234832960807,100825.6142773816,293.32613019113336,96902.07239750912,1.862645149230957e-09,-0.0329869538709131,0.2853716556874691,0.7345131994366197,伊川县
2016_06_25,0.4876038711420088,290.05948443822564,305.523163108722,299.2274849168235,100905.39909854817,293.12574295893137,96986.73396229601,4.470348358154297e-08,-0.9125208300189719,0.38678903149244026,0.7389379777464788,伊川县
2016_06_27,0.48546739570862796,288.37447336870633,305.789277390553,299.6918208590466,100334.08271279852,293.45555047135457,96435.8537464248,0.0,-0.33799654198832646,1.399882863940293,0.7477875343661972,伊川县
2016_06_28,0.5028795697640497,292.3091652679651,308.9057323126412,301.22567326896893,100319.35526467457,295.3529795370983,96427.38389517694,0.0005493563119108592,-0.6593187999451976,0.8253158212797104,0.7522123126760563,伊川县
2016_06_29,0.47407656185989916,293.8679728837464,309.611360760263,302.7452333140385,100246.10063111404,297.07707086681336,96371.18789908219,6.335529717875583e-06,-1.0586672398140564,1.2113152470371586,0.7566370909859156,伊川县
2016_07_01,0.5642662065306827,293.10546071484043,307.31495876466846,301.67238408451016,100232.35181800943,297.1543038719615,96339.8288031954,0.0007748071674864992,-2.0636832132659335,-0.31219280441236075,0.7654866476056339,伊川县
2016_07_02,0.5223306495131236,293.08901817575656,306.89600720670154,301.969983834313,100344.9651462738,296.9150323746177,96450.03661509314,8.098675287734485e-05,-2.25571821908214,1.7037878798891335,0.769911425915493,伊川县
2016_07_03,0.5365541200909931,292.1984022077241,305.1104795564094,300.7731919865409,100394.01700091973,296.4098456140153,96491.90340568052,8.387500718500423e-06,-2.326752438094748,0.9381542623486869,0.7743362042253521,伊川县
2016_07_04,0.4844175721249053,292.9248329157144,302.82026433222944,299.29801954763303,100596.33318241847,295.1776444832167,96677.04167723027,0.0016435104336073344,-2.5027588323888916,0.7777148452393715,0.7787609825352113,伊川县
2016_07_05,0.6540734826584496,289.9238371491542,304.75068052507174,299.74604996580524,100931.25136057798,294.49214755055846,97005.6658107071,0.00010088865806832992,-2.3475608640581282,0.8227258734827114,0.7831857608450704,伊川县
2016_07_06,0.5919604455959966,291.3810609761483,304.74412858916423,300.4951508114269,100935.63021962593,297.05109489586744,97006.98592069758,0.00029976950832774727,-2.8416695546385893,0.8295468624606172,0.7876105391549296,伊川县
2016_07_11,0.5962228349899271,296.2770455094176,305.9595617114391,301.8554871490085,99998.39082770036,298.80346615400396,96118.70502127592,0.0018848594680396333,-0.5621058389908863,0.5834237110482227,0.8097344307042253,伊川县
2016_07_13,0.5406449671377651,293.5986785603366,305.89719439959504,301.13604525235394,100378.36532424345,297.4220866434224,96481.73565197756,0.001082646593827957,-1.5101207334815587,-1.096060380073516,0.8185839873239437,伊川县
2016_07_15,0.6322610934752251,292.77580640645635,300.66048020763554,296.83430258260074,100195.55217581018,293.7551861773433,96275.91729390477,0.0003860550547675411,-1.54536305647982,-0.43710568737093053,0.827433543943662,伊川县
2016_07_16,0.4662774575658846,294.7984299079789,304.08296366009984,298.94935248927953,100306.93950001648,294.64415038401023,96402.45055306624,0.00016997927614719138,-0.20848945776311903,0.45745892455209397,0.8318583222535211,伊川县
2016_07_17,0.732545451275718,295.97901205008833,305.38291921585187,300.5836524032719,100457.05627784063,297.1617720361359,96549.12522267638,0.000944245343535251,-2.286364650002915,-0.8200671349065101,0.8362831005633802,伊川县
2016_07_20,0.7360385225664217,294.3584571810494,302.8394142677923,299.0892377795538,99785.06526569878,296.20649304479406,95904.79421204029,0.000610174464355949,1.9787819679943344,0.11681989108900426,0.8495574354929577,伊川县
2016_07_21,0.7918195549169769,296.66580737719863,307.0964478011449,301.63821857380776,99992.46338295651,297.26804439686157,96125.22133184981,2.5117025743930344e-05,-0.05507361717473725,1.0620783458994039,0.853982213802817,伊川县
2016_07_22,0.7224649289310928,298.67505967138857,307.1383606892645,302.5647650198022,100107.12446924248,298.8100211283317,96238.59794502048,0.0015314122863953324,0.2587824664936708,0.7242362629226218,0.8584069921126761,伊川县
2016_07_23,0.6770206723186173,298.8598744182716,307.09169335506164,303.172070877187,100119.76194682342,299.9674932859631,96250.46614847262,0.0005321849133700505,-1.2580870055152293,0.6967459428938378,0.8628317704225353,伊川县
2016_07_24,0.7117769202798437,298.37095072531497,308.16386153303165,303.5417237902807,100263.17755512583,299.37692854702743,96388.27041033335,0.0002658933891740399,-0.7970944780702449,1.1982400806312585,0.8672565487323944,伊川县
2016_07_26,0.7555314579078334,294.0562944004768,308.22866296263453,302.9046740281509,100422.1824082453,298.3657577462987,96540.27621819894,0.00034881991081732927,1.6402620885989623,0.08038828782416783,0.8761061053521128,伊川县
2016_07_28,0.7626829419270683,295.80835812553005,309.73991492791987,302.72285945078147,100155.1028823025,296.79651055199525,96294.67306923958,1.862645149230957e-09,0.07337382057883511,1.0141929019934535,0.8849556619718311,伊川县
2016_07_29,0.7059999210091933,296.92329019755056,310.11310512322206,304.44010075745865,100331.79456534328,300.0106098993905,96465.56359733646,0.00012101835292843402,-1.18513811289795,0.4295856848785709,0.8893804402816902,伊川县
2016_07_30,0.5812059111154942,296.9407785849852,306.731504583049,301.57995796153745,100647.94949731723,297.1623980581718,96748.51206339826,0.009391514407295857,-0.8899378370855385,-0.3163060566123644,0.8938052185915494,伊川县
2016_07_31,0.6442024614618997,296.8386742198589,306.75230264241907,302.5018193912911,100683.17846409176,299.0315496334993,96783.21422591804,0.0018589818444668532,-1.7984908382481029,-0.4785955858443375,0.8982299969014085,伊川县
2016_08_01,0.7490342750841078,297.0868312452241,305.27692544534443,300.8412922139707,100725.89677019916,296.6985554304174,96814.79826412385,0.01588529440048098,-1.3381805643067286,-0.7682066136577057,0.9026547752112677,伊川县
