Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_01_17,0.28948964787036463,262.15832211546416,283.367693997762,274.51913537869444,102769.22415501995,266.6928615345231,99365.45903541947,0.0,0.6277006474157483,0.1402710406695066,0.07336136565934066,淇县
2007_01_18,0.2857813761032339,263.9932321107115,281.6658434520975,275.7407694133203,103005.4761819922,270.9373423783916,99568.30100428955,0.0,-0.07578267881688558,-0.21398314297736154,0.0776767401098901,淇县
2007_01_20,0.013757304300125967,269.0965517712951,281.190562239816,274.8338297563572,102816.03395856857,268.61492928646794,99387.6918581426,0.0,0.3380381998309355,0.3796171847688139,0.08630748901098902,淇县
2007_01_21,0.16110694960229738,268.17897828881894,278.87584898958585,273.55609325758945,103321.8893226738,270.05637240755266,99850.06259853498,0.0,-0.6004651066423743,-2.183526090025983,0.09062286346153847,淇县
2007_01_22,0.24956133216248078,261.558472138361,276.80234688833775,273.77321744936256,103385.54679169686,270.50513489880984,99889.8069786937,5.614087066824053e-06,-0.6315654675212968,-0.9396598823922513,0.09493823791208791,淇县
2007_01_23,0.19888337065005698,265.7336796059266,279.14753369061356,274.2340020041268,103202.84725821362,269.7560805325335,99741.57786592691,0.0,0.034139593521602424,0.6231632087196148,0.09925361236263736,淇县
2007_01_25,0.09746454519488441,264.27979662573983,282.8583849197368,274.9249593646007,102643.22877934092,269.07783381884815,99217.07850105346,0.0003726953837276109,0.6330472909409834,-1.0483409847926166,0.10788436126373628,淇县
2007_01_26,0.27890109056200196,262.80972966994943,281.3086315642997,275.24418873615804,102772.372780609,269.46227183068737,99335.73895287685,0.0,0.9992534852509293,0.5446363454868298,0.11219973571428571,淇县
2007_01_27,0.19548952187631252,260.10360247114085,280.09011732595195,274.44103219486954,103199.63089644135,266.8860197628215,99729.77565249274,0.0,1.1370243708864642,-1.9941680269836304,0.11651511016483516,淇县
2007_01_28,0.3367562630047882,260.5690904264763,280.81919357994553,274.80851008788085,102350.1612866278,267.1523634173459,98942.08784798611,0.0,1.0373886708697935,1.7371926988488546,0.12083048461538462,淇县
2007_01_29,0.30913901270487204,267.96534740212337,287.80159059879395,279.5853366956467,102419.41573010407,270.8315908496004,99039.09226903543,0.0,-0.33938234161685815,-1.2599979539682582,0.12514585906593406,淇县
2007_01_30,0.3266645393714063,261.93088934317257,282.35830021101606,276.315932737366,102513.93964325002,271.4848701940079,99113.03520850626,1.862645149230957e-09,0.768796032258104,1.4961805515065962,0.1294612335164835,淇县
2007_01_31,0.24102639961292663,259.4831705818277,278.84668951181624,272.8468093642538,103468.32461948162,267.7631834192135,99968.70824391831,4.0978193283081055e-08,-0.7337519208913319,-1.879214377110805,0.13377660796703297,淇县
2007_02_01,0.33130403230107386,260.5155217843081,282.7708527941288,276.189389894252,103031.22753473578,267.94560555302013,99594.33323724277,0.0,0.27156132554830476,1.1367559221232295,0.13809198241758244,淇县
2007_02_02,0.31310580599626164,264.2523387167922,285.0080139793179,277.5570017488731,102198.39079310348,270.07343923433075,98842.27601325371,4.284083843231201e-08,1.4148688687287214,2.019794940076901,0.14240735686813186,淇县
2007_02_03,0.2622027507409532,260.6765291927092,285.7273795504468,278.62741579727515,102381.42007947149,270.15521277658564,99004.89702896778,0.0,-0.3710940461842526,-2.6629896635173376,0.14672273131868133,淇县
2007_02_04,0.2705587588102009,265.51679648821204,285.1483531954045,278.595921005243,101631.63735180015,272.201336225769,98303.1077532281,0.0,1.387565437156222,2.0631072613993506,0.15103810576923077,淇县
2007_02_05,0.08381542206124476,270.87411438059644,288.5920408701893,280.5145500250874,101833.62531626901,272.25603565131155,98514.01872947477,0.0,-0.18223602429963967,-1.3620524404172396,0.1553534802197802,淇县
2007_02_06,0.2182628642143371,267.6946556210416,284.13394266642376,280.7510381117311,102453.53817763615,276.2486446387213,99068.98831090554,0.0004608929855834683,-0.831785766815707,-3.694466179335561,0.15966885467032968,淇县
2007_02_09,0.25574786481133477,270.3077020102971,287.60916646535213,279.8328387715217,102162.22875973464,271.3503433731573,98816.66012631518,0.0,0.7104041727063144,-0.46477726743258957,0.17261497802197803,淇县
2007_02_10,0.39363870970019876,265.39440997686904,282.7604140526894,278.3209920580624,102468.24435662478,273.4979549629849,99061.6917555018,1.862645149230957e-09,-0.1998184687905661,0.996597696025714,0.17693035247252747,淇县
2007_02_11,0.34173209235449686,270.15608534456743,285.77482808435684,279.0573233455784,101650.43452697858,273.03706084472446,98317.27434864159,4.470348358154297e-08,0.84629911069853,1.90693035200215,0.18124572692307694,淇县
2007_02_12,0.20484537491892196,274.2635012697463,287.2117114794967,282.6618789551863,101276.50861131535,273.4450256500449,97979.48841338982,1.6278640257367156e-05,-0.20129550330674395,-0.20761806391818907,0.18556110137362639,淇县
2007_02_14,0.39940604224375253,260.7779436474092,280.00299310224256,275.0669361284822,102591.1846007987,271.30112473296657,99145.90109636185,0.0,-0.005292395306940508,2.0790134839919916,0.1941918502747253,淇县
2007_02_18,0.10162932649348247,272.88660155746544,283.3844971917042,278.5398892659953,101931.55267932678,273.740954594412,98568.65518860123,0.0,0.6154230826125736,1.3470245244779646,0.21145334807692306,淇县
2007_02_19,0.2053156087801603,274.2127869357445,286.5683118825993,280.94968589437576,101539.19350823943,273.8574603387119,98220.50637185498,0.00010250050310424638,1.2960288168516028,2.457863764912348,0.21576872252747256,淇县
2007_02_20,0.3183880178520733,274.9886592879344,290.1653370954972,282.785093406452,101757.38404550914,276.0660847871831,98458.54217886871,0.00013564704309385343,0.6472275439152806,1.255415819660218,0.22008409697802198,淇县
2007_02_22,0.3776069707120184,268.02133324687964,292.27373693191186,284.23824431837204,101623.24767645741,277.22877564573474,98320.01326952681,4.3003567133069795e-06,-0.02965423713805886,-1.2342321842765926,0.2287148458791209,淇县
2007_02_25,0.203048938051546,277.88643679952605,287.9614276269661,282.89105351774475,101836.88512220747,275.9486011781916,98497.94663719172,3.398617496072069e-06,0.3601153774416283,2.773379572641514,0.24166096923076924,淇县
2007_02_26,0.21049358667668833,276.478795902995,288.65453187919024,282.81880637396813,102037.8037678381,277.39345681804997,98701.5487677521,0.0,0.1518123211246767,2.4274059665490904,0.24597634368131868,淇县
2007_02_27,0.28038595735920124,275.92568031329597,284.92620265372784,281.6053944088393,102552.90820862958,277.8822541666955,99165.38437509484,0.0021610011419686687,-1.2614165139001612,-2.72310583445067,0.2502917181318681,淇县
2007_03_05,0.4646790663196169,264.88308326930274,275.979660752415,272.22090390980946,103464.29419906563,267.3329980821509,99936.24461466246,0.00015652317975628683,-1.4200918980480144,-1.1947759836183642,0.2761839648351649,淇县
2007_03_06,0.48562987453138634,266.0046009516483,278.9867298256186,274.06736053959,102690.43509977906,268.61876728518007,99231.33815268181,0.0,0.6421279702357071,2.1778820832249126,0.2804993392857143,淇县
2007_03_07,0.38960239290107085,267.37403088650007,281.00426362733793,276.1794359773757,102353.00032925358,272.243591203418,98927.19867659645,0.0,-0.41043666315671407,0.5863170492034192,0.2848147137362637,淇县
2007_03_08,0.39024633547602555,271.60016066870315,283.53851544065094,278.92673082368276,101989.12752734614,274.00528640918566,98618.36086350936,0.0,1.2989196801037395,2.276871055651829,0.28913008818681324,淇县
2007_03_10,0.5098420667971703,262.66384497153206,281.80379658535657,276.7449275191258,102819.81664736316,271.5703989626255,99372.63146098451,1.862645149230957e-09,-0.5433089957708837,-0.5298714479350546,0.29776083708791207,淇县
2007_03_19,0.4144960883168511,274.90650856982757,286.3277680192049,281.3675248242659,102459.55992930934,276.58021284852515,99092.52087201328,8.44770357560247e-05,0.8260962761871167,1.663414562023288,0.3365992071428571,淇县
2007_03_20,0.226611425849366,276.46298738134124,287.7900830717873,282.9704215238999,101973.16045337099,277.62870949274924,98638.87018954843,1.2901947254091205e-05,0.941515161386788,2.7919425628602985,0.3409145815934066,淇县
2007_03_21,0.34945985369606364,278.6846710691884,290.8875864638762,284.8966054233785,101996.44000208724,279.8957724526684,98688.39812631237,0.0,0.2992476482128342,1.5759758115888034,0.34522995604395607,淇县
2007_03_22,0.48204063230323496,278.7504754614325,290.0866573968575,286.5635359236357,101638.32348870617,281.5102035226536,98343.9111458918,9.313225746154785e-10,0.6260108128420865,2.7930065552825822,0.3495453304945055,淇县
2007_03_23,0.6106177473995104,282.28774754897273,290.92840882785976,286.3737370582012,100935.15573451424,281.49274634635236,97690.43099205894,0.00015153695299500192,0.4908251021275143,0.44697680799664463,0.35386070494505495,淇县
2007_03_24,0.40981409811257113,276.3016278716647,292.61332510509664,286.58350877227065,101118.60164443373,280.57859984364137,97871.19704520647,3.928853365223534e-05,0.21863528739013682,0.4908422384362714,0.3581760793956044,淇县
2007_03_25,0.3193904288864875,274.68936355226083,297.8645214800143,289.92879105343644,100774.27416424472,283.8813608967935,97562.26158199266,4.9361307918479604e-05,2.1630845602764484,1.5244969028924604,0.3624914538461539,淇县
2007_03_27,0.3432035316614245,276.887483478821,292.47569418271905,288.29491824599256,100859.92154058155,284.04289323985824,97616.97972807857,1.3259936790274423e-05,0.04008231841027815,-0.13561941339597397,0.37112220274725277,淇县
2007_03_28,0.4554661506465456,278.7506625027336,292.80042272456836,288.378706287967,100686.1906850104,284.69524170875786,97439.69409054014,4.284083843231201e-08,-0.6009912318101143,1.5664051603876772,0.37543757719780224,淇县
2007_03_29,0.44509819103764636,277.3896586986082,299.7796997996302,291.3553584022925,100601.14713817419,283.02950353573243,97376.05292280058,0.0,-0.7398178919413854,-1.1258005608357164,0.37975295164835166,淇县
2007_03_31,0.17772047488608575,278.1058268885249,293.56954861639423,290.07413656564756,101010.99821686563,285.21307886535254,97771.93725476856,1.0643328065603745e-05,-0.7326934412127866,0.1985316159845835,0.3883837005494506,淇县
2007_04_02,0.5084049571949814,265.0701677850831,286.2234160857993,281.1755467880654,102897.2023563284,274.8415955994944,99511.60553342768,5.575341893596806e-07,-0.30768952623420787,-1.9539939834923667,0.3970144494505494,淇县
2007_04_03,0.5452913555543041,265.5029901112271,289.7442313499558,282.9657398050251,102420.85315187226,275.88241404702933,99095.11851760127,0.0,1.2394079507298323,1.0673063267442826,0.4013298239010989,淇县
2007_04_04,0.42416708529747965,269.86689579121577,292.9793986936021,286.8048546871355,102027.41106057964,282.0959875476446,98720.53920897482,0.0,1.0522548210607254,3.274543820986275,0.4056451983516484,淇县
2007_04_05,0.30347664327573404,275.5549478730828,291.696822793561,285.9169400923305,101859.79686535444,280.0819069733561,98579.09635168813,7.350337448751385e-05,0.9073868688170293,0.7339801625111696,0.40996057280219783,淇县
2007_04_06,0.26732636843638197,274.83113237296527,294.111712983715,288.02671445407714,102075.00446452558,279.906070240197,98795.54881700648,0.00018001681978646085,0.6110661521957038,0.10333589061486385,0.41427594725274725,淇县
2007_04_07,0.542389238369348,270.4447585088096,293.15591584235705,286.35234612060935,102226.22672954411,279.86281576262803,98924.72010560206,0.0,-0.8309262506444625,-1.7007930143518954,0.4185913217032967,淇县
2007_04_08,0.5219264014778211,272.4016771845454,293.5212728885807,288.16692817994993,101933.37285039267,283.2536304599527,98653.40419688096,0.0,1.0767644303918829,2.9610828389729087,0.42290669615384613,淇县
2007_04_09,0.4003350034585422,277.6679365873243,296.4030577928926,289.63406063478425,101401.60176548183,283.1368230211377,98154.94026226267,0.00015371535184929234,1.5451420249351953,2.093706117374374,0.4272220706043956,淇县
2007_04_10,0.24888648220934467,277.7969457997745,291.35732271101637,286.90425343154476,101636.67305255966,282.7574825898178,98365.35278567827,0.0,-0.16084995028391882,-1.764504042044725,0.4315374450549451,淇县
2007_04_11,0.38954099743809933,283.3376531762051,297.1927765565762,290.84582401071236,100906.0408492286,284.37423289560707,97677.4917364687,5.138237998701237e-05,0.7741210677397039,1.5344812558708338,0.43585281950549454,淇县
2007_04_12,0.25239217646386264,284.3459350441066,295.3527966609484,288.36098001251156,101161.0146334809,283.469075870377,97902.18261094583,0.0041038087075739235,-0.6575244785225924,-0.703531148010671,0.44016819395604395,淇县
2007_04_13,0.27042115259356636,281.6804351674606,290.46876583999244,286.66102184950165,101394.18722182617,282.5734434511709,98126.66132509417,2.0506799557181595e-05,0.5419112948579572,1.401395386071457,0.4444835684065934,淇县
2007_04_16,0.5499349512476762,277.58510480817415,291.27267690768537,286.6239403886051,101399.12458714735,282.66173784074675,98114.74057926139,0.0,-0.24449396126369996,0.6441449815987279,0.4574296917582418,淇县
2007_04_17,0.5693081210874369,277.8846389336356,293.2201918075516,287.1374386677298,101237.34087665859,281.86822706399204,97971.80723093776,5.2110530548632344e-05,0.06225150023155901,1.1857288636244794,0.46174506620879124,淇县
2007_04_18,0.5668643402506787,279.20387491562906,297.513815354371,291.2924381811579,100504.439844189,284.79608684809324,97296.90316798016,0.0,2.067469284279475,3.35781443777682,0.46606044065934066,淇县
2007_04_23,0.4268323918625891,278.2088011846565,290.3577342476502,287.5367948034633,101794.58574824325,285.0661517735545,98496.91120899361,0.0,-0.9748626626570327,-0.42113081857973694,0.48763731291208795,淇县
2007_04_24,0.5751003070828425,275.1166208028698,295.3661409048323,289.1710540479424,101388.21662437022,282.7665895176808,98143.89831721256,1.6800153660680644e-05,1.5645972436568276,-1.7756515761249725,0.49195268736263736,淇县
2007_04_25,0.5830308521632835,274.30937015853954,300.1019186042345,292.00160801897243,101350.29634237902,284.2174342646294,98130.8082365049,4.0978193283081055e-08,1.2804184196198392,0.07148494744232248,0.4962680618131868,淇县
2007_04_27,0.5229102815282766,278.218410768015,293.52964662899507,289.2314624798494,102125.12442842146,285.3064464899556,98853.9043874748,0.0,-0.39453053555336143,-1.8497827488568352,0.5048988107142858,淇县
2007_04_30,0.5147633290294579,284.40384395356017,298.7376060311655,291.615575470763,100950.09603537226,287.6167826461033,97710.96251674485,0.004901894967711563,0.0677854296760526,-0.4839868082438874,0.517844934065934,淇县
2007_05_01,0.5571123811970424,278.0502929311983,297.51800828865714,290.8561902125467,101199.94108952254,282.78010868288953,97970.96405252395,0.0,0.7261190883745442,0.3581465607709221,0.5221603085164835,淇县
2007_05_02,0.3631494483602684,282.22982133072816,300.7170468107501,295.28066065122647,100644.9980098586,290.569014076682,97451.15238708373,0.0,0.8223978294744847,1.7961606666689653,0.526475682967033,淇县
2007_05_04,0.5510023975516395,279.1332163729058,305.10091551129636,297.2600429184956,100355.71142311292,287.5712348048037,97192.30867266716,4.284083843231201e-08,1.3516689421654235,0.7242478522559024,0.5351064318681319,淇县
2007_05_05,0.45125342369957805,275.85738464175785,299.7785201503856,293.0977144456253,100943.14073599668,285.8233611236108,97734.9982881743,0.0,-0.3329004598502565,-3.2790064127142866,0.5394218063186813,淇县
2007_05_06,0.5295987810753693,280.25664032837005,302.4060345090853,295.7663498416092,100615.42325111615,290.1012840105104,97427.14950394847,0.0,1.3304213039482695,2.3892318108280857,0.5437371807692307,淇县
2007_05_07,0.530297215475379,285.71267125668294,305.50632627689396,297.8585441579933,100412.35025854378,290.15888837283535,97247.95555628403,4.284083843231201e-08,1.0572755107843823,2.1770821111965017,0.5480525552197802,淇县
2007_05_08,0.3343312287786478,282.609632576221,303.56325838633586,295.16394687024854,100837.12934574483,285.2377641905783,97615.46619832507,3.052365715280917e-06,-1.47582471316369,-3.690459610930586,0.5523679296703298,淇县
2007_05_09,0.5282407489215056,279.10373575747076,293.93855101746675,289.01558182406313,101772.36803431569,285.1623706166873,98500.97196988083,0.0,-0.9351994909385659,-2.159834883483845,0.5566833041208792,淇县
2007_05_10,0.46539809968245954,286.1181033003158,295.24613045563785,292.4991610672624,101166.2259229242,288.9400564851134,97937.47961664462,0.0019313606405095883,0.7517852686165424,3.141488113363643,0.5609986785714286,淇县
2007_05_12,0.529735679213116,274.15523912503596,301.4476384142025,294.0337959847768,101311.26745240102,285.5547844372609,98101.81280796042,0.0,2.337772585640379,0.3034954963321368,0.5696294274725274,淇县
2007_05_13,0.5100901462949601,280.0587193599418,303.1887439262725,295.7531966156551,100533.63013071784,288.8518786444191,97363.17170559651,0.0,1.6578142261849818,1.999159978937809,0.573944801923077,淇县
2007_05_14,0.4361975257090416,286.83271321018304,302.75399378697057,297.9943414144004,100577.15943094998,293.17855286288267,97397.51717736264,0.0,-0.09228949059052358,-0.11708889893867798,0.5782601763736265,淇县
2007_05_16,0.5606018208680768,276.54880178400344,303.361596199072,297.2653399282823,100271.85084576387,290.2603445436695,97107.1546906417,0.0,1.99439649882917,-1.090232250932556,0.5868909252747253,淇县
2007_05_17,0.45590496001776026,277.10752226570224,306.6397128698527,297.78304569662146,100323.99693095047,287.8295233634277,97149.12771439654,0.0,0.4002630457725894,-2.603351257371305,0.5912062997252747,淇县
2007_05_18,0.479644153479258,274.68072726582847,298.374976019238,292.25120821942943,101110.14279143463,286.27064552859053,97883.54896749694,0.0,-0.5456971648266633,-0.7508403347480939,0.5955216741758241,淇县
2007_05_19,0.4541469188943722,279.79753939045423,299.55408014549346,294.5678623310619,100686.47978298135,290.34544216757496,97487.50697259538,0.0,1.142986667267975,3.192299140452389,0.5998370486263735,淇县
2007_05_20,0.42457727957841135,287.29311646198033,303.0211401495563,296.9104858456173,100370.75536177016,291.75607662212053,97183.5150170961,0.0038440632496464532,0.06128246403094554,-1.744500055479631,0.6041524230769231,淇县
2007_05_24,0.292067616928281,282.9074091628708,302.932611064399,296.58000746616074,100270.24917607746,290.47659409409124,97106.53801134856,0.0,1.4140332175081136,-0.43994877263828563,0.6214139208791208,淇县
2007_05_25,0.41889599412423967,281.52500221655055,307.3649613317733,299.381671641765,100243.51352368735,291.6293124090694,97097.11831802294,1.862645149230957e-09,2.0808525213260634,1.556301826332998,0.6257292953296703,淇县
2007_05_26,0.4396948390628486,285.49820165885257,308.09745140842807,299.8601098841391,100156.61418831733,290.37928098796135,97019.51859219151,4.284083843231201e-08,1.6555948833860095,1.3107172830888776,0.6300446697802198,淇县
2007_05_27,0.3730862202812036,286.4177821196847,310.5447341388922,302.0965041830831,100355.60182867445,295.3196763798045,97204.46075003225,4.103767329862915e-06,-0.02271882434739413,-1.2758558669164444,0.6343600442307693,淇县
2007_05_28,0.32823392242606214,286.09486820068435,305.26421345619235,299.5763007499393,100664.91143928481,294.3648812881468,97490.22740388261,0.0,-0.4591074425110825,-1.1386795332662416,0.6386754186813187,淇县
2007_05_29,0.3216418533844936,284.20441883292415,302.82374872114565,298.42863193706114,100983.97714755048,295.25833297749034,97791.21263188422,0.0,-1.1298556064790914,-1.7873964159408031,0.6429907931318681,淇县
2007_06_03,0.24943640603541875,290.62462192573776,301.1962485736311,296.6244545202617,100754.60892243803,291.16343872375836,97559.13308276444,0.0,0.620519073025394,2.8651379172468645,0.6645676653846154,淇县
2007_06_04,0.3317973753393685,290.15865027850816,301.4383256154063,296.50911054522646,100765.64640031378,291.5604809600559,97571.53001655337,1.1023398669178472e-06,-0.3428241112249603,0.6586655752290232,0.6688830398351648,淇县
2007_06_05,0.29262772942715204,290.51270797477304,303.75942945487384,298.5642885856535,100556.48683935602,293.3757230189075,97382.16269110412,1.862645149230957e-09,1.1906010946354957,2.3998166035563737,0.6731984142857143,淇县
2007_06_06,0.29940804792955394,288.8887020811539,305.4572227759364,298.70649331890337,100468.58060634474,292.52919848813525,97309.48242220492,4.284083843231201e-08,1.81108247227918,2.371569554789833,0.6775137887362638,淇县
2007_06_07,0.2986589724536744,286.32033041688476,307.1046176162439,299.48425812913985,100548.71810672597,292.4432136047628,97395.70609437514,0.0,1.600353378508767,1.461579889400885,0.6818291631868132,淇县
2007_06_09,0.2419107257571235,289.94372510439246,306.97804408326516,300.64302943318506,100905.61314884234,295.6431702687916,97732.98741764527,1.862645149230957e-09,-0.38009865849128416,-1.3713537176764776,0.6904599120879121,淇县
2007_06_11,0.2722418183746621,288.188337437713,303.27196941529917,297.22239749249775,100543.52243346433,291.6149763741314,97368.882412758,4.470348358154297e-08,0.42333470606041235,1.6169929724099545,0.699090660989011,淇县
2007_06_12,0.29233329102510175,289.5768389943586,303.65228281596694,298.76406608381717,100458.25723220881,293.80800806119424,97289.04647631904,4.042336798714267e-06,0.29779662122428013,1.6598134561415216,0.7034060354395605,淇县
2007_06_13,0.0944666811289139,290.2515973826673,301.2524731486512,296.1845619013957,100647.15570149607,292.76334778583544,97453.65553312175,0.0029289707260080652,-0.4514579849892131,-2.317291849814612,0.7077214098901099,淇县
2007_06_14,0.32044346583362904,288.3615028702316,300.243519316234,296.0856060558504,100771.77195919781,291.9887744344755,97579.36054188316,1.67774536200778e-05,-0.35478116632525736,-1.9445949642117215,0.7120367843406593,淇县
2007_06_15,0.32155051824279063,286.3983436092119,304.00491384824386,299.261648070112,100770.86023152209,294.69811335501754,97587.63577843031,0.0,-0.8451442987951117,-0.144647982127327,0.7163521587912088,淇县
2007_06_16,0.2881446595214947,289.0921784876504,303.1879991293151,298.66147229664386,100824.69875204268,293.68570514721995,97637.39615737995,4.064378048675507e-06,-0.5212846807489511,1.7266749795644996,0.7206675332417583,淇县
2007_06_17,0.2919123283413933,289.131524259428,303.1623444213814,299.04265672209976,100768.92354746691,295.70765367839454,97583.38155274745,0.0,-0.5530292794431693,1.3307071675787905,0.7249829076923078,淇县
2007_06_23,0.38464177239988384,292.8613002294883,304.1819467482701,298.9928244098293,100128.91271807959,293.5515254485362,96972.37402081977,0.00018544117021278481,0.5390001364433936,0.3128062208237457,0.7508751543956045,淇县
2007_06_24,0.35063082758278724,291.7375210984483,306.5160582919415,300.973295641869,100121.96235764517,295.913992099922,96970.54438706084,0.0,0.017912565642594143,-0.015493493862252539,0.7551905288461539,淇县
2007_06_25,0.385887668204847,295.30267608671306,307.8467850672551,302.28782111299887,99815.576474814,296.81379443060257,96687.04618616913,0.0,1.3629668937033366,1.981039409542827,0.7595059032967033,淇县
2007_06_28,0.4474109202140056,294.5887172453762,305.3449807201799,301.18518308952406,100111.03927764801,297.13627404872767,96957.5752121099,0.0,0.7038723305034589,2.410271637181619,0.7724520266483517,淇县
2007_06_29,0.4676000004048276,294.5013224829011,305.7679784003762,298.630199241934,100306.50705758679,294.74381282447587,97128.97731050494,0.02829868501145624,-0.10293656349026731,-0.8604798154858184,0.7767674010989012,淇县
2007_07_01,0.535921666138119,292.50077992102524,304.0308672782196,299.44435632759985,100360.96329393823,295.1497223853395,97192.57444315571,4.470348358154297e-08,-0.44907343407345796,-0.813562041756849,0.78539815,淇县
2007_07_02,0.5053863567606129,292.9753669767071,303.88521768674656,300.31366130447503,100308.44824813817,297.70963791543045,97147.48101852783,1.371368975317547e-05,0.5021039010880048,0.8582664313801041,0.7897135244505494,淇县
2007_07_03,0.534274127439876,291.3308611500556,304.010047284166,299.3607618994152,100077.0230952624,294.1399738624589,96918.83670776017,1.862645149230957e-09,0.8907568539607152,1.439511790492986,0.7940288989010988,淇县
2007_07_06,0.5000951414639198,292.8298372640973,302.9206090664885,297.77221322916495,100166.63307914,294.1166541184237,96993.82351492552,6.412579403638269e-05,0.40294590432915706,1.7137089096453042,0.8069750222527472,淇县
2007_07_07,0.5140092936550724,295.0955373374918,303.34515944686564,299.6962498478621,100014.22891448675,295.53737541584377,96854.76311762912,1.862645149230957e-09,0.09868094792229373,2.0534570256260056,0.8112903967032968,淇县
2007_07_09,0.5073100445811651,295.00271183376583,306.4859160940483,301.6565512895305,99578.95402384928,297.4729464499504,96446.57974233179,4.284083843231201e-08,0.9992010610456775,1.429109278920655,0.8199211456043957,淇县
2007_07_10,0.6150264790402246,292.71892266231043,307.9775383728503,302.899538422557,99787.87974920259,298.8339005581262,96652.68853509665,0.0,0.10738585880932952,0.9517587944189732,0.8242365200549451,淇县
2007_07_11,0.6470162065474692,294.2306434007256,307.8790207782052,302.16670021050714,100026.85529121665,297.63949258230366,96874.82992739603,0.0013814509867345883,-0.2914224626700648,-0.5621817060733423,0.8285518945054945,淇县
2007_07_12,0.6020753045044887,292.00937412193787,303.91558517180124,300.148863554229,100387.83543078072,296.0187026292363,97219.8462246545,0.006353857907252102,-0.7277802974698152,-1.2955339329538729,0.832867268956044,淇县
2007_07_16,0.6249627767940298,296.05844226090346,304.72619417652174,300.836436780286,99842.30202477571,297.5458305727446,96691.70789930724,4.284083843231201e-08,0.6055609366539593,2.8170751629195756,0.8501287667582417,淇县
2007_07_17,0.5992620393599544,298.45571395150773,306.37073356619396,302.70898509640836,99623.85277132002,299.8831347544524,96485.35365499975,0.0012198746147829163,0.4070907230552649,3.1883212805108583,0.8544441412087912,淇县
2007_07_18,0.6512643213872142,296.79195547762265,305.6036608292712,301.0130859483175,99567.30193248442,296.083928951994,96428.841698883,0.020442385498715597,0.5637935332027841,-0.8410833152249471,0.8587595156593406,淇县
2007_07_21,0.6746546509321791,293.5189110534716,301.14725240419006,297.2986370614234,100508.48354703553,294.15464663644707,97320.20882754671,0.0,-0.2727281081328129,1.795949430246942,0.8717056390109891,淇县
