Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_11,276.0112326632839,287.21145168542955,282.22101560207716,101872.59289656316,274.7939834092304,101348.60393829698,4.470348358154297e-08,0.06210019886896892,2.0848395512987885,0.5931054370655753,0.18124572692307694,新蔡县
2007_02_12,280.7291671396859,291.4623683267303,286.4721357731052,101191.11600809587,279.49829525687426,100675.13533943454,0.00894360913985179,-1.0866486228001153,0.3594545824971469,0.5515974761364707,0.18556110137362639,新蔡县
2007_02_14,267.27062779704045,282.4597084710321,278.3850209710748,102610.98145831394,275.83660737664445,102072.49817313724,0.0,-2.7764283850689755,-0.5372417918794226,0.4675634572417556,0.1941918502747253,新蔡县
2007_02_20,278.565551630043,289.03926489039105,282.6446180597961,101922.24835891939,276.7595579420968,101400.44501642793,1.862645149230957e-09,-0.9129592908109992,1.5335416309108885,0.6527686521042442,0.22008409697802198,新蔡县
2007_02_22,280.3998840628806,292.3512739714047,285.3037108908774,101600.14473254237,279.52475845260926,101083.41118110542,0.0,1.095542791152631,1.5655107750281474,0.6736453333449637,0.2287148458791209,新蔡县
2007_02_25,279.19378693348665,289.0597937118121,284.1127944383562,101949.46259223702,278.2637421634997,101425.46521758423,0.0,-2.590680353718487,1.9014994747704046,0.5628932527212741,0.24166096923076924,新蔡县
2007_02_26,278.05782654523523,289.412237163966,283.82195609606345,101982.09621505598,279.65944626541506,101457.73506916114,0.0,-3.0771364355181534,0.5062872621964605,0.6681713948079976,0.24597634368131868,新蔡县
2007_03_04,274.6418151281562,283.9636962201893,280.18232152191905,102240.47900486852,275.9102101001024,101705.65064759042,4.709843751989725e-05,0.703445471558921,-3.3071403067536935,0.47917824753239324,0.27186859038461536,新蔡县
2007_03_05,266.3346325352548,279.1905311951063,275.6428313010493,103303.01447750455,270.9328661982354,102752.9636873912,0.0,-2.0667010767497245,-2.9076594537199965,0.6496515112441464,0.2761839648351649,新蔡县
2007_03_06,266.74905996555526,278.1078561551721,274.9060174535163,102911.90361616199,271.20380644381515,102364.84054943225,0.0,-1.0442401810862034,0.2893781336156771,0.5730749607370206,0.2804993392857143,新蔡县
2007_03_07,272.0109375520821,283.2053206710401,278.43480881335296,102362.55526351345,273.2552318869025,101827.09906035589,0.0,-0.8749621746122996,0.5835842845030299,0.7410027197468496,0.2848147137362637,新蔡县
2007_03_10,269.14363641828595,283.0055523344267,278.888782739872,102731.01838153227,273.3688409297459,102192.61293468748,1.862645149230957e-09,-1.948367425522034,-2.8567122616086236,0.5916965985242054,0.29776083708791207,新蔡县
2007_03_11,269.57593315717594,283.5299594730193,279.6210686894441,102483.6242615464,274.84998243312435,101947.40022865226,4.284083843231201e-08,-1.945295860556699,1.1505569928274966,0.6159224707169468,0.30207621153846154,新蔡县
2007_03_17,275.21676397282715,283.8539489305158,281.6485487434295,102686.69595004922,278.40662167133183,102152.48219615416,0.0,-2.4029230799284305,-0.5377788617035413,0.3370293266702584,0.32796845824175824,新蔡县
2007_03_19,275.68540655334647,286.21453526539614,281.8400354457203,102635.47802402973,276.8184704360967,102105.96697630231,0.0,-0.6454097396840411,1.2141106635213732,0.6081575871395856,0.3365992071428571,新蔡县
2007_03_20,276.73306760166946,289.12645432202993,283.9712488873844,102211.47725287595,278.71659519110415,101686.56020980672,0.0,-0.06771705469918506,2.5537654032383252,0.6218633494398474,0.3409145815934066,新蔡县
2007_03_22,282.0682051055506,292.09946744691234,288.47255589985883,101684.22698296486,281.3825554745496,101169.22378173441,0.0056028710099751,-1.62189697112296,1.5178647655843396,0.606460474824554,0.3495453304945055,新蔡县
2007_03_24,285.09062609468975,294.29783218486705,289.0859263225157,101167.66055942178,284.6161930392532,100658.52374961604,3.795302939171528e-07,0.12581647477338312,0.23586035270631478,0.7477253663734342,0.3581760793956044,新蔡县
2007_03_25,284.33986763983,297.47794133053185,291.5670749927609,101041.19876823455,285.1646922876779,100535.07376545174,4.284083843231201e-08,0.5912737129821175,2.2542155038749,0.6865000713381536,0.3624914538461539,新蔡县
2007_03_27,284.2204726877374,298.19799331517993,293.2795539461288,101084.95906755047,288.53330395251373,100577.73685064651,4.470348358154297e-08,2.196060487418458,4.017154491357879,0.7111493514771361,0.37112220274725277,新蔡县
2007_03_28,285.04483107210535,297.72650546896915,292.78666783852213,100802.24542710751,289.4162130431587,100296.51035650141,4.284083843231201e-08,0.4877604243597489,1.427833491016199,0.5498695383480814,0.37543757719780224,新蔡县
2007_03_29,288.08892375077943,301.8292154922735,295.5702117195214,100476.1641312099,289.90896708096295,99974.41050561152,7.362565193589286e-05,-0.9985091811394861,1.5981014958953443,0.7091540257055752,0.37975295164835166,新蔡县
2007_03_30,287.6813066726365,300.58137721850056,292.54551700755565,100397.26951180803,286.1136049365813,99892.71390331518,0.004847675872006598,-0.23540836146968216,-0.9004860133522007,0.683911861080629,0.38406832609890107,新蔡县
2007_03_31,284.5056534491028,294.15609257551785,290.71385863105246,100828.33052457601,286.1909354711814,100319.93973434878,0.012606452125421061,-3.047306687200816,-1.9591148434208536,0.34492224753483164,0.3883837005494506,新蔡县
2007_04_04,276.504870936896,290.63272009860117,286.3190077973521,102297.01498351179,281.58917738367455,101774.53374487601,0.0,-0.05195606454920952,2.20653053737924,0.7294339282246018,0.4056451983516484,新蔡县
2007_04_05,278.76478499843654,291.4193545920146,287.28811669175263,102044.77504360545,283.23010611070777,101527.261611516,4.0978193283081055e-08,0.8204138375742962,1.9983682930383413,0.6573128152658617,0.40996057280219783,新蔡县
2007_04_06,282.03017742904984,295.16345363533446,289.0890662171688,102125.12331205232,283.4198419432142,101610.88893372672,1.6935488269267994e-06,-0.29254798920502817,1.092197689144456,0.6410752449836686,0.41427594725274725,新蔡县
2007_04_08,276.96654690012076,293.432150786605,288.43563966891054,102153.02749003844,284.80269611340805,101635.81437250598,0.0,-1.7682117686115184,1.134195944893718,0.723179397924488,0.42290669615384613,新蔡县
2007_04_10,284.6414408516303,296.54949629257186,290.92403055179614,101639.44100888776,287.067958549295,101129.00855027251,0.00033145715294205497,1.313557874429369,2.4002281218638313,0.6204590229241436,0.4315374450549451,新蔡县
2007_04_11,284.3604612759711,298.3972985166723,293.95485704986214,101194.5701913684,288.36878677901376,100687.527905608,0.0,1.2490577990139238,5.382292663816132,0.6945846073427907,0.43585281950549454,新蔡县
2007_04_12,285.6919821317853,299.18933382163607,293.43745551022397,101070.65911204737,286.7651802447919,100565.55611952896,0.0007923496527329128,0.8870716387139581,0.5948198687072809,0.42570979486085186,0.44016819395604395,新蔡县
2007_04_13,284.3273324558703,297.0002695119399,291.9833392829873,101359.08176089141,288.4751643355737,100849.35828323291,0.002433164056373764,-2.68935390545111,-1.2164367397582627,0.6700686776566678,0.4444835684065934,新蔡县
2007_04_16,280.0859304162708,291.0351643239658,287.3193106652163,101468.47081072451,282.65279355559704,100951.29450394043,0.0018749317879161917,-1.237593425377641,0.03580893921971973,0.7376371992802115,0.4574296917582418,新蔡县
2007_04_18,283.4699478921102,294.9500999478446,290.6843864176194,101009.23914077212,284.14762025866025,100499.80542592813,0.0,1.673685613736515,4.871060024850294,0.7696114035803024,0.46606044065934066,新蔡县
2007_04_19,285.73832797260604,299.64950605518794,295.30341260059237,100532.59927427633,290.48798677799425,100030.22050533781,0.0,1.8943109332239754,4.452025704146498,0.7504310672208581,0.4703758151098901,新蔡县
2007_04_20,289.82045278311216,302.7991948211064,297.25589487301926,100726.93368139629,293.81625812694574,100226.38105223277,0.0,-0.6872222184552352,0.8479499544694744,0.6089659050358148,0.47469118956043954,新蔡县
2007_04_24,282.1646839069533,294.7473936658901,289.58467848096893,101575.10944245117,284.1253007225085,101063.58131269677,1.862645149230957e-09,1.7156431784490036,-0.10609151984614133,0.46958259914509815,0.49195268736263736,新蔡县
2007_04_25,280.58290374733355,298.8322501315201,291.9406737536722,101594.63308684343,285.5052243542238,101086.60268675722,4.0978193283081055e-08,1.9877164332899167,1.1957436065735456,0.7263271815523099,0.4962680618131868,新蔡县
2007_04_26,284.558396346966,298.73907132997994,293.13944799824344,101756.93208295848,286.2329250708947,101248.08973644603,0.0,0.9668557500398324,1.3674361686925458,0.5802525442792297,0.5005834362637362,新蔡县
2007_04_27,285.29327756594995,298.38090081681355,292.98408567889993,101971.27159410248,288.033776159391,101461.39847450196,5.949222288952247e-07,-1.1274939154993922,-0.7830888071006996,0.7345766622082068,0.5048988107142858,新蔡县
2007_04_30,285.3881664627836,298.0237837364032,293.5317236107804,100934.35559933743,288.52567821370366,100427.65644866429,4.487143517589483e-06,3.0566266241783375,0.09981923612495625,0.6278194319674446,0.517844934065934,新蔡县
2007_05_01,284.30726385453346,297.08272424657974,291.7988019086756,101397.4139055448,286.38433117088,100888.81556856468,1.0318394756586382e-05,0.8216853848778076,-0.19991349090039415,0.6150271162230603,0.5221603085164835,新蔡县
2007_05_02,285.9401669774644,300.7657101874345,295.95441419664195,100823.06382249133,290.8820520899108,100320.76277212123,0.00039367182694770915,0.06463304075606288,2.9578306737462263,0.6970621543694427,0.526475682967033,新蔡县
2007_05_04,288.50222246662116,302.8095291648411,296.9980021925,100561.98890281456,291.92836661751755,100061.94537910685,4.284083843231201e-08,1.575193033417295,2.35851506998703,0.5770615156805425,0.5351064318681319,新蔡县
2007_05_05,283.4127201273987,302.0905628375875,295.28913697608317,100778.3993326306,286.281555915112,100275.67227679159,0.0,-0.08439771400168715,-2.079031478121581,0.6024622720115669,0.5394218063186813,新蔡县
2007_05_06,281.94229437029725,300.9932537228127,294.74340293755927,100868.97390746902,289.11813974838657,100366.22176438863,0.0,-0.476158280159406,1.9940347017449738,0.6357834288395736,0.5437371807692307,新蔡县
2007_05_07,289.0103577447713,303.86281603123405,298.45254271608354,100615.44686825876,293.7543916197892,100116.38005681524,4.284083843231201e-08,0.22362482777899137,3.0908467805855344,0.6277549489412949,0.5480525552197802,新蔡县
2007_05_08,289.95134117216446,306.3003723884068,300.0241515928062,100647.6436227749,292.4252999403188,100149.21629089896,0.011557503075721549,0.6763089163647081,2.9790770610865853,0.6296995445124239,0.5523679296703298,新蔡县
2007_05_09,286.00739425929265,295.50966064952615,292.4708160847784,101490.28356330823,289.7669105329629,100980.65768945454,0.00015050478010889998,-2.9630018103355598,-2.4062009836908786,0.20489179287590661,0.5566833041208792,新蔡县
2007_05_13,284.32874739711514,301.4885161564858,296.3327154895037,100922.29332645045,291.5626695748915,100418.65416560642,0.0,2.013021124624484,4.608437110730921,0.5303826812128483,0.573944801923077,新蔡县
2007_05_14,287.9333795371763,303.61455478142386,298.70623200718023,100796.91541305136,294.4086864388843,100295.80157456908,2.982862990441072e-06,1.842758664372633,4.753996211675083,0.4383687806471639,0.5782601763736265,新蔡县
2007_05_18,277.09398582350417,300.323057776355,294.49069519895266,101065.66201986141,286.99427044747785,100560.40577036042,0.0,-2.3276120997279204,-1.2248428350197877,0.4462661674989455,0.5955216741758241,新蔡县
2007_05_19,282.197311940027,301.894293858563,297.10055081624097,100766.30902648783,293.17581347535594,100264.60656688364,0.0,-1.9929725612317923,2.3110236215590785,0.38351199769048505,0.5998370486263735,新蔡县
2007_05_20,290.9054464896641,306.3459876530939,300.8018234384083,100211.18843852045,295.46446595207885,99715.20679086466,0.0,0.6005079420618992,3.8919971030038347,0.35373045584197227,0.6041524230769231,新蔡县
2007_05_21,291.55233404084424,305.9261821357995,300.91926216938765,100152.86505416284,296.6716285483687,99657.49711325578,0.0,-1.7749421688169313,2.1741046082346336,0.2974441875199557,0.6084677975274726,新蔡县
2007_05_22,293.9551626755791,306.2750631214682,301.08667750650125,99814.34745679358,296.88032611094275,99320.52989280813,0.02231836211024983,-0.45715395857949415,2.4349778431859157,0.3102496072412201,0.612783171978022,新蔡县
2007_05_25,287.6466683368559,305.9917996463672,299.7804348214582,100481.54250336278,295.186045091329,99984.39716275911,1.862645149230957e-09,0.8733172688189823,1.3451910206416984,0.2690079856308783,0.6257292953296703,新蔡县
2007_05_26,289.13253413754654,306.57057436154474,300.9723984926842,100403.9073996782,296.3554835852101,99907.29245788825,4.284083843231201e-08,1.1691489161437945,2.363963040628482,0.22364941234695426,0.6300446697802198,新蔡县
2007_05_27,291.68213648118086,308.7056234791265,303.00659429621413,100339.96223384759,298.5826013420613,99844.93293117598,0.0,0.8657769979611678,2.3641051969270643,0.27726724371153333,0.6343600442307693,新蔡县
2007_05_28,292.7789097328061,308.4178125760779,302.42706110654444,100486.8725232187,295.77109882409115,99992.05119775597,0.0,-0.19357252154171228,1.7146268783511855,0.18352071156558628,0.6386754186813187,新蔡县
2007_05_29,292.0668607506625,308.8621426239465,303.2207653891438,100688.0358288869,297.9500172777588,100191.57209969062,0.0,-2.501283832710997,1.2969118183318453,0.2893142482205196,0.6429907931318681,新蔡县
2007_06_03,290.7657905338815,300.3537392531605,297.0338842743725,100776.53920473003,293.64234182872207,100273.91405968726,0.0002876160740134737,-2.396526848043966,0.7608717508985368,0.2619513447184364,0.6645676653846154,新蔡县
2007_06_05,291.7322570537811,303.79713560989956,298.2899970541841,100631.72757111989,293.11858289189564,100131.78616455094,3.153748567897539e-06,-1.8808679677360503,0.762758154540663,0.30373652958918285,0.6731984142857143,新蔡县
2007_06_06,291.9709048561521,305.90749467381585,299.9990546558262,100554.68854295318,293.8749334603179,100056.30295845668,4.284083843231201e-08,-1.7846628890815446,1.446205394211917,0.26463813257793395,0.6775137887362638,新蔡县
2007_06_07,290.8913614052115,307.3151169156668,301.03824286883014,100539.55255849095,295.5868232431185,100042.24649192854,0.0,-2.2854296422112315,0.8042481890884683,0.31058755667904553,0.6818291631868132,新蔡县
2007_06_08,291.4558732866872,306.07307345789286,301.10440671060746,100690.7187482843,297.06680345503247,100193.55357842709,0.0,-2.430168129123089,-0.19750671765805058,0.3129730294977352,0.6861445376373626,新蔡县
2007_06_09,291.8765532226239,306.14225195118854,301.2055702699396,100685.67541793868,297.365044249256,100188.18278941856,1.862645149230957e-09,-2.5797852891056046,0.2718236552677729,0.07433974843108301,0.6904599120879121,新蔡县
2007_06_11,290.66263954983884,304.2379066826212,299.2879846657823,100517.19029796247,294.41585001789946,100018.30390168293,4.470348358154297e-08,-2.2663542593293178,1.2748976937460803,0.29613632664823325,0.699090660989011,新蔡县
2007_06_13,289.4186545069546,301.6297340151828,296.2190658413615,100514.55282180103,292.1030000337829,100013.17256648271,3.446646038350563e-06,-2.280059456225755,0.8434349617340893,0.2277252343880513,0.7077214098901099,新蔡县
2007_06_14,289.8148616934856,302.69376039884446,297.7924006965026,100626.4045347439,293.37503770385115,100126.53162707915,9.04980542905343e-06,-0.8388300624866093,0.02340863925575212,0.3258526058847068,0.7120367843406593,新蔡县
2007_06_15,290.4451650741932,304.8523870220457,299.6798976321774,100697.57968715072,294.3855602927645,100198.18299282115,0.0,-1.3102638532505824,0.7765799252718258,0.23662948965458944,0.7163521587912088,新蔡县
2007_06_16,290.83574432659384,304.92692621582637,299.55424104658556,100731.89642877266,294.39438500123055,100231.65526346483,5.109842196405468e-06,-3.225763789170912,0.8911165506763832,0.3126018250433148,0.7206675332417583,新蔡县
2007_06_17,291.1207312471621,303.9684963183703,299.531849118857,100635.10301364497,296.1059830541034,100135.04714701186,0.0007614822322167533,-3.6330875581634365,1.0488850963269227,0.2838425418419048,0.7249829076923078,新蔡县
2007_06_23,294.9279732158597,304.5077655268493,300.03872766113204,100317.06955337148,295.285531490297,99819.48171240793,0.0,1.9236694143818576,1.9099584150786135,0.26401638851298254,0.7508751543956045,新蔡县
2007_06_24,296.55857253066927,307.76667168914537,302.96210105131996,100103.4585787462,298.6951844790225,99609.22389812041,9.561586760479142e-07,1.8370908916697497,2.570398841043619,0.3936074191452382,0.7551905288461539,新蔡县
2007_06_25,296.2024896325537,307.57075917666424,303.12162145170663,99985.39788800797,299.917112426567,99491.80570057736,0.0,0.7438909513356712,2.933260213948973,0.37705284579177406,0.7595059032967033,新蔡县
2007_06_28,297.8880968420877,306.1687783953637,302.47607955249873,100164.50854575173,299.52292991910053,99669.45860488641,0.0007469284526529181,-0.30460205888620934,1.7433426623551886,0.37163995295655833,0.7724520266483517,新蔡县
2007_06_29,297.67014008974246,307.43750535646114,302.5577021963919,100184.03824971945,296.93969907143935,99689.0303656967,0.01998376624203026,-0.5725906554380619,1.4430663866334357,0.5106036080986012,0.7767674010989012,新蔡县
2007_07_01,296.69722896641423,303.5824147711326,299.7176596357087,100290.91012779187,297.4329364226425,99794.13635259545,0.0014631376371487183,0.8308218271257547,0.9558578556483867,0.3521931216762156,0.78539815,新蔡县
2007_07_02,296.41555646935325,304.30253580257653,300.18540037692264,100235.95559032781,297.25175864155466,99738.82026687935,0.02091343967644351,0.09509910155914703,1.4957315867571443,0.5435096323743582,0.7897135244505494,新蔡县
2007_07_09,295.7818551790422,303.6012115720983,299.1202978371618,99684.06909503715,294.204718968146,99189.71240100868,0.0036234283868850623,-0.06705414197682892,0.5277718300084125,0.9086739780658026,0.8199211456043957,新蔡县
2007_07_10,297.7750848721343,306.5164513222787,302.54117290478064,99788.24903347593,299.3070713682375,99295.76710769914,0.0,0.46870395870730075,2.150400914894729,0.4609313773895633,0.8242365200549451,新蔡县
2007_07_11,298.35853658133755,306.9840384866218,302.74176891747527,99928.3596016781,299.44741276728246,99435.2197651874,0.0,-0.8843768661478743,1.6532114891209828,0.49825970120553004,0.8285518945054945,新蔡县
2007_07_15,294.6845319311521,301.5507736097751,298.44629575548163,100106.74916119211,295.1020651015728,99609.29543264912,0.00020838045320535856,-0.5798553776089636,0.6219146880276432,0.578646418951067,0.8458133923076923,新蔡县
2007_07_16,297.7399200688946,304.12459128948984,301.1726067401696,99917.04815545575,298.7953580220125,99422.09240038738,0.0031512962440924924,-0.9576428463591214,2.5395210330878073,0.4735726375047049,0.8501287667582417,新蔡县
2007_07_17,299.10296937594984,307.78521582038667,304.35248173189115,99718.01335165864,301.32873651205995,99226.68314515702,0.00012801033062904307,0.04028396309784422,4.590166486392188,0.5491595157081773,0.8544441412087912,新蔡县
2007_07_18,298.1418736271857,307.9334328571424,304.61253631308074,99572.81193677039,300.8942381854335,99082.59909014413,0.00035071984815367467,1.9763398412524111,4.2888973917351825,0.4878535241836496,0.8587595156593406,新蔡县
2007_07_21,293.06804208188595,298.6625978210959,295.9491369906102,100578.73798264998,293.10634290498274,100076.4451473843,0.007488859010182568,0.11060037253789619,-0.3562322789399712,0.3945742372351936,0.8717056390109891,新蔡县
2007_07_26,297.11112355303925,303.3718647941361,299.6655645652403,100657.18934541654,297.0220678855887,100158.34944029541,0.005492098796265939,-0.4804943819333911,1.8805625028051351,0.5862300733671921,0.8932825112637363,新蔡县
2007_07_27,296.62569941327837,306.89036242707186,302.0413529043897,100595.84365063922,298.3957468599184,100099.75959898277,8.852120521231729e-05,-0.6765723525174128,3.2300601313544424,0.6150560648032037,0.8975978857142857,新蔡县
2007_07_28,297.84626762492826,308.1072305453196,303.10956510476444,100572.62388348748,299.0934113274461,100077.18249107679,0.0007930523849441707,-1.0523987262513301,2.576852173034727,0.5983778556507826,0.9019132601648351,新蔡县
2007_07_29,297.79697103350935,308.04353087989307,303.1032003423477,100619.63423973968,298.8399761110072,100123.84112067349,0.0016157841342993415,-1.4316239381786313,2.4226335529834055,0.676506960392098,0.9062286346153846,新蔡县
2007_07_30,297.0988650409859,308.3638338514208,303.118113665905,100463.5010171097,298.9917381305642,99968.70280248851,1.0008065849126246e-05,-0.4139746328615673,3.1263811760135805,0.5613115323426768,0.9105440090659341,新蔡县
2007_07_31,298.24853589105413,308.46378718614636,304.23649852012426,100133.66003636322,301.2643649220127,99640.60627642623,2.1344166836558597e-05,1.9599612368809993,3.264809586337929,0.49264694454226643,0.9148593835164835,新蔡县
2007_08_01,298.6200660768621,308.4717062282633,304.4539420510905,100079.25402854191,301.3987603203764,99585.88743762633,6.192051621430834e-05,1.578792538328754,2.684388736461574,0.5393608038883724,0.9191747579670331,新蔡县
2007_08_02,296.69878860478775,306.0026544518938,299.9812652766682,100325.54874587418,296.5155896356737,99827.41665315216,0.023296354598939657,0.3942403977151923,-0.8958047021231976,0.7631869936211737,0.9234901324175825,新蔡县
2007_08_04,296.587275824996,303.6883444837067,300.4864353111726,100390.5756755957,297.82894809597866,99892.97787908057,0.00016698866092542937,-0.46855600372635886,0.8240797541667425,0.49778606770725803,0.9321208813186813,新蔡县
2007_08_05,298.1194546371526,305.4869346984486,301.5711273897995,100435.42470907014,298.69688256311116,99938.34672021074,0.0033355397313214645,-0.9773204918922612,1.1252378980014788,0.5913609912648404,0.9364362557692307,新蔡县
2007_08_07,299.56088897069344,306.22352445223237,302.05130088328053,100109.86814480268,298.73772395173586,99615.93543441877,0.019258897758443902,-0.42434066464805037,0.9228325769759707,0.34733130309344445,0.9450670046703297,新蔡县
2007_08_08,299.57497950637236,308.6346124589937,304.28677216702806,100158.833541958,300.77526654542896,99666.29303560994,1.190934958549451e-06,-1.2685213570422407,0.9005344088465024,0.6792629887282458,0.9493823791208791,新蔡县
