Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_21,0.002463629787072759,264.5026908270243,269.86314833453133,267.84106434752533,103214.53928643184,265.75726360447794,100353.58672697749,0.00035309028717502543,0.1747512634355238,-1.558764660606259,0.0908725132231405,新华区
2008_01_22,0.02241967745841319,263.3343032722222,273.1555815460644,269.8646588625232,103247.05226756907,265.90298318449044,100397.70036827725,7.56085268926373e-08,1.9929017298844527,-1.674651907904716,0.09519977575757577,新华区
2008_01_24,0.01122715802545134,260.2252498362084,271.4836141728171,269.42188971555794,103815.04880437895,264.4754723271543,100940.98583393752,9.134654889808392e-06,0.7139515629817951,-0.6247083180530875,0.10385430082644628,新华区
2008_01_26,0.01497000485513658,261.90691222154845,272.94403137323854,269.9253283944277,103738.65361585867,267.25223348372117,100878.02757048757,0.00021038781370186587,-0.037849419672394385,-1.3942966195409952,0.11250882589531681,新华区
2008_01_29,0.01060085038031423,260.3157774466126,273.2184435512043,270.6561884414744,102869.19132214838,266.1203758643361,100032.83449865477,0.0,3.299872387451415,-2.799538754491711,0.1254906134986226,新华区
2008_01_30,0.0019486767217805623,259.61188588730454,273.8005085291507,269.7883924361713,103364.47453583486,266.3726346669815,100515.74251837512,0.0,2.382964120281034,-1.739905755869635,0.12981787603305786,新华区
2008_01_31,0.03298943522406966,261.6064991702441,274.9228766111088,271.19794515616223,103308.86920203154,266.24647219124614,100477.28135562708,0.0,1.1479297212269841,-1.5011644371182111,0.13414513856749313,新华区
2008_02_03,0.1385339510236616,265.5169313864276,277.9859144772648,273.31349461588206,102552.81892976817,269.45818864018906,99770.82957576138,0.0,0.39334600251608126,0.07417914760787135,0.1471269261707989,新华区
2008_02_04,0.18951271710509138,266.33262455411267,277.2856131931091,274.37901410204296,102704.1828945606,269.0961732060523,99911.16938105953,9.217033154404591e-06,1.5148925520859822,-1.1508431906858791,0.15145418870523417,新华区
2008_02_05,0.34022641560934547,262.6831546843772,276.5364774746511,271.883089413799,103168.89142661181,267.6442105301818,100347.69723825749,4.284083843231201e-08,1.3604067567648193,-2.392489962983098,0.15578145123966944,新华区
2008_02_06,0.19504651197329478,264.7694866425325,276.4835046186144,272.2191244472019,102930.47908827773,267.7405709694135,100122.05463051957,0.0,-0.2174561400728681,0.7605718507037695,0.16010871377410468,新华区
2008_02_07,0.23999030301989815,261.33451446437067,279.15260348624196,274.4264853390832,102886.85068544504,268.6105535556482,100082.33378550851,0.0,3.253692472455507,-2.7662235673031756,0.16443597630853996,新华区
2008_02_08,0.2428782804279472,257.8394512321843,275.4363262462919,272.2018702578725,103365.48316099415,268.632790693024,100521.55502951471,0.0,3.648995033265221,-3.5703934865757603,0.16876323884297523,新华区
2008_02_10,0.23864805590148858,262.57136251033666,279.5021692649681,273.9434600087043,102791.00852121126,270.0752960021987,100010.11571031697,2.1420419216156006e-08,1.4927345867866442,-1.8723429435805166,0.17741776391184574,新华区
2008_02_11,0.1613489089477458,261.0694772600188,279.5261297579096,275.54452567740213,103292.17540704747,270.71966119031987,100491.08095973382,0.0,1.640841887208775,-2.556250298268222,0.181745026446281,新华区
2008_02_12,0.228559949214624,261.4552892857668,276.2526214715399,272.178929709779,103510.39045465257,267.59038917525766,100681.29446328516,0.0,-0.31987992118894415,-0.36322558081213774,0.18607228898071626,新华区
2008_02_13,0.20209675998911267,259.9069160135229,279.51120145743147,274.96988874240543,103169.65351908938,267.8896414364551,100375.45659836134,0.0,2.4932490908296003,-1.596921128745464,0.19039955151515153,新华区
2008_02_14,0.32345412141188756,264.3744699042295,281.85968566650087,275.69649576703443,102875.94164918669,270.407205131184,100114.61772225527,1.862645149230957e-09,1.5602950100717083,-1.3667994215448387,0.19472681404958678,新华区
2008_02_15,0.0981244552669702,268.74994647805903,283.020632373238,277.1149467314319,102730.1912926934,272.20633500921883,99979.86828792068,4.284083843231201e-08,-0.8880426746327029,0.34829935637589476,0.19905407658402205,新华区
2008_02_16,0.28969665391311783,268.34152201721207,282.0437331209482,276.4988357074893,103192.4166006494,272.24091982590596,100422.23287376323,0.0,-0.9795774506807549,-1.5933596443509621,0.20338133911845732,新华区
2008_02_17,-0.0014271898596746537,269.11895802977955,280.71960489896117,277.2490770951966,103441.38572706374,272.92270279865056,100657.82632795747,0.0,-2.0080475918733187,-0.583000643029539,0.20770860165289257,新华区
2008_02_18,0.20125506278474442,270.9153239382446,281.28023139087105,276.8728077517478,103466.1963349724,271.61093089995956,100688.44415685434,0.0,0.00017191566890861212,0.19555469356536687,0.21203586418732784,新华区
2008_02_19,0.16277207390695914,269.66759076357357,285.4842402016592,278.66210491540005,102967.36772964578,272.05625356861407,100233.42570751368,0.0,2.5304086319431507,-1.4099795784723264,0.21636312672176308,新华区
2008_02_20,0.31303255515030864,269.4176113467473,286.2729830077717,280.0334282551696,102459.29906469546,272.38785562424,99754.25949523674,0.0,1.1253162988829712,0.1467858744765723,0.22069038925619835,新华区
2008_02_21,0.317031679158845,273.7097566490362,289.4143964708708,282.22736512481725,101605.04061056676,272.5181968264508,98942.05354292184,0.0,0.852727315386067,1.6336157163308391,0.22501765179063363,新华区
2008_02_22,0.26010676257267745,270.6677825089912,291.4673516770651,281.8635210042073,102213.81635201967,274.37593669513456,99513.01716258033,0.0,-0.5235243454133546,-1.681974486950401,0.22934491432506887,新华区
2008_02_23,0.030757459831675594,268.34638339924516,283.42790927597895,278.2333318892146,102987.72936237564,273.53322672762243,100212.73319360356,4.168742701849526e-05,-4.282587614939293,-1.259677904512066,0.23367217685950414,新华区
2008_02_26,0.35360036369659265,263.01733300791904,282.2737413717447,277.5960435446131,103309.18388757716,273.93188747094297,100537.34712616872,0.0,2.793245365484551,-2.2150574455960883,0.24665396446280993,新华区
2008_02_27,0.38319332314991067,265.6053454510527,286.5273165575283,279.7965114707337,102763.70949473961,274.12801123343894,100042.59091171475,1.862645149230957e-09,2.586637076215114,-1.0015822714014229,0.2509812269972452,新华区
2008_02_28,0.37339463194698574,264.99539273107087,289.7104483612827,282.8874573203993,101842.73351982614,276.95533688696656,99172.99296926186,4.284083843231201e-08,3.753111528747618,-1.626273886449614,0.25530848953168045,新华区
2008_02_29,0.27392775839019523,266.4435634176247,291.1345494478854,284.35854822519394,101641.70498401225,278.47423020719043,98988.29911448504,0.0,0.9526427596277549,-0.42121273802107756,0.2596357520661157,新华区
2008_03_02,0.3732223239196186,260.2992834667833,287.5816610959998,282.35140234835353,102513.51837642444,277.16814173420516,99808.23284872044,1.862645149230957e-09,3.7998317760274274,-2.9004413901569133,0.26829027713498627,新华区
2008_03_03,0.39061013232882386,265.13786017046925,288.8864875967287,282.5244128507636,102474.45478147044,275.8630961832859,99780.54158551482,4.190951585769653e-08,1.1087732381033053,-0.9417305623207768,0.2726175396694215,新华区
2008_03_04,0.3914025300372659,270.08975503197206,289.75129428136944,283.402951072806,102318.92082589057,277.4840927373319,99636.85390536691,0.0,-1.0404262797435175,1.1951814947196049,0.27694480220385675,新华区
2008_03_05,0.3971392046954244,273.7458171489119,290.45293086541807,284.73800432744497,102125.19925912423,279.16981039996614,99458.11094872265,0.00021230449766480522,-1.0881305934764982,1.4956907607658807,0.281272064738292,新华区
2008_03_07,0.3254599005206579,271.0689154996264,285.7642724663775,281.2235021624139,102761.79648277152,275.9195588034795,100040.64425432714,4.190951585769653e-08,-0.8761224965722284,1.2387993708145348,0.28992658980716257,新华区
2008_03_08,0.39363434706128414,274.65410763210116,289.2813827746449,283.7242499655702,102060.66531876313,278.2433394052017,99387.28548552367,1.1713647039334929e-06,0.39688918093561404,1.2093405503224794,0.2942538523415978,新华区
2008_03_09,0.32887401856415405,274.153335243416,293.05714918531174,285.31460631614056,101843.92157158922,278.903705654987,99207.65945448712,0.0,2.223361456818007,-0.37525779502756246,0.29858111487603306,新华区
2008_03_10,0.4522379556239553,278.88957361754456,295.28367931987236,287.7063535791104,101389.98435649929,280.45203049192355,98775.08419436967,1.862645149230957e-09,1.175767951075469,1.5488330142858318,0.30290837741046833,新华区
2008_03_13,0.3346805306276096,274.6008993928894,288.2710042442707,283.8978813214321,102144.19510246512,278.50592048795653,99464.45584321473,0.0,-2.0635299015174766,-0.5186862469149756,0.3158901650137741,新华区
2008_03_14,0.4261319115140799,279.7985498278412,292.18395548401054,286.75938584304964,101516.06029932052,279.8541405134193,98881.50254026422,0.0,0.03664730165112481,2.232963504604772,0.32021742754820937,新华区
2008_03_15,0.25026665568813933,275.19647254535255,293.97537505692884,287.24010184565765,101812.70074790393,281.2655412951279,99172.21366559497,0.0,-1.6526544088511517,-1.556954321934637,0.32454469008264464,新华区
2008_03_17,0.3736097730554689,280.75657723595134,294.0937336153322,288.02368997458996,100962.2835471045,281.58033290152673,98346.6287567913,0.0,-1.0763107320303635,1.8061594249936122,0.3331992151515152,新华区
2008_03_18,0.3329815113381777,279.8550468915161,298.7412803469015,288.9325828937957,101606.60173340935,280.4120492949287,98959.20351184027,0.00045494607704834217,-1.7205313720987898,-2.5048645953977795,0.33752647768595045,新华区
2008_03_22,0.5135755717256492,269.20846991689785,295.2741010593732,288.24164293371973,101676.72308205978,282.14016558884623,99043.58185504224,0.0,3.1488213130175895,-2.3013918538773757,0.3548355278236915,新华区
2008_03_23,0.5477178357702118,268.679618594519,292.3515222380825,285.0041922169719,101807.58715689984,276.4903340920087,99170.99209056045,0.0,2.231615134058049,-1.168097303459055,0.35916279035812676,新华区
2008_03_24,0.5233447355676923,271.62534524484903,296.15687896101315,286.74725466752614,101602.86198271626,278.2550066863021,98962.92538608388,1.70759707881138e-05,0.6628378373780095,-1.3814092980165695,0.363490052892562,新华区
2008_03_25,0.41495776967274456,267.66207899005514,293.46254144981975,286.0196962822976,101392.91263839004,280.8788343911418,98762.88970769838,0.0,2.1914518959583718,-0.45375195018536035,0.36781731542699725,新华区
2008_03_26,0.5010003850031868,272.32499455869356,297.68633010099865,288.812390931834,100874.87446937959,281.1978231053572,98268.01749077809,9.734297000931019e-08,0.4909277610784315,-1.5211239891760306,0.3721445779614325,新华区
2008_03_27,0.32016315286665004,272.0766459499628,292.239076910568,287.13987849043076,101309.31608253437,283.56503005227705,98671.45249525245,2.9750893737182027e-08,-2.525423512573453,-0.11092601535798027,0.3764718404958678,新华区
2008_04_07,0.20877462891246273,287.52723697563755,295.8888361225169,292.0082074013993,100431.00717344247,287.3124730247607,97845.49112603109,0.018565672628687333,-2.7899897732106136,0.5633640480125411,0.4240717283746557,新华区
2008_04_09,0.6345649759236206,282.6414327912421,292.8371145707937,287.8838428231031,101384.93495029121,283.4385416800397,98748.72828592603,1.5937026689705117e-05,-0.9344777463400094,-0.30932308687976257,0.43272625344352617,新华区
2008_04_16,0.5843802069180251,281.8366855484275,296.3814424987965,290.20656319093393,101494.86005926032,284.87418163682844,98876.98128545213,0.0,-0.831229822482403,1.1817927488233715,0.46301709118457296,新华区
2008_04_17,0.4504741461694537,282.25807277899406,297.24204916816376,291.6014620813223,101431.33188718889,287.14234051856056,98815.5193147131,0.00039618627558772775,-2.0046750481013844,1.5771438909576552,0.4673443537190083,新华区
2008_04_23,0.6091511089166455,273.9196411435804,293.1648036080198,287.9296427593058,102092.64107768644,283.03712153029875,99451.20531317891,0.0,2.180146909578079,-0.4608981609024106,0.49330792892561987,新华区
2008_04_24,0.5684358811695098,278.7246944735804,297.531659724958,290.56515768669726,101304.45342027176,283.66446929272934,98703.09224049999,4.509697254532418e-06,2.400165870836553,1.3553860046540647,0.4976351914600551,新华区
2008_04_25,0.5760151126416375,275.2307768996968,301.34033504893256,292.7425905666477,101176.02908657241,285.08897493731916,98579.60972906624,0.0,1.495426680000059,-1.0952038652920046,0.5019624539944904,新华区
2008_04_26,0.422501364547291,282.71026454073626,297.9118000981212,293.4319993035907,100993.3647089765,288.025746066094,98404.50728674603,0.0,0.21231560210894146,1.5022148871195928,0.5062897165289256,新华区
2008_04_27,0.4971358384388935,277.6508367486792,296.1520143183462,290.95156307025167,101506.57469497484,286.7443380169854,98887.91105516636,0.0,-2.2519406400294244,-0.8570582534305453,0.5106169790633609,新华区
2008_04_28,0.5289910388773834,284.00405463420725,300.1109401137934,293.68223087352027,100945.0633358502,287.7343072448801,98359.16888394194,0.0,0.19027557637821324,2.859179582138731,0.5149442415977962,新华区
2008_04_30,0.5581760539105721,287.9587091469697,304.4242793956723,298.0446717710751,100293.0189757737,292.57820510533327,97742.94039383202,0.0,0.9285416038543576,1.742442710914437,0.5235987666666666,新华区
2008_05_01,0.3878797279116662,290.57071162882437,304.45031708717886,299.2272095712641,100187.37506271822,294.3971565912868,97638.6626429428,1.862645149230957e-09,-0.3658739246362234,4.188098702618782,0.527926029201102,新华区
2008_05_02,0.544738007004779,291.935609078655,304.04198468871823,299.0052079913279,100172.24403983324,294.64126881789156,97626.3942817451,0.002970525811024787,-0.6321754149242459,3.066851439235496,0.5322532917355371,新华区
2008_05_05,0.5440459441638014,285.632585422102,300.9687947140395,294.90730502780127,100478.16284045143,288.97358615240296,97903.81102871863,4.284083843231201e-08,0.30169390017647735,3.6772036127717973,0.545235079338843,新华区
2008_05_06,0.5268636689138666,290.04815516890864,302.37602070947787,297.07348957235916,100184.87651322207,291.9520672270859,97624.84071880941,0.0,0.19055595238581224,4.056523041326929,0.5495623418732782,新华区
2008_05_09,0.48662191607514693,284.4065853490477,297.38505201045723,291.20817193730437,101446.47936125117,284.4173397267428,98839.87399692398,0.00015903976311140236,0.6694749912933946,-0.7339440907006544,0.562544129476584,新华区
2008_05_10,0.06682458613106067,284.21958466109373,297.40864889152795,292.28944185371364,101413.09121534086,287.96241528129576,98803.38815638969,0.0007547338078516166,-1.1190444491183236,2.2898981148459012,0.5668713920110192,新华区
2008_05_11,0.5347066322596435,277.8578903924528,299.83217318140396,292.77596446498586,101249.9838579007,285.75063926361565,98647.41381794131,0.0,1.6956181055257125,-2.0721837809075554,0.5711986545454546,新华区
2008_05_12,0.5132337016482219,274.64042554727223,296.17016931688164,291.0062815436631,101738.13152274491,283.0138121641631,99115.76847289623,0.0,2.227569353448684,-2.2999334866470384,0.5755259170798898,新华区
2008_05_13,0.47466234285397996,279.1515226264209,297.32030410548106,291.7027882936811,101648.70131843278,287.3522902359628,99031.55080772813,0.0,-0.17214381018496624,1.4149546256653491,0.5798531796143251,新华区
2008_05_15,0.4462843440105576,287.7593302747545,302.1883297110709,296.70326835771857,100774.7161039255,292.3425225385809,98203.47973343314,0.0,-0.8375324146576235,1.161772038100867,0.5885077046831956,新华区
2008_05_16,0.37675332663530436,290.0094052544162,304.89880114629983,298.71241264200756,100483.82755694096,293.233461020296,97923.052035506,1.0698910910757392e-06,-0.9290056661112674,1.0409240280326977,0.5928349672176308,新华区
2008_05_17,0.4178021783298332,289.85667524469,302.8934859531609,296.42574553800836,100493.3331855589,291.3585595521477,97922.05977228528,0.006802038906663594,-0.3944655969274718,-0.2107817567883721,0.5971622297520661,新华区
2008_05_18,0.38780292553095624,284.05202532379764,301.11850385570335,294.922052073212,101026.66059485216,287.08727186602874,98447.97924612305,0.00013741048745076912,0.7029283477809996,-1.349337827602081,0.6014894922865014,新华区
2008_05_19,0.43577320373030265,280.67916454459777,303.9628584177876,296.9812141171384,100846.26408418117,290.3450092622402,98279.82714580167,1.955777406692505e-08,1.296336219951323,1.3101633598896023,0.6058167548209367,新华区
2008_05_20,0.37277022177867464,285.16453221561187,305.76911955743253,298.7738928661267,100317.33759085803,291.93343022593376,97773.6624832693,0.0,2.0067844572143425,1.8815814771586197,0.6101440173553719,新华区
2008_05_22,0.3220774364816124,287.21502903071854,305.5925015350387,299.0114365663551,100457.08924014817,292.4087833576587,97913.88408443757,0.0,1.0814854390669495,1.055061588846998,0.6187985424242424,新华区
2008_05_23,0.2446863569951058,289.9748719122439,303.56412599340564,298.4613385373201,100357.15709468606,294.03373182237567,97805.07340394602,0.00045786081778975197,0.07655994236178332,1.8724123823712113,0.6231258049586778,新华区
2008_05_24,0.3348094747565387,290.7537368234306,305.2246193254169,299.3338817914672,100313.80859375655,294.6320869389888,97766.02842022252,0.00011100178842697298,-0.9771560761623359,0.7083455710393692,0.6274530674931129,新华区
2008_05_26,0.32820181311011654,294.7068342072896,303.3539481774497,298.8164034588442,100185.31185467367,296.2868371619086,97638.61243294903,0.004439900913971585,-0.3090758891032571,0.7953111517275605,0.6361075925619835,新华区
2008_05_30,0.2747851325671637,274.4814360687583,301.9749862211372,296.3906407017294,100999.96267098465,290.40607817113323,98424.03643053408,0.0,2.252785962495661,-0.7246388752051853,0.6534166426997245,新华区
2008_05_31,0.2535612011189227,282.00042955077936,305.33332489544273,299.0247462895466,100236.37783399866,293.11565618519666,97687.32032046307,0.0,1.073549096143782,3.1861123605493322,0.6577439052341598,新华区
2008_06_01,0.21986262669615914,282.3422281183688,306.54652794945645,299.16321193264326,100531.32002066367,290.7993630969068,97977.53136600302,0.0008147765917285702,-0.7550433695742516,-1.3039044454758693,0.662071167768595,新华区
2008_06_02,0.2750256022650947,282.1106885333615,303.3156657148354,297.5598427431024,100790.54330845174,291.5433498962291,98216.89611444953,0.0019923460803623672,-1.799332507217081,1.421894885617128,0.6663984303030304,新华区
2008_06_03,0.29265945762352014,284.6012569679916,304.2421914400717,294.3881818359805,100855.13054988529,286.97621412911724,98264.16618739885,2.687659795630225e-05,-0.3985866517033639,-1.561476793005722,0.6707256928374655,新华区
2008_06_04,0.324615908679392,283.25342995009083,301.4859354185981,295.5279347816912,100981.73084508676,290.18608014356926,98397.487123056,0.0,-0.9264789079944817,0.05618338087338026,0.6750529553719009,新华区
2008_06_05,0.25912894470332326,283.29340722632446,303.26702552947984,298.11530788219846,100547.90207852858,293.1909100744582,97983.66309312494,0.0003146527835266404,-1.7587336521612356,2.928321691624067,0.6793802179063361,新华区
2008_06_06,0.10100793480591894,288.7967912133307,302.9687006142255,298.0073628138028,100736.0610682694,294.3494257064388,98167.5317906813,0.0011622243679571273,0.4078382636990274,-1.1548137994001189,0.6837074804407713,新华区
2008_06_09,0.283332699164522,290.00526112212066,307.4453498510853,301.7199792856757,100591.06556775802,296.9464362281463,98039.31325224633,0.00014137854618045877,0.261188578914284,1.4315155926265468,0.6966892680440772,新华区
2008_06_11,0.19154569934533885,291.5080959807277,302.8700315972799,297.74821880034193,100624.57017303794,294.42579837177135,98067.20664308935,0.0029319299347860986,-0.27457820873666505,0.5246064075762559,0.7053437931129477,新华区
2008_06_12,0.19252788273825586,292.409273015303,304.85206809388006,299.04934965570584,100685.86836698929,295.3729811362455,98121.5849261065,0.0019301823343405267,-0.3874573229533061,-0.07892369827013614,0.709671055647383,新华区
2008_06_13,0.20882782742848166,292.2912233475877,304.4536046051794,299.1683964514146,100433.33255858644,294.6455645973311,97876.98195803238,0.0003472035338529415,-1.0990646999172156,1.2653796157121575,0.7139983181818181,新华区
2008_06_18,0.2660016323981948,288.27644267093166,301.14765542218737,297.3641284951416,100702.75760316674,293.55932520550965,98115.71324929067,1.862645149230957e-09,-1.080877935834486,0.13802831946934777,0.7356346308539945,新华区
2008_06_23,0.24137624662724244,291.72271916435676,308.59392902349776,301.2111764636693,100065.21371963559,295.0305437354554,97517.38379397723,5.348169533843585e-07,1.9863764373680959,-1.3916100223920467,0.7572709435261707,新华区
2008_06_24,0.16055359722217524,289.2352311252761,307.1025942708169,301.2935833886783,99916.6662378202,296.80115459469414,97387.94210010835,1.862645149230957e-09,1.1439037788375352,-1.4168746329500288,0.7615982060606061,新华区
2008_06_25,0.24809506444778656,294.12139730164535,309.5240464816105,302.66090077255234,100330.59264373535,297.0494524621893,97784.57217914722,2.297062589334894e-05,-1.6404293429406749,0.7927179363914446,0.7659254685950413,新华区
2008_06_27,0.20439854697936552,293.1204807185464,306.1444458392223,300.5041220941057,100354.99538953012,295.86421563148326,97801.7788499424,9.639018039240904e-07,-1.8096435327711782,1.7898447064067804,0.7745799936639118,新华区
2008_06_28,0.2470560874269887,291.72780786025675,306.37521592332945,301.1612442009129,100240.05690725864,296.1659405691429,97690.7834864048,0.0,-2.033580369391642,1.9858674387012374,0.7789072561983471,新华区
2008_07_02,0.28923891240202243,294.53054342231644,306.5310160855391,301.0870586619156,100216.40839499119,295.95013357348535,97654.64229780142,0.0,0.6314179824164234,-0.52302460847874,0.7962163063360882,新华区
2008_07_03,0.3147631604828371,294.68518326714513,308.6076571175426,303.3180577679783,100074.28732077067,300.2904957299198,97536.65574657373,0.00013062246258195784,-0.29167066922224705,1.8265483978105739,0.8005435688705235,新华区
2008_07_11,0.3363673851242997,295.7785704242597,307.5656611225154,303.05369704781396,100167.24715976743,298.385363326683,97629.2974330426,0.0006896650117848253,-0.7295454783852616,0.8143226182933204,0.8351616691460056,新华区
2008_07_16,0.4496101598677126,292.6845172644321,305.78832295466606,301.2325802919443,100374.97020570902,297.6261567859748,97818.31201853101,0.0014040143171128881,1.9173735540444201,-1.9012000455549238,0.8567979818181818,新华区
2008_07_18,0.4929994726195113,295.663202127193,302.19684247088776,298.08218928333037,100220.61768643584,293.5893925701887,97663.24093541526,2.3264893667968843e-05,-0.7094352604255659,-1.090017286647182,0.8654525068870523,新华区
2008_07_19,0.4114757047108856,293.3061807793064,301.4118805295893,297.82408942709617,100425.54299089583,294.1943857649729,97865.03306115128,0.00023031780151105854,0.22920091272377738,-1.3766629484139246,0.8697797694214877,新华区
2008_07_20,0.5773354476015374,293.1234720938327,301.32835866917577,298.3036744590373,100525.39938369108,295.95643225055335,97965.01707186757,0.000217544958119187,-0.6062913248856612,-0.8206754100599356,0.8741070319559229,新华区
2008_07_24,0.09453728926788699,293.4029140140434,302.7119473711455,299.03806908676086,100236.83834373174,295.1113007298881,97682.48699554993,0.0034921638585285186,0.4134588561270323,-2.186512083514317,0.8914160820936639,新华区
2008_07_29,0.5873237486125199,297.98562125498006,306.2941773518659,301.2952149115788,100468.21077407966,298.2281840951532,97920.85277732796,0.005138221045444738,-1.1700536646052844,0.07965691142893534,0.9130523947658402,新华区
2008_07_30,0.5413040400368729,297.5153094120005,303.2085053683446,299.4147630320359,100307.17773916834,297.8638576814595,97761.03498996825,0.003912848117984917,-2.312187488139244,-2.5414886705642674,0.9173796573002755,新华区
2008_08_01,0.6705510141880714,296.90813899537244,306.0979950413406,301.4376833188574,100303.43114477048,296.9536048358002,97759.47222270475,6.6581985133678385e-06,0.16706451511091658,-1.0742442549383893,0.9260341823691459,新华区
2008_08_02,0.6724109386585027,294.95731307175913,304.934446853705,300.89256321389854,100459.67334980305,296.92475097420424,97918.83769019421,4.254003674841483e-06,2.1191756003423756,-1.65156058507872,0.9303614449035813,新华区
2008_08_03,0.6513992589474553,294.64233606293783,304.38599322706324,300.86304253804514,100559.71793546858,297.69846916927935,98013.2102948803,0.0001570480495489502,-0.5259709800388784,-0.17215935352772926,0.9346887074380166,新华区
2008_08_08,0.5208152590268216,298.07919541235253,305.22873327186824,301.4175506788504,100652.34105609667,298.01129020008125,98098.76804000912,0.0005323148716320226,-1.4923067607730929,-0.15016171630022046,0.9563250201101929,新华区
2008_08_09,0.43138700155120135,297.265816259869,304.7753217899858,300.89058960127,100521.0093042002,298.25187203544004,97972.94616712768,0.0014440193123135413,-1.7167583932257058,1.1608254398071782,0.9606522826446281,新华区
2008_08_10,0.6968098465872655,296.38178805009153,304.50577224049925,299.6391240326713,100399.34536031226,294.61471111051935,97852.23480876496,0.0,-0.06963545945879322,0.3966985344357812,0.9649795451790634,新华区
2008_08_17,0.761978051052101,291.25934723626875,299.81001610020394,296.086352165057,100456.66921904658,293.39843574726626,97880.9072847357,1.42680607200622e-08,-0.32069735890153167,-2.282072253031507,0.9952703829201102,新华区
2008_08_18,0.730931218979572,291.2791111073406,303.02243591336776,298.3788777219767,100457.24550431731,294.2468354750599,97893.4426913421,1.862645149230957e-09,0.09539829788159693,-0.11853086628540598,0.9995976454545454,新华区
2008_08_19,0.6007644845127427,294.5786487432473,304.07508947788926,300.32680215057525,100480.51103039915,297.07500880245595,97925.66766305736,0.0031373580480560733,0.07501406133117497,2.1195718434764568,1.0039249079889807,新华区
2008_08_22,0.715517669828043,291.96761755609884,304.8300547193226,298.4275100979979,100160.21344139297,292.8664942555333,97614.36770382004,4.356726749394602e-08,3.205971608971121,-1.637452703492648,1.0169066955922865,新华区
2008_08_23,0.73224099067787,290.88064013717616,305.7533506414407,299.9153700442896,100332.54047301695,294.17361354796026,97789.70423000625,0.0,1.9637888282538194,-1.0151845318204509,1.0212339581267218,新华区
2008_08_24,0.6974421499361025,291.14074428525913,303.32253701475986,298.5253368055168,100542.78919296026,294.5737841258342,97997.90720456996,0.0,0.17190904115062472,0.9337165238301246,1.025561220661157,新华区
2008_08_25,0.6767307280938164,292.1434646459662,303.56660785526407,298.3596799468622,100795.17215905443,295.03015159206797,98233.01062594236,1.862645149230957e-09,-1.1732117342672745,0.9833349034138449,1.0298884831955923,新华区
2008_08_26,0.5313905270808259,292.0680639447896,303.22105115615307,298.5747113118176,100913.45233968957,294.58274085901144,98346.57853635462,0.0002799230950107628,-1.305775528088271,0.6164116894757107,1.0342157457300276,新华区
2008_08_28,0.6087335744355691,294.2860024544744,302.5098421978679,298.4353061937527,100889.34279115207,295.5538703520797,98321.35133579749,0.006478731710845594,-1.4237737112513908,1.0125931425716006,1.0428702707988982,新华区
