Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_04_04,0.7778112250720428,282.08065247413634,296.78311184392646,291.1944887564804,100805.19094407752,285.63074831740386,100237.27507147177,7.042967256225907e-05,-2.328345322397245,-1.274726908876525,0.4056451983516484,平舆县
2013_04_06,0.6517342969358014,270.7145719352116,288.46600427583917,284.1107225405705,101746.08344130997,279.4501044751206,101161.56557746883,0.0,-0.4838989644396441,-0.255370636556096,0.41427594725274725,平舆县
2013_04_07,0.7806781375099964,275.9158345547038,293.62255963667167,289.1298144763647,101027.18400886605,283.0265296678463,100455.22752485512,0.0,1.6688808898867766,4.352462078001664,0.4185913217032967,平舆县
2013_04_08,0.5753988826606842,269.57603799637343,295.44597753712674,289.40101894677605,101679.55307904906,283.0183304046347,101103.64340624174,0.0,0.44112420294409804,-3.541379654590258,0.42290669615384613,平舆县
2013_04_10,0.6969598800316548,267.6141050979689,290.3380544373004,285.8917302699018,102132.31745831689,281.60273734716384,101552.06811400874,1.862645149230957e-09,1.7408835782310428,-0.31417194325900205,0.4315374450549451,平舆县
2013_04_11,0.7676996668758213,274.73214004532605,297.86856046690997,290.6098150196664,101832.68416322168,284.7056312585899,101261.08631331882,4.284083843231201e-08,1.7940621738415463,1.2419689013795152,0.43585281950549454,平舆县
2013_04_12,0.7692857213641552,281.09962897200995,300.52773655890627,294.6000160462222,101527.02901557312,289.0011699825651,100959.88550505815,0.0,2.084519678602172,2.2110628733659667,0.44016819395604395,平舆县
2013_04_13,0.6780288995924416,281.5715584346122,302.3295385117019,296.5343153180156,100831.71187776231,290.45334909972325,100270.0468978568,0.0,3.624716025301334,3.233325983994504,0.4444835684065934,平舆县
2013_04_14,0.7626886150460486,281.9638854088096,301.15331063945473,295.82540635094057,100753.54732583734,291.2138862742173,100191.81310832055,0.0,0.7434096663963707,2.4582459688181433,0.44879894285714284,平舆县
2013_04_15,0.7687060926492449,283.3355138369343,305.1131311638445,299.278326830375,100104.16209878676,294.789658855716,99549.1136852184,0.0,2.692499941149588,4.69212699867898,0.4531143173076923,平舆县
2013_04_17,0.35939887477550525,285.44917873559547,298.26723398537945,293.22565702559945,100583.24467709858,287.87927348646315,100020.12850397908,0.00019861867948225127,-2.025687740051358,-0.6599460806033953,0.46174506620879124,平舆县
2013_04_21,0.4063378455732817,277.6411742508033,287.6824405502348,283.585489498747,101943.27885647658,280.0075849220961,101356.96141278953,0.002539904848096474,-1.7732592153216225,1.174083970231764,0.47900656401098907,平舆县
2013_04_23,0.2871282567721437,283.5237295409296,289.46835377871844,286.7042787092718,101364.28302437215,282.6752789500786,100788.29575872816,4.455556493925891e-05,1.6763596383592616,0.7804597548071041,0.48763731291208795,平舆县
2013_04_24,0.3738671493503863,285.96166699851216,297.1937017271926,291.3762769671311,101308.40280565682,286.0091014475491,100741.29019923524,0.0,1.041509136844458,0.6598228443605763,0.49195268736263736,平舆县
2013_04_25,0.7892721833208138,282.16696342059777,297.75863136220494,291.7080354312184,101456.71179498825,286.5009010393591,100888.02203038812,0.0,-1.897623066294511,-0.31049972947404064,0.4962680618131868,平舆县
2013_04_26,0.7625440629938821,284.9951464808203,301.435052954777,295.94026097486045,100886.40803445801,289.40360517371937,100323.79770898276,0.0,1.2585674053505769,4.5499605806250525,0.5005834362637362,平舆县
2013_04_27,0.778949408293039,286.9824199204929,302.9742872350435,297.03953710557136,100669.98077168188,291.70051418099644,100110.48371481898,0.0,0.46081290988524515,3.3717001618937013,0.5048988107142858,平舆县
2013_04_28,0.7954129340734274,291.2032832446298,303.5745774461489,298.52802526743284,100757.29283786575,292.771727815127,100197.84938872876,0.00631101502315326,0.04194809861143959,1.4069655150947216,0.5092141851648352,平舆县
2013_04_30,0.833027179044421,281.80174875595645,299.15334979772194,291.8455717169933,101425.57614987656,284.9139450457944,100858.9692292901,0.0,0.053126636067344385,0.7997531048980748,0.517844934065934,平舆县
2013_05_01,0.7838069907834354,282.0649458131247,301.39099529236955,294.73304412011584,101140.43139819775,288.13867407494894,100577.34393640557,0.0,0.08878405337670307,2.5002793893086617,0.5221603085164835,平舆县
2013_05_02,0.7372343320936198,283.96845296087713,301.3435237009643,295.5052201423895,100983.3071016214,289.26644012348066,100421.2945724694,0.0,0.07340260684126623,2.433950409142652,0.526475682967033,平舆县
2013_05_03,0.6302701479267953,285.92611464582035,301.83325737758986,295.9598877536527,101367.60719965048,289.99411009676294,100801.20436094307,1.0616631987044517e-06,-1.4128065258242335,-1.4153562629856176,0.5307910574175825,平舆县
2013_05_04,0.7031318753339842,285.55762757223243,299.0229448071369,294.1023020602452,101666.60222199105,290.22177863915624,101098.05498965607,0.0,-2.7230395291530933,0.06512461772240011,0.5351064318681319,平舆县
2013_05_05,0.3196625373936921,288.70569201897194,301.7249781892808,296.2375694094313,101474.68798831677,292.615431878143,100908.99220646193,0.0034063353563332146,-2.199316414201939,0.8029349864460154,0.5394218063186813,平舆县
2013_05_06,0.5898614841318262,288.8467139274361,299.2408802114815,295.11692237552563,101305.88180352596,292.4759115933657,100740.08110060282,0.00012603271348520426,-2.4828327069930634,0.4412486989218737,0.5437371807692307,平舆县
2013_05_11,0.7784488384085761,287.41885846250165,303.0597160333565,297.55974909452294,100353.61346509882,292.83891918753073,99795.20757221813,0.0,2.3943521491374025,3.980649689475353,0.565314053021978,平舆县
2013_05_12,0.7650225275626175,289.83376783452474,305.1799022992953,299.5920271606159,100248.56594884045,294.19840543136434,99692.55017941333,0.0,1.505024840366588,4.0796948111336935,0.5696294274725274,平舆县
2013_05_13,0.7143940710735729,288.88253469310376,306.2387666600844,300.1580535353495,100236.52176766454,293.9918492567842,99681.96982249897,0.0,0.3412778641832083,3.8820675897376775,0.573944801923077,平舆县
2013_05_14,0.747627543479091,284.7333311660855,307.29638674453923,300.6746528173425,100440.2483933721,295.0313673950814,99884.5542093894,2.5787081012548045e-06,-2.367263204820653,-0.786825797020365,0.5782601763736265,平舆县
2013_05_16,0.4454539825235461,283.2528235945485,299.37456906814367,295.32999940947155,101249.61287004611,291.72648128942586,100683.65555250383,0.0,-2.879293518485664,-1.8124784894639219,0.5868909252747253,平舆县
2013_05_18,0.2838653500898849,288.7359346375467,296.79454020177013,293.13787450246235,100624.67247708663,290.6374035096631,100062.03304979188,9.514373526170061e-05,1.519358493908545,-0.20441185443911808,0.5955216741758241,平舆县
2013_05_21,0.5014750477157353,290.482612052826,306.5863500539497,300.52436968814595,100185.45962544928,294.96129391773076,99630.61950652383,0.0,0.6787275186066121,4.011854091860817,0.6084677975274726,平舆县
2013_05_22,0.5008533554917382,288.3790356321346,307.8655993863617,300.9606391825917,100608.83708721286,293.8753784517638,100053.0546676524,1.862645149230957e-09,-2.0432700239335393,1.0299563928162974,0.612783171978022,平舆县
2013_05_24,0.046563018232951225,293.3656292775433,304.8163027828745,299.89550128171237,100851.28274460291,296.3547970509954,100292.3128597128,0.0010734829459080639,-1.432344274748496,-0.488767148681113,0.6214139208791208,平舆县
2013_05_27,0.398444211543852,290.153848905133,298.18560763892157,295.0537851082642,100491.27944462682,292.35613559485125,99930.05460324492,3.1275575501898877e-06,-0.10791359499308187,-2.3787905215392393,0.6343600442307693,平舆县
2013_05_28,0.3775121589368403,290.5587997110877,301.9108058003746,296.33660332275616,100880.84664391594,290.35231687138986,100318.3952348902,0.004720357449874898,0.6442315414424827,-2.26700582384611,0.6386754186813187,平舆县
2013_06_01,0.3176919013746998,291.6624641243311,301.0253325269902,295.9039651315002,100597.24520050902,291.9600954678884,100036.73498765184,4.377216100692749e-08,-0.6622809853479145,1.8249422902786503,0.6559369164835165,平舆县
2013_06_02,0.34775627321478314,291.00467879987224,303.94229455164964,298.3555874875681,100601.35813322446,293.6064486495235,100042.95026906818,6.020405696115378e-08,-0.6997997372738394,2.7487536752137998,0.660252290934066,平舆县
2013_06_03,0.3283367135546466,292.54167493611493,306.1000242212472,300.4368300370855,100665.25024309651,294.50346265993863,100108.4037023643,0.0,-0.25410155883625757,2.963822313790616,0.6645676653846154,平舆县
2013_06_04,0.3057098570354673,290.4314281102308,307.1048042678602,301.43803506484994,100856.98946802385,295.59329198802243,100298.99253339865,0.0,-1.7667780114311322,2.201338436057192,0.6688830398351648,平舆县
2013_06_05,0.29557115834357506,292.2608587364167,305.66049867252576,301.4636637483115,100789.57623722912,297.5130057077536,100232.15394457939,0.0,-2.383970926339997,1.7299239134429052,0.6731984142857143,平舆县
2013_06_07,0.30650766506928884,291.75242446947453,302.395144797717,298.1246184346969,100414.24080127555,293.5910479137849,99856.14794416986,0.0003104892360318899,-3.2314694091731706,-0.5523596922887476,0.6818291631868132,平舆县
2013_06_08,0.2853226866248435,289.9412018943075,302.10405737409184,297.41290196697565,100578.53994567081,292.74830759208936,100018.74018890539,1.0260286311257068e-05,-2.6626961861156144,0.5183007457972038,0.6861445376373626,平舆县
2013_06_09,0.28301228195491235,288.7804977766618,302.8302256939257,297.69564923605316,100752.83547320442,291.5721704503228,100191.8413872342,0.0006996223855882601,-0.4936160482451446,-2.7265811111162916,0.6904599120879121,平舆县
2013_06_11,0.31856036863430987,285.0890196761445,301.0533432360374,295.1389291142777,100955.04968085446,290.23190508181045,100392.07558604507,1.862645149230957e-09,-0.2943506935442849,-0.9805375297782262,0.699090660989011,平舆县
2013_06_12,0.2893611175296871,285.4260961954107,304.5925734704349,298.65293734161054,100930.25225854327,292.7866212224013,100369.44091579042,4.284083843231201e-08,-0.6472132954035766,2.515451163695263,0.7034060354395605,平舆县
2013_06_13,0.3364703988784599,285.872109782082,304.73316217608254,299.1041847975,100858.60574934426,293.1074801166945,100298.1100322786,0.0,-2.497854561762714,2.288781721080454,0.7077214098901099,平舆县
2013_06_14,0.2902944851587291,289.1577501525819,306.0574764466917,301.02487559258174,100701.24284557474,296.1564296999188,100143.49717137567,0.0,-1.7163524614354633,2.143043366701226,0.7120367843406593,平舆县
2013_06_15,0.28544254320687923,292.5310722275255,309.069645972152,303.3821729953907,100518.59012769931,298.66707649411285,99964.30784546939,0.0,-1.365083059949423,2.6221685849459537,0.7163521587912088,平舆县
2013_06_16,0.29352584162482853,296.1021417688054,310.0473145863265,305.7258543412095,100107.01890807092,302.0034223108408,99556.61067617088,7.681736991738052e-05,1.0986222007699051,3.673956334205347,0.7206675332417583,平舆县
2013_06_17,0.2698922601150721,296.93244979265637,310.8118895155288,306.355098962713,99668.94487903737,301.93189364992816,99122.0155995432,0.00012775903173529023,1.452417909537315,2.821361657612876,0.7249829076923078,平舆县
2013_06_18,0.3545121824048066,297.15971916798503,309.13103495683845,304.7072383187387,99616.90045772928,299.88820062010933,99069.13380707517,0.007963681161660966,-1.011714284146259,-0.9181894918954312,0.7292982821428572,平舆县
2013_06_20,0.12667986520436234,291.4901254630448,306.956256638348,302.5601175675726,100450.89182816607,298.0409879716835,99896.45885928826,4.055985405028764e-05,-3.1917122220406813,-0.3876839627610225,0.737929031043956,平舆县
2013_06_21,0.33543112946074016,288.68970136774936,306.88333991903636,302.62110262582655,100642.95847438675,298.59085791107077,100087.77430534162,3.713472910788797e-05,-2.9114446437493333,-0.46859324542800274,0.7422444054945055,平舆县
2013_06_22,0.3500322965242226,292.1843545168346,305.26942429197413,302.18472044782857,100397.79228753982,298.1510824613006,99843.1789935979,0.0010064206532960896,-2.244675303530856,-0.5961767030251446,0.746559779945055,平舆县
2013_06_27,0.4190404344679766,294.55175168953957,306.4095898448079,301.7951997259254,99981.7390633865,297.3072474624978,99428.99854779414,0.0,0.6939439685042038,3.401318705350012,0.7681366521978021,平舆县
2013_06_28,0.40470922244694113,294.06190311170775,307.5842046779524,302.44843808944313,100133.30783608458,297.6435263144984,99579.68487412087,3.1113644268595725e-08,-1.5150995672334326,3.129488473314687,0.7724520266483517,平舆县
2013_06_29,0.4669634296457747,295.1308910911999,305.50293957677354,302.2227046517284,100357.31828699961,299.1495698671983,99802.63477721334,0.00021066653987727784,-1.5182811410771524,2.8321945143555145,0.7767674010989012,平舆县
2013_07_01,0.5279165191543163,296.26781351958516,309.1763957781197,305.6726471605534,99869.01300993272,302.3682098931872,99320.45517461459,4.6665834990141165e-05,1.8882236418432117,6.288889550372737,0.78539815,平舆县
2013_07_02,0.44457917928631646,295.56068141895713,310.825310577137,305.5517524336921,99936.97842777087,302.0576397967627,99388.04105409725,2.850794618003585e-06,2.759272167478294,5.050541754224329,0.7897135244505494,平舆县
2013_07_03,0.5310025361821621,295.7664623593306,309.2049907453721,305.59474208151903,99691.06700868714,303.28824181943173,99143.38433424757,0.0,2.365266610880312,5.426876960341495,0.7940288989010988,平舆县
2013_07_06,0.5648013066212219,297.20309476984465,306.8173459487504,302.18018983972945,100017.86021740582,298.413320343305,99464.77198233725,0.000541057882985363,-1.5790006904120295,1.5723612981102826,0.8069750222527472,平舆县
2013_07_07,0.5314911870758375,297.2296266283245,307.69907092501387,303.68986385672076,99992.84367692911,300.50276922251044,99441.1872985671,0.000404414046048098,-0.5198905922849768,2.147569750885977,0.8112903967032968,平舆县
2013_07_08,0.6310507920136477,296.9383714051321,309.4471407445419,305.1930481378144,100041.93995574406,302.0556724312886,99491.64796500963,0.0005741272311454977,0.21047384814599623,5.0893517688737395,0.8156057711538462,平舆县
2013_07_09,0.5346717568836468,295.58842816355,309.09677259693484,305.47720132117803,99958.05764528265,302.4563124340582,99408.59233654354,4.284083843231201e-08,0.6669711828332423,5.776877262401151,0.8199211456043957,平舆县
2013_07_10,0.6326479700194476,295.62214210085807,310.1033931135511,305.7432748097578,100160.28808677451,301.17278152069775,99609.92479335061,7.919763972886667e-06,0.6743176445380819,4.408945247160224,0.8242365200549451,平舆县
2013_07_11,0.5948710220839422,295.74931914678274,311.2433191555957,306.4285878314147,100345.59074403266,301.4342536259674,99794.97393969318,0.0002467849325352343,0.7663756211285462,2.991021160783439,0.8285518945054945,平舆县
2013_07_12,0.6159700981411216,295.6853220560252,312.1829979941704,306.4692151738947,100288.66206407899,301.5576230573564,99738.53349376572,0.0004629830229597912,-0.7082596126253686,1.5174010882564033,0.832867268956044,平舆县
2013_07_13,0.6952477228903347,296.42892992256384,311.7884122227063,306.0190645315503,100194.2921607797,301.2231126372987,99643.4546847831,0.0014708424306961636,-2.1045090114360576,-2.640837595586624,0.8371826434065934,平舆县
2013_07_14,0.5407419725505269,296.17416837307536,307.3268461069504,303.1923464426781,100045.01660369193,299.943426463581,99492.38261997346,0.0006230612207764934,-1.8274924871172644,-1.7840407622276393,0.8414980178571428,平舆县
2013_07_15,0.4941441224975784,297.51581391001463,307.3122855574249,303.3453501641281,99923.71109756478,299.1637292169172,99372.1873770077,0.01592611562265128,1.8694052987991767,2.5987187795491957,0.8458133923076923,平舆县
2013_07_17,0.35103549490886754,297.60906994047207,305.57608338715295,301.34090038003626,100254.71188347202,298.85398250807987,99700.484513903,0.007282137713234629,-1.3351776560930608,1.6781714357414113,0.8544441412087912,平舆县
2013_07_19,0.5314160557301874,297.8847216699393,304.6998727924744,300.51828846602865,100244.34167862457,297.9792843228597,99690.27098996307,0.043410173078198756,0.46680800425433183,1.2838270201658348,0.8630748901098902,平舆县
2013_07_23,0.7733823386607303,298.04198209967717,306.08855733679684,302.7003699782942,100177.83518625991,300.1123357192399,99625.3980021633,0.0007926531810636452,0.6475807292817395,0.6863816574001382,0.8803363879120879,平舆县
2013_07_24,0.808810025317976,298.31630003403575,308.2238245174991,304.5213740860695,100072.10504036359,301.0963125931866,99522.03922791015,3.609572926890316e-08,0.48706717152730783,3.282436645198325,0.8846517623626374,平舆县
2013_07_25,0.7755038921074539,298.2075132482984,309.07942089788264,305.26008983913806,100052.89035289036,301.81627615948577,99503.26063317832,9.313225746154785e-10,0.07519975237259582,3.6025456161791456,0.8889671368131868,平舆县
2013_07_26,0.8274926299533623,298.0072662800201,308.7478807895671,304.8492932375678,100128.79627892943,301.07895653192,99578.25641148962,2.1420419216156006e-08,0.01313855483521459,3.500195078812832,0.8932825112637363,平舆县
2013_07_27,0.8092211327303753,298.10273069951876,308.451562312721,304.6288325559091,100131.55058558375,301.0536440054221,99580.87278214957,4.812374438082814e-06,1.010898798535054,3.5708557897852513,0.8975978857142857,平舆县
2013_07_28,0.8161737236193863,298.060131547944,308.78818303013315,305.14772907764416,100249.86830917448,301.68337744681253,99698.79804675296,1.2095350449323748e-06,1.1853763984131347,2.9929310622474135,0.9019132601648351,平舆县
2013_07_29,0.8234832151380282,298.3118745022225,308.4596383326882,303.0245343003628,100102.55163100007,299.1696708020976,99550.3853192556,0.018598093328960834,1.8888538862296278,1.9699063535732746,0.9062286346153846,平舆县
2013_07_30,0.8262604356017167,299.1707840367143,306.6460021270893,303.5490964802069,99895.69536005172,301.0817607891606,99345.40329138246,0.0011366066048889344,1.0178362634386382,1.48749978068984,0.9105440090659341,平舆县
2013_07_31,0.8541209852150772,298.4443578588327,309.24537373804554,305.22605043671115,99830.90363274259,301.5921658265253,99282.58461532267,2.6071122713281446e-05,-0.04610272219269804,2.6313682162688012,0.9148593835164835,平舆县
