Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_05_06,287.7950095228765,301.0384573756873,295.3543207888008,100887.9829294309,290.74573171236744,97384.91698959758,0.0019823169646147913,-1.7323532585978458,-0.05068829235224266,0.4955476197341523,0.5703756017291066,老城区
2001_05_08,277.9808803023042,304.37661888301665,296.32928938552556,100794.40831010434,287.9937244437665,97311.52712981986,0.0,1.240894257379985,-1.9645017317853657,0.4274775667225504,0.5794291827089337,老城区
2001_05_10,284.1604168167354,305.22984729846075,296.42311952312565,101119.70731196181,289.4986416685573,97619.80538745316,0.00036193020798438324,-0.2576687334382619,-0.4019505422329845,0.42550725828084357,0.5884827636887608,老城区
2001_05_11,286.98040864025063,301.65467179742586,296.06497975505965,101378.72566585436,290.500421949614,97869.53474174615,0.0005549392425234799,-1.8278280917922836,0.04252538928844155,0.4102145912255164,0.5930095541786744,老城区
2001_05_13,287.54347789955847,305.0648161937236,298.5475678912514,100522.41053547931,292.2648113219209,97061.99835711069,4.153451142983433e-08,-0.5775827008014222,0.6047004365518315,0.4736081010968514,0.6020631351585015,老城区
2001_05_15,276.0277783356925,301.2530087925594,295.6913369823911,101592.6040827993,289.85728334435237,98080.78569358663,0.0,2.1553622486685002,-0.20136353447683317,0.36772591668860427,0.6111167161383285,老城区
2001_05_18,279.01807306525507,306.2844172590854,297.7756136263054,100660.02287493477,288.7927420882041,97202.67880566634,0.0,2.5463167447007673,0.11258882076514046,0.342405085743555,0.6246970876080692,老城区
2001_05_21,289.2709073332893,306.7588599449168,299.4898690398601,100262.4812375683,293.5541114154683,96809.80149635753,0.0002265191608721396,-2.30159625802024,-0.4841903776766953,0.3339386745170146,0.6382774590778099,老城区
2001_05_22,289.7509296839166,305.9727731034307,299.4723956665424,100441.24857817555,294.6619899833617,96983.08830619897,9.720843100599525e-08,-2.3653883396585007,0.11633967062515405,0.3398876031156466,0.6428042495677234,老城区
2001_05_30,284.5937667369203,300.24039940064335,294.25331840853204,101213.71497106354,288.68442721635574,97692.50188621484,2.3882247376494465e-05,-2.300953568881861,-0.4735042722524569,0.24711397903181487,0.6790185734870317,老城区
2001_06_04,283.3606201000417,305.3004885872217,299.0148966098487,100434.13185680684,292.0918986058716,96976.81613952249,9.551464773846652e-08,-1.0847752813332319,1.0159919290636652,0.2945425361155698,0.7016525259365994,老城区
2001_06_05,283.9270798729146,307.9239531209182,301.19293165856647,100193.68175177094,294.5973465041516,96756.47540563376,0.0,-1.4037752096249374,0.18435392622486396,0.25858569392563874,0.706179316426513,老城区
2001_06_06,288.41596201305373,309.11464958611475,302.2423430078106,100318.60846471284,296.16519298058637,96882.14673972967,0.0028023014281403935,-1.2272077255349954,0.6609728151427032,0.18592163711304088,0.7107061069164265,老城区
2001_06_07,286.1633879955933,309.36013334619776,302.7045979841194,100299.01336526377,297.4281853406497,96862.24111550942,3.9170579130370365e-07,-2.697809317432598,0.6165335697638902,0.12141902585742483,0.7152328974063401,老城区
2001_06_10,288.29234931181423,304.51338884198213,299.7602633308844,100765.37233078286,295.89100163344204,97297.67295891998,0.0,-1.421128257241301,-1.2935431357099318,0.16606909467270609,0.7288132688760807,老城区
2001_06_11,287.9848238132791,305.68389657196377,300.89604752311396,100573.13526042401,296.0151804686088,97119.96291660996,6.995711895271663e-06,-0.17614278802428743,-0.22212196454745148,0.26583879365521856,0.7333400593659942,老城区
2001_06_13,287.81143292867705,305.7231909870965,299.1136051888757,99999.07702569745,293.3666200469133,96556.09651214084,0.0008905219695636661,-0.643219836481636,-0.20755322714353663,0.26693551697413914,0.7423936403458213,老城区
2001_06_14,291.464642440293,306.7609446580624,298.99001127391875,99932.82006121204,294.3556798541254,96490.40014126341,0.0022537319754803316,-0.8073846635201383,0.5387200290043954,0.20287746484844005,0.7469204308357349,老城区
2001_07_04,293.4261982061406,309.8118917555467,303.7731727566148,100140.62788291888,298.0070822450999,96711.65896913224,2.1835812028475487e-06,-1.5385885996777369,-0.28704308104745624,0.3067532893670933,0.7605008023054756,老城区
2001_07_05,292.26617056204856,308.9989383067614,303.7551131886325,100371.86264365508,299.8185854793892,96929.88931890216,3.057508022603394e-05,-3.9384442950528666,-0.8380564421236889,0.2473745772856893,0.765027592795389,老城区
2001_07_06,292.70100917574956,307.3948146241508,302.71548000069066,100766.45244111448,297.6486552694847,97306.2148212325,2.8747180798967497e-05,-3.730386252173257,-0.9708756712975046,0.3019526783258786,0.7695543832853026,老城区
2001_07_07,289.8955321980456,308.54237028536147,303.29573627023854,100703.05173908359,297.36399960392987,97251.80829380275,0.0,-2.613372657449767,-0.23456834738653512,0.30879069418253663,0.7740811737752161,老城区
2001_07_08,294.7305872307237,311.45669869863156,306.58423870011666,100184.18465010099,301.68661983142425,96765.56526453808,0.0001460663474286026,-1.7336582009669148,1.3327769157147904,0.3194296854176444,0.7786079642651297,老城区
2001_07_09,295.3977126038978,313.7510297703263,304.61602729903893,100085.8897915688,298.5756899458468,96663.81066663982,0.0061627223449718365,-0.9735510068290562,-0.32179976757851075,0.33012252863853925,0.7831347547550432,老城区
2001_07_12,292.17824497281276,311.06559359933374,303.2929926001008,99964.81762755783,296.6784799982756,96545.07885109508,2.3100258059061057e-06,-0.2660623302930543,0.14772149560293826,0.3673736876009384,0.7967151262247839,老城区
2001_07_13,294.27854801687005,309.54671270944,303.34694667422457,100151.84411470269,299.008200332191,96719.17099973036,4.6574617855830915e-05,-2.4964576292620446,-0.5222102670773617,0.3441163996737641,0.8012419167146974,老城区
2001_07_14,292.8475353943886,307.08227514034945,302.53413290523616,100438.89208161368,299.0458404207017,96990.80218118489,0.00011843466432470839,-2.9682154187452503,-0.6831576635973068,0.3493228601520629,0.805768707204611,老城区
2001_07_15,293.6194832192792,308.48845326195806,303.3532234723602,100547.0877837028,299.23181030583817,97097.7263147795,3.6135381148150895e-05,-3.076771520623667,-0.11109789783175501,0.3268013666909225,0.8102954976945245,老城区
2001_07_16,292.32489525873024,308.0653742269694,302.95027641775806,100423.29006662416,297.42745792439945,96979.32616760844,3.274462352021896e-05,-2.8717229506716775,0.6625382077870257,0.28139174563512476,0.814822288184438,老城区
2001_07_17,288.939493899644,308.0209247034241,302.6373718262387,100260.35224201903,296.1751061886325,96822.54801234529,1.862645149230957e-09,-3.0289099521972394,0.9403530666196855,0.3907625996537894,0.8193490786743517,老城区
2001_07_18,289.09008057399166,307.80805756163977,302.75166940079777,100155.95689331998,297.0944587596207,96719.94458083983,4.470348358154297e-08,-2.749953101582441,0.45482713746045,0.3806053371936888,0.8238758691642651,老城区
2001_07_19,292.990155819878,310.7582995847206,304.7742365691147,100121.65690400498,299.9401001863732,96696.07145192871,7.237158148792131e-08,-2.581921580742315,-0.07901806336009178,0.3629256548428805,0.8284026596541787,老城区
2001_07_20,296.1710007435039,306.91944485537437,300.49337064215405,100107.81677985702,296.15249078099043,96662.61045329776,0.021874855337343926,-2.76782283270284,-0.36950473683650814,0.3445742637570788,0.8329294501440923,老城区
2001_07_25,297.3926617276637,306.4924357727933,301.8892198151688,100429.60609989519,297.74011833014373,96981.36842304887,0.008068399302427132,-0.8446616567723284,-0.5468677548212078,0.5190108701150866,0.8555634025936599,老城区
2001_07_28,295.89128667724884,302.2561340083428,298.6276458331988,100344.27406151027,293.1315227087507,96882.58774331982,0.0010987661136017404,-0.3038574689813537,0.1514122802986949,0.5235138591210885,0.8691437740634007,老城区
2001_07_31,295.1690976314979,304.81153273682963,299.8363667763924,100496.21604724931,295.8332587588395,97033.32645451326,0.0003027736159382704,-0.2491309560422369,-0.17629690536936582,0.606938176222559,0.8827241455331412,老城区
2001_08_01,295.2852010364127,304.7637437895115,299.4992636195332,100592.36228134947,296.2122147349912,97122.07140620884,0.0027630091543813964,-1.1284894319270433,-0.8457322352531415,0.49195230443279575,0.8872509360230548,老城区
2001_08_02,294.8766426066972,301.9393656479129,298.1071853605924,100961.5524707724,295.62575083268825,97474.01523720889,0.001809465116672386,-1.6364997600581181,-0.08055974157977683,0.6353708923249873,0.8917777265129683,老城区
2001_08_03,295.14336040602427,303.2360852132339,299.4774819154791,101303.10540350925,295.6208200538809,97810.75144591162,0.0002957151115714044,-2.387042056117801,-0.32297909277287906,0.5864133247796046,0.8963045170028819,老城区
2001_08_04,297.12955694856424,303.3515917849286,300.47634253656184,101135.38912454995,297.6962345071982,97655.51991581626,0.0012344888577425581,-2.074198967386361,-0.16133122818349185,0.5407957619850481,0.9008313074927954,老城区
2001_08_06,298.26104928577746,308.5657753095011,303.40001479812565,100047.98954588022,300.09975273869946,96626.94331772198,0.0014303684180307368,0.708037394627964,-0.5442261161326085,0.5346334189028353,0.9098848884726224,老城区
2001_08_07,296.9272853908201,308.2668756519251,300.64299612739325,100435.64144989783,296.8542154835022,96979.87085076705,0.014177503743049604,-1.3902140646025665,-0.5173993415345537,0.5661993120432605,0.9144116789625361,老城区
2001_08_10,292.1892981454994,302.77743705109674,297.8492688830365,101399.53707394356,292.7824015303863,97902.36469451265,2.0602856217840708e-05,-1.2886846223485102,0.3039968237043238,0.6236843801077829,0.9279920504322767,老城区
2001_08_11,292.2542470449697,301.96619579266746,297.55861747970073,101375.3859746182,293.70844595054626,97874.93484767823,0.0002716411159044978,-2.1167435380304704,-0.10915492154063912,0.6364624713103697,0.9325188409221902,老城区
2001_08_12,291.7011052353411,302.48840427459305,297.8825454098208,101170.74707501438,293.09868713625485,97679.22882080931,1.4952482046402549e-05,-1.7374836653694163,0.3481000388476761,0.5717953250134609,0.9370456314121038,老城区
2001_08_13,292.65570420071936,302.44958589894185,298.20903621606516,100915.32186731722,294.7264295620377,97433.83763324392,1.817941665649414e-06,-1.4712243185245188,0.03499464326292802,0.5360370748586027,0.9415724219020173,老城区
2001_08_14,293.92071790334916,302.86378816290795,298.06100595582416,100805.55211086423,294.2911458267633,97318.68142656657,0.005603584047417883,-2.247543334471464,-0.5599701434243654,0.596650996883173,0.9460992123919308,老城区
2001_08_17,295.66192451537205,302.6265424375681,298.6265692683459,100819.58386052908,295.9297791751409,97337.2615641814,0.0029671232722713816,-1.9407753372745784,-0.630695163170917,0.4558073879664797,0.9596795838616714,老城区
2001_08_21,292.7709220170577,306.74661688077106,299.3644658591375,100321.72524658465,293.29128490244375,96881.69469653784,0.0,2.2510144569908777,0.09423711349607784,0.5940197786045479,0.9777867458213257,老城区
2001_08_22,291.63168450934995,308.3318110929186,300.1907652360452,100110.5302076618,293.5767733254441,96690.2051376436,0.0,1.5597966855453334,0.4315034693671453,0.5473777383335329,0.9823135363112392,老城区
2001_08_23,293.22330631925183,306.992827357782,300.5044043769496,100111.1020725817,295.3095476164547,96681.46797887005,2.635139308009613e-06,-0.4905844008989728,-0.031938719785590944,0.558309399941936,0.9868403268011529,老城区
2001_08_25,293.51560737747155,304.49216608119656,299.25814807574653,101035.22505017761,294.97968083270075,97549.79181276853,0.0012985605018966532,-2.682318642270723,-0.8367774520135034,0.4459067381724809,0.9958939077809799,老城区
2001_08_26,291.3265545010114,301.332764658708,297.5505151751931,101288.79580329485,294.73505191507957,97786.02181804132,0.0005093981191524855,-2.841455318339996,-0.6856286383306963,0.5339473621843474,1.0004206982708934,老城区
2001_09_04,291.56552658186416,301.9679232472749,297.0543822830821,100905.98261461465,292.0104362953396,97419.53745876657,6.934610244360312e-05,-0.3274006156077421,0.32600791345325275,0.45426625549269806,1.0411618126801152,老城区
2001_09_05,291.0642834328575,306.11922661269597,298.8495211832059,100884.83968384478,294.3859733963982,97407.86203268723,5.666907182638703e-05,-0.6154485715436037,-0.8932154222286552,0.512616151521618,1.0456886031700288,老城区
2001_09_06,288.3411130048208,302.7729240781411,297.2853631026721,101178.51816550514,293.3278389982335,97681.79290853236,0.0,-3.0089173826146727,0.29474145900794624,0.4957053363184767,1.0502153936599423,老城区
2001_09_08,289.1987432759526,301.6518885572,295.51188295681305,101339.25556015555,289.9840900180648,97824.80727603666,2.811663648865196e-06,0.5584959471231316,-1.2928355661597277,0.42786920736310163,1.0592689746397694,老城区
2001_09_11,283.6867868998523,300.5333227349186,295.1757282461843,101485.81518588397,290.48382855513086,97968.01916777434,5.900993618568485e-07,-2.0238458289574246,-0.4848031158694657,0.47534752295786065,1.07284934610951,老城区
2001_09_12,286.84877465358676,301.2364580281046,296.5223605441818,101322.74211720785,292.6682908371701,97816.09821170896,5.67859251126689e-07,-1.9577181154113406,-0.3331255552679074,0.37843988724354477,1.0773761365994237,老城区
2001_09_13,289.9472663189716,300.43243016368405,295.95639698234015,101156.32501308234,292.72633751466117,97655.64485260175,0.0,-1.8911133110747491,0.2093146319642829,0.3989996272615191,1.0819029270893372,老城区
2001_09_14,291.7906154260695,301.7156299769073,297.9033598479176,101302.16164519874,294.35853109876524,97800.97622782039,0.002866877694972101,-2.2751985243297264,-0.16270623695599493,0.35264910326352045,1.0864297175792508,老城区
2001_09_16,291.16636764926454,303.2772130762249,298.8088834877305,100995.28201761961,294.5664421535774,97512.97673133799,0.0019015931191722593,1.402742391493195,-0.1362464750739899,0.35642517186673717,1.095483298559078,老城区
2001_09_24,289.88423020195927,298.741472679026,294.16892803779314,101911.97368645917,290.2827259228797,98370.93363142184,0.00021345277860931953,-0.24543856835142192,-0.6065251345899048,0.4176932699330523,1.1316976224783861,老城区
2001_09_25,284.0244770364286,297.56213834552864,293.42322824722356,101860.19359335385,290.510850767118,98314.53283504026,0.0007144734918060135,-1.7058595751009529,-0.5049932483944022,0.339644257337868,1.1362244129682997,老城区
2001_09_27,286.0297657955041,298.6636476375908,293.31344152780827,101959.6204320965,289.46444779561114,98415.33767802198,4.284083843231201e-08,-2.1823847996047,-0.8864822638108154,0.3455624693915466,1.1452779939481268,老城区
2001_09_30,283.86818472824683,299.16115479093975,291.16332228423965,101683.67475729098,284.0834276890066,98152.10500852637,5.272820954567622e-07,1.957673504649336,-0.43944913747090775,0.37949437973655237,1.1588583654178675,老城区
2001_10_03,279.7984485690739,294.6729445865654,288.45230458889245,101996.53013642784,282.6504311094583,98416.33756138213,0.0,2.2973912055690495,-1.953343529303922,0.3200482116506765,1.1724387368876081,老城区
2001_10_04,282.5275462991568,293.8267808681622,288.48155171901163,101923.14171722489,282.74630905552374,98345.95620903483,0.0,-1.9091319979375063,-0.3165992297883783,0.2154779281026527,1.1769655273775217,老城区
2001_10_08,282.7799339861036,295.32646357391036,289.68587658916783,101707.35681523087,284.71990208522936,98155.56684475535,9.393313407264769e-05,3.6498674392999804,-0.351143368571875,0.22407689695060398,1.195072689337176,老城区
2001_10_09,277.1188754944404,297.0758034693289,289.0830649988734,101637.9403683353,282.12517254495066,98093.52974977843,1.862645149230957e-09,3.1024803984557385,-0.6805069902899193,0.28917047784897404,1.1995994798270893,老城区
2001_10_10,280.30021658829514,296.1611022903512,290.2024508254667,101902.44525970246,283.2636288674954,98343.0495026925,0.0003633955292502823,-2.045302513707442,-0.48948171070222,0.24797572954551747,1.204126270317003,老城区
2001_10_15,285.2091330092041,294.1458285320166,289.8112755827618,102146.07057805758,284.5576213563458,98574.28783377193,7.317019809737552e-07,2.378722268019023,-0.3433760602039458,0.22870038425713177,1.2267602227665706,老城区
2001_10_17,284.0478320113437,293.37268993083944,289.04371593735874,102100.28337894089,284.7350548114771,98525.90893850967,2.0030828207295995e-08,-1.0472310289504212,-0.15354130037021319,0.2157911616315207,1.2358138037463977,老城区
2001_10_18,284.11500286421057,295.1261671924035,289.6736474021111,102034.90108006146,284.5909175652765,98471.39210767011,5.012784720509685e-05,-1.423359107076903,0.175690277621887,0.15329230936975743,1.2403405942363113,老城区
2001_10_20,283.0657369537798,291.9572770010849,288.2744290541795,102208.53384507223,284.5444534316361,98622.76232460939,0.00017414238796815607,-0.13301235431955208,-0.27509103350704783,0.2226368936531294,1.2493941752161384,老城区
2001_10_21,284.29896480137796,295.5969582602598,289.0127257706587,101992.7488609137,283.92068245784884,98434.31855265699,1.962579307810435e-08,1.4059949449762474,0.4010124827658567,0.2665327013364993,1.253920965706052,老城区
2001_10_22,285.68292545042334,295.9429084942995,290.37222972193547,102038.18029370172,284.6861822153337,98483.32545840845,0.0,-0.8467290498062133,0.21534457334953605,0.2539003438141679,1.2584477561959653,老城区
2001_10_23,286.38640146176857,296.18129584490595,290.9680912101181,101910.6471275208,285.78751114537187,98358.80742735162,4.0878704805012983e-07,-0.8398310747524116,-0.18299615926538196,0.21832188030850483,1.262974546685879,老城区
2001_10_24,288.07410084362795,294.70788336964097,290.6132667545237,101783.32333486162,286.7631588771048,98228.5290872401,0.03432091416509697,-2.586396864339624,-1.0165145304432475,0.18634840011854134,1.2675013371757926,老城区
2001_10_27,284.4278244888444,295.57480219631503,289.89423049400926,102030.38881295871,284.1206582206175,98469.78920696562,4.555348137032189e-07,3.274370213736219,-0.5382693164059777,0.283633301320824,1.281081708645533,老城区
2001_10_28,280.6920488817724,293.0067350169864,286.89112251592076,102504.04948194462,281.4295228065708,98895.46574661702,0.0,-1.498505658596608,-0.410370878751418,0.32774829522187965,1.2856084991354468,老城区
2001_10_29,278.7857185542083,290.80221133196477,285.9704547068351,102185.3087602194,281.815422319139,98575.434071725,0.0,-1.8485281274853682,0.25309358984145935,0.282905921397164,1.2901352896253602,老城区
2001_10_30,281.95058799457644,290.4662643190368,287.49457155990075,101771.28170248945,281.8938865882632,98193.98886544805,0.0009317930728427576,0.5644904195522705,-0.15001654195283898,0.28373429625163754,1.294662080115274,老城区
