Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_13,0.22663236825723718,273.3187886631571,290.5696064239702,281.70055891890763,102263.77691057022,275.04122560826215,101706.84955681294,0.0,1.7514395844968567,-0.4191166841489617,0.057199865266106445,固始县
2003_01_14,0.21937261560091365,269.9867809428366,282.32338743327415,277.37234311028715,103201.73249447942,273.7971634856597,102625.54792508298,0.0,-3.67364777766923,-0.8282392921948243,0.061599854901960786,固始县
2003_01_15,0.14026732296403385,270.3548779436106,279.749897044263,275.8477737950597,102744.8699413033,272.7308371340812,102174.37671549399,0.0,-1.9471551225781856,1.8674299876519178,0.06599984453781513,固始县
2003_01_16,0.251675495925034,275.5860109860263,288.06378391842406,281.3059175513009,102161.84653243801,274.03624745166616,101605.28201624619,1.862645149230957e-09,2.1220837414245417,2.1158277945315067,0.07039983417366948,固始县
2003_01_17,0.1756445835117457,274.6998403982483,284.7377333430399,279.5367910985188,102734.21482226977,276.340765334007,102168.23271972404,0.0036045934029330946,-1.6910656760599945,-1.6700559499975067,0.07479982380952381,固始县
2003_01_19,0.1344863837541629,274.03889329076947,281.792407299027,276.13326852183087,102356.95779634868,271.12835842921794,101789.17854155009,2.694910349190816e-07,-1.3295449894060107,0.007304680378552758,0.0835998030812325,固始县
2003_01_20,0.14661787748120117,273.4247316984354,281.8227019649183,276.5690714311321,102332.0722543663,272.41821812542946,101765.70960095085,0.0,-2.1077144052628336,-0.531746564394503,0.08799979271708684,固始县
2003_01_22,0.18164508719098138,272.65289036194093,284.1682510133846,277.94740247527557,101974.81742343657,271.9883391941507,101410.88698898185,0.0,0.722030583959862,-1.9473234200975404,0.09679977198879552,固始县
2003_01_23,0.24768804473634168,271.77201305557713,282.81629615583734,277.72549548697157,101999.47182792574,272.515866838345,101434.24343476519,0.0,-2.165733919045241,0.9303036340909293,0.10119976162464984,固始县
2003_01_24,0.25739883223324417,273.95439599018687,283.92059671248984,279.50411621328425,101946.20383812381,274.84203617710295,101381.77444801165,0.004856186736560396,-4.085625631333214,-0.2742321052281898,0.1055997512605042,固始县
2003_01_27,0.2591600447788599,264.36016130822475,277.4203076276928,273.70749373092116,103040.05369656187,271.1780925369596,102460.66654467594,0.0,2.01590140354553,-0.3394380672687463,0.11879972016806722,固始县
2003_01_28,0.3021744399286213,268.25932682112057,283.6003869767942,276.60703409551536,102809.6689918559,271.43742837732606,102237.38601404485,0.0,0.6663794950172017,-0.19099798207467067,0.12319970980392157,固始县
2003_01_29,0.2452982490692597,268.3167987650992,281.11115469130465,276.6298584817439,102808.91032855172,271.19805220008925,102233.41661472782,1.862645149230957e-09,-3.858105405093031,1.0021212952420855,0.12759969943977592,固始县
2003_02_02,0.2796309431445741,273.5901241523667,281.45337767149715,277.6433960698758,103142.53715017968,272.2878725883806,102570.40771730694,0.0,-1.9241264418614368,0.1306470647724628,0.1451996579831933,固始县
2003_02_03,0.17240285591211604,273.93391352149354,281.9687187425883,277.9657234833609,102839.61706869923,273.0824785171103,102272.1709178283,0.0,1.3119160090169635,0.2891305516365839,0.14959964761904762,固始县
2003_02_04,0.2185661886421071,269.99439128275645,283.4105666378991,276.6305957808095,103301.46453249785,270.22234249923287,102728.86781480053,0.0,-0.6993672244351719,-1.3156214438469,0.15399963725490196,固始县
2003_02_05,0.28606940668319997,267.5904688400859,282.6949712156122,276.812613087411,103283.23313937522,271.51797207525357,102710.83973700239,0.0,-1.742311531140713,0.8075993189092054,0.15839962689075632,固始县
2003_02_06,0.294870761083179,271.578022149927,285.7936276163297,279.4663149022687,102250.91943240918,272.79983926119627,101691.14498366552,0.0,0.4223709821434917,1.9462069425858965,0.16279961652661065,固始县
2003_02_08,0.2827483968214477,279.6879945403885,287.1341127397954,282.11108797446605,101456.46882593872,276.0031253066419,100902.60074835026,0.002760754125834062,-2.8121225198397872,0.6399755533901327,0.17159959579831932,固始县
2003_02_11,0.011741425991723719,266.2110308353896,271.4429240137306,269.3403125101113,103391.63364067941,266.8103638719134,102800.45446486022,7.322476460359912e-07,-1.2979568622429436,-1.796685277236146,0.18479956470588235,固始县
2003_02_12,0.013772863745062544,268.0204624209612,276.9189322426322,273.10428609049984,102959.61655176086,267.99173237408337,102380.66138300813,0.0,-0.4135236888978531,0.8567728403905643,0.18919955434173671,固始县
2003_02_13,0.046296877400617865,272.5807718106703,279.11622609827975,276.98487459576546,102586.19694484572,271.1440623835259,102015.33373588305,0.00021776322909249478,-1.9651438009726836,0.16648521636572866,0.19359954397759105,固始县
2003_02_17,0.2309029092554785,277.6099608305328,284.6210579283798,280.8505187103318,102087.16094279668,276.47259577994913,101527.09396285239,5.292434464342053e-06,1.6234942067289313,1.754088592573222,0.2111995025210084,固始县
2003_02_18,0.29172252950674693,278.23662895660175,287.09643956241064,281.4573279135088,102143.94559573557,276.57055355878094,101587.6029224649,4.284083843231201e-08,-1.1778125348876323,0.45989059320410614,0.21559949215686278,固始县
2003_02_19,0.22007149666743567,277.7509826571702,288.65220681114494,282.88081239117,102385.31506723558,277.1626399143756,101828.21543558322,1.6660980609704014e-07,-2.557193425345105,0.4265005712492003,0.21999948179271708,固始县
2003_02_20,0.3296144178670352,278.5423194615976,287.67622073886093,284.96428868021616,101389.34471742134,277.8755522489418,100840.5745553083,0.0032653995377422665,-3.606360074059302,1.3940292817671627,0.22439947142857142,固始县
2003_02_24,0.2763300128973573,279.739536975421,286.08398094808166,283.2538428671744,101858.50564876334,277.55766527109694,101301.96076025603,0.0012527413322710953,-2.3398023478529604,0.9978409647863115,0.2419994299719888,固始县
2003_02_25,0.31126673169976843,281.06823489491114,284.9661681569237,282.8308383596128,101730.31714634834,280.91777778930873,101173.02202117316,0.010627803640115844,-0.6277845202931214,-1.5448992225690543,0.24639941960784315,固始县
2003_03_04,0.21654682433999242,270.8279305987977,276.3203072058985,274.41928384779584,102302.46220305556,273.01200152459785,101724.89534821868,0.01098927715546331,-4.870762036884831,-2.060592796916569,0.27719934705882354,固始县
2003_03_06,0.04459369515693141,271.83483691435765,276.44377574695653,273.7625948344386,102580.90146648105,271.90189045922784,102005.28965679443,0.00010039513473880391,1.544074927984538,-0.27286314013286483,0.2859993263305322,固始县
2003_03_07,0.19049762021863825,274.1524798560822,285.09044095769985,278.94727577387295,102638.17160169678,273.3490359983285,102076.38400405676,4.284083843231201e-08,2.1696448190290556,-0.25764489159670345,0.2903993159663866,固始县
2003_03_08,0.3057848249776747,274.04926798591583,288.34576754879555,282.19037167838206,102837.4617464123,275.36205388762716,102279.80128568788,1.862645149230957e-09,-0.21101956559716167,0.6425609165716157,0.2947993056022409,固始县
2003_03_10,0.34973308858873164,275.71090955337024,288.2135573879592,282.8331177077435,102700.95184207369,277.44327163659506,102138.77676271924,6.585878107644687e-09,-4.254949692153149,1.3618250184598597,0.3035992848739496,固始县
2003_03_11,0.2648640696548111,278.72280320033707,284.5580226555295,281.9423662652829,102723.06425023789,278.42274577644986,102160.73569160959,0.0004934168214456333,-1.9821528647422433,-1.0385661025870543,0.3079992745098039,固始县
2003_03_18,0.31521218264121775,276.4667385940993,283.49077199812257,280.4721224493144,102821.7725047468,276.9229630879604,102256.42129636878,3.22924741589878e-05,-0.6821258021844195,-1.158755862900374,0.33879920196078434,固始县
2003_03_20,0.30604726225919315,277.86955027242016,289.8728322509123,284.8090832847355,102061.54309581006,279.0850001465514,101507.48560761429,2.1162072408906476e-07,2.036282061366547,0.958491216150726,0.347599181232493,固始县
2003_03_21,0.4115517155116274,273.7580616846548,286.8895502279806,282.4091415203357,102916.8626978584,278.2751857457638,102352.97532023731,0.0,-1.4800663446299702,-2.303149700928301,0.35199917086834737,固始县
2003_03_22,0.3922997771812108,277.1110622860628,287.1675246406599,284.0133018396341,102482.64456970913,279.2535487600774,101924.1514360818,0.00012048712404475064,-1.783182260360918,0.7705186580211617,0.3563991605042017,固始县
2003_03_23,0.3349673922530339,280.4037471788546,290.74077801839917,286.27867501206043,102081.01577516031,282.4101948211412,101530.65566540543,0.0,2.45874441437634,1.131832196228369,0.36079915014005604,固始县
2003_03_24,0.36866100892270826,279.85254377374014,293.4915400744029,287.5514286107212,101883.51503048748,282.46620809355795,101338.898629906,2.321708860376958e-07,-0.39405750580999815,0.5140390699777456,0.3651991397759104,固始县
2003_03_25,0.3746170663518164,282.5632996050267,298.1978557027244,291.40968133506857,101405.8091608576,285.091354619475,100868.56168083422,0.0,-0.03188157523788206,2.82350119408651,0.3695991294117647,固始县
2003_03_26,0.4068428875083472,285.21909877744287,301.12924814195515,291.39216374546163,101451.58105704463,283.40541964571224,100909.77259236743,0.006249672432032274,0.41427346868166187,-1.5240546628425256,0.373999119047619,固始县
2003_03_27,0.4474916550944432,277.2412075270641,290.89021293571767,286.1362594441524,102060.78503711725,281.12384506528724,101509.61356007763,0.0,-2.652489473382704,-0.3273620120535502,0.37839910868347343,固始县
2003_03_28,0.39236292256229766,280.89959985431744,293.60130824349466,287.9289841358549,101209.54100339435,283.2082790930495,100668.11816546656,0.0,-0.4491335359615848,1.9262298813838983,0.38279909831932774,固始县
2003_03_29,0.40039027272570926,285.56699992631985,299.2761083234705,293.16072341596646,100456.58061191715,286.83214659689435,99925.12707884393,0.0,0.3369055469209761,3.5514099735876417,0.3871990879551821,固始县
2003_03_30,0.42175289663995336,291.1671115212502,302.63236527325876,296.9245310572742,100283.65651174661,291.63712156265086,99755.74027435425,0.014990904642821077,-0.49264397262575854,1.9341147551407643,0.3915990775910364,固始县
2003_04_04,0.44511677126303617,280.10692185407714,287.72169166744686,284.12697474631716,102083.24782371886,279.7186719854896,101529.16695118324,4.593319984551811e-05,-0.25242049631205193,-2.1870205585073186,0.41359902577030816,固始县
2003_04_05,0.4633630800196015,278.1484106475677,292.132999326402,287.7850309993125,101793.07166281262,282.5395658708943,101246.41467648621,1.862645149230957e-09,0.0,0.46720449302447026,0.41799901540616247,固始县
2003_04_06,0.4100088038736484,284.0285394060243,293.7024812173056,289.61218249421466,101280.87944958798,286.53191250232317,100739.14026591861,0.0021200433917571257,1.1387864415562912,0.3757324225365211,0.4223990050420168,固始县
2003_04_07,0.4155385313242475,284.4648382038937,294.0563345317372,289.1085322216372,101355.46174641351,283.63162375355864,100815.76910198903,2.862291468014562e-07,2.9503312581503915,-0.16132397247247568,0.42679899467787114,固始县
2003_04_09,0.4376528177324789,280.486744886372,293.0438586482793,288.43012006002175,101720.63175603308,284.1920156727076,101173.53358303968,0.004504994445804539,-5.5403950232202925,1.3694083734352758,0.43559897394957986,固始县
2003_04_11,0.3657900322691803,284.2894089926031,290.80377032885445,286.80706860399744,101228.41013789354,282.1546135582416,100685.1661262937,0.00035741140705977903,-0.8938147678145281,0.46636875090694885,0.44439895322128853,固始县
2003_04_14,0.4731165054917531,280.99774237349595,295.2588665069896,290.23085594664406,101337.78151668889,285.3182473024853,100797.72294132125,0.0,1.8850720901714118,3.077520672340771,0.45759892212885156,固始县
2003_04_15,0.44566165036895894,282.7880273202883,300.05526607702706,293.3501121997206,101048.3536870767,287.94542185469413,100514.34246254081,1.862645149230957e-09,-0.3853009045742447,3.4744255801104003,0.4619989117647059,固始县
2003_04_16,0.4550831273415385,289.85645932559646,304.21070232697167,298.69424635694776,100687.19156796412,293.45060514203834,100158.84804548127,4.284083843231201e-08,-0.8427176946756617,3.564977884669271,0.46639890140056023,固始县
2003_04_25,0.489328981526862,286.0443681066007,294.3891537574109,289.4748531281065,101293.4897910694,284.2427556841713,100753.7798917215,2.2344820103617635e-07,-0.27305714575488593,1.74815537729682,0.5059988081232494,固始县
2003_04_26,0.4166075915802773,288.8518583620928,298.7928494760921,294.17684171477276,101334.46825825694,289.79193580990176,100798.82870187161,0.0013804709083160161,-0.24487623588387267,1.23697053952129,0.5103987977591037,固始县
2003_04_27,0.5463081961585586,288.2815328777593,294.25866301271105,291.25051445975873,101376.48419612212,289.4545645207122,100837.01357146888,0.01686728915522633,-1.5544304966885425,1.5050324179682328,0.514798787394958,固始县
2003_04_30,0.5040311897611839,287.22261741363315,300.11661037616705,293.86417931168313,101597.81976655063,288.7960519642707,101061.16914238689,0.0,0.9068602570741392,2.1799807210125675,0.527998756302521,固始县
2003_05_01,0.5359420164031053,285.2552530707918,301.6955537205388,295.0653356820246,100941.6281125043,288.2831725600114,100410.14666415569,0.0,0.36327097993057833,2.810356040461287,0.5323987459383754,固始县
2003_05_02,0.4645392431111991,289.1786016249111,302.6578119986394,296.89743351660815,100460.37239389248,292.33887140142923,99932.0816382842,0.006020030009439679,-0.7608153811947125,2.281280278412633,0.5367987355742297,固始县
2003_05_08,0.5430796555014838,280.6770943103942,292.4355592017763,289.1085692054091,102131.34333002579,286.5133782404534,101583.61040966243,5.955955243245673e-05,-2.2085351034090115,-1.3125160758507453,0.5631986733893558,固始县
2003_05_09,0.4347106025478187,284.48615743404,293.8154105237687,290.6329312244366,101911.17433112294,287.90279974249864,101368.24094668246,0.00028462125947839633,-1.4309433075307396,0.03005582025998944,0.5675986630252101,固始县
2003_05_10,0.44557427666261096,286.3074091928815,296.66743181339916,292.44929345451163,101545.62984516831,287.18564410664135,101006.50052472654,3.2617321440057144e-07,-1.187472216751426,1.0951794902051672,0.5719986526610644,固始县
2003_05_11,0.4479375510735278,289.2421255599291,298.92056366923435,294.82599638263605,101303.70143186934,291.20812921520263,100768.17909766166,0.00245138473743452,-1.5361687968116924,0.8946101505143035,0.5763986422969187,固始县
2003_05_18,0.378079012187754,291.27603855140694,300.3094173030652,295.5126305955227,101011.46580552682,291.2095577590769,100478.83762149524,0.0008015840130819668,0.8178631220794783,0.23469926604748229,0.6071985697478992,固始县
2003_05_19,0.35126211669039,288.7587120594641,302.71322600510547,295.317185914701,101306.280889983,288.2273275837357,100773.27172835772,0.000230520693326004,1.9214400512902021,-1.0329153768021515,0.6115985593837535,固始县
2003_05_20,0.3993410316301178,288.03184005431234,301.314954495384,296.74975648697455,101548.69901956587,292.83319766909676,101013.6204669827,0.0,-1.5016686789579,0.32210187748576896,0.6159985490196078,固始县
2003_05_22,0.38974735815862865,289.16354130294195,298.8566686108849,294.78546213109996,101072.21562869727,290.89146611656855,100537.84114804647,2.1846409259701737e-06,-1.4035064639089998,0.9416109730653994,0.6247985282913165,固始县
2003_05_24,0.32167066143732265,290.1993355178232,299.3909508629686,294.8580654675993,100992.72331589814,290.33330523133617,100459.02620085802,1.692365578453971e-05,-0.881079429766825,-0.7425334331902641,0.6335985075630253,固始县
2003_05_25,0.33739956299013546,289.49572909065273,301.01036452155864,296.3463739837999,101040.39195842776,291.17622420570444,100507.15800228404,0.0,-2.8509298595604613,0.9624385901359295,0.6379984971988796,固始县
2003_05_26,0.3353032336254883,288.98554827468064,301.96312093239794,297.5545933151542,100814.69522240499,293.9021597870765,100283.17030383192,5.8949454087973e-05,-3.821788094509395,0.9545706055652198,0.6423984868347339,固始县
2003_05_27,0.3127234286080408,290.46178601702167,299.8744184954429,295.9203239607517,100615.39581893844,291.82662493273637,100083.72513002083,0.0002828921488723234,-3.387718600037125,0.8505212096040006,0.6467984764705882,固始县
2003_05_29,0.3399783995601053,292.2510628377198,304.70447802696197,298.86721917008543,100719.8646015465,293.35234936465554,100190.7398479618,6.692769664262506e-06,-0.012951197016184161,-1.242670493409372,0.6555984557422969,固始县
2003_05_30,0.2638426595755109,291.1225128724394,304.46701905614657,298.81264964727177,100972.9547296269,291.7874022031485,100442.85938543278,5.399192099116869e-06,-1.9192096827961396,-0.6285265571631338,0.6599984453781513,固始县
2003_05_31,0.3939823082338329,289.321012738523,304.84255375243134,299.7526469673513,100927.23625163262,295.41935400471823,100398.89694713421,0.0,-1.777448691267575,1.0109425806374637,0.6643984350140056,固始县
2003_06_01,0.3307486783027028,288.21601116413575,306.29089925831005,301.04731581302497,100693.59153632354,295.36320264256074,100166.74672000202,5.827082266631378e-06,-2.636287727038528,1.6158196472219533,0.66879842464986,固始县
2003_06_05,0.3822428156027081,292.64013764892707,305.5008685995063,300.51193595261043,100507.98456105604,295.8834482549052,99981.47401841928,2.5104361398698476e-05,1.749404686184989,0.9159903433392809,0.6863983831932773,固始县
2003_06_06,0.33161182984647186,291.4083834288354,305.7645181301854,299.9525671332803,100312.90169480114,293.76578633676775,99788.40307556625,5.783546043386946e-07,-0.312312275124033,-0.7308148625547164,0.6907983728291317,固始县
2003_06_07,0.34742914612610376,292.4704118526513,306.4970207910418,301.25677105251367,100345.19354227901,296.6390616823278,99820.61754009705,0.0,-1.917889612888912,0.9584991068112927,0.695198362464986,固始县
2003_06_08,0.3279995266816154,294.87645091020175,304.53415471847467,300.0392412533846,100362.0248432276,295.9678691928109,99835.64590652517,0.0012950479825102517,-2.3791755917434094,1.138658287797524,0.6995983521008404,固始县
2003_06_09,0.39278498520922767,294.8507417809709,304.646417160749,299.69522426715423,100315.03404517777,295.93320077395816,99789.20930657008,0.003389249408727054,-1.493048470196008,-0.8631248695241546,0.7039983417366947,固始县
2003_06_10,0.024789755608313143,293.92309127621434,302.1047912898625,296.47360451655476,100486.57900318538,291.06851263508474,99956.15733377766,0.038414759955010834,-0.8035968431373643,-4.163899573482749,0.708398331372549,固始县
2003_06_12,0.31035221327987983,291.70926829193036,300.5880285433069,297.2811379524746,100371.4541494384,293.6124273977784,99843.15618317253,4.7551095476004816e-08,1.6815444313100385,2.646592456024208,0.7171983106442577,固始县
2003_06_13,0.4523644173327439,291.00073100351113,302.45360046489986,297.82722312475,100438.35714938847,293.4116948638155,99910.95140827117,0.0012602931732868488,2.7392711284546456,1.1175639367928007,0.7215983002801121,固始县
2003_06_14,0.4895713443815884,291.23526418625494,305.5860796733296,299.82727825892,100473.29889840499,294.01734794046394,99947.82892328381,0.0,0.7512790945659952,0.29652869908888313,0.7259982899159665,固始县
2003_06_15,0.43441027313461333,291.4738777801016,303.96448798939457,299.7314710602699,100770.20430462343,295.59656264042064,100241.76647961437,4.9465463304574665e-05,-2.7475262357402976,-0.06194725118763226,0.7303982795518208,固始县
2003_06_16,0.4508586719487112,292.3451872407304,303.84929962912025,299.2920269612063,100929.9083846641,294.5684210285725,100400.85332559746,1.9165774427772415e-05,-2.6311776196836805,0.6480463805121528,0.7347982691876751,固始县
2003_06_17,0.47471253289277754,291.51146543999494,304.30601000016367,299.5873111192611,100685.90281853043,295.0739769926863,100158.55169508896,0.0,-2.290409094004416,1.3947580529329906,0.7391982588235294,固始县
2003_06_18,0.5324998234869268,292.7491645429083,303.9992895598499,299.7763199656949,100233.56344252772,295.83535654306246,99708.97299039738,1.862645149230957e-09,-1.9517339670984069,1.492067352322269,0.7435982484593837,固始县
2003_06_19,0.537138919225527,294.47659177224875,305.92508795985515,301.28907748168604,100093.86269715335,296.82285320031133,99571.44988056351,0.00010294683778977755,-1.3593746601859122,1.399869854347851,0.747998238095238,固始县
2003_06_20,0.34632479033968794,295.9166317113723,305.62692669835826,299.87990052771266,100254.04880270326,296.0958043070661,99729.05331312778,0.01636006577118786,-1.0872765750887048,1.6378407329477496,0.7523982277310924,固始县
2003_06_21,0.45530957194390315,296.80293004926784,301.40543423212796,298.96586141844887,100338.83155053489,296.54543025602493,99812.09986758084,0.017641954585097035,-2.668260626404465,1.1880342329817726,0.7567982173669469,固始县
2003_06_23,0.6421612827547698,296.346997088878,302.6590896268659,299.4890477810295,100179.06636089033,296.3015174526627,99653.7593913348,0.0021993784018325144,1.1140311860460475,0.3464217498190785,0.7655981966386555,固始县
2003_06_24,0.5773856598285156,295.7776211261951,304.74187006113584,300.44461282696733,100082.97124132681,295.8587516448935,99558.80704169815,9.798763080420041e-06,-1.4230548608029419,0.8329927739411802,0.7699981862745098,固始县
2003_06_27,0.6885581205343684,293.66625499871265,301.9962649281186,297.7450952260896,100236.66734606493,293.80243497348806,99709.84908774351,9.0700973595083e-08,-0.18728241665346348,0.8570136834080345,0.7831981551820728,固始县
2003_06_28,0.6395002191189367,296.5409754012634,303.9450111732368,300.2802772778931,100259.1571565796,297.39857705578396,99734.16879814198,0.0069611012533413626,-0.0913901109944672,1.5657993307408633,0.7875981448179272,固始县
2003_06_30,0.5706357870365827,295.7457834786596,300.8662658807523,296.65346052393835,100359.842160308,293.7045835013197,99830.07046058169,0.07684711066616665,0.09029473591274358,-1.5474465166537552,0.7963981240896358,固始县
2003_07_02,0.6362822635982284,296.1081239828197,300.6830355303272,297.49157098564444,100525.37799976095,295.64988544627687,99996.07413691972,0.009695077671709936,1.2841819432956703,-0.6032221553281272,0.8051981033613445,固始县
2003_07_03,0.6431283049013956,297.7060165037159,304.0429042947229,299.4164146093539,100311.62493417169,296.8395300828875,99785.2225326291,0.01712639224945773,0.032498523447541484,-0.3319749610261529,0.8095980929971988,固始县
2003_07_05,0.611264538970057,295.9944803912021,301.0678579097122,298.4687175825394,100328.86343976246,295.7839636168553,99801.92360389249,0.002888172074155098,1.2890301994109536,-0.1886783716679682,0.8183980722689076,固始县
2003_07_06,0.04801623231221719,296.5601122756862,302.32685946489687,299.2447162723094,100418.62633796925,296.23912630711277,99891.68942112027,0.00046190403715571515,-0.8108687410027217,-0.011386124054311157,0.822798061904762,固始县
2003_07_07,0.5855477810089204,297.475067664678,304.95244508674233,301.3934451875817,100404.63356419402,298.55151329273906,99879.67005396631,0.0021573231387913157,-0.2653539626656945,1.1690751955629672,0.8271980515406163,固始县
2003_07_13,0.07653612361182102,298.2494505985626,304.0832887478012,300.2341633969781,100309.03811617292,296.8122679412097,99783.58514692775,0.0019178664141244288,-0.5548842551027952,-0.786511879361647,0.8535979893557423,固始县
2003_07_14,0.318964310706788,296.2853366168246,301.89024527834795,298.42996779001595,100401.32249565923,295.7008679401045,99872.70491195488,0.0036455034310821205,0.10471586656068299,-2.1547732656927443,0.8579979789915966,固始县
2003_07_16,0.6817415742921,297.27618390056796,304.7223613860473,299.14887920415936,100390.75212129753,295.03539226163116,99862.95834200275,0.005300379869560645,-0.018062225164356065,-1.4276437056915712,0.8667979582633054,固始县
2003_07_19,0.6868507091330462,297.7728109030959,306.9433070391433,301.4655190105109,100127.7805056538,297.2419940191508,99604.07792033536,0.008002054223577451,0.11346592787178547,1.7290762781715854,0.8799979271708683,固始县
2003_07_22,0.6483374706159681,296.9737068468902,302.5794421089188,299.6405920158904,100676.64206919758,297.0368641591321,100148.87162517432,0.00022495356211221375,0.7265950938942692,-0.2837567305034453,0.8931978960784314,固始县
2003_07_23,0.732174300439061,300.15071508168,306.5407952654425,303.40560464464784,100489.94625755864,300.13814944147936,99966.19051753698,0.00012238859159146697,-1.6686210853369516,0.8421596677456091,0.8975978857142857,固始县
2003_07_24,0.7582441193288706,300.9700764050296,309.7272505058713,305.92270248879623,100412.68411836901,302.51496583311456,99891.4605832216,0.00017810860349092586,-0.37076993567870536,1.5979686002404883,0.90199787535014,固始县
2003_07_26,0.7468515470832043,298.9192212183656,308.8673513463622,305.2439151551423,100576.00084408344,301.7212881739226,100053.65971871174,5.575846886891876e-06,0.9943212228757625,2.9061381173738194,0.9107978546218488,固始县
2003_07_27,0.754658499460873,299.1372082806411,309.4267229385225,305.60330821852756,100313.70651617604,302.03896035236124,99792.90651053579,1.862645149230957e-09,1.3729012788292412,3.362776928253742,0.9151978442577031,固始县
2003_07_28,0.6711896065903378,299.1209184379051,309.8833886708584,305.72425032353766,100278.60317731975,300.9856260075516,99758.68532391066,4.284083843231201e-08,1.644586021505653,2.55757803813691,0.9195978338935575,固始县
2003_07_29,0.6883029915870058,299.7126997103979,310.7991656920384,306.02390302287716,100232.01882642577,301.6531036005065,99713.11647184685,0.0,0.9232724114966032,1.693430707124357,0.9239978235294118,固始县
2003_07_30,0.6948838528541769,299.4146039386762,311.07115533840204,306.3826617205452,100017.07930790189,302.1839858825977,99499.30716553165,0.0,0.031182966004039508,2.6572617492705453,0.9283978131652662,固始县
2003_07_31,0.7158156969119864,299.3994031459845,311.45858621742366,306.57293329043773,99960.84594415931,301.6642066853444,99444.02961245002,0.0,0.2770385794004763,2.4596813053266695,0.9327978028011205,固始县
2003_08_01,0.719726834236651,299.7125862886087,311.91031761561493,306.80156630399216,100050.99411879986,301.5169494725768,99533.36227358054,3.351756950675847e-07,0.9845065595033214,0.8783883967965805,0.9371977924369748,固始县
2003_08_02,0.52832531110359,300.5603469645499,309.5710944105257,304.95365286075247,100367.20085698311,300.85021081119606,99845.32481089277,0.002306471856357403,-0.5165405875418954,-1.6969037395633229,0.9415977820728291,固始县
2003_08_03,0.6897805529463937,299.36826561015874,306.9031358226842,301.88126777063866,100546.75271884956,299.2591799783699,100021.56389339957,0.035187108949578716,-0.4779205533601298,-1.4495862034604896,0.9459977717086835,固始县
2003_08_04,0.5257286869775332,299.61214415620026,303.5310232085787,301.3808661329507,100487.3634694262,299.761698260562,99961.52013913503,0.003577691616533258,-2.2824169240295036,-1.1976715655793715,0.9503977613445378,固始县
2003_08_06,0.6773529861799137,300.58701493569055,308.04632117077034,304.16387338253895,100128.60343036936,300.9291188678496,99607.22164624213,0.0011824606795376744,0.04126752702752226,-0.33074825729698587,0.9591977406162466,固始县
