Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_03_17,0.375066790620174,265.1341830706116,289.19040408752454,282.77395581787704,102247.99297237699,274.63366137739746,98931.80923377667,0.0,1.87967144035076,-1.4990247401274328,0.3362831515492958,淇县
2002_03_18,0.15435206580771796,274.07896740058663,292.1626010676951,285.98516511679037,101605.90685814165,278.9120813043666,98342.59128398703,0.0,1.950673920523661,2.3144068348586746,0.34070792985915493,淇县
2002_03_19,0.4367408290572548,280.1942021227589,296.8976867647783,290.0124844082719,100987.0650589662,281.81825554817397,97753.71503041651,0.0001846644851157976,0.4986648455039878,1.9134451801953514,0.3451327081690141,淇县
2002_03_30,0.4655614096153084,271.7466528583958,296.601635555717,288.88467926476324,101264.52147105781,281.26856126383854,98029.93073581709,9.313225746154785e-10,1.532016714203201,-0.6956713468757061,0.35840704309859156,淇县
2002_03_31,0.5309251647881704,277.32704361384225,299.76703488781413,291.9647511628206,100873.05660822948,284.8698716921275,97658.76955674568,2.1420419216156006e-08,1.6775986478326825,3.14081150545865,0.3628318214084507,淇县
2002_04_01,0.2906800184666203,283.80933142961925,299.76896719512433,292.94371219176713,100765.44609444427,286.88235960284976,97564.14295474802,0.0,0.7123551409433913,1.5909505555309515,0.3672565997183099,淇县
2002_04_02,0.4485347201294203,284.0949501365878,302.00599943651974,295.00489080698094,100871.65427171157,288.32943517490816,97674.2400507013,1.5431046397729924e-06,0.22217253233422135,0.0891170665567861,0.37168137802816903,淇县
2002_04_04,0.48717993555532796,281.0730284691566,293.67342514208286,289.1359080674992,100663.32785061497,285.9473743249432,97425.63926855243,0.0017879615251940343,-0.7881788747443167,-1.3255944318527233,0.38053093464788734,淇县
2002_04_06,0.48153860291263323,281.2758143488097,298.49871595147846,291.28561259215,100673.99436163799,284.15403268980447,97451.65244146404,4.284083843231201e-08,-0.19191897146774986,0.25696143610237826,0.38938049126760566,淇县
2002_04_08,0.37463659276878936,264.60537677387725,289.38519147916213,283.7999453660853,101857.54175455339,277.8816801587971,98539.48528092194,0.0,1.6468777346629062,-2.1763618926893202,0.39823004788732397,淇县
2002_04_09,0.35531733029716833,269.77029577728786,288.3656986327655,284.28436670290114,101913.86837275606,281.042364585411,98597.64688378954,0.0,0.17231943896042548,0.9861103715189641,0.40265482619718307,淇县
2002_04_11,0.4945779158329959,271.8230542591363,296.9760651627127,289.01229418636734,101248.20177286818,282.26168619752923,98010.2104378936,6.871216578785373e-06,1.6903023995075732,-0.28282491218226674,0.4115043828169014,淇县
2002_04_12,0.2507643904368979,274.04433621534366,293.8135538403846,289.27931857323847,101153.2882972506,284.16459281357805,97906.74818157357,4.284083843231201e-08,0.455162785005706,2.3625430799363154,0.41592916112676054,淇县
2002_04_13,0.48372536397437543,281.6659465521638,303.4244995696068,296.07956028826266,99819.49313150291,288.96834471470714,96653.92585559674,1.862645149230957e-09,2.3789804691470886,4.4174872804993655,0.4203539394366197,淇县
2002_04_14,0.5346567713844697,280.98590628450745,303.4945940960238,297.48604786951194,99925.25571683167,290.7515017579593,96755.58322631157,0.0004095520148741897,0.025305641387704896,-1.3044595382799316,0.42477871774647885,淇县
2002_04_16,0.2385133514309917,270.18756960351743,292.67356294244786,286.7482295084199,101766.09449878501,280.3573879972392,98490.92960110736,4.0978193283081055e-08,1.498508798709895,-1.7216275716580571,0.42920349605633806,淇县
2002_04_18,0.49469591728510814,275.84984847727293,292.90238514709887,288.1601034846817,101616.17278900032,283.21191507943996,98337.27944773475,4.284083843231201e-08,0.9258441700910733,3.978680125167541,0.4380530526760564,淇县
2002_04_20,0.4837994519991456,285.3513553921232,297.83167410846073,292.3021383083208,100490.40104984691,286.53345781248424,97279.29478112275,1.862645149230957e-09,1.0991329415114657,4.114730193343957,0.4469026092957747,淇县
2002_04_21,0.36181587209609634,287.9669298662222,300.7546771420649,294.39777874868497,100298.41453734574,288.6587996608355,97102.7315349162,8.911175560819971e-07,0.41521458026240804,3.7709993897500618,0.45132738760563385,淇县
2002_04_24,0.2672696372150373,268.75776665531043,287.6649985672412,284.784332792391,102674.48109825698,281.94672408680054,99319.65684163834,4.284083843231201e-08,-1.3687552158306588,-1.0429089341446953,0.46460172253521126,淇县
2002_04_29,0.3499320365666223,284.23262913687563,290.36942034663406,287.5052626145384,101166.09657784912,284.5357412931872,97901.22263764877,8.954171388106467e-05,-0.37502089425933965,-1.03576843944198,0.48672561408450704,淇县
2002_04_30,0.42217409794036875,281.43661033630576,292.8663538902138,288.31639810289863,101525.85736468103,283.38275530394833,98257.4236175849,2.3097318334331703e-05,-1.2274855331045247,-3.2182460221012357,0.49115039239436625,淇县
2002_05_07,0.42694324226341185,283.85813992859124,292.58987824610983,288.31050276411725,101435.94712874836,284.2309570032027,98174.23482270098,4.284083843231201e-08,0.10436798271503567,1.5167331004910956,0.5221238405633803,淇县
2002_05_08,0.3993965035809441,286.0607658011112,294.8439952961641,290.5308410212004,101665.29278118849,287.19057387395884,98403.22043845945,0.00014576756300289513,-0.10451285873081728,1.31232090452151,0.5265486188732394,淇县
2002_05_11,0.4237214134466464,291.07437906835827,300.9159045727838,296.0222359165866,100959.78738713605,291.18940124283824,97754.06436344945,1.862645149230957e-09,1.2269921876725618,3.420712335089387,0.5398229538028169,淇县
2002_05_17,0.4859520490729177,285.6943524569975,296.37389393862435,291.09154045390926,101173.2810162867,285.88230214338654,97939.37121126744,0.00030410238401647747,-0.5793027105618027,-1.551400804382349,0.5663716236619719,淇县
2002_05_19,0.4257260495354932,286.14551897127325,299.486824778531,294.500939452583,100763.16623548315,290.1831308520423,97557.12875528887,4.0978193283081055e-08,0.9189073191338744,1.9185628034150624,0.5752211802816902,淇县
2002_05_22,0.4222647710018531,286.86163788265657,298.39419887101633,293.88792807859215,101280.81863968661,287.41516767822526,98061.841065516,0.0,0.14612184300653153,-1.2899261583393178,0.5884955152112676,淇县
2002_05_23,0.35923850826055437,286.3729437739955,301.24053400637155,295.4199806647995,101443.92908410695,289.8448291292599,98229.38292560949,0.0,0.4329561625985577,-1.4345062467940324,0.5929202935211267,淇县
2002_05_24,0.37366688193443887,285.72550550811997,302.6782754942322,296.0829935422763,101198.61656771856,287.6785775964668,97998.73433680928,9.073042660910914e-06,1.1106785281616272,-0.12610716662097862,0.597345071830986,淇县
2002_05_25,0.4147069572785179,284.30875534180245,304.34386419550725,296.2442384713335,100950.22602267822,287.5518459489634,97765.21284201654,0.0001787238940730745,1.3677181012395103,-0.26840359651309326,0.601769850140845,淇县
2002_05_26,0.3690978772727976,285.2562186268405,304.3424220306641,296.9161599716574,100876.31004429069,291.49071994967335,97685.56167144717,0.0009112664688906411,0.55589281760329,-1.447369563202329,0.6061946284507043,淇县
2002_05_27,0.37110797950767727,286.7430728106538,299.7866577366074,293.19929127202784,100930.97044618483,286.97751633442766,97718.93580108206,0.0018658149575422323,0.04247551424242034,-0.9214421609914177,0.6106194067605634,淇县
2002_05_28,0.3638129678141267,288.9876925773466,302.91424077261956,297.24052424360707,100633.99421969846,292.2031797912392,97450.29047272411,0.0,1.5051426274659363,2.5366106398929715,0.6150441850704225,淇县
2002_05_29,0.31618531158704105,290.280516218627,304.1570428654146,297.88689415484606,100390.01699950092,291.63883979820497,97217.82695939769,4.280771554143714e-05,1.4754342402889955,2.389525658339544,0.6194689633802817,淇县
2002_05_30,0.34843596495046303,288.8973972097736,306.120403492928,299.3725606023225,100386.22732398346,292.7540098667309,97224.42088223413,0.0,0.8809645909779901,0.8688046827658599,0.6238937416901409,淇县
2002_05_31,0.3187830152264889,289.7407820400484,308.044914777599,300.5094143152157,100068.21245708062,292.91302328889464,96927.68628565554,1.5008535308887748e-05,1.4311445835105987,2.2481674513504233,0.6283185200000001,淇县
2002_06_01,0.2836755348632236,290.3437343536576,308.1376157748551,301.11018244361867,100283.36740880506,295.25602872767007,97131.04533624007,0.00042519513227332685,0.30565452821149647,-0.6816588624366402,0.6327432983098592,淇县
2002_06_02,0.2921883943740574,291.5861025235905,306.77656978436164,300.7943784784721,100536.54226545662,296.22650910671297,97375.98285492133,0.0011456966941362837,0.3656668553030232,-0.31496132848999725,0.6371680766197183,淇县
2002_06_03,0.29825361411164697,287.9913097253108,307.5238312459519,301.0407752174609,100368.23173310397,294.15688957256725,97217.35447129537,0.0,1.5062287467228423,2.781821970172636,0.6415928549295775,淇县
2002_06_04,0.3037809486171101,287.34240165384915,309.01186302431734,302.12210199555113,100293.54880572432,296.5789160919373,97149.94422651711,0.0,0.8557400147670118,2.394484481991926,0.6460176332394366,淇县
2002_06_05,0.2777180031252974,289.1646287180351,309.0221789238185,302.6162693732467,100309.68542388169,296.9166546215616,97163.04194416074,2.4096187555944223e-05,0.6582335510408547,2.522055257144223,0.6504424115492958,淇县
2002_06_06,0.26024479831926517,291.4804213849129,308.4283340859549,301.6106822976464,100342.72680631735,296.43218606071173,97190.83943915895,0.0005911456957845401,0.14866218631157527,0.6444413579092507,0.6548671898591549,淇县
2002_06_07,0.2896633844782437,291.9141039499436,307.97199543638135,301.82484470967773,100493.6110295685,295.6801727903042,97330.5913425083,0.0025579416574052372,-0.4187414042903083,-1.0411394843969901,0.6592919681690141,淇县
2002_06_10,0.3463103272858961,285.1372387458778,303.88401994441324,298.2414154984734,100099.30122754247,292.6004492881685,96942.25047448062,2.1420419216156006e-08,2.2216811850168963,-1.8816193957343954,0.6725663030985916,淇县
2002_06_11,0.3289393302586639,283.70030754708796,306.184285398071,298.0525183162992,100088.7560386368,287.4739199005691,96938.9037865821,0.0,2.356225639429563,-0.12890643302256222,0.6769910814084507,淇县
2002_06_12,0.32196114379125196,281.8677389304004,306.0041026384223,298.6215532469068,100463.2902724414,291.08186329160435,97289.4301318958,0.0,0.21394904175980672,-1.4863785713517488,0.6814158597183099,淇县
2002_06_13,0.30171776551756646,284.78323739963554,305.7899946001546,299.91588297753174,100303.83707579934,293.56571768181595,97141.44420568761,3.320728731181282e-06,1.1710477013320695,1.7588087462517668,0.685840638028169,淇县
2002_06_14,0.3021584656962951,288.5307077816033,305.08411242355885,298.7280820434109,100378.41173778361,294.5015249306659,97202.21029235676,9.364206936419518e-05,-0.3898937680677784,-2.2570702583158453,0.6902654163380282,淇县
2002_06_15,0.3102303610427414,289.4409931823005,302.58667152219846,298.3365425317261,100666.65047845189,293.91350915112577,97479.99940979744,1.3535098611470302e-06,-0.6843869315810385,-1.9672961196889416,0.6946901946478874,淇县
2002_06_16,0.3279752794358568,291.145797069825,306.5206172498017,301.24935925363656,100403.91350289626,295.963445586391,97246.5248533593,0.0,0.6649434352402585,1.7790910105825088,0.6991149729577465,淇县
2002_06_17,0.2614506340110145,289.24083283597747,308.4493897887522,303.1401823935785,100317.2071797749,298.1639142501248,97173.14827384127,0.0,0.6755987827622059,2.0926021228038985,0.7035397512676057,淇县
2002_06_18,0.28084140503301047,288.9980546341183,307.50387596776324,302.81579779401795,99982.78739400336,298.3934060504072,96842.98288654714,2.558782827062147e-07,1.1754850530306915,2.6784781035904572,0.7079645295774648,淇县
2002_06_19,0.3402328692288388,291.8533092048617,308.1029356048237,303.36230718746657,99821.83094280162,299.07388395041136,96688.63626071256,9.527728414855069e-06,0.24221691899488806,-0.03550738364142803,0.712389307887324,淇县
2002_06_20,0.29415699177077903,293.4227283133347,305.6675306279876,300.9538817077072,100200.50840877848,297.3235607398462,97041.21176072875,0.003117995017457606,-1.575604320197803,-2.589828179359314,0.7168140861971831,淇县
2002_06_28,0.4083218308813213,292.34215896267716,301.07873239454347,297.9106638288618,100708.79989644662,294.57342658988534,97515.72064183844,6.685019571535332e-05,0.3336466780774707,2.6194459713165354,0.7522123126760563,淇县
2002_06_29,0.4401150665112429,292.9017935543267,302.05501129663975,298.59967507047406,100392.16670206451,295.25574386484755,97212.07930828532,5.857886328656594e-06,0.6440468308124755,3.4445491638821317,0.7566370909859156,淇县
2002_06_30,0.42896810571990945,294.75003093918997,303.0992721639737,299.04139996148086,100274.70058516217,296.10148358320544,97102.02162474454,0.007569255176821566,0.3577847662132999,2.117982771861282,0.7610618692957747,淇县
2002_07_01,0.31092926713962243,294.4552642866863,305.346199812471,299.12113760756273,100506.76464882829,294.30389134726704,97332.20562948725,0.006976745671554591,0.17577465404587067,1.8711137383961773,0.7654866476056339,淇县
2002_07_02,0.46300179541115966,295.63675732415334,304.2148554337388,299.3977983837638,100817.79428201816,296.22416234727547,97627.32544723005,0.004595105411827584,-0.5531860622171579,0.3423692515898874,0.769911425915493,淇县
2002_07_03,0.17502021018593372,295.51936493144325,303.8810707053569,299.06518360664825,100800.66196184988,295.84666576960575,97610.51336077698,0.009996421520189602,-0.15083830083171293,-0.05710828598272112,0.7743362042253521,淇县
2002_07_04,0.2840053338540683,294.2027119565126,301.7776006649452,298.375814259129,100792.9178153574,295.9384551122735,97599.74098730828,0.014637294100563468,-1.135591187526192,-0.9672855294135589,0.7787609825352113,淇县
2002_07_05,0.3269659702299342,294.6321022768965,302.7815212270815,298.8369356114569,100560.41669343463,295.31280364973577,97383.2548196897,0.0005133756618043798,0.2754271008783599,-1.838107914997376,0.7831857608450704,淇县
2002_07_06,0.4844154625659031,294.5647648203319,304.4613439356855,300.84514703738694,100463.29249003528,297.1893169098112,97294.89441887425,7.819287049031988e-05,-0.6017202907636912,-1.4986865601034345,0.7876105391549296,淇县
2002_07_07,0.1188884817874244,295.45439314730413,304.67311722131535,300.9100056116907,100392.07439028099,297.22726069498475,97228.0292051786,0.00021719629541061615,0.16276867030544617,0.059076171600832436,0.7920353174647887,淇县
2002_07_08,0.4539668896772037,295.2554446158497,305.6735296578289,301.57750528399947,100295.46907795245,296.52634959964905,97141.5694328509,0.0002927110921551928,0.24987041122265777,0.33680264363026485,0.7964600957746479,淇县
2002_07_09,0.603637423484246,294.31413437812193,306.7479224511124,301.76909750145455,100018.41060428237,296.1874330315194,96877.0734890852,1.9147092304516466e-05,0.4236843191692112,0.23690507820849793,0.800884874084507,淇县
2002_07_10,0.5522493517859349,293.8276921925805,308.32718528545973,303.17234750733707,99596.08341649547,298.0821045054346,96471.38401410813,0.0,1.2677275486530206,2.965350386951599,0.8053096523943661,淇县
2002_07_11,0.5920732756582853,296.58863170706564,308.6114479704213,303.8407868950443,99505.17463805893,299.2782166619724,96386.39253470373,7.305835850376262e-05,0.4529607454359852,1.671900376429257,0.8097344307042253,淇县
2002_07_12,0.43682955027037695,297.39033679257113,309.2520245963538,304.6224146074987,99530.94472351337,300.7136074289831,96413.91103010642,1.4203013154501074e-05,0.8056789752416185,2.4083956871779324,0.8141592090140845,淇县
2002_07_13,0.5410537744602498,294.57202978513664,305.64362379887257,301.0933099905724,99890.15364104489,297.36228456327876,96752.38232670799,0.0025137434596651867,-0.013199988731997056,-1.9733222212766524,0.8185839873239437,淇县
2002_07_14,0.5954126403669104,290.31023109321035,311.130531478971,304.17754407557095,99710.6895760348,297.358161928641,96607.20756631819,0.0,1.310175827516061,0.47132551987613414,0.8230087656338028,淇县
2002_07_15,0.6053309856650436,292.0197074646839,313.01691652290333,305.7642196669872,99642.22976172176,299.1562428362315,96542.11619710241,3.725290298461914e-09,0.6559591033266879,-0.23911659323170237,0.827433543943662,淇县
2002_07_16,0.5710551749251362,291.9630777528511,308.5823842968683,303.3869847556867,99965.5313174594,298.95009375114046,96831.54466174875,8.754432201385498e-08,-0.5294123332160348,-1.6626317137885378,0.8318583222535211,淇县
2002_07_18,0.6438366976641314,293.9255930230553,303.6904184491174,297.702817924925,100106.0372267171,293.52117949461854,96932.63228966779,0.013028506400396146,-0.5813989802687394,-1.0321663138876123,0.8407078788732394,淇县
2002_07_19,0.6543458397805793,293.34294931953906,301.4125422660593,296.64443980194983,100462.51532019558,292.9555566326123,97272.89295300539,0.02489042769164843,-0.4869044512704314,-0.8133456606507964,0.8451326571830985,淇县
2002_07_20,0.654174811732102,293.5245012581185,301.07660857083704,297.56040372559033,100672.95377687585,294.5870724285046,97480.64656828798,0.0002895180724695827,-0.5129707347513023,-1.209809053188142,0.8495574354929577,淇县
2002_07_23,0.46336597613037805,293.9371742981173,301.3327883522194,297.8623721991345,100373.38589718533,294.6315695732865,97195.43342268403,0.0005434621305222047,-0.3481150954786272,-1.1347301790551239,0.8628317704225353,淇县
2002_07_24,0.16946828265746408,294.4061454047378,302.4312683358088,298.8692067855769,100388.13414997907,294.1343651668847,97219.02067081229,6.2844137667053824e-06,-0.2920048845787019,-0.4455637825977571,0.8672565487323944,淇县
2002_07_25,0.540830749381314,292.95849367755955,302.29537731930594,296.7137523685106,100592.48095921332,293.10240845246705,97401.67195290557,0.006534398121724806,-0.6264764581758858,-3.112657824802452,0.8716813270422537,淇县
