Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_05_05,0.5640528902119522,288.2686075096613,298.6513201719551,294.0141363632677,100622.6039382822,290.0416217103601,99866.71745373988,1.1964994904190406e-07,1.1794308898544843,3.3308850234836958,0.5394218063186813,扶沟县
2015_05_06,0.7084622191736616,289.0954568759509,298.0709247347814,293.4843083984952,100827.1826320873,289.1331025416271,100069.23826009993,0.00046901697641555295,-1.1289657661209886,-1.1736549688509434,0.5437371807692307,扶沟县
2015_05_07,0.3803225165246757,289.43400822006424,297.37988296279065,293.3216868931952,101116.91037763022,288.9693517550499,100356.13121649527,0.019286066584158563,-0.9394163250507656,-2.06981594079945,0.5480525552197802,扶沟县
2015_05_10,0.2318673194447565,287.4327990235514,296.8360317088827,290.1206007020036,101274.1698423429,284.8179125751954,100505.36381056653,0.015416865583508271,0.09900432944307712,-1.9956379184875297,0.5609986785714286,扶沟县
2015_05_11,0.6267180496889863,278.65504729389585,295.33703564980624,290.714175671662,101028.14962119592,286.8819968286772,100265.74368629442,3.753018259233534e-06,4.331760750331056,-0.5387849303656246,0.565314053021978,扶沟县
2015_05_12,0.7126540299998099,282.95984374546435,300.5017616064451,295.460371491123,100433.33640424642,289.6720983817525,99680.78061530455,0.0,3.9612474422769837,3.504354515496139,0.5696294274725274,扶沟县
2015_05_13,0.7365016468538457,290.4682811461332,302.6732958227513,297.5870945722797,100047.78388835106,293.303877316481,99300.97990593036,1.862645149230957e-09,2.069399514427994,3.8779114531828793,0.573944801923077,扶沟县
2015_05_14,0.6931653075338893,287.2249300154145,302.1005764920444,296.8681593348638,100661.67479701614,292.07380654541856,99909.55987606653,3.2868855720222253e-06,-1.2511542063501597,-3.1276470034253845,0.5782601763736265,扶沟县
2015_05_15,0.6808143217815129,286.6401295418532,301.2711219764136,295.9670194165391,101220.4136667548,289.44560123034995,100463.0457500462,0.0,-1.6387996478956295,-2.5686481107212296,0.5825755508241759,扶沟县
2015_05_16,0.7470567817954931,287.28774233457307,300.2878198114895,296.483791276645,100985.51836857818,292.889639857433,100229.57282372513,3.574929729567898e-07,-0.6717813313305255,2.839353353030553,0.5868909252747253,扶沟县
2015_05_18,0.6519770186628152,289.0858576173589,304.51228348331244,298.3660483017252,100298.8298538998,292.1268963272749,99553.20634152487,1.862645149230957e-09,0.25845004909191177,0.3876118185298087,0.5955216741758241,扶沟县
2015_05_19,0.6042894889218664,284.73372658076795,304.2646727817806,298.7916559588647,100819.11412845459,293.0022191230655,100067.33056809046,1.8103700759127085e-07,-1.6899201413529301,-2.545452900870099,0.5998370486263735,扶沟县
2015_05_20,0.6380458819315059,280.4363515353885,300.9809362043999,294.8753954006085,101561.63264975738,289.04618359436125,100801.96037959702,0.0,-2.6850140458441722,-1.10966855680457,0.6041524230769231,扶沟县
2015_05_22,0.2032032636342334,286.55729033463945,299.0992919774297,293.2161422808154,101001.86159368523,288.47550034606434,100242.51083120258,0.0,0.6340901087529014,1.6928187269536366,0.612783171978022,扶沟县
2015_05_23,0.5790050394836386,287.8152861149199,301.79181473865384,295.5843142751121,100840.63987116597,288.47969459578917,100086.84459373726,0.0,-0.7721600186512504,1.7971714487856623,0.6170985464285714,扶沟县
2015_05_24,0.5554214293539856,286.63255152320346,303.39981458629154,297.36949198328966,100761.70788332999,291.19303854269435,100011.0007735553,0.0,-0.861765101664273,2.0150496796944224,0.6214139208791208,扶沟县
2015_05_25,0.46975040653584055,287.50301374791877,303.67728204596494,298.9042816221429,100782.07500706572,294.5995301568432,100032.15873953774,3.991893203179877e-05,-1.429665755890593,1.9391739383287119,0.6257292953296703,扶沟县
2015_05_27,0.48400009361331464,291.1067040041088,301.27860555552655,296.0239219990098,100415.7068534758,291.01887514419604,99664.07999822168,9.563290654646823e-06,-1.893882424544212,0.92004359582903,0.6343600442307693,扶沟县
2015_05_29,0.4193961379534117,291.325974356148,301.24611899693116,296.63836134922974,100606.90141041669,292.5880550071219,99854.952824375,3.9547637911138313e-05,0.4976882349839429,-2.0000750982785696,0.6429907931318681,扶沟县
2015_05_30,0.37960185405864144,290.56185998972654,304.1239749460291,298.71665145192793,100718.60682338625,293.3034328019383,99968.70444209533,0.0,-0.7900650625046535,0.15589734130060592,0.6473061675824175,扶沟县
2015_06_01,0.35033175872545547,293.4532610242585,303.67217382354386,298.89152765063255,100304.53721526873,294.08619374756415,99557.66372123269,0.0017782155381612474,-0.108331548723675,1.2401889093340492,0.6559369164835165,扶沟县
2015_06_02,0.3285436248005557,291.48910655335,302.833952733455,298.8789750726091,100764.21360198798,295.92814545851354,100014.20469081616,0.0004912755517563972,-1.7267742073891712,-1.8530536881237605,0.660252290934066,扶沟县
2015_06_05,0.306221011587134,286.5346070693374,309.3408006192304,302.23336051098187,100161.24250350423,295.3372881574465,99418.65080953945,4.470348358154297e-08,3.218285860784265,3.1031233023736564,0.6731984142857143,扶沟县
2015_06_06,0.3305387894886673,289.45710160134524,308.29527367754287,301.7996307564319,100287.52072017144,296.4143321907439,99543.08280360258,4.284083843231201e-08,1.6838261773515857,4.611085260755445,0.6775137887362638,扶沟县
2015_06_07,0.3225680810544795,288.54047247237804,307.03252663646686,301.50769821013796,100438.64339830236,296.68383769575377,99693.40342102539,1.756202275984442e-06,0.7092729478463247,-0.08134567316425194,0.6818291631868132,扶沟县
2015_06_08,0.26902311829850356,283.93209464226646,306.59783787785125,300.51845530170317,100445.30412963602,294.84549021166015,99701.71460556485,0.0,-0.2695601931033886,-0.3708623792518881,0.6861445376373626,扶沟县
2015_06_09,0.32632715091625936,290.6463156561811,307.64600484986283,302.0857188247746,100095.72778698285,295.788904640545,99353.50694886727,0.0,0.5038582076350396,4.4091710966123365,0.6904599120879121,扶沟县
2015_06_10,0.3625689199891367,283.9303825577133,309.42847086737004,303.1537881265472,100042.64487703244,297.6989774844411,99302.55972078937,0.0002584501212427166,3.4641826474789017,0.2909049069848769,0.6947752865384615,扶沟县
2015_06_11,0.29595991202876026,279.9931904100122,307.88841348904816,302.25484807102106,100261.40469692847,296.0438260159559,99519.85727253556,1.862645149230957e-09,4.219199458959835,-0.6101954244708179,0.699090660989011,扶沟县
2015_06_13,0.3092189975422662,282.82394969920125,308.7599754362983,303.079879227183,100383.40700464262,296.30942438595395,99640.02477892522,0.0,-1.686824207128673,-1.9623127703033136,0.7077214098901099,扶沟县
2015_06_14,0.3322901726206071,285.8289192428453,306.8449824158907,301.58134212817197,100686.44736542858,297.57564808838913,99940.5066968027,0.0005079674316204067,-2.380824360325985,-1.109022572850507,0.7120367843406593,扶沟县
2015_06_19,0.5148370152328356,292.2843228427199,308.05942830087434,301.3370643957391,100576.71023054089,295.47730675941426,99829.98605396981,0.0027824727358027037,-0.6019220804403212,0.21420769621879246,0.7336136565934066,扶沟县
2015_06_21,0.3585392631103989,290.38598721652886,303.6878348168221,298.89378376926817,100680.25812266106,294.1629836059103,99930.10901367209,0.0,-1.0651814103088746,1.173270071100825,0.7422444054945055,扶沟县
2015_06_22,0.41875748793605194,292.19283664554547,304.7629173108386,300.81854815317797,100507.96189981399,297.30069425838747,99761.1817881233,0.00015865455488430904,-1.3334314310948594,2.1525783810558825,0.746559779945055,扶沟县
2015_06_26,0.5313800433136109,295.08183306225106,301.7708826145288,297.9746632498937,100066.208232036,295.47092745201843,99319.76725519782,0.02027698174076789,-0.9764962379319807,1.580308463450651,0.7638212777472527,扶沟县
2015_07_01,0.5753307843980213,295.7235696314229,306.59046240940563,301.1674418975283,99869.27097399523,296.749433510775,99128.57284357485,0.0,0.9418627482652774,2.2517547199644077,0.78539815,扶沟县
2015_07_02,0.518991765613772,295.4429490730819,304.5103177162998,300.57651173818726,100206.03609244566,297.12487675565274,99462.02022544933,4.545407058273395e-05,-0.8352074651827679,-2.234956250038223,0.7897135244505494,扶沟县
2015_07_04,0.5458581849186276,293.84617511345635,304.71445421559326,299.71862937582256,100766.86106477761,294.59655860258806,100017.98730052556,3.6121442838009584e-05,-0.2844785419422708,1.5456380584622496,0.7983442733516484,扶沟县
2015_07_05,0.8781683588970374,293.24508077014616,303.05707850608115,299.39034384065724,100817.96298181769,296.0223053010143,100067.6485721123,4.284083843231201e-08,-0.26073853354117543,2.0795914933854966,0.8026596478021978,扶沟县
2015_07_07,0.7350584339203898,292.0770820764094,302.7149925405904,298.2505401548755,100798.0090888998,294.0305139693504,100046.69819174048,0.00010513575030978902,0.6208984386252988,1.527703074536106,0.8112903967032968,扶沟县
2015_07_08,0.6121777361106154,293.5727339605701,303.3065868778808,299.0783125635262,100945.39021777875,294.20792840837595,100193.93013496237,0.0005430085210586342,-1.4513988230636437,0.4221672293380725,0.8156057711538462,扶沟县
2015_07_09,0.6257576058155342,292.2342396655934,302.61462366611835,298.4307197499411,101112.05586911674,294.84280926061206,100359.11357920026,0.0002513630469269401,-1.8378101304184022,0.15357633447584862,0.8199211456043957,扶沟县
2015_07_11,0.6111316175519381,297.59636492042057,305.6643956626129,301.42418812838997,100393.2737786922,297.71836538862897,99648.22287672614,0.001361353462958257,-0.7377747758834683,-1.3307789826576482,0.8285518945054945,扶沟县
2015_07_12,0.5338014835759555,296.9088233740754,307.54164449305455,302.883938778074,99919.21861160758,298.93840708783955,99180.93836640641,0.0001450977399037236,1.728752398671128,0.21476118365619074,0.832867268956044,扶沟县
2015_07_13,0.6467269982817492,297.1158695530317,309.7005438309128,304.541272460686,99882.2533056154,299.7869558839516,99146.88938330283,0.0,1.1261986491956286,2.565197797424575,0.8371826434065934,扶沟县
2015_07_14,0.7456894304552715,296.0206772954994,310.5507902466438,303.0263286062807,100120.18790959874,296.6365198859189,99379.81979219362,0.004705424528698357,-1.4062630540939156,0.08714162126790587,0.8414980178571428,扶沟县
2015_07_18,0.5685707162882414,295.6334963436498,302.6179606015342,298.7822974701993,100487.39121305897,295.3557640550378,99738.67059040394,0.0008380096723030858,-1.6625620747708674,0.5348222152946994,0.8587595156593406,扶沟县
2015_07_19,0.7106617791885027,295.32783188745674,302.3234760705534,298.6189278941547,100604.04679808299,295.1205582804958,99855.52680534968,0.00017751117186794876,-1.7845258677170583,0.37466276830815626,0.8630748901098902,扶沟县
2015_07_20,0.6287092040630774,296.3236135550432,304.2108001881563,300.1321705938229,100578.29668360748,296.5573981147707,99831.25324890167,0.0001725282222863059,-1.394749368639922,0.5153827300405324,0.8673902645604397,扶沟县
2015_07_21,0.5010578751504263,296.4124924681438,304.4503848077721,300.2623389543632,100409.72452920141,296.4814325041548,99664.69645795682,0.0003203459460105126,-0.8424896178880226,1.51155388878447,0.8717056390109891,扶沟县
2015_07_24,0.7211367409039483,296.43736863548224,305.52333569161954,301.28783042129345,100107.98501136937,297.71106074145956,99365.10191383447,1.7311101695514793e-05,-0.22198470467774242,2.685546596312563,0.8846517623626374,扶沟县
2015_07_25,0.6994657174154905,297.912547115984,307.17595389625967,302.7992021563,100137.28588358572,299.30491777963294,99395.86597274705,0.00041461362505493195,0.062407826138585594,2.4279793749551204,0.8889671368131868,扶沟县
2015_07_26,0.7411453424789466,298.5076002170258,307.34308790834615,303.226499263137,100343.81951682716,299.4609394649941,99601.22918676658,0.0004820331014608848,-0.3100017661695452,2.663843763121461,0.8932825112637363,扶沟县
2015_07_27,0.6210232740630963,298.37863530258676,305.9073107486441,302.6031814125615,100337.43443497024,300.2466951266401,99594.33751975688,0.0026440992103592045,0.052375281806884826,3.4111403236865345,0.8975978857142857,扶沟县
2015_07_28,0.7447877084189076,297.5286033261706,307.86977561787154,304.07507648037455,100196.37803261484,300.64908002580734,99456.14138094045,1.4569152402018981e-06,1.399658893882926,4.574538702441836,0.9019132601648351,扶沟县
