Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_03_02,269.7819007266637,294.3500359022112,285.1566073367806,101800.43011178244,278.0129863309905,98208.47838929239,0.0,2.406156466790668,0.5072242601492651,0.1949971087900821,0.23008847211267605,老城区
2016_03_03,271.09492237840533,298.3167200358582,288.0209415768882,101254.47051978428,279.23717338656,97697.88429354587,0.0,0.5264039428940597,0.8589177941526345,0.24128796757251303,0.2345132504225352,老城区
2016_03_10,256.33787001048637,281.97656562548485,276.61935959740293,103112.00603259032,271.6229757609894,99330.92454433566,0.0,3.2851515778523686,-0.8230249801617645,0.22651714691569322,0.2654866985915493,老城区
2016_03_11,263.9359885979508,285.8608395224887,280.30483984039034,102014.99416853688,272.51481865554774,98317.58770135387,2.570120585129644e-05,-0.5285196560624302,0.27853265911157754,0.2426003228505008,0.26991147690140843,老城区
2016_03_13,261.50789720318517,288.72798389919916,281.72059849617267,102495.7195246826,274.53118161654896,98819.28685374539,0.0,1.114205593139869,-1.0070550109690284,0.2313606386561453,0.2787610335211268,老城区
2016_03_14,268.58533464954945,288.36507123952043,283.48289055442007,102137.9561319239,275.17805991793955,98468.80548566947,0.0,-1.954453467682813,0.9543482224316107,0.2005473214988152,0.28318581183098596,老城区
2016_03_18,276.11692015748105,296.6531417151507,289.27244866683645,101174.352588387,282.6388898666837,97616.94302575933,0.0,-1.0302840237002437,-0.42753339505540894,0.21495728846171186,0.3008849250704225,老城区
2016_03_19,278.67946028832745,295.54234287824033,288.88075177460246,101712.0934905877,283.62213731491494,98122.66067366325,0.00010419232512876078,-3.512974185360182,0.25581453488596784,0.14713724430697148,0.3053097033802817,老城区
2016_03_21,271.5033426074551,291.5990729897641,286.65521454121756,101970.08419070242,282.25886917781594,98351.2929024826,0.0002754357406220678,-2.513000232012932,0.24167147347506332,0.246941023296338,0.31415926000000005,老城区
2016_03_22,273.2278575832006,289.27166666485283,286.61353187036843,102050.68186966424,283.4109511676722,98424.7153808644,1.3639378954197562e-06,-1.487210565418914,-0.7203626720095505,0.48546960221345314,0.31858403830985915,老城区
2016_03_26,266.3949918811145,290.24815157324554,283.81207440267093,102584.87210650094,277.0941769617371,98927.10926481111,3.0056459148851933e-05,2.660627690173816,-0.9959839975564464,0.2855811132389082,0.3362831515492958,老城区
2016_03_27,266.6210906260651,293.8254847388102,286.4514021485831,101968.60676485869,280.1320011530255,98365.77824822973,0.0,0.9105461521983922,1.1579806303653628,0.3023211969459074,0.34070792985915493,老城区
2016_03_28,272.2156842922961,298.0491437851998,290.625408996435,101381.85618993542,282.00718188180645,97834.81052917952,0.0,3.1031181106957275,-0.17884441103164278,0.31952972653900297,0.3451327081690141,老城区
2016_03_31,278.9286462808573,300.6085093931569,291.8492105791761,100752.1956165177,284.582871077207,97223.75551016207,1.862645149230957e-09,-0.3044836682335846,1.9319408898021344,0.3057354721908304,0.35840704309859156,老城区
2016_04_01,282.03600707046166,301.65183897532495,294.26175718074387,100751.86951250641,287.51430265464745,97239.4034035241,4.470348358154297e-08,-0.9612396972377089,-0.430390866151686,0.2770006458995403,0.3628318214084507,老城区
2016_04_08,280.4832251345204,297.6666745149776,291.4997143020001,101416.27342833343,285.3153358162601,97872.55530479307,1.862645149230957e-09,-0.1247673676480253,0.13485097411708943,0.30746138242607585,0.3938052695774648,老城区
2016_04_10,278.7506569477676,299.73922665084956,292.4436805465583,101338.6037740816,286.8887090647392,97785.28135804406,1.862645149230957e-09,-2.622432388642685,-0.6032320102732972,0.3643782688064244,0.40265482619718307,老城区
2016_04_11,281.46098333941677,294.1597415721647,289.04219534420935,101146.61576031707,285.16713394938597,97581.78806338547,5.628437206635489e-05,-2.2447991067758903,-0.11132959760349664,0.34323605645471655,0.4070796045070422,老城区
2016_04_16,277.82922844026996,296.5364695164925,290.3895981695206,101123.21544644782,284.8568538669665,97575.53427534821,0.0,2.862587522196902,-1.4068382418309482,0.4042265811641201,0.42920349605633806,老城区
2016_04_18,279.75448845003314,297.5047218206888,290.48980247856025,101168.91484963465,284.4980010142089,97611.1777176383,0.0,-2.7054268066687124,-0.06396566738767828,0.4404711098330379,0.4380530526760564,老城区
2016_04_19,284.90745255664086,296.0569192899773,291.78660933776655,101195.8545758547,287.39809627550613,97646.65991047415,0.0014851267694913294,-1.4180477432050718,0.3799642863444387,0.45268954756937657,0.44247783098591553,老城区
2016_04_21,280.53120282014885,302.23065594564173,293.98115510153764,100716.29004980324,286.25897514702956,97218.22045379176,0.0,2.923344309995751,0.03171730825479012,0.3875164918948431,0.45132738760563385,老城区
2016_04_24,283.6546480484072,295.7723127299829,290.9184177912826,101269.75662639648,285.6172618918119,97711.04035391181,2.4723129904109388e-05,-1.666907553638295,1.1119430910431538,0.4494184967433472,0.46460172253521126,老城区
2016_04_25,284.8159199970064,295.8719942654335,291.44019817236295,101221.66624835903,288.4386011239114,97662.40713409458,1.6347203801770017e-05,-2.430879429352056,0.0612797064794906,0.5359190212759921,0.4690265008450704,老城区
2016_04_28,284.3593007428756,295.4753206109045,290.149695216477,101571.86301239634,285.3774391460237,98000.37673498623,2.0876920373741207e-05,-0.7196199974562177,-0.25654725877995443,0.3945991445691577,0.4823008357746479,老城区
2016_04_29,286.86068620777274,302.00811322314854,293.99634940819726,100839.13105927169,287.78972732142955,97327.32923963931,0.0,0.01725629960055559,0.9782858441865561,0.4797110231319458,0.48672561408450704,老城区
2016_04_30,286.93579565738247,306.13322730598503,298.1531887229574,100283.19302293223,291.0786099681903,96812.36602037023,0.0,0.1101697408669437,1.3430505224577738,0.44381472182231707,0.49115039239436625,老城区
2016_05_03,273.34057832787704,300.5049660548993,293.7579017048633,100748.5475413203,286.1566066810682,97234.50327381675,4.0978193283081055e-08,1.4085080626579871,-0.13630276985243914,0.4389259215383856,0.5044247273239437,老城区
2016_05_04,286.62943287220236,303.8038770535417,297.46923323218493,100225.30075306636,290.5863689357443,96744.4387754055,0.0,-1.7418364848563086,0.7158719021879795,0.45172131442293995,0.5088495056338028,老城区
2016_05_10,287.3710470468746,299.9201905327849,293.63303292400286,100824.84219653108,288.41822888160743,97298.32504661157,4.470348358154297e-08,-1.3381670185521881,0.5200976207985064,0.4389644392040483,0.5353981754929578,老城区
2016_05_11,289.8914477261137,305.71155984526337,298.0221963409747,100029.19432985045,291.43019736374436,96559.01716077657,4.470348358154297e-08,-0.8714957719307515,1.264712233396851,0.41834614580642077,0.5398229538028169,老城区
2016_05_12,278.7651691256511,298.5834544994703,292.5760696261054,101690.4517547343,286.32162763549076,98120.67206841962,0.00012153698412078966,1.2124534539495027,-2.4185423397999624,0.34152148704487906,0.5442477321126761,老城区
2016_05_15,275.49644500950177,296.9343312524046,290.652033324196,101694.04669726854,284.29537917792845,98131.48624680685,1.862645149230957e-09,3.139193824641483,-1.3229878684984953,0.4909374074382414,0.5575220670422536,老城区
2016_05_16,278.8596483306028,301.67409067124925,294.07717353940393,101103.40058340707,286.6296984126385,97579.10618318664,4.470348358154297e-08,0.021106105156949037,0.709305984455382,0.4756837079077276,0.5619468453521127,老城区
2016_05_18,283.67024556497233,301.3914895452765,295.0560056792231,101102.32095911917,288.5921220101315,97573.64101640187,1.0312479184785697e-05,-2.6806888829050046,0.4340741431230403,0.4518330515886041,0.570796401971831,老城区
2016_05_22,284.76426822533404,299.33938841700046,295.04706634838766,101452.16330943615,290.3068488302256,97907.75552945399,0.0020170087414706165,-1.2599525093862682,-0.16010938589314946,0.4209994657771163,0.5884955152112676,老城区
2016_05_24,280.7115901325664,302.8526971440233,296.5253956675754,100452.50314607153,290.6790366108327,96959.98226831753,0.0,-0.15802481412398908,0.7468688113528474,0.43109774730386724,0.597345071830986,老城区
2016_05_25,281.6118593168454,300.80017070437333,295.4196181181607,101066.30278732555,290.9557556285498,97531.15112996283,0.0,2.387860523515451,-2.1338665063615196,0.4116918549513822,0.601769850140845,老城区
2016_05_28,284.4661642007344,299.9104956663739,294.7002643190528,100656.42604873567,289.5676308594203,97144.27346700845,0.0,2.913660726777727,-0.1929966165408835,0.47243986062388565,0.6150441850704225,老城区
2016_05_29,284.4089985542043,305.7447168823453,298.8099279923683,100609.04789678316,292.54643433572664,97122.74767153036,0.0,-1.0115781205584273,-0.14531271976314497,0.449156901392027,0.6194689633802817,老城区
2016_05_30,287.7064454247347,303.64460649848195,299.7171974729546,100334.88663638517,295.146399027839,96857.54043067049,0.0002401901177415366,-1.633560976199735,0.5269603373914554,0.42610694106199926,0.6238937416901409,老城区
2016_06_04,290.78257237581573,303.70070115973584,297.63569538065116,100518.59900476277,292.8704888237012,97027.44894041162,9.228479265029707e-05,-1.1281383435648773,-0.16291480453016205,0.42370335360744316,0.6460176332394366,老城区
2016_06_10,292.4912045159871,306.24407065311357,300.90172497533786,100348.99870922873,296.28562736603357,96886.07329571007,8.297501308456795e-05,-0.5014618288682307,0.202743201630642,0.44964425178627676,0.6725663030985916,老城区
2016_06_12,288.96042902957674,303.3119197747389,298.7367142418035,100381.07632771591,295.0661318049918,96901.09149363554,4.008996145333485e-05,-1.126637532574016,0.013791108658280754,0.4836946300613635,0.6814158597183099,老城区
2016_06_13,292.25305489508247,307.6604525579688,300.89057193678934,99747.07023724975,295.3766874435313,96302.01651744281,0.00023472995544063257,-0.3611200737236562,0.4716970841752986,0.4384476113980205,0.685840638028169,老城区
2016_06_14,282.72863060520496,307.9565215037662,301.38565510652916,99944.69923599012,295.97314542857,96490.12343471953,5.807244034410829e-05,4.061521820897254,-1.915129643425243,0.4124629290269132,0.6902654163380282,老城区
2016_06_16,282.0817978017416,308.45608367647196,301.3100409165495,100069.73458351665,293.28486670827795,96623.12677685561,0.0,1.9772051170517626,0.36545610962130143,0.45272454427888714,0.6991149729577465,老城区
2016_06_17,285.5195118026821,310.25577945789763,302.9768977427543,99832.02173804361,295.12336349778883,96393.69696402815,0.0,-0.7805119647154909,1.4301646846492388,0.45329795102741244,0.7035397512676057,老城区
2016_06_18,289.7665415369278,309.7277262174916,303.8761702817314,100227.76292907399,298.2817743854975,96778.03995220693,0.0,-2.4644692431836157,-0.40229153694533887,0.4190004670662857,0.7079645295774648,老城区
2016_06_19,292.18358103362243,310.35763447288434,303.6016610824155,100238.17713208936,297.3642793313721,96786.58970551807,5.2752226606773865e-05,-2.411843145993645,0.19887223539070917,0.3031578947368421,0.712389307887324,老城区
2016_06_21,294.53477569259906,308.9457470942922,303.2433643774842,100143.24344762627,297.6159267851382,96695.65507233566,0.003029316978044475,-0.036197175240253926,-0.5002960392134066,0.2228984277372708,0.7212388645070422,老城区
2016_06_22,293.83396886394,311.63187281132156,305.41260986269384,100051.41658822463,299.9725346873773,96616.74662183826,0.0008067829839617363,-1.7463390274944979,0.3925980763841477,0.4339275195693551,0.7256636428169014,老城区
2016_06_24,289.8930771878596,303.76332903909815,299.1309398392963,100812.03900284698,294.21594088631633,97321.20859616903,1.862645149230957e-09,-0.14511470232438128,-0.09877450202370534,0.4943021007180074,0.7345131994366197,老城区
2016_06_25,288.8841432251062,305.80287514383343,299.85360711411187,100895.9740846663,294.15371638630444,97409.10213806394,4.470348358154297e-08,-1.2634268998586393,-0.011056827155573686,0.4621678482646404,0.7389379777464788,老城区
2016_06_26,289.301287104226,304.14597480195664,298.39422643713084,100639.66792401033,291.94519913983953,97154.61126801645,4.0978193283081055e-08,0.2498355036944176,1.323931416086438,0.46145313295791973,0.7433627560563381,老城区
2016_06_27,288.51580572928134,306.24747938054867,300.41059458982744,100309.21376901929,294.99630496854326,96841.92164879075,2.051976342486255e-07,-0.21048617883693424,0.9431644183782459,0.42626929147912723,0.7477875343661972,老城区
2016_06_28,292.28825256347574,309.3571057678921,301.09374783860596,100307.80151351947,295.28784943427286,96842.47336247885,0.0007554894626094773,-0.44612210271581876,0.12883685525430819,0.4471672433728838,0.7522123126760563,老城区
2016_06_29,293.6846016258697,310.34033287618354,303.59653215342075,100229.70201332822,298.02626768789133,96781.9298773654,1.8173614272995632e-05,-1.2325914814578707,0.436481121610845,0.46094204758789487,0.7566370909859156,老城区
2016_07_01,292.68448800482605,307.88779795357556,302.23918779252125,100226.2924983599,297.92304725390426,96762.10618784007,0.00027121711835247477,-2.3334344734931216,-0.5515102904817673,0.47276237681386063,0.7654866476056339,老城区
2016_07_02,293.24576139861347,307.47478948582943,302.446986571894,100331.7010967621,297.70440674412515,96866.60993223084,0.0002631048798897755,-2.603173672805752,0.8479024839404778,0.4613145988929169,0.769911425915493,老城区
2016_07_04,292.7389705004442,303.8363386943867,299.99078605580877,100582.19125684291,295.56440919783057,97096.86784159964,0.000653822841678562,-2.9061866825597895,0.2675372726236953,0.43259704695308754,0.7787609825352113,老城区
2016_07_06,290.9136227133669,305.328983676398,301.08719157466567,100925.47331367846,297.44438334233126,97431.18512241186,0.00031875665217200716,-3.4436925696715153,0.2552751077041967,0.5283615542310297,0.7876105391549296,老城区
2016_07_17,295.81736092052915,305.24544168445163,300.3968700006449,100466.46052703777,296.86694054436737,96985.01345360186,0.0020819628163731238,-2.568264299536261,-0.9645092866037143,0.15202086049543675,0.8362831005633802,老城区
2016_07_20,294.41590377192654,303.28702621590304,299.59522159286826,99751.74148861729,296.61707858483663,96299.5366734186,0.00043150374511112793,1.9584656060873595,-0.11366874173916802,0.6401895857356183,0.8495574354929577,老城区
2016_07_21,296.5355715327595,307.44457978732726,302.07247675904705,99974.07560584655,297.985757593806,96531.65930531519,1.5387071888314817e-05,-0.009307162812824803,0.5261574691452391,0.6579627455926127,0.853982213802817,老城区
2016_07_22,298.71222177157995,307.1480296824973,302.7823631599088,100086.85789090021,299.5167814622814,96644.32370809,0.002574242070780196,0.4080921515144927,0.45425152194102486,0.6203563926957001,0.8584069921126761,老城区
2016_07_23,299.07493794186695,307.12412553238323,303.3570540558511,100106.67909520231,300.2231994276036,96662.17488119674,0.000430991683523631,-1.3432866695270964,0.02263106949346076,0.6053262076228276,0.8628317704225353,老城区
2016_07_24,298.8057841841609,308.0413874428835,303.5999998850597,100251.00103054062,299.8765091941609,96800.20163141553,0.0008372782261211411,-0.9016349474740694,0.37585479737146443,0.674072687033921,0.8672565487323944,老城区
2016_07_26,294.15956325817046,308.677166534765,303.1883579875267,100389.74286900836,299.2118946888948,96937.73944254672,7.214450021703063e-05,1.8877105516198012,0.12257041603253543,0.6179330979558684,0.8761061053521128,老城区
2016_07_28,295.93389498413126,310.04917345994335,303.2851664260883,100131.77081778293,298.03532049339486,96696.28015087148,1.862645149230957e-09,0.05332860814009208,0.7162146683516515,0.6596239912709616,0.8849556619718311,老城区
2016_07_29,297.78713051602654,310.26641351858336,304.7704340192669,100321.85164432133,300.4830286317942,96878.83932392333,0.000284720086655564,-1.6056061586238812,-0.16254729563268136,0.5954162264740506,0.8893804402816902,老城区
2016_08_02,296.89968079520344,304.25251896789393,300.4796358557891,100809.27019647715,297.7818251644113,97320.59403673431,0.0011437981830677744,-1.9918624506967326,-0.7888376480455033,0.7719695802073052,0.9070795535211268,老城区
2016_08_05,295.65843370211905,302.16401304599043,298.48014357476745,100807.14861755805,296.3876396758896,97308.32142303528,0.00636300234786232,-1.0761043999006399,-0.2775213814098645,0.4429094499414698,0.9203538884507042,老城区
2016_08_06,296.0835545902155,302.5946254167263,299.063657586228,100524.62418495638,297.11888885387054,97038.29982099407,0.005521216283833071,-0.6095261143594736,-0.4511258696659167,0.5219070265329311,0.9247786667605634,老城区
2016_08_07,295.79811091594456,303.5600355136615,299.5359260192744,100595.47838468828,296.8025115223749,97107.57908079057,0.003927434582443508,-1.4907433013678326,-0.5694912682134814,0.5652222565447917,0.9292034450704225,老城区
2016_08_12,298.8104288382281,307.0274552267781,303.2803850062171,100398.6481455252,299.38500224099135,96942.07492867364,0.0005472973811120554,-1.7261843623952744,0.20241105257081188,0.5821590448145159,0.9513273366197182,老城区
2016_08_14,298.3090823732884,306.2952770060395,302.43187844668995,100396.1931644067,298.65727465999635,96929.03810388694,0.0027343321952085185,-3.2221834392121895,-0.49178534093687126,0.5125735099296794,0.9601768932394366,老城区
2016_08_21,293.1514757638213,304.5437642507697,300.1700019929636,100891.7781908125,296.7850872615284,97399.85410117691,7.003655197118994e-05,-1.6448196047287287,-0.5953307124041964,0.5164484646579591,0.9911503414084508,老城区
2016_08_27,289.99371269428053,302.4429794455439,296.33421446415696,101383.14608362589,290.75068677537627,97865.25435388488,1.1068062141736028e-05,0.8713781969825257,-0.02830950601279336,0.6271001880116436,1.0176990112676056,老城区
2016_08_28,285.8205655040947,303.5984174930481,297.1573799851856,101222.1736250832,291.9313008584996,97711.71314506857,0.0,-0.9117963737210483,-0.47005016304082176,0.6093259935305352,1.0221237895774649,老城区
2016_08_31,288.09952805768256,305.4179389042131,299.2364096811808,100041.46165663334,294.2057628747191,96587.47718718233,4.284083843231201e-08,3.385317005156815,-0.4572929127620646,0.5956434501571622,1.0353981245070423,老城区
2016_09_01,283.096585741498,305.29171695793616,298.3140447692959,100079.06182314514,291.3022973487926,96626.41976831757,0.0,3.280841417533772,-0.8552044991380752,0.5586164107285978,1.0398229028169015,老城区
2016_09_02,285.8196343636137,307.40723159064277,299.75201588003426,100287.85066248993,293.6202294830907,96836.30076191475,6.263723336032345e-08,1.285890652371703,-0.053480851251191217,0.5652390044671846,1.0442476811267607,老城区
2016_09_04,290.25798659392825,305.47844587599485,298.82588031506305,100949.63392061756,293.3340394498874,97462.09544052133,0.0,-0.2204886926968986,-0.26047224007720926,0.5346007236994206,1.053097237746479,老城区
2016_09_07,286.4126342923542,302.8646610106205,296.9698693441077,100858.06107555315,291.9381737185105,97358.31882342856,1.862645149230957e-09,2.710478733034007,-0.6950821547065479,0.5951897395583373,1.0663715726760563,老城区
2016_09_08,286.15170184295926,306.08327903409554,299.2624036429953,100767.84377025081,293.9568133967007,97290.45729294575,4.284083843231201e-08,0.16132825859497965,-0.02686845683852242,0.535049690785554,1.0707963509859155,老城区
2016_09_10,287.09787445657366,304.130946006415,297.1972053995192,101039.22614464832,291.09825811648693,97542.63495439423,4.284083843231201e-08,2.253989189053365,-0.2953785982989303,0.5189405694904105,1.0796459076056337,老城区
2016_09_11,287.21569493816855,305.03109766700396,297.77859007984716,101238.36808942746,291.5315314880245,97728.90497861193,2.6579551582512454e-07,0.4559985133409602,-1.002589725896219,0.49991174032053165,1.084070685915493,老城区
2016_09_12,291.552872252966,301.3836437287702,295.53131267218424,101697.16661435635,292.78670465471447,98150.8497395844,0.029489929097775792,-1.0950640388474082,-0.37584199727507245,0.4861453118501836,1.0884954642253521,老城区
2016_09_16,290.67895932226094,301.8809863788687,297.1352538207042,101233.58533644503,293.6990787560362,97718.86632985962,4.143430631582215e-05,-1.1002695304937775,-0.6802036687625967,0.39237258044127954,1.1061945774647888,老城区
2016_09_20,287.14121094711834,297.6006586414472,293.5282877308103,101987.78256061266,290.2579404958236,98425.01929327268,1.5868099117948603e-07,-0.7373644392182165,-0.4101421471251063,0.7082916332462139,1.1238936907042254,老城区
2016_09_21,287.7718508563619,300.27944987544504,294.48829376057637,101720.63406250106,289.8302398644138,98178.46188590118,8.857759754525848e-07,-0.517531507561949,-0.018996788167307592,0.5635919267982604,1.1283184690140846,老城区
2016_09_22,288.46982465805144,301.74204957973717,296.15863301396035,101369.32930659063,290.8688357346246,97848.25606032163,4.284083843231201e-08,-0.817076258733705,-0.1082491533336501,0.4838756922478237,1.1327432473239438,老城区
2016_09_23,288.3372805941013,303.42884831626816,297.4666541499758,101064.63064141989,292.91139780180407,97561.14650991689,0.0,-1.2009371136079876,-0.37350954831632655,0.5163310808863864,1.1371680256338028,老城区
2016_09_29,283.4305812054368,293.8966268936742,290.4475263017509,101761.3292656799,286.91335439702317,98187.89993277498,0.0,-0.08294747459703058,-0.006168134441934427,0.4278778027620312,1.1637166954929579,老城区
2016_10_01,284.524036146916,298.26887452611487,292.2227830780306,101418.48511985614,286.93949967151434,97876.10709332208,0.0,-0.21254800597090798,-0.19389912734370976,0.4426830477115137,1.172566252112676,老城区
2016_10_02,285.0618259281666,301.8249664231493,294.6769892757507,101150.80336867964,288.4611880017599,97634.908172843,1.862645149230957e-09,0.3141405547885344,0.26310708202117544,0.3710026643950808,1.1769910304225353,老城区
2016_10_03,289.4825499162683,303.88289247204,296.5670761455659,100998.67376929345,289.53731319985206,97490.3727642953,4.284083843231201e-08,-1.9955537843032394,0.1992314483505417,0.42148780772976174,1.1814158087323945,老城区
2016_10_04,285.939889517822,302.7425708440442,296.05768950770977,101410.71556863013,289.97297234792234,97876.77064794111,9.157093350297196e-07,2.4087161127143393,-0.8203959738529264,0.41165745046153635,1.1858405870422535,老城区
2016_10_05,284.67658189921593,298.52815432410694,293.87019344935936,101907.46645673762,290.1626437890638,98343.15670748548,3.427205933651495e-05,0.848165492276988,-0.4820379746512682,0.36293289678264373,1.1902653653521127,老城区
