Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_03_24,284.8866450880409,294.62850106162483,289.12868549491776,101164.0427017245,284.58291632918906,100595.75198302457,1.0609714122226949e-05,0.06942554025887823,0.41883484981471636,0.7584723898534846,0.3581760793956044,平舆县
2007_03_25,284.24392519959054,297.617691264197,291.8486342542126,101018.05404986144,285.29027581930944,100452.93091651586,4.284083843231201e-08,0.5888383073372643,2.374037409662871,0.719049640024277,0.3624914538461539,平舆县
2007_03_27,283.7937065390846,298.3142121524756,293.3668227352712,101038.73173156261,288.3610358721615,100472.5467542753,4.470348358154297e-08,2.114483595150252,3.937004803049206,0.7372497321973223,0.37112220274725277,平舆县
2007_03_28,284.58487954309453,297.4923796737801,292.7201613580367,100775.46973972174,289.35802539291285,100210.62030189033,4.284083843231201e-08,0.1846277335037619,1.3230639811142844,0.5272515222113027,0.37543757719780224,平舆县
2007_03_29,287.1511519496319,301.93885267515793,295.48282043139614,100456.43062376606,289.78622361406997,99896.02442454723,4.147648768598384e-05,-1.2061087371533288,1.3452712445128647,0.707890206679282,0.37975295164835166,平舆县
2007_03_30,286.53070699641574,298.9221215671798,291.1880797868567,100430.54873215187,285.21248571549734,99865.04861296984,0.009537430390837362,-0.45873267080874713,-1.7605626977665505,0.6344396254181984,0.38406832609890107,平舆县
2007_03_31,283.7461290016073,293.70199847463203,290.1031960973538,100860.54295504773,285.4400552545303,100291.81263219319,0.009876991674563441,-2.7241180226140242,-1.9998631311452821,0.38642727396820625,0.3883837005494506,平舆县
2007_04_03,273.02678415025974,288.2680172716851,283.6157818635881,102688.11788133788,279.1882090443496,102099.89915452262,0.0,0.9044246584665991,1.2207998311165618,0.7068504491604777,0.4013298239010989,平舆县
2007_04_04,276.55462403581606,290.7157273147346,286.40290294171405,102274.88851642977,281.6520488674595,101691.72870599042,0.0,-0.0024719078789861566,2.331755164737221,0.7625459396232876,0.4056451983516484,平舆县
2007_04_05,278.8239264599698,291.5425100884698,287.3061046306164,102025.23160675741,283.2165668290074,101447.85277615918,4.0978193283081055e-08,0.759452523679032,2.0659577823080006,0.6911980483667445,0.40996057280219783,平舆县
2007_04_06,282.10300143367067,295.30458217549557,289.32558336774173,102112.71680858961,284.21139390719924,101538.63049966274,1.3710784701203246e-07,-0.17273379235400935,1.1547456962927056,0.6377664503120606,0.41427594725274725,平舆县
2007_04_07,278.864960587003,295.0680607592251,289.05797187212835,102092.54268808098,283.0083846073978,101515.92732844733,8.306715965430734e-10,-0.5523670733392185,-1.5763156233132476,0.5887819439462115,0.4185913217032967,平舆县
2007_04_08,277.33243573292543,293.28254797945846,288.3638579467239,102144.76184994087,285.08089267144567,101567.12361870853,0.0,-1.4766505598364492,1.32984923966767,0.7076781995328276,0.42290669615384613,平舆县
2007_04_10,284.7514807451034,296.4359729222303,290.79844515745907,101615.88769345499,286.2019034368322,101046.0990967851,0.0003618893114866609,0.9219840975084275,1.887647795409457,0.4730560480827926,0.4315374450549451,平舆县
2007_04_11,284.3321253739609,298.17166524288757,293.8473294671057,101142.40033949453,288.1324553956789,100576.51920639716,0.0,1.1978933274211576,5.439523272463938,0.7416913862517325,0.43585281950549454,平舆县
2007_04_12,285.2176138501261,298.9866962860467,293.20633282257916,101065.79113388469,286.9820869460946,100501.56567183195,0.000838367445639794,0.9584986216049386,0.4405167912026939,0.40440511737849666,0.44016819395604395,平舆县
2007_04_13,284.4840360081979,296.40343159052924,291.43368491003747,101378.52186422206,287.9345344472688,100808.98434451938,0.0031963087454934327,-2.42877240121903,-1.4356533035044463,0.6931786116322293,0.4444835684065934,平舆县
2007_04_16,280.3826742267264,290.97929350148934,287.345415987789,101463.02059293386,282.5900255039814,100885.79149362656,0.0014259399685237553,-1.0497625811918452,0.3350492704107318,0.7426794725272561,0.4574296917582418,平舆县
2007_04_18,283.80987178216554,295.4412732695335,291.04446335361894,100950.11016026221,284.4055212369812,100382.00235445902,0.0,1.5179518014743663,4.824920530574718,0.7964271769333028,0.46606044065934066,平舆县
2007_04_19,286.2791061323478,299.6504199401064,295.37796938507665,100489.45727044543,290.3885026744457,99928.91063526183,0.0,1.8106724781605545,4.391323752191707,0.7660054346448739,0.4703758151098901,平舆县
2007_04_20,289.5592002711971,302.2205213324868,297.09358460790617,100717.87894758092,293.43855425696756,100158.92112482905,0.0,-0.9081716252792272,0.5735574490108113,0.614021234799689,0.47469118956043954,平舆县
2007_04_24,282.2296868805662,294.85976880531416,289.6585411937101,101562.23004665328,283.58789274583927,100991.17817429514,1.862645149230957e-09,1.7287571142672735,-0.19331760357299066,0.37194038645235294,0.49195268736263736,平舆县
2007_04_25,280.4070208491282,298.89150227498885,292.17864062824265,101573.56458088533,285.8015268674026,101006.63955191108,4.0978193283081055e-08,2.0819030612651797,1.1232019309944667,0.7487525969571203,0.4962680618131868,平舆县
2007_04_26,284.2169250797913,298.6471514699973,292.98970812856703,101742.43218010677,286.10882067118325,101174.61693441012,0.0,1.0565858509286257,1.2459526025105347,0.6119915064930959,0.5005834362637362,平舆县
2007_04_27,285.1879589128029,298.2646559869545,292.73254241465287,101982.44426137404,288.328406725713,101412.69038113643,1.7373617294681735e-07,-0.8333242764281268,-1.418604888217154,0.7306141402073316,0.5048988107142858,平舆县
2007_04_30,285.245331318121,298.3044840027838,293.6689594563785,100934.77490362886,288.74950082649536,100369.16591824662,5.0577522740501425e-05,2.7015995723902795,-0.14351081459644627,0.7521724455241936,0.517844934065934,平舆县
2007_05_01,284.09779086469393,297.28752078798993,291.91704470433353,101384.94735020491,286.7416427256913,100816.99440680444,0.0,0.714023855387144,0.03749588474020573,0.5795435779606861,0.5221603085164835,平舆县
2007_05_02,286.2835630610999,300.73345666243233,296.11013055521295,100794.41896012783,291.0777279667042,100233.63325490197,0.00020611156378597578,0.18615593297795757,3.073971580649659,0.7012004720752308,0.526475682967033,平舆县
2007_05_04,287.6290380640557,302.92218527625204,297.14648860458567,100533.39187834876,292.0902386363135,99975.56606287436,4.284083843231201e-08,1.6221042607476814,2.1512003360595937,0.6713231205652336,0.5351064318681319,平舆县
2007_05_05,283.1278847591425,301.6538925273505,295.02389814024974,100802.77574241027,286.5830474226785,100241.25918399112,0.0,-0.5152420055044366,-2.2726117893625637,0.5560514227435555,0.5394218063186813,平舆县
2007_05_06,282.2802156783546,300.97197492435834,294.91318458422666,100851.62429648214,289.643248618318,100290.26927766547,0.0,-0.3382858815874339,2.3089074168107304,0.6527356543104426,0.5437371807692307,平舆县
2007_05_07,289.575657066256,303.9517235436425,298.4738756819684,100583.36750512224,293.85473216220856,100026.34309438978,4.284083843231201e-08,0.16882739138931993,3.0909941566396735,0.6453831506477082,0.5480525552197802,平舆县
2007_05_08,289.6693905656823,305.9753737940187,299.8957628044216,100625.14070191952,292.9709618311396,100068.41141696298,0.0035826492478809517,0.6052911614044509,3.1119002197584935,0.6543966978636835,0.5523679296703298,平舆县
2007_05_09,284.6706295298277,295.5341595686578,292.27776614567307,101514.66662340407,289.73277330753433,100945.27482866768,4.0512021766666316e-06,-3.070741183538778,-2.6758128041798,0.5652427652867895,0.5566833041208792,平舆县
2007_05_12,279.7861022741275,300.11707854652195,293.9720764010818,101603.36467609367,289.019009289608,101036.75747917665,0.0,0.9393648502342018,0.9203607315243472,0.2866157382159727,0.5696294274725274,平舆县
2007_05_13,284.7415830650106,301.964665980679,296.7199617783964,100866.12525590723,292.09194410805515,100304.54050863409,0.0,1.7990698653989354,4.611972985570764,0.5744600149231667,0.573944801923077,平舆县
2007_05_14,288.18827422429075,303.8958554899682,298.8512243480032,100752.20159758108,294.53723264267745,100192.95905907554,5.455956090649142e-07,1.538790851696002,4.86499596819834,0.47078913431388486,0.5782601763736265,平舆县
2007_05_16,280.9921977849518,304.0416193489936,298.3326198568568,100513.7147387951,294.0667969833934,99957.53720210126,0.0,2.746482244436981,0.2542473676199795,0.4269839308059471,0.5868909252747253,平舆县
2007_05_18,277.3589191510328,300.12601871231175,294.5131603863878,101070.25873324746,287.6015037290236,100505.89278756334,0.0,-2.3664701196277456,-0.9452057977642616,0.49054645003730823,0.5955216741758241,平舆县
2007_05_19,282.5407138133836,301.72687710472803,297.1565510315315,100742.70800701431,293.17310932287444,100182.56096054045,0.0,-1.927199691709917,2.5975119068529757,0.42556310899899746,0.5998370486263735,平舆县
2007_05_20,291.02806893609585,306.31435991065985,300.6792471196265,100177.0255505441,295.1124166897829,99623.36327256961,0.0,0.29201912594081414,3.899774687299631,0.37043755959062075,0.6041524230769231,平舆县
2007_05_21,291.58138370006077,305.6167572133096,300.7124283459824,100134.875969989,297.043849065893,99581.72509886629,0.0,-1.9176775520578635,2.161821073375167,0.2918656670295387,0.6084677975274726,平舆县
2007_05_25,287.47032752020385,305.8882411625192,299.90841240558603,100466.07713388912,295.3841929016168,99911.42513110592,1.862645149230957e-09,0.8559248365935648,1.4709867653155222,0.2722867829397432,0.6257292953296703,平舆县
2007_05_26,288.97600946888804,306.33415507274424,300.8454299263879,100381.45918038521,296.738760352245,99827.21646145023,4.284083843231201e-08,1.0859258537421166,2.3807247972969763,0.25399037119195106,0.6300446697802198,平舆县
2007_05_27,292.1010788144985,308.4165904113769,302.80798780976727,100314.87904187411,298.5816597144251,99762.44793308616,0.0,0.7857247424343313,2.3793314388555995,0.2684268970681054,0.6343600442307693,平舆县
2007_05_28,293.5952855383573,307.7381336658141,302.22253718435013,100480.86103343022,296.0752041684294,99928.21888583481,0.0,-0.03848417398696722,1.418708127836856,0.1830649877927722,0.6386754186813187,平舆县
2007_05_29,292.62433905331886,308.22068582936066,302.81455927168474,100681.38627360524,298.06505209046946,100126.9590850646,0.0,-2.359497243496698,1.0549496317366311,0.2818311673054523,0.6429907931318681,平舆县
2007_06_03,290.8191675011843,300.28040159237406,296.87739891071516,100778.61595895865,293.30107616107387,100217.40220792053,0.0003187175501099562,-2.259197481468192,0.7207837238414707,0.24517700325077352,0.6645676653846154,平舆县
2007_06_05,291.92979913806624,303.81811070762535,298.3422496361844,100627.23914961133,292.95517383881923,100069.17612473325,8.603143251746357e-06,-1.6386807325845711,0.9533038907564774,0.27681940209403294,0.6731984142857143,平舆县
2007_06_06,291.9897947616088,306.01034885209646,300.09773054806635,100546.34248025109,293.8725253855303,99990.11199227556,4.284083843231201e-08,-1.563664592070498,1.5353367698338027,0.23681779034636566,0.6775137887362638,平舆县
2007_06_07,290.6831789085662,307.3248282839246,300.9302820855904,100536.53114321276,295.2051774577779,99981.48989129774,0.0,-2.0683349098210067,0.8801078742355773,0.2975669217680151,0.6818291631868132,平舆县
2007_06_08,291.6658876563245,305.6788971794193,300.77799037691796,100700.27017170448,297.1900997181903,100145.24165604546,0.0,-2.2330996164437455,-0.25083788471452945,0.20678121488820642,0.6861445376373626,平舆县
2007_06_09,292.0630127255462,306.16734342833763,301.2341998684153,100686.97100882324,297.2158749059135,100131.68359298383,1.862645149230957e-09,-2.336288864760087,0.3233200470213446,0.08346655713485476,0.6904599120879121,平舆县
2007_06_11,290.46411329365714,304.1561905453218,299.2254992952948,100513.45176228012,294.41689525991626,99956.37078643579,4.470348358154297e-08,-2.0337071734772714,1.2213445732659594,0.3026753528031015,0.699090660989011,平舆县
2007_06_12,290.8871218889925,304.0756232500255,298.8384196978281,100475.58449336934,294.1001010568872,99917.79409510363,4.284083843231201e-08,-2.31421252796988,1.8228632670561387,0.23999239051535493,0.7034060354395605,平舆县
2007_06_13,289.50900562525686,302.2886557283864,296.88121939920217,100507.06668270851,292.5851000766887,99947.63854771512,0.00012016644617107937,-1.9763536596815543,1.0517733730676577,0.18867281502012914,0.7077214098901099,平舆县
2007_06_14,289.97335284521705,302.6970705181431,297.8569972545204,100627.92218747505,294.1006349719534,100070.00379216926,1.3724365958276821e-06,-0.5190095956727837,-0.09770858570691486,0.3365097293487877,0.7120367843406593,平舆县
2007_06_15,290.47334212446293,304.9221843663207,299.5628049557218,100690.24826393886,294.4051820568594,100132.78580103444,0.0,-1.3158669145214943,0.8141736005464753,0.2073740901694783,0.7163521587912088,平舆县
2007_06_16,290.7378120147862,305.00885307123235,299.6328297604366,100721.33284192522,294.5972676792234,100163.06473084027,6.2035093251901045e-06,-3.1134649462884445,1.0869789124584324,0.3104174028570459,0.7206675332417583,平舆县
2007_06_17,291.0796363600202,303.71344231255523,299.5453905467386,100630.61543164281,296.17017636392524,100072.4891057306,0.0008138719778405348,-3.5039704627411434,1.0286776859956905,0.2937019624968996,0.7249829076923078,平舆县
2007_06_23,294.96739024067233,304.53425942998405,300.12928783412616,100290.60929177204,295.4292904338744,99735.47944748012,0.0,1.9209951366057292,1.9920801690739243,0.33625796912774114,0.7508751543956045,平舆县
2007_06_24,297.00458538555483,307.72484188096394,303.00544206704643,100080.4804566985,298.87577677192724,99528.9811092971,3.845306159330098e-07,1.3999213287585672,2.1415502709091934,0.3777669027996922,0.7551905288461539,平舆县
2007_06_25,296.36635177963296,307.25207352771764,302.89475259711895,99962.62706244878,299.87554383397566,99411.58853428494,0.0,0.5166731880475638,2.914267356392597,0.33263419440796976,0.7595059032967033,平舆县
2007_06_28,297.7523535884586,306.19942477558845,302.58147146160877,100148.308388298,299.65829536285275,99595.66999329752,0.0003672388826828075,-0.6115460456096854,1.8148406036034594,0.3907444277742149,0.7724520266483517,平舆县
2007_06_29,297.47522491969977,307.15792453393726,302.12559583833985,100176.09457917835,296.76954133952023,99623.00827705467,0.02166243259473399,-0.7647326367893278,1.2544478352663697,0.5142988691882906,0.7767674010989012,平舆县
2007_07_01,296.8977461329185,303.75706745811226,300.2163707840579,100283.54810322818,297.4345245301124,99729.35696433917,0.0011689256563785651,-0.057536537437148746,0.3033011914266335,0.463765022505381,0.78539815,平舆县
2007_07_09,295.6698895001044,304.3142174694089,299.6932714651501,99671.35434367853,294.81185174057293,99119.87677424369,0.0003478597963465076,0.03577557943829627,0.7629206068050344,0.5006518651420279,0.8199211456043957,平舆县
2007_07_10,298.08546023459786,306.67859569026155,302.7874011181298,99768.9485680943,299.63361075545646,99219.34625253927,3.2307472596286336e-07,0.24948326988742214,1.977451042826605,0.5842343946991914,0.8242365200549451,平舆县
2007_07_11,298.33164386403746,307.033275894652,302.8158199968294,99916.4296362461,299.694658964901,99365.93722395608,0.0,-0.8512903485852449,1.8041746133023437,0.6489130786196072,0.8285518945054945,平舆县
2007_07_12,297.3867414412068,305.2528890544662,302.03788210634906,100111.74917919666,298.68455358034777,99558.94745488187,0.0009036120700178983,-3.0127978741836996,-0.902296229317974,0.4375723618716043,0.832867268956044,平舆县
2007_07_15,294.7733955425477,301.6390857960472,298.5324321782675,100095.7145680508,295.07687493056693,99540.18885881588,0.00014465881648542686,-0.6187533330680799,1.0015567503655685,0.5089067799766742,0.8458133923076923,平舆县
2007_07_16,297.8121206147724,303.99224342882343,301.0907165819086,99895.56871599673,298.71180753519536,99342.81656570682,0.002905490992336597,-1.0335671167480425,2.6706397516989715,0.4659768879240464,0.8501287667582417,平舆县
2007_07_17,299.1474337160404,307.7132986160458,304.305567478089,99677.16420292275,301.1563225396451,99128.63454656703,0.0001991952751954156,-0.23012953469432174,4.52509183071982,0.5761566656222383,0.8544441412087912,平舆县
2007_07_18,298.31583473876253,307.714036884163,304.21920388869006,99541.01381814302,299.80543951544007,98993.7383056171,0.0015268100597602215,1.605547295195009,3.7301361736349268,0.5943284278425809,0.8587595156593406,平舆县
2007_07_26,296.8905806922443,303.0070621976004,299.2526954495079,100648.11139447964,296.1634890089407,100090.50518437783,0.009101063937419817,-0.5245614771382643,1.8642380056937955,0.6680369714697618,0.8932825112637363,平舆县
2007_07_27,296.8802452779891,306.7159196501197,302.03183357501587,100567.4772652717,298.81924672561547,100013.17541076311,7.819193982439166e-05,-0.7513567397916203,3.575978850041055,0.6549649717863136,0.8975978857142857,平舆县
2007_07_28,297.92631661173135,307.9827538041757,303.0745285597953,100549.7378807019,299.33391147291326,99996.24704795588,0.000826224274095926,-1.2605762623255412,3.0502876698594394,0.6827691440636038,0.9019132601648351,平舆县
2007_07_29,297.92478673575755,307.668322588322,303.0027460410887,100598.82058084152,299.0421984002505,100044.98215954319,0.0010723554401392168,-1.6374717164410646,2.7512891342340797,0.7214374717463143,0.9062286346153846,平舆县
2007_07_30,297.14568325838786,308.0458670200084,303.1675757176497,100434.89935205317,299.3247451940734,99882.27538339171,1.4027225279168503e-06,-0.4587312989635646,3.3741385505269053,0.6496153108650851,0.9105440090659341,平舆县
2007_07_31,298.39113588661536,307.91023950711417,303.99150035584734,100108.37959211259,301.23085790738736,99557.71985315513,0.0001250950045167846,1.931032625919264,2.9347445330110604,0.6182202615778408,0.9148593835164835,平舆县
2007_08_01,298.8651995288868,308.35710997136687,304.2521792939474,100054.74622859721,301.40623324990696,99504.00145392634,6.168928367846934e-05,1.3951360323111683,2.5829987982912144,0.6178273229203979,0.9191747579670331,平舆县
2007_08_02,296.4769450992549,305.2134460287421,299.43101833825864,100338.64681979701,296.3649536608961,99781.83983728423,0.014988997888522,0.05949058111922974,-1.3976271540038192,0.5940323722948173,0.9234901324175825,平舆县
