Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_29,0.3457317027097717,268.2369437528072,282.7067059532095,276.2490877675937,103030.4047722925,270.3980167599183,102465.58666444481,4.0978193283081055e-08,2.165935745028029,-0.22195460175617002,0.1283185709859155,固始县
2002_01_30,0.3803286003524855,268.59816726560854,283.9490864581575,277.2475762644901,103005.16832309598,271.8337845546274,102440.83499235558,0.0,-0.8898736710719152,-0.1420480303558451,0.13274334929577464,固始县
2002_01_31,0.12428178525436945,270.3523341877053,283.3231921597079,277.2521216996617,102915.83930158566,272.6431450588534,102352.83073775507,0.0,-0.6911804150123085,0.8959118210312108,0.1371681276056338,固始县
2002_02_01,0.37981044316197454,267.8775192137969,285.409768706641,277.72328307215275,102772.62909293656,270.7676804801427,102212.21851526083,0.0,1.9735735755367305,-0.6601827905314269,0.14159290591549298,固始县
2002_02_02,0.4066346272281105,267.69238079802307,286.4370610569766,279.10608539466153,102675.73791981676,271.6354011904018,102117.3209537605,9.313225746154785e-10,-1.2528490208308496,1.0367733439320317,0.1460176842253521,固始县
2002_02_03,0.3274953986373899,271.72035480935193,285.56625848245324,280.9784475683428,102400.17353911394,273.7935511237543,101843.75231641723,2.1420419216156006e-08,-2.003068885603246,0.41883374322710587,0.15044246253521126,固始县
2002_02_05,0.3202309596532897,274.74841161201954,288.65939053873507,281.8813288156331,102014.11884242376,274.89713417803785,101463.98735745717,0.0,0.9520854100823428,1.85596170331018,0.15929201915492958,固始县
2002_02_06,0.3440674561266588,275.9442248447518,289.3973833256717,282.7584952978564,102002.0513634464,276.2868722877691,101452.67939587489,3.346731665648637e-05,-0.4841079462179202,-0.3014498286876583,0.16371679746478873,固始县
2002_02_07,0.2893183147923171,277.08510773433295,289.87284316529355,284.2638717524141,101934.74735667875,279.30837732871674,101387.77083960247,0.0,-0.5357718881170386,0.02080323759857902,0.1681415757746479,固始县
2002_02_08,0.23439924294061232,271.4757919797512,286.35015977868807,280.9979801599119,102357.22877101085,275.67162480371064,101797.70914765762,0.0,-1.3452848188840005,-2.586118091320943,0.17256635408450705,固始县
2002_02_10,0.23887795038309195,268.602154725772,285.99803315937436,279.8749029531613,102644.20927530598,274.051575454042,102087.39320513917,0.0,0.9142514624972098,0.3075641764217237,0.18141591070422536,固始县
2002_02_11,0.2959820529365291,271.76529505511036,290.18251196311076,284.07287607446517,102398.29350411882,275.7315566544924,101847.86626593213,1.862645149230957e-09,1.9507043609137564,1.7296471431921252,0.18584068901408451,固始县
2002_02_12,0.3390292039327185,275.0817632935772,292.1274080905697,284.10990195737463,102048.91239981304,278.30959959599596,101503.76955334946,4.470348358154297e-08,1.019065729547101,1.1224802001661751,0.19026546732394367,固始县
2002_02_13,0.3534013701174014,274.4441306036369,287.6265859198781,283.3072852122441,102554.38110099357,278.473164581129,101998.65303203528,0.00045861310871518905,-4.813629893097552,-0.8034669332319628,0.19469024563380283,固始县
2002_02_15,0.3756924742381346,275.72380894611564,286.332623796161,282.55058255258655,102619.53354879857,277.2048541882053,102061.76083507808,0.0003058571067182692,-2.2021727008051677,1.0134061215489993,0.2035398022535211,固始县
2002_02_16,0.227545189137577,280.5770481014464,288.1605559426465,283.95608731374745,102128.12784377369,280.6146564453706,101576.17046394206,8.707219864560446e-06,2.5457735225175013,1.8157799715083411,0.20796458056338027,固始县
2002_02_17,0.4036493608696058,277.6886066370469,291.58359704357923,284.6932979577584,102454.41919168623,278.540171423502,101904.83506030725,2.78806047848228e-07,-0.7848346282871378,-0.09875138507374033,0.21238935887323943,固始县
2002_02_18,0.24813028553392666,275.21171621894985,284.1232413078282,280.1063612405348,103200.20097796911,276.5524874210532,102634.44492047414,0.0007524680596289231,-4.250336156843297,-1.2106050227756153,0.2168141371830986,固始县
2002_02_19,0.4121516136897269,271.4726860967399,284.9044464744628,280.0984962070953,103301.48243390946,275.08606046402906,102735.96027100069,4.470348358154297e-08,-3.2880620896371653,0.583717143884455,0.22123891549295777,固始县
2002_02_22,0.3523342319426214,280.1823586845597,285.07586418968833,282.44007367536506,102624.90110997419,278.2950731161071,102066.70412942645,0.012252116945002008,-4.027155942483115,-1.7145693029754905,0.2345132504225352,固始县
2002_02_24,0.49283190278412353,275.87103176574993,286.3846725410977,281.9772146325575,102325.3607177144,277.1510204860082,101769.63781938767,9.533531332555956e-06,-2.282822997900644,1.1694041212612145,0.24336280704225352,固始县
2002_02_26,0.29479843364428826,279.67533997019194,286.19733166607,282.32736340391403,101998.2381830643,278.9849722868273,101443.78312765728,0.014089941976355278,-1.8059389729456894,-1.509253257700542,0.25221236366197186,固始县
2002_03_05,0.276613613555097,273.9805842810362,283.6695137772178,278.64288026068266,102388.706155022,274.4772421078026,101829.18342207714,0.0,3.0210196556735043,-0.046719528772715894,0.28318581183098596,固始县
2002_03_06,0.44104982948548294,275.5375296586268,289.35845827640264,284.8479764229455,102084.24889189807,276.7973320289176,101534.51986313338,0.0001476463114292601,3.0740061475905107,1.6424819105597328,0.2876105901408451,固始县
2002_03_07,0.37850128149815826,276.1657907620184,290.6560908026753,283.72774760504467,102327.3690998736,277.48115605383623,101779.41006709014,0.0,0.7286484735221843,-0.7668690010770155,0.2920353684507042,固始县
2002_03_08,0.4158471829340728,278.6127257318059,292.6346090333744,286.11775017419365,102130.06743113336,280.46852386124846,101588.03646704921,0.0,-1.960541008672296,2.0153021769123556,0.29646014676056337,固始县
2002_03_09,0.4541557237565978,281.47115693253306,296.33134363526034,289.35202065883675,101808.33625153982,282.94554779907526,101271.25062356937,0.0,1.711939328046416,2.6996425795827914,0.3008849250704225,固始县
2002_03_10,0.4594395344293382,283.8373745120801,294.37446972904814,288.6910024751051,102067.74040303829,284.23788157572227,101524.97279908418,0.00023055589306006315,-2.028098357304733,-0.6871399228297078,0.3053097033802817,固始县
2002_03_12,0.4338489947061992,286.5170298242918,294.0274566428133,289.53375899859054,101702.74807104607,283.90123625346564,101163.49376163875,0.0002427457993077465,-2.80898512185952,0.548544792692403,0.31415926000000005,固始县
2002_03_16,0.46852555764792836,283.94434511465835,294.99921580819387,289.5491595930983,101736.57061153135,284.652505665023,101197.77336020229,2.666214308761946e-05,1.7123566447460463,-0.11388907295829279,0.3318583732394366,固始县
2002_03_17,0.4271490092615165,277.7940322490558,294.11691553448236,287.43527539312004,102345.36009222234,281.89597485532903,101801.21676048618,0.0,-0.5019197437175226,-0.58699038805505,0.3362831515492958,固始县
2002_03_18,0.4175432851464626,280.3612896265169,295.972127233723,289.76570066984317,101967.63430031622,284.13483004558276,101428.7882092887,2.2367504431229935e-07,1.2554486944465366,2.6982629173845782,0.34070792985915493,固始县
2002_03_19,0.47095557827559487,285.0482154583108,298.1510403601786,292.31515321832956,101302.0756546739,287.56884707795444,100769.3639804261,4.535041400466958e-06,1.0098033906106607,2.767282143417754,0.3451327081690141,固始县
2002_03_29,0.4214447980837015,286.2143703329612,297.52692270536386,291.984826485911,101215.66912625545,285.7570772597508,100682.13571153278,0.00016753132786864156,1.5586906042229778,2.4600635306370853,0.3539822647887324,固始县
2002_03_31,0.5131594305801904,281.09009160464973,298.7734213289225,291.64039060116164,101286.00039512484,285.86045950509623,100754.74550818496,2.1420419216156006e-08,-0.137531885650977,2.211768856466394,0.3628318214084507,固始县
2002_04_01,0.5045602831923569,288.2639811747863,302.0574533474054,295.86977433371305,100916.68501614088,289.6364209085212,100389.60550102303,0.003068290014986832,0.04760297589535987,2.210316179734177,0.3672565997183099,固始县
2002_04_02,0.46776826201385724,292.2279290005901,301.64796229148794,296.52239148879806,100825.22368409569,292.2442346250649,100298.04952968773,0.0010776313985860868,-1.585768141430728,0.9521304475610416,0.37168137802816903,固始县
2002_04_03,0.5347458598093537,289.0080888962061,300.0598845748147,294.1208030210129,100930.74672380397,288.45625140886716,100400.57565135848,1.3309886795472479e-05,-5.3797992275773865,0.2801691719407785,0.37610615633802813,固始县
2002_04_04,0.49010091900244585,288.2738340008724,293.443375326616,290.5611584513469,100310.31713223603,288.0875686121925,99780.20196508302,0.032279334840133504,-3.47318597919405,0.37835269554518697,0.38053093464788734,固始县
2002_04_06,0.5905562488818298,287.8588295423111,297.62536395798975,291.9390361412254,100754.45189323967,286.6673011251154,100224.90295326027,4.284083843231201e-08,1.507387961794318,1.8175606895860905,0.38938049126760566,固始县
2002_04_11,0.552530459530663,280.77569802811826,293.2707712047364,289.0906117862165,101769.57927652955,283.2116932079538,101227.95319989545,0.0,2.657346295249329,3.42276495908486,0.4115043828169014,固始县
2002_04_12,0.44891930124248375,284.561218729471,298.1098045152728,293.398676190324,101451.02994910801,288.64120229336316,100917.41239200773,4.284083843231201e-08,3.057797252781499,2.98598581884166,0.41592916112676054,固始县
2002_04_13,0.5143902790696767,282.14780551252704,302.11482852168734,297.0725183539346,100573.66411343875,292.9124301302564,100047.25303142355,1.4144334733281477e-05,2.5685764780047524,4.959265673050652,0.4203539394366197,固始县
2002_04_14,0.5612670643956642,288.7282867130111,302.6553545085593,297.6982750549658,100166.22340439471,293.6717159615722,99643.3146062301,0.0005562688462242111,1.8827659594155528,3.5435288669477703,0.42477871774647885,固始县
2002_04_18,0.4934680966437871,282.1728012911037,291.78254404288265,287.4969533483328,101923.71127191464,283.79223452890415,101379.3257168755,0.00015134202798880388,-2.4581660419729863,1.8902956386131615,0.4380530526760564,固始县
2002_04_20,0.4298785326880856,286.46581429667907,293.151308453435,289.3977105240545,101006.67241837541,285.52901836190426,100471.01897374287,1.5733637048069855e-06,0.6909725779161024,2.0832566712543974,0.4469026092957747,固始县
2002_04_21,0.5439849068288347,289.32293889735666,298.71002858653003,293.1737326551616,100628.82977473114,289.02705844522694,100100.74371848794,4.470348358154297e-08,-0.8239348545397163,1.961533017046171,0.45132738760563385,固始县
2002_04_22,0.5331974476829614,292.0150212058405,300.51967196204595,295.47391863389936,100854.84564612462,286.8953615080985,100325.80807933593,0.001592840877678208,-1.3024249278370106,-1.789128015934305,0.45575216591549295,固始县
2002_05_01,0.3815026561633571,288.18186345790275,294.0732205914411,291.22911557450664,101101.91523552687,288.2047071449617,100567.39849848344,0.016690327020670165,-2.841160863293631,-0.12234560509866135,0.4955751707042254,固始县
2002_05_03,0.4172321415905282,289.81640855523943,294.04320224807356,291.9078542171738,101636.9735925835,288.88316768803406,101100.1200835664,0.010138052535843363,-1.9119614316448827,-0.8945225711395247,0.5044247273239437,固始县
2002_05_07,0.33592473158586866,285.6322685478842,291.3418375794167,288.8407702448399,101530.222976545,285.34474078687873,100989.81162299323,5.3498669213831e-06,-1.1485382280984,-0.38719512959133195,0.5221238405633803,固始县
2002_05_08,0.08895503232901641,287.38849153207474,292.19460066525653,290.04574680576843,101571.12364408607,288.61615974016496,101032.44792862325,0.003784787291914896,-2.9008456656869446,0.09368310363998207,0.5265486188732394,固始县
2002_05_10,0.3791202225171806,288.1992627929142,295.9195530169939,291.40573832781655,101336.78363918255,287.4822184969862,100801.8929137112,9.434747705182501e-06,-1.504306366569117,0.49553656290688747,0.5353981754929578,固始县
2002_05_11,0.41083730617942626,289.9272403152701,299.89476479060096,294.7775945070013,101279.86432262915,289.4624732822416,100748.13538412983,1.3685882321869516e-06,-1.6734419463436108,1.5746049779142144,0.5398229538028169,固始县
2002_05_16,0.3149041471545869,287.3969861206927,296.1724339859714,291.5348519592254,101059.61774232813,286.4770451078777,100525.39401881976,0.0004529271684273332,1.9052742537768539,-1.7860735749954102,0.5619468453521127,固始县
2002_05_17,0.3021949600868735,287.16027038584474,294.17596507635346,290.9077249094569,101101.70481553137,287.0937993778022,100567.1539872218,0.0003031207932836439,-0.2819450578912333,-1.7568076549164497,0.5663716236619719,固始县
2002_05_18,0.3828887807090043,288.4043773399379,294.961598216266,292.3807119934513,101047.16316168131,290.5308288345225,100513.87315962874,0.002004932483453443,-1.451595208900178,-0.43759823746957593,0.570796401971831,固始县
2002_05_19,0.3053144894737152,288.88396394222224,297.3803188964498,294.01055773163466,100784.33237996101,291.27348257060567,100254.10008319397,0.0014982230651515128,-2.5495482743135733,0.6793851260401575,0.5752211802816902,固始县
2002_05_23,0.2381800375466962,289.8903901013385,299.99460689006816,295.90815889784966,101422.77637572821,291.2778921341069,100891.59577673058,8.715402566471193e-06,-0.11748662841768685,0.1706362916932651,0.5929202935211267,固始县
2002_05_24,0.3020865179975037,289.86756109937704,303.5493509105387,298.1525431911051,101243.01938986407,293.4366686094188,100715.8830601853,0.0,1.2198189004189581,0.47422252309164364,0.597345071830986,固始县
2002_05_25,0.2745499077838068,289.2977288191828,304.47103317275804,297.701836373651,101042.33823945485,291.9884746391416,100515.77089328805,0.0004865223655283681,1.327886487867251,1.1731546136427429,0.601769850140845,固始县
2002_05_26,0.32149517341922407,289.5780766259458,305.3323339484931,299.1140742339777,100885.00251994138,293.4182379848776,100360.7879322732,7.775794422980122e-06,0.9879565825722668,1.5505240838815957,0.6061946284507043,固始县
2002_05_27,0.30038882631704117,290.2811418254414,305.90208379567537,298.55423057787243,100776.1771890501,291.86359538042,100252.4419700682,0.00041486109974283935,0.8832807197870773,1.2044858998364172,0.6106194067605634,固始县
2002_05_28,0.2971172904152628,291.9691531366671,302.7213544967434,297.7407410624452,100848.00223400535,293.5594391730651,100321.58080464834,0.0008305896282850324,0.7802731793524831,0.40508977066215424,0.6150441850704225,固始县
2002_05_30,0.3084147678252933,292.18935171276735,302.1963846538539,296.5134584374744,100568.32011795758,291.5547386445643,100043.08020744442,2.4629743542762666e-05,0.16773341899035132,1.0546783987309456,0.6238937416901409,固始县
2002_05_31,0.32412293094162126,293.34860529483507,305.82067963941756,299.8726691685947,100379.20116798239,293.38512136971525,99857.61180308329,0.0,1.1297884752078922,1.7988841293618463,0.6283185200000001,固始县
2002_06_01,0.3203433909754038,292.39211413236643,306.7973569251111,301.0587725745702,100359.0150997702,294.2907643517337,99839.12748213389,0.0,-0.4217255091088295,1.5286240805866156,0.6327432983098592,固始县
2002_06_02,0.3419720915036859,292.85774965526167,307.099219254644,300.9911964961863,100547.55429051994,295.44388848801145,100026.00304352006,0.0,-2.2066740635949444,1.089312961414296,0.6371680766197183,固始县
2002_06_03,0.3475481116195248,293.2799132371106,305.8747058012788,300.9733987666098,100460.47726090346,295.82546652053895,99938.91231319601,0.0,-1.59620097029004,1.2178726933841548,0.6415928549295775,固始县
2002_06_04,0.37941800440992934,293.29312801469206,307.74139553807686,301.96342449045824,100412.83886274425,295.88488744458095,99892.6404249104,3.151480979991018e-05,-1.060324620445946,1.127456303458156,0.6460176332394366,固始县
2002_06_06,0.40631126799390266,295.24447732743016,307.94165258484827,302.8417633186059,100298.62084951502,297.65631023871697,99779.49144150988,9.285876806134036e-05,-1.974258118167081,0.8314355691334598,0.6548671898591549,固始县
2002_06_07,0.36098967669155596,296.79449743347396,308.12589404497544,303.08876337835164,100310.79169385473,298.75918041534885,99791.22414962787,0.000173822192940157,-2.331409896223153,0.7441544781081753,0.6592919681690141,固始县
2002_06_08,0.2602876262021086,295.61639190982373,305.19070581671724,301.17755139353886,100435.44868301482,297.71513890146156,99913.59011044796,0.00039455437406950246,-4.519696542530049,0.6758152893107733,0.6637167464788732,固始县
2002_06_09,0.4037549566208776,296.6025658977913,306.4993831117662,300.5240854626465,100011.28263932958,293.6331863894594,99491.06929993241,0.018236054340869154,-0.20589710270273817,0.7213903300827815,0.6681415247887323,固始县
2002_06_10,0.337783300812238,293.02150039303825,304.98688966645864,299.55791295312406,100149.42003202255,294.4496955462267,99628.35060568478,1.7002555282389223e-05,2.9458987287906235,-0.058387519605568955,0.6725663030985916,固始县
2002_06_11,0.41418079470995317,290.17320717355483,304.8604516758965,300.1702741053609,100292.88481153556,296.6412605139553,99771.72499810155,0.0,3.272640007832286,1.3344894876978337,0.6769910814084507,固始县
2002_06_12,0.40531601397858047,290.79922486393383,307.76991678911145,301.7198834693925,100360.58471606183,296.31124076135865,99841.20136627124,0.0,0.878784773442026,-0.03924608450250411,0.6814158597183099,固始县
2002_06_14,0.421921923805309,293.79065872576484,306.5969769853155,301.73386874301025,100284.47377831527,297.1515391432685,99764.1516623546,9.399224870521373e-07,0.5700739477512957,1.4052371174167642,0.6902654163380282,固始县
2002_06_15,0.4443966071070065,295.14119095363714,306.1222845541364,301.7423308645011,100422.8870324243,297.0971422307598,99901.50078434707,0.00046230839337306246,-2.0576100015676495,0.12514816786659863,0.6946901946478874,固始县
2002_06_17,0.5083218702439911,294.0135593753036,307.492722605466,302.5967428934316,100417.652900962,297.787884176251,99897.83579060239,0.0,-1.5768031184894211,1.3591402086402278,0.7035397512676057,固始县
2002_06_18,0.4894845145890841,295.1745277405097,307.289108615214,302.83705188165885,100060.91051343757,298.9922286433629,99542.0947638457,0.025536093531875654,-0.23081146745705167,1.6259456718745025,0.7079645295774648,固始县
2002_06_20,0.494999539059242,298.66315130506723,303.2547726656811,300.3980894242833,99958.12337361906,298.49920664046044,99437.85875830386,0.0065290008313427395,-1.3768644938363848,0.39960238984125634,0.7168140861971831,固始县
2002_06_25,0.5425575670514255,294.5293253516265,300.5346055082266,298.14440294411474,100852.73023049647,295.32309520528696,100325.61837731056,5.800591031182738e-05,-3.044745623963627,1.0819501685313058,0.7389379777464788,固始县
2002_06_26,0.5620534962502879,294.95643926107766,302.61313094141536,299.2230597660167,100876.70932138637,295.9131152383592,100350.1232735855,0.009845371512682232,-3.913914438739681,1.0634337965989786,0.7433627560563381,固始县
2002_06_28,-0.11461324179297085,294.0520047180943,299.81947858829614,296.8756843575334,100747.22612876611,294.09465257681944,100219.73077128845,9.2952008639099e-05,-3.231501131878631,-0.3500035676557801,0.7522123126760563,固始县
2002_06_29,0.6990792093831619,294.4632674742137,300.4247471944868,297.4507348698931,100515.17936521464,294.87942652296755,99989.23150210625,0.00018059750438322096,-2.6744185486851095,1.1156611883793783,0.7566370909859156,固始县
2002_06_30,0.5341607543754393,296.2991337184509,303.0348537980294,299.8557041155213,100329.29099591443,296.7137567019586,99806.85596018157,5.676537446545207e-05,-1.770675563138783,0.8759671724886096,0.7610618692957747,固始县
2002_07_01,0.6190748868339735,297.85421996511445,304.68440724188247,301.0750738521698,100508.98069295318,297.51392536032,99986.39565097794,0.0013678367600905006,-1.614548482607911,0.8821254362143727,0.7654866476056339,固始县
2002_07_02,0.56751491914215,297.5382520300067,305.74990680839824,302.00906715274533,100673.24476339052,298.75231150574723,100150.2288369518,0.0003063568012767104,-2.3885479293743295,0.5718917954324342,0.769911425915493,固始县
2002_07_04,0.5390439811998676,297.2970142866201,302.5600942293597,299.49796706395813,100438.88228846542,297.11831423915476,99914.66635837327,0.007056390397869955,-3.5252252986640924,-1.1907596910511604,0.7787609825352113,固始县
2002_07_05,0.6712999987998167,295.99394331354,302.40338483875627,299.4625962942971,100380.56471174276,296.46378489171263,99858.00510307561,0.0003731641841994945,-0.5785716553874515,-1.6513705964165197,0.7831857608450704,固始县
2002_07_06,0.5140845358656566,297.0536001409023,303.2713117900897,299.50841188661025,100330.26219012785,296.6287603988278,99807.62262237883,0.005226719410447352,0.7985619518256462,-0.3491918093377479,0.7876105391549296,固始县
2002_07_07,0.6217989313622849,296.9293193674638,305.114079409464,300.6268355216033,100289.61416313615,294.7864640065208,99767.98939167931,0.0009299432306926565,-2.0194639985100973,-0.1392866600923299,0.7920353174647887,固始县
2002_07_08,0.6998132563847458,293.96841943864655,305.1381830656725,300.4688987315408,100267.10725245686,295.6498686018039,99746.24909246845,0.0,-1.7552627666321041,0.8442955727995949,0.7964600957746479,固始县
2002_07_09,0.6624934650587933,294.6809866869122,304.91242014915053,300.7852865700469,100043.89272364788,296.2396647881785,99524.42556677113,2.7891546347701925e-06,-1.4249021243179774,0.35031498818463497,0.800884874084507,固始县
2002_07_10,0.7116509890952568,295.2226359585747,305.8952123518287,301.91245708606266,99817.31596389649,297.6924970451392,99300.24828791192,0.0,-0.916722709460233,1.269192429795327,0.8053096523943661,固始县
2002_07_11,0.6787293091982735,297.46793096930287,307.89370930444323,303.66851150236334,99731.60184861935,299.4589555822202,99216.31882625236,0.0,0.979166420126898,1.5753373341363346,0.8097344307042253,固始县
2002_07_12,0.6779307207158833,298.5834982153597,308.77876622522854,304.7422552379144,99728.74515359927,300.6170057619992,99214.66343220025,2.5154636850393025e-06,0.1252176527510558,1.95892550494909,0.8141592090140845,固始县
2002_07_13,0.7123130194615068,299.0335932739993,309.514876454585,305.4449814858159,99769.09817025017,300.8264615309363,99255.67980177666,4.284083843231201e-08,0.5660182104161817,1.2526628662199517,0.8185839873239437,固始县
2002_07_14,0.5782971866072681,300.65033334092436,309.3081007092219,304.91175353041285,99763.85601683239,301.81324284445054,99249.46834640135,0.0010012401332214686,1.2522651894961312,0.4057598129457651,0.8230087656338028,固始县
2002_07_15,0.6841489923115374,300.83193160373423,310.58227907462657,306.3118479431401,99736.43225505522,303.2422498899115,99223.15227147182,0.00011688057456118335,1.5606359800602454,1.3113390488585142,0.827433543943662,固始县
2002_07_16,0.23133471169308523,301.08569141270544,308.4567719764625,304.6174001171274,99813.06936832436,301.7911755792233,99298.1877993537,0.0005366263206307971,1.4293537029692664,1.035077459325313,0.8318583222535211,固始县
2002_07_18,0.7116926879211385,297.362882739419,304.4118311624564,300.3204251009901,99949.39115768307,296.37897505317966,99429.22348069996,0.020509847281627983,-0.03578008679942928,0.03715997087866765,0.8407078788732394,固始县
2002_07_19,0.6521829065696851,297.74456137052056,305.20516555350207,301.3867402278489,100277.96836865839,297.96679231607294,99757.66870978365,0.001089532081419923,-1.0698121524835769,-0.17996102546330922,0.8451326571830985,固始县
2002_07_20,0.7114763817939398,298.216855680311,306.532745610941,302.3012979607557,100411.57756014762,298.67805256165786,99891.27185380779,0.0024758749847915793,-0.897502450626957,-0.34815184000147037,0.8495574354929577,固始县
2002_07_22,0.5282764664364131,297.5073711669194,302.0371082620494,299.2757893257061,100246.72675706487,297.3572633869818,99724.15950796581,0.03343145511089302,-0.5209169001300611,-0.06153858057519049,0.8584069921126761,固始县
2002_07_29,0.6994477401583571,299.36200846273834,305.72296386044684,301.9616964464646,100647.37998403877,298.8083034163941,100126.02384757818,0.0005255301382077186,-0.8531958297033433,0.8692273825291378,0.8893804402816902,固始县
2002_07_30,0.701902912633577,299.8722161668158,308.75964871581317,304.11144126033366,100555.0791675072,300.15722380835996,100035.7038194843,0.00023540650141406081,-0.9923992203050606,0.941757409442678,0.8938052185915494,固始县
2002_07_31,0.7457534826747204,300.1793129112747,307.90926771678613,303.6782289224843,100580.62395304194,300.19919073059305,100060.44466898993,0.0020246635511045777,-1.256765591928256,0.5597649680574459,0.8982299969014085,固始县
2002_08_01,0.7117183389042867,299.3117840877714,307.5021483251497,303.1951148794966,100590.94186594825,299.50464944394764,100070.05812374716,0.0022232407088925666,-2.542892280438482,0.9925891014969463,0.9026547752112677,固始县
