Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_05_02,0.4530084803592875,281.5928381152959,296.549507058973,291.4901419257703,101935.31838445473,286.7077580564641,99793.27260404752,0.00012129225419879013,-0.22511759092657033,-0.177473064949272,0.526475682967033,二七区
2018_05_03,0.577092587637162,278.48627030655615,302.31150337771015,296.089410773554,101515.28321568579,291.0865505545949,99399.15900493572,0.0,0.20834271860400475,1.30245468961633,0.5307910574175825,二七区
2018_05_04,0.5731761625690721,284.379536089703,301.01234704220377,294.57788242969264,100899.71924776454,290.1673997663287,98785.80768088113,0.0003934980534006988,0.7211716532340573,4.741845712623386,0.5351064318681319,二七区
2018_05_07,0.4776912135401416,282.73474534477947,300.4063875270024,294.7930951198551,101075.97403637126,288.6451985560387,98964.3819538982,4.284083843231201e-08,0.5273696802307125,0.6418851764539512,0.5480525552197802,二七区
2018_05_08,0.6013109437507079,282.75673115223725,301.27537538411326,295.69214359054814,101657.57441530748,288.68333086938577,99536.43793793922,0.0,-2.057816795520122,-0.6347822428627417,0.5523679296703298,二七区
2018_05_09,0.5230043690902735,281.70122931652696,301.40083525482066,296.0400974038001,101895.65875941816,290.8011586211435,99767.41160218167,0.0,-1.5139833301606127,2.0496962174587146,0.5566833041208792,二七区
2018_05_10,0.5802601795100072,285.49289830803133,298.6806049071174,294.09858087886994,101410.73957359938,290.45501334983703,99286.32849187769,0.007245294328331238,-1.3761185357440449,1.3623689638812422,0.5609986785714286,二七区
2018_05_12,0.5,286.0796665960414,303.96475246033214,297.5636349213549,100577.44475622066,291.60328065576493,98489.25996091327,0.0,1.4188499533698666,1.4008923387879653,0.5696294274725274,二七区
2018_05_13,0.5355161830570249,287.56843919850064,308.0776028690805,300.8268672148838,100275.0591207439,293.6383917991777,98201.01668606025,0.0,0.32834740869371465,3.3674869666731486,0.573944801923077,二七区
2018_05_14,0.6012442132989931,293.00566373963863,304.55103212248605,301.1420310483638,99901.41006428657,297.29313471985523,97832.83047421815,1.615469750147807e-05,-0.8571541105455767,3.3797497520143547,0.5782601763736265,二七区
2018_05_27,0.5874822315716731,281.25570044952076,304.1369121668796,298.69484936378734,100924.9659100891,293.94364935977956,98832.18419882141,0.0,2.831729315051211,0.15698057195182286,0.6343600442307693,二七区
2018_05_28,0.3274781695213768,284.9568081047429,306.2592261793425,299.15856129988447,100668.92052821556,292.12024174132694,98586.71847682263,0.0,1.7146020338662613,0.6730618123281398,0.6386754186813187,二七区
2018_05_31,0.6383592940509165,284.9462965631467,306.08470585269106,299.59578041728605,101367.73565055529,291.90170369952983,99270.12885061593,0.0,-0.8217049453111717,0.5564601122035182,0.6516215420329671,二七区
2018_06_01,0.5440815902377436,282.48870534290796,305.4480357547697,300.53625266323934,101285.62687358266,296.07423097130953,99190.57292930885,2.9337584314781826e-05,1.0562361962565667,1.3209760508353094,0.6559369164835165,二七区
2018_06_03,0.589227300980058,286.42080649398855,307.16242265451297,301.36328051658285,100757.04936759605,296.4157935094103,98674.59987575244,4.284083843231201e-08,0.7344298020837361,1.494689818841938,0.6645676653846154,二七区
2018_06_05,0.6109301696608768,281.6273690523972,310.472326063227,303.211560940553,100560.61166684679,294.6695454917229,98488.14558806253,0.0,1.2743660693981862,2.5447048533084087,0.6731984142857143,二七区
2018_06_06,0.5798909766600928,287.739211236239,310.7751857094251,304.283474059679,100479.35188033384,297.59743086715736,98410.02951306522,0.0,0.3708771298951466,2.946999110141456,0.6775137887362638,二七区
2018_06_07,0.5642961914541567,287.91622098429514,310.4761087049064,304.8021091898107,100670.55756904688,298.29085104677483,98598.70101582473,0.00042457451553904233,-1.9451137721245249,-0.978532468898881,0.6818291631868132,二七区
2018_06_08,0.5135060387003788,288.92479604311757,306.92793022463496,298.40965207554905,100711.13812807256,291.45624141956307,98615.62460135455,0.004875570190672869,-0.9308078658419445,-2.1084233913512067,0.6861445376373626,二七区
2018_06_10,0.666849206749024,287.51494124843384,305.2244096871177,298.3013905881588,100244.93819007467,292.38375223439925,98161.89073666617,1.1178378728742222e-05,-0.7636317585099819,0.19388176578363595,0.6947752865384615,二七区
2018_06_11,0.6121424324737549,284.9585485535134,310.0754078096049,302.322219033567,99910.06121178599,295.04632852972617,97853.21233721213,0.0,1.1664482178129418,0.45526890288905,0.699090660989011,二七区
2018_06_12,0.6226252937715169,285.47602340931365,311.32179007187057,304.7735928353456,99727.76288973911,298.030147990236,97677.58244395575,2.2409136722132888e-05,0.8332625363389248,2.0740100206057295,0.7034060354395605,二七区
2018_06_13,0.6093849467515188,288.93510241328255,312.3314180059151,302.9157523694357,99909.86059620425,296.46839261103923,97842.25215257672,0.0006158770023608201,-1.1605880449795665,-0.022765109829885218,0.7077214098901099,二七区
2018_06_14,0.6404175339015501,287.2942385144295,307.8080509678814,302.05812079248636,100322.71831502506,296.6362998338062,98250.62131830935,0.0,-1.762008971331717,0.1589206670404624,0.7120367843406593,二七区
2018_06_19,0.5945663148422834,293.1369959576478,302.9227138585576,299.29971097915626,100371.24121717601,295.40432896245886,98288.78485384336,0.0,-0.6303689240708988,0.56666158394159,0.7336136565934066,二七区
2018_06_20,0.644420043649137,293.0368531444892,305.40610290330534,300.89491115345083,100562.90618720998,296.186646522745,98484.23891147102,6.439995768124244e-07,0.009121103227869484,1.4011005047029443,0.737929031043956,二七区
2018_06_21,0.586705370419033,289.75920474265683,304.7256655491295,300.8808146620302,100589.36713731264,295.9468418112042,98508.63812692926,1.605413854122162e-05,-1.0313297781968287,2.0730753797720545,0.7422444054945055,二七区
2018_06_22,0.5955527849937933,290.3578116448298,306.089722889572,301.33304605885985,100400.1930791675,295.7723820807947,98319.57655539332,4.284083843231201e-08,-1.4991278249737539,1.5489538158108405,0.746559779945055,二七区
2018_06_23,0.67214339368848,292.39239402326587,307.44074714833636,301.9599862440865,100321.35913244697,296.12809441559773,98245.01909504802,0.0,-0.7031624396939286,2.590227073507076,0.7508751543956045,二七区
2018_06_24,0.6245570739198729,294.4590089796058,308.1292271268706,303.4534432133578,100240.65593216596,299.2287418596965,98169.20714710765,0.0021854725211039594,-0.5281004310161461,3.1833480523174305,0.7551905288461539,二七区
2018_06_27,0.5926596344856778,296.9601296677972,307.85737213103704,303.5957776240973,99900.5490245565,300.4363074645478,97845.46391805458,2.1659371189218824e-05,2.268852708445392,0.9564652740970994,0.7681366521978021,二七区
2018_06_28,0.6157480403060503,290.8210248275904,307.8542558574151,302.68668680955443,100087.52724329145,296.08021867354535,98026.27707054466,0.0,-1.5615440152364108,-0.7837896683761431,0.7724520266483517,二七区
2018_06_29,0.44891968867549265,291.23390357677994,308.0179218748276,303.2275655470981,100032.66095921777,298.38425359165353,97972.04526769705,3.5962263276976314e-06,-0.44406518486959234,1.8514941027772784,0.7767674010989012,二七区
2018_07_01,0.4552815995397754,291.6853393798549,306.00842371880674,302.2533557091931,100264.51328707348,298.5580601507287,98192.54689461892,4.872979186711766e-09,-2.3171016177814887,-0.23481622186850498,0.78539815,二七区
2018_07_05,0.6705775163785066,295.06401094856807,304.825168945902,301.51547963408,100091.82834656697,297.43441579822763,98022.93271829774,0.0,-1.0193069956256937,-1.431442273249305,0.8026596478021978,二七区
2018_07_06,0.6181480252541434,295.00220170936007,306.77954972506336,302.2120451519255,100439.08535190737,297.8469304459185,98363.78075097996,8.627177393785591e-09,-2.2756554739503225,-0.9091500610489701,0.8069750222527472,二七区
2018_07_07,0.6161695269271971,294.3758929011891,305.56297246805866,301.390692276689,100520.72324592201,296.7424775975364,98441.5429172796,6.6582139466791405e-06,-1.4302650199108573,0.8741631975589885,0.8112903967032968,二七区
2018_07_12,0.6239700564895363,297.7033601560066,304.4484199687833,300.9435784070484,100359.36125696574,297.98638728322265,98280.51430627357,0.007647559190858105,-2.152385329999377,-0.7060053248609454,0.832867268956044,二七区
2018_07_14,0.18520754716981133,298.535420975893,305.38133011053634,302.27051397336743,100315.5064155843,299.5661818304576,98244.28183422536,0.0015688962921238357,-0.6924044061531552,1.0938124828080733,0.8414980178571428,二七区
2018_07_15,0.4812267470539288,298.7301701423457,307.88320802125315,304.33154744719803,100391.37634250887,300.8583129324393,98323.58464808679,8.203938389081252e-05,-0.8472085374080275,2.545265845173021,0.8458133923076923,二七区
2018_07_16,0.6591653659884966,297.1145454913599,308.30129792640224,303.6649477079942,100316.2753571621,300.1052211482622,98250.44433675714,0.00032877409867614575,-0.9592496274038153,2.756551796651017,0.8501287667582417,二七区
2018_07_17,0.6066167031710423,298.79683765210143,307.8171390173547,304.38335204957826,100224.92167841458,301.18546421192025,98161.51322308423,0.004397237198702215,-0.5022314412693735,2.7892033581693525,0.8544441412087912,二七区
2018_07_18,0.6910098086826307,297.84637290974615,309.3673501705105,305.7896870508866,100318.71886292117,301.78476921245345,98257.39926849787,0.0004114979204535584,-1.0200396107588674,3.032504909235076,0.8587595156593406,二七区
2018_07_19,0.5787330750617609,296.86442260215875,309.8281630193173,305.85321914348543,100284.35519269206,301.15085402821234,98225.53601231355,2.947612990196637e-06,-0.835835975928851,2.8799047052843014,0.8630748901098902,二七区
2018_07_20,0.655184012975174,296.31869258353373,310.3128480801507,306.0757134449344,100232.70186609929,301.4171950810743,98175.42204934433,1.862645149230957e-09,-0.6501200746476247,2.5334688624338257,0.8673902645604397,二七区
2018_07_21,0.6234047575402999,296.70011375778756,309.9514157894561,305.9016769397516,100354.39844582712,301.39565808192106,98292.24236184417,3.054485646434803e-05,-1.5689941642310268,1.3797112682040815,0.8717056390109891,二七区
2018_07_22,0.5884719270793926,295.8558159776409,308.61492880953404,304.7522162682438,100350.97251815107,301.57329994241616,98285.33618290555,5.510854109941133e-08,-1.7833209217789643,-1.196773960926283,0.8760210134615385,二七区
2018_07_23,0.5440827203174851,295.84316680074,309.18609741952093,304.42580299679673,100130.01447058146,300.30819953861925,98067.82588191718,0.00016928596766911376,-1.2974663076573476,-1.633692026831782,0.8803363879120879,二七区
2018_07_24,0.5625589859065866,295.37967363165893,310.87718019637873,305.9395110269489,100004.3335075262,301.35437358529117,97953.10476895307,3.6109462038083136e-05,0.7085665421936126,2.0828640167533417,0.8846517623626374,二七区
2018_07_25,0.6459568197755237,296.69833029167125,311.97737778667835,306.2588221809371,100130.25196141025,301.1154707252818,98076.59803547888,0.0023751416162664475,-0.11150371253310536,0.40712322253103667,0.8889671368131868,二七区
2018_07_26,0.5781489724430362,296.91217065608515,309.1771378955117,302.46045323918,100411.68975004282,297.79265418146633,98336.69891634338,0.016638290828550343,-2.3332392867164486,-0.07060981788484605,0.8932825112637363,二七区
2018_07_28,0.2851600632415824,297.96562756900545,304.095007528822,300.7613312693881,100499.55457868615,298.4777223490587,98416.79266212368,0.005814114069750549,-1.226558757571265,-0.44044391775715114,0.9019132601648351,二七区
2018_07_30,0.08252900986877779,297.6426874858591,302.31617372606985,300.00434326685405,100414.36944587002,298.0499078079184,98332.49079349269,0.007813732410473638,-1.3875475855452826,-0.6418054263845937,0.9105440090659341,二七区
2018_07_31,0.5896991613392077,298.4437566766938,304.85319916064657,301.2941886880536,100498.02010415567,298.5066225129002,98419.91471362313,0.003821061297683031,-1.4102215371101596,-0.09080373594307942,0.9148593835164835,二七区
2018_08_02,0.7451608911658008,299.315270190153,306.7535269876248,303.247734153057,100461.9456553715,299.9943452638649,98391.15005889126,0.0005720537295909475,-1.2730128139834807,-0.3426250468224688,0.9234901324175825,二七区
2018_08_03,0.17082880926529134,298.3331138412675,308.1035139766382,303.9084845645122,100401.2865153852,300.3510089378688,98332.79748842673,0.00019737720250167056,-0.8654945593877893,-0.9489046059048358,0.9278055068681319,二七区
2018_08_04,0.5598244835484605,298.55519806629366,306.6815271984137,303.03337250848534,100307.14423836966,299.6411932179443,98237.72436960452,0.008182458930211115,-0.01755585980443117,-1.2064314725520362,0.9321208813186813,二七区
2018_08_06,0.6312313628922263,299.92434331437164,306.50602926573373,303.1222844603697,100397.51739404432,300.0364718078258,98328.27757663674,0.0010599801223415948,-0.9121852504475018,0.6701128574301715,0.9407516302197803,二七区
2018_08_07,0.6389553156054982,299.35767745275876,308.2664745104235,304.547909495448,100375.76578805267,301.1901470919206,98312.59207157977,0.0001458360817305574,-0.47096243393430404,1.5539742196342015,0.9450670046703297,二七区
2018_08_08,0.6548001246581424,298.6799735129234,309.58267808330856,304.9550163889552,100522.33454474791,300.53398661719297,98454.98730964285,0.00016579061396746367,-1.0591694589944969,0.8417976954090504,0.9493823791208791,二七区
2018_08_09,0.5299761113859706,298.8107843351781,306.78977768758375,302.91272640984954,100609.98053140001,298.908649029543,98532.1727812228,0.006404531322703444,-1.6009730727710245,-0.5036397673091932,0.9536977535714285,二七区
2018_08_11,0.6267676022692031,297.7890372118618,307.69779208777163,303.4605201886192,100166.7790166115,299.55904367366225,98103.93503113075,0.00031006553972232645,-1.1121026462445514,0.973855696737772,0.9623285024725275,二七区
2018_08_12,0.5034032776680428,297.69984481869767,307.5141525773408,303.3840810228908,100181.29464161141,299.0813684406403,98115.35502410874,0.0004488032114977838,-1.510030241529484,1.0184246712147003,0.966643876923077,二七区
2018_08_13,0.6289733653393395,297.0288892016449,306.06735919117233,302.12470859739705,100200.10873500066,299.5880953629798,98128.7985549057,0.004358438375170291,-1.6463431820135188,-1.9170161515751654,0.9709592513736265,二七区
