Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_20,0.444577167204294,266.3148320344365,287.659024737606,281.9100032313622,102607.76520182521,276.33940322470426,100228.08734986003,0.000238798042697814,-1.7356178989186486,0.3830181396990412,0.3409145815934066,温县
2018_03_21,0.17990100906932124,270.10821245133116,286.84318395397236,282.0828247549894,101989.26725621728,276.7909274690101,99640.37938996007,0.001131010660125064,0.7933478780750363,0.33565273763559994,0.34522995604395607,温县
2018_03_22,0.4266229618851167,274.6171004388631,295.3672271775136,287.24547333432446,101426.60759059171,279.925809316694,99130.56791103055,8.667744992111221e-06,0.7526372098048427,-0.7776328446378054,0.3495453304945055,温县
2018_03_24,0.4735964135803312,275.2789931626713,296.4505230546611,289.22219283160524,102176.18863120471,282.3583249902106,99876.17524686178,6.592361185254701e-06,-1.6982222581269435,-0.2773222766716038,0.3581760793956044,温县
2018_03_25,0.49726485375849927,272.1886341472459,297.85699934874424,291.5681209014581,101947.3786369292,283.32971768190225,99658.36190485489,1.862645149230957e-09,0.809853276747852,0.6836836462447959,0.3624914538461539,温县
2018_03_26,0.4739436044678096,279.93351314360615,300.5518648562515,292.5684171755278,101390.64485996454,283.7138065451322,99128.50715305487,0.00013950412032148515,1.9220623394183793,0.22926947483946417,0.3668068282967033,温县
2018_03_27,0.4509147226807682,272.5081604158738,304.86954513055946,295.5287334357215,100880.39609361405,287.8092326642376,98642.9427503962,0.0,2.8273888086434966,0.5690043994828912,0.37112220274725277,温县
2018_03_29,0.37174182322196225,274.3609552136483,297.5504236999044,290.5579430110251,102010.01444186848,285.3576066889976,99707.44700702128,4.284083843231201e-08,-4.086357461536884,0.12614843311470775,0.37975295164835166,温县
2018_03_30,0.4691806643737819,275.86692974030154,295.7269898908112,290.2320349623803,101936.06658666875,286.3300145562499,99641.20119454782,0.0,-1.3464852564539993,-0.022596071731560557,0.38406832609890107,温县
2018_03_31,0.424228685365989,280.4231210827538,301.48753342574855,294.0687095174245,101200.48443501866,286.77019125789764,98947.44872218776,4.890692254793866e-08,1.1758624844707732,0.37967702557749555,0.3883837005494506,温县
2018_04_01,0.36631140879194507,271.9158819229728,304.73171500415737,296.0247458742521,100887.62972143208,287.28291208074506,98648.27959930162,4.284083843231201e-08,1.4501809863481303,0.45151757775194845,0.392699075,温县
2018_04_02,0.49224786454072994,278.8608433453127,305.2159905865818,297.63628311307974,100643.92863911546,290.3685954360985,98411.2333064495,0.0,0.1440774498503976,0.43472210465766237,0.3970144494505494,温县
2018_04_03,0.3273073726606268,273.3502246311044,296.0449915240123,287.7553616113494,101721.13619163242,281.48260595013414,99404.22632931321,4.979829610821438e-05,-5.664750300633421,0.3528148081539663,0.4013298239010989,温县
2018_04_06,0.5493529486838045,260.7347777677865,287.4761533752774,282.103471682264,103046.37071673038,274.7824462427945,100664.09676122856,0.0,3.6746037228202857,-2.9017170569608672,0.41427594725274725,温县
2018_04_07,0.5209821161594475,263.38946688371686,293.2469188989476,286.2026586910773,101794.99840552545,280.04422152844546,99489.11554367367,0.0,3.467271171988532,0.5827148983447737,0.4185913217032967,温县
2018_04_08,0.5855850610804135,266.3479938083321,301.5985553517279,291.92745423399174,100949.52286307442,284.07598451274185,98693.20390749353,0.0,1.5746685969260654,-0.034499828243378,0.42290669615384613,温县
2018_04_09,0.5107444423900195,278.668882800125,302.7772352073728,295.3885475700236,100366.06905900248,288.5211661322212,98129.48221359294,0.0,0.15196791477944638,0.9723168382117461,0.4272220706043956,温县
2018_04_11,0.35162564447915384,279.07592660424854,299.19358827046153,293.41539545596646,101208.40405701162,287.68335221361997,98933.87902699127,0.014293522222930899,-3.223924389442943,-0.6941310222295793,0.43585281950549454,温县
2018_04_15,0.5451378699621903,275.04607705947956,293.7210775554191,288.7162102656785,101909.72981572142,282.77891633237095,99608.99964796056,0.0,0.36052982033404285,0.348538389353827,0.4531143173076923,温县
2018_04_16,0.5341518583175155,278.29018724197095,295.97629681724715,289.53587884625495,101578.40703913737,283.389844140266,99291.67229146634,0.0,-0.531339582922167,0.29534503329022815,0.4574296917582418,温县
2018_04_17,0.5296517193850913,283.0669053824828,298.87983536123556,291.9791819834773,101230.29589307033,286.9596919948339,98961.87329401563,0.0,-0.5351983124028192,0.13762607330957533,0.46174506620879124,温县
2018_04_18,0.5460331905487944,286.9420527822527,302.3499339446648,295.24281454605267,100817.08621055282,289.89291980982506,98568.59244131755,1.862645149230957e-09,-1.2290807406893376,-0.21400767011513835,0.46606044065934066,温县
2018_04_19,0.5642395757582431,285.7505465840852,303.50229385008856,296.469746756586,100798.7446444038,290.6481520438828,98553.20400470597,4.284083843231201e-08,-2.8088210417083737,0.2258141441212806,0.4703758151098901,温县
2018_04_20,0.43382268291635045,289.4716108936035,303.09845178947637,296.73204876614017,100648.44968423317,292.7935841898394,98403.92017016583,0.011699480547202098,-1.983056264024246,0.8994208875405437,0.47469118956043954,温县
2018_04_23,0.33480789138279526,285.21543752306724,292.84844569731445,289.1024307009847,101922.27726805718,286.55484759032396,99613.83599599847,0.0004185333994768475,-0.8444592224033077,0.9376513078407779,0.48763731291208795,温县
2018_04_26,0.6182823863683133,285.6047833194826,300.55263262438075,293.346295177028,101315.83179296095,286.3258240945753,99056.61362540361,0.0,1.636176322233308,0.24086491536272905,0.5005834362637362,温县
2018_04_27,0.5851679298787823,286.8256783020463,301.5727097910191,295.3347077790012,101597.45240472273,289.40675064607586,99333.03096627667,0.0,-1.0646275901375772,-0.6445492567033521,0.5048988107142858,温县
2018_04_28,0.5892017562456213,284.50906968574856,302.90956471021184,297.8229598774529,100974.1766655035,292.17053095750623,98726.56319997994,8.811483337501413e-06,0.3980515144895044,1.1559031701847786,0.5092141851648352,温县
2018_04_29,0.6180898870455568,286.4151130191022,304.0338190309811,297.2094892234688,100537.82539119465,289.69904745621136,98309.5498427355,0.0,2.225433679514019,0.4429633095524193,0.5135295596153846,温县
2018_04_30,0.48941087643095904,288.6814610596546,303.2595073208896,297.2377064288548,100976.2204240806,291.8523517897041,98728.13754171698,0.0005764149691161222,-1.8294220519890618,-0.38980882628467955,0.517844934065934,温县
2018_05_01,0.3354059845683856,288.0478021590682,300.5298083456115,294.0999447675185,101337.0358695318,288.28388918499405,99065.27245148996,0.0008920582794596216,-1.4036210381346663,0.581969672818817,0.5221603085164835,温县
2018_05_02,0.5838835344899505,283.108553995276,297.1082303316036,290.7708192978157,101934.87164932083,284.6677938928046,99642.65020211173,0.0011172573044216138,-0.24357525765375884,-0.30601311599490455,0.526475682967033,温县
2018_05_03,0.6025491231746443,278.4700148535058,301.72083180868,294.6913300255511,101499.82342125163,287.9562586553387,99235.62999313137,0.0,-0.21326711371192641,-0.09380848517355136,0.5307910574175825,温县
2018_05_04,0.5648732734091425,285.74523380298456,300.7397189527553,295.057867104108,100845.10150496705,291.0648334211058,98588.14886038985,6.117259073889476e-08,-0.3983919071053175,1.7643044269614419,0.5351064318681319,温县
2018_05_05,0.47441689084897565,288.6846993114443,299.81972244424867,294.2269602072385,100630.61410359148,290.85245789199143,98379.84602371755,0.005031596588978083,-0.14002739095358174,0.007061053803656178,0.5394218063186813,温县
2018_05_07,0.5581669973121526,281.75302222533463,300.24423081813154,294.1297343028685,101076.71975684995,288.63415084363635,98818.97499137597,4.284083843231201e-08,0.3037760736980244,-0.342392909628404,0.5480525552197802,温县
2018_05_08,0.6764541992029632,280.8640307402499,300.9935661792756,295.61789531300315,101661.19661122929,290.49065413031985,99391.82809021624,0.0,-2.155251586145117,-0.7819341941749106,0.5523679296703298,温县
2018_05_09,0.5288124311653075,281.4723483346408,301.13078072884497,295.5516726945413,101868.92506929116,290.17813410393836,99594.49788021161,0.0,-2.1651405007608266,0.232828106861024,0.5566833041208792,温县
2018_05_10,0.5183757862478359,284.64343874305484,299.16430947136814,294.26174370492595,101393.51396903786,290.1517068953512,99122.42233428961,0.003370685526627651,-1.7337510869736492,0.33230368284814815,0.5609986785714286,温县
2018_05_13,0.5065207715414595,286.61471932732366,308.258629072294,300.8529895262248,100229.95436717993,292.23074721308626,98014.93524149204,0.0,-0.14155416857395403,0.8835347156313337,0.573944801923077,温县
2018_05_14,0.507550336073805,291.89265342005547,304.6410577174854,300.5554079802876,99865.49734863131,296.5579102680794,97653.41993736407,1.7164547244737976e-05,-1.6939746929075252,0.34795938784763236,0.5782601763736265,温县
2018_05_15,0.6868983222830527,294.26335677500134,302.38602525140976,298.4692525887276,99643.37058966835,294.6697807890907,97425.43866092662,0.006234962100621469,-1.786348825449837,-0.2012899740140863,0.5825755508241759,温县
2018_05_16,0.5018311846493999,294.2690795196676,305.0657689858436,299.61772119515626,99830.71765221967,293.81961899900546,97614.69946794948,0.0009555021199673254,-0.5772523993493619,-0.059472897709363905,0.5868909252747253,温县
2018_05_22,0.45313297173695444,281.1786530670963,301.3880966136868,292.8837459698603,101396.32544470736,284.1925132388684,99133.65374997654,0.0,2.5841787743723215,-1.1611458434910222,0.612783171978022,温县
2018_05_23,0.42342953655669247,280.55452719890263,300.81595473733825,296.4040534446064,100866.86975399592,290.99026155885235,98617.72416988749,0.0006116103690749678,1.142120559591736,0.640366008546176,0.6170985464285714,温县
2018_05_25,0.4393249919964392,291.2354517053997,301.4207806744751,295.53374614060067,100439.60205473096,291.07660492831724,98203.22730341769,0.0003901910604935549,0.35503978966695987,0.10951151637227627,0.6257292953296703,温县
2018_05_27,0.34503110176655455,282.77680425007344,304.6372611379394,297.55892360787936,100943.70512687984,290.0193462560137,98704.79412087842,0.0,2.3062457938390217,0.09699704604153385,0.6343600442307693,温县
2018_05_31,0.3348115185046524,280.53015129891594,306.48879670910316,300.4481925938919,101369.2365847276,293.8534293568432,99125.98982669976,0.0,-1.0711857313166908,-0.37996994266649103,0.6516215420329671,温县
2018_06_01,0.29430989352986486,281.81755788269794,305.71203372601286,300.4015890610415,101294.61128356069,295.2525786663882,99052.30920576787,9.15011735786891e-06,1.0390886779274184,0.5988056145648727,0.6559369164835165,温县
2018_06_03,0.3029601351576246,283.91324465496183,307.3335103335267,300.9351433769665,100740.89157715788,295.0912061271799,98516.6842331237,4.284083843231201e-08,1.1321121074346057,0.17275106848723806,0.6645676653846154,温县
2018_06_05,0.30301075624076923,276.81303665152103,310.346258396871,302.76458328777204,100541.58939394397,295.8504528106413,98326.99388912282,0.0,1.9124905347994599,0.9855997068666975,0.6731984142857143,温县
2018_06_06,0.2762998640875141,284.8679347174829,310.87042693091763,304.0531523391229,100447.9486369774,298.046438798253,98239.55291880888,0.0,1.1471762098826588,0.798418012286009,0.6775137887362638,温县
2018_06_07,0.26695878842881227,283.5705701085733,311.36656073598556,305.3938700089917,100655.56041429195,299.1351765144965,98442.30398776922,1.862645149230957e-09,-1.8305736488395323,-1.0430094383209,0.6818291631868132,温县
2018_06_09,0.37215029551474027,289.44402962483196,296.741339194665,293.5522873091384,100568.23675555178,289.53951892391774,98314.67694151436,0.0007454408869212434,-0.6766372934927293,0.18577664488711085,0.6904599120879121,温县
2018_06_10,0.2955449246595726,288.76803006357227,304.4391421458954,297.06740908510614,100231.51350514911,290.7413688413009,98003.81264839547,0.0004584657578388622,-0.24197987606415602,-0.14671383131090887,0.6947752865384615,温县
2018_06_11,0.3023688910974307,286.79119169921,308.9276779206878,301.1561017739104,99925.01199898357,293.822672698681,97720.43014996339,3.8007116800777685e-05,0.7618385148944137,-0.5705052025076414,0.699090660989011,温县
2018_06_12,0.2828967269660923,285.72432602558996,309.58796950566557,303.1995674614423,99728.57847356985,297.3526835968849,97534.18956074487,4.616759262739861e-05,1.0625577425093424,0.014097115244918832,0.7034060354395605,温县
2018_06_13,0.29828313874126494,288.5727842866207,311.55873410419997,302.69911984273546,99899.86949614459,295.45384367483155,97690.91919314896,0.001775620349436082,-1.052142763784693,-0.31036025396825784,0.7077214098901099,温县
2018_06_14,0.3200425336660292,287.91948911914767,307.55942101979184,301.6109627256226,100317.34610409547,295.2415607750663,98100.14351832726,7.230103100349409e-07,-1.1177291602609585,-0.39367038803418514,0.7120367843406593,温县
2018_06_15,0.2838688033868823,286.4160713700145,308.8471715768086,303.83944513036073,100482.15528595174,299.0937995097993,98265.99184259928,1.862645149230957e-09,-2.2851602459224547,-0.3257370245272308,0.7163521587912088,温县
2018_06_19,0.3815882350246294,292.9938107004132,303.53994687010197,299.4537560683787,100357.23900255832,295.2705896322079,98131.96661972567,6.015392568423942e-05,-0.7495893048877939,0.044811506110976417,0.7336136565934066,温县
2018_06_20,0.3849352846178171,291.90888359701097,305.7699769716862,301.78167733970855,100556.8068733501,297.44462537737394,98333.34415090457,2.0724924280205567e-07,0.23292068292690285,0.32714683431629377,0.737929031043956,温县
2018_06_21,0.36061887534661147,289.02239114758686,305.4657228475198,300.81488840426533,100570.69137844948,295.675873949269,98345.33419254234,0.00016147333379665235,-1.4120063786477122,0.5044328194515584,0.7422444054945055,温县
2018_06_22,0.37463078123689364,288.9963917683751,306.4716217485186,301.22235566260326,100382.12623813385,295.3958610232615,98159.2349975441,4.284083843231201e-08,-1.6202205779441061,-0.03706598234768928,0.746559779945055,温县
2018_06_23,0.43317802744767137,291.59321357098986,308.18491129688914,302.2663660878697,100282.18680510279,296.1392443053355,98065.66359876058,0.0,-0.5983641199163244,0.8213402325513834,0.7508751543956045,温县
2018_06_24,0.3671396842454465,293.4702320453363,308.49448236117604,303.888890935363,100201.42936672828,299.5885047137164,97988.52477706378,0.000308772910768258,-1.031664427020279,1.0876880734829881,0.7551905288461539,温县
2018_06_27,0.4599080273621873,296.98245279394143,307.6952969662797,302.7149332160452,99906.99842855726,297.5016068902667,97709.24896547169,0.0002472905114172447,2.038925414811092,0.3756774929697216,0.7681366521978021,温县
2018_06_28,0.43952119023580394,290.61313741534843,308.36642816189897,302.3576288558683,100093.59254498931,295.75335320734746,97887.25281615583,0.0,-1.7485089345569456,-0.42237599039778534,0.7724520266483517,温县
2018_06_29,0.47270450131311315,292.15818434977297,306.9222315644579,302.5862868738629,100024.83254377152,298.45422983663815,97819.09673792892,9.29126142464766e-05,-0.877489350258514,0.09474489565813046,0.7767674010989012,温县
2018_06_30,0.12929981465408097,292.1824479678172,303.83086684093024,299.9049446360719,100296.05156920965,296.2198071022343,98075.4233368944,0.000463847112265197,-1.433092527645678,-0.8467231075398313,0.7810827755494506,温县
2018_07_01,0.49603715551597927,291.4919100819471,305.53611197806964,301.98465081567133,100269.90733473052,298.4747555583324,98051.94357059314,2.6826968372701593e-05,-2.5233661967879444,-0.637679470013219,0.78539815,温县
2018_07_05,0.5553279156409195,294.7403684502309,305.8082743261426,301.1421283391311,100109.54789736445,296.3847175228577,97897.41302298062,1.7021611550810397e-06,-0.6541948734060213,-0.30008014507139413,0.8026596478021978,温县
2018_07_06,0.5104675668204994,294.9787406787633,307.41957557946057,302.84679013106114,100451.48483196834,298.6411109769752,98231.85231117254,7.753506177685794e-05,-2.2020414596330506,-0.8703730651494368,0.8069750222527472,温县
2018_07_07,0.6202274773753705,294.50416980218023,305.8276183005367,301.8713055811959,100511.20032289758,297.73530675269194,98287.57083951512,0.00029758897711035893,-1.5563068117150698,0.07812341260846636,0.8112903967032968,温县
2018_07_12,0.6530357926963913,297.4529355753584,304.7975406167806,301.05323608878854,100363.53353549684,297.8678152265932,98139.92388052469,0.005827852497610125,-2.4511730581666007,-0.5299234074427176,0.832867268956044,温县
2018_07_15,0.6921954141005475,298.91185195415386,307.5506170543743,303.52503217782504,100369.71358221814,299.8763904613922,98154.88426879354,0.0010978969374965026,-1.799792430331279,0.33474921618865777,0.8458133923076923,温县
2018_07_16,0.7407594948185483,297.3330876137147,307.96821218246953,302.5021912146746,100302.73952673314,298.71606781980955,98086.85950027853,0.0015944083325761815,-1.4039611345523777,-0.09048174830657346,0.8501287667582417,温县
2018_07_17,0.7390902527695722,299.5361630183455,307.0897770894509,302.86205917115024,100216.69927894796,299.28453165986303,98003.253504869,0.0028220902053883246,-1.148629079752608,-0.31144189666434424,0.8544441412087912,温县
2018_07_18,0.7531213570059011,298.87337888857894,308.54488766628907,304.72109139750603,100294.30309434768,300.86264704615184,98086.77954490473,0.0006078033161873998,-1.9979795764921169,0.4108169617650495,0.8587595156593406,温县
2018_07_19,0.6914491958564032,298.197849667086,308.7525597791487,304.67978672223336,100275.83828082918,300.2908008921335,98069.96863375859,4.828106904350684e-05,-1.5597266676191843,0.4830781232929803,0.8630748901098902,温县
2018_07_20,0.7605630797327333,297.34878954850734,309.2780336703273,305.54852147862846,100225.459474803,300.3027104861296,98021.4569220897,1.862645149230957e-09,-1.4357038528188637,0.42414910960126206,0.8673902645604397,温县
2018_07_21,0.7221065628165818,297.60174486089613,308.77373651598543,305.0645793589187,100353.1001537518,301.2383193168393,98143.70442582082,1.2704559433489163e-05,-1.955760647647484,-0.43926063638168694,0.8717056390109891,温县
2018_07_22,0.7294167640148411,295.78764850833346,307.9665776346493,303.78740712317904,100371.38218616766,299.8910056869175,98159.38656857493,9.38840230167526e-06,-2.095266650904029,-0.8303678415189506,0.8760210134615385,温县
2018_07_23,0.7516578773851044,296.5675320804096,308.236555070436,304.2917901378631,100142.3261015434,300.43449826031883,97935.13250656347,0.0005815984944039597,-0.861449860705179,-0.08102556023121568,0.8803363879120879,温县
2018_07_24,0.7222471641861967,296.5217758429177,309.20278844083333,305.2332130579614,100000.49512893852,301.4052139944574,97803.2811727418,4.265661528378073e-07,0.6752104396062801,0.6247866756730777,0.8846517623626374,温县
2018_07_25,0.7368869019943888,296.36983534380767,310.95956868699113,306.1379766282879,100127.9758370156,301.58110504564723,97929.0401589861,0.0002127338226846343,-0.5876837114686749,-0.1285181315290144,0.8889671368131868,温县
2018_07_26,0.7280320525896479,296.99871448270613,308.0971378419776,302.332478911718,100402.70387873928,297.6648503147217,98182.26224559164,0.0031640496411643264,-3.3737322703141546,-0.44630875548270593,0.8932825112637363,温县
2018_07_27,0.8093815790839284,297.56048173398926,303.4719725801555,300.61642833818905,100553.4210094266,298.62031893858307,98325.6720977399,0.008202421411096915,-2.7759758628769378,-0.33116650032855044,0.8975978857142857,温县
2018_07_28,0.652033670165985,297.45344037565826,304.2405758013847,301.2360483321656,100499.26984279373,298.84521788811304,98273.25488878574,0.0005602685892934212,-1.7659798293175302,0.10729774089805105,0.9019132601648351,温县
