Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_05,0.11697336223001871,255.92217090814086,275.7312799884732,270.03098739753705,103197.39613242197,265.2049013331345,91742.335979038,1.862645149230957e-09,0.7916012503904885,-0.34382739458078027,0.1553534802197802,卢氏县
2018_02_06,0.17616329818523857,259.82421219800693,278.0859217074713,271.9599628500513,102559.53880190202,265.84469191824775,91274.0538835973,4.470348358154297e-08,1.2150621237937227,0.22018551360395272,0.15966885467032968,卢氏县
2018_02_08,0.18595211092654718,264.27281265723957,278.0609009049479,273.2586393126592,101791.43225440402,267.92223221310076,90613.78858647836,5.991985134753904e-05,0.8367908650697939,2.15764233469981,0.16829960357142856,卢氏县
2018_02_09,0.1279477197054506,259.5777376866994,277.00829284336083,274.1611693909131,102583.89321578084,271.1971297891666,91263.42559701084,0.0002909389873334412,0.5209937248352009,-2.312488826103136,0.17261497802197803,卢氏县
2018_02_11,0.1990722249182449,254.9757836620225,273.8236066243051,270.18241630847416,103448.59983382256,267.39894041377795,91924.3038732825,0.0,2.522065605617185,-1.7219577725504571,0.18124572692307694,卢氏县
2018_02_12,0.20423744272545022,256.7406700387002,278.61266431661335,272.7242809625349,102779.05465418601,267.8964741677831,91516.45873460415,0.0,1.3048300766493466,0.40267269907185477,0.18556110137362639,卢氏县
2018_02_13,0.20074328076905967,268.51106227195174,285.14953279211466,276.629918435252,101437.04557261424,268.86408069315735,90524.12037753656,4.284083843231201e-08,0.9483846635601115,1.951907916499216,0.18987647582417583,卢氏县
2018_02_14,0.21281540176703476,265.32529799353955,284.88566363838527,277.38256330543777,101769.36031776127,272.4825260435428,90697.57373611385,1.3278547896656181e-05,-1.9959000056106768,-0.12019874756012569,0.1941918502747253,卢氏县
2018_02_15,0.16735036684137586,267.0632609224171,281.0363921204108,275.0451426870723,102040.52628606527,270.99128155281136,90906.41598455292,3.6599945036625174e-05,-0.29224045011509353,1.3227047794497258,0.1985072247252747,卢氏县
2018_02_16,0.21392440729075124,269.57669402711383,283.99720561959305,277.2894717179011,101890.54168739119,271.142074988277,90875.57804486883,9.506476359360971e-05,-0.5525422472196015,0.33462706069731374,0.2028225991758242,卢氏县
2018_02_17,0.22725541642956526,272.219140629706,277.04893280982805,274.52372689093073,102207.49307256637,272.9784402751735,90970.5460087297,0.0023089097163817808,-0.18073116437852038,-0.7126581487753743,0.20713797362637362,卢氏县
2018_02_21,0.20497074309244223,266.98303157788087,276.86129342848517,273.22001643845704,102703.81986056265,269.9057983043716,91403.5124009849,1.1987273499095021e-06,0.981765181857965,-0.25685532223322916,0.22439947142857142,卢氏县
2018_02_22,0.27094530043717185,265.29213180092194,284.26071204800235,276.9808178141933,101874.71299546055,271.1761295110377,90884.94153772468,1.862645149230957e-09,1.8034138064414622,1.4633736560443762,0.2287148458791209,卢氏县
2018_02_23,0.24601761759899002,271.37199442135034,287.4554495729242,280.97362360921824,101617.00922603028,272.56917530513465,90745.09273777505,2.329147683453123e-06,1.32750663044185,0.7854152696399904,0.23303022032967033,卢氏县
2018_02_25,0.23689245962717395,271.0025650960787,286.257035948415,278.81470724525184,102092.33897118624,271.34705371794223,91090.94937161042,0.0,0.6233649005332637,2.5465025484589194,0.24166096923076924,卢氏县
2018_02_26,0.19576770832598228,274.0459868752749,288.81177841921084,282.87145602641306,101583.14675582608,274.4213247585093,90767.62923846708,9.011433194325598e-06,0.09896172676363085,0.9288396042630535,0.24597634368131868,卢氏县
2018_02_28,0.2623763974154639,275.3111343902403,290.0322893683165,283.33274529144023,101128.18326437009,276.18204453635235,90366.41538656413,0.0002004742501368223,0.8627225107476523,0.8642043116603516,0.2546070925824176,卢氏县
2018_03_02,0.24342408593510637,275.76084722328164,287.4845454739105,280.86747441086146,100689.49898604279,276.10689183602915,89894.32942944075,5.2174863465943476e-08,0.5802768279314131,2.592664077060255,0.2632378414835165,卢氏县
2018_03_03,0.2747059327596152,279.07063147973565,290.8082531054344,283.6385351818573,100306.9890418362,276.26764392807263,89647.91332584588,0.0025722259202640148,-0.12911207058223081,1.7573121364028608,0.26755321593406595,卢氏县
2018_03_08,0.27707373372414973,271.29388224241075,283.2978007607828,277.63862073153143,102860.6452734884,273.8175449679256,91679.14498598585,7.620368436625639e-07,-0.09459609974043555,0.7364193169556081,0.28913008818681324,卢氏县
2018_03_09,0.2500302224398691,274.68168378732366,286.28381761023786,279.0584248033284,102054.74344415418,273.3617930391487,91096.3592333236,1.9206365950838857e-07,0.7554538027032016,2.309900802273213,0.29344546263736265,卢氏县
2018_03_10,0.2545910205099029,276.40186226691225,290.2186477947545,283.16319174316857,101768.14952749854,274.4180523295602,90946.4860675822,7.256016328633779e-07,-0.3218858893551854,1.582533920328475,0.29776083708791207,卢氏县
2018_03_11,0.23150969107616504,277.5993745909421,290.696970805775,283.724729455484,101691.79343426178,277.9080471721961,90869.89691505698,0.00031084063129326793,-0.02098839949443733,2.1982072438089224,0.30207621153846154,卢氏县
2018_03_12,0.28145280677347806,279.0663971301112,293.7981541113589,285.8483302791099,101219.5115026186,278.1448048453382,90521.67068078459,1.2831378884840781e-08,0.6731479788284086,2.166324419009814,0.306391585989011,卢氏县
2018_03_13,0.2647006534996988,277.20278063484193,296.50016560836053,287.629243473596,100956.71081862412,279.9367788703439,90325.26474051709,7.85838548243674e-06,0.4786558331196337,1.8189157949403507,0.3107069604395604,卢氏县
2018_03_14,0.25717350692966445,277.70899943536483,295.9709063716911,287.5755666193334,100839.39459870743,280.33490838642433,90224.37339626138,3.0436654234043886e-06,-0.2658738309969347,1.0458048412427539,0.3150223348901099,卢氏县
2018_03_15,0.2704677369153357,276.33802647759603,293.7053945589472,283.3383569007014,101916.68419792163,276.82014755249986,90952.52851332216,0.00031846250164588346,-3.6459457596193707,0.10589146541753928,0.31933770934065936,卢氏县
2018_03_16,0.1998432714286933,268.63257121853235,280.5091414613513,278.4997816501449,102278.4163800031,276.2574697077215,91090.9761118982,0.00024032070301239112,-2.0318698613156205,2.19549244734082,0.3236530837912088,卢氏县
2018_03_20,0.2802937576499388,271.62756512476716,283.8760910240264,279.10806147437086,102400.71295029839,274.35293746640144,91316.81764302177,1.4351166039080962e-06,-0.7201286947807647,1.058236483463815,0.3409145815934066,卢氏县
2018_03_21,0.1596148402375842,273.68373309788655,286.8671794770707,280.45975295726396,101863.29392161855,275.2294225775506,90936.1938723542,0.0004008113170030689,0.8246484682907977,0.35140609362373637,0.34522995604395607,卢氏县
2018_03_22,0.271043666177472,272.7079636236465,289.7226908038643,282.95448112554107,101485.54632947547,277.0668608672115,90697.37046750523,3.779731662328045e-05,0.556448108181856,0.047492207163356386,0.3495453304945055,卢氏县
2018_03_23,0.254011952887941,279.7038359506266,293.289441267732,286.11417856273084,101532.64576734936,278.7793639922354,90791.24131897237,0.0011454071622546292,0.58467049228362,0.8660896264992815,0.35386070494505495,卢氏县
2018_03_24,0.28573182200391284,278.6050123551438,289.706316048075,284.6234010806209,102124.82080673127,279.32350007807844,91281.61327687507,0.00026867744044786843,-1.954394699643741,0.5374897239255025,0.3581760793956044,卢氏县
2018_03_26,0.2924185698344854,279.0956069373767,295.3850345117682,287.1106621409468,101608.16975284078,280.4168480077719,90925.00512223889,0.0001229816043733786,1.2946627345363004,0.9236628612762398,0.3668068282967033,卢氏县
2018_03_27,0.28509074348903957,277.1724641830259,298.7856612004137,290.1226836106725,101155.36643075051,282.6445159589736,90562.75383458321,0.0,1.1471981472516495,1.7721583418721991,0.37112220274725277,卢氏县
2018_03_28,0.2588051618878659,279.1773837319845,298.20161265362356,290.38222349891623,101078.6929957386,283.4215994756112,90479.9632326872,1.862645149230957e-09,0.07317874799166788,2.0507197265280483,0.37543757719780224,卢氏县
2018_03_29,0.2970675496647902,281.2204615185666,294.30709109180884,288.06967544248215,101744.16553237863,282.47291303096733,90973.47382157622,0.00011034533098808689,-2.7343281120709033,1.8538356683521997,0.37975295164835166,卢氏县
2018_03_30,0.34108600166803354,279.7285215208414,290.23660992436606,285.63175811807645,101885.30288100246,281.79579064350213,91096.06046446916,0.00027199968814291844,-0.20438240781254596,2.109190977832464,0.38406832609890107,卢氏县
2018_03_31,0.3171108072687215,281.4937386386789,294.4803243807893,289.7080503265446,101502.98437905667,283.4347203570404,90827.0893902211,0.00015574121380171498,1.2679757334857946,-0.29922094605874805,0.3883837005494506,卢氏县
2018_04_01,0.2163526586859109,277.8666911690149,295.96904659406823,289.05539547907836,101157.76587464444,282.6864840163273,90530.72277121837,4.8809377312433167e-08,0.8351565992557969,1.3304277687354202,0.392699075,卢氏县
2018_04_02,0.3351168101092007,280.344172698553,298.8626588632233,290.8404765015672,100795.96930734497,284.25345524279993,90247.68520985584,0.0,0.5764121769576968,2.087609710556007,0.3970144494505494,卢氏县
2018_04_03,0.3538721692013802,279.24143600030186,298.5959922339339,288.59912572742206,101289.7048045042,279.4183083881611,90552.61129137782,0.0003766715615626494,-2.7177159468118424,1.0684449108312295,0.4013298239010989,卢氏县
2018_04_07,0.34069103802467743,266.47797773337766,289.45598758242414,281.8281717692219,101964.32501031554,275.70436590579027,91101.16483384748,0.0,1.9242307537974028,1.507418551674135,0.4185913217032967,卢氏县
2018_04_08,0.3911518578378953,273.85679064694756,296.17009012736463,287.39467413117075,101081.59655361011,280.374133140058,90438.51022675945,0.0,1.0374089467454763,1.4406045013263105,0.42290669615384613,卢氏县
2018_04_09,0.35643988306574564,279.6764640587176,297.6593965497103,290.50978283127546,100536.13266646443,284.63191161780526,89983.01538657487,0.0,1.0802654776944085,2.823016782318147,0.4272220706043956,卢氏县
2018_04_10,0.2731481853049659,271.66059313557463,294.9543759336117,290.6573396560791,101012.31235854674,285.2333552029094,90401.55789499577,1.8935297269648834e-06,0.2816869685079763,-1.1602635733177915,0.4315374450549451,卢氏县
2018_04_11,0.23942992369630026,278.4110991349549,292.60994250128186,287.33099076710135,101089.88912840493,282.567803626394,90377.23277275391,0.01230573648752006,-2.583274996055013,-0.13173078237340163,0.43585281950549454,卢氏县
2018_04_15,0.31571149370940427,273.0273593790681,289.53367435699965,283.0870132054532,101907.2625698311,276.83765467175414,91061.04628416685,0.0,0.23917424436817775,1.1485691982727844,0.4531143173076923,卢氏县
2018_04_16,0.3912664554374234,277.42413487878406,292.44311520606084,285.8234821905767,101535.0859189065,280.28727641752863,90778.54468917187,0.0,0.33237620161584785,1.9129050666795604,0.4574296917582418,卢氏县
2018_04_17,0.42375131885938727,282.01454878968315,295.90397208326044,288.84163019043893,101243.9597301908,283.1244516244805,90579.46034740964,0.0,0.45513126811176596,2.3481633689331907,0.46174506620879124,卢氏县
2018_04_18,0.4293909321038842,284.2698322188015,298.4712259022435,291.1523272151065,100829.99556101579,284.96248051873107,90258.42943267612,3.167758866357296e-09,0.3655147966265031,2.704028515502811,0.46606044065934066,卢氏县
2018_04_19,0.45060803123386933,283.4784710650754,300.03170639783934,292.74823912042757,100638.09458202006,286.2245481915263,90083.14421508485,4.284083843231201e-08,-1.0771189561578445,3.4041844117103524,0.4703758151098901,卢氏县
2018_04_20,0.45194754041293006,287.5806160863358,297.3076648950373,291.80644904120624,100652.33972710282,289.16620224390937,90061.76481267119,0.01688562556808521,-0.1949983494464151,1.7271165776417097,0.47469118956043954,卢氏县
2018_04_23,0.4374391237328508,283.4525376696749,290.0812629477213,286.4883983270966,101841.58843760574,283.93104896826515,91034.63962985306,0.00011783668801613953,-1.7341412070606017,-0.47909324037347195,0.48763731291208795,卢氏县
2018_04_26,0.4795869380304775,280.9365090996219,295.40209977345074,289.084365265164,101567.14463218758,283.3458121301637,90889.49304325326,2.47676328151762e-09,0.5108850347610684,-0.1885850352839462,0.5005834362637362,卢氏县
2018_04_27,0.533770931424723,281.30876595977816,297.9178338836995,291.1094465370345,101659.40132853645,284.4833406010277,91001.29794264479,9.229605128232676e-05,-0.19546834964037849,1.8980037489336261,0.5048988107142858,卢氏县
2018_04_28,0.48789979098480635,282.3209635801767,296.05376838607003,290.4354765421211,101135.03928597305,285.92025124442756,90497.76685070738,0.00047155750800403294,0.6868591715717982,2.4334684162778255,0.5092141851648352,卢氏县
2018_04_29,0.5616855447831591,284.20690476582564,297.8462924390267,291.8000472052653,100846.66393688126,285.84520053961273,90292.33220211271,0.00012218740960134864,0.8354384441656614,-0.22669096974054043,0.5135295596153846,卢氏县
2018_04_30,0.47098777186922786,284.66048858055666,298.62597245335405,293.0474395206629,101071.84800927425,288.1347614900654,90490.70837330208,0.0006085227661840357,-0.6722200005221636,-0.5253855090306693,0.517844934065934,卢氏县
2018_05_02,0.5074532546022559,275.0137777155705,292.4964750647419,287.30562162437474,102020.88303495053,280.3086496885797,91249.37056428666,0.0,0.621383896841476,-0.4779687179753544,0.526475682967033,卢氏县
2018_05_03,0.5579173170577496,280.1009827782578,296.47578217664847,290.6620864007155,101565.02044935132,285.2391090214224,90877.58550309307,0.0,0.18807612057650275,2.348990608062884,0.5307910574175825,卢氏县
2018_05_04,0.5311229978726025,285.686676985463,293.9754169738381,289.24283644947144,100958.08395580675,287.023695148141,90287.06725631388,0.0029977124535690573,0.6665367010277556,2.6410133681053156,0.5351064318681319,卢氏县
2018_05_05,0.5349222709574751,286.35210319819953,294.72884812853886,289.59583793065883,100782.78836847296,284.7681105179426,90154.23375786995,0.010973302664351247,0.8827174268182665,-1.7723160924725605,0.5394218063186813,卢氏县
2018_05_07,0.5917021434218115,281.86815054258466,292.59816829024663,287.42654808840945,101186.93111931614,282.2534179132198,90497.4265102306,1.1531183517809434e-05,-0.434495371256614,0.41467909494776867,0.5480525552197802,卢氏县
2018_05_09,0.4701249420024503,282.088210444322,294.35534264739044,289.29836173347593,101845.45041810728,285.18540011332476,91108.4659671865,8.399900421292315e-06,-0.8682917920633783,2.1370771077004265,0.5566833041208792,卢氏县
2018_05_10,0.583029066673597,285.07772835959804,294.3145682724462,289.7818225529765,101390.92273989851,287.02352159118425,90685.74712636405,0.005435991077421573,0.05582546596441932,1.530540078292797,0.5609986785714286,卢氏县
2018_05_11,0.43727765739614866,284.37521074790084,292.31666139651577,288.3407636671014,101194.1095407601,284.6533270880658,90525.44925076525,0.00017361820440409522,1.2320464316282862,-0.5084802290739858,0.565314053021978,卢氏县
2018_05_13,0.5710975847596454,286.7462929879059,302.3172838865554,295.11880238074343,100443.25274385711,288.9109661156426,89968.08421865707,0.0,0.6514024854606891,2.9680632166875194,0.573944801923077,卢氏县
2018_05_14,0.5433942309593738,289.06947234673254,301.37523458938387,295.6330968592537,99963.26541364405,292.0700929054998,89532.06354542502,2.9268335989198626e-05,0.2360014756335243,2.606269859130621,0.5782601763736265,卢氏县
2018_05_15,0.6943521404510035,290.2423023330066,300.8763934000956,294.6782948989138,99745.56931731432,289.6675717471954,89314.63726493099,0.0021832342904830925,0.5278185559865096,1.9923869695641192,0.5825755508241759,卢氏县
2018_05_16,0.6106411456776405,291.0994759358979,302.25292929648197,296.2704079563937,99963.62464213409,291.1988963632333,89564.97562911811,0.00010550300136245352,0.2568376103236114,0.8992764564601001,0.5868909252747253,卢氏县
2018_05_17,0.5229562698997796,287.92558821688624,298.97833720156285,295.05304990187096,100615.74735298195,290.3028537329336,90111.81177616773,5.5406433119787585e-05,-0.003186211898091927,-1.084180234478677,0.5912062997252747,卢氏县
2018_05_23,0.5050005239013544,279.9497407592278,294.8629674472544,291.2788532198197,100975.98233233989,287.3004301822982,90351.67885463526,0.0002139520197291749,0.30808448440812364,2.0688474080494172,0.6170985464285714,卢氏县
2018_05_31,0.6615352257054684,283.7671407285615,299.20460141548773,293.19120516505785,101515.61215960185,286.6061737439015,90888.09336538202,3.8504844554166676e-07,-1.0683191929234361,1.2047920297045793,0.6516215420329671,卢氏县
2018_06_03,0.5969125050915765,282.4773925443631,299.74509251391123,293.7019336558775,101128.9152620532,288.64002640222196,90559.56041017428,6.796731058102446e-06,1.2282203119053925,-1.373128310304121,0.6645676653846154,卢氏县
2018_06_04,0.5855777734521023,278.18837311543547,301.1130097529648,293.662793476694,101081.12544877148,285.069328476624,90540.03186070298,0.0,0.5193174829573017,-0.15801552393010915,0.6688830398351648,卢氏县
2018_06_05,0.6221386932269902,282.356317199952,303.3399273647907,295.75035798456537,100802.23393718172,288.0702565028269,90310.52698411571,0.0,0.6070356619314748,2.053671300192654,0.6731984142857143,卢氏县
2018_06_06,0.6148546449253125,286.3888394947143,304.6142943398198,297.99139378815437,100740.2422419534,291.5165040810791,90288.01371235016,0.0,0.7490157214848583,0.5982121315515899,0.6775137887362638,卢氏县
2018_06_07,0.5917952555962058,280.99494683687624,302.5845401197116,296.99527574453964,100986.76883037038,290.9574714928388,90476.4046480899,4.019886907237055e-05,0.5770424296862132,-2.4661673803206896,0.6818291631868132,卢氏县
2018_06_09,0.5481946121180317,283.7318509231331,295.1883432644063,289.8926155210153,100725.0017760342,285.11700975253103,90136.07990144182,2.0870297458741844e-05,1.1617208855494674,-1.0193536969520494,0.6904599120879121,卢氏县
2018_06_10,0.5821168492063323,281.7295895561555,301.36100669832774,294.46078304098296,100378.20704180426,287.32757119458205,89921.36291005374,4.443452397614374e-08,0.6399648103289837,0.10748262464301483,0.6947752865384615,卢氏县
2018_06_11,0.6597508696394053,283.4662760034193,303.2135454924618,296.47106280092817,100152.39648550884,289.6268824157127,89743.05306486764,0.00015747818476154852,0.9735986065447203,1.889646722886363,0.699090660989011,卢氏县
2018_06_12,0.6036204033312289,287.29061841604727,304.0564728469942,297.5365973902092,99981.68713153852,290.9624379740834,89590.0668655742,0.0006493935320055517,0.563882094086175,1.297956091436357,0.7034060354395605,卢氏县
2018_06_13,0.6030349872192237,284.9663213634481,304.99188853501306,297.63378603830034,100064.18204359779,289.3690371285502,89657.74820806387,0.00012354889029097637,-0.08821238409874652,-1.2521947878799866,0.7077214098901099,卢氏县
2018_06_14,0.6589548327585265,286.58223661328026,303.283530790902,297.1635235159932,100439.65468720367,291.3647701492987,89983.39070584958,1.371169155368763e-07,-0.8279431148645102,0.6815800443348664,0.7120367843406593,卢氏县
2018_06_15,0.5731500071611151,284.0230904957938,303.6556335907987,298.70617977168666,100555.59239885263,295.18958510650214,90105.06356751715,3.5452916925664785e-09,-0.495476277506428,2.9129720826998438,0.7163521587912088,卢氏县
2018_06_17,0.5323693223079722,290.3476798429829,297.39298708126245,294.22520085707333,100388.92193419831,290.8909373168463,89879.73520915743,0.024337630647027906,-0.5948040165804788,1.5614047378378046,0.7249829076923078,卢氏县
2018_06_19,0.6312540927225984,291.32817509754193,298.20974940287425,294.8721265647818,100539.55450313922,290.7709665179617,90026.9585304922,7.802848463999771e-05,-0.8887715294175412,-0.7249239281019553,0.7336136565934066,卢氏县
2018_06_20,0.6679407550122822,290.69923345193416,300.6526205818415,295.5900949275211,100720.35653827447,291.07396546868785,90202.04735501952,0.0003269123455623816,-0.5097567106279698,1.769840923270754,0.737929031043956,卢氏县
2018_06_21,0.6907397293357419,288.5978336001825,300.47725034470477,295.2496488632726,100653.4670949157,290.82590748970193,90134.76368644832,5.418298261380605e-08,-0.3342321781731232,2.0744903577614227,0.7422444054945055,卢氏县
2018_06_22,0.6764984552148078,289.4617174695535,302.02204245508307,296.5860818732402,100500.88557820501,292.8512526746881,90007.68955968643,3.960441037912832e-07,-0.44181794067735086,1.4068473936778962,0.746559779945055,卢氏县
2018_06_23,0.7182761533547414,290.71423047090354,303.03677188523864,297.1355435447299,100448.09286491125,291.27881034341505,89973.90999649715,8.892364165041833e-07,-0.2900760759162272,1.6367496086975006,0.7508751543956045,卢氏县
2018_06_24,0.6452819059180731,292.53908987797183,302.03032624361396,298.27427582941334,100357.06997879366,295.1718916158844,89903.74253814528,9.398306953363967e-05,0.14974154366110326,2.0738446991656767,0.7551905288461539,卢氏县
2018_06_28,0.6995656406656434,290.9865799341129,304.2482021570803,298.70683050330524,100282.93491840706,292.8717517135805,89877.56726666243,6.455541130875275e-07,-0.04238974886584228,-0.33632640227483473,0.7724520266483517,卢氏县
2018_06_29,0.7153802506942115,292.0988941405186,302.3466472942916,297.27661687924655,100196.88003679957,293.71569670658846,89768.96298190385,0.0019013881803176646,0.03091876355335685,2.1422423720988215,0.7767674010989012,卢氏县
2018_06_30,0.6851987081283791,291.16633235801663,299.78175575653717,295.0558175420446,100406.28761062506,289.85289458326207,89934.735049923,0.0005982908456002724,-0.4434670719639474,1.6530630020868196,0.7810827755494506,卢氏县
2018_07_01,0.6993109629206651,290.07384342855073,301.26462320073944,296.5715330112337,100347.04587247389,292.34921219565683,89879.4076210736,0.00011864632497372167,-1.718106525893272,1.4909568656299386,0.78539815,卢氏县
2018_07_06,0.7113023641285011,292.32538380600425,301.92328265967427,297.11960046839545,100651.06417637784,292.56936659381927,90162.11693577218,9.248099961431306e-06,-2.3537803391732592,0.3068854235425277,0.8069750222527472,卢氏县
2018_07_07,0.754659261036815,292.05487867369527,302.1184823167231,297.29553619151665,100645.23317098117,292.63321633249626,90161.54061134584,0.00037419737715653544,-1.0617880898762513,1.0197544781106844,0.8112903967032968,卢氏县
2018_07_12,0.6828392975147377,294.6476056602233,301.3528307812448,297.3020238098381,100499.18038815133,294.29703195581465,90020.26055863393,0.0015294187305636019,-1.6085737841321317,-0.15642947553355444,0.832867268956044,卢氏县
2018_07_13,0.6915584767661027,295.025786033245,300.09859706755464,297.290555201137,100371.42957005072,295.6267739031273,89907.63729079136,0.003427054645278499,-0.7449562928873319,0.9464717040351395,0.8371826434065934,卢氏县
2018_07_14,0.6929177765651497,294.9187505114226,303.1310625611033,298.5621731894459,100420.4710118567,295.8556394812277,89977.8418878002,0.0014043690212210507,-0.31505422572592867,1.8940343096983872,0.8414980178571428,卢氏县
2018_07_15,0.7003667036956285,295.5847240388115,304.33565019301716,299.8905837418282,100521.41340499962,297.3896773864389,90068.26023209565,0.0013843815234248385,-0.14272190935578152,2.3298116048445205,0.8458133923076923,卢氏县
2018_07_16,0.713694141375056,294.8134301397536,303.7114428109528,298.2633783566727,100455.46496947866,295.0891203641616,90000.2247385356,0.0009127696135766017,-0.10688092630915118,2.4923936720454383,0.8501287667582417,卢氏县
2018_07_17,0.6878723819045258,295.33975009846813,302.97001702751083,299.2628667414004,100399.15197607897,295.65297232999126,89963.78551974562,0.00048637285842645335,0.48479096985757364,2.7779689994958177,0.8544441412087912,卢氏县
2018_07_18,0.755611693601944,295.51931545984434,305.35271472830584,301.00328062614363,100394.70244610634,296.05748243184314,89979.04085996194,0.00018061604670840562,-0.35853269429219875,2.8149993928786974,0.8587595156593406,卢氏县
2018_07_19,0.693858670361155,294.65259903168584,304.7829086280668,300.45259816984145,100413.06325218985,296.13444443846504,89989.6890465806,3.5780038759866257e-06,-0.14872222752234993,3.0213494116084565,0.8630748901098902,卢氏县
2018_07_20,0.7144297271016826,295.326818906765,305.52225300612884,300.85895875742534,100391.13515522658,297.0946463689094,89977.52286615607,7.167261140993461e-06,0.029331303334718582,2.3571714775453962,0.8673902645604397,卢氏县
2018_07_21,0.7017998109868531,295.5272327023118,304.3765077306551,299.83150509129365,100543.39370016432,295.45894412269996,90112.01831576417,0.0018881386363275006,-0.2060227982839937,1.2358549627967392,0.8717056390109891,卢氏县
2018_07_22,0.706215709528975,293.7184025446286,304.13346172645157,298.9304058070442,100521.41003965242,293.6517883819029,90082.07984496547,0.0002827355683332096,-1.400460210630278,1.1143370679302245,0.8760210134615385,卢氏县
