Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_19,262.5930036775544,281.62954962555204,275.49492215911147,103332.38907053992,267.6981264249422,102315.57367733795,1.862645149230957e-09,1.7984357279785934,-2.7339265514257147,0.3089710200067984,0.08199211456043956,临颍县
2017_01_20,260.0866280931976,276.7080554672789,273.46033571808005,103342.83060470823,267.6807617069955,102317.47384602977,4.284083843231201e-08,0.22293243785050396,1.7218818980311057,0.55076090426893,0.08630748901098902,临颍县
2017_01_21,263.6989267608388,283.5146148480021,275.5523664659029,103154.88076583488,268.38352261672816,102145.42892429767,1.862645149230957e-09,0.9454082344443987,-1.3965668282861257,0.5442602997029374,0.09062286346153847,临颍县
2017_01_22,266.2797372237898,280.9024571717339,273.93874324746565,103304.17046677155,268.7440885758277,102290.91529888577,4.284083843231201e-08,-1.1117146869692796,0.6769830802972011,0.4377376953539826,0.09493823791208791,临颍县
2017_01_23,269.04792435125864,282.189363406291,275.70771874576354,103185.76674523466,269.73232769174547,102175.12726966462,0.0,-1.8155547955474771,0.4534369847088483,0.5217529414297356,0.09925361236263736,临颍县
2017_01_25,271.76107958297627,282.7450137864311,277.9230075380904,102967.35684933653,270.3267161017347,101966.67201344736,1.862645149230957e-09,0.5601239228017183,2.3615488959358286,0.5180428169389233,0.10788436126373628,临颍县
2017_01_26,269.6001772465651,287.756635132657,281.62846902158435,102696.77724728336,275.76788938837495,101706.37306551305,4.470348358154297e-08,1.6824880956010346,-0.9724282101117324,0.3179604874133566,0.11219973571428571,临颍县
2017_01_27,267.5824093990139,282.36420152571816,279.5520153793033,102572.3775019246,275.40544595865913,101571.81668707426,4.0978193283081055e-08,-2.3403639344828395,0.48684552530167813,0.339207144091028,0.11651511016483516,临颍县
2017_01_30,262.7765429630372,274.6840410351841,272.2816990451755,103522.08475171981,269.4283660653046,102488.12725677824,0.0,-1.748546909155508,-1.2111842940138347,0.5357452612868243,0.1294612335164835,临颍县
2017_02_03,272.13972633736506,279.7288093596421,275.6835798777765,102247.50211473208,271.74519951311305,101244.69312068343,3.725290298461914e-09,0.02070827891562125,1.7472358274487674,0.5456866246008583,0.14672273131868133,临颍县
2017_02_04,274.3539260215795,283.8246412982792,277.3548816848618,101847.72301262601,272.9509557905681,100862.66433154061,8.568167686462402e-08,0.44477154932386126,0.824229297920968,0.4783975008702877,0.15103810576923077,临颍县
2017_02_09,265.79011951691405,279.08849799903476,274.3442196687163,102973.93891653283,270.1261206459119,101960.05185867578,6.699813351225206e-06,1.4250704763359967,-1.541898746195502,0.5091337336005657,0.17261497802197803,临颍县
2017_02_10,264.7400543639342,281.44647510896147,275.1232519035825,103122.48619292365,270.40655145539404,102115.15941830272,0.0,0.5036369970010371,0.08199732378670922,0.5937890623091313,0.17693035247252747,临颍县
2017_02_11,267.145228766335,285.97435584940405,278.7166871082982,102868.89119731207,270.969485622018,101876.8388936291,0.0,1.9224312020868846,1.4951215041168728,0.6007951867480664,0.18124572692307694,临颍县
2017_02_12,272.9494923799,287.5447942423252,280.53672224737056,102680.1370374829,274.2450618682144,101696.29162874626,0.0,0.8531097530652717,2.1453782907968666,0.5993550934420254,0.18556110137362639,临颍县
2017_02_13,276.368393510576,289.115141596606,283.05638689665585,103073.40054560643,276.2232999035431,102090.04552099932,1.6504222803273535e-06,-1.0264783206395172,-0.15693800923715617,0.5677485200244615,0.18987647582417583,临颍县
2017_02_15,275.4523914055202,291.1987493263129,285.63746379252035,101810.02414576434,277.01811445373903,100842.57089905208,5.802195970725122e-05,0.9644855389946937,3.443827328062192,0.5426315152751086,0.1985072247252747,临颍县
2017_02_16,274.1095303118953,292.9424652002345,284.69776964226753,101890.85084453961,277.0620959058924,100914.82112772188,0.0,-0.46653694421185443,-2.515664229536098,0.5314736208963423,0.2028225991758242,临颍县
2017_02_18,275.1740491807545,288.0903564522258,283.64187424693665,101941.73513128649,274.4998565533073,100967.2900960606,4.284083843231201e-08,1.1106290589783105,3.717613133996755,0.5534904028493303,0.21145334807692306,临颍县
2017_02_19,275.6239026429038,293.35135751068236,287.08840296761286,100903.49280323333,280.0559393794982,99946.70384720204,3.1954365815624936e-07,-0.1869624891630186,-0.6488977000728867,0.5885330171358018,0.21576872252747256,临颍县
2017_02_23,272.69253429922645,282.5974893835144,278.05338905522245,102954.29378359002,274.6538842521169,101954.70024437716,1.860271379287182e-05,-0.17132747025745754,0.23890217570185976,0.6268961501908354,0.23303022032967033,临颍县
2017_02_24,270.31106401436995,286.28765746862973,280.2335427091157,102619.61503201295,274.89156350125796,101634.00223100482,0.0,1.9389989071101157,0.36360875920896124,0.6244372756450215,0.23734559478021977,临颍县
2017_02_26,270.99881278248046,288.741116473371,281.1959912150083,102568.25604333104,274.84961467718387,101591.53200265772,0.0,1.1192981723214557,0.6562336865526244,0.6105890238893742,0.24597634368131868,临颍县
2017_02_27,274.0191970996717,290.96411098425307,284.7798423417557,102275.94341356154,276.0191474911899,101305.83399531075,0.0,0.8000390531331574,2.7882096381327446,0.6492067722466565,0.2502917181318681,临颍县
2017_02_28,275.6103504085703,291.3937161486344,285.3923465520911,101960.93938248107,280.7340249994325,100990.45019055456,0.0012177274988916346,2.8758391812718584,0.13522357037054766,0.5985508306289685,0.2546070925824176,临颍县
2017_03_01,264.7466806419962,286.91689010622446,280.8746913252604,102630.28508474982,273.26651528629424,101640.64913334444,2.631425448054724e-05,2.0920573020245476,-2.4221030333197393,0.614353614924832,0.258922467032967,临颍县
2017_03_02,267.17592054534754,287.11341153711896,282.0592075618175,102037.62579497763,275.2562770961683,101056.59861952487,0.0,0.8898500320437425,2.70996402952688,0.6452071765978095,0.2632378414835165,临颍县
2017_03_03,273.7967542322907,290.30996458435936,282.99498381783167,101369.8396606501,277.8984502595945,100408.3964377205,0.0,0.7595294001356557,1.8243010914626325,0.5799507120206837,0.26755321593406595,临颍县
2017_03_06,268.5083131701202,286.33490733588366,281.99547760165586,102072.6479673154,275.5170165088347,101091.4631692985,4.284083843231201e-08,1.443775528113618,0.2705613210531902,0.5618588121862891,0.2804993392857143,临颍县
2017_03_07,267.18011450921045,285.19444644547144,279.8705521866303,102374.10315581103,274.0650080427267,101381.52464835666,0.0,-1.3627268698610124,-1.5735489281725272,0.5937818098698072,0.2848147137362637,临颍县
2017_03_08,269.72391440345694,288.91486088677203,282.1913819866836,101977.37063115979,275.14153707903426,101003.25284254878,0.0,1.3319111167901607,0.9319548809349326,0.6548439101813445,0.28913008818681324,临颍县
2017_03_09,272.6134122012269,290.73605321571006,285.0170885839068,101575.95166870789,278.63863727011346,100614.3929819034,0.0,-0.9912843980349556,0.5170593004964381,0.6683318739446169,0.29344546263736265,临颍县
2017_03_11,276.46412913544714,292.184715376931,287.5849737041963,101781.34025406283,283.3130166086494,100822.92403261339,1.862645149230957e-09,-0.5257368007710991,-0.8974437010626555,0.384191425725477,0.30207621153846154,临颍县
2017_03_12,269.5214191132051,287.5784938446262,284.5218229338342,102205.39844905736,279.9811489494887,101226.48895035352,3.850283404208998e-06,-3.5089843695612584,-5.143494525691274,0.5172809739482322,0.306391585989011,临颍县
2017_03_14,268.43465650196237,286.8551820214122,281.3452502585726,102654.93909218241,276.38958561337375,101669.30622803143,0.0,-0.9782763272273994,0.791329881265907,0.635111845361165,0.3150223348901099,临颍县
2017_03_18,277.72749826083066,290.1125974633711,285.6076284825303,102285.76677235877,280.1544480310471,101314.16709797761,3.8487643973276965e-05,-1.837107896819759,0.5324144960030951,0.7689911275406633,0.3322838326923077,临颍县
2017_03_21,277.94654742275753,288.567319489341,284.7406185067451,102162.9869531366,279.1746686491229,101187.6212751795,0.0007236883916715762,-1.642307255790346,0.29136125231833726,0.5836505294898409,0.34522995604395607,临颍县
2017_03_25,269.8302946491207,289.991091584611,285.7248129593067,102331.04022340412,281.95036700121545,101359.07090066437,1.862645149230957e-09,3.258199262109838,-2.2398348216869395,0.670109604646174,0.3624914538461539,临颍县
2017_03_26,269.3382829884587,291.3422233351518,284.98735071250064,102338.20527947016,278.14195415535073,101372.72100530317,4.470348358154297e-08,2.8551125368549886,-0.45352166531195626,0.6828736859258715,0.3668068282967033,临颍县
2017_03_27,279.1326850794344,295.6453094355132,289.48801905513966,101662.37535279611,282.9916389776822,100705.8991170263,4.284083843231201e-08,-0.9266872449735,0.866458963213357,0.64760469216607,0.37112220274725277,临颍县
2017_03_28,276.85340306585675,290.62773130043064,284.73295639467307,102067.37232507262,278.7934609564683,101094.27557271937,0.0,-1.7758784863198032,-3.0821249577573697,0.5705831110172062,0.37543757719780224,临颍县
2017_04_01,276.7547552326387,294.15981210977174,287.44592739886605,101983.80891482174,280.781663360681,101025.03701493426,2.420675881743032e-07,1.999314360928363,1.1191751987528304,0.6695784348537093,0.392699075,临颍县
2017_04_02,280.0842775943084,298.2314846498109,292.32091012191654,101766.15941983445,286.00558849516625,100815.7786975374,2.1420419216156006e-08,0.18837778745970962,2.7151056153623983,0.7421809010932273,0.3970144494505494,临颍县
2017_04_03,282.5434615663884,296.54778812953316,291.9442795757663,101626.2736136947,288.33523843715193,100676.27957246697,0.0005974417609447573,-0.5950308343628511,1.9853431583429137,0.7492016543391125,0.4013298239010989,临颍县
2017_04_06,285.54471760096357,293.63254626933883,289.63203686562383,101167.08503322136,285.70402392715556,100218.23252281902,3.1279550407714394e-06,-1.2741289060686043,0.9640947287074775,0.4921783077324898,0.41427594725274725,临颍县
2017_04_12,283.825217205714,295.8328183818579,291.1091924792085,101707.47393662049,285.19178220092994,100755.01485416769,8.635002193297704e-06,1.5568198660209602,3.02808653596624,0.5925790835061292,0.44016819395604395,临颍县
2017_04_13,285.2938192893006,298.35087441135516,293.1938176876832,101018.62133432127,288.83861411472594,100076.0921202811,0.0009050066426477082,2.5186786812651905,3.5673403270930693,0.6072203165860276,0.4444835684065934,临颍县
2017_04_14,287.9046201197277,300.5966469497825,294.4168192349869,100728.41941910988,288.9493925469838,99794.30217409799,0.0,1.0480407521261024,2.225164402163674,0.7412267452428939,0.44879894285714284,临颍县
2017_04_15,290.2636716348363,301.341896375796,296.39893360301556,101000.99093325227,292.1852673029412,100064.80145835572,0.0065112464735536295,-0.6355984734982276,0.31441161156676517,0.716434251920599,0.4531143173076923,临颍县
2017_04_17,282.0028591485857,300.76362395424877,295.73105861341935,100406.31964429465,290.92278978319723,99475.32316817477,0.0,3.8031141565146998,1.2813449498057354,0.7518634006488296,0.46174506620879124,临颍县
2017_04_18,281.5761848908354,301.44046823330507,295.9076999003919,100536.9258281933,290.82533054678163,99605.23640358612,1.862645149230957e-09,0.7853250988140844,1.1255155910908494,0.7461552160073154,0.46606044065934066,临颍县
2017_04_19,284.1306607353013,301.38307993691933,293.00443611692634,100871.60484317971,286.563522984842,99930.07700231385,0.004843520572005266,0.5728470258966158,-1.3261317173987803,0.716450639673309,0.4703758151098901,临颍县
2017_04_22,275.6927297727037,297.7638210341226,292.12411379192446,101309.70266337368,286.55808695415635,100362.80096846313,0.0,2.1366935710903343,3.126405047271389,0.7059626126625435,0.4833219384615385,临颍县
2017_04_23,283.3685009358026,300.22798551403326,294.7825498096934,100918.06130462544,289.73992149690173,99979.08684082293,7.204219423575392e-05,1.5752686629402697,4.036070854735067,0.7503678564134407,0.48763731291208795,临颍县
2017_04_24,285.76750900368313,301.24371830885383,295.77280598133495,101102.83780765122,291.8523131077558,100163.52328331539,2.277091954977895e-05,-0.5954718637287694,-1.2289156225101239,0.6643892301685973,0.49195268736263736,临颍县
2017_04_27,277.78506030714925,297.9710929199081,292.16936650587417,101710.9789050499,287.08482870063887,100762.54930064199,4.284083843231201e-08,2.0905029555314187,1.1480327295689083,0.739134005719542,0.5048988107142858,临颍县
2017_04_28,275.73010133931376,302.9817519769486,295.68395321740616,100994.55483995992,288.4972142511197,100059.56761152891,0.0,3.3402238510636595,0.9432286182839157,0.75400559957967,0.5092141851648352,临颍县
2017_04_29,281.01056110795264,305.28202269173556,298.0006320936193,100716.05814630521,290.9114413418334,99785.0007780732,1.862645149230957e-09,2.138528150778693,2.9401263633997377,0.6881263637914932,0.5135295596153846,临颍县
2017_04_30,286.2093130352207,305.5192536003736,298.53393128300365,100744.65640765597,292.1695437468712,99814.76460128727,4.284083843231201e-08,-0.13523633594632775,1.9054539920299405,0.740328778203604,0.517844934065934,临颍县
2017_05_01,287.366711898318,301.32345434272844,295.82615350460026,101194.49143038486,290.5906547592065,100256.49174882725,4.368667279523809e-05,-1.0340459421332258,0.6357352477670855,0.6369777138217722,0.5221603085164835,临颍县
2017_05_02,284.43266240582665,301.51246297048164,295.85496919297515,101392.43851676829,290.4919417020218,100449.79747290857,0.0025598798283677526,-3.317038821232493,1.5564512109608362,0.7347791897327963,0.526475682967033,临颍县
2017_05_04,287.0310931203428,298.02120435818097,292.6832669013693,101562.30553129388,288.046982217559,100616.58298226897,0.0,-0.21000360423991146,-0.46402647401463326,0.6614806354828517,0.5351064318681319,临颍县
2017_05_05,280.03164836586745,298.109832767168,292.82584462208024,101893.09498753697,285.82333116414105,100944.85069426236,4.284083843231201e-08,2.443742085030956,-1.5501020063300879,0.47845350632429273,0.5394218063186813,临颍县
2017_05_07,285.83318594333133,299.32850982418057,293.97288112131815,101330.19517878629,289.9913367243726,100385.34580125018,0.011930565419839249,1.255804887865173,1.9227743006401772,0.6426226385553155,0.5480525552197802,临颍县
2017_05_09,287.9547817244276,301.6862963366529,296.1488634622721,100881.7142402624,289.5109439472714,99945.64223640019,4.4307099402918506e-07,2.5640076635652145,3.1993607766671874,0.680239238009297,0.5566833041208792,临颍县
2017_05_12,289.0603055580736,304.14500687833305,299.2034126356189,100553.83141632765,294.12868090656696,99625.62998598421,0.0,1.5716464563102301,2.533021349162208,0.6237417850288846,0.5696294274725274,临颍县
2017_05_13,282.9226550084598,304.06004821920055,298.05796556302374,100882.32796073864,292.94109219679024,99949.12660286165,0.00028396226497308597,-2.401157218344946,-2.053761377188326,0.6018049459258761,0.573944801923077,临颍县
2017_05_16,285.7454332220172,302.17491113487347,296.292489121746,100823.40579571784,291.01430617610407,99887.9153464554,4.0131277755798475e-07,1.5365790547871239,3.2281347007786945,0.6569247744332247,0.5868909252747253,临颍县
2017_05_17,288.38426927247605,307.0853916787967,300.44750094727056,100604.74791267236,293.8082239321566,99678.01399909006,0.0,1.7951429494850253,3.766849524446482,0.5601527076574568,0.5912062997252747,临颍县
2017_05_18,288.6802917998764,305.62938398281295,300.10513561484333,100933.47249613679,295.1185649028601,100003.65474084148,0.0,0.6256348394165904,3.0740029088672927,0.5435199780091244,0.5955216741758241,临颍县
2017_05_20,290.5721468740897,303.88034399793156,299.34557105339894,100822.92211749683,294.63755283295933,99892.53943204516,0.00021169876598026301,-1.3595191823973196,1.1074665056759654,0.5224037447141591,0.6041524230769231,临颍县
2017_05_21,290.0475630769989,305.81763726693964,300.83209886119846,100736.52501612213,295.61572963069256,99808.87731176014,2.638424583639113e-06,-1.5297919042487609,1.1562668916284347,0.5598159757312796,0.6084677975274726,临颍县
2017_05_22,289.31522754416443,305.89966195360205,297.7629292404371,100880.41153080277,288.9624631705871,99945.45730712805,0.010090410609294163,-1.3851387915047169,-2.8420677219315307,0.48750374249756906,0.612783171978022,临颍县
2017_05_23,284.80646818529095,298.8239587245203,293.63564547544576,101430.91648197387,288.26035725466227,100487.63060460883,0.0,-0.6546477943086852,-3.5752246784827504,0.4665109560844144,0.6170985464285714,临颍县
2017_05_24,282.41075111395577,302.66820020796195,296.94540579081774,101252.07890808159,291.57730370669515,100316.54198978949,0.0,0.8614375363771501,0.4823829041753189,0.39162546438742923,0.6214139208791208,临颍县
2017_05_25,282.70058554271947,307.9938856672415,300.36468926027567,101047.3236193631,291.48945067187,100116.52302713222,0.0,-0.2574994681140832,-1.5050523122970283,0.43694766629186704,0.6257292953296703,临颍县
2017_05_26,283.6774499263709,307.97573318233685,301.2517841529347,100889.10893504201,294.289676230947,99961.82827122817,8.178705046600438e-07,0.37030567108295254,2.1660065150543244,0.3841138477542768,0.6300446697802198,临颍县
2017_05_27,283.1439464984563,311.11427306186255,304.12784533266404,100648.35044094347,296.8680006472734,99725.79204781601,0.0,1.7980425248852927,3.444874544198845,0.3909878759951463,0.6343600442307693,临颍县
2017_05_28,286.44080009585684,311.3984551975457,304.6586978827225,100614.3644750945,297.81539821581276,99692.3792858061,0.0,0.7856016130768021,4.478255837197011,0.36589712656280304,0.6386754186813187,临颍县
2017_05_29,285.84644079703935,309.0356658429633,303.6783525754444,100597.97200842148,297.4317779846345,99675.7997254099,5.71843053935591e-05,0.09932945221229397,2.943275078076911,0.33842815176864555,0.6429907931318681,临颍县
2017_05_31,289.75948379325087,308.4675358270917,303.4325215155156,99910.61227263765,298.38951421568567,98995.10931143675,4.284083843231201e-08,0.9944139135097244,0.8275720468249941,0.31729717902541205,0.6516215420329671,临颍县
2017_06_01,287.26353395008937,310.5768696587817,304.10663156854895,100042.67925042447,296.2360907601261,99127.24870504573,0.0,-1.8396379878788274,-1.6973141718202212,0.3163969736174929,0.6559369164835165,临颍县
2017_06_02,287.3830658651001,311.4043416856818,303.68229088912943,100154.98724908858,292.70075875941285,99236.11855260488,0.000246261658892395,-0.2278201317364823,0.5171575940363803,0.32478755579593627,0.660252290934066,临颍县
2017_06_07,291.54123884210645,304.5386238509824,299.2073287233357,100926.47580812703,294.32827510155005,99996.43116991511,0.000680176251718684,0.8237527926822816,0.8837231418248003,0.3289077787664705,0.6818291631868132,临颍县
2017_06_09,293.7885843763303,303.7141096137303,299.1173135935926,100457.25739460884,293.4537289440309,99529.79785226593,0.03756378619656137,0.6525582128320692,-0.7864680604058812,0.3915900131406045,0.6904599120879121,临颍县
2017_06_12,293.7127637064675,303.06900820399795,298.8535385245309,100947.43753024745,294.748885857008,100015.2958292574,0.0005724454702515278,-1.1940459806496486,1.1854235801846087,0.36549866207271914,0.7034060354395605,临颍县
2017_06_13,290.06948076043204,302.73131982597596,297.83754538666636,101176.43597183288,293.95389014600715,100240.5364724341,0.00013395015962512855,-2.3210371255006055,-1.2233029882190056,0.6073523887634091,0.7077214098901099,临颍县
2017_06_14,291.1742112752555,302.4709593368212,298.38183863490383,101129.02127079356,294.8353358024953,100195.22046552939,5.9334686508342135e-06,0.4419049335320355,0.6792103452674818,0.3932360328583151,0.7120367843406593,临颍县
2017_06_15,290.65378923604635,303.82247447128253,298.7983899223761,100808.30991402577,293.24898453014634,99876.67020530105,7.034157813821444e-05,1.1293861549584432,2.6683957438421477,0.46069923568379706,0.7163521587912088,临颍县
2017_06_16,289.42039735493637,304.54152550707107,298.943683602012,100649.20194181585,292.9010897033983,99722.13722620104,0.0,0.24832022150205707,1.6368878881042535,0.4114418986598386,0.7206675332417583,临颍县
2017_06_17,288.90637979029736,304.85608746399146,299.86349308061847,100542.82564968507,294.2348347955638,99617.03638832753,0.0,-0.9031693488596326,1.5635071692384706,0.43372250850028615,0.7249829076923078,临颍县
2017_06_20,293.3741458959219,307.8490832135287,302.7368726385491,100052.6646458911,297.89879392451826,99134.74073200318,0.0005296587466716697,-0.07212833323528137,1.706015926581221,0.5175296689479956,0.737929031043956,临颍县
2017_06_23,295.5156046300808,306.1494835292958,300.39284265810323,100169.07468033691,295.8171113867159,99245.94732398675,0.006019091440607221,-0.2998186845178331,-0.581175416456793,0.47626691790041065,0.7508751543956045,临颍县
2017_06_24,292.2186447320052,304.55554977151377,299.90948964751146,100283.39325796001,296.24740541304527,99357.70671062947,0.001059468366664663,-1.2434297462664206,-1.6844394026377725,0.4752145225893559,0.7551905288461539,临颍县
2017_06_25,292.011070866974,304.6781019154325,299.8118009113353,100462.09097427753,294.940375005329,99537.32746410032,4.281173382198896e-05,0.343000422883003,0.26783025551836465,0.5085507925862253,0.7595059032967033,临颍县
2017_06_26,291.854610833543,306.68373021207395,301.16623299122824,100613.01883189072,295.7802410277238,99688.42258303071,0.00010111259132405708,0.060169081797960974,0.7569561751521912,0.6162024265890363,0.7638212777472527,临颍县
2017_06_27,292.99716919031584,307.5329869309065,302.71357248315536,100608.50133333648,297.7795917559408,99685.02648081526,9.810958581393583e-05,0.10890533420276453,2.080865159502883,0.5814308198558179,0.7681366521978021,临颍县
2017_06_28,292.5048090188312,307.9813925371852,302.74846502068334,100627.91502112469,297.72799442148386,99704.24718060007,1.862645149230957e-09,0.1668057371785221,2.6953003232632757,0.5012574955319665,0.7724520266483517,临颍县
2017_06_29,293.99098203241346,307.02688960197446,302.8975919782872,100512.76826887816,297.9100281744482,99589.69409827242,2.076789026422978e-05,0.12043508076373065,2.538056771123887,0.5809022005345275,0.7767674010989012,临颍县
2017_07_01,293.27851332266243,306.4607009103679,301.8583330512113,100115.63341086736,297.1666663098977,99194.9212635613,5.968481849630816e-05,-1.1954986502127758,0.9866712148414888,0.6212991104674686,0.78539815,临颍县
2017_07_02,292.88092903813197,308.7470141529186,303.72059792947346,100167.15097719856,298.3904156186918,99248.97762543993,3.914136068123846e-06,-1.0216858249931335,0.5809209690620409,0.5877074317783366,0.7897135244505494,临颍县
2017_07_03,293.6874534196132,310.48435949244106,305.36453956381865,100225.98545641988,300.64821059252205,99309.20327780809,0.00023621283282087243,-1.0605779481212088,1.4753855332240116,0.6214644144866178,0.7940288989010988,临颍县
2017_07_04,294.74663044775195,309.96104357770156,304.7510962136655,100375.94076858528,299.98881299541927,99457.4774702437,0.00034703849185165975,-0.8782602474541538,1.8874010798475733,0.6117653610189633,0.7983442733516484,临颍县
2017_07_05,296.7753006115917,306.865554129565,303.28889150558376,100456.699185128,299.1968669547337,99534.59131608008,0.002501393035054764,-0.8581914286973088,1.5752269020924492,0.7207698144055843,0.8026596478021978,临颍县
2017_07_07,296.99694194323575,307.0571674137253,302.17649919185345,100127.23622212418,297.31942595698507,99207.3947085695,0.0,1.6400001277484677,2.845602470461375,0.6445231901399675,0.8112903967032968,临颍县
2017_07_08,298.351872874939,306.65754780283623,302.7103980789014,100006.59802773828,299.9593039973984,99087.63248732482,6.111747734573789e-05,1.4074336104332963,4.233619779810058,0.721088896460874,0.8156057711538462,临颍县
2017_07_10,296.7565678889506,306.87874483060625,302.5792490273272,100098.67734393207,298.38919796686866,99179.93363488308,0.0,0.7033076569702907,3.2241430940083546,0.697816517856243,0.8242365200549451,临颍县
2017_07_11,297.3556585363948,306.80141755166113,303.1127243148136,100354.13982904551,299.52027843201074,99433.16520449477,0.0,0.2702106428256602,4.3119316526446925,0.622378911422644,0.8285518945054945,临颍县
2017_07_12,297.93399203876095,306.9357393179908,303.4565907010089,100245.03024109217,300.3875798260128,99325.76266387347,3.4469699523099718e-06,0.7109977078468451,3.8877361062216154,0.9611865816467979,0.832867268956044,临颍县
2017_07_15,297.4097979713946,303.6522776705922,300.5199806659818,100481.71640405688,298.073384715947,99556.30304518461,0.00278397239189836,-0.6624974042765067,-0.8168929322052744,0.5096811762993158,0.8458133923076923,临颍县
2017_07_18,298.10785946719295,307.51646276521717,303.0424753933481,100455.472558893,299.92944975492395,99534.32991218695,0.0012280377915155523,0.1102674034901727,3.465036351510349,0.7727563904298768,0.8587595156593406,临颍县
2017_07_19,298.1456993539158,307.5437049094328,304.05630160835466,100159.2357426074,301.0458957853249,99241.2636836191,7.717256927737002e-06,0.6676589685571908,3.8401081469985447,0.7567217184956132,0.8630748901098902,临颍县
2017_07_20,298.60510236285273,307.6418501544419,304.5502439421592,100146.7461909034,301.1660221104997,99229.353270734,0.000310649667393381,1.0989758512377301,4.125725597737224,0.7232952852666075,0.8673902645604397,临颍县
2017_07_21,298.92907712240304,308.7976528507367,305.1480190243187,100439.8645425053,301.36369585630274,99521.31340898384,7.158488451650695e-06,-0.30606672235127386,3.111947469786493,0.7890744622931967,0.8717056390109891,临颍县
2017_07_22,298.6788885134056,309.01930213370025,305.54420235566135,100542.08249586973,301.3529832202479,99623.51686350236,3.209748091786328e-05,-0.6001932544834147,2.545780016851499,0.7971209983191802,0.8760210134615385,临颍县
2017_07_23,298.63742626810256,310.2721905915142,306.3342787587861,100228.43426689287,301.6943236051591,99313.92833521975,0.0,0.5640693526671517,3.1995983140793705,0.7799965903300301,0.8803363879120879,临颍县
2017_07_24,298.65555735985276,311.25622561995885,306.46307272477355,100194.6477183225,302.2092030406539,99279.94392594723,4.284083843231201e-08,-0.5212397435625247,0.9099988372576916,0.8272011058751245,0.8846517623626374,临颍县
2017_07_26,299.16643031127984,309.5196603407526,304.63793334007426,100181.92002661547,299.19879891025033,99264.7957986672,0.0011677668793348332,-1.1685086191395975,0.13510693719084643,0.7832879788098064,0.8932825112637363,临颍县
2017_08_03,299.82514613999257,308.0856765228026,303.62417831205255,99757.76769803492,299.80889235257115,98844.85587087722,0.00026437389998272,0.24666072872142,0.9855220693879035,0.8458425590068841,0.9278055068681319,临颍县
2017_08_04,298.90641264318754,309.71848672670393,304.55360561509116,100047.47915056434,299.60265657995194,99133.73297538073,3.048335685931829e-06,-0.785758852066302,0.003207142345228828,0.8075881137307451,0.9321208813186813,临颍县
2017_08_05,298.60058703309477,309.48202980424077,304.74194631282234,100112.33412725615,300.5310617256269,99198.37658790211,4.802635525568272e-06,-0.10764438851229255,0.8022498649285441,0.8449566770996152,0.9364362557692307,临颍县
