Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_26,267.1092125413574,286.5339696122619,279.6374701481854,102502.71357822149,273.1600210793864,98288.6003172691,5.653513867047411e-05,0.7439057203733036,0.2945111340167836,0.257067111992179,0.24597634368131868,鹤山区
2017_02_27,267.25547605225904,290.7917295426356,282.6254996607905,102049.55468677572,275.1517366865027,97900.98802493518,0.0,1.8016227852617692,0.9737372460027267,0.2629223717285226,0.2502917181318681,鹤山区
2017_03_01,260.3185538169996,283.5883672838319,277.78227346131735,102606.46251839244,270.86196305305964,98331.18486773972,0.0,1.4250226239634753,-2.828438497915587,0.26226737607612416,0.258922467032967,鹤山区
2017_03_02,262.1702044645284,288.2609655528407,280.3304098202154,101731.1306523652,273.63676293728764,97551.70196179375,0.0,1.3559216380540202,1.9016027461270375,0.27937984986009706,0.2632378414835165,鹤山区
2017_03_03,265.5125234517751,292.14405329323733,283.7717025487309,101309.07003968375,275.86346328197186,97186.74316527681,0.0,0.22300332801288944,-0.20203162457282606,0.2528905469431834,0.26755321593406595,鹤山区
2017_03_06,263.36480058650926,288.46248395024156,281.6087526639629,102022.20473191036,274.3834466093292,97800.99420974971,4.284083843231201e-08,1.2361868268807918,-1.8127034944791522,0.27526389453313754,0.2804993392857143,鹤山区
2017_03_07,262.28767050362546,282.60636012356883,277.1788153928185,102403.1369360095,271.18208072636844,98114.30844854945,0.0,-0.6334800083129938,-0.013499933352477131,0.2666669333007677,0.2848147137362637,鹤山区
2017_03_08,260.77690823587824,286.72923450268536,280.0394996457099,101885.44133154151,273.7457044411288,97681.19359137605,0.0,1.2650023326358404,-0.4693441047622705,0.2776067979289728,0.28913008818681324,鹤山区
2017_03_09,261.12078360217066,289.52094496171924,282.55518118654766,101553.78069442911,275.6848507437176,97401.28546544448,0.0,0.8166601087732057,0.21184040499748344,0.28351513422281516,0.29344546263736265,鹤山区
2017_03_14,263.0644836227731,286.8192135439502,280.9847097659754,102621.53144006772,275.78519944289934,98388.01927493548,0.0,0.31682576918805083,1.3114656840868766,0.27498314087820136,0.3150223348901099,鹤山区
2017_03_16,272.1725298127386,286.9815963258508,281.4395729869737,101968.33380645503,277.0515955133274,97760.98921503077,4.284083843231201e-08,0.2598030973159168,2.2826130794734207,0.3107452531821914,0.3236530837912088,鹤山区
2017_03_17,274.3129310211648,288.91166997579353,282.9207408034321,101984.75409134841,277.8546679904647,97813.70381315555,0.0,0.36191460844703954,1.8168863639145236,0.23954758633250206,0.32796845824175824,鹤山区
2017_03_18,274.2612322535778,289.6070612945814,285.21020047164524,102333.30101766098,280.44379538722796,98163.32960089286,0.0,-0.5177803062109155,0.7895046405707169,0.385200862117815,0.3322838326923077,鹤山区
2017_03_21,275.4228586905998,285.7760890844814,282.81821778557594,102226.7657836307,277.5306258769862,98010.79010007826,0.0006402663558884457,-0.3386908649100081,0.8472671302108312,0.3364696331732417,0.34522995604395607,鹤山区
2017_03_25,269.1929507996351,287.9463033631784,282.70777079646535,102264.69379827598,278.7034069973778,98058.73490145362,1.862645149230957e-09,2.0287812449324822,-1.6234443260286697,0.28218141798397217,0.3624914538461539,鹤山区
2017_03_26,266.6078322358731,289.5398300776264,282.8525224052217,102204.78419877026,276.0150192591066,98030.82850203624,4.470348358154297e-08,2.1584023306381885,-1.6536423564553002,0.298544657796063,0.3668068282967033,鹤山区
2017_03_27,270.5806847678148,290.13164334235296,285.4458523203884,101955.85766836116,280.6350879399782,97777.97972498146,0.0006367713976747914,-1.0997953385730745,-1.2888375387262851,0.29489765282788166,0.37112220274725277,鹤山区
2017_03_31,275.6917863247463,287.6734528620411,282.0063195989465,102505.42095085449,277.36981725052806,98304.07765142623,1.4101809661041621e-05,0.4174837077854636,-0.561408717719088,0.33584171683817926,0.3883837005494506,鹤山区
2017_04_01,269.95790827547535,294.9316694332422,286.30109762332563,101765.9159093421,279.1326955281516,97671.35756805557,9.313225746154785e-10,1.936707756450953,-0.09357333398487173,0.3248209705039864,0.392699075,鹤山区
2017_04_02,271.50037628416857,297.1679973436581,290.20504977966124,101712.63408841539,283.466948213521,97630.46572766674,2.1420419216156006e-08,0.22639075662496486,1.1977062292429321,0.2695147331624601,0.3970144494505494,鹤山区
2017_04_06,283.5803211018114,294.77321317841114,289.32329986679855,101128.14857697951,285.0926986965352,97052.00561241158,0.0,0.2457559539317351,1.4238950722479544,0.35503203852995774,0.41427594725274725,鹤山区
2017_04_11,277.17447118052576,291.60933403581515,286.69960299933547,101723.99964136322,281.1392434402758,97615.29651633564,0.0,-0.2626233874753324,-2.1756076327059657,0.3314024802319222,0.43585281950549454,鹤山区
2017_04_12,280.8041830653445,295.8407847388956,288.50087780538644,101480.44987974159,282.87606665285625,97404.762862474,0.0005418887711318043,1.2566590313967003,1.048632122426267,0.36383072690227686,0.44016819395604395,鹤山区
2017_04_13,279.28757297528836,296.51709531401167,289.1190036285907,100838.01195823195,281.43859839208454,96795.16742426263,0.0005228532932739867,1.6376146111790475,0.32915579829394526,0.37011689408353976,0.4444835684065934,鹤山区
2017_04_17,275.8177709992064,300.57289767639986,294.4681599854918,100190.94439756798,289.0608967322011,96194.03063694653,0.0,2.80997043355511,0.08099737858767682,0.4004971390069787,0.46174506620879124,鹤山区
2017_04_18,275.593591438548,299.5297185095906,293.090362255923,100522.38921881912,285.1172481652907,96492.84908345243,1.862645149230957e-09,0.52048598290762,-0.7791151104812258,0.38180549465636376,0.46606044065934066,鹤山区
2017_04_21,274.5311574352217,291.9744871945655,287.214365803086,101639.98396197961,280.8942981515309,97535.6100064252,0.0008989237674755241,0.817816325686446,-1.472193709474626,0.46732074668480367,0.47900656401098907,鹤山区
2017_04_22,271.9680928497853,297.05522348397324,290.5106090043015,101020.54562293027,283.42206059596845,96973.43131822883,0.0,1.4921643486610168,1.8507076413463737,0.44779324133760545,0.4833219384615385,鹤山区
2017_04_23,279.36288571484283,299.25542194193577,293.5277643625912,100708.48658120324,287.0107025831632,96684.54560212817,3.7124536787716675e-07,0.2307766106156915,1.2772564189154778,0.4726384793061757,0.48763731291208795,鹤山区
2017_04_27,270.698214430801,297.1450308974343,290.1601392568075,101541.61618674817,283.1818463951506,97477.14353543965,4.284083843231201e-08,1.849057304120363,-0.4266622043119529,0.4819846926429964,0.5048988107142858,鹤山区
2017_04_28,274.47079623246987,301.8437483238258,293.31968458572834,100829.24073000677,283.5514581875576,96827.16511001678,0.0,2.2139407531984423,-0.6755359021101356,0.520721079256973,0.5092141851648352,鹤山区
2017_04_29,275.9659983316104,303.550806657904,295.70658026436723,100532.97569815663,284.6692056657265,96551.5673407549,1.862645149230957e-09,1.5049614609217068,1.3721281471723414,0.47621911137471185,0.5135295596153846,鹤山区
2017_05_01,280.4692289306652,296.5434282110107,292.37659729853345,101387.88662868491,287.6504139388789,97328.50247664488,0.0,-0.35439342878018354,-1.736672523121164,0.43555696613313066,0.5221603085164835,鹤山区
2017_05_04,278.5986975281111,296.5934246339572,291.2588247144237,101515.45549597652,286.3370971071953,97445.99373006182,0.0,0.33522037478390804,-0.23415515279936447,0.4646905408624679,0.5351064318681319,鹤山区
2017_05_06,275.65438783626496,299.38531386586783,292.56140390861276,101590.14909659403,283.9819329014346,97535.51491618846,0.0,1.350245751962939,1.64790714475564,0.49713383861395594,0.5437371807692307,鹤山区
2017_05_07,279.5775031819812,301.5436273554637,295.6130073885745,101223.37053935234,289.61450762597417,97192.24274611402,0.0,0.18097305773422928,0.8228473865348074,0.5002210835634913,0.5480525552197802,鹤山区
2017_05_08,281.0276490449623,297.44492745603526,290.8566338805301,100910.07088884474,283.6859762178419,96865.87079913245,0.0,0.6614393216280585,2.3516555312747793,0.48583323411196117,0.5523679296703298,鹤山区
2017_05_09,282.0655962436628,302.07632017613815,296.0387503520795,100620.22542841137,289.9831747603453,96625.19321051633,4.1421646801806156e-07,1.081798093432922,2.024424077192377,0.5255722262424629,0.5566833041208792,鹤山区
2017_05_10,280.7406377841092,305.0074308619205,297.5471888749126,100732.0838960702,289.201074658584,96753.14516150209,1.862645149230957e-09,1.773843675665351,-0.22235996280060805,0.5334093734188703,0.5609986785714286,鹤山区
2017_05_12,279.3336606815129,303.9805712341954,298.1190964552611,100346.93049293998,291.63798444363664,96375.95776574928,0.0,1.203671768040754,1.292735634799818,0.5415829242169388,0.5696294274725274,鹤山区
2017_05_13,276.90735912310913,300.5070877235628,295.094143771387,101096.95523002662,289.75482176670766,97060.49617836913,1.862645149230957e-09,-1.1244375167265581,-1.1207903116619815,0.5147765057614756,0.573944801923077,鹤山区
2017_05_16,283.59200268952094,302.6709160926741,295.5340710039468,100581.94847356093,287.9426932934142,96586.02211024477,8.137409769565835e-06,0.9325329107101646,1.3610750277577603,0.5754939498628514,0.5868909252747253,鹤山区
2017_05_17,286.2851385150353,306.71075698394304,299.34210403536724,100527.20358860813,290.03864920599136,96551.47569957694,0.0,0.26371198071422436,0.4914057088817939,0.5156817661015195,0.5912062997252747,鹤山区
2017_05_18,284.0719228288941,306.9708021700407,299.9531695035064,100802.87144669311,293.6228337148575,96820.82239455167,9.107298561700832e-05,0.86909533869554,2.2029788672208332,0.5494564172221851,0.5955216741758241,鹤山区
2017_05_20,286.3102514618896,303.37222735441844,297.9009608028169,100904.6492436646,291.674625304816,96899.51993620234,0.0,0.14041468577220237,1.5844318741347077,0.5255545631097476,0.6041524230769231,鹤山区
2017_05_21,288.9880879766846,302.7579345703125,298.3592955170808,100818.3996467466,293.2202733423515,96814.54934170697,8.541434779730263e-07,0.14296947212856068,1.782842030068375,0.5521187731540919,0.6084677975274726,鹤山区
2017_05_22,287.86941533119096,301.95242433217993,293.5780581134001,101215.69252001341,288.06609785949576,97152.95567210941,0.032089203634085864,-0.6324212338091784,-2.337373630242235,0.529771138225826,0.612783171978022,鹤山区
2017_05_23,281.7559347291705,296.7552943400153,291.1548303288648,101500.28870386304,284.4388404939054,97440.0796299823,0.0,0.3295756118210018,-2.2671836175953533,0.5494628227974075,0.6170985464285714,鹤山区
2017_05_24,280.5078531874651,302.28036458584614,296.1828092405257,101132.0415062877,289.5390244957739,97118.30832207945,0.0,1.4665417217906995,0.08578738661322764,0.5114880814991692,0.6214139208791208,鹤山区
2017_05_25,283.8946837425955,303.4845448245322,297.56868554698775,101188.25998112437,288.7033909639419,97166.64692704364,0.0,-0.42348790451538276,-1.5245361471273484,0.5468116386372095,0.6257292953296703,鹤山区
2017_05_26,284.5880286404716,304.61922592405335,298.56627088392617,100759.39855403248,291.7051489235081,96774.58737509022,0.0,1.4428446328736741,2.2616257212190147,0.5276373979497961,0.6300446697802198,鹤山区
2017_05_27,284.8243194980381,308.7577276074827,301.26598995465594,100408.09446961978,292.99332948518213,96460.37245048842,0.0,1.7083586995448856,1.7190611444334039,0.5262515688276369,0.6343600442307693,鹤山区
2017_05_28,287.3544135289693,309.78940148006546,301.76180952497276,100475.67530653013,293.59722020450226,96520.31627171193,0.00011013114601868264,0.7929101662402345,1.5771641994217842,0.519413714557788,0.6386754186813187,鹤山区
2017_05_31,288.9334602865739,304.5571008072978,297.8732419874701,99986.35699101373,291.49817095672194,96033.5777509795,4.284083843231201e-08,0.6152239241432489,-0.34225124508741533,0.5700835618525628,0.6516215420329671,鹤山区
2017_06_01,287.89982101104044,303.5492092492489,298.7701140714442,100287.37452103564,292.74312308552953,96312.90947607867,0.0,-0.2934629220489179,-1.9739815871655293,0.5306332478435225,0.6559369164835165,鹤山区
2017_06_02,286.0136720577832,308.1832661354369,298.1945353847071,100421.92306654344,289.1841785235503,96424.65981628787,0.0005227841602055889,-0.3328991742640883,-1.8626702987460957,0.5248691111363329,0.660252290934066,鹤山区
2017_06_07,287.7790209605164,302.43197676722554,296.49569045792293,100903.08744178627,290.41209622739063,96896.1251141575,2.873459083061809e-05,0.5128340587246386,0.966344918508685,0.5612189524528097,0.6818291631868132,鹤山区
2017_06_10,286.6164436003516,300.9180827471722,297.06799872327986,100690.26291760939,292.41913521434304,96691.56897675544,1.862645149230957e-09,0.14944842760725352,-1.3494389967805112,0.5285099970028437,0.6947752865384615,鹤山区
2017_06_12,289.8431782278376,305.35197052339726,298.2701540221169,101066.16756142279,292.62649989152754,97041.00934657225,0.0015517507796911885,-0.8453672086102818,-0.07769659299076095,0.5114337880809632,0.7034060354395605,鹤山区
2017_06_14,289.8517510870464,301.4021583840143,296.69078141984625,101132.56092832165,291.43200238258976,97108.97969896322,7.631400192143872e-05,0.5040635384740981,0.21235802279356847,0.6020714956243486,0.7120367843406593,鹤山区
2017_06_16,285.89065840555367,305.6056744467004,299.6821876582569,100622.5891177123,291.53501076406667,96639.80738564875,0.0,0.6910861126923712,2.1391885118341865,0.5721837627585739,0.7206675332417583,鹤山区
2017_06_17,285.0419105971956,306.0870623756372,300.030214878805,100507.90246832233,292.6797389671569,96531.02796406405,0.0,0.6872088595359713,2.54877101116157,0.5958770746510881,0.7249829076923078,鹤山区
2017_06_19,288.70125581613723,307.2816241916097,300.4486992517288,100126.21767409012,294.3215258081549,96172.60826455463,0.00030981754892231867,0.636892671624172,0.5239541221441493,0.5743607258001218,0.7336136565934066,鹤山区
2017_06_20,288.54737336579836,307.1170788891083,301.35602740986377,100162.80596413926,294.09927947864946,96206.3534268436,2.3684491387307633e-05,-0.4278427929947267,-1.030006921064675,0.5910168982842863,0.737929031043956,鹤山区
2017_06_21,291.6891063922044,306.41285259773196,297.1307974329441,100348.57977256112,291.8823018851134,96358.26392068029,0.028181601611400903,-0.40649871196953113,1.0968973605115924,0.5237722529252644,0.7422444054945055,鹤山区
2017_06_25,289.46742045170316,304.05344968371134,298.5905444813159,100536.33749002716,292.98508596967434,96546.00285443281,4.158084317862784e-05,0.15833429004790195,-0.6550802111539672,0.6579773019802787,0.7595059032967033,鹤山区
2017_06_26,290.5549119203942,304.3835940791689,299.3703370197503,100687.2062645619,293.3362258095758,96700.04817690553,4.042395777239732e-05,0.2719509069582579,0.306834753906086,0.6458098292725045,0.7638212777472527,鹤山区
2017_06_27,290.66947891530725,306.48443927738447,301.0558975807549,100608.48540953532,294.22928861788006,96636.98125456173,0.0,0.8308048364101963,1.4527629770750787,0.6666417334461634,0.7681366521978021,鹤山区
2017_06_28,290.1674346066492,307.12503956677045,301.63983027186146,100603.1468275178,294.87746188579797,96633.5122409586,1.862645149230957e-09,0.6499986247816952,2.039659235055636,0.6533183360002125,0.7724520266483517,鹤山区
2017_06_29,290.21426877443145,306.526893002946,301.0672818018889,100512.73774600397,295.059082453184,96543.03643096398,4.284083843231201e-08,0.510508387168509,2.1544733956532705,0.6693987521488528,0.7767674010989012,鹤山区
2017_06_30,290.8723081309709,306.1853045820174,300.96610590635544,100302.03348149714,295.0497216877839,96340.34215986606,8.846490959204105e-05,0.3487763255445066,1.5557872155118826,0.6434475513002491,0.7810827755494506,鹤山区
2017_07_01,291.1888782835469,306.86691818857986,301.57573914303134,100181.11271149667,295.9545228978461,96222.39583812455,5.359965962434834e-06,-0.2454892612843623,0.876487021683299,0.733490737093039,0.78539815,鹤山区
2017_07_02,290.6985543700508,307.21014086491687,302.347005126886,100226.70334722848,295.6237663821864,96275.52021588528,0.0,0.128595590799262,0.18879013783123436,0.644499362445516,0.7897135244505494,鹤山区
2017_07_03,289.8769329997005,309.41467179006196,303.9708320608389,100277.23488612492,297.58611012491315,96334.61458812446,0.0,0.09396174389303168,1.4452109927035794,0.6761218923115587,0.7940288989010988,鹤山区
2017_07_04,293.09571210221,307.4710860227585,301.4362917894133,100575.3749846437,296.03405312501894,96598.00758482594,0.000456528707437155,-0.60302305597944,-0.1721906643310262,0.6609020223637494,0.7983442733516484,鹤山区
2017_07_07,292.2892064204533,308.4368713461051,302.4392383924645,99968.15077938663,296.6752470853774,96034.7605106488,6.128102540969849e-07,1.3840902645535567,1.4673188964309305,0.680153649188696,0.8112903967032968,鹤山区
2017_07_08,292.74285419898115,311.3136756935971,304.44721706053514,99784.43978750365,297.9640058246655,95866.91111297724,0.0,1.2253380513414713,2.6261081516258433,0.6550620752631183,0.8156057711538462,鹤山区
2017_07_10,293.94655017504465,310.4859513348101,303.67983841873416,100019.72772730136,295.72100345923275,96086.51567935587,0.0006538891299013254,0.5501066127211556,1.3519732826997868,0.6914377701328956,0.8242365200549451,鹤山区
2017_07_11,293.7656052663035,312.10171885945124,304.76511558910863,100231.37271032394,297.99653973665477,96289.11645719015,0.0,0.47500124680017697,3.4916208469576833,0.6206025724804167,0.8285518945054945,鹤山区
2017_07_12,296.1963668459319,309.760986328125,304.75656395619745,100165.46547637609,299.7432534887243,96221.73435274987,2.124178633679545e-05,0.11706133001355733,3.2850941483640517,0.646537341346758,0.832867268956044,鹤山区
2017_07_13,296.1996089594318,310.42373315993075,304.9549952897306,99959.91559587562,299.5760011879369,96029.68100241527,0.002477043842380178,-0.1471837452603366,1.3948940839829755,0.6580228584718446,0.8371826434065934,鹤山区
2017_07_14,294.8789758261773,309.4051035183523,303.2351421542221,100176.64411091381,297.8434443520386,96224.07743064623,0.004237168714160249,-0.4641003027343671,0.12397044328928461,0.32291180587960805,0.8414980178571428,鹤山区
2017_07_18,296.4889654842959,304.33759318350485,299.6699651313925,100482.67050712217,296.9380847777394,96503.44613851268,0.007618251736837604,-0.05223483902308094,1.6640057827917056,0.45142202710440926,0.8587595156593406,鹤山区
2017_07_19,297.1198386434244,307.6923515778235,303.3013002992963,100130.38060936822,299.13939953013556,96179.88415578,0.0001591078827118072,0.5041482733471558,2.000670388389081,0.7057662888074079,0.8630748901098902,鹤山区
2017_07_20,297.7270370860786,309.09439045694535,304.4044353985334,100072.01235824339,300.4441650556558,96131.28702483814,0.00035283804040015486,0.4844897262013271,2.0644129117635166,0.716480152369723,0.8673902645604397,鹤山区
2017_07_21,297.27285582256275,308.3065844431746,300.9808314426714,100653.14803207055,296.13960717192174,96664.03980648775,0.009367123090974242,-1.018553811221123,-1.609203721218224,0.650853825848625,0.8717056390109891,鹤山区
2017_07_22,296.26115637991995,302.71574070463333,299.5750966308777,100794.14303193323,295.6438477588363,96789.39384800768,0.00010032247824497878,-0.9482204686012147,-0.742387281278513,0.7723634510513182,0.8760210134615385,鹤山区
2017_07_25,294.0864824851765,300.272272248712,298.3087427264779,100727.23172506416,296.5676616748342,96720.20945920468,0.0002887599507808744,-0.6056798352526366,-2.098766476893826,0.3584310763346596,0.8889671368131868,鹤山区
2017_07_31,294.07262959092753,302.52699976891654,299.41866709302127,100566.42819008052,296.9500920477112,96569.59664960325,0.0018131164881880948,-0.5579747298555988,-2.5462506461666083,0.13714366756488441,0.9148593835164835,鹤山区
2017_08_03,297.93491037726847,307.66237971045973,302.0001159076281,99826.43162088667,297.31353355786325,95890.24917845146,0.0003203653861371058,0.18716659998281235,0.4033391909758951,0.7681740692703116,0.9278055068681319,鹤山区
2017_08_04,296.329845751435,308.278913377964,303.261981614998,100180.63743484937,297.65019341284574,96238.71035733157,0.0,0.009355493585054097,-0.02035022633410245,0.7573740269465135,0.9321208813186813,鹤山区
2017_08_05,295.604609932241,306.41840966512234,302.36490931589975,100180.36475599749,298.21593852580264,96237.82683677196,8.337519051124761e-05,0.4925807239374702,0.8038850639521462,0.7478070750739523,0.9364362557692307,鹤山区
2017_08_06,296.55690952705396,309.5297928051959,303.6394571317947,100097.04209474381,298.3343154413954,96154.38498489211,0.00038463525226269205,0.31962194838323993,-0.3187438427192866,0.7411234303564573,0.9407516302197803,鹤山区
2017_08_08,292.6706810069008,307.0401450352015,300.94199739719994,99821.9123068959,295.2883992350889,95884.66406933853,0.00011195588756598406,1.0068929043797987,0.5574093271295782,0.7569572509472082,0.9493823791208791,鹤山区
2017_08_09,291.1370880288682,306.5973118475526,300.44261871972765,99806.32448732153,293.7313249345475,95863.32881460451,0.0004535736407834731,0.2556582145799089,-0.1214063263697895,0.7628182523093548,0.9536977535714285,鹤山区
2017_08_10,293.4834502858405,308.0619235797095,302.3190034489085,100010.01240268872,296.1474799596497,96070.08886474409,0.0,0.3887503271984543,1.3636429637021732,0.7412793444731983,0.9580131280219781,鹤山区
2017_08_12,294.8903311904023,302.76474816207093,297.563405667908,100625.78311744194,294.61655486063927,96623.64019117801,0.021099661994654646,-0.28091134654397365,-0.9924722815663688,0.20950947768741385,0.966643876923077,鹤山区
2017_08_13,294.6246282785122,302.06179499178114,298.519988729935,100706.95210347371,296.18381230978287,96701.63006750308,0.0020294813703596254,-0.4683677140701834,-2.439240907975845,0.5835372945906863,0.9709592513736265,鹤山区
2017_08_14,294.3213894816416,303.11890883577905,298.90031302220206,100714.11065471057,295.05925379871985,96715.14814929986,0.0004127413529536761,-0.33648697387702337,-1.663016412612789,0.6996419779562971,0.9752746258241759,鹤山区
2017_08_15,294.79665222895693,303.9456933165178,298.9681746538874,100625.74249554823,295.2051226588375,96637.63451134528,0.000511704502332031,0.1597530527881053,0.5870282703932441,0.6807993399609839,0.9795900002747253,鹤山区
