Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_10_20,280.3701617010715,295.0452209164206,288.8725174371165,101513.97947650545,283.4255231411716,100622.88596367242,0.0,3.9142486966609704,1.1940158694955418,0.2280373891404857,1.2891969633053222,金水区
2003_10_21,277.993412379295,297.92734040823194,289.54873119651734,101832.56025212805,283.32373866830375,100939.30187364762,0.0,2.203143867396998,-0.9011453184438867,0.2571942718079758,1.2935969529411764,金水区
2003_10_22,274.79775271177436,288.94832851015565,283.4663205726133,102615.06707487078,278.51135960529524,101699.68593292001,0.0,-1.6207458288729506,0.19873307385167988,0.2703255848923617,1.2979969425770308,金水区
2003_10_23,276.90504464731225,290.5831741343163,285.431414814523,101894.05615159143,279.8774509529296,100992.74535001414,0.0,1.3534227245817083,2.424270582554161,0.23580033991117808,1.3023969322128852,金水区
2003_10_24,282.1042505741456,297.42953710165887,288.66494259065695,101677.05130483126,282.0847886493434,100786.72890651197,1.862645149230957e-09,0.08649387598178984,0.1235794577849261,0.15859482801824978,1.3067969218487396,金水区
2003_10_26,280.5790901907422,298.79424950374766,291.72849277176374,101149.17707159887,285.30647858843497,100267.43017553062,0.0,3.3584402236298243,1.9149188266356452,0.20979637457225672,1.3155969011204482,金水区
2003_10_27,279.56531584517086,300.744853614115,292.3668411454327,101679.03022905254,284.9327564815899,100792.89573230682,0.0,3.4213848271395952,-0.8850648829511871,0.22982776775802488,1.3199968907563027,金水区
2003_10_28,283.0227632177803,296.8931839883821,289.5637259821064,102238.43899480038,284.0695572127732,101344.07430887107,0.0,-0.4218317322159368,1.1922895891716867,0.21171093335238664,1.3243968803921569,金水区
2003_10_30,285.8125087577571,297.8996267877428,291.30652078498235,101541.44055503202,286.4195609708345,100656.4508691029,0.0,0.8672909800513287,1.2504341522714142,0.16762435783143653,1.3331968596638655,金水区
2003_10_31,285.4565295255217,298.2513020107452,291.26778691670665,101126.68404906504,285.6593099657232,100245.31967825259,0.0,0.7342484608785836,1.7339878933606052,0.1871718078781608,1.33759684929972,金水区
2003_11_01,286.43528765792183,299.3903578140864,292.2244265040081,100953.89350995449,285.70092417178864,100075.0578374951,2.1420419216156006e-08,0.7285040702643542,1.959917943365522,0.2195408606623082,1.3419968389355743,金水区
2003_11_02,282.32620087115356,296.54832986530204,289.6316752969632,102030.92816199022,282.10220957079815,101135.3325269577,0.0,0.5788380337798981,-0.9087878517837523,0.046180339827365365,1.3463968285714285,金水区
2003_11_03,274.70397427026523,290.6120948126137,285.5478109926998,102292.62619503784,281.6054660233597,101384.01350162327,0.0,-1.570630764522524,0.8974956991255387,0.21554839550380317,1.350796818207283,金水区
2003_11_04,281.32029569523456,290.5323527824315,286.8210118483963,101545.17317869714,282.89930261013006,100647.16819823984,0.001148526235750452,0.7445825386597097,0.921129918217414,0.16637892889246106,1.3551968078431373,金水区
2003_11_10,275.1215760665896,281.85696925175904,278.12868924598314,103231.79107320467,274.80112244930154,102289.94915131252,9.311829021002085e-08,0.13335553845146025,-0.0943617509906081,0.16430932295548298,1.3815967456582634,金水区
2003_11_12,274.8358298474125,284.9656324078802,279.39332173325704,102732.39654963193,274.6097725792966,101804.08184948213,0.0,0.6098858989151836,1.3594622408046158,0.23079275453363335,1.390396724929972,金水区
2003_11_14,279.423766920983,287.49143724996,283.0076524914415,102026.7685628662,278.18200752977356,101114.2078477459,3.91155481338501e-08,1.856335538483222,0.8886894250258137,0.06314998363163277,1.3991967042016809,金水区
2003_11_15,277.590182919216,286.73737730569906,281.23458581699464,102626.21032261995,277.28611168005807,101705.50013819127,0.0,-1.5784245763257905,-0.7890880850543477,0.08946825956206529,1.403596693837535,金水区
2003_11_16,272.20142858320133,284.1678590221828,280.4717543006765,102962.33873599778,277.7787043764727,102028.84821904711,0.0,-2.542438015105458,-1.3333939015198961,0.06630113316632234,1.4079966834733895,金水区
2003_11_20,274.6155034396917,288.1727054788801,282.83649117439205,102344.0533360805,276.85964681224505,101428.58131089434,1.09225090873747e-06,3.166819450506177,-0.3976350128935694,0.17706407826544976,1.4255966420168067,金水区
2003_11_22,272.59176646986253,283.1232182137304,279.30833716635493,102703.7049559432,273.8209986699548,101769.95450429297,0.0,-0.9347842096481722,2.0789028731980923,0.21413027396440318,1.4343966212885153,金水区
2003_11_24,276.9817730426618,284.03392809317796,278.5596308299984,102967.95347366178,274.8838248774533,102037.29166871747,4.284083843231201e-08,-0.1917377813137765,0.6241167721465102,0.08702722309476447,1.4431966005602241,金水区
2003_11_25,276.7715404799718,282.84031210110527,279.53268920369516,103380.79532728753,275.2160570408139,102439.92043476967,0.0018809921158521,-1.87791162946044,-1.5222087563359943,0.10134020051925784,1.4475965901960783,金水区
2003_11_26,275.4410879676723,282.93509461351107,278.74962158679733,103340.7766807998,275.56543094245797,102397.14952387853,4.095167960537377e-06,-2.0743971875233895,-1.5082285977014875,0.07634931505176167,1.451996579831933,金水区
2003_11_29,273.4211633554908,281.9350209397235,277.0998943955553,102552.17583782662,272.0407762734889,101616.6285976326,4.284083843231201e-08,-0.4564592724165177,1.5724661483902016,0.21454794278547576,1.4651965487394958,金水区
2003_12_06,265.9096726542208,276.53287224250727,272.9613908252339,103677.22835989845,269.0262342528514,102712.05854166695,4.0978193283081055e-08,-2.088301597647096,-0.8101753263159772,0.06274225845337673,1.495996476190476,金水区
2003_12_07,267.8597104680787,276.40377387493055,273.66098758989665,103361.65709921136,269.5829352348462,102405.0603026856,0.0,1.2884065710384853,1.7310061960211403,0.18458232133512306,1.5003964658263307,金水区
2003_12_09,270.72116483892114,278.69863470097897,275.433986730355,103523.69270227001,271.4799619559461,102569.6559991368,8.336562511968869e-05,-0.7075633615128479,-0.1400570220086191,0.15197828722857237,1.5091964450980393,金水区
2003_12_10,272.82854260640664,280.365421161133,276.46121828148785,103013.33755914985,271.66894589117607,102067.48015446214,3.846362909193242e-06,1.31081053043836,0.82036610276583,0.2524438881184061,1.5135964347338937,金水区
2003_12_11,271.10520023367457,278.538219169124,273.46953330972286,103301.68667464935,269.04985892768764,102349.68147805032,4.890455855709247e-07,-0.19741018888504766,1.1464616954014222,-0.010480633993602979,1.517996424369748,金水区
2003_12_12,270.4139983691333,279.31668493682474,273.2602209184612,103178.00026220513,269.34041499612647,102229.52696119547,0.0,0.0643570932183406,1.2552899222956646,0.11871081168893567,1.5223964140056023,金水区
2003_12_15,270.79177053939793,276.3555696176553,274.2226086488751,102951.75749171172,271.2244117677955,101999.77019987107,0.0,1.1622785835244562,1.410795255799163,0.0929470186375744,1.5355963829131654,金水区
2003_12_16,269.4596765188121,283.32550273780964,276.4808924259903,102500.23474019366,269.6480589705984,101563.51184075738,0.0,2.5024688756559375,0.660990793766394,0.07127626657258784,1.5399963725490196,金水区
2003_12_26,264.2329995940483,280.9012930836238,273.70227832618053,103269.84902620736,268.7626804705243,102322.8972998679,4.470348358154297e-08,1.3542381870139266,1.4311621542041608,0.19032303207220233,1.5531963414565828,金水区
2003_12_27,266.3127077802236,281.2618103027344,276.2739923593349,102864.78002307574,268.63396769566253,101924.19690226347,4.284083843231201e-08,0.4491877275066856,2.4104391823027376,0.16838835725223572,1.557596331092437,金水区
2003_12_29,268.85327071760486,280.2130438818549,276.38220133548316,103086.04969570038,272.3460089697454,102143.74712355186,0.0,1.002287332087804,-0.08578451317072198,0.10437033235058331,1.5663963103641456,金水区
