Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_04_27,270.06332552474134,295.0726329103461,288.2265802518883,101729.12793703239,281.8462615887669,93233.508228438,4.284083843231201e-08,1.5679490478685312,-1.569105149337468,0.575763240357749,0.5048988107142858,济源市
2017_04_28,268.47389576621384,299.0275276325466,291.5378097385199,101094.12815489764,284.10093143613653,92709.46775469756,0.0,2.3414527986613045,-1.9285031450846515,0.6114545933387574,0.5092141851648352,济源市
2017_04_29,271.387154059242,301.146409677923,294.3932387370975,100723.74209747673,286.2954564570203,92401.00923547847,1.862645149230957e-09,1.3384761064777568,-0.019154610821082278,0.5646763119326168,0.5135295596153846,济源市
2017_04_30,276.947042485955,301.9092247317689,295.8966860920622,100822.8280886181,290.8458940966667,92484.14440787418,4.284083843231201e-08,-1.6299208853652782,0.29896383746871386,0.552587376484448,0.517844934065934,济源市
2017_05_01,281.5873401803527,297.501857458363,292.7949342616946,101277.62293080434,288.305147327522,92842.10067662715,3.3786759563610533e-05,-3.1443013634829127,1.0336724254420482,0.5783676474869686,0.5221603085164835,济源市
2017_05_02,282.27889805711754,296.38522474487576,292.17451809130154,101410.1851375362,287.1717577075919,92944.88864961667,0.0009523160158618625,-3.579476314864791,2.6953169215310013,0.5305997186954423,0.526475682967033,济源市
2017_05_04,278.16008358987966,295.767145590935,291.1876707149819,101620.96786092452,286.25709045464095,93140.07478649236,0.0,0.2513716702096173,-0.8123646022317993,0.5656029537167887,0.5351064318681319,济源市
2017_05_07,277.26749259530334,297.9298849455198,293.2692515931628,101333.56790490137,288.9767365653835,92902.65572957452,0.00011311644276385463,-0.3029696842835815,0.6345556155024487,0.5788406576519008,0.5480525552197802,济源市
2017_05_08,279.51324760423296,296.3573226407538,290.5883159020991,101015.89337998537,283.89228300508495,92582.06478404891,0.0001163919818948971,0.21912001520793842,-0.9886955531590216,0.5933419236455252,0.5523679296703298,济源市
2017_05_09,279.3242778331079,300.81170154233905,294.24281683944974,100857.51329430379,287.8569562408982,92516.21193073924,4.096531576772866e-05,2.2938510318666547,-0.32657657710761046,0.5802926731187956,0.5566833041208792,济源市
2017_05_10,278.4382886634303,302.6110502992344,296.6776419577953,100981.7136751029,290.53975019067065,92647.17111974298,1.862645149230957e-09,2.395493516585404,-1.140472128627924,0.5714726056200498,0.5609986785714286,济源市
2017_05_12,274.5452155287873,304.45576908992,297.5410422338658,100544.59047202465,289.47446685046685,92272.15178748028,0.0,2.4093477915678263,-0.14280047084476427,0.6086970274235631,0.5696294274725274,济源市
2017_05_13,276.6390719640321,302.75623735234115,296.4466872720664,101004.06457572333,291.49315363752595,92638.61422455216,2.0989962697288727e-05,-2.089527133849882,1.0043536357213279,0.5608887740441376,0.573944801923077,济源市
2017_05_16,282.77128015076,300.75684333995343,293.44060218712144,100790.5793461168,286.8117576040888,92450.14494554847,3.1043270183229635e-06,2.310871463167909,-1.2688291757001895,0.633253401859001,0.5868909252747253,济源市
2017_05_17,280.73986436848,305.0568649138771,298.968522267216,100632.77897696242,291.9124567149678,92363.83887258933,9.157935182649661e-07,1.668024263362896,-0.40243181202922823,0.588764309968264,0.5912062997252747,济源市
2017_05_19,282.8141444122688,301.9906273918073,295.6043554723901,100947.85300457211,289.7102857633572,92584.8643670261,1.0619352968656654e-05,-1.763672357658709,1.4816984998887517,0.631226131584698,0.5998370486263735,济源市
2017_05_20,285.51345288888393,300.2604218416277,295.76937980449003,100936.0928964694,290.6727555294148,92570.86922190139,1.844302629098829e-06,-2.122798528640509,0.7095834862569774,0.5652765044352637,0.6041524230769231,济源市
2017_05_21,287.43967978817034,300.3636523918468,296.7429577479658,100870.73884259575,293.12817450084873,92516.2301530217,0.00018616899106158825,-1.5462578071832052,1.2475390396767059,0.6155836238674394,0.6084677975274726,济源市
2017_05_22,287.51927983218786,299.2791598034842,292.8952157844323,101145.61568364702,288.0088712674318,92718.12419440468,0.022180799057391187,0.22430712805120395,-0.4252252083596006,0.5405620727567181,0.612783171978022,济源市
2017_05_23,282.94394489775186,297.0049682201739,291.5498910327284,101572.98400195698,286.0494352768542,93105.57628779313,3.486533668128675e-06,-0.18743168970389576,-1.4336112210831824,0.576920973296346,0.6170985464285714,济源市
2017_05_25,281.1000485600101,302.82890985935154,296.7058139737338,101241.76559792025,290.76008562363944,92869.75654540402,0.00010959765951618938,-0.2106328457184565,-0.44636939230008105,0.5547534016133925,0.6257292953296703,济源市
2017_05_26,283.0410201980993,303.0849222928605,297.37708878296104,100966.97432643546,290.21149125006406,92641.382569131,0.00022876856712448977,0.5229523283535314,0.922614985837966,0.5679898906873516,0.6300446697802198,济源市
2017_05_27,281.67999317295886,306.6112324132667,299.72907891322063,100680.49312567484,291.5234382817321,92423.12788577742,0.0,1.4143441306358786,0.2324297618170116,0.518473214154231,0.6343600442307693,济源市
2017_05_28,282.8997622197761,307.85080264198285,301.0985481152271,100607.30496342145,294.6124178907877,92359.71997053866,1.8436577678522297e-06,-0.26933918341717367,0.7442325444577657,0.5207468726034973,0.6386754186813187,济源市
2017_05_30,285.8078278371105,300.42123048503123,295.84558368417754,100570.10924305755,290.89814772384153,92248.25353536515,1.862645149230957e-09,-0.0441441129260689,0.7317614277563348,0.5647936349978173,0.6473061675824175,济源市
2017_05_31,286.5519846392527,304.87204009468905,298.6513019231188,100068.27855280471,292.8553831214231,91840.93446332763,2.8766060860220724e-07,0.06100023389152917,-0.493907765771217,0.4795578940789291,0.6516215420329671,济源市
2017_06_01,284.5039215216231,306.1405339496323,300.15835716159586,100289.48385526572,294.83360479016966,92035.91653262668,6.069466974036635e-05,-1.7938630904555872,0.7086031395947937,0.5018899628648085,0.6559369164835165,济源市
2017_06_02,284.2137023614641,306.28989899588953,300.03000814171924,100279.19748130081,293.0901134037517,92023.66548374615,3.673069523982145e-05,-0.8794575504139072,1.6681719999738722,0.4963429691845391,0.660252290934066,济源市
2017_06_06,286.6020741637896,295.56814161519804,290.5656995313048,100976.83382959291,285.78560769355624,92557.95836938605,0.00020690767713706264,1.204766303920912,-0.22362314299410813,0.5970177169179212,0.6775137887362638,济源市
2017_06_07,287.55049408386236,299.90319711986655,295.59876435115683,101048.05018501842,291.1941664459196,92679.04119763667,0.0016278545757626825,0.7315760312988202,0.17593471011603012,0.4683806350144334,0.6818291631868132,济源市
2017_06_08,288.1138368144937,295.92227007014657,292.54189718136956,100972.46781096724,288.8930302906827,92576.9064899598,0.0051913304504498155,0.0444966748026984,0.6201810331180365,0.5448000315281369,0.6861445376373626,济源市
2017_06_10,287.783537450409,301.0966662788037,296.55477469563954,100770.05205676194,292.5302593626474,92430.58989346452,4.4891652064235704e-05,-0.28218314289984586,0.11976687958219613,0.4997501202585454,0.6947752865384615,济源市
2017_06_12,289.08623377577567,301.08145374275887,296.2113376271559,101066.88290827705,291.6083377732728,92698.38505456419,0.0003793118338196061,-1.3425624135817373,1.02986827860563,0.47282505952984905,0.7034060354395605,济源市
2017_06_13,290.06761227111804,296.8513148284573,293.85211967404706,101360.79524374634,291.24280834426554,92928.02875075687,0.0019026763733533262,-2.2057234347568064,1.1654386339810294,0.6590281199460288,0.7077214098901099,济源市
2017_06_14,288.2089217119857,297.3548278256006,294.9639204026696,101264.44995762242,291.72657733574937,92858.08452362835,2.5363947172426416e-05,-0.4059906044954943,0.8612427237560223,0.3177117988253592,0.7120367843406593,济源市
2017_06_15,288.1870687568674,300.1622296183646,296.8486270249409,100857.06162099683,293.35991782859935,92512.7672273759,0.0003413181349787031,-0.05181403429536961,0.5086671438839201,0.33422963513322257,0.7163521587912088,济源市
2017_06_16,287.2239174052511,301.7527361090207,297.0527404625874,100738.41922630332,292.2438609162078,92407.5515093067,9.52958209691713e-05,-1.1204351090446196,0.879338784015815,0.5219151626214554,0.7206675332417583,济源市
2017_06_18,284.9899576563201,302.5099882775662,297.1830158083361,100437.97809165389,291.74656862463337,92150.38452002207,0.0,-0.634396058767102,0.8722317505112843,0.5701409942892238,0.7292982821428572,济源市
2017_06_20,287.4194856974976,305.6565761718753,299.88334020776966,100194.23657470073,293.48010881271847,91953.21906956346,5.5408722293556016e-05,-1.1314632038783026,-0.2786837526983944,0.5497851363021091,0.737929031043956,济源市
2017_06_21,290.9171985743062,301.06319222206923,295.26474808928003,100362.85062129743,291.67147477551634,92047.65990541456,0.019529243420356553,-1.7424216070700325,1.1334978295245273,0.3666233889480085,0.7422444054945055,济源市
2017_06_22,292.64149745700297,299.23406709858835,294.87325747883847,100468.13024703626,291.83371872429933,92123.2267553707,0.009127914960760907,-1.2798294659542266,0.59595417860204,0.009182403090928402,0.746559779945055,济源市
2017_06_24,289.19514789478905,301.0535026079899,295.90526197281235,100440.3843195282,291.0829532311384,92117.22539521674,0.001543728694147892,-0.27562342156358466,-0.016657282431999303,0.5764155348170212,0.7551905288461539,济源市
2017_06_25,288.2728338288164,302.2231256475208,297.3215734605593,100613.774632373,292.5702072495891,92306.09089731082,0.00043226954108747977,-0.15071221029351084,-0.709466989393946,0.5448046598244941,0.7595059032967033,济源市
2017_06_26,289.39450768081184,302.3238623947776,297.6903304503633,100768.7625555644,293.11838242145404,92450.82313532692,0.0014145846569824077,-1.3289335433723228,0.1415009492710273,0.5642085722068295,0.7638212777472527,济源市
2017_06_27,288.88421282014554,303.02161985733846,298.8649490125547,100731.21240942174,294.33580500232597,92434.26304723781,0.00010827854598027172,-1.2448078795867141,0.8510878561468189,0.5915129651246649,0.7681366521978021,济源市
2017_06_28,288.73608686282097,303.6426598428242,299.06521102038784,100722.07035050106,294.0951841945993,92426.9131487487,7.706543814386196e-06,-1.5930761482335307,0.822569354560605,0.561992527959328,0.7724520266483517,济源市
2017_06_29,288.9336464562829,303.567890312954,298.4188518029459,100610.3610663355,293.8672837402516,92315.60064761432,4.284083843231201e-08,-1.678853754855966,1.145669530549308,0.6216420019874687,0.7767674010989012,济源市
2017_06_30,289.38145414738415,302.70644645598503,298.22893212807827,100430.59769687732,293.28206675128325,92145.19639212143,0.00014805252398076275,-1.2256336626546325,0.9743651199444907,0.5470380200684047,0.7810827755494506,济源市
2017_07_01,289.9324241267835,303.51798484665545,299.03743278994585,100277.02785378537,294.38930004264733,92012.63448525731,0.0002868777881568711,-1.4089622715051129,0.14013815899058152,0.60021360165937,0.78539815,济源市
2017_07_02,289.3318549492419,304.6775909700692,300.12950860586557,100350.21060527305,294.2838914737929,92097.86015787722,4.912720707391818e-05,-1.2543156893270595,-0.020166608200898415,0.5578770112818497,0.7897135244505494,济源市
2017_07_03,288.61537659438324,306.2425563648125,301.1156579303802,100394.0727446317,296.1204211007523,92158.26647527226,0.0,-1.3960414159773609,0.4912729522626447,0.5706855358700665,0.7940288989010988,济源市
2017_07_04,290.5411653589204,305.2001491383382,300.0689981947459,100572.23337710045,295.24599475446604,92303.4369282032,0.00013722609267556688,-2.1407847867102365,0.5525790053585784,0.5951176274631157,0.7983442733516484,济源市
2017_07_07,290.53089110980727,306.3578060636972,301.09367240003684,100217.00007430818,295.4845202072201,91999.13175138603,0.0,1.1338241565213631,-0.4402245303977837,0.6011965906804753,0.8112903967032968,济源市
2017_07_09,292.38651725588176,307.1193947225642,301.3662788072788,99981.88948741986,295.95894537166447,91774.39122358689,0.001038612768974565,-0.43431943002498474,-0.14139495843375852,0.5613103042418813,0.8199211456043957,济源市
2017_07_10,291.9748095588292,307.8110083339343,301.8168121022775,100215.21023944707,296.5511314167451,91995.09385751553,0.0019235200102371505,0.03446695628331362,-0.14912184456563576,0.6088757123949912,0.8242365200549451,济源市
2017_07_11,292.2505625837899,307.7907853043311,301.53086395823334,100391.32542475151,296.37473487157143,92157.02602842473,0.0004239909040652276,-1.1353358329109904,1.3980554816055901,0.5643023686731965,0.8285518945054945,济源市
2017_07_12,294.9503003339483,307.13091221379005,301.8171153560356,100319.12437183579,297.93745113030275,92089.3317666914,0.00047079799971059345,-1.185008622810613,1.0438637550196057,0.577522803823114,0.832867268956044,济源市
2017_07_13,293.5960303633595,308.2104435486653,302.81148752840414,100068.21245011468,298.1183829375192,91877.42932981739,0.0004007732406140442,-1.1054772933296848,1.0332189445399609,0.5952962840256629,0.8371826434065934,济源市
2017_07_14,293.0135101484197,306.6101289733983,299.54395350309915,100274.49151275062,294.8203130552767,92020.90049535436,0.00581385508204028,-1.378676851722746,-0.1873357296366069,0.5496904920255289,0.8414980178571428,济源市
2017_07_15,293.7996735992617,301.1620955474544,297.26844006890155,100717.40497288894,294.1457026909265,92395.03113821767,0.007412049760858116,-1.2169081880924926,0.2261871353764621,0.7261485787139915,0.8458133923076923,济源市
