Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_01,0.2754385740429334,269.5615151206335,290.89537470695683,280.44411161458737,101824.4214057251,272.7279890841227,101264.95496679032,0.0,1.3328305248419763,1.4480082537770382,0.004315374450549451,固始县
2014_01_02,0.253166867848644,271.26494369354486,288.9753390738924,281.0056022772365,101753.44090655875,272.9685874711286,101190.74365088534,0.0,0.07808312536034352,-0.8160805153916227,0.008630748901098903,固始县
2014_01_03,0.24099916066178603,265.1974234290003,286.57563262894644,279.00115180433295,102228.8211866683,270.84985158297405,101656.74969061298,0.0,2.3319907474839505,-1.521213520644585,0.012946123351648351,固始县
2014_01_04,0.22768194672413133,267.1682399102873,284.7365772426481,277.16256427546165,102259.28913803172,270.97579997030016,101688.44471151638,0.0,0.29154533250741016,1.2103018370301681,0.017261497802197805,固始县
2014_01_05,0.2510007834856921,269.53578868216044,287.1136400965596,279.6650091735533,102155.49919585041,271.791675600192,101586.3227541545,0.0,-1.4580802415368486,-0.551031915195254,0.021576872252747254,固始县
2014_01_06,0.23176692182464098,274.47592632737343,284.5647527171309,280.65870300870284,101948.45696341053,276.0019326659651,101378.89737918432,0.0030258242626548817,-2.074092312567619,-0.6562773461152105,0.025892246703296703,固始县
2014_01_08,0.4606315988852986,272.4774309810076,278.46667313237873,274.9988761639268,103144.15103981365,271.6129799695496,102557.42082552616,1.0546062323410486e-05,-0.6459327258765764,-1.617167178655442,0.03452299560439561,固始县
2014_01_10,0.28561565902894115,271.4556805433624,280.3608647436287,277.35253850507075,103025.40913680826,272.0665960755225,102441.51881919397,0.00030314566408739206,-2.206964445060907,-0.22341734472874122,0.04315374450549451,固始县
2014_01_12,0.20762612152175955,270.00420327183696,281.4799948122296,276.79166617366724,103359.02646144659,272.1921155357809,102773.02876276443,1.862645149230957e-09,0.20488225226771078,-1.895212200014242,0.051784493406593406,固始县
2014_01_13,0.13814263460378468,272.12278898349274,280.44555196193085,275.55074795598773,103085.23514745459,271.694833424783,102499.49316259407,4.284083843231201e-08,-1.7835781778678177,0.45947957060612027,0.056099867857142854,固始县
2014_01_14,0.42335934153493987,270.8732308848803,280.32129005087904,274.5533172166527,103358.77973132645,271.2495650256101,102771.76767450557,0.0,-2.3528682425764655,-0.12230183993532849,0.06041524230769231,固始县
2014_01_15,0.2700248646958091,269.5590167752054,280.7881945852053,276.8422439367083,103027.90384595805,271.35596608416165,102445.4119627721,0.0,-2.3957751057946286,1.3117095844062014,0.06473061675824175,固始县
2014_01_16,0.2138966567253913,271.6815124411717,284.1342516181137,278.6003054305869,102722.66257078643,272.69751299841033,102147.42837696317,0.0,1.2885725127924317,-0.5570377749844654,0.06904599120879122,固始县
2014_01_17,0.19326594477631523,269.9155830979282,282.65584298076226,275.5826304172105,103223.89998291605,268.70677936669665,102637.92226663308,0.0,0.9954992587417294,-2.0044818992496833,0.07336136565934066,固始县
2014_01_18,0.1378508684368436,269.4662536314171,279.16633967922445,273.6940381217588,103297.04479434124,268.98661943538383,102709.44137330238,0.0,-1.6094266353215771,0.6976171274428135,0.0776767401098901,固始县
2014_01_19,0.21157210967278678,267.02360946997777,283.8130446070502,278.7851561035614,102831.1759447865,269.6968765438049,102254.70179240084,0.0,2.628107219089605,-0.22325058241881088,0.08199211456043956,固始县
2014_01_20,0.26612118158353404,262.8542541629909,283.04568849678094,275.61911742400906,103211.12466762411,269.2337999579023,102628.10361248444,0.0,-0.29989391240169533,-1.3415164790330012,0.08630748901098902,固始县
2014_01_21,0.26747061731262833,261.0087198361031,281.4509536754344,274.40722143232944,103274.46892576855,269.4222255613663,102689.19834840196,0.0,-1.8121521159520777,0.6273191617971922,0.09062286346153847,固始县
2014_01_22,0.2879647767200822,264.7486281938063,285.5527365132562,277.03154038655225,102481.41947668002,269.6570952949689,101909.08277246698,4.0978193283081055e-08,-0.6726643890205556,2.183159658463071,0.09493823791208791,固始县
2014_01_23,0.2719558499487464,267.1729037043987,291.05649599325693,281.2473241306836,101581.97192875406,272.38163993260326,101023.99580244621,0.0,-0.5153622982606132,2.363859122697836,0.09925361236263736,固始县
2014_01_24,0.2776382781785536,269.8728363124919,293.6444142619363,284.12747911872873,101564.57137959097,275.8367159152861,101004.14341479425,0.0,1.9805232398488333,0.2635120826705766,0.10356898681318681,固始县
2014_01_25,0.08729196470835296,270.2944544968717,283.5460338511059,279.7394953418187,102576.3734098943,275.5486556242711,102000.3443967149,0.0,-1.842854234901497,-1.6036707502037502,0.10788436126373628,固始县
2014_01_26,0.2092539384674379,269.35118534435566,283.08212360582974,278.490226729076,102614.4646925861,273.37369986847506,102037.65927788425,0.0,-3.4839747268845636,1.340913931397929,0.11219973571428571,固始县
2014_01_27,0.1911642121563392,274.52103348566874,287.5358207187443,280.9182508926732,102057.08019666157,273.6245101237975,101493.11244955899,0.0,1.4596366741668028,1.029425996787959,0.11651511016483516,固始县
2014_01_28,0.1340675750361038,275.6973192546818,285.3329060787196,281.2698672190377,102356.99859892663,277.4482410696819,101785.47542142798,0.0066914973412431555,-3.292139977778479,-0.7152529748839557,0.12083048461538462,固始县
2014_01_30,0.19874183661055994,280.24028384789614,289.72104411272994,283.0520229196616,101659.97872519503,278.69538049733717,101103.43737680657,4.284083843231201e-08,0.9061963122635424,1.673274424803475,0.1294612335164835,固始县
2014_01_31,0.2640680205271102,283.26747603700943,295.170364189292,287.19071598776037,101205.88578141003,279.59295411026756,100656.42594959137,0.0008376631681752407,0.2257511711667663,1.1172291625947726,0.13377660796703297,固始县
2014_02_02,0.2149070275107001,281.76572331807444,288.9905986397336,283.47211749642446,101137.76838750111,279.5750725369027,100579.45585633325,0.000518210896906783,-0.7103441791252607,-1.4382262660656902,0.14240735686813186,固始县
2014_02_10,0.02217565562301741,263.4081350984301,271.9277540591586,269.21014980423354,103298.24422271506,266.2685241469107,102694.19825066204,0.0,-1.1718896448287859,-1.9718163559436137,0.17693035247252747,固始县
2014_02_11,0.12797803642003464,265.28725093808083,273.66012491425846,270.6806770773466,102860.78123201377,266.62986031919166,102263.23868692682,0.0,-1.6505726195957557,-0.48029934141241193,0.18124572692307694,固始县
2014_02_13,0.27712360647057377,270.0883675986851,275.7862668872008,272.62565701861314,103240.5507527404,269.58318359828786,102647.57747648538,0.00027648850661210613,-0.5363892848757549,-1.221386288759938,0.18987647582417583,固始县
2014_02_14,0.3185418002439092,270.6739218695842,279.06615995052084,274.6332200585622,102817.09863582836,270.3859581136475,102231.47117048701,0.0,-0.9103300220965546,1.0564613679262496,0.1941918502747253,固始县
2014_02_15,0.2758851081450127,272.77992180515577,280.69911873038893,277.9081471362558,102361.76843457515,271.9696064991487,101782.49433601699,0.0004984139219824241,-1.8440137525490503,0.5006702384291306,0.1985072247252747,固始县
2014_02_19,0.1129706134062986,272.30510858125615,281.0157794539998,275.91651649397437,102893.45023586547,271.503943152746,102312.25271922669,1.3191166222125031e-06,1.2406966547160692,0.9866144622191092,0.21576872252747256,固始县
2014_02_20,0.32919222006605126,272.1454156067574,283.9154410007409,278.3809733912194,102926.98335344174,272.72880429531364,102347.38035273922,1.955777406692505e-08,-2.130860897420156,1.0372575314589456,0.22008409697802198,固始县
2014_02_21,0.28642360330744693,274.48182397261854,285.61342340415354,281.27123375649614,102625.3244954247,275.1692495638514,102051.2285713259,0.0,-2.8860562371568577,0.6128554878558057,0.22439947142857142,固始县
2014_02_23,0.2628303996732078,278.04737738258876,285.9411098799648,282.9526669859077,102538.98760852334,279.335069227022,101967.36629863863,1.862645149230957e-09,-3.628563454088723,0.08596001029510238,0.23303022032967033,固始县
2014_03_03,0.13042750466320574,276.294173834108,285.97310950620175,282.3492292650001,102083.82924421041,277.0254764056655,101514.5078323774,0.0016494817907209032,-2.3460099220025277,0.9543967381914095,0.26755321593406595,固始县
2014_03_04,0.2500124723382949,277.14753924472626,287.78132441247345,282.1765921165648,102397.00388184297,277.4805669078973,101827.72274463848,1.935084761313026e-06,-1.2193760817017385,-1.5982598364727014,0.27186859038461536,固始县
2014_03_05,0.2839255539130395,274.71724130484245,285.1385595182374,281.9201465676614,102479.25007550471,278.34816458897785,101906.30241061613,7.858274878159788e-06,-4.313317584162016,0.386935871667759,0.2761839648351649,固始县
2014_03_08,0.3675918709972133,275.69407909750595,284.5598610894433,280.2759910827599,102476.7059923862,274.9478801956658,101903.49646656211,4.904288364517292e-06,-0.6630940508239991,0.42281754081945605,0.28913008818681324,固始县
2014_03_09,0.34970505110361083,274.4746802420541,289.153377444589,282.98093984685875,102544.14338076179,276.7620714849031,101977.64849248543,4.0978193283081055e-08,-1.007494081934471,1.2450626620130179,0.29344546263736265,固始县
2014_03_10,0.3374292094632628,272.3750205381366,290.46801869254756,284.00307845393297,102258.29928997078,277.5672741224849,101695.31965259975,0.0,-2.3930419892750234,1.6162417401626683,0.29776083708791207,固始县
2014_03_11,0.3362051628559064,282.3215575388031,293.30412367589753,287.44310654785573,101528.85757166421,279.91932402888796,100972.4946825239,0.004135845139426027,0.765556693337542,0.951798284098222,0.30207621153846154,固始县
2014_03_13,0.3805084748037303,272.76516194637117,285.31806089818184,281.16009953175814,102554.11829558226,277.25842464287825,101981.42287026947,0.0,1.8635221728284808,0.3862976032763944,0.3107069604395604,固始县
2014_03_14,0.36599850958754276,275.57727891514554,291.7458654101972,286.2325137331237,102231.99890037553,280.773188868323,101670.96078068035,0.0,2.4118647802246675,1.8733859888591011,0.3150223348901099,固始县
2014_03_15,0.3705421507412759,275.8078770729714,294.29521127781436,287.6798114593387,101781.46566958184,282.78867297500994,101226.29902564955,1.862645149230957e-09,2.6061440069091453,3.1063105265330733,0.31933770934065936,固始县
2014_03_16,0.38621422767647895,280.7145179644834,296.11480484864495,289.9434878639512,101546.63935226362,284.9693275567873,100995.6253109933,4.284083843231201e-08,1.4448998423134618,2.471904809760434,0.3236530837912088,固始县
