Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_08,0.3360170287703125,265.2434186481092,280.9931059125175,276.5980752781421,102014.55395298894,270.17978875197343,101506.87357029908,0.0,-1.5413072860682944,2.6405575009665916,0.16829960357142856,沈丘县
2018_02_09,0.2352360013825735,269.34461989239713,284.29164755498863,279.9040167888059,102205.33502474109,274.1133526803063,101701.3261957428,0.0,-0.3552390826823533,-1.5818691910520994,0.17261497802197803,沈丘县
2018_02_11,0.3175534904527983,256.9974644787465,281.2071450657305,275.70535209737295,103103.7566715443,270.358104931478,102589.01319277131,0.0,3.7664816089534128,-1.7049403567590182,0.18124572692307694,沈丘县
2018_02_12,0.39058300483300196,260.87135519827564,283.1066824081181,276.43484703068634,102795.58228360493,271.05944184996633,102287.70395195785,0.0,3.069029413785447,0.5696817367091398,0.18556110137362639,沈丘县
2018_02_13,0.3295389438869807,270.9614153427523,288.5890538767992,283.36083790343883,101668.05149168956,274.3246483357116,101172.59345795418,4.284083843231201e-08,2.3539784903995766,4.140466518493389,0.18987647582417583,沈丘县
2018_02_14,0.31195763406466065,275.17349855834516,289.2366049822902,282.9419419603236,101780.07071872866,277.62818498751534,101282.09229570556,0.0010883815734450922,-2.3827109059787697,-1.1647719114623647,0.1941918502747253,沈丘县
2018_02_16,0.2845088659783113,275.1186671493772,283.83922524354193,279.4059233605781,102145.22441116406,275.62526710687433,101643.43286102141,0.0,-0.9823557850486548,0.8592883358011284,0.2028225991758242,沈丘县
2018_02_22,0.4634513305697675,272.73272997836517,287.0722484853114,281.8333863611144,102079.95869975995,275.41932861223046,101580.43336980222,1.862645149230957e-09,2.687468324353277,2.8774395639855532,0.2287148458791209,沈丘县
2018_02_23,0.4350357732643457,276.39674288605937,290.6012388169118,285.70304192754276,101820.40957714836,278.6487599663215,101328.03720167256,6.380177963681053e-07,0.7274262771615371,2.840986941620071,0.23303022032967033,沈丘县
2018_02_25,0.38223421339410374,274.8479530113508,284.4717365666794,279.78039045197124,102447.11121255849,274.1884575048712,101943.04681791828,0.0,-0.07694574714354481,2.196055292542156,0.24166096923076924,沈丘县
2018_03_05,0.5841075799265157,273.38505990630455,283.58969964964894,280.2081613844815,102787.5054755616,276.31273398440896,102280.35305841913,6.487428835353687e-05,-1.9744967052264122,-1.8431506752485365,0.2761839648351649,沈丘县
2018_03_09,0.5428903404036213,275.7743160336462,285.8960197558813,281.64875424570545,102367.97208365687,274.4240882295109,101867.46333133397,0.0,0.6134816196599424,3.3306894856658613,0.29344546263736265,沈丘县
2018_03_10,0.5577578584989341,280.176016210523,291.34210999771335,285.61758325589057,102023.07089173865,280.1584937407659,101533.65601267427,0.0,0.042832050528132735,2.649951115114355,0.29776083708791207,沈丘县
2018_03_11,0.5683766202212873,279.8250564738167,293.94713955033603,287.5845409007421,101906.4735985748,282.1117514215389,101419.75334943681,0.0,-0.7505741117234225,1.793014629864663,0.30207621153846154,沈丘县
2018_03_12,0.5946566840626403,282.5677134208819,295.66595924497904,290.3086238495512,101397.40843580688,284.8438691754533,100914.55510040247,0.0,0.9495284985036373,3.6493213519788124,0.306391585989011,沈丘县
2018_03_13,0.5876586095059377,285.59126473741287,298.3398516178872,292.7236682506099,101118.76038806935,287.24606201337514,100639.33005728964,1.862645149230957e-09,0.664823499348652,3.3302666352888437,0.3107069604395604,沈丘县
2018_03_14,0.6215974026726644,288.50462267764476,296.1834211230943,291.84670081744815,100982.48405870813,288.89713468360236,100502.64783368817,0.004374411684439607,0.2663827656441918,2.749808887248696,0.3150223348901099,沈丘县
2018_03_15,0.45772205456921117,277.3540631977146,294.7662336508758,284.4730394831059,101999.03124458487,278.05603849693887,101501.98675255134,0.008630954014098595,-1.8623249267966036,-4.294548641850285,0.31933770934065936,沈丘县
2018_03_16,0.57238499265026,271.35467227402074,283.4093267025996,280.4060033839493,102638.04494046581,277.2402632543506,102130.3212680672,1.1913126395214347e-06,-3.308424637804134,-1.2455567879275051,0.3236530837912088,沈丘县
2018_03_21,0.6314708942907782,272.5154338480704,284.72577829790646,280.10783072795255,102111.53248993776,275.08889656031306,101611.15240782096,0.0,1.084934697597781,0.5254681122380382,0.34522995604395607,沈丘县
2018_03_22,0.6059478975800845,279.9726291401336,290.8740183049897,284.9331724715095,101565.90361763623,279.71079536321315,101078.35742211973,1.1986250758811639e-05,0.8214022762555554,1.6491781457868209,0.3495453304945055,沈丘县
2018_03_23,0.6654506530095485,282.13332091014223,295.3713964531647,290.1454684398131,101649.76662915829,283.6016132609308,101165.89264141618,0.0005106098532631858,-0.49310590131199894,2.37757805027815,0.35386070494505495,沈丘县
2018_03_24,0.5939423145438322,283.9192918171496,294.92644306011397,289.2068244116933,102104.83862918355,283.5125301984566,101618.55886468216,0.0005542854878502793,-2.051005669425549,-0.9101636124464347,0.3581760793956044,沈丘县
2018_03_25,0.4807510427127406,285.04894101669845,296.07523717904843,290.40838691953155,102072.3919887217,286.0185023680059,101587.48886014472,7.784830184392638e-05,0.48074875171370307,1.080569772696272,0.3624914538461539,沈丘县
2018_03_26,0.6539229355815253,285.6623625221168,296.8256062357803,292.1316798404873,101663.1413353262,288.04412174369554,101180.34199144358,5.187041475935708e-05,1.3395695983829046,3.539282034748357,0.3668068282967033,沈丘县
2018_03_27,0.6409110369558764,288.07488405372254,299.0691728480326,294.2918737882349,101181.76890157872,289.35841348711415,100702.82871415267,0.0,1.9523486711088676,4.079471921257209,0.37112220274725277,沈丘县
2018_03_28,0.683630976121869,285.9349505159976,300.71562538148356,294.0111218618487,101184.27195245442,286.7483991785201,100707.68205196354,1.862645149230957e-09,0.5339369196250385,2.8144131355002524,0.37543757719780224,沈丘县
2018_03_29,0.5295452643869094,284.84985774453986,297.9051915550674,290.9643095890734,101851.6321914218,283.56399429692317,101365.97837970428,2.1281616068111053e-06,-2.3530496601059507,-2.282937810290138,0.37975295164835166,沈丘县
2018_03_30,0.6923472805116199,283.3835168509275,291.8544641673695,287.4736370225333,101950.57470425994,283.73814910153027,101463.97788914281,0.0,-2.202391486126122,-0.2661394576888384,0.38406832609890107,沈丘县
2018_03_31,0.6623484177925492,287.0200331274913,296.12159336251955,291.55545567397894,101391.00903771482,285.97515494020723,100910.92825008841,2.374203408721936e-05,0.4574822853733783,1.8694220088808886,0.3883837005494506,沈丘县
2018_04_01,0.379514413073845,289.46108716389404,299.8128067401846,294.67108427754124,101016.29084919655,289.98392480964543,100540.13046195371,5.13103966749084e-05,0.8540527281308017,2.2151538885033135,0.392699075,沈丘县
2018_04_02,0.6920889742137334,290.3962108208867,301.58550149824754,296.3093616422053,100840.99483324662,291.66545542562,100366.53588560999,2.458251383075238e-05,-0.41327656629263476,2.355150798420749,0.3970144494505494,沈丘县
2018_04_03,0.6948079572313617,279.7103151888024,301.0771046755587,289.3635125202216,101487.12009534668,280.7088560513193,100998.94364728944,0.0016916085206539239,-1.6320226172202252,-4.010731411870505,0.4013298239010989,沈丘县
2018_04_06,0.4766907484289715,267.20682854216324,288.27848406357754,282.6878402811654,102907.40585404579,274.73233527573245,102405.92559837725,4.459748992587197e-06,2.32244378773459,-3.0574416624323377,0.41427594725274725,沈丘县
2018_04_07,0.7121485174035561,271.17926480149555,290.02550396813774,285.55280664415267,102095.55352763912,279.9961644794897,101601.67757661296,0.0,3.3349976180306258,2.772696500154239,0.4185913217032967,沈丘县
2018_04_08,0.6888108462978823,281.6701794555846,297.33149458757345,290.9289057477678,101226.57758247321,285.58594889698134,100744.87407587592,0.0,2.1528973336895074,3.455528308299825,0.42290669615384613,沈丘县
2018_04_09,0.6902478691938069,282.33745157072036,299.07627612007417,294.60591380656854,100719.007647373,289.3200246553433,100242.46640439519,0.0,1.2361303021351069,5.007735201748677,0.4272220706043956,沈丘县
2018_04_10,0.6881172522727085,286.6176352090317,301.0897809563524,295.42498352294336,100733.53348996765,290.835885508053,100259.73858588206,3.725290298461914e-09,0.05398477026956153,0.20405809363819233,0.4315374450549451,沈丘县
2018_04_11,0.4859947389050393,283.72946976189286,298.38518234684324,293.5094238029062,101053.6286382815,286.5641255737507,100573.82079797638,0.0048980825355864925,-4.40948119577318,-0.49668084349726893,0.43585281950549454,沈丘县
2018_04_16,0.6847732668986494,278.27440246894815,294.31009724712123,289.2879176145797,101788.38856830321,283.9701599964455,101302.60470452644,0.0,-0.8853200509175063,2.4425586820730105,0.4574296917582418,沈丘县
2018_04_17,0.6357613841377469,282.9095222868568,296.8250698539057,292.21568777081825,101486.15297260201,287.63922261765873,101004.52236353797,0.0,0.20644425726510246,3.4328535228151718,0.46174506620879124,沈丘县
2018_04_18,0.6974045847430334,285.59575283773125,300.83157141379,295.5386674864072,101090.79792562374,290.266745049052,100613.86165715805,1.862645149230957e-09,-0.11453009958136821,3.944887336996617,0.46606044065934066,沈丘县
2018_04_19,0.7472520101930455,285.15726496682464,303.6122312227811,296.6931567124702,101026.50695665827,289.43672678305774,100551.26972475962,4.284083843231201e-08,-1.6567812675860472,3.307399363459321,0.4703758151098901,沈丘县
2018_04_20,0.725775229463128,288.0183333820104,304.25119983306064,298.5932687199297,100801.80735505933,293.7267899116479,100328.64653325641,0.003125328619175946,-0.8986365293773071,3.345758163885701,0.47469118956043954,沈丘县
2018_04_21,0.2725651831406555,292.9319560588839,295.8736531628829,294.1757393245082,100662.38407727085,290.1090357144798,100186.28620816104,0.018004067119385337,-0.3900871295263522,2.2783016117558317,0.47900656401098907,沈丘县
2018_04_24,0.6656932241799983,283.7898340504385,293.2801434458411,289.88171179814077,101904.2765115231,286.3118943719102,101418.51526104574,4.284083843231201e-08,-0.0137254808073057,-2.379546251323245,0.49195268736263736,沈丘县
2018_04_26,0.5879588973922124,287.8978980435485,297.53228735650373,293.0545805748413,101425.25428845698,288.2927769313713,100945.10352978572,0.0,1.3934786488942432,2.1153298436240844,0.5005834362637362,沈丘县
2018_04_27,0.7263492235628001,288.99644168412993,301.4635831823446,295.7419711755841,101658.02562166161,289.82276043274965,101179.73842092467,0.0,-0.1466532736210055,1.7721618052364994,0.5048988107142858,沈丘县
2018_04_28,0.7450328761769691,288.13164446135124,302.32559705859467,297.0321552178852,101146.39002491075,293.4359633385676,100670.69522200644,0.0016784973465769383,-0.024411736938063422,2.408028978659341,0.5092141851648352,沈丘县
2018_04_29,0.7200465952295555,291.83315429895754,302.5727715952745,298.11219837481326,100691.5819030831,293.35201236668337,100218.18572090966,0.00010882386078814593,1.3146090832183746,2.6712990658167666,0.5135295596153846,沈丘县
2018_04_30,0.7047319889392942,292.8522883276689,303.68693150315573,298.43598169074323,100887.5208639689,294.30787907005254,100413.9863095632,0.00031694467487055207,-0.9512092754009654,1.033564759078173,0.517844934065934,沈丘县
2018_05_01,0.6938634580379608,290.7454956049796,300.72182936164506,295.97155027151484,101146.71251950091,290.1663854913799,100669.24247062001,0.0012951944712778192,-0.38956161453660987,-3.1617576442119595,0.5221603085164835,沈丘县
2018_05_02,0.6967806065896686,282.8224011200773,296.2922518618736,291.02130491643624,101912.51881858672,285.3367953374193,101428.91495683172,1.3631907433479166e-06,-0.15623090344070487,-1.8248343173011705,0.526475682967033,沈丘县
2018_05_03,0.7189126211365565,282.47442647747675,301.5232449334879,294.8732701329943,101658.73605915182,288.7992018681753,101179.79526013153,0.0,1.1025136508764812,1.4530509679991528,0.5307910574175825,沈丘县
2018_05_07,0.44169951002428415,288.4482463536892,297.16278432142366,293.6524169912599,101102.68688753512,290.81944429366575,100624.13268395979,7.335324481029273e-05,-0.6203224127829439,-0.2050144978247063,0.5480525552197802,沈丘县
2018_05_08,0.7310740721442864,285.36329280972996,300.5565665790895,294.9576308252022,101620.33710706903,288.2978736871697,101140.9134021017,0.0,-1.7445586027072073,-0.3251334373475177,0.5523679296703298,沈丘县
2018_05_09,0.6730845711834282,284.232153386585,298.83592839274644,293.85178042800413,101943.64102321831,288.2794589665866,101460.79829714289,0.0,-2.806649070615243,1.2848188464793808,0.5566833041208792,沈丘县
2018_05_10,0.734894927478855,287.2328633967031,298.41842259619875,294.5582272975125,101437.4439628814,291.0067991607113,100957.29375283491,0.003738661976035419,-2.4354206576956146,1.5730684608955658,0.5609986785714286,沈丘县
2018_05_12,0.3517041970369502,290.8748796318432,300.1338186712049,296.04835543102166,100782.19218290452,292.6007114588623,100307.1617497387,0.00025042752793118776,1.152747389748121,2.407916112215079,0.5696294274725274,沈丘县
2018_05_13,0.6294045782520573,290.7737941002233,304.287888261818,298.5639909588396,100552.5628373586,293.1956160787507,100080.7841123696,0.0,1.0366742275187573,4.141765080552825,0.573944801923077,沈丘县
2018_05_14,0.6904694077037008,294.9216613383698,304.9811881764487,301.2879904866065,100079.99506168526,297.45898633579577,99612.22617179585,0.0037442372740076712,-0.5643133783323155,3.718415672960883,0.5782601763736265,沈丘县
2018_05_15,0.6557966065649603,295.5077740232693,307.12265751764295,302.5315419205696,99720.08878806328,297.80080642153075,99254.43180709585,0.012895570351001985,0.1549850476859071,4.560131216040913,0.5825755508241759,沈丘县
2018_05_16,0.6020234854674124,295.8302217296047,304.7799332872068,299.13101954683447,99842.02213903025,295.5448931178974,99373.53559983698,0.03964508212452029,0.5050628663398522,1.915785242668031,0.5868909252747253,沈丘县
2018_05_17,0.7018492052753804,295.95432198993234,303.9176676312333,299.76106098440243,100362.73036199654,296.33291185773305,99892.18131095545,0.0002817302300017546,-0.6019082926933212,-1.8842217989617494,0.5912062997252747,沈丘县
2018_05_23,0.49433498096933326,286.4002516344665,300.22038227399656,295.6683395605398,101034.07701132663,292.1439228887128,100557.68536133957,0.001022008191901794,0.2406235414966879,2.9643734025458306,0.6170985464285714,沈丘县
2018_05_26,0.46518693474442424,290.499182759308,300.95921968715066,296.85924155808146,100932.90970508946,292.8261144347147,100457.71899959826,0.00021954038995778276,0.5027612800024235,-0.3793911449737719,0.6300446697802198,沈丘县
2018_05_27,0.33752508189119024,288.8839689521091,302.8342647220171,298.09709432357226,100925.28884076106,292.8429626683011,100451.95029964515,0.0,1.897763550858761,-0.6030967801853017,0.6343600442307693,沈丘县
2018_05_28,0.341204526385703,289.0903920484323,304.57415324948226,299.1966968943277,100772.8929494649,294.74927616952743,100300.74107190539,0.0,1.6895501654942722,1.8188862952205487,0.6386754186813187,沈丘县
2018_05_29,0.30877815926921637,290.87683990168216,301.38840237594906,296.8825083248877,100976.90091658765,291.5147615533837,100502.73511557045,0.0,0.9024149173105078,-0.39631955208088887,0.6429907931318681,沈丘县
2018_05_30,0.33792110806306763,290.73950715852504,303.7616651026822,298.87019915939,101102.59815487031,294.5377432939917,100628.35023240074,3.9681028727703886e-05,0.8431618532957125,0.004001915804136588,0.6473061675824175,沈丘县
2018_05_31,0.3398454680050855,290.93272089772114,303.0116214574434,297.9257567398404,101411.24907098422,292.13072851989955,100934.59811615231,4.868979957612722e-05,1.0803086084382785,1.7750830233025374,0.6516215420329671,沈丘县
2018_06_01,0.34185648758936554,289.4770384538676,304.3471698580174,299.624781707838,101332.91992506917,295.6226409336313,100858.0515315225,3.4515528875813374e-05,0.9131815894730805,1.2399863449350603,0.6559369164835165,沈丘县
2018_06_03,0.32140451199005166,290.51609870132876,303.5428332749618,299.275661766927,100896.78291574954,295.46593885035037,100423.90999960541,2.9162914004409264e-05,-0.08832963655479646,1.9484857498819321,0.6645676653846154,沈丘县
2018_06_05,0.3034407785630728,291.9514852664868,306.0307624777093,300.54600815903785,100787.43720036844,294.7208475876664,100315.28646079323,0.0,0.9636451585993312,3.256543434422133,0.6731984142857143,沈丘县
2018_06_06,0.3108827914934435,290.8896367701487,306.2591542419128,300.86765560261335,100713.59400406656,294.556253976932,100242.5529926143,0.0,0.09190598377795281,3.0213560868306866,0.6775137887362638,沈丘县
2018_06_07,0.30827938089843665,290.7446578920781,307.02060884165724,301.3324362475232,100710.43693508003,294.561364753307,100241.38725291255,1.862645149230957e-09,-0.6690262249412289,1.5561500750490018,0.6818291631868132,沈丘县
2018_06_08,0.2931369853527588,291.1696171141956,308.3028626768809,301.36842705702014,100481.0631860685,293.7718097909277,100011.33405589659,0.002779900488925127,-1.6909361840728654,0.28380496186704124,0.6861445376373626,沈丘县
2018_06_10,0.2991416132100248,289.9923732255536,303.19611623395514,298.0228298880539,100265.1859661674,293.84602167798283,99794.32627321957,1.1310509886423148e-06,0.37268848721666326,0.10230362657609493,0.6947752865384615,沈丘县
2018_06_11,0.3358757278321296,291.15988650286715,307.8554003064031,302.1623471688491,100013.61639056535,295.9053038283661,99546.5222779174,0.0,1.9083168768900665,2.5854387393635214,0.699090660989011,沈丘县
2018_06_12,0.29095831779811,289.47628595540766,309.40794619254183,303.4205377103661,99924.67770083566,296.9646358418942,99458.7154109503,1.111976503162719e-08,1.8530112180077796,3.892097618046286,0.7034060354395605,沈丘县
2018_06_13,0.33385111040633053,290.40875981932584,308.1728035190089,302.5528910186423,99935.38787027937,296.32662318783883,99468.9748839665,0.0,0.7449171747525575,2.738231353795836,0.7077214098901099,沈丘县
2018_06_14,0.3023523072205883,287.57592179129716,308.6577919674538,302.0456087511437,100257.3166587041,294.80946793713815,99790.29418495622,1.7633226382222793e-08,-1.7952038636585987,-1.0924185619246927,0.7120367843406593,沈丘县
2018_06_15,0.26783988046851714,288.5853430051848,308.515859357652,303.0745638686692,100550.11880556027,297.74844864304316,100080.97774148485,1.862645149230957e-09,-2.752222964219368,0.8724499255872975,0.7163521587912088,沈丘县
2018_06_17,0.3132544021723098,291.93756664247144,305.25461981476644,301.28371777213164,100313.3507377288,296.47899118969394,99843.98827054752,0.0036447868926191146,-2.678273288562879,0.6745633318360122,0.7249829076923078,沈丘县
2018_06_20,0.32521578065642526,294.3548215560654,303.8373291739049,298.9357910484221,100590.72093555385,293.48314410438604,100119.61593761922,1.0967775350774412e-07,-1.144615146980918,0.7962592958860532,0.737929031043956,沈丘县
2018_06_21,0.36279599482858,292.5200041008084,303.91603761290247,299.8672712146335,100612.21312830604,296.2762883983146,100140.90344380947,5.766462434653878e-05,-2.193817828943353,1.2380581459703983,0.7422444054945055,沈丘县
2018_06_22,0.388566241567445,292.9400631653149,303.23633742091465,298.6079509946162,100483.72480509969,293.4705927842717,100011.11320191626,0.0002846250670137205,-2.0248822266899764,2.2822590708525414,0.746559779945055,沈丘县
2018_06_23,0.4297229974873621,292.8328486378027,302.9282877601009,298.58889389274265,100470.12035158841,294.1111240346251,99998.03787762042,0.0,-1.740778607649088,2.0983351789095903,0.7508751543956045,沈丘县
2018_06_24,0.3966204464544083,297.01002138013007,305.5014688790177,302.1395700736764,100382.63544410066,297.5006930933097,99913.38497074468,0.0012052541805444203,-0.4378565968593508,2.6258567387394027,0.7551905288461539,沈丘县
2018_06_25,0.41575446350352785,297.4321644230364,308.66383920243675,305.1911954865946,100138.63828302518,301.8713370970206,99673.01081819687,0.00014675166584104504,1.3749898181848952,4.637461142493127,0.7595059032967033,沈丘县
2018_06_26,0.3729247568677099,298.88351254801336,308.0730885199624,303.2614904375693,100239.26763360028,300.3383653038793,99771.98509825298,0.010193180423195215,1.611886435744517,1.2345989272542879,0.7638212777472527,沈丘县
2018_06_27,0.5369211514392991,299.3365704375901,307.8371449031131,304.61149592263865,99985.36741344225,302.0174308356467,99519.7057107326,0.007461045422797699,2.2794850363867063,2.4202231471411846,0.7681366521978021,沈丘县
2018_06_28,0.4721958587347913,297.29361760836133,307.86279491314593,301.90345617444234,99990.17305795416,295.0421267388975,99524.32826066253,0.00024807967601245967,-0.034315727630951004,0.14430477447857976,0.7724520266483517,沈丘县
2018_06_29,0.5439527196861107,294.42393272417013,306.6521817136639,302.04372797194344,100070.61331492242,298.19610417813186,99603.88101420112,2.1623560228527243e-06,-2.199849867214317,0.7548683245945366,0.7767674010989012,沈丘县
2018_06_30,0.5002167304890901,296.14338310156006,303.88098054383977,300.38574365456094,100244.84830898742,297.0322927386964,99775.73077666167,4.649828787105343e-05,-2.1118075565337984,-0.2786037060276529,0.7810827755494506,沈丘县
2018_07_01,0.5380837268629546,295.1030565973556,305.68108885002295,301.67755579908993,100215.74939851205,298.52234381769637,99746.87941529929,5.789091146773583e-06,-2.5446000083887537,-0.23367112515594143,0.78539815,沈丘县
2018_07_03,0.5154017665233338,295.6462842688409,306.2558821223326,301.8905288087459,99798.54601720894,298.82184727906184,99332.27034644301,0.00025059359300532704,-1.1094612505189374,0.10179566553890845,0.7940288989010988,沈丘县
2018_07_11,0.5332176913831302,298.4946713351732,305.1025976326786,302.15035717970795,100434.01098273281,299.41862053916157,99964.95787876665,4.515672236549682e-06,-3.316912718922253,0.0364056291468033,0.8285518945054945,沈丘县
2018_07_12,0.5597558390534277,298.04654551784625,304.50518907705106,302.0905112214823,100284.84554510866,299.84531578816285,99816.51870253652,0.0008518875438522992,-2.6492261749822514,1.2799376316969386,0.832867268956044,沈丘县
2018_07_13,0.7702462253590456,298.71279110497994,305.4235520823658,302.9590371955724,100305.5418012195,300.2581841074211,99837.95342895518,0.0008535205449085273,0.17905174583819744,3.247395486418335,0.8371826434065934,沈丘县
2018_07_14,0.7213994059907901,299.06482706121346,307.9720382048924,304.2860113850754,100371.5986611489,300.54895374531674,99904.62910262766,0.0003568886865138599,-0.22191036643377232,2.6339682222647864,0.8414980178571428,沈丘县
2018_07_15,0.6747423906977369,299.46791514491343,308.609294262588,304.68460580379383,100460.45481032346,301.04096244952575,99993.70984809932,0.0004411138845318609,-0.4564069562606839,2.382171138169346,0.8458133923076923,沈丘县
2018_07_16,0.7226115749186215,297.84630091467744,309.0236480171803,304.5962674951938,100410.59872253143,300.4573652832374,99943.84090102694,3.057231623570698e-05,-1.2566874915092312,2.6051322379232573,0.8501287667582417,沈丘县
2018_07_17,0.7191988175840398,298.3802461715797,307.8795337302653,304.5517021079609,100354.56957608288,301.00632479990134,99888.27018557403,0.0,-0.7346851578666346,2.7612197923077506,0.8544441412087912,沈丘县
2018_07_18,0.7599483268293735,298.5139927423305,309.2253289895271,305.487740304777,100403.03353801405,301.5420157451195,99936.90462326657,1.862645149230957e-09,-1.5164446741685176,2.219922613545684,0.8587595156593406,沈丘县
2018_07_19,0.7490585196896223,298.6459373519081,309.58061171784533,305.8413642797451,100357.42319851162,301.9840898145152,99891.82448674152,8.125644584770446e-07,-1.6229692071924449,2.1621675578862183,0.8630748901098902,沈丘县
2018_07_20,0.7910275294147266,298.08131765215796,310.0224977114722,305.82891128085294,100286.27850449618,301.5479820986204,99820.9125796232,6.316865875615038e-07,-1.826502558012297,1.9457966823773925,0.8673902645604397,沈丘县
2018_07_21,0.7351976955637078,297.55566423450017,308.8733813924628,304.3494462167625,100355.88234840092,299.61291290329154,99888.78779875692,4.470348358154297e-08,-2.988571878752719,0.5150709525191315,0.8717056390109891,沈丘县
