Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_03_29,0.29223579689502566,286.2527861505756,296.4006685297676,291.3333677478701,101283.1581298074,286.26138805843544,99375.80517548013,0.0007018756883499581,0.8659606920514881,3.3852708603079598,0.3539822647887324,新县
2002_03_31,0.30787005143531115,281.4054712392832,297.5680981963527,292.93669159643736,101290.75654583082,287.5393935673767,99391.43119652389,2.1420419216156006e-08,0.027109684687188114,3.293363829641062,0.3628318214084507,新县
2002_04_01,0.3857416071005973,288.7573492972525,300.49050638149487,295.9377614547309,100922.22131293156,291.0931608202347,99037.77329152595,0.0018542842113687679,0.09324680853288651,3.3843849769763086,0.3672565997183099,新县
2002_04_02,0.4071561570565059,292.5073551172664,301.4574355026891,296.53506130855254,100788.17007814147,292.1198550241554,98910.85530287975,0.0009262706202976715,-0.7024654793901416,1.3202364591541011,0.37168137802816903,新县
2002_04_03,0.4290460050307962,289.98577495242733,299.7972267699242,294.1940101414325,100775.26907016838,289.1740267444578,98892.78405286644,0.0016502469390212429,-3.2530283861807683,-0.942843296461994,0.37610615633802813,新县
2002_04_06,0.45816659641076674,288.0110008521405,296.97960607777173,292.245651485863,100770.79999989748,286.81416384521503,98881.55251902525,4.284083843231201e-08,0.5871285552160992,2.0863014566985494,0.38938049126760566,新县
2002_04_11,0.42749795062542795,280.8387013326374,292.39856649693854,288.12210920982926,101867.51526157265,282.93192244427735,99931.31856762091,0.0,1.559183414765769,3.9627858736690706,0.4115043828169014,新县
2002_04_12,0.35349923773311565,284.8785181810692,297.54202995024445,292.3707334781214,101549.42188692854,286.53489593489553,99640.09678585218,4.284083843231201e-08,1.5811417062670745,4.5072124862082,0.41592916112676054,新县
2002_04_13,0.4054847650439684,283.4425144192107,300.626444043218,295.5294330550534,100671.50447549127,290.59005643682207,98787.09863593442,8.14593062468164e-05,1.395950804658715,6.191306601413179,0.4203539394366197,新县
2002_04_14,0.4463195900497482,288.9495314825037,301.23650530098735,297.1138770063071,100210.22806345372,293.48523404230855,98341.34421868785,0.00011017809425171421,1.4907840202295641,4.958313722022604,0.42477871774647885,新县
2002_04_18,0.3944025150295313,282.6617436862959,292.111089498092,287.99064909886613,101875.40530053382,285.2354660337451,99941.92943878737,0.0009861291020996027,-0.2654898035927439,1.376986268902902,0.4380530526760564,新县
2002_04_20,0.5371088587802817,286.29788946581937,292.3348235188111,289.1460193717819,101021.93090601407,286.25367853554724,99108.8623210521,2.519618307790839e-06,0.6169087402605137,2.9896020621063832,0.4469026092957747,新县
2002_04_21,0.5056855039765871,289.33675929196215,296.6021954089998,293.39029731613465,100627.03316513747,288.63497316144503,98739.38619015458,2.024864182079771e-06,0.00033100591532310414,3.7357815376455386,0.45132738760563385,新县
2002_04_22,0.44014394636564225,292.3745075168401,299.5499243117253,295.05486683218277,100826.38081096468,286.03059694289516,98940.27743881826,0.0047130042047233535,-0.4091502535631749,-0.4145112449605448,0.45575216591549295,新县
2002_05_03,0.3646180028079933,289.18541424640364,292.72251218002435,290.73843309056156,101600.82016734156,288.60577198355134,99685.11928736014,0.014306038262238623,-1.4974100377962765,-2.227026355603718,0.5044247273239437,新县
2002_05_07,0.4084012642800494,284.91285628857173,290.91281455435336,287.90478571614324,101496.76671876112,285.14290351819596,99571.30687821795,6.016965831686616e-06,-1.267621673493259,-1.4819266324073275,0.5221238405633803,新县
2002_05_10,0.4081425877111261,288.0403377660104,295.90348166914777,291.42093109270303,101315.50594629675,287.6015130691346,99410.71011627791,0.0,-1.01482291432864,-0.4136333288059985,0.5353981754929578,新县
2002_05_11,0.4479567279613118,290.07359663753476,300.4436292796409,295.2530382333881,101255.40898611276,290.7745908054429,99363.15503013549,7.250973314747988e-07,-0.02440612345911007,1.7547696937966104,0.5398229538028169,新县
2002_05_16,0.5336390106240518,287.3602771343882,296.07303798937454,291.5235922422941,101094.5204041077,286.886167441583,99192.2628317652,0.00015888123096025476,0.25964593965723987,-1.9573646202231034,0.5619468453521127,新县
2002_05_17,0.44328548505360543,286.5895199022858,295.4098378731845,291.3989247174524,101099.90798317998,287.00887364026516,99198.0723573402,2.223949105371862e-06,-0.8999367424735485,-2.4598222971178396,0.5663716236619719,新县
2002_05_19,0.331607031562009,289.40058654721014,296.2207286670944,293.4581043113907,100740.66256155183,289.600718253119,98850.93525220022,0.005362193395673628,-1.3408814591480924,-0.3588284434920864,0.5752211802816902,新县
2002_05_23,0.4891562028198486,289.330918814449,299.23927840501926,295.1627405911056,101443.33098700849,290.76522384711444,99547.79577504887,0.0,-1.1482566423372633,-0.8247387102210421,0.5929202935211267,新县
2002_05_24,0.43278403037351654,289.64363028325596,302.25245448101913,297.68568727196424,101301.50552804077,292.9564277403065,99419.1045209302,3.1543541853714468e-06,0.2750261680840492,0.2864794293801061,0.597345071830986,新县
2002_05_25,0.5703406988978585,289.3889409262511,303.4999251664714,297.1653832029934,101093.2816860607,291.87892554041406,99214.47223669339,0.0007237056398403587,0.7716701334726086,1.456701689269464,0.601769850140845,新县
2002_05_26,0.45466728978094967,289.9507150583957,304.46433481007324,299.05576568859874,100942.38655297818,294.11210384459696,99069.1031875302,3.7458871306501856e-05,0.5932106769151243,1.818653516618479,0.6061946284507043,新县
2002_05_30,0.5391797044519172,292.1422610183801,301.6107189918765,296.58770030707234,100592.37730682745,292.2872609046923,98718.76190413491,2.0143842363846988e-06,-0.06524215961560423,0.6161172029862362,0.6238937416901409,新县
2002_05_31,0.4530883632288089,292.80957673397637,303.4379568360685,299.04196876233794,100425.73303184604,294.64528139084854,98561.69192434294,0.0,0.6701689099862016,2.730821884134288,0.6283185200000001,新县
2002_06_01,0.45993552009794214,292.6831453539321,304.95369237101977,300.36629805950435,100382.4588046836,295.82653072867186,98526.30567597778,0.0,0.026156426880784567,2.318023463304006,0.6327432983098592,新县
2002_06_02,0.44643223816386846,292.6388203614045,306.4995662141459,301.69047162369674,100532.61649940565,297.340973791261,98676.70852466166,0.0,-0.6713550210474934,0.5787474903853744,0.6371680766197183,新县
2002_06_03,0.5187272954708886,292.8177814752039,305.68816359465677,300.90539700966167,100473.36002650503,295.7780343486957,98616.19852056539,3.15181856296168e-05,0.23420731049732607,1.1280509185184673,0.6415928549295775,新县
2002_06_04,0.48749032342786064,293.18617346587905,306.84521850929565,301.932894449654,100425.43140979199,296.2993653073195,98570.16669495481,2.7298563269911595e-06,-0.3616350276894875,1.614723880268895,0.6460176332394366,新县
2002_06_05,0.5004691377983416,294.5919841769839,306.52480952540157,301.99005433080504,100369.02225559103,297.0491926828609,98517.09773143292,1.2284215937513721e-05,-0.7067148238600259,1.56618371592723,0.6504424115492958,新县
2002_06_06,0.5395917776183025,295.6377196853773,307.5603282793112,302.9906948600878,100290.93410654087,298.2486834714107,98441.84862993579,7.906201544038741e-05,-0.7704410147199332,1.4255794760920533,0.6548671898591549,新县
2002_06_07,0.45418623654648504,296.8155813234016,307.1642748233791,302.2615632536634,100300.25890449931,298.23932876385004,98450.29003221927,0.0003903986132134844,-1.022423344412923,1.3101293060692394,0.6592919681690141,新县
2002_06_08,0.35470023787507654,296.530613600588,305.17445690975495,300.7468827637205,100368.86583804178,297.7323059517454,98512.54843344925,0.0036293544493649767,-2.195718093874618,-0.1998055692239595,0.6637167464788732,新县
2002_06_09,0.5343408459603349,296.49014755361475,305.83163033320125,299.81004223014804,100046.89486559316,294.39324432545436,98191.93495299612,0.03066613723530385,0.25383300569664874,1.5947676886579396,0.6681415247887323,新县
2002_06_11,0.5564468814332603,290.3364837648566,304.2693310417015,299.4660795290296,100401.83694260924,295.5942356348657,98543.2571514006,0.0,1.8012982221990779,0.7880628669508548,0.6769910814084507,新县
2002_06_12,0.4937484769050151,292.67543655420997,307.66349184882625,302.076074305097,100402.97832743812,297.7420070635012,98551.25607316074,0.0,1.0724566873742156,0.8847234422168581,0.6814158597183099,新县
2002_06_14,0.514691909484223,293.6110271672494,304.17371077827465,300.3395205416087,100329.04528580794,295.4400367688787,98467.8506127095,0.0,0.2614550797214183,2.4887010839011134,0.6902654163380282,新县
2002_06_17,0.5935481156143972,294.8113488040333,306.4016975742461,301.92521757130226,100430.79426611781,297.372060515399,98576.29304302754,0.0,-0.4176713791104474,1.5447982974097008,0.7035397512676057,新县
2002_06_18,0.5415057727855711,295.80390791375004,303.9995771239518,300.5403822183432,100111.54742954412,297.94064493634096,98253.95206631647,0.01909731668649378,-0.11375195781725908,2.9075677607973414,0.7079645295774648,新县
2002_06_25,0.6028109903503905,294.98915088870274,300.8082529672932,298.16809956297493,100816.378479351,294.3556489351874,98940.66830235119,0.0001637794840526903,-0.7509594140493188,0.7805597759426487,0.7389379777464788,新县
2002_06_26,0.6343948335426178,295.75454376373904,302.79134347364896,299.7432397772431,100801.34802526543,297.0530606342531,98930.8467597327,0.003100985758610248,-1.5851013859909875,0.9174049531689458,0.7433627560563381,新县
2002_06_29,0.6249731166781678,294.6253798876911,301.71421033694065,298.0303135627788,100478.69728726604,294.5274553703418,98609.45580696744,8.67584921657514e-05,-1.291742659299665,-0.13563799907936963,0.7566370909859156,新县
2002_06_30,0.651718851778417,296.4099860396318,303.5967021482462,300.06855694192626,100324.54373549018,297.24735163090185,98464.64961677878,0.00010831563727297545,-0.15116295914185396,1.3242639880084839,0.7610618692957747,新县
2002_07_01,0.6516713382678759,296.6392623519951,304.8085306148965,301.28140531986315,100518.38269765428,296.9711404179093,98655.73146882011,0.000163439962178456,-0.3237035933128652,1.8196832357143693,0.7654866476056339,新县
2002_07_02,0.6477377595958668,296.9654681498326,305.4490074790413,301.6556177290782,100673.74847289498,298.780203678103,98808.89800083847,0.005635280101522415,-0.9546909811947355,1.0424077378607361,0.769911425915493,新县
2002_07_04,0.6685972729468397,297.16326927397574,303.9777000602173,299.90984649389486,100371.99541512471,297.657808756414,98507.02361418732,0.004459822938213452,-2.707740429264547,-2.4335549148766233,0.7787609825352113,新县
2002_07_05,0.6603583682495003,295.4444038142788,302.1067350559087,299.21364533370826,100400.21046461082,296.48777342122963,98535.60504187336,5.595527974616882e-05,-1.7434199793711473,-2.269988981874824,0.7831857608450704,新县
2002_07_07,0.7268614585453099,296.38436727618034,304.7286055428806,300.73904963002275,100273.23637592315,296.4164760751749,98415.24868676883,0.00040913759449531697,-1.5842189792181907,-1.5523058128511205,0.7920353174647887,新县
2002_07_08,0.7656312137340007,292.23078179643846,304.7848801559649,300.0085990973149,100254.47872643822,294.8327095849505,98398.30124401454,0.0,-2.088364583697843,-1.4540474974441975,0.7964600957746479,新县
2002_07_09,0.7105846099534918,293.2816517766077,304.8944963030022,300.32401503085435,100049.0724689244,295.1633451388063,98196.35165348231,0.0,-1.6424591705069893,-1.4425509346991312,0.800884874084507,新县
2002_07_10,0.7171010745999915,294.28880233043907,306.180153007882,301.908629686319,99844.2442263177,298.16487837608906,98000.17146848772,0.0,0.20288030948646957,1.2172619525580028,0.8053096523943661,新县
2002_07_11,0.6997604234021353,296.44179328885525,307.0069477250726,303.288981338997,99767.01567050368,300.06058052003823,97926.26502962092,0.0,0.7137116650203794,2.628483903424907,0.8097344307042253,新县
2002_07_12,0.6842750963097454,297.508232536789,307.93778905997857,304.35165742097655,99762.83630436382,301.5836108591209,97926.10726333277,0.0,0.18537472767671045,2.875452101397631,0.8141592090140845,新县
2002_07_13,0.7256277156856221,298.24727465023204,308.7985515647783,304.8629267033288,99813.69658922248,300.51439476823066,97980.52231247874,4.284083843231201e-08,0.523254677503116,2.3864905965238337,0.8185839873239437,新县
2002_07_14,0.617254534240717,299.67122998656725,308.58339620991626,305.1480995464562,99828.4583903442,302.04042522163894,97993.81036682722,0.0001902065319362338,0.5158464065394416,0.2654276566899628,0.8230087656338028,新县
2002_07_15,0.7006656148068727,300.434438562122,309.86368663962156,306.0796961642296,99808.64303384998,303.3307251366964,97976.53679345506,0.0002332033317433614,1.0030838157411042,1.4321642350880612,0.827433543943662,新县
2002_07_18,0.7160180198804482,296.697337714921,306.93079467106173,300.7679891233905,99966.25701971598,297.1126530997722,98116.45938402659,0.006023999705878579,0.21039251867141873,0.3545029304909446,0.8407078788732394,新县
2002_07_19,0.6893969783484977,297.25729910391027,306.24544256509927,301.9437128509297,100281.82908171524,298.51686295511,98428.9388850173,0.002073712679352464,-0.5477599779691461,0.31197535411107585,0.8451326571830985,新县
2002_07_20,0.7333856106645755,297.4020407639352,306.6560362045714,301.61753006302666,100441.10432132412,298.25986279224844,98585.58564048668,0.003973608516828704,-0.3970497577587219,0.3131694911439637,0.8495574354929577,新县
2002_07_21,0.6910806617720191,296.7331516916474,303.83343753264376,299.5458621241063,100454.48349586353,297.0264873919829,98590.48822002472,0.007313159169055168,-0.5314122118812484,0.31631066284621134,0.853982213802817,新县
2002_07_25,0.2755131540907777,295.7783793367548,299.32439063837194,297.4811409456401,100212.27469807079,295.4748959782635,98345.5245951479,0.013366515354472388,-1.911268480506062,-2.5850279236129543,0.8716813270422537,新县
2002_07_28,0.8062257832239672,296.8530770470211,301.476251427871,298.27675762433825,100825.96474806611,295.2050514538236,98952.27057913599,0.0022869215468106375,0.04419086042011942,0.36996113568568006,0.8849556619718311,新县
2002_07_29,0.7565538712790846,298.27482747494236,304.8293884489468,301.48453929593984,100665.01854794726,298.4934532314757,98806.02536940495,0.000994432132941921,-0.1696487878380397,1.0420270998365684,0.8893804402816902,新县
2002_07_31,0.7704517438974853,298.5600945134602,306.96792350009054,303.05874679617784,100606.50225879399,299.6092949394229,98751.51102863907,0.00025353050835551005,-0.331180428957295,0.6436042634324618,0.8982299969014085,新县
2002_08_01,0.7577659366074744,298.37062952346656,307.3148628083824,302.24496401609844,100596.9836050825,299.0816530125347,98739.78457476692,0.00307015665578031,-0.5438103799981092,0.6294739244401757,0.9026547752112677,新县
2002_08_02,0.8596274285823954,298.58304602527915,305.19925381980175,302.06811521095057,100488.44877359955,299.0802651558003,98632.61231264725,0.004215387250172233,-0.8659108572666303,-0.20967913815483705,0.9070795535211268,新县
2002_08_03,0.7490093291795681,299.6260593397751,307.71866493574026,303.7922622998771,100244.4667526356,300.5721874369656,98397.71660650741,0.000925525982625728,-0.8682051453862835,-0.3710073498544223,0.9115043318309859,新县
2002_08_04,0.7224195178932638,299.6608570197954,308.29120598518284,304.82441351059583,99897.65973897329,301.28544883043327,98060.05664041916,0.00014336891294046886,-0.2658964041021747,1.2146304098988654,0.9159291101408451,新县
2002_08_05,0.7483741998535379,298.6923540979355,308.0896520807201,304.001570277536,99769.65489513671,299.5553529363152,97931.85652065027,0.0002352222393012735,-1.4270965939703055,-1.1976596095974164,0.9203538884507042,新县
2002_08_07,0.6607829391584558,292.43423792592546,302.3202070228395,298.1377188911919,100475.84671376768,294.33001664665574,98605.65888450213,1.2158612797141555e-05,-1.5911597624124978,-4.247076773355827,0.9292034450704225,新县
2002_08_08,0.6553155325873289,292.0175054776224,300.94729571202504,297.44332394677724,100679.75833005167,294.83446222502937,98803.15022131806,4.334759618405176e-05,-2.0159736004168978,-3.223465482098604,0.9336282233802817,新县
2002_08_10,0.7306161194186546,291.73631468879745,300.974801407451,297.05103046861245,101155.95953832574,292.57486739792824,99270.83628329249,9.889338745452394e-07,-1.341384440668993,-0.4039543810231622,0.9424777799999999,新县
2002_08_11,0.7230525292999992,292.3984249160415,302.3817153194194,298.3214911577575,101330.0856587605,295.2516172635294,99446.12677962732,0.00020133105419272248,-1.7526717044936246,-1.068571549908544,0.9469025583098591,新县
2002_08_20,0.664923176037674,297.2156249977624,303.30649265137816,299.72225861205476,101066.189018856,297.22452193772074,99193.41258826124,0.0005854168316058938,-1.9110300302959073,-1.120751254303476,0.9867255630985916,新县
2002_08_21,0.7453802100755753,298.8924489341816,305.8401566306826,302.0737623124788,100905.63234137649,299.4655650999865,99040.38819268865,0.002591283109592588,0.42553917257986346,2.482079686774085,0.9911503414084508,新县
2002_08_22,0.7423853284102989,298.6878317706473,307.0167797968636,303.45598344339544,100633.6227438704,300.09998853591895,98776.40644214148,0.00012268986348945257,2.064247403514053,3.867142644088537,0.9955751197183099,新县
2002_08_23,0.7281699575789317,299.0694811875973,307.68863401405537,304.3125406803992,100490.9772130619,301.64218065834416,98638.633769218,1.1568047119557933e-05,1.5433064323486858,3.7435710396564255,0.9999998980281691,新县
2002_08_24,0.7219043853193887,296.4697053250466,305.3174335119475,299.6029040359817,100546.64748700078,295.2173351817714,98682.16873821212,0.03647210696779621,-0.23719338129692696,0.5843998106976052,1.0044246763380282,新县
2002_08_27,0.6341579584594077,296.0351746361481,305.08348415417515,300.7122520106607,100652.6507922462,296.15456968670514,98791.76151662707,8.485244743578517e-05,-0.4902501040001898,0.2859628076672643,1.0176990112676056,新县
2002_08_28,0.7265265470604295,294.7555782408522,306.24296459051084,300.84157624332175,100802.83261272234,295.99694656974657,98940.48839119285,0.0,-0.7524907576086531,-0.3005712309843939,1.0221237895774649,新县
