Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_12,276.3078481424783,283.1651317085629,279.4387193271179,101989.9983535091,276.51761095346586,95628.33890675337,2.0317517814215595e-06,0.7101041289150188,1.2381073828097056,0.22034439204827228,0.18556110137362639,南召县
2006_02_19,272.70371296928664,284.70533273213994,278.72574511665033,102258.7055613024,273.8469333195498,95848.34197902394,0.0,1.2024304268134784,1.0138109350521043,0.22858323682034662,0.21576872252747256,南召县
2006_02_20,275.38063219915745,285.84060984551894,280.47913363681687,101578.1590011013,274.31759562991454,95241.2585171213,7.101141451227397e-08,1.4006302681941216,1.9082460438565312,0.21036174862330603,0.22008409697802198,南召县
2006_02_22,270.0674897947563,282.20963466305386,279.10196813020667,102886.43420128632,276.1687566463047,96415.7201543956,4.470348358154297e-08,-0.44723728317617933,0.7728084591026079,0.15073011736618078,0.2287148458791209,南召县
2006_02_24,272.7464920203462,284.27649392167586,279.7110321332367,102153.63319228437,276.0636961681609,95767.07801106904,4.284083843231201e-08,0.40461558690180754,1.3781878947554287,0.17443666395802523,0.23734559478021977,南召县
2006_02_25,273.0730349301451,286.37613689641927,279.8239016669642,102247.73490530567,274.463718725243,95822.19943927402,0.0003150592611853567,-1.7535347441124516,-1.744373447670532,0.1447178084384807,0.24166096923076924,南召县
2006_03_01,266.50318784136823,283.91812296545544,277.233400183296,102504.37342322442,271.1444849594281,96080.30507343543,0.0,1.3718642039250628,-0.38695137862256396,0.24457416794931885,0.258922467032967,南召县
2006_03_02,272.44823873211703,285.0069825343578,279.5091426423411,101917.62841757003,274.1976668946613,95566.85477747324,0.0,1.1014307914172687,1.2507869412752977,0.23465431381140003,0.2632378414835165,南召县
2006_03_03,276.2031624078626,287.7842531942384,282.62740271217757,101698.45385290636,276.3118870625052,95420.17114470161,0.0,1.0825799979998532,1.160198159554142,0.22145662672424704,0.26755321593406595,南召县
2006_03_04,276.30268809868863,291.78390260366405,285.9224267225683,101536.66929510512,278.80900040647686,95320.19460694543,1.221492613448607e-05,0.09266419986809181,-0.11238833471308377,0.2372566670650417,0.27186859038461536,南召县
2006_03_05,278.94048522639525,291.25870149284646,285.3418640397713,101665.74468034512,279.5999282943356,95440.29583492741,0.0016445938944322522,0.4031009832830469,-0.2168605906584528,0.22041029605289256,0.2761839648351649,南召县
2006_03_06,275.7378119896238,286.8962845717386,282.2228516811221,101920.02746632068,278.4116914274042,95631.42020403572,4.373727859889232e-06,-0.775631957809106,-0.246544755334439,0.022534457914356945,0.2804993392857143,南召县
2006_03_07,280.9342650433374,290.8364762311426,286.16849330066935,101612.29910156559,279.7193807146514,95394.90157607243,0.005249477484981719,0.13265022340825888,0.6182863877538715,0.23007820015897407,0.2848147137362637,南召县
2006_03_10,279.9291692608027,292.0136490417989,287.01337622019014,101478.77217351881,282.4581044585867,95284.98943892228,5.51741884373415e-05,0.5215932045746855,-0.34744613992939277,0.15753465111074658,0.29776083708791207,南召县
2006_03_13,262.13943059686255,282.330713579333,277.2760816849379,102781.52851123041,272.23056219432476,96298.76980484913,0.0,2.0288282542776246,-1.5314149123253642,0.22028032002955827,0.3107069604395604,南召县
2006_03_14,268.06718598325534,285.5585361891194,281.01118898255766,102076.56724683057,274.29997276150567,95710.61685483762,0.0,1.0481508066994425,0.8936636078810641,0.23501147873864153,0.3150223348901099,南召县
2006_03_15,268.25718087145685,287.7487350325195,281.657484085735,101388.52704438796,275.6061950786292,95111.18958906314,1.024066730326744e-06,2.322871222057721,-0.8880525096983474,0.1815926324786723,0.31933770934065936,南召县
2006_03_16,272.9384986233801,290.9701518540927,284.34041485456453,100966.26511490176,277.4891681903414,94746.49661724457,0.0,0.8492474461110293,1.7941118007473342,0.23970565461303428,0.3236530837912088,南召县
2006_03_17,270.67712183079084,292.4892804807344,286.7745782722161,101030.61595428258,280.84655445623383,94837.86852302753,5.015299354315339e-07,1.2545807007813141,-1.954099325864453,0.24287864417144878,0.32796845824175824,南召县
2006_03_18,269.39136651046846,290.28484678814044,285.2500735366595,102005.8834322792,279.3694288682615,95717.74635968261,0.0,0.2723305948111036,-0.9682974856992913,0.15417885526161126,0.3322838326923077,南召县
2006_03_19,272.826145972423,288.80622608745546,284.0081281614514,101544.79887704397,279.3772261333285,95284.6081141156,0.0,0.8661681823206971,2.1550640054545998,0.17556340537454193,0.3365992071428571,南召县
2006_03_21,280.1168790775478,291.7382375734984,287.2355455090262,101353.0004891664,283.5219215514353,95128.09362612931,0.0013722671598158393,-0.4962940685625447,-1.0442604534316702,0.19972154346376567,0.34522995604395607,南召县
2006_03_23,271.30095160710994,289.8397518323973,284.77815889427376,101525.29652470408,280.3979937538594,95276.82949191584,1.862645149230957e-09,0.9474837010079165,1.6146447115346634,0.23147836669558994,0.35386070494505495,南召县
2006_03_24,270.5248149535457,293.25278450057937,288.19606830712013,101436.45859784125,281.65455962879474,95239.55783978406,4.284083843231201e-08,0.8625187087635918,-0.8515330779657911,0.21270194238344484,0.3581760793956044,南召县
2006_03_26,278.3117655803708,291.9033271490008,287.0096599022684,101412.30977348727,282.9417981365494,95213.66667741869,0.00017037313082324392,0.07622236176374622,-0.14370506238420486,0.21702143229662488,0.3668068282967033,南召县
2006_03_27,269.52667536235623,296.5680964168242,288.02971900946034,101528.38849552457,278.3095168903059,95278.50031714336,0.0,0.799694766717295,-1.5360966505694724,0.26899975382709274,0.37112220274725277,南召县
2006_03_28,269.95034851051923,288.1120628024094,282.27226188036525,102004.147112238,278.10055755395626,95674.23401208405,0.0,0.6295339402001772,0.879436623111052,0.2292670067805685,0.37543757719780224,南召县
2006_03_29,275.6935028148948,294.53571440858315,287.46516644837396,101285.28818475221,280.9573555904846,95117.67974844191,0.0,1.4506546469776187,0.9823981815877797,0.1879149049998452,0.37975295164835166,南召县
2006_03_30,280.2300024304116,296.6453360544313,290.5387751035414,101205.67519518171,285.04276717306107,95059.43537911093,0.0,0.0464118811922489,1.6537336514305185,0.257510626122389,0.38406832609890107,南召县
2006_04_01,272.9225749939255,295.6808370529592,289.65598928047604,100982.03529949591,282.373701604233,94848.92867413857,0.0,1.501666217560937,-2.4945431267973732,0.11246796928688695,0.392699075,南召县
2006_04_02,276.5913769459197,296.00138303140614,291.1545348137882,100754.01192616213,286.0737547499427,94634.43818588078,6.85907851574789e-05,0.5758198242558846,2.114381324928779,0.2847646378370449,0.3970144494505494,南召县
2006_04_03,285.19664091861944,295.510069159951,290.2250824625889,100258.87586850149,287.09701638317875,94170.61164178854,0.0017400800179174654,-0.29801660075133446,-0.8780396999240281,0.2509959847261947,0.4013298239010989,南召县
2006_04_05,280.04929934447637,289.32981128890174,285.95895793859836,101704.46270708294,282.6592357089832,95450.41206481884,4.825756358456143e-06,-0.3825981734047796,0.32702421674742493,0.32918981099098643,0.40996057280219783,南召县
2006_04_06,282.35370656783476,294.7774704352254,288.9886909659132,101265.77314112528,284.0692597975914,95105.5026592967,6.900092005835238e-05,1.9045896589752191,0.8419360441305972,0.36968117137149287,0.41427594725274725,南召县
2006_04_07,284.7451645394147,297.9905983809557,292.09718030679886,100973.79794557163,287.23886329311046,94855.60555127238,6.181799048318432e-05,1.0497037415860906,1.636822520535478,0.37645607019452093,0.4185913217032967,南召县
2006_04_09,283.8580308922718,293.3349313228413,288.88937653885483,100536.72082355978,285.3758841747115,94417.30242994858,0.00011163351444720541,0.4351860539678923,0.7629094286369025,0.3902413079211195,0.4272220706043956,南召县
2006_04_10,285.430590391767,296.8849448037263,291.8227846389986,100438.93965909777,287.20561550741473,94338.71930264238,1.2629041294107615e-06,-0.1617709340995261,1.8920836039300424,0.4230432022140702,0.4315374450549451,南召县
2006_04_11,282.1998370848277,295.7406388109233,286.46152965088135,101032.8133120221,277.3134590006891,94784.13451699541,0.021709702194363526,0.33687468229922013,-2.376612943550618,0.39930011511319863,0.43585281950549454,南召县
2006_04_15,277.87423981695974,293.19022862047603,287.8170991584821,101869.84927029593,282.5763325118827,95655.94129583146,7.77465904535219e-07,0.9094636402545294,-0.2849280272390681,0.3679474945458726,0.4531143173076923,南召县
2006_04_16,279.53984739224734,294.00055931391023,288.2410366066652,101308.19246379627,283.4135603065804,95128.45350856634,0.0,1.7805411173850219,2.5110982006268934,0.36498480383096416,0.4574296917582418,南召县
2006_04_17,282.32305480451794,295.38085917180285,289.805672527225,100966.85372902532,285.35318745638136,94837.5726100754,0.0,1.575336972569002,1.4053110106777715,0.4058291465724348,0.46174506620879124,南召县
2006_04_19,279.4005574844958,293.43045324932547,288.4593122044594,101951.51825300636,283.6899133077146,95708.12976817242,0.0,-1.7654191420061247,-0.6307355442677468,0.3311294434673137,0.4703758151098901,南召县
2006_04_20,276.77309585772497,290.8876098315466,286.74020054053045,101436.3798251008,283.0800259143264,95196.7810935003,0.005320470969112449,-1.0709324950673027,0.7297307784920114,0.40538222924578105,0.47469118956043954,南召县
2006_04_22,283.0313772506179,291.85484849720416,288.39729821106533,101004.35116483587,285.6433388046945,94853.8570185461,0.0,-0.5603831299598272,-0.7702233586203057,0.33241561889066584,0.4833219384615385,南召县
2006_04_24,281.7247841111595,295.8784340696956,291.30221695792125,101003.04904030125,287.10798584361066,94867.05032266006,0.00038109404370400787,0.00715030236335884,1.1511842872768001,0.40374300955071596,0.49195268736263736,南召县
2006_04_26,285.7321163292833,297.6989371438969,292.8199448976086,101133.28799727457,288.31911193601087,95008.1672124289,0.00017224793928459286,0.9802962374505411,-0.03494426577591996,0.401501765522633,0.5005834362637362,南召县
2006_04_28,280.6785234295615,300.08131318274707,292.9159137135153,100636.50538838714,287.17057137628893,94558.74445290287,1.787633031089321e-07,2.560440440927301,0.6096146718132599,0.44611969214638747,0.5092141851648352,南召县
2006_04_29,286.75471304395245,302.41804268169324,295.90324530971725,99999.69920289176,290.59696507698123,93994.10785514783,0.0,2.4982281047089403,1.6668016171921947,0.37601871807271076,0.5135295596153846,南召县
2006_04_30,289.62853220581314,304.84909829450703,297.3424688276219,99871.12555959207,290.8188006635683,93885.42872314231,1.2541121658024418e-05,1.6310404659943216,1.5458737984308548,0.45024858846355326,0.517844934065934,南召县
2006_05_01,285.4865405082136,297.66095305663333,293.11222503253856,100759.2877653134,288.9598248253469,94653.52777875365,1.862645149230957e-09,-1.9631075837303493,-1.4699993394052064,0.33083729810362816,0.5221603085164835,南召县
2006_05_02,284.4208952080897,294.6980555401798,291.5865256853171,101298.00463211394,289.0910857705407,95132.9480217459,3.463685812429747e-05,-1.273221484664398,-0.04072251431794737,0.15038623862043482,0.526475682967033,南召县
2006_05_05,288.75908474827713,294.40444514610476,290.8209472113215,100957.7953569999,287.36686911828474,94822.04219760322,0.00632682862798678,-0.6261797084320951,-2.124365013253822,0.2653495440729483,0.5394218063186813,南召县
2006_05_13,278.71143054881674,295.91406031016135,290.5791273833116,102288.15385166128,284.50363052985847,96077.95323918361,0.0,1.4715164271271755,-2.152304277584689,0.5002264702608072,0.573944801923077,南召县
2006_05_14,278.6143916078396,298.7484156848914,292.4609667004749,101637.13721411717,283.86833539710307,95489.90134639226,1.862645149230957e-09,1.1940906793825663,-0.4396305567474918,0.5931038923490299,0.5782601763736265,南召县
2006_05_15,281.50279962943665,300.0948416906621,293.52703397585367,101252.42937879248,287.21782064046795,95137.96991326529,4.284083843231201e-08,1.2755611768299222,1.3748501291084618,0.4709375372717378,0.5825755508241759,南召县
2006_05_16,286.61976827580673,300.6517537596498,294.99520236186186,101127.67694633696,289.9175258444253,95026.74002578772,7.047947089309191e-06,1.2928387046758822,1.730492651917225,0.48797928784692773,0.5868909252747253,南召县
2006_05_17,290.0272643555367,301.81080246169347,296.25647425345693,101101.50309610751,290.6042487754328,95009.58618619705,0.0007104301049897677,-0.011525264763678784,1.0450706085262857,0.39752720486968574,0.5912062997252747,南召县
2006_05_18,288.2755362044443,301.1388618725659,295.70417531066124,100707.43760933289,290.56264902487976,94632.9774178066,2.4719871628890265e-05,0.6820947023689702,1.9027114610696827,0.37668950751954855,0.5955216741758241,南召县
2006_05_19,289.77929165040774,301.52536921460035,296.19123837284627,100441.60033574661,291.726216302545,94387.18142591699,4.284083843231201e-08,0.9381089280533442,2.0028520394537694,0.4734600432935988,0.5998370486263735,南召县
2006_05_20,288.5806767831028,300.8993573009549,295.3820221490415,100614.1813466109,289.50161885405583,94533.8871712113,0.00398737587514376,0.19017061883125128,0.36208627056491643,0.5632854646018645,0.6041524230769231,南召县
2006_05_22,284.08445751909903,299.7352747693685,293.89278306942623,101065.18281221733,288.3519514998917,94957.81599407084,6.688089851849658e-06,0.8457137830844935,-0.9504456247750765,0.4842434421046538,0.612783171978022,南召县
2006_05_23,287.1206837818348,301.65084948662417,296.5248588293696,100854.5913344019,292.27828057719125,94775.27550213638,0.00011763106889454184,0.23947730318788035,2.1677811678625725,0.4988362260074658,0.6170985464285714,南召县
2006_05_25,288.8978998456154,294.74818625646986,291.6489585489122,100957.17017107048,289.1174400358661,94814.71681657972,0.0007494401819453813,-1.0649425808672344,-1.612012059806635,0.43263546496734445,0.6257292953296703,南召县
2006_05_26,283.96873425950986,298.0285174052938,292.37237441677127,100960.66022710086,287.7765592926908,94851.7882914918,0.0020339749612449777,2.1714020573362456,-1.070977221253096,0.35565990025204874,0.6300446697802198,南召县
2006_05_27,280.9198862319726,301.0333644777563,294.49202969981354,101049.24833367094,287.4422036946378,94942.38953152877,0.0,0.9670347886866529,-1.4672045116707786,0.5110709015868525,0.6343600442307693,南召县
2006_05_28,286.2312189654387,301.7985656043901,295.99319743495414,100714.84687054774,290.77663599139095,94644.59833624054,8.585597455789032e-06,0.6393160128079842,0.6455384851567898,0.5324688648858362,0.6386754186813187,南召县
2006_05_29,286.3499881062572,304.1059323029748,297.477023311373,100464.96310137828,291.3847941491325,94423.93636071227,6.412328187132854e-07,1.2236276333696368,1.701903151817112,0.4832684172453607,0.6429907931318681,南召县
2006_05_30,287.7316351063971,302.7092464100088,297.0071098520809,100601.28808833913,291.2980215336493,94534.1916667979,4.284083843231201e-08,0.30601941834080154,2.6058124373850613,0.5209325380409054,0.6473061675824175,南召县
2006_05_31,288.7132398269055,299.7737880534412,295.69151611999126,100813.06038584589,291.74106195658004,94722.77601622832,0.0,0.19641196359793409,1.9584382742659951,0.47129792191136033,0.6516215420329671,南召县
2006_06_01,288.94533088321873,301.52783397217615,297.25219488862086,100860.06692191871,293.28544335559616,94779.3134373816,6.007167499314349e-08,-0.9576637536909424,1.9257128688571288,0.4822020842833883,0.6559369164835165,南召县
2006_06_02,289.423711793253,301.7625976640262,297.2125836529782,100849.49918931858,293.4319567503548,94770.68014371561,5.948978367716202e-06,-1.1953154914987603,1.6343102957059599,0.48183338645525636,0.660252290934066,南召县
2006_06_04,287.79409353661487,300.8723446820879,296.4309083166322,100543.40174834924,292.9322563906975,94478.30615164712,3.663245676025826e-07,-1.298620345935891,0.636848821729744,0.49654830815373524,0.6688830398351648,南召县
2006_06_06,288.9994282527613,300.8857511934351,296.3517522668287,100458.1105936457,291.564275927403,94402.11348390738,4.5165578708307294e-05,-0.6135957634764068,0.5180918718271185,0.4929956246642419,0.6775137887362638,南召县
2006_06_07,287.5471876404593,306.39492848465807,300.3472516997829,100142.34888311863,294.2033268836955,94153.78911921314,0.0,0.5500479600742579,-0.9889533354144097,0.49500306503983904,0.6818291631868132,南召县
2006_06_08,278.82103568910014,304.7104492113463,298.8609806291127,100013.11931252922,291.81879053605275,94027.69986619991,0.0,1.2696621767197158,-2.1171700452251394,0.4876979772780609,0.6861445376373626,南召县
2006_06_09,278.2003825833049,306.1937377538898,300.43043120564624,99690.83157869229,293.71102410932656,93722.20801712651,1.687678688763547e-06,1.9869585854928815,-2.259869270453028,0.43932152500492444,0.6904599120879121,南召县
2006_06_10,279.9556727740439,304.1443164239398,298.6645347934626,100185.13777651904,292.3202030882388,94165.68552206288,0.0,0.387652430585555,-0.8249084914327982,0.5147556677737095,0.6947752865384615,南召县
2006_06_11,285.62690929310605,305.41484292211044,299.76525602197387,100281.46240353795,294.64616972498703,94266.73960981332,1.862645149230957e-09,0.39478732205396216,2.4822833618712123,0.4433799055757359,0.699090660989011,南召县
2006_06_12,290.07746225886456,305.8812811786272,300.2720582195482,100284.93103987779,295.4260052531416,94277.29686200463,6.489768933964166e-05,0.3533601646310777,2.308826604895058,0.44866597804371927,0.7034060354395605,南召县
2006_06_14,287.65021695085534,302.76395546466665,297.2246631795252,100398.12835000333,292.879024410637,94363.51367295123,1.6574882903035884e-06,0.7957118619878809,0.24149231878313016,0.4087283967632805,0.7120367843406593,南召县
2006_06_15,287.87893038532417,305.7978574420574,299.3024346453349,100095.12001601173,292.9114197030949,94100.07855659605,8.380951536546827e-07,1.4415788064010122,2.0173092712336724,0.49125130446198667,0.7163521587912088,南召县
2006_06_16,289.86015901606703,307.3955659773265,300.61359452467366,100104.37739134078,293.9990471373887,94125.7396940426,0.0002225099434115616,0.9589675230199831,1.6730787249207826,0.467391500274068,0.7206675332417583,南召县
2006_06_17,290.6949939062341,308.11600178759113,302.74678559355755,100515.85097142444,297.2570517095945,94518.67344427742,0.0,-0.5448175684473952,0.903737211240557,0.43891857593996897,0.7249829076923078,南召县
2006_06_18,291.2072538006608,307.5630120903579,302.55985941113437,100702.20373692972,297.5697141129965,94688.35714019083,1.862645149230957e-09,-0.12663125019015203,1.8760043477494153,0.4513331199747048,0.7292982821428572,南召县
2006_06_19,291.98177312035625,308.6480287586408,302.93709568482313,100645.87883517632,297.9787345547426,94631.5626590721,9.625876473152097e-05,-0.031883845299235845,2.723583618341348,0.47696473226151065,0.7336136565934066,南召县
2006_06_20,294.7541901808417,304.90266844610767,299.1961430100434,100737.91906799865,295.3650259969776,94689.62620077004,0.02381175549159933,-0.7258474377732673,-0.022786389250564244,0.5173101087663886,0.737929031043956,南召县
2006_06_23,292.7536458274103,297.7898508729478,295.5364290106814,100762.98911942789,293.1770644185879,94677.1561383589,0.0015301878891470972,-0.11094557471408256,-0.004074320910795654,0.6987551036134776,0.7508751543956045,南召县
2006_06_24,293.4929921520038,302.56752250635435,298.4105108190841,100577.94115773735,294.8920508966759,94530.85444389311,0.00010727212473485306,0.3559032831874949,1.0956577087094692,0.6281807090575612,0.7551905288461539,南召县
2006_06_25,293.1630948535779,304.08194043759386,298.6541964275525,100403.04199443657,294.0454402110169,94376.11796482712,4.649899612387776e-05,0.6703972152196842,1.9905322116131439,0.5308448808263294,0.7595059032967033,南召县
2006_06_26,294.0220034384307,302.3162978564925,298.96172867444795,100371.3641504796,295.70327599267273,94348.69793217452,0.00035542511922930604,0.48043964457673644,1.5354933837610643,0.4905468994687497,0.7638212777472527,南召县
2006_06_27,295.2231563816632,305.80208790762396,301.40990529897334,100229.93405911268,297.7380746279796,94227.40699220239,0.00034564760298034613,0.21297079004197983,1.9308253885995443,0.5375206829101998,0.7681366521978021,南召县
2006_06_28,295.1919994980765,304.4401408470166,299.377547680961,100078.47944700661,296.13643665389264,94070.74433784724,0.0018746162495138759,-0.01053353856055729,1.5229162346774852,0.50445781717954,0.7724520266483517,南召县
2006_06_29,296.25086963119213,302.95253372008165,299.12999003751025,100155.46904850482,296.9216567236264,94138.91968857464,0.003811563402717386,-0.013853788096229598,1.1935991323603283,0.6143793821612553,0.7767674010989012,南召县
2006_07_01,296.54738601518676,304.73308114724597,300.5828378918256,100197.1089538469,297.3315753978161,94192.45706228026,0.0009778773108845588,-0.29998884331751813,1.3879453455663129,0.633076665908672,0.78539815,南召县
2006_07_02,296.3744864855018,301.1028152168496,298.32096030645357,100015.65873350084,296.61379651126134,94005.06000446518,0.005335631648463482,-1.0065867363886145,0.1181107436001454,0.5515239817788707,0.7897135244505494,南召县
2006_07_05,295.1590215226633,304.5008816528433,299.4672703859286,99925.75334682992,295.7132894864174,93936.81715112613,5.092334343621492e-06,0.396655844071793,0.7590364088754693,0.5929517755457585,0.8026596478021978,南召县
2006_07_07,295.1326806592492,302.4648194239299,298.5802736644837,100148.4294514806,296.28150361592884,94124.24114292576,0.004298979327301928,-1.1978901018095156,-0.6039341727814125,0.5353884353418573,0.8112903967032968,南召县
2006_07_08,295.143078389089,302.183698700878,298.59515651792753,100125.63718042846,296.33524970801153,94106.88566716116,0.00226225035566093,-1.3989483126853637,-0.5090047281362382,0.7922125578725578,0.8156057711538462,南召县
2006_07_09,294.94262547817766,300.8957163903117,298.36436048065116,100147.48722205065,295.8354999668992,94127.85944959194,0.0012990751242608464,-1.219320470103312,-0.7074897959147098,0.6060230048962815,0.8199211456043957,南召县
2006_07_10,294.61891101854815,303.78938837835807,300.22004129563794,100132.43048598645,296.94054347388305,94127.81938179037,0.00018875134101503907,0.006372334531460171,0.03311124654442473,0.7798992024225395,0.8242365200549451,南召县
2006_07_11,296.112685802844,304.58675728716986,301.1681923684092,100191.21183348379,298.1392356907512,94187.04539808551,0.00029166389287093697,-0.6998779193094569,1.023633392688267,0.6664693671617653,0.8285518945054945,南召县
2006_07_12,297.5020221233585,305.0011876333547,301.89001518102845,100068.89390297608,298.7527059867513,94077.06233739632,0.002552549506108785,-0.32888919568842806,1.2364693945185252,0.5238713021005601,0.832867268956044,南召县
2006_07_13,298.25478902609063,305.815559816423,302.07190033674846,100108.21684229691,299.136206474157,94110.58604345053,0.004798601047804707,-1.0813410016364586,0.20945142454222826,0.6579107940287197,0.8371826434065934,南召县
2006_07_14,296.8020437617222,305.7195384865926,301.7647896518313,100115.64126128396,298.0049272060727,94112.65919720488,0.001795043634207952,-2.6319260144625263,-1.629044968958764,0.6886329612898913,0.8414980178571428,南召县
2006_07_15,296.2243462207266,301.9886806038723,299.48414644249823,100064.80457507093,297.8292105771555,94046.85820890754,0.008295956704230951,-1.7447826311572852,-3.426887409942358,0.7513392037136627,0.8458133923076923,南召县
2006_07_18,297.149941982568,304.2813472403134,300.94473461808445,100217.22022693897,298.15566171184395,94215.06944516665,0.0008623380306911848,0.5429738023321323,1.2097679363534293,0.5556635877491493,0.8587595156593406,南召县
