Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_06,264.3550288488329,281.07784562363344,274.1243752019248,102358.63709224851,268.6999815552737,101420.7493240495,4.540869835698708e-05,2.4081936431049673,-0.6048014393264813,0.053899098154917405,0.15966885467032968,滑县
2006_02_07,263.38476186028157,278.1056390210844,272.55829899467705,103566.99970653625,268.3060550711453,102603.6102480133,0.0,-1.4244019176387923,-1.005669905174874,0.24624360928036398,0.16398422912087912,滑县
2006_02_08,261.7169209243523,273.5416225934173,270.5613078023422,104234.05909664689,268.45034327056203,103256.06088670567,0.0,-0.48594288278493386,1.4095458258111702,0.21175800945220877,0.16829960357142856,滑县
2006_02_09,268.61888879638553,280.1516138185797,275.098768463377,102629.87727057192,268.188530216367,101690.36731082146,1.862645149230957e-09,2.3462664838914367,3.543575369114653,0.23279002998939888,0.17261497802197803,滑县
2006_02_10,271.186189164654,286.4532681784923,278.5885279071082,101659.86824315609,271.4809208438395,100744.69850012705,4.470348358154297e-08,1.0065939114132116,0.5261194072262458,0.23318051373010246,0.17693035247252747,滑县
2006_02_11,272.50274885638606,283.42835590183705,277.2255236631056,102379.39230806757,272.64008154324324,101450.46885515792,4.284083843231201e-08,-0.8702737360955254,-1.015096628084076,0.1405553966060956,0.18124572692307694,滑县
2006_02_13,276.1340831094055,287.7377638521197,281.02453925459906,101014.0184440371,275.0337839650909,100119.68668777644,0.0,2.0024717661623743,1.618053625053341,0.1344931712255863,0.18987647582417583,滑县
2006_02_14,269.5095872358497,289.3900774746795,283.55918048004105,101806.65911740469,276.94761972288677,100898.27717608656,6.4105942631194945e-06,-0.8756038653776103,-1.8321074887877808,0.1988401288024661,0.1941918502747253,滑县
2006_02_15,271.54061003712565,284.8211477832979,281.0699149208565,102363.57597753266,276.2586118200172,101440.39328575476,6.597842486436784e-06,0.6665501754887766,-1.1873295334020229,0.16144186233870003,0.1985072247252747,滑县
2006_02_17,263.3383221225246,281.1229995924201,277.24133564787564,103195.47268529928,271.2345665381016,102248.28171468493,0.0,1.4080523147089437,3.0731285530378574,0.24847317609523495,0.20713797362637362,滑县
2006_02_18,269.43986347015596,284.2319631857738,278.3512339052553,102379.77068495427,272.22243489530103,101448.71521139656,0.0,1.2410387953931847,3.1412577302291362,0.2231707169104901,0.21145334807692306,滑县
2006_02_19,269.9062053175473,286.39111775457144,280.32705580094955,102098.7478208466,272.355932972537,101176.94878622104,0.0,1.00833693897461,3.1274741386644425,0.2618592000843729,0.21576872252747256,滑县
2006_02_20,275.3948104344857,288.5753499134845,283.5463624498542,101460.94801495524,275.67957654192503,100548.92848929632,1.0163192027504484e-07,0.9231344116794367,5.164627193905791,0.2901820632247027,0.22008409697802198,滑县
2006_02_22,263.6606433448033,282.49891143335736,279.3270555151948,102934.52696052192,273.85427419739375,101997.04454476717,4.470348358154297e-08,-0.11437244809079929,1.7922707960997497,0.28184940956827587,0.2287148458791209,滑县
2006_02_24,271.13168883682147,284.8014416478395,280.21200852922357,102230.30822579126,275.21243767760933,101303.85017919503,4.284083843231201e-08,0.23825417184120265,4.032487983360706,0.28066754720234566,0.23734559478021977,滑县
2006_02_26,263.45773863391275,275.44551822803504,273.58750528421143,103678.64836247344,271.8402098211744,102710.09819541052,0.0002791607793598757,-1.6949363516687097,-3.965914059946425,0.275673023895748,0.24597634368131868,滑县
2006_02_28,268.96265935575224,276.1647923228931,272.11482645050256,102983.46870598443,267.8903904531059,102034.9746224113,0.0,1.1773332473432614,1.587609520235457,0.04231446791116472,0.2546070925824176,滑县
2006_03_01,266.6976730215096,284.66291894897586,278.30887334893254,102344.89893019908,270.4488309496032,101417.1050255371,0.0,1.4794069218020005,0.39883917669364893,0.22677868994535377,0.258922467032967,滑县
2006_03_02,269.0304927753842,284.43413115484674,278.6149950875115,102033.31012533378,273.26934272592655,101107.53341035722,0.0,-1.2358427364991007,0.738940853581761,0.3545386235704319,0.2632378414835165,滑县
2006_03_03,276.1255854218602,288.05854256970235,283.1270820926936,101643.64459418306,274.941445178761,100732.50269598604,0.0,0.8399631729335114,3.1602042985215464,0.3176126068045995,0.26755321593406595,滑县
2006_03_04,273.46410760314507,293.2119209896445,285.21485886139936,101521.86573215124,278.91915696883075,100626.79570771524,0.0,0.011297432836875919,0.7115709976607109,0.3257709554585798,0.27186859038461536,滑县
2006_03_05,272.5637076180808,295.4015617315943,287.3553097481843,101706.87285126497,277.24177267283255,100808.5329469245,9.113949330599193e-05,0.6570401576097976,-0.7572651293712392,0.2752959035462884,0.2761839648351649,滑县
2006_03_06,267.89511286258517,282.40479862839635,279.23116905653825,102082.02062199301,275.64727781484703,101158.72167200327,0.0,-0.07478162521040845,-1.473630910635613,0.27787779449084743,0.2804993392857143,滑县
2006_03_07,276.1380749955872,290.8356194866857,285.24296618769546,101760.64029360081,278.19264129436056,100857.93796035103,0.002791213229537805,0.06778172237002567,-1.1169843080263642,0.32525298551804055,0.2848147137362637,滑县
2006_03_12,258.8504571500412,277.4087633697109,273.6953264697134,103401.65796895685,271.0870687507121,102444.9169737039,0.0,-0.3431816898077948,-0.8528380186752248,0.3620852360441929,0.306391585989011,滑县
2006_03_13,262.53263661343175,284.2325944709081,278.57633383528054,102474.69845242547,272.3894282922886,101549.47847323594,0.0,1.6854566772211725,1.0428100243298781,0.469951921828514,0.3107069604395604,滑县
2006_03_14,266.69616816644265,288.4006432368526,283.3237474938,101866.5294983631,276.38601962996046,100954.75124481489,0.0,1.4721776759625347,2.6781804310894115,0.3769234915575289,0.3150223348901099,滑县
2006_03_16,271.0667037480428,293.72767434749113,286.72313514943573,100904.90620311289,279.6250217364264,100013.49253960325,0.0,1.0097747690467627,3.0964442539807147,0.40907539825138406,0.3236530837912088,滑县
2006_03_17,272.9369624484366,293.1824117333312,288.444677909324,100921.43618835066,282.11342340792146,100033.88338223123,9.801669676391584e-07,1.1243395971315635,0.25885401584270523,0.47124847601276165,0.32796845824175824,滑县
2006_03_19,271.56665555508505,289.99542354277804,285.3975819378154,101522.59402762889,279.51304370098893,100618.65844885878,0.0,0.8149552127304583,4.812133215882314,0.32146938210084913,0.3365992071428571,滑县
2006_03_23,269.0496754875976,290.10462993288206,285.6071003399416,101533.11787870241,281.0297206405752,100629.51651797668,2.9013745828826577e-05,0.09132527662913613,0.7416407038501256,0.41734876385818837,0.35386070494505495,滑县
2006_03_24,270.3442121311036,294.44431734747417,287.32815512215035,101264.14665958182,281.2479464920052,100376.48250396516,4.284083843231201e-08,0.9219574900970589,0.5104415029838446,0.49628980247454507,0.3581760793956044,滑县
2006_03_26,270.34699732552343,287.3955376430349,283.2906829549938,101460.58651564737,279.643910195568,100557.5551758557,0.0,-0.09643001115014069,0.2459073164905826,0.4737612471366693,0.3668068282967033,滑县
2006_03_27,268.7193979234183,296.37876546421984,284.7419377481119,101599.37642902668,276.51572084062303,100687.62154122493,1.0868740540451041e-06,0.48104554909328723,-3.243071402209984,0.5107316067471375,0.37112220274725277,滑县
2006_03_28,266.26828707652965,286.3288473473065,282.3773072530183,101857.14001531072,277.99266262034536,100941.47337274694,0.0,1.463923580237763,3.204527584048723,0.5151860875790959,0.37543757719780224,滑县
2006_03_29,270.1056323413885,298.5907180626558,290.4552506053806,101000.76284384473,282.2245517578001,100115.66672784461,0.0,2.6411397230709035,0.45781247419565935,0.5535854878662779,0.37975295164835166,滑县
2006_03_30,276.32014577872053,292.35328548842773,287.0453322340981,101312.42403845506,281.8795704710399,100420.60390996681,0.0,-0.4316178374530554,0.38576363719712004,0.463463963142178,0.38406832609890107,滑县
2006_04_02,277.3048643503464,297.5505004060531,292.2824190977577,100706.25110663414,285.17232666676676,99827.48057170036,0.0002220582367367008,1.5551744725196412,4.090603943591466,0.661103179147172,0.3970144494505494,滑县
2006_04_06,279.5153369900784,296.5094669725269,290.61248573561903,100936.27889415836,285.4817374087089,100056.02605210687,1.0238177024861705e-05,2.765793289211107,2.4735189637213133,0.5861310829302163,0.41427594725274725,滑县
2006_04_07,283.0707680611026,298.3965296945373,292.58676509799926,100925.6160844873,287.6123201396937,100045.96051864396,1.7658127735629788e-07,-1.12365299784387,1.4378429506134585,0.30206769079502616,0.4185913217032967,滑县
2006_04_08,280.717797640907,295.51180911831415,290.51557794739017,100815.89765217269,284.2099369168306,99931.48299935262,3.432452544862137e-06,-0.35245271888541735,-2.7584731810224006,0.4416837894976412,0.42290669615384613,滑县
2006_04_09,280.9608948211943,293.0182914243291,288.21359214919175,100534.83016320397,283.66218034487815,99654.45405660466,0.0,-0.11576625588922967,-0.1326874433284265,0.4710868349262461,0.4272220706043956,滑县
2006_04_10,286.4613046432263,298.1165571148588,292.6199916543777,100454.60150848895,287.08078733031215,99579.5046038454,0.0,0.287690792171462,2.8188504280923983,0.5986348425927972,0.4315374450549451,滑县
2006_04_11,283.19045516545657,298.70808430734513,288.31371034064404,101191.99710197205,275.5996371299797,100295.38050346228,0.012426177346504171,-0.6753626634951909,-3.9575107498667745,0.4947420718084211,0.43585281950549454,滑县
2006_04_13,273.485903198115,286.61912012802077,282.95852048858245,102433.08053140627,279.41579556648554,101514.95476699527,4.284083843231201e-08,0.695755916026327,1.7937805543470542,0.600675029939566,0.4444835684065934,滑县
2006_04_15,277.96194877371346,296.1964809069864,288.8408333550349,101761.73743886835,282.6222463001368,100864.62232291179,8.538608771602829e-06,-0.21877952936836179,-1.2606882474095655,0.539261687189637,0.4531143173076923,滑县
2006_04_17,284.2329075900996,298.55318852752845,293.0587828949495,100670.73220243162,287.7651842842199,99794.46425894096,3.3251510978125846e-07,2.197969012856407,2.8809005538907333,0.25280775008280626,0.46174506620879124,滑县
2006_04_19,271.9620192887226,292.4725861104415,286.4433703964561,102062.51035225095,279.9184411120579,101162.27594084076,0.0,-0.29753999849437623,-0.6867110641625416,0.6079781206723245,0.4703758151098901,滑县
2006_04_20,275.0572100927494,292.9915086429144,288.79577548103083,101483.21244443557,284.4634753933132,100588.88045302479,0.000775702710666597,0.6465440273851268,3.488796671231741,0.6199474368645582,0.47469118956043954,滑县
2006_04_22,279.6985975989285,294.5659550498522,290.6413215546035,100956.77306884492,285.53901770039874,100071.22068676684,0.0,0.10578670913407484,0.3673316650883142,0.44720883835904324,0.4833219384615385,滑县
2006_04_23,275.78838373461855,295.14211618436366,289.84446887677024,101321.02743990539,284.4233693588759,100433.21243502742,0.0,0.7747998414290169,1.5944230637688874,0.6155134992296255,0.48763731291208795,滑县
2006_04_24,280.7374639874547,298.49187220311705,292.6362270240252,101062.61137193735,287.1647027462474,100181.18294205112,7.648371018101264e-06,-0.537088620541095,2.558966382972625,0.6285444087554313,0.49195268736263736,滑县
2006_04_26,282.2106188056162,301.5211163721624,294.48115400479304,100997.5443138151,287.79394850090176,100119.07356575191,1.5812310891541814e-06,0.5986373297454,-2.3037174001836904,0.5159606268557875,0.5005834362637362,滑县
2006_04_28,280.6704065402808,301.0197020475413,292.3368369896956,100371.74239920267,285.9488739176758,99498.06469917503,0.00016031855902233928,1.0264143869577074,1.6143718263870672,0.5637022050151476,0.5092141851648352,滑县
2006_04_29,286.20003559038634,303.665712247023,298.4147624470739,99491.60745419838,289.5917280609426,98635.04357505255,0.0,3.1203896502938777,4.204123395765029,0.6655378945859585,0.5135295596153846,滑县
2006_04_30,289.1651203095556,308.1041939564064,300.51613006340534,99573.21177535233,291.99196019189003,98716.35546810745,4.284083843231201e-08,1.1455814626354783,0.7315505797945889,0.4684497348165417,0.517844934065934,滑县
2006_05_01,277.94593490421096,296.27716876032156,293.2669161772339,100919.93850995827,290.68049435826373,100039.04978217551,1.862645149230957e-09,-1.6124032540466944,-4.814825456225098,0.2685904206565194,0.5221603085164835,滑县
2006_05_02,281.24013818587935,296.83364166494323,293.23945212633055,101334.47042439418,290.0276637819166,100451.72930830634,4.284083843231201e-08,-0.5630026691150167,1.344707612173171,0.212990006468543,0.526475682967033,滑县
2006_05_03,288.6890454633698,298.6851368661174,296.00937872112695,100863.49710023584,291.67059484709205,99989.15554349063,6.005695805223291e-06,0.12202748872049905,3.8928349121129404,0.5763832485116566,0.5307910574175825,滑县
2006_05_04,293.56288407886103,303.88136885887894,297.7598966889382,100563.17841162092,293.8094445437281,99692.5948737682,0.022906015165844076,-0.22587888936291592,1.5072003061845065,0.5767136714513404,0.5351064318681319,滑县
2006_05_06,285.5167143449209,297.15864296916794,292.8112328813345,100976.63534526757,289.0116430830291,100096.85884544163,0.0,-0.23804999092551926,1.7988027861033118,0.6517034423664892,0.5437371807692307,滑县
2006_05_07,289.94806323491974,298.9397310279806,294.75562808206644,100930.64540929487,291.04312289572863,100054.62075247923,0.0,-0.6976954012184673,3.4091806843562193,0.6976544024255589,0.5480525552197802,滑县
2006_05_08,291.2173894001171,300.07227911360684,296.19047062177333,100880.85314940718,292.8169971869657,100006.65470499707,0.00033446487916473946,-1.5946179717920843,1.9630076864071218,0.6520489240463917,0.5523679296703298,滑县
2006_05_13,278.61014875021743,298.13539390051517,292.2623267180341,101980.27541810379,285.3836674647767,101094.9706808489,5.756683977339882e-07,1.7367048034341683,-0.3455805434822979,0.704378666953206,0.573944801923077,滑县
2006_05_14,278.9995350524865,302.1469219813831,295.39808516533265,101264.65980809883,288.5356879512429,100389.25571890356,1.862645149230957e-09,2.6440500370620654,2.350764324776118,0.7074739308590133,0.5782601763736265,滑县
2006_05_15,282.73912682414255,303.8847720229011,296.9079586388933,100943.60082777713,291.1479399994559,100071.86502171039,4.284083843231201e-08,1.6761892823733766,3.2116472355042007,0.6409868195407344,0.5825755508241759,滑县
2006_05_16,285.7726674948908,303.3409088283649,297.9575782662174,100911.98107797871,293.4815480319919,100038.95127678382,0.0,1.1273990560178042,5.04422827902445,0.6808520203017021,0.5868909252747253,滑县
2006_05_17,288.14432926422313,302.01325498025943,297.52886583176246,101085.38069623365,292.96439572847385,100211.07224752141,0.0,-0.4970076796501255,0.4632852794835319,0.47324468984519835,0.5912062997252747,滑县
2006_05_18,286.9817934740407,301.6900222677355,296.97095443821627,100561.7238397181,292.6034908190107,99690.3748437089,1.862645149230957e-09,0.8629298739407254,5.266455944481855,0.45443399841716337,0.5955216741758241,滑县
2006_05_19,290.75555332812644,303.91156475744873,298.87869651414155,100247.6931008357,293.4592414970191,99382.05690620928,4.284083843231201e-08,0.7309475798672016,2.653921658831928,0.5907335946020134,0.5998370486263735,滑县
2006_05_22,287.75685380894674,298.9106338876315,293.6275196084688,100881.68414977513,289.13358201410745,100006.33001861918,0.00012287552629566156,1.3622555362377742,1.6215539138064723,0.6018321955553626,0.612783171978022,滑县
2006_05_23,286.6129201795614,304.49003217709094,298.1711424166192,100728.30950523129,293.84000102763156,99859.75657377357,1.862645149230957e-09,0.8968507125101414,2.9459386259853386,0.631426222160044,0.6170985464285714,滑县
2006_05_24,289.95252774766556,303.36726582464024,295.555072198464,100836.21763295763,291.0901194253442,99961.22780478209,0.007569875276990064,0.56407639457101,1.7444406717294,0.4801872814502736,0.6214139208791208,滑县
2006_05_25,289.0652999510005,295.43665331039006,292.32390540699674,101003.02371313307,289.8937101345925,100121.00733921421,0.0007482745123572731,-0.7364763442858943,-3.194193788075515,0.3114153218008547,0.6257292953296703,滑县
2006_05_27,284.0587896618067,297.16474810779107,291.81330258135057,100944.22168252009,286.4935772172577,100063.46265310905,0.0,0.0761291292717743,-2.7118010140604665,0.5341923361927962,0.6343600442307693,滑县
2006_05_28,284.5593588387211,302.81075033634346,295.4873541892925,100621.62034552246,288.9456750853887,99751.6970210306,0.0,-0.020043814014974893,1.3382268697111201,0.509102205800848,0.6386754186813187,滑县
2006_05_29,287.22516686402065,305.75314801388373,299.5410678497597,100224.69852452034,293.9444136568621,99361.73901366993,1.862645149230957e-09,1.2575494053009686,3.5210013565371927,0.49303505775847417,0.6429907931318681,滑县
2006_05_30,285.1939558733486,306.8202382832401,300.7374702131766,100438.11092885157,294.9359436206996,99574.02925556773,4.284083843231201e-08,0.9340714151947407,4.444088396432599,0.43653538999829533,0.6473061675824175,滑县
2006_05_31,287.3668721207436,304.56247523363476,299.40882189815574,100729.85618509757,294.01860577269855,99862.85734629867,0.0,0.1590500406910594,2.917491507202378,0.40161838486751794,0.6516215420329671,滑县
2006_06_01,287.79372189111734,305.45776964256896,300.1571357496192,100825.51385821012,295.23498387685015,99956.67524190698,0.0,-1.0631595325920054,2.916512447993129,0.39483933763923224,0.6559369164835165,滑县
2006_06_02,284.27634751133724,304.7860060052661,299.15404158235725,100876.48829738398,294.5200237407478,100007.25919235268,2.6875349567302675e-08,0.03923153098920643,3.214367017155147,0.35128135007506683,0.660252290934066,滑县
2006_06_03,286.8858222311779,301.33003011467395,296.7053489210617,100735.00992231064,291.2930272481892,99866.11485262401,1.5483294459501117e-09,0.0883374133217297,1.68353244893972,0.27850637401640094,0.6645676653846154,滑县
2006_06_04,287.10862601584626,305.86085106174465,299.68395276199004,100452.62688890088,294.86233275436086,99588.2940465095,0.0,0.10024624077275175,2.374875988521341,0.28749368937668257,0.6688830398351648,滑县
2006_06_05,286.7077948762014,305.6122716383512,299.4222448395433,100448.43039340025,293.38202399254016,99583.92048938079,0.0,0.6590266249463772,2.5345061985895456,0.26655319216765444,0.6731984142857143,滑县
2006_06_06,287.40371949745634,305.6615672634656,300.8363689328774,100276.21055285077,296.52438250457095,99413.6181785944,0.0,1.2255142373397485,3.356891945166662,0.27421909762765156,0.6775137887362638,滑县
2006_06_07,288.72082739041167,307.26405493472396,301.0490681422114,99984.92225779289,296.2755619338368,99125.54868646557,5.848014434297709e-06,0.10316740840358624,-0.7903668789295414,0.22700361638827388,0.6818291631868132,滑县
2006_06_08,277.37829123277623,306.89173014355765,300.9862730623464,99682.76424501775,295.31502812401635,98827.9555367821,0.0,2.474489801064638,-0.8060507733367184,0.28136207913526745,0.6861445376373626,滑县
2006_06_09,278.4034885604842,307.6264628190991,300.8067072521549,99433.71135771196,294.6275201104805,98578.0394647126,1.565805435249173e-05,2.4662244418765997,-3.096565424840105,0.2646515639528078,0.6904599120879121,滑县
2006_06_10,280.0970906899205,304.57076871524566,299.1266992097146,100010.71248342276,294.201200106762,99149.61408574735,0.0,0.7671870692477506,-0.01419914357748818,0.2942122751683816,0.6947752865384615,滑县
2006_06_11,281.1812440306904,309.4912622964355,303.8133411777566,100102.28472338828,298.8706409571097,99244.82466593989,1.862645149230957e-09,1.6241016211876602,3.9913194871166966,0.2708953457961963,0.699090660989011,滑县
2006_06_12,287.80709433250547,309.25564374337756,303.6457127297531,100148.75341439882,298.13118418668256,99291.69372849715,0.0009520189673463737,-0.0779194098315193,3.1429211269629174,0.2627274411355426,0.7034060354395605,滑县
2006_06_14,288.5760894533817,304.40240123116683,299.5185472796141,100118.28176535046,294.64081530981366,99254.97191824933,0.0,1.0018718703489167,1.6958842520142774,0.28416039437205753,0.7120367843406593,滑县
2006_06_15,287.66607096113063,309.46340031302145,303.2407157339612,99764.53079463022,297.16948117111787,98909.73102650905,0.0,0.8994605818234439,3.140890747719219,0.2821092416351949,0.7163521587912088,滑县
2006_06_16,288.77822155101023,311.54999219979356,305.06865168772646,99808.64977370504,299.0992767961008,98955.27670191863,0.0,2.0227098585759773,2.7895565329774126,0.2706660500929529,0.7206675332417583,滑县
2006_06_17,289.3455910242085,308.5800232570383,302.78146356234686,100478.66052576702,297.619684346184,99617.27904140251,0.0,-1.1039572770899002,-2.6133415250153287,0.2596515332693255,0.7249829076923078,滑县
2006_06_18,288.70533002760186,310.48790071951635,304.66710605830264,100550.98983561835,299.8717867529323,99691.44440682151,1.862645149230957e-09,-1.3522728750727588,2.3013264226475663,0.27935779189861687,0.7292982821428572,滑县
2006_06_19,290.83693459597015,312.0689932735336,306.0171516686402,100483.0981317144,300.35698379189404,99626.59461955774,4.284083843231201e-08,0.7248451859391315,2.5410266949409275,0.2756289352623973,0.7336136565934066,滑县
2006_06_20,290.8958235470141,308.2763229395672,303.1257642798788,100703.20503736286,296.4402680261359,99839.48549083366,0.0010656701093775393,-0.5557171005162651,-2.9100289967777124,0.29568898613632416,0.737929031043956,滑县
2006_06_23,291.92885274073797,303.7840001853619,298.593433453171,100658.60628525796,292.5690368509982,99789.65936282693,1.2729669349306918e-07,-0.3911599752703288,1.9772349335347565,0.21235649996181868,0.7508751543956045,滑县
2006_06_24,291.5934381889394,305.0058039747787,299.53724216167456,100477.72170410237,295.11793040562156,99610.88430121329,5.9305111309987185e-08,-0.9619347567133691,2.049719631701468,0.3915265398238511,0.7551905288461539,滑县
2006_06_25,293.35769635690394,306.77498243759067,301.0362171546456,100234.53002776743,295.8999406578252,99372.25634714507,0.0016525748516137936,0.7312432327899989,2.1274437941094018,0.33534860363579355,0.7595059032967033,滑县
2006_06_26,294.24073983418106,307.5252603066425,302.6634799256968,100203.1914100998,298.3480728634191,99343.49195685665,9.73331629954182e-06,0.5512536363080943,1.517264500523286,0.39843867228480684,0.7638212777472527,滑县
2006_06_27,294.9790987804731,309.88520405567084,304.36999062752994,100071.21483069357,298.8144975309335,99214.29717218733,0.00023303404703743365,-0.13479437786681084,3.022240895031293,0.3600215350655715,0.7681366521978021,滑县
2006_06_28,295.2352329638085,307.69518766562607,300.91386777416915,100054.1113487856,295.4166315614468,99192.09016000974,0.014315177846611467,-0.9545273901234208,0.7162275680873932,0.3858315538101927,0.7724520266483517,滑县
2006_06_29,296.2447643503568,306.1890797602102,302.12776787462553,99946.37513176187,296.9851501836071,99087.61863522252,3.0187233730497126e-05,1.3462996286627864,2.6554620091773367,0.38380250829453805,0.7767674010989012,滑县
2006_07_01,296.12313046597876,305.9849801737319,301.9022655120779,100204.53723049817,298.40526448017187,99343.41725758897,0.0010959760711966636,-0.9827455724315922,-1.1626700209849776,0.4810398765665721,0.78539815,滑县
2006_07_04,295.6556232087139,303.14696315520325,299.7339960065518,99942.6716946215,295.87972150103633,99081.55815795343,5.804006467913693e-07,0.7642610596394155,2.0032441108949706,0.5084192039490113,0.7983442733516484,滑县
2006_07_05,296.07933072414124,305.95876640071646,301.6477466074534,99716.15822970332,297.8194229430096,98859.213843042,0.00021530383127069236,0.7898603260504253,2.6991217530287615,0.5017414884578122,0.8026596478021978,滑县
2006_07_08,295.90691828961315,304.9151115670087,301.0301501841198,100069.54491395142,297.92808154750117,99209.0756412962,0.00011889441768343881,-1.0629240136696028,1.4901448506968473,0.687617698924879,0.8156057711538462,滑县
2006_07_09,296.8906637716974,304.0382110045656,301.08745453759474,100066.19671916518,298.2055201808261,99205.77614179759,0.0014906523852429546,-1.0798953502888202,0.8820279246233389,0.3990485528126307,0.8199211456043957,滑县
2006_07_10,296.93021732574584,306.0469058427479,302.2041175813637,99987.05395818398,298.5828519035197,99127.92208880323,0.0003000008402803179,-0.4656465803823517,1.5464898049618534,0.5275247841099678,0.8242365200549451,滑县
2006_07_11,298.09395053353825,306.9487612403314,303.3254614045244,100089.05450841232,300.1708656977142,99230.94620142963,0.0005636644668247645,-0.6652955375591458,1.043536040792374,0.496386648330869,0.8285518945054945,滑县
2006_07_12,298.3825298971186,308.2773577819099,304.56975584194385,99969.3954592463,300.6870387411958,99113.7229290818,8.364394520597042e-05,-0.42500252515820097,2.1994919259324974,0.5305741476405028,0.832867268956044,滑县
2006_07_13,299.82993623931156,309.0813121742478,304.5938152098781,100081.71379116032,301.17270460674666,99224.48487446974,0.006622452466250594,-1.0361937370567569,0.6770574389835052,0.541627297822195,0.8371826434065934,滑县
2006_07_14,297.99077961348974,308.99100513663785,303.99892263166765,100204.85762648201,299.58523495669255,99344.97259853977,0.0010190941543687534,-2.3082093186148755,-1.2574665891913581,0.6452157880953572,0.8414980178571428,滑县
2006_07_15,297.46453418270727,305.29736410845607,302.48079327782324,100115.66952699707,300.081795743687,99254.4796259827,0.0037507069110272032,-2.6385272521868792,-4.688404813818184,0.6196266928594754,0.8458133923076923,滑县
2006_07_16,297.858950095469,303.5801182389112,300.9795480076878,100062.14775232178,298.52939124825366,99199.74525582796,0.004233606664744551,-1.779708507525208,-4.145233678470375,0.5634654759808578,0.8501287667582417,滑县
2006_07_20,296.3149241834412,302.94854062979687,300.69247433914654,100031.57105385762,298.15450199996894,99172.03353800444,0.00021311788332587571,0.011089479405798953,1.252335867887052,0.6585761615372444,0.8673902645604397,滑县
