Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_26,267.64022713343456,274.39392465416853,270.2643861639471,102475.65373617655,266.22520364277494,101716.87168269194,1.862645149230957e-09,2.0885117579024253,1.1344121912177938,0.011414429586781355,0.11769655273775216,召陵区
2001_01_28,263.1486040130252,276.0978156342945,272.06723164110554,103031.21378056654,268.9915055307005,102274.52925504129,1.862645149230957e-09,1.7059302919488453,0.23905618846997054,-0.0021079319571921957,0.12675013371757926,召陵区
2001_01_29,268.5116650030941,279.55115742978046,274.2046638001202,102368.82168800327,269.71263851877546,101627.30339325502,4.284083843231201e-08,2.177112991937948,0.45494436463294385,-0.000746774164504049,0.1312769242074928,召陵区
2001_01_30,271.3263111758378,280.72260596098795,276.8911545514559,101871.75249509608,270.7267117997679,101135.61890184984,4.8202664249473436e-05,0.5797363601154893,0.5633876032014506,0.01567511825151509,0.13580371469740635,召陵区
2001_02_02,272.4062360403682,281.65661366818745,278.0050271977984,101970.3096419633,272.49463273178895,101233.85008531106,0.0,-0.4431489741642939,1.9646082036188768,0.14839915899989808,0.149384086167147,召陵区
2001_02_08,272.1195937025011,277.2705761879686,274.28922868340146,102693.03616182033,269.603521167276,101944.61244329865,0.0,1.1804767131789102,1.4892470046829134,0.3083924347482015,0.17654482910662825,召陵区
2001_02_09,271.95664922036406,282.3613338164202,276.090692003512,102656.70112235527,272.01314377362723,101918.06607591973,0.0,-0.17947160735214052,0.896283797620174,0.26893854896966707,0.18107161959654178,召陵区
2001_02_10,273.83463390593215,286.37628922710655,278.56220015870747,102557.02966018296,273.23160357640484,101813.9818917905,1.8906893879808804e-05,-1.7326323993232593,-1.3991243818099375,0.4207874121672234,0.18559841008645533,召陵区
2001_02_14,274.6915853239262,284.8386416348031,280.02424423096903,102453.49358368295,273.3355867449283,101717.7282398672,4.284083843231201e-08,2.817466130367916,2.536868450546757,0.44539192141639994,0.2037055720461095,召陵区
2001_02_15,270.0251408280736,286.0337258839754,279.7542053211682,103020.17853777045,273.262047445304,102278.74682763458,0.0,0.8302738077882749,-2.225537865127441,0.2750649767761832,0.20823236253602306,召陵区
2001_02_16,269.89842816642135,282.3101004652737,278.7776295930153,102902.05837298413,273.42071309949307,102154.89619757269,0.0,-2.665929687918419,1.7679878811981051,0.40787159556090263,0.2127591530259366,召陵区
2001_02_18,277.7464655418023,289.09745553835063,282.2124156544173,101900.04073586596,274.7267845454091,101177.49120955495,0.0,-1.2494370631208929,1.1027733232849364,0.4047985126562999,0.2218127340057637,召陵区
2001_02_19,278.101724286764,288.55778916119476,283.39448945825364,102197.29595445155,276.98265766951124,101469.9339091045,0.0007645707267327183,-2.307548717761729,-0.9096967126775376,0.4296448328022977,0.22633952449567724,召陵区
2001_02_21,280.51465773968806,287.39981635457883,282.4235099589691,101577.23972435095,277.3474918441087,100853.34336239836,0.0,-1.072060392076689,1.416569696159722,0.34797737997996236,0.23539310547550432,召陵区
2001_02_24,269.12933900303796,278.40254669701125,274.3322812265993,103274.83304693828,270.6549334282568,102517.10866955371,1.862645149230957e-09,-1.4246099465251763,-0.837601608539274,0.48897980919266937,0.24897347694524496,召陵区
2001_02_28,276.40405283895973,287.0880823105249,282.1109843686407,102114.54823917989,275.4169744495086,101388.9225023261,0.0,2.1635078398329957,1.1595021439074125,0.48866156003751454,0.26708063890489914,召陵区
2001_03_01,277.04005211988044,291.9754479638743,286.03006255440476,102095.46487610185,278.6014630340024,101377.95341153973,0.0,-0.29591655420402024,1.5568332439477464,0.384546417970755,0.2716074293948127,召陵区
2001_03_04,269.7557754455518,287.99415997308006,283.73513710598723,101831.45310690855,275.4722522257824,101107.81137635854,1.9558482741366913e-07,0.3269932054926688,2.2735255090006694,0.5089656497039543,0.2851878008645533,召陵区
2001_03_07,263.1256422996774,281.06706544850795,277.277165489895,103160.7155376044,272.79873982407196,102410.23704704067,0.0,0.6941343985944819,-0.8353768315472236,0.4108405040330239,0.298768172334294,召陵区
2001_03_08,263.8738300731524,283.2480674362863,278.21393589462303,102888.03101597738,273.55231058792066,102144.18269060676,0.0,1.993716667070508,0.6948999901977749,0.6096456675926614,0.3032949628242075,召陵区
2001_03_09,274.0640112120187,289.6375044250908,284.0070662191085,101895.16090951308,275.9620739895211,101171.08060064811,0.0,3.1856870530957546,2.5940447953059422,0.5310380906662383,0.30782175331412104,召陵区
2001_03_10,275.41369953476,288.57099015444885,282.47860405142256,102275.70125303738,276.2692294239185,101545.48516381522,0.0,-1.1463138560409234,-2.4388894126337943,0.40524909053893043,0.3123485438040346,召陵区
2001_03_12,277.3634016868486,294.14431779311,287.917858135735,101841.10954740718,279.4246714917168,101128.41232910714,1.862645149230957e-09,-0.4238853809322913,2.107553805578662,0.5664554152561607,0.3214021247838617,召陵区
2001_03_13,279.46348479205744,295.8533612265929,290.33452485992285,100952.47696610731,285.12171808060975,100249.66215831337,5.984202222748885e-06,1.2514904419084674,3.7229920695621845,0.47025581801626265,0.3259289152737752,召陵区
2001_03_14,272.39504885942046,294.0644276871102,286.3035020189251,102101.11092018406,279.95022327704015,101378.80328236331,0.0007890627015225078,-2.42718375596043,-3.496731967570526,0.3462761059468504,0.33045570576368877,召陵区
2001_03_17,275.0198980888627,291.51556990238663,285.39924070652893,101550.59512343636,277.6551671245436,100836.45546751402,0.0,3.220580094972266,0.2937975167155347,0.5376769952732964,0.34403607723342944,召陵区
2001_03_18,277.42876437790403,293.1795746789919,287.38748194098355,101579.48881623095,282.38986500013345,100869.08491576008,0.0,2.4208608229026947,1.0688962219688734,0.5734662521908286,0.34856286772334294,召陵区
2001_03_21,279.42880918154214,299.6904408623906,292.8143292212036,100603.90454247568,286.76185869079643,99906.89277135622,0.0,2.0236774147515764,1.3868823136643316,0.6345839633560161,0.36214323919308355,召陵区
2001_03_27,271.90674961941886,281.0520092932002,278.09328597157065,101920.9419552433,275.5653529884539,101180.94363316229,1.2366902792423676e-07,-1.5358626303377787,-3.3598250498194147,0.4455503657409682,0.38930398213256484,召陵区
2001_03_29,278.0633522231443,291.98720958721657,286.83243775093285,101092.31752517201,280.15723557560403,100381.54200838986,2.514689724896798e-07,2.8529957590209185,1.8710920180400885,0.6762188118867566,0.39835756311239195,召陵区
2001_03_30,272.32299111161194,288.660632742956,283.51982037866105,101927.54454081836,279.522277803916,101201.23190595639,0.0,-2.7375881555533224,-2.576980122151487,0.6175904563121157,0.4028843536023055,召陵区
2001_03_31,273.7991536888311,287.7108477208151,282.8019325610326,102373.73782713676,278.16804119419635,101645.0575290219,0.0,-2.2325706835798034,1.1498217200756207,0.6170387072169082,0.407411144092219,召陵区
2001_04_01,280.4612779444487,292.7837304026149,287.69022652869575,101312.37948036654,280.4609921145998,100602.96376549767,0.0,0.7415117751940902,2.876032366311835,0.6476011971580391,0.41193793458213257,召陵区
2001_04_02,283.99014599691395,298.25043049478944,291.51157957124747,101144.84696622362,285.7436770050033,100441.23206220532,0.00018326123526740836,-1.1168991914088449,-1.3735384936021964,0.6993119299020062,0.4164647250720461,召陵区
2001_04_03,275.48454020790507,288.76631249277506,284.38481838933563,102130.60850050936,280.50678249913375,101408.29081217376,1.3947828712892614e-05,-2.52790722492584,-0.9207296409211988,0.5492794483842145,0.42099151556195963,召陵区
2001_04_04,275.63256018213656,291.2213914009689,286.40197089403136,101689.89333641143,281.5368773336043,100976.6298341771,5.340720621415929e-06,-0.9675148520405986,1.707664658804363,0.6703084267066732,0.4255183060518732,召陵区
2001_04_05,279.3131045159214,295.33858133655457,288.8587675823416,101644.4946863987,281.4553707231451,100932.01163272922,0.0013759720803606555,-1.6159417175080393,-1.9032538439476248,0.6827164227947042,0.4300450965417867,召陵区
2001_04_06,279.4308643125285,284.95516715575246,281.592679830568,101778.27028592136,278.89951528116313,101053.59326086167,0.0030638546035903313,0.014373167295770395,-1.3634015145139629,0.18433942372574752,0.43457188703170035,召陵区
2001_04_07,284.9139889856338,294.76272502671054,289.7678601150649,101032.10773669291,281.3973433755133,100328.38314553442,0.0004065835813352758,-0.7343657297089725,1.6451734717042499,0.6551129503056349,0.43909867752161386,召陵区
2001_04_08,287.0532674639391,295.6709300007645,290.7677552844067,100965.59682610416,286.22857231997267,100261.26158027543,0.0004986689341596955,-2.695845175434006,0.3727015125289845,0.621793930622529,0.4436254680115274,召陵区
2001_04_11,271.6862310397102,289.5662145120798,285.1874965917824,101982.53550882367,280.9374612307165,101263.34043874516,0.0,3.8824627235390676,-0.5585044911552818,0.575198918551566,0.45720583948126803,召陵区
2001_04_12,277.56185193334727,294.50711486763583,289.61534234752975,101215.09565489233,282.60223667538094,100507.80148086991,0.0,2.188653818531307,2.942273288480696,0.6787696390782889,0.46173262997118153,召陵区
2001_04_13,279.18617575792314,293.25703485770856,287.2860549371326,101874.13525880253,280.2707640225695,101161.70439712673,1.0780178263119186e-06,0.08581128168002387,-1.800712402988494,0.42426959612731596,0.4662594204610951,召陵区
2001_04_14,278.9186998830164,294.9812526642672,288.8283061892803,102076.40738947935,282.34958007916737,101367.13965214843,0.0,2.0876360013587227,1.4931994274221363,0.6807357860790328,0.47078621095100864,召陵区
2001_04_15,281.77259253749355,298.4236125623695,293.01547714444484,101327.96607122048,286.4037827775771,100626.42348297205,0.0,2.189315458625242,2.767282517979962,0.7305675365720381,0.47531300144092214,召陵区
2001_04_17,285.9246584312982,301.3514683694096,295.48941532890166,100813.08962447476,288.4255717612735,100119.07508223933,0.0,-0.1602778787078597,3.025529647813558,0.6535246360091924,0.4843665824207493,召陵区
2001_04_18,286.8588898137066,301.901809497107,296.47769759745114,100419.3946082828,290.5940881136477,99729.2171039069,0.0,0.30279552481526817,3.23860594250402,0.6353233796119727,0.48889337291066287,召陵区
2001_04_19,279.17488854428836,299.6000886452365,290.6956412387515,101042.41610351691,283.64550093123586,100336.41426753195,0.003724509150072615,-2.673249481095077,-4.788727511963714,0.704703998093286,0.49342016340057643,召陵区
2001_04_20,271.4572854904872,287.0519880925536,285.77514187848755,101611.32285168473,283.3505830222716,100893.35850014848,4.848802642456132e-05,-1.6420120193274415,-3.9193950573035257,0.2512865461893836,0.49794695389048993,召陵区
2001_04_22,278.25243862348253,295.42282528174695,290.5414518326871,101647.8788626954,285.77806309808136,100939.14548499337,0.0006122050344398791,-1.0714939433720951,2.2695013337366796,0.7260203655784516,0.507000534870317,召陵区
2001_04_25,277.8876530230903,294.28899664143177,290.1286635074067,101757.40709466167,285.6285289131015,101046.93052302784,1.862645149230957e-09,-1.261607287737902,2.3550660291845045,0.39022448199184523,0.5205809063400576,召陵区
2001_04_26,284.00146406158825,296.1314233100067,291.6678321682147,101282.74074419396,287.70795619633,100578.96625509123,0.001347709097461965,-1.3009278637807635,2.5825440959144776,0.630035500741414,0.5251076968299712,召陵区
2001_05_01,281.9112778225999,300.00250076830383,293.9352669529198,101041.5800106751,288.63665782396123,100343.69162785694,0.0,0.7784821912599029,2.886764296860866,0.5032831172274923,0.547741649279539,召陵区
2001_05_02,286.8490653002905,301.482347680263,296.62573385062746,100723.5951953461,291.08013910125874,100030.56775004596,7.565056493862636e-06,1.1230403180292154,3.253038099329564,0.6347622288504193,0.5522684397694525,召陵区
2001_05_03,289.42406157440695,302.175390250952,296.1347275280136,101050.19803653733,291.7711614090911,100355.28757108998,0.0013406869852489454,0.2966952401046313,0.2613871884903983,0.5917968103923544,0.5567952302593661,召陵区
2001_05_05,287.7513754644878,298.3361866699439,293.71598955203245,100977.89228791832,290.0428831900986,100279.80240366243,0.0,-1.2004962186586121,1.4903542528456724,0.6365530257225817,0.5658488112391931,召陵区
2001_05_06,288.8796339576725,297.7131037741067,293.54562976675527,100938.631934679,288.24503380775303,100240.13917818406,3.782990202280593e-05,-2.0649951739431223,0.4177031625219888,0.47445650088536867,0.5703756017291066,召陵区
2001_05_08,282.64211295434404,305.20917599697975,297.646407832575,100691.53251836814,289.81947320439957,100000.33830924146,0.0,0.7563535393192728,-1.5677236705743411,0.5634977561856876,0.5794291827089337,召陵区
2001_05_10,286.29865656507724,303.9684770015708,296.91719760347047,101135.02895966588,289.5504383311361,100440.19558759287,0.0004447062268631812,1.5324929425702931,1.7540071329087026,0.5777317915034095,0.5884827636887608,召陵区
2001_05_11,287.7058210042299,303.4070381409692,297.18129958862437,101356.45241970659,290.29902221088065,100660.80130199906,0.00019269967643927458,-1.2629157711547216,0.5414242203927162,0.5142803119584307,0.5930095541786744,召陵区
2001_05_12,285.48413642621324,305.61581287342176,299.8358238734209,100994.33596134676,294.0054772902508,100303.1730748802,1.2387673509622065e-05,-0.2748896619919763,2.675782830916675,0.5251344457640696,0.597536344668588,召陵区
2001_05_13,285.23689794939946,306.4162251022631,300.48990372551765,100612.16712370595,292.8948701176571,99924.55888962904,1.984745545233946e-06,0.005263108424474462,3.5919665653131267,0.5881629862975993,0.6020631351585015,召陵区
2001_05_16,281.110392959124,302.8501837022833,295.9128742187807,101274.00317176699,290.40188372729443,100575.64483172285,8.685095509709603e-05,2.7828047147224826,-1.4794013754353657,0.5511587351344235,0.6156435066282421,召陵区
2001_05_18,282.54399267214256,306.3821167788348,299.2161808044706,100587.71167945008,290.6861639302893,99901.52062122921,0.0,0.7707373202426975,-0.26134057499317226,0.3459334429439894,0.6246970876080692,召陵区
2001_05_21,290.5637630584066,306.9592745453678,300.3193608578372,100228.9110419913,294.6907126692132,99542.70835386224,0.0012940389658376312,-2.5297211828276014,0.26757074541666187,0.39290645373896727,0.6382774590778099,召陵区
2001_05_22,290.38641992928837,305.0098586532075,299.03787310004077,100468.47167356662,293.30222209714066,99780.51684870363,0.0,-1.9727869860945868,0.46455971651428735,0.3799153941796567,0.6428042495677234,召陵区
2001_05_23,287.8574649078322,307.7166637712451,302.3259225266556,100326.69785922937,297.37897320165695,99643.9111932239,0.0,-0.24520473034282897,1.9799762759227182,0.4095714734094055,0.647331040057637,召陵区
2001_05_24,288.40919598074265,303.3275774271881,297.98187997748937,100631.81432505275,294.1009875836539,99939.9556142299,0.0,2.324985539487869,-2.213452524608124,0.3174420968261227,0.6518578305475504,召陵区
2001_05_25,289.58517036604815,301.19337853393085,295.7631184326118,100989.38585675243,292.83333832855845,100293.61269510411,0.0033775996276135694,2.316887103930216,-0.32778942858895405,0.2876882719055943,0.656384621037464,召陵区
2001_05_28,286.9393026176982,305.3274553097821,299.1326707954585,100524.05397019663,294.08117248147965,99833.89121466146,0.0,2.8253528239121977,3.7213487229104603,0.30064533932998627,0.6699649925072046,召陵区
2001_05_30,285.2895856046673,301.25250476076116,295.30956795538657,101155.4686358948,289.29652986436975,100457.0151329198,8.974706306972518e-07,-1.000896690505828,-1.455441530402395,0.30200321613597153,0.6790185734870317,召陵区
2001_06_01,287.6048176617989,306.53152403077047,300.9936245724585,101027.0969417907,294.63220993261024,100335.99849848404,0.00010143138990555925,1.4627438729376836,2.083421489832756,0.24868553895662382,0.6880721544668589,召陵区
2001_06_04,285.74463366480063,304.1753880678765,298.02743333277897,100456.11631260687,290.76643679647935,99766.55959853328,0.0,-2.9423510587660555,0.41763085486405227,0.28125768126848955,0.7016525259365994,召陵区
2001_06_05,287.6115802088678,306.21046900229567,300.21373018718685,100289.4546302204,294.27266366308254,99601.84223341348,0.0,-2.0633309402964355,1.6573814349098606,0.21549286761771363,0.706179316426513,召陵区
2001_06_06,288.0850440155665,308.2019289334276,302.5152047162291,100430.42761972005,296.65388448210695,99744.71666702507,0.0,-2.049146833354314,3.0666944031409833,0.2243919219606917,0.7107061069164265,召陵区
2001_06_07,288.7142145470544,308.89643438625745,302.9045156277279,100365.52353466325,296.9773385988619,99680.64538231453,0.0,-2.5916373638401256,1.927654247601905,0.2476689430470643,0.7152328974063401,召陵区
2001_06_08,292.3048588633908,307.81603552641445,302.58925954498216,100405.84467706329,297.32246348045663,99720.23544057063,0.0033862049073951762,-3.5705353556142434,0.3503266800032222,0.16018085525416748,0.7197596878962536,召陵区
2001_06_10,291.2579659237134,306.1344654309927,300.0446100057362,100670.63872954073,294.1535066519921,99981.45494095681,1.2811263377918927e-05,-1.7153394025738091,-0.21908348930286745,0.10843129139690542,0.7288132688760807,召陵区
2001_06_11,291.5443703855357,306.0103411951663,301.08025878752164,100540.47102995738,296.3198800948995,99853.01196916887,0.00011915612730831041,-1.4389864948432616,1.1267380820652375,0.226105558780392,0.7333400593659942,召陵区
2001_06_13,290.37783688171334,304.0756800270565,298.5428287925519,100105.30387767496,293.55508760580614,99417.44209733,5.851028886947104e-06,-1.0462557663692755,2.3033325162751384,0.2576738675046542,0.7423936403458213,召陵区
2001_06_14,291.54986343694964,305.2927537663872,300.8027317696621,100073.96496966213,296.50301825205037,99388.35241261248,3.8108907198945084e-06,-1.4468809320745786,3.892075384892351,0.22000508041136005,0.7469204308357349,召陵区
2001_07_04,297.22730933525196,309.06548051504495,303.797386283584,100090.4480879739,299.3361835400386,99409.79305041875,1.7639253360252806e-05,0.03889299069657795,0.2724650939323904,0.4302512501101451,0.7605008023054756,召陵区
2001_07_05,295.1296329979299,309.988603404702,304.766502369028,100218.76038930796,300.5084897193891,99537.49207686727,1.279648914706877e-06,-2.7609186930935623,-2.187106365142699,0.46325388363326914,0.765027592795389,召陵区
2001_07_06,292.30866294551237,308.8198861816496,303.63291253919954,100600.2684108702,298.7472739881921,99915.10181277838,2.549283038163044e-06,-3.3933648756429475,-2.48615265987463,0.411381165918265,0.7695543832853026,召陵区
2001_07_07,294.899943098035,307.99001531526534,303.93269544057654,100671.9806948706,299.90816860927487,99986.26971962873,2.5449976436608244e-06,-1.7055193854298496,0.860492021993022,0.4728354449900088,0.7740811737752161,召陵区
2001_07_08,297.1827608979105,309.9050895996168,306.21291278124585,100302.08072754566,302.7241064635236,99621.4798054816,2.2802941984736734e-05,0.8110645011904316,3.509490837785035,0.41286197995189805,0.7786079642651297,召陵区
2001_07_09,297.34081298417163,312.22797768363733,305.89416567867966,100028.99276069843,300.0568638607181,99350.12729811252,0.006349830761810385,0.752799564564622,0.07230669189338182,0.438003553361014,0.7831347547550432,召陵区
2001_07_10,296.65162010085413,308.18371353884385,303.05101521207723,100087.59744207986,298.7270609777624,99405.16568713592,0.013775748542686293,-0.3106065905355635,-1.8964145484659922,0.5098753612320878,0.7876615452449568,召陵区
2001_07_12,294.68517159629755,306.17197094829356,301.35104829495697,99968.2173598542,296.3042721402746,99286.4311367107,0.0,-0.6068164066909667,0.4591340915286833,0.550447561253091,0.7967151262247839,召陵区
2001_07_13,295.95963190641737,308.7754869654778,303.64700699258293,100069.67168469793,298.9701384035744,99387.97874789842,0.00039030955063091416,-1.9110955675678085,0.12076708123170331,0.508238450807108,0.8012419167146974,召陵区
2001_07_14,294.73921594742706,307.69228443637894,303.0344285028395,100360.4415457413,298.25521381093586,99676.30817317929,0.0005753957709517042,-1.7589160331912626,-0.4665967143913197,0.5151761572467951,0.805768707204611,召陵区
2001_07_15,294.18973665982355,308.0656749018519,303.6800547022993,100531.54291165675,298.51346457538307,99846.01164980001,0.00029816005087827995,-2.193562631421198,0.5677095389104589,0.525586357933719,0.8102954976945245,召陵区
2001_07_16,290.9614715362838,309.2188948477425,303.4863159670915,100443.435966116,297.0809546496359,99759.14239421109,0.0,-2.184775949127108,1.6110371258431815,0.5900707323569615,0.814822288184438,召陵区
2001_07_17,289.117851176434,309.5997462020715,303.69497302509984,100276.59947802952,297.02293213850004,99593.63125502424,1.862645149230957e-09,-2.234135905926895,2.0557219412098564,0.5342523806876386,0.8193490786743517,召陵区
2001_07_18,292.3099154502773,308.8759794034069,304.48073073523284,100131.50228257832,300.16629840511894,99450.16991778124,4.470348358154297e-08,-2.1381874145667794,1.8206833071307755,0.584590828848857,0.8238758691642651,召陵区
2001_07_19,296.0936447701318,309.35179368076854,305.4730106535103,100121.05500486669,301.7958895659267,99440.54701767958,0.0006414726252596623,-1.3026181196035336,1.361383464568289,0.5641790811813476,0.8284026596541787,召陵区
2001_07_20,298.0013656860308,308.4259990096863,303.07654305240345,100062.65602838746,298.95777338503956,99380.77037620489,0.010910592351380808,-1.4146797634324153,1.2113036082434887,0.6086345612956773,0.8329294501440923,召陵区
2001_07_22,298.68199404001035,306.1952590416963,301.07797383796907,100437.16769559518,298.49431186078357,99751.61410999995,0.009419920231009134,-0.663729384266692,0.9494537991317183,0.6917199084299748,0.8419830311239193,召陵区
2001_07_23,297.82321779218125,305.9445317230278,300.8749553021066,100319.8726532282,297.17623233762936,99635.25330364847,0.028271517534938558,-1.939919115586404,1.6987296814509525,0.6780430027582386,0.8465098216138329,召陵区
2001_07_24,297.64876995587343,305.2016260050367,300.2403657125243,100210.16578427181,297.43526862251105,99525.27554810562,0.028115895115023704,-0.7486335556056589,0.9522228249727508,0.7206758752006146,0.8510366121037464,召陵区
2001_07_27,296.17809687537994,305.8943994241714,298.18838527422344,100232.28312924493,292.3634741164108,99543.1293711307,0.012804417924761419,-0.79386345040886,-1.368989973089122,0.6822160662698264,0.864616983573487,召陵区
2001_07_31,296.24057680329383,303.5100066437489,299.621958497339,100378.66653427876,296.3874855640209,99690.99693941856,0.00020704842311313347,-0.14350512442488395,-2.525669390066692,0.7753882628534384,0.8827241455331412,召陵区
2001_08_01,295.7186874499157,304.1672370657821,299.8863100493735,100464.65074415156,296.7557952731734,99776.20141479444,0.0005028109801914671,-0.37704242798556675,-2.8732296788648086,0.5371157238653279,0.8872509360230548,召陵区
2001_08_02,295.65582708330925,303.7329190538736,299.885744138348,100889.17537657464,296.80685191543216,100199.0976702092,5.522074592853228e-05,-1.3708400628149173,-0.8105101020863541,0.7563741670918896,0.8917777265129683,召陵区
2001_08_03,297.0138335165653,305.19301843985124,301.0845702919608,101223.71011861673,297.6714386780952,100532.41200016941,0.0004923454785489024,-1.5206645959096643,-0.35979059658595364,0.7367185142251821,0.8963045170028819,召陵区
2001_08_04,298.76066940175167,305.07124600102736,301.68663202827685,101065.63218535787,298.70765880761473,100376.05548603853,0.0035557278537629235,-1.4297249907128482,0.16898890761013058,0.7418725618692795,0.9008313074927954,召陵区
2001_08_05,299.86388036577154,306.4086001394674,303.33066237796544,100452.17120881668,300.8929513882313,99768.57807782751,0.00046561467077969486,-0.09376690351037938,1.5318841426859062,0.6407179239776597,0.9053580979827089,召陵区
2001_08_06,300.15317909340905,308.6075568044123,304.35643803614767,99952.818449483,300.68173624752677,99274.54606012948,0.0006965578298326969,0.6228118636970412,1.1219986498477754,0.7428134355828405,0.9098848884726224,召陵区
2001_08_07,298.6221006891378,309.4381750842585,301.57756305501226,100270.50056826347,297.6147343528441,99585.63829621805,0.028424982360573666,-0.9897120352286338,-1.576473259585788,0.6762785565297391,0.9144116789625361,召陵区
2001_08_11,292.9484718064715,302.5893627235767,297.8907442866943,101320.67618876179,292.8078743050759,100626.47190713532,1.6315542031403274e-05,-1.173882499038705,0.2021456934908063,0.7306773997089738,0.9325188409221902,召陵区
2001_08_12,292.6646842191309,303.61641967115503,298.729288987078,101136.97556811475,293.33043502753833,100445.26748357384,0.0,-0.6483246546258296,-0.34500570614694415,0.7473276132886579,0.9370456314121038,召陵区
2001_08_13,293.1699050406585,303.9364868762632,299.5629433860066,100934.85252010149,296.23937514628716,100244.69965287963,0.0,-0.7914330948459045,1.0546421664766714,0.724453171890417,0.9415724219020173,召陵区
2001_08_15,294.8141137323748,302.130568244147,298.2127375445681,100768.0301131535,295.7293108785863,100075.48024424244,0.010017285390061336,-2.5938818443941614,0.5554004752921285,0.7266948778573264,0.9506260028818443,召陵区
2001_08_16,295.72549207715997,301.7323000993273,298.5897304546799,100710.59697159668,295.8996140360342,100020.02369887238,0.0012072475159778386,-1.5129490985330132,-0.4899884624033143,0.4397816689091033,0.955152793371758,召陵区
2001_08_17,296.0124059244834,303.81250634968796,299.39111173572724,100737.40993552159,296.44898140061747,100047.06927897941,0.0018500586187766871,-1.8749696636107234,-0.542678116047904,0.46222627137806643,0.9596795838616714,召陵区
2001_08_18,297.2439280878055,304.632178854882,300.4446522731964,100716.59348866504,297.05468205866316,100027.31035361391,0.0007450815624697775,-2.629660973693119,-0.05854471377145346,0.6951657002723736,0.9642063743515851,召陵区
2001_08_22,296.0101972827445,306.4251502288076,300.678927757348,100085.45242409346,296.02570153427394,99403.40369758164,0.0,1.490987998790336,1.373999721621926,0.7257565618634622,0.9823135363112392,召陵区
2001_08_23,296.3568184734574,306.9339654256464,302.07906987413816,100051.68926836268,298.12021706823487,99371.17673318992,4.284083843231201e-08,-0.09948243520558626,0.8207791979004274,0.7222329077445364,0.9868403268011529,召陵区
2001_08_24,296.56062540186605,307.328548515388,302.2951845025242,100340.53289116116,297.63872910342036,99656.96055915325,0.00012883559730593783,-1.567698925118422,-1.0241548767879436,0.644804285169793,0.9913671172910663,召陵区
2001_08_25,294.8939199030906,305.20492403498855,300.5029932373294,100883.56947593404,296.5791794376025,100193.15425855982,0.000346933590808519,-2.065677786264273,-2.694513858505542,0.6841446094243722,0.9958939077809799,召陵区
2001_08_26,292.70319218287716,302.77640853910566,298.5230316819329,101156.58806862116,294.4932727617788,100462.82844771272,0.0009986859103471256,-2.105057555528353,-2.192308338681431,0.5074453712114071,1.0004206982708934,召陵区
2001_08_28,291.8713765628567,301.1552137860738,296.9599319996148,101025.47617662429,293.4796821645579,100330.35865351671,0.0032024389542848817,-1.2378377772451035,-2.058377434174244,0.6108023305043486,1.0094742792507203,召陵区
