Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_09_08,0.6545506448957472,291.8791889785576,302.34613121878584,298.1361464417084,101363.26997545955,294.6088461141904,100557.57861166491,2.773701560911097e-05,-1.9414667644026657,0.5617135224156403,1.0831589870879121,源汇区
2015_09_09,0.7210129700742026,291.3967689078253,302.75228139746906,298.3593686416606,101667.00422613163,295.0165923558614,100858.09291841154,1.574246650072533e-05,-2.32003229182813,-1.1368049055783245,1.0874743615384614,源汇区
2015_09_12,0.6975986296402605,284.10928236196844,299.16938510967003,292.532899009215,101979.13284736291,286.4107461208194,101163.9350530209,1.1528287950250013e-05,-0.9972955290687043,-0.7429726122162499,1.1004204848901098,源汇区
2015_09_14,0.7289744419890379,285.1632985381452,300.69364671198605,293.7381706478309,101673.41937902957,288.04995419052494,100861.24934286776,4.284083843231201e-08,-1.768927060719257,-0.0823134783849429,1.1090512337912088,源汇区
2015_09_15,0.6492328240488199,287.6035248722434,301.0974387497963,294.6009597288469,101718.7925125337,289.21138864470555,100906.9427533403,0.0,-1.2480868218183205,-1.2951405473266624,1.1133666082417584,源汇区
2015_09_16,0.5816745737937978,289.99152464525366,301.7338543487297,296.8202779605297,101707.09689905561,292.2967353636371,100897.63743498873,0.00019833935602445578,-1.4821234280737887,0.2952984106917868,1.1176819826923077,源汇区
2015_09_19,0.5897441128010881,290.4409960335098,302.4447205535297,297.0158488042198,101413.68585723796,292.511339197774,100607.4332371653,1.567477451814663e-05,-1.0093782780623066,-1.2229147284294561,1.130628106043956,源汇区
2015_09_20,0.4519607551909816,290.0124017374611,303.4775025641076,296.911053561082,101135.49788221908,292.25715267456883,100332.88839517598,4.484176922188454e-06,-1.355347649510985,0.5240765429753903,1.1349434804945056,源汇区
2015_09_21,0.4241024936165105,288.17491117293054,303.5791746701277,297.355457817889,101001.99450150508,293.16572048132923,100198.41376293391,1.514354147304635e-05,-1.8070040179135258,1.7236235575909056,1.1392588549450549,源汇区
2015_09_23,0.39707929625185345,290.4952219994706,301.4044901151203,296.0187289628361,100863.75943018091,291.4533098837734,100060.71017863121,0.001975070898217886,-0.0549631531384367,0.15876910935303226,1.147889603846154,源汇区
2015_09_28,0.26704884251390815,287.6692946719169,298.6180303566829,295.5356554476582,101743.50957912143,292.97429261402607,100930.44010860701,5.154484540521729e-05,-2.7396239168952827,-2.3028917505929436,1.169466476098901,源汇区
2015_10_01,0.26466526020524017,275.8411510394802,297.95259271049247,291.1501844899112,101836.47454225314,284.49181943725245,101020.17769984194,0.0,3.197160136786548,-1.8272403948185092,1.1824125994505494,源汇区
2015_10_02,0.24998233052414132,280.4753920040472,300.4818628704281,294.08097023247944,101574.82331324654,287.85051795232783,100763.9262460902,0.0006962100254967466,2.0918520409552284,0.7194661150129623,1.186727973901099,源汇区
2015_10_03,0.22192849908768464,284.2862626555953,300.6158119780806,294.57936474943654,102104.6963294049,290.93510898551403,101289.78617272688,0.0006999150817003063,0.47322520443604726,-1.0720621918404203,1.1910433483516483,源汇区
2015_10_05,0.2814010835283596,287.89118235104803,299.09846618863253,294.12353506928014,101930.19498227288,289.49492246831477,101114.84970999912,1.862645149230957e-09,-0.3462903574256659,1.8471382974926456,1.199674097252747,源汇区
2015_10_09,0.28353697272948386,276.4117262667741,297.94632926797607,291.1990690249787,101483.31939765334,286.87524655209825,100669.83857721365,0.0,3.287915643231492,-0.8109600564344304,1.2169355950549452,源汇区
2015_10_10,0.2604827137532021,276.8135123053872,296.4323105410712,289.175552797077,101901.13095525421,281.5245066807317,101080.27859659174,0.0,-0.005901607505141217,-1.3309620983691124,1.2212509695054945,源汇区
2015_10_11,0.26456647365152236,271.81507663960264,297.63697511488,289.7125885290813,102179.45518334665,283.6622809824189,101358.47550065558,0.0,2.6975735602181357,-1.8794434322675662,1.225566343956044,源汇区
2015_10_12,0.25596628643523056,277.3964049652979,299.4349987345453,289.976124444814,102254.54121289417,283.04967947628364,101436.81874785868,0.0,0.47874323206857167,0.5008839983451809,1.2298817184065933,源汇区
2015_10_13,0.24240131599181186,279.25561222133837,300.95402101100615,293.4459322684843,101986.93068463601,286.08827949775764,101172.19655055706,0.0,0.30438020528253257,2.2876889300697947,1.2341970928571429,源汇区
2015_10_14,0.26647065621817334,283.7810728368681,302.13281229255927,294.5067239650389,101699.18362806989,288.3681668996477,100888.40081182917,0.0,1.5011093436376488,0.2827470733458612,1.2385124673076924,源汇区
2015_10_15,0.24652854781517153,281.9891663170029,301.4506008359009,293.0528662217907,101776.4760550273,287.3638139053115,100965.92888144015,0.0,-0.5818504819864186,0.03479761624630497,1.2428278417582417,源汇区
2015_10_16,0.25944773893880085,281.89526532931296,302.8064701360745,294.5412841005892,101745.00221064327,287.70366340632364,100934.9686916011,0.0,-1.2703795355331178,1.861584394244871,1.2471432162087912,源汇区
2015_10_17,0.2473434341256802,283.37339618562675,302.94176533507857,295.1246681170144,101708.53618595852,289.63436291746143,100899.01913577317,0.0,-0.9189384180027096,1.7024291268278953,1.2514585906593405,源汇区
2015_10_18,0.275992350208919,283.5841260396063,301.1705937163831,294.3268172473976,101859.53471737858,289.55693922853163,101044.71941862546,0.0,-2.037492088050363,-0.6467103250501479,1.2557739651098903,源汇区
2015_10_19,0.2529446199691961,284.75853793063175,298.293938405655,291.85486753388886,101466.40214010689,287.1771544020048,100654.82398149063,0.0,-1.0381096777836691,0.9359879802443257,1.2600893395604396,源汇区
2015_10_20,0.25602710883529695,284.08776044580685,299.6784179136878,292.80413639265214,101383.90846073738,287.1523294675625,100573.11764210675,0.0,-1.695098355808574,0.9739150096753064,1.264404714010989,源汇区
2015_10_21,0.2636096545727342,284.02529207536804,299.3429304797145,292.72822969601515,101792.868702163,286.39239558252416,100974.09453436518,6.365259521518449e-07,-2.3410690082816807,-1.9267099379353037,1.2687200884615386,源汇区
2015_10_23,0.3883024967466055,285.3311710790136,294.29258921077025,289.45731206615204,101799.15175395444,286.0162004296881,100978.68364542135,1.9394545563954663e-06,-0.907285178270509,-1.0275401413821073,1.2773508373626374,源汇区
2015_10_24,0.36629951439003755,286.8295836925704,295.49233869144297,291.8082275826055,102049.65378420647,286.98567542804136,101229.10047101749,0.002638004719633286,-2.6971810183755074,-2.494154297414307,1.2816662118131867,源汇区
2015_10_26,0.2698255377671326,278.62236621751475,289.96685482329104,285.19304459439303,102160.20592394317,282.1199105345008,101325.30196974763,0.0010354060368310165,3.114350310839275,-2.9520643593688423,1.2902969607142858,源汇区
2015_10_27,0.3061408284364981,278.6842554243091,292.8536504548026,287.96408336725085,101972.24689058123,283.01808141481365,101146.56306142472,0.001296166713275032,2.109159559602958,1.1693410836290736,1.294612335164835,源汇区
2015_11_01,0.3198222698997999,277.2769221851894,290.4478028658992,283.98454271756583,102583.25441871597,278.50705133223914,101747.95674320776,4.0978193283081055e-08,2.623560074218988,-0.45761569416488634,1.3161892074175825,源汇区
2015_11_02,0.29580167949178693,277.5061651177402,293.7708843081459,286.7522158418107,102313.70650589283,281.08958067094085,101484.55037720605,0.0,-0.022494289244229432,2.5517008171862994,1.320504581868132,源汇区
2015_11_03,0.33357575368764175,279.53420057003933,293.06058690315905,287.44953184931654,102206.73972508233,282.51719402028414,101379.8974501089,0.0002712850011920345,-1.1855694830290167,2.174273029185337,1.3248199563186813,源汇区
2015_11_04,0.2663361247203548,282.8870680577593,293.269974283302,289.3498809111091,102049.73675168639,284.51271101329485,101226.84306556795,5.421574484151642e-06,-0.9108404899720607,0.8689032266055627,1.3291353307692308,源汇区
2015_11_25,0.15067454199284322,268.0929739666964,275.63398318706203,269.5251351791693,103182.68852937287,264.4309931873226,102294.6643152077,2.078864080417647e-06,0.4997763860600615,-0.9938597805177187,1.4197581942307693,源汇区
2015_11_26,0.40971193402005596,267.91358002544075,271.2848691040828,268.9774915525304,103219.66399182052,264.9375812044032,102322.17976386994,6.649979845877991e-06,-0.9126676303827841,-0.07782846999999798,1.4240735686813186,源汇区
2015_11_27,0.39063319884342795,273.22895549690526,278.9434832907486,275.56661295027646,102534.96756460005,269.8186878964259,101671.1691359522,0.0,1.2164331549860674,1.5761927971168117,1.4283889431318681,源汇区
2015_12_02,0.30685314046688006,267.5761308061928,285.9211361828402,279.86991376273136,102643.35448196756,276.4255364767388,101794.8000784054,0.0,2.01088366267585,-2.044681121858184,1.4499658153846156,源汇区
2015_12_03,0.3616135210611919,263.885894683726,283.9602692799103,278.7140425076647,102959.68775234492,274.5657605994428,102099.5613771492,0.0,3.2406754315577895,-2.2383757911801236,1.4542811898351649,源汇区
2015_12_04,0.3195163407996368,267.91266306355976,284.33211061196636,278.71445701100873,102821.43021000283,274.4639959391302,101967.01719297405,0.0,1.3589378401653203,0.1944130142418728,1.4585965642857144,源汇区
2015_12_06,0.2788160051140666,274.54722102020696,283.4667323331669,278.4642110142543,102849.16342472122,271.4392820557145,101991.1533696873,0.0,-0.06792954278109965,1.6801435633979134,1.4672273131868132,源汇区
2015_12_10,0.319207161292083,276.08138577293573,282.8121032057956,279.62033737598045,102458.69929308193,276.3042939166028,101601.58738047506,5.170788620783858e-05,-1.0787375984082614,-2.8300400572195743,1.484488810989011,源汇区
2015_12_14,0.36069825150632284,268.7804595391227,284.28081184102587,280.5068485862501,102686.78506379438,276.9318194164045,101830.54934126705,0.0,3.3740667813947334,-2.663618655980109,1.501750308791209,源汇区
2015_12_15,0.30610031108431796,261.8129543769422,282.8582978029242,278.94290284436215,103165.7836004033,274.77764974998297,102299.01439432416,0.0,3.5643019789181776,-3.357670821551836,1.5060656832417583,源汇区
2015_12_16,0.3665481038277669,258.95701080312926,279.5216554491702,274.1850482411405,103519.00192944179,268.2298425638387,102640.74114123541,0.0,2.5065318721697007,-2.1179678463144738,1.5103810576923078,源汇区
2015_12_17,0.3488829630357266,262.6120395568456,279.8834845338704,273.048110264964,103392.49404164945,268.3811519970058,102518.91301070366,0.0,0.06796198983748841,1.1122231955489745,1.514696432142857,源汇区
2015_12_18,0.3154014664067143,265.6161552210246,282.41572870523584,276.73361365845,103350.57051543854,270.040936913642,102481.29193962236,0.0,-0.8199022785941625,0.5698903408903406,1.5190118065934066,源汇区
2015_12_20,0.29314552631700425,268.8546607559119,281.2902572316754,275.1899399142748,102626.22782340748,271.3582804328021,101765.86200633454,8.568167686462402e-08,0.7747046186741282,1.6637494323545656,1.5276425554945054,源汇区
2015_12_21,0.31514447649077315,274.21902831968714,280.1483638847326,277.58829798737304,102660.03777457983,271.5606745514755,101796.29030843923,0.0033360588533918336,-0.8603263964912883,-0.22837481513094104,1.531957929945055,源汇区
2015_12_25,0.35157927420311597,270.7072116001602,287.4732262153743,281.20811157528885,102172.82529574932,274.60557161829087,101326.62899104806,0.0,3.3184101763665206,2.2501292217205733,1.5492194277472529,源汇区
2015_12_26,0.350553036440696,272.3873667325448,289.0388094359028,280.1197549020323,102424.11681644685,272.4540153131179,101570.8274880882,0.0,0.31660078732942765,-1.5879849375008726,1.5535348021978024,源汇区
2015_12_28,0.30926007210479833,270.37142092704755,278.01482460426047,273.75424701294344,103598.98350830804,271.5627958512257,102721.78698601118,0.0,0.19986357340744976,1.5130979791424808,1.5621655510989012,源汇区
2015_12_29,0.2882846336246135,272.5527331153823,282.73775416592997,277.14477642118715,103002.76387742712,271.86563905532483,102143.60536536983,0.0,2.2851568416873387,1.5967584951161247,1.5664809255494505,源汇区
2015_12_30,0.32217753479131356,270.56523829640776,284.7223965077208,276.96854737831404,103257.26420728635,271.5792808908106,102399.3949435417,0.0,-0.7837392107776338,0.6368680713174691,1.5707963,源汇区
