Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_14,0.08639726234891894,267.39206531828853,276.7506212986826,271.82158272673416,103409.31404457623,268.8479746079153,98851.13429965063,1.1249228684302776e-08,-0.9651808947139077,0.08418027857251452,0.06041524230769231,汝州市
2014_01_17,0.2509578238165739,262.5578006074933,281.660563253151,273.4264040210229,103320.64626771343,267.38449884403326,98811.11716744848,0.0,1.8535063467478654,-0.8394302645238836,0.07336136565934066,汝州市
2014_01_18,0.2556009340979027,264.86456292703724,280.3319356873785,275.29704148795673,103082.6137582656,267.2579426038206,98585.73457523511,0.0,-0.8975916868473528,1.3587901353515677,0.0776767401098901,汝州市
2014_01_20,0.3166655685545047,255.486077498991,280.9247008842412,274.9389400243794,103322.11275066344,268.21692550624806,98803.99315059191,0.0,3.0900593982787843,-1.9187836808828593,0.08630748901098902,汝州市
2014_01_21,0.29015854512377814,259.2343976862091,279.5382237446455,273.29416374692875,103134.33003976199,267.79614188790833,98622.13073150194,0.0,-0.41385558732438865,0.9202014992755903,0.09062286346153847,汝州市
2014_01_22,0.29424084993578115,263.62843056090196,282.3135436389632,275.598486028167,102126.31169869879,268.1022557568932,97706.65877655878,4.0978193283081055e-08,-0.9453570162643355,1.0038400845644286,0.09493823791208791,汝州市
2014_01_23,0.2332341044501183,268.2536005906081,284.0861416651372,278.0924172085119,101331.57979912471,270.9568573449979,96980.86095334165,3.3650554563957925e-07,-0.6006437223158057,0.5081461596158388,0.09925361236263736,汝州市
2014_01_25,0.1571384848174395,265.39807294900277,284.174839608513,277.9870762428627,102678.338065322,271.5070171427295,98245.6708830848,0.0,-1.481511035873773,-0.04635396703167145,0.10788436126373628,汝州市
2014_01_26,0.14796397342049836,266.6614689476007,280.94270804394455,276.0287221371368,102562.03362375316,270.9949250755795,98096.24401948586,6.476036525302491e-05,-1.4159816894864827,1.2136785549217934,0.11219973571428571,汝州市
2014_01_27,0.21598644767699232,269.99947712707785,285.3687251846738,278.9808614822466,102087.10021303622,270.925263298235,97712.66900718813,0.0,1.7643557901066897,-0.84028132919376,0.11651511016483516,汝州市
2014_01_28,0.2038804750014739,266.49313074455233,283.0758158084415,278.1397331509985,102491.8204687466,273.27384091288076,98061.5655476304,0.0,-1.583319995360094,0.3642295563038721,0.12083048461538462,汝州市
2014_01_29,0.22141441240455387,272.42733591042145,285.30430166092475,279.10791506041977,101452.63968591085,274.0140106576054,97142.19960031711,1.862645149230957e-09,1.0937578266771617,0.7582386841560457,0.12514585906593406,汝州市
2014_01_30,0.1607559831580103,273.7358884958466,288.7609606383902,280.77930711353355,101517.74054085641,275.2488658653497,97190.87785896761,3.635012404075773e-07,-1.277682158634399,-0.12446586878585873,0.1294612335164835,汝州市
2014_02_01,0.13531749132427265,275.48154877432637,282.85276382708446,277.7287459376615,101410.74646975873,273.344242986826,97053.74485493565,1.1812692495285242e-06,-0.47044620452399166,0.38059123357705804,0.13809198241758244,汝州市
2014_02_02,0.19995857375514023,274.77001854542664,290.02366644429384,279.9895234143123,101295.42545099079,272.982063396105,96951.31593550228,1.7648555135811998e-06,-0.4475741176129295,-0.9642024930960721,0.14240735686813186,汝州市
2014_02_03,0.15186971205597022,268.4780111259996,279.4345525175556,274.32935057052754,102623.523920293,270.4957523902937,98106.68256839388,0.0,-1.9944985622239668,-0.596360773135585,0.14672273131868133,汝州市
2014_02_10,0.03977989384265328,259.17419782997484,267.99123311702647,264.3183677291989,103435.95999416495,258.9636804013643,98743.70031682384,0.0,-0.07880029883543523,0.3162175973648096,0.17693035247252747,汝州市
2014_02_11,0.0928547648656506,263.05120150192545,270.5692380681967,266.6666295227729,102891.04350829413,258.9429651454742,98265.07504361666,0.0,0.11395901619336052,0.37169092930391756,0.18124572692307694,汝州市
2014_02_13,0.2137642966642151,262.9258656986704,272.9166546126069,266.6508275037901,103366.2978036085,261.0382761988022,98751.71725116772,0.0,0.5410494694702933,0.15314535479144037,0.18987647582417583,汝州市
2014_02_14,0.1944316185633319,266.1267836059487,273.98539772971634,270.0624564597011,102692.68572141546,261.4027093613323,98147.27100048965,0.0,-0.18704480201482895,0.7406054830730655,0.1941918502747253,汝州市
2014_02_15,0.20183082696593477,270.05883000654103,275.24146797419195,273.06062257406694,102410.0237142813,266.45868461099377,97899.62688611312,0.000250353225938606,-0.13016976135413608,0.01173798803537168,0.1985072247252747,汝州市
2014_02_18,0.04503481796400961,269.05640094319966,274.733193930965,271.3469662302203,103086.24334475173,268.5789841032899,98541.00721718838,1.7334945778402356e-05,1.6289331156336788,-0.029519579439347382,0.21145334807692306,汝州市
2014_02_19,0.22136365385876405,269.8076458991564,279.9974190382274,274.4446995322802,102798.54269095045,269.4091031091717,98309.88085867836,0.0,0.5480371680049831,0.04638532029254363,0.21576872252747256,汝州市
2014_02_20,0.6238517469782462,272.0107226496128,280.2397275194477,276.18123295006467,102769.30286053875,270.5098065976942,98288.96109277764,1.955777406692505e-08,-1.234555946396796,1.4398537432248062,0.22008409697802198,汝州市
2014_02_21,0.25207936316959423,273.1975055022034,282.09626544546137,278.17056564259866,102607.89342967834,273.9716634583693,98165.19214880007,0.0,-1.1146660336012502,0.7126169510587339,0.22439947142857142,汝州市
2014_02_22,0.44261563134551857,274.8628661645148,283.4142086601299,279.44697156651205,102727.24690894564,274.63562989551053,98296.37966980103,0.0,-1.235831986115336,0.3317164211554472,0.2287148458791209,汝州市
2014_02_23,0.2191278256071699,275.95179219949114,282.6743754963614,279.7288986930223,102642.68346580322,276.7111565332059,98211.62696201753,2.509121520653693e-06,-1.7755003436840795,0.20081905416898513,0.23303022032967033,汝州市
2014_02_25,0.30023515268972534,277.0369996941848,285.08557711495683,281.63635689531174,102431.01554658782,277.929707936471,98030.45773751028,0.0003847695063385675,-1.0909018682111198,0.15460426081543996,0.24166096923076924,汝州市
2014_03_03,0.3360572662025472,275.3836104120274,283.980536890191,280.49104374930903,102073.6153176221,275.0306695804692,97680.42058406725,0.0009228841539331595,-0.6563329606263335,1.230476246131071,0.26755321593406595,汝州市
2014_03_04,0.26428973189356086,273.09157907807014,286.8077295804087,281.0699336558469,102502.29720268279,276.3110149659192,98092.73671049858,0.0001541843494932111,-1.3194879806839892,-0.5095301407633774,0.27186859038461536,汝州市
2014_03_08,0.40366180553001735,273.0659489999612,285.65948048664853,280.0427568219989,102402.7832174469,274.906257142402,98011.85675601583,9.242861423170107e-06,2.2203098716214504,-0.5611421973672287,0.28913008818681324,汝州市
2014_03_09,0.3693091400591313,272.2556131089031,290.1473731534973,283.6125447551748,102290.79306298135,275.6137279086833,97946.6143843527,4.0978193283081055e-08,-1.0184786644086798,1.7095639282756225,0.29344546263736265,汝州市
2014_03_10,0.31976526473537503,273.2999050134671,289.7861082327075,284.1566142288672,101972.43429888532,278.6951388607037,97643.65855893695,0.0,-1.5486902769388815,2.818813356861994,0.29776083708791207,汝州市
2014_03_11,0.43637727636522533,277.9282127075929,289.6667562472204,284.8598484798242,101434.45230626008,279.5447241075569,97137.21837970942,6.247397113478942e-05,-0.6802231763060492,0.7467638824289086,0.30207621153846154,汝州市
2014_03_13,0.39077804988758097,266.5723863461395,286.39058265661373,281.2239589243337,102445.89370053374,274.9441674405653,98074.81911310859,0.0,3.148047453535373,-0.9682682201183868,0.3107069604395604,汝州市
2014_03_14,0.4289183068205779,269.20335601415445,291.9160764408384,284.25489384981455,101972.51757366715,277.11458426665394,97679.39813530156,0.0,0.7032603399725873,0.8765968265778622,0.3150223348901099,汝州市
2014_03_15,0.39207049585552367,274.7484968714929,296.71436536214827,287.4264380793016,101393.58450956011,278.6595806400637,97158.72301789308,1.862645149230957e-09,0.7403554648315812,1.2273979727752193,0.31933770934065936,汝州市
2014_03_16,0.40764108413543654,277.9376640611106,297.5121338012526,288.6351531331649,101186.07426713014,280.8943450001983,96961.38427978486,4.284083843231201e-08,-0.8545498534511233,1.8988951865981294,0.3236530837912088,汝州市
2014_03_17,0.378874908914238,276.33742410413845,299.45667615589383,291.34613405715515,101280.43918943532,283.02582590258675,97059.77376652256,4.2780754432103936e-07,0.4054156178415803,-0.9002695577170836,0.32796845824175824,汝州市
2014_03_18,0.28139539384689666,275.4068609205327,290.18057530981184,285.2805273131671,101807.25354196512,281.67990134943574,97477.85771286866,0.004648941575439462,-2.4583346145165854,-1.4915561805362547,0.3322838326923077,汝州市
2014_03_19,0.16200107388652407,277.9852123400065,287.6605558759692,283.6814368110049,102382.7873230399,278.9704537378613,98012.32951725571,0.0007061303750091527,-0.23478941760902525,-0.8247858667575763,0.3365992071428571,汝州市
2014_03_20,0.36381872688228845,270.73847817408637,288.1059730876694,282.2765414255227,102814.12469512751,276.3560640081738,98441.82405262647,1.862645149230957e-09,0.146408974175774,0.008064945252971618,0.3409145815934066,汝州市
2014_03_21,0.4504946927963576,271.2357963338517,292.18113579590096,284.7215483772279,102172.91231324022,278.09273420538216,97862.81651033013,4.470348358154297e-08,-0.1392171404296899,1.6309639107965652,0.34522995604395607,汝州市
2014_03_22,0.41207216123908497,271.6410749345226,293.6022176114119,286.72098933111886,101963.51667601065,279.51486911351674,97675.91418888854,4.284083843231201e-08,-1.1614149867920809,1.5838787731142008,0.3495453304945055,汝州市
2014_03_24,0.3826828607051988,280.11580094109746,293.3552709206494,288.25270934579555,101264.89453015923,282.88196168389226,97019.49008943274,0.0,-0.05168002521127092,0.8158607298079013,0.3581760793956044,汝州市
2014_03_25,0.42202033235350767,279.72861042384363,296.6723571688126,290.10777010680914,100961.08721051979,284.04205396898163,96754.92466299403,1.4493439174842458e-07,0.04770268964270901,0.13790742145412616,0.3624914538461539,汝州市
2014_03_26,0.3661572554257126,283.26210043715713,298.4109574464616,291.9692586665543,101060.89476521208,285.1818741940429,96854.8820670059,8.352462473130638e-05,-1.2301297136736542,1.6032022792904126,0.3668068282967033,汝州市
2014_03_27,0.4282095684488386,285.1240586252164,299.18098300161165,293.5592426871715,100863.60111065644,288.59559045106425,96665.56505785581,0.0005617774367514996,-0.6741066173117727,2.1967324023886743,0.37112220274725277,汝州市
2014_03_29,0.39806641020838696,277.3423730012115,298.21204043649755,292.65177930307226,101259.01030152282,287.60988520742274,97041.2469916397,0.0,-0.5179040556938892,-0.4036144379087804,0.37975295164835166,汝州市
2014_03_31,0.38969171417942877,277.41780835364483,293.89772676125386,288.75438388060616,101622.31825686456,283.5737358696581,97363.36169916301,0.0,0.692188647959324,-0.474726671530461,0.3883837005494506,汝州市
2014_04_01,0.4723227002567984,279.79197983931584,294.50109465835885,288.7624788672926,101318.45906832613,283.701191289325,97076.71525554442,0.00014447753584516775,-0.1879928957598959,0.4921789907184213,0.392699075,汝州市
2014_04_02,0.4144509620320513,277.04919941698074,296.3196008585837,289.6712294038946,101456.84716152963,284.4429636124304,97217.95434807595,4.800384238286183e-07,-1.015448909489294,0.32990144249093906,0.3970144494505494,汝州市
2014_04_04,0.4448554361235156,276.4009669587535,296.2708216781386,289.9494548024362,101562.39178012538,283.2545166925736,97314.94902036873,4.284083843231201e-08,2.1647006931918846,-0.4815271403562455,0.4056451983516484,汝州市
2014_04_05,0.4007802589270523,270.54599744813015,290.9838731490422,285.9668409913406,102270.4981928115,281.79084677470127,97953.05118744701,0.0,-2.6082320671073638,-0.10684592868699933,0.40996057280219783,汝州市
2014_04_07,0.41197866764515956,278.1017367037678,295.242888450215,288.7250919708245,101385.1724289883,283.06378903230836,97147.15296480582,0.0,0.4797212851888383,0.3256575902305132,0.4185913217032967,汝州市
2014_04_08,0.489972930812317,280.39860713071465,298.34481655200074,291.31755728124745,101372.90504010486,284.4367584019669,97153.05573551447,0.0,-1.17829309325739,1.401065694072292,0.42290669615384613,汝州市
2014_04_09,0.48400421253222187,283.27470011400004,300.53718560470213,294.52914461926207,101171.22357801393,287.9606011195711,96973.55127621489,0.00017607944867975296,-1.3139211941349802,1.866378983162327,0.4272220706043956,汝州市
2014_04_10,0.37617954110555674,281.4067998603896,293.5565131402714,289.12245980423575,101576.07418696345,284.3308255355106,97309.51347876214,0.001255455702954653,-2.8885754501111975,-0.5935870312027053,0.4315374450549451,汝州市
2014_04_13,0.26158563951014624,284.44205516127045,293.4425922248677,288.65807379777505,101867.52111662585,284.89043957904846,97594.93064204296,2.1953745381547593e-05,-1.5604687559363195,1.4576423391142113,0.4444835684065934,汝州市
2014_04_14,0.48365387323778836,285.0002919377749,294.5902744451767,290.21749752209035,101651.10715041445,286.8013135636832,97391.93259482058,0.015083978555362702,-2.8985200201955297,2.3184060855954685,0.44879894285714284,汝州市
2014_04_17,0.5709319099580499,286.07985950722804,294.9589426272251,290.43732871178867,101229.11891363328,286.75907735669057,96992.98037140472,7.796648872821846e-05,-0.6485734887754562,-0.5402574879552562,0.46174506620879124,汝州市
2014_04_20,0.3536200937420474,284.1863770394959,291.0650319385327,287.7142818791511,101636.99146320987,285.04290444204156,97366.41752341265,0.00035053288537675794,-1.0321564487662718,1.250933713939073,0.47469118956043954,汝州市
2014_04_22,0.5814758922179853,284.1476297558308,294.8579448073931,289.9197432922339,101486.17016191354,285.0597942731,97236.8859136604,1.3946247232974558e-05,-0.5541487766504719,1.5251022493265702,0.4833219384615385,汝州市
2014_04_23,0.46753933343944853,285.550417566363,295.3482152092486,290.38055796698995,101157.58794740817,286.2179990498091,96926.10998857325,9.777772886040823e-07,-1.6849912451931783,1.9826371749815968,0.48763731291208795,汝州市
2014_04_27,0.4204532784977978,280.61250871586145,295.86486049037285,290.35214256694786,101986.9763126019,285.07886947054834,97728.80599056302,0.0,-0.03349425049804132,-0.22408343707107384,0.5048988107142858,汝州市
2014_04_28,0.43529126141505875,282.23686304291454,295.5318248159827,289.97943291124153,101800.24142471101,284.46806906320165,97547.93514008728,0.00013660227269534877,-0.23036441526265553,1.016804295202425,0.5092141851648352,汝州市
2014_04_29,0.5026452703447409,283.7428528138467,298.140603649901,291.7515966742674,101242.90596802128,286.1923652293506,97030.50629843325,1.5736491961074742e-05,-0.07171909094403696,0.8842366860806747,0.5135295596153846,汝州市
2014_04_30,0.5086621791023493,283.89024992719493,300.89273114051093,293.8327430661578,100866.98932770872,287.3783588191552,96689.60474982638,3.1191883758599245e-07,0.28777867194925216,1.23763188890291,0.517844934065934,汝州市
2014_05_04,0.38964956190618394,273.76733091623953,296.1263501988267,288.7525856246948,102017.85874540969,281.4591438007123,97735.43368732459,4.284083843231201e-08,-0.13256905311022546,-0.8288129405801126,0.5351064318681319,汝州市
2014_05_05,0.5067935283051858,278.6811456428851,296.61557604406573,291.14200473882664,101655.51371421364,285.64699230617975,97410.51192772273,1.835272449023107e-06,-0.759392078664521,1.907769647172841,0.5394218063186813,汝州市
2014_05_06,0.5437768074250502,283.1595930329808,300.4835325612972,294.12910868472784,100758.96980837881,288.17182330542323,96576.82249495658,7.583331860532888e-06,0.5962176738699787,2.4282392190890443,0.5437371807692307,汝州市
2014_05_07,0.4736409863646364,281.5321596271933,304.20262959338777,296.7181598007723,100644.54862149821,290.7138690283438,96489.22583968352,0.0,0.5724196155334157,-0.4038142620638409,0.5480525552197802,汝州市
2014_05_11,0.5674899229202844,279.2779345228872,296.4416491228706,290.72083051371766,100886.39987596204,284.23848698729284,96685.7226605978,0.0,3.69195267471727,-0.8737940512325005,0.565314053021978,汝州市
2014_05_12,0.43919721014714674,283.61000582281804,301.2866171934437,294.3453500479162,100698.183811136,288.8026281563583,96523.61774691526,0.0,-0.5973380311878383,1.8853582959136164,0.5696294274725274,汝州市
2014_05_13,0.5575280338353137,286.6641280754207,298.6749961897774,293.54765013839483,100313.60700370824,288.97023668502624,96138.41282846354,0.0001685697392330972,1.2451972804587295,-0.05524017537465758,0.573944801923077,汝州市
2014_05_14,0.3995055086865622,277.57788546700635,296.03507158154287,291.2311138560561,100922.61471048968,285.55350383230126,96709.75533084861,3.103281629415234e-06,3.4255305751279885,-2.193607186380467,0.5782601763736265,汝州市
2014_05_15,0.5269119063639248,280.7644180195307,299.4427436978499,293.1863721744033,100670.91624672714,287.4996172490082,96494.38364148333,4.0978193283081055e-08,1.8901482843648738,0.3192134020188106,0.5825755508241759,汝州市
2014_05_17,0.25778024115885545,286.09607497113797,298.09075824345416,293.0713994495599,101145.3557026407,289.4456370688942,96932.03465901192,0.00042129490987642584,-1.114667225887084,0.8281799995642344,0.5912062997252747,汝州市
2014_05_18,0.531857644015818,286.45871190854064,299.606745249606,295.15013135302206,100986.92951596125,290.78100003622984,96798.25416296355,0.000392587702410161,-0.7133405007305936,1.671696735286146,0.5955216741758241,汝州市
2014_05_19,0.5006901855305049,285.50079148500646,299.2698474442018,293.2477663054802,100785.52117494438,288.4052066395805,96608.18476085798,0.0011407655425533878,2.851823544411788,-0.5484079894648816,0.5998370486263735,汝州市
2014_05_20,0.43712815758988444,283.1731891252239,305.0338436354352,297.39039572762596,100530.16073978695,289.6300376864236,96390.73424148453,0.0,0.4042482629328925,0.973853142628443,0.6041524230769231,汝州市
2014_05_21,0.38845187952002136,286.937113223887,302.78745264485974,296.87872384446877,100521.95075141828,290.2424811949746,96365.80301369306,0.0,-1.5194741294156942,2.0315017270465883,0.6084677975274726,汝州市
2014_05_22,0.46278309248414196,288.027993934988,302.318691034143,298.1022876919855,100720.11268717333,293.0616406445818,96557.37561518092,7.017714794363902e-05,-2.3793247664816546,1.9891955499141183,0.612783171978022,汝州市
2014_05_24,0.5072283319039183,288.64430647099476,301.79326855481486,297.5920301508882,100879.93614409743,292.85340043169964,96712.10331791283,3.909260672293593e-05,2.9071106789088406,-1.3351919905140996,0.6214139208791208,汝州市
2014_05_26,0.4200170367232718,278.8751534987256,304.3619765712434,297.9860528004063,100759.47423951283,292.3056307363485,96614.24643123282,0.0,3.220877822482481,-0.4615412836361786,0.6300446697802198,汝州市
2014_05_27,0.5371525889128846,279.1047764776633,306.3621782836755,299.8064631731728,100403.55430311302,293.3360149181749,96293.16863179245,0.0,3.5510241138782765,-0.674546219794837,0.6343600442307693,汝州市
2014_05_28,0.4033242121037413,281.8852161257623,307.07515061584377,299.7123701299654,100484.69727353106,291.6813260468495,96370.61243549829,0.0,0.0066567624607607075,1.7465618060270838,0.6386754186813187,汝州市
2014_05_29,0.4110287015706005,283.6107148514305,308.26082150145027,300.3695904225018,100293.90554543129,292.84150884121266,96191.89591009429,0.0,0.4180754331158395,1.2187207544166985,0.6429907931318681,汝州市
2014_05_30,0.38663932384750976,288.2724455543582,305.4204218601851,300.28944681475497,100581.34170720565,296.5215056407301,96449.38907262082,4.523173230199564e-05,-1.1293450255714097,1.9859141278319614,0.6473061675824175,汝州市
2014_06_01,0.3948660007245031,288.27291976964347,301.61759725025723,296.71054699443204,100551.26629117104,292.327642195019,96390.3761314289,2.390893152947602e-08,-0.4270825144605718,-0.7799736710737255,0.6559369164835165,汝州市
2014_06_02,0.34088381232892295,287.05189542948295,300.88569763837364,296.1419732761596,100816.23956148175,290.8680027396679,96633.77423230172,1.862645149230957e-09,-2.235809401001554,0.34998967716468943,0.660252290934066,汝州市
2014_06_03,0.3349810852542175,286.4938447834827,300.49354194041524,296.05822223031987,100702.51884971428,292.87485996880525,96530.61935797533,7.043986121377097e-05,-1.396863068871745,0.8140227152720576,0.6645676653846154,汝州市
2014_06_05,0.37644859422755644,288.336441978049,305.3071395950714,300.5882424072609,100410.13935421337,295.55061377101543,96283.814012608,5.769747940045355e-06,-0.6319875546138312,0.7847276727698469,0.6731984142857143,汝州市
2014_06_06,0.3573943147593821,286.6319011000011,304.96972237336945,299.6710305777056,100413.26113762922,292.4551575725555,96280.38002135056,4.941919390372545e-05,2.608516749648279,-1.0927338077252686,0.6775137887362638,汝州市
2014_06_07,0.37909008127671173,282.9093637581161,304.86536714907436,299.23333700389526,100431.65865468622,293.7427504059189,96298.96808072907,0.0,-0.22726805812363543,0.1623422096492484,0.6818291631868132,汝州市
2014_06_08,0.3364590784450876,285.4621122894921,307.8958204785282,301.2891444408376,100184.24772821678,294.5112137431396,96076.50728727804,0.0,0.2964283288076811,1.3355071543238972,0.6861445376373626,汝州市
2014_06_10,0.34253664546997986,285.7845061402208,307.2084883425338,300.25140574083736,100554.84185498237,294.24004729390947,96423.51897202161,0.0,-0.9020126088920047,-0.8399015852594087,0.6947752865384615,汝州市
2014_06_11,0.2699841903368268,289.9892232181214,305.4691591194241,298.9602981841063,100766.08631413445,294.8084488933132,96604.25737227593,0.0007056983878479489,-2.05246338939741,-0.4576503396763345,0.699090660989011,汝州市
2014_06_12,0.3581434399086656,287.67484008149614,303.4911337528451,299.11005548471275,100691.11381031075,295.4455102865404,96545.67471567947,5.2598916220098556e-05,0.04037055538410638,0.8510610357258794,0.7034060354395605,汝州市
2014_06_17,0.3557834736214681,293.48619067227014,304.5553013412924,299.50350228034375,100096.35517015458,295.1817389684317,95971.27359507685,0.0002778485630275647,-0.6854129766589185,1.396492396711273,0.7249829076923078,汝州市
2014_06_19,0.3122952516607003,293.22801323367804,302.03171508377386,297.32694171886186,100273.90359005082,293.80471773823524,96123.27261334703,0.009475760779157676,-0.35273230062558303,-0.5514989372831625,0.7336136565934066,汝州市
2014_06_20,0.4195375204259052,290.12273412576985,299.33084125917685,295.9633943380626,100590.1630111335,292.8566416935414,96422.97668150661,8.426129179361012e-05,-0.9623592863438323,-0.8992034682174406,0.737929031043956,汝州市
2014_06_21,0.3784612192825022,290.9090680057562,302.85166982730294,298.3587169680277,100703.43224871553,294.1535203667494,96546.07514646409,0.00040765782524968273,-1.2743578883526587,0.242757107811371,0.7422444054945055,汝州市
2014_06_22,0.36354476859101137,290.5213662758318,305.1194343363108,300.34853279805793,100597.09142003824,295.2727836273492,96459.93291933683,2.8392459889212014e-05,-1.0664228166026806,1.2813414738241933,0.746559779945055,汝州市
2014_06_23,0.28068226952740694,292.9846701606969,304.4438862771085,299.5349092691525,100552.05850897143,295.9084568443258,96402.6514005914,0.001432469038819717,-2.36969909247083,0.48235494057935985,0.7508751543956045,汝州市
2014_06_24,0.3616701517564478,289.4455936037221,305.6286222355342,299.1581614525885,100363.38626423126,291.79085820284223,96220.18584905157,0.0029487791816981174,-0.5889493710548105,2.4439709941413077,0.7551905288461539,汝州市
2014_06_26,0.38087160147464894,291.95704108471193,303.9295298468146,298.55192899649717,100480.97072293049,294.4596340498336,96332.90707923273,0.0,-0.7742171215588276,0.4166702580234457,0.7638212777472527,汝州市
2014_06_27,0.3951657501251977,292.1801191861993,305.8307544253816,300.84317554513035,100638.2025512882,296.5665649638407,96501.26791270409,2.1764319743034035e-05,-1.5217092595573336,0.8440332480061838,0.7681366521978021,汝州市
2014_06_28,0.45930314419417956,291.9134532734272,305.66698097284,300.1529874616145,100707.8283621199,294.427581466466,96563.31381043266,0.004434104725248437,-0.1492227337839736,0.18774044112327543,0.7724520266483517,汝州市
2014_07_02,0.4570612124445112,293.2707546505073,306.2320031186244,300.32716123723736,100114.18816469108,295.68846033596975,95998.35484817011,0.00024288869661877218,-0.5212224604064477,0.49569974811904804,0.7897135244505494,汝州市
2014_07_03,0.5148511090184454,294.0770579210286,304.5959321692633,299.6541529051212,100177.9370608638,295.65653812540324,96052.93623311305,0.0017322263006228113,0.6793320066194455,-0.4061142078736699,0.7940288989010988,汝州市
2014_07_05,0.4292200019798899,291.6372699489419,302.8464297791136,298.6232010686731,100585.7594597862,294.7316017488107,96434.91055283346,0.0006192795669500671,-1.6884111498530554,0.24786235892688366,0.8026596478021978,汝州市
2014_07_06,0.4114975826673443,291.4914599381561,305.51964998845745,300.5179730125195,100453.13751109107,294.8456064271433,96322.49537764672,6.922373666326842e-08,-1.2162748576023832,1.734527260971186,0.8069750222527472,汝州市
2014_07_07,0.47243527774247795,291.9879488447809,306.93090600431,302.1152498708101,100217.6068645848,296.729051563914,96102.76144664538,1.862645149230957e-09,-1.463702743893258,2.07066621414493,0.8112903967032968,汝州市
2014_07_08,0.4071423018903302,292.1897339741759,308.2612734458007,302.7821119338999,100135.51430326098,297.857081684017,96027.581156792,2.534165408695272e-07,-1.9968818991637494,1.1936645042202558,0.8156057711538462,汝州市
2014_07_09,0.445560458388808,291.5814263836596,305.11948292508987,300.1062291356229,100349.44422661411,294.78102968844127,96214.15884557254,0.000682164355788966,-2.2571290489111497,-0.4685780056198421,0.8199211456043957,汝州市
2014_07_11,0.4324683685904004,290.25591902713046,307.58964203932413,301.4281941057834,100233.42361441355,296.6197408341088,96125.10392317771,0.00024592766670846367,1.1831894525157387,0.8363591741994143,0.8285518945054945,汝州市
2014_07_13,0.43051677098837626,289.694649112604,308.04378735489485,301.12870074940787,100395.3094805481,295.0984248278699,96279.22392992485,3.1123791095912086e-05,0.5469116102544102,-0.5775791849652536,0.8371826434065934,汝州市
2014_07_14,0.45079923503629565,292.13990781896825,306.58163000405295,300.0882541160598,100407.18134155609,295.0263101183715,96278.91099680036,0.0026424824503426376,0.2557575052167704,0.8664303959190219,0.8414980178571428,汝州市
2014_07_15,0.44511490770928486,293.42070495088603,307.4604269736988,301.4101461417965,100364.3179837626,296.38327816732254,96240.83927860431,0.00034844653410343057,-0.7865757268921562,1.3584672463809822,0.8458133923076923,汝州市
2014_07_16,0.49199447427119053,293.1237323622016,307.1215836523205,301.8011427971035,100317.22224647905,296.1361103966848,96195.31110172677,0.00025304519772478937,-1.3807722469459953,2.2790318463213945,0.8501287667582417,汝州市
