Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_04,0.21693600560305665,269.21524396214255,283.52421997428496,276.489776663613,102187.05054651563,270.74895995337926,93425.36240288985,1.6764899661582086e-06,1.3654685704219798,-1.6382567945158015,0.15486724084507042,济源市
2002_02_05,0.20653067512858228,267.83470991148823,284.23842666892295,277.64826947466787,101770.80402177373,271.0291737483699,93094.09724634996,0.0,1.216951572464403,-0.9895017646533196,0.15929201915492958,济源市
2002_02_07,0.1230341106737065,265.87340873628773,281.85090701855586,278.13074729839093,102086.9432649453,272.6186794307049,93292.3169701327,0.0,1.188374857671975,-0.7369108856642175,0.1681415757746479,济源市
2002_02_08,0.17261499718464865,264.79955689419893,281.2533283148048,275.91983086288366,102525.17334970724,271.59233155021025,93615.51318671026,0.0,-0.34606302041860354,-0.19020816827141562,0.17256635408450705,济源市
2002_02_09,0.13420910987266213,263.7812823317384,280.8633632945736,276.47999964210806,102419.50193251988,272.14559331318424,93539.67241695352,1.2381975326895907e-05,2.2196824242846454,-1.9500225451853066,0.1769911323943662,济源市
2002_02_10,0.1598933024977294,263.1706956029413,282.081782027123,276.30414407919733,102556.7833657891,270.7771066673781,93722.55626700983,0.0,2.0049109821118596,-1.8133920310035618,0.18141591070422536,济源市
2002_02_11,0.3073271644169743,265.67557624073976,284.60957022509234,278.43098157331553,102215.68883677959,270.8990352461539,93505.80855478383,1.862645149230957e-09,1.3172035020444812,-0.8069251194948684,0.18584068901408451,济源市
2002_02_12,0.24341253533168256,265.9867772136716,286.6932053403882,279.18991040664116,102065.77199594777,272.44558263712787,93357.80570431093,4.470348358154297e-08,0.2559973773162583,-1.3554117856631909,0.19026546732394367,济源市
2002_02_13,0.13522983782043393,266.0053958840715,279.48567940081205,276.4972299463619,102868.72747784363,273.275146609907,93949.15650117506,0.00015792986405136235,-2.4284588600299153,0.175370504656659,0.19469024563380283,济源市
2002_02_16,0.186215809916208,272.78063312878794,285.8321636698961,279.04755647726716,101990.81133122781,272.9959522720819,93319.64864620836,0.0,1.9585218048453157,-1.569967356801586,0.20796458056338027,济源市
2002_02_17,0.2742753945392064,270.02401290645565,287.63166985853417,280.7414512577863,102412.08042888985,273.10450198429453,93670.87344162188,0.0,-1.9759028114210129,0.34901101420210123,0.21238935887323943,济源市
2002_02_19,0.2290392808833486,269.32823774111955,280.40168031193326,276.8930934855464,103225.80929673956,270.3252703714368,94267.78256851879,0.001134462903614663,-0.9571299293599611,0.8118178789939035,0.22123891549295777,济源市
2002_02_20,0.2669909555124786,274.8996070783693,283.8632682794742,279.72134255873334,102042.54025343077,275.4375953019446,93346.60909031263,2.717975368852724e-07,1.3603728884584314,-0.6043082176683829,0.22566369380281692,济源市
2002_02_21,0.2003308817124331,272.23510976224304,288.8604609785368,281.7777492300194,102431.75165816903,276.02911583422093,93729.7746630053,4.284083843231201e-08,-1.8641907667489868,-0.18637694322123186,0.23008847211267605,济源市
2002_02_23,0.19890611770951186,269.37018606144704,282.5080207601785,278.3639961507671,102661.00314749127,274.7307259391766,93811.67485882175,0.0,-2.3996244451302813,0.9716583933044541,0.23893802873239436,济源市
2002_02_25,0.04586658530579807,272.6635659535017,284.19842126214775,279.9865854613423,102221.62611365526,275.16109659730535,93470.03413596742,6.574063041214782e-05,1.4180080295197888,-1.790100657008307,0.2477875853521127,济源市
2002_02_27,0.35652458069775456,270.9646092341303,283.02753723539536,278.4393408496722,101898.31993656873,272.37684811848345,93137.82461734967,1.0049428591225375e-06,0.9132434249250305,-0.4233077470407417,0.256637141971831,济源市
2002_02_28,0.2762905149313348,272.0676362125555,285.13595746886296,280.1618252539157,101953.57170245163,272.3893795593416,93232.8776231024,0.0,-0.9790806228499044,0.2720628670353081,0.2610619202816902,济源市
2002_03_05,0.43822008517850564,265.61011968852563,281.879466750603,277.033120396709,102413.50437874053,272.11539597828664,93578.53932936995,0.0,3.1385141469252544,-2.9741631857390396,0.28318581183098596,济源市
2002_03_07,0.36933561709183,266.65498281099383,285.28947172395146,280.40939630948185,102276.25190716403,274.85706172321807,93542.1666721275,0.0,0.22526464409569133,-0.9431819302342058,0.2920353684507042,济源市
2002_03_08,0.340232350644939,273.4044030571053,286.8196514483692,281.42287415556035,101849.28893320232,275.85380569107974,93209.48828190926,0.0,-1.4545445503886079,0.7091412692286383,0.29646014676056337,济源市
2002_03_09,0.2863114886504372,277.3952653756339,292.5041550940728,285.677835504679,101683.3403543431,276.86678089162905,93145.17143930284,7.39369941059867e-05,0.1171573958192824,-0.7500250083611054,0.3008849250704225,济源市
2002_03_10,0.22587846050122765,273.83037819425357,286.4915643176951,282.1053410766638,102330.09455304602,279.39229581440384,93631.23301408281,0.0020369150255938337,-1.0741891637990435,0.5794842250375496,0.3053097033802817,济源市
2002_03_11,0.19160862129893338,277.2425380786114,288.5254605370072,283.9408946354905,101852.29163687021,278.3258708783425,93271.7309912738,5.7940615570288106e-05,0.05568853760880881,0.10097734353716462,0.30973448169014084,济源市
2002_03_12,0.3757215442611499,280.9232146084399,291.31826488814124,286.7930603163375,101646.58558654196,278.9174928069779,93102.46096829671,0.0031436615143919694,-1.8770443961191015,0.703814272762734,0.31415926000000005,济源市
2002_03_14,0.4381545676988367,275.4097933353787,292.17225226060566,286.6465442823199,101392.72348959421,282.4380759884443,92886.11443013226,4.284083843231201e-08,2.081620147298291,-2.608936343653392,0.3230088166197183,济源市
2002_03_17,0.372763118150909,265.5510816630582,286.1249781587933,280.6302729900514,102359.16970362405,275.0218903309792,93654.43442868713,0.00017435692543257397,2.013126535823449,-2.279960148238794,0.3362831515492958,济源市
2002_03_18,0.24545173261813355,274.1440144623746,290.151520137564,284.2072505291606,101704.47997060226,277.64685260835677,93151.72653403897,0.0,1.100697084695193,0.40529504399326266,0.34070792985915493,济源市
2002_03_19,0.415493883237102,278.4191103565927,294.3116706811387,288.67645721072984,101018.33628922398,279.94589677738605,92568.04275222683,0.0,-0.3383350847630952,0.41977594561058057,0.3451327081690141,济源市
2002_03_29,0.28704904784508967,269.13636377196156,296.7143516773521,291.2477040772955,101099.03695648792,285.1764472493712,92654.52896269345,6.695310496644529e-05,2.391853579297579,-1.5635911618988179,0.3539822647887324,济源市
2002_03_30,0.41072305721085534,270.11784513675076,293.1926103739888,286.9323053645394,101460.89967292684,280.3072239585256,92964.97586352797,9.313225746154785e-10,2.0532639178644714,-1.8853529061101424,0.35840704309859156,济源市
2002_03_31,0.5137589126087975,273.91823293613794,296.94286293796654,290.5628212323299,100945.49878755193,283.3767042986339,92538.19450509951,2.1420419216156006e-08,-0.4439041478266898,1.1212296562055248,0.3628318214084507,济源市
2002_04_01,0.3260483423705128,280.36939392773195,298.1345684532724,291.8822935489568,100823.04737392314,285.6107035782879,92453.66163791949,9.79459914661877e-06,-0.5956899473643288,0.24129203679917233,0.3672565997183099,济源市
2002_04_02,0.4445828065612442,281.27317202129603,300.03207284097334,293.5876281550877,100860.7443774796,287.455264470708,92502.11779334505,0.0,-2.024313275029516,0.5363533649470521,0.37168137802816903,济源市
2002_04_03,0.23365910116251423,280.68613523778123,292.8077017652433,288.2754870836123,101189.77357815513,284.8655457597507,92701.48994914396,0.00035163346717804604,-4.431868972314773,1.0472539957671227,0.37610615633802813,济源市
2002_04_04,0.42106378470590733,280.60927870576114,287.80865702854294,285.33682048828547,100650.50318119078,283.89363903493404,92158.23296338801,0.006108800104155994,-1.344368080100578,-0.07584597168481408,0.38053093464788734,济源市
2002_04_06,0.5383893039952488,274.9819104907984,296.23525739496705,288.55235430361336,100841.50659648083,282.07219621500656,92386.901832341,4.740894402110137e-05,1.5520887885697443,-1.7832993823854635,0.38938049126760566,济源市
2002_04_08,0.4139050110474878,262.50476644982814,284.90878652036247,280.8747518447185,102077.18163068601,276.41131978581575,93321.06248801391,0.0,2.979459707275205,-3.289854051166977,0.39823004788732397,济源市
2002_04_09,0.3613737510238178,266.83420410155895,285.3866109361715,281.94852564993784,102025.22790138618,277.6194290489273,93321.30393582277,0.0001553568130748645,1.8163907642024577,-1.952593776401894,0.40265482619718307,济源市
2002_04_10,0.3618777917850416,269.7447972089268,288.90480834429167,283.426295854267,101852.25872345536,277.6127519094347,93255.64384634492,0.0,1.207127324469647,-1.3489854330461977,0.4070796045070422,济源市
2002_04_11,0.45567113507511625,272.2032673126028,294.3074791211366,287.4123324211687,101342.47617533707,280.8197201948709,92876.54843056886,8.761455585256514e-07,2.113409935284513,-1.099553174755172,0.4115043828169014,济源市
2002_04_12,0.3461246042560926,274.6520656744651,295.21242963542795,288.95281683260475,101211.62326796397,284.1011308554335,92762.96810160993,4.284083843231201e-08,-0.0020065252137645632,0.7830296299947545,0.41592916112676054,济源市
2002_04_13,0.5088075937052747,279.0337801777008,301.4019194080473,294.1920959100998,100013.89339785899,287.2043364697164,91726.7058606541,1.862645149230957e-09,1.0824981214678064,1.8422552909789573,0.4203539394366197,济源市
2002_04_14,0.5187923820761376,273.5271792457353,300.80947805006065,294.540459859381,100053.73784053058,289.1633082107803,91754.75421773417,4.0978193283081055e-08,2.0010545062849014,-1.6889337041118322,0.42477871774647885,济源市
2002_04_16,0.3987525833993195,268.5186612248942,288.5116456002835,284.1084494932788,101896.30108639698,279.81918162831766,93294.90451387942,4.0978193283081055e-08,2.0377721732271916,-2.9290603914723627,0.42920349605633806,济源市
2002_04_18,0.4210314380335948,275.1159665160895,290.43877199935343,286.24597510547477,101606.47846006216,280.4942075193901,93057.47130439093,4.284083843231201e-08,-1.1572795477084026,1.216646471464967,0.4380530526760564,济源市
2002_04_20,0.47822623594715874,283.7403702494869,296.7164223946567,291.5674761434038,100580.72251114558,285.49349421984226,92203.28901417753,1.862645149230957e-09,-0.2718252827904969,1.0459454947381457,0.4469026092957747,济源市
2002_04_21,0.4731338641973722,286.1084801374958,299.40999879108415,292.8370273825197,100272.1087864752,287.7616069548455,91934.48805764443,4.470348358154297e-08,-1.7510910057434952,1.103985782932645,0.45132738760563385,济源市
2002_04_29,0.4990395963893353,283.7560204736833,290.778570414806,286.8173710441006,101132.11367208195,283.2425440717632,92621.63101130648,0.00025517357528406076,-0.04672962019728544,-0.5260956721513703,0.48672561408450704,济源市
2002_04_30,0.3051355590398849,282.5370617735679,289.84206741000713,286.645294064639,101471.4940590496,283.3953429483426,92925.71613939015,0.0011035868032569056,-2.418485580514288,0.26597438663543616,0.49115039239436625,济源市
2002_05_02,0.5477691437060273,282.644279146361,289.77580411209993,285.8669944826299,101563.93416396569,282.1206202445696,93027.3159106755,7.773735874155087e-05,0.14828507732664428,-0.8644890772254811,0.49999994901408457,济源市
2002_05_07,0.2463663119081076,283.7248194066141,290.75641843541985,286.8507667771305,101453.50184915487,282.30798510849837,92926.01606660533,2.369212681256827e-06,-0.9437839161051698,0.44244979816668617,0.5221238405633803,济源市
2002_05_08,0.4057090472935228,285.0346181309381,292.5401711305957,288.51978485880284,101646.34922940933,284.59047977329004,93108.1076937816,0.0003515236445725236,-1.8483007331641934,0.5940934691903785,0.5265486188732394,济源市
2002_05_11,0.4638839304123724,289.76227029209423,299.2315218888645,294.5116634188316,101064.87778565977,289.7093074801353,92689.20218823936,0.00013715136949861615,-0.5337797320627857,0.715891552690062,0.5398229538028169,济源市
2002_05_15,0.4988008939208557,283.90375703004696,291.4702799569685,288.16883389939477,101109.04232014212,285.1359182410723,92621.32076842022,0.001224487238574847,0.013052591004583464,-1.1230903150615605,0.5575220670422536,济源市
2002_05_16,0.5983723749850326,283.7533874881658,293.15257477749367,288.6942194188257,101216.89740227732,283.74685275895274,92734.89972226077,0.0013464861783516239,-0.7439669831725254,-0.7123838060276116,0.5619468453521127,济源市
2002_05_17,0.5066897951252872,283.9174342181787,294.658308893288,289.98340452894934,101207.94026461398,285.6032068876353,92743.44370241903,9.700970581520014e-05,-1.3147227760058138,0.014285605694071788,0.5663716236619719,济源市
2002_05_19,0.4549832981624676,285.300528776816,295.51146122850713,291.9700495479942,100844.32153627767,288.8031192274336,92428.72714535789,0.00018337595838717957,-1.0446834270805192,0.8976265740302385,0.5752211802816902,济源市
2002_05_22,0.5001990064073841,285.33063048401186,295.1972240869703,291.1988468515369,101423.52517540989,287.15593614198394,92972.61235232084,0.00021446272512081036,0.22375812503048537,-0.527402469925405,0.5884955152112676,济源市
2002_05_23,0.3488147170970247,285.52444851450554,297.5387262668537,293.4172298858792,101602.24350850453,289.3022684903927,93157.18274987351,7.662929335090946e-05,0.7643639090491156,-0.7382886162375281,0.5929202935211267,济源市
2002_05_24,0.45994059796476805,284.09169986091064,299.26600476352576,293.3420906368323,101379.42462987218,286.86683440182844,92974.43930920791,2.860449678920546e-05,1.76480188100434,-1.4265135010941965,0.597345071830986,济源市
2002_05_25,0.46319661950971547,282.6139438108472,300.98579305720045,294.5800147154459,101137.46147092442,286.77934485868525,92766.09816063136,0.0006451275574636603,0.9840764898397549,-1.0336039513692767,0.601769850140845,济源市
2002_05_26,0.4266092680654393,283.11934973263027,302.356485381493,295.9318156401689,100964.62000212686,290.5626170730039,92610.2753704965,0.0005949719900529269,1.077786295026535,-0.7813308976898827,0.6061946284507043,济源市
2002_05_27,0.4123076542551458,285.5847334444185,299.56780277600956,293.3374013043211,100939.79269515013,287.84725348623317,92558.67034575039,0.0020031924030716347,-0.26819824206440696,0.1595358937129712,0.6106194067605634,济源市
2002_05_28,0.42269908196098865,288.1662804359264,298.649012194614,294.9287717457755,100810.32368765387,290.0469593453598,92460.58137935709,0.0,0.11388722973398652,0.6901149691829659,0.6150441850704225,济源市
2002_05_30,0.3981923426151903,288.37416273226256,302.88944203746627,298.1145196612504,100513.07272940582,292.94745918460757,92224.20049529412,0.00014065408278418132,-0.7358479438050854,0.3133619221990324,0.6238937416901409,济源市
2002_05_31,0.38817993259115113,286.12361491760015,304.8956768675124,299.6202540338428,100252.80276694994,293.94438867778115,92024.03397008235,0.000315739711805372,0.35900778187579874,0.6883009581131648,0.6283185200000001,济源市
2002_06_01,0.3845128559779504,287.54042402988597,306.5816563538417,300.0279298100779,100367.50893702947,293.63249415466527,92126.95477156824,0.00161729525823666,-0.5344192899250398,-0.4587347825599224,0.6327432983098592,济源市
2002_06_03,0.36529586255357327,286.882004013512,303.8067791175682,299.28809277129636,100514.2044213011,294.8770640370214,92254.793936313,0.0,-0.7816386508120519,0.5672521102478264,0.6415928549295775,济源市
2002_06_04,0.3949680857066812,285.260126740692,305.2896798123363,300.4608623780854,100415.28719617147,295.40225776702323,92176.13991339701,0.0,-1.2337597632705366,0.6480072212583632,0.6460176332394366,济源市
2002_06_05,0.31090638988903263,287.88935070381024,305.2931963124229,299.597815799299,100410.97150138514,294.3986105287118,92164.41134711857,8.817900152851565e-07,-1.6255859743453864,0.5662823814273017,0.6504424115492958,济源市
2002_06_06,0.2999768403213103,289.2379679820259,305.10809496645373,299.81618587434025,100401.01442870207,295.1367003019602,92152.25189687207,0.0005458141035923263,-2.0577752091149355,0.4486041691138995,0.6548671898591549,济源市
2002_06_07,0.33249522307694623,289.5677332223712,304.3150324104061,299.7619942913945,100463.5203633502,294.68399875663727,92197.2432680276,0.004318855580443881,-2.854547518738353,0.9346303981901313,0.6592919681690141,济源市
2002_06_10,0.35223022712907154,284.4928556163033,300.1035759944222,294.91437170365936,100427.26955195116,288.50043328330275,92105.72345515057,2.1420419216156006e-08,2.9225834820375476,-2.9337709365779547,0.6725663030985916,济源市
2002_06_11,0.37109174775176024,282.93791503708593,302.47585181573123,296.0855192481462,100377.18866383188,289.2800964515203,92098.13841069094,0.0,2.934049568750937,-1.701258471231252,0.6769910814084507,济源市
2002_06_12,0.3160591296662587,282.8245619939467,304.498571912087,297.72499553981316,100558.37874957622,291.23357987619505,92263.74429669204,0.0,0.8938594893087052,-1.2786030982995575,0.6814158597183099,济源市
2002_06_13,0.3367861522153718,284.6356607013245,302.91456050041893,298.32976761035275,100414.04710899187,292.8404502118861,92138.88395579832,0.0,-0.41463011595150207,0.8005138609608595,0.685840638028169,济源市
2002_06_14,0.30989942818323635,288.186910765758,303.5159970260082,298.2477542663706,100322.3232145559,293.17613861891465,92047.73987554597,0.0010180443789509811,-1.5809767725961652,0.30054105395390623,0.6902654163380282,济源市
2002_06_15,0.1179267567649776,289.2363803505782,300.1013894776522,296.45734345371403,100690.63064104125,293.2414283041176,92358.80810195139,0.00048319275583550407,-2.379896249500853,0.7702262039140312,0.6946901946478874,济源市
2002_06_16,0.3280790241603544,290.47018034324896,303.66293928073844,298.2460705453064,100550.15387069125,293.52238861486603,92263.14078920126,0.0002460373748741297,-0.9884016441922516,0.8234433203322217,0.6991149729577465,济源市
2002_06_17,0.31052764416171014,289.38554968612056,304.6921453835954,299.4392105606996,100446.65677317268,295.3438532180349,92183.56621496791,3.186200138480921e-05,-1.440414514852898,2.192039831007361,0.7035397512676057,济源市
2002_06_18,0.3498567773803905,288.7986608930824,303.2117546311135,298.29469670916,100108.58392140402,294.1174666295862,91845.29383805381,0.0001481276655554167,-1.4698123132164043,1.7724348465921407,0.7079645295774648,济源市
2002_06_19,0.3121671712849356,292.022135355675,303.98174492581825,300.2639542849778,99932.39374626575,296.53260041370726,91706.46016568532,0.00011121920686064174,-1.5622250646378206,0.1660854316943801,0.712389307887324,济源市
2002_06_20,0.31367113857715057,291.6054250633107,303.6273140627091,299.45352810001276,100179.6741302465,296.10118586215236,91917.07117668998,0.0009368909446805587,-3.6696831784967676,0.7889305027669526,0.7168140861971831,济源市
2002_06_21,0.31465774198068275,291.4314673889881,300.6670215628723,296.96643841001065,100311.71396899664,292.9983486129896,92011.99229815438,0.0041736396346667235,-3.970182778206937,1.523072086873538,0.7212388645070422,济源市
2002_06_25,0.2838627003946761,291.460463359847,297.24614661011265,294.49550781334165,100912.05336913743,291.38178804186657,92526.6120927725,0.002151226042305729,-2.639134940649135,0.9254950377802489,0.7389379777464788,济源市
2002_06_28,0.4177239364567171,291.5294548181501,298.03558827178034,294.77932136676264,100799.48789025772,291.5035734993052,92437.7112225963,6.508935657600494e-05,-0.7878174439196974,1.1472098103288724,0.7522123126760563,济源市
2002_06_29,0.4278253366119582,292.88543199489357,299.3421162213926,296.28819175900964,100478.92526595773,293.1038227572815,92158.05834922992,0.00032270000174189914,-1.1016726971856006,1.173372946176929,0.7566370909859156,济源市
2002_06_30,0.3217854382554459,294.58040129061396,301.430201643355,298.07841125924574,100329.2749631054,294.46122539122365,92039.53137851205,0.00017998541318424568,-1.0457547968487393,1.079023290144214,0.7610618692957747,济源市
2002_07_01,0.10600112170499158,294.21118944423637,301.8065045505403,297.7515529280553,100580.19020457908,294.04818461850493,92271.49379664178,0.0009473947388087347,-1.8320509754946457,0.7743359339764311,0.7654866476056339,济源市
2002_07_02,0.40039303560417366,294.0420522572636,301.1840075079283,297.5100924788304,100872.41505741584,294.56951445471884,92525.85729491417,0.0014557687992048105,-2.0791120388194617,0.5361782569578221,0.769911425915493,济源市
2002_07_06,0.5371586587971502,292.5060339999615,301.1770625437946,297.7967244538967,100583.57865480364,293.835414129596,92281.23840130345,0.00031541958398597015,-1.0380873986254031,0.28560347571389305,0.7876105391549296,济源市
2002_07_07,0.4845789614563631,294.06469445668307,301.6302124084564,298.68304303459695,100523.32047844894,295.70674212004747,92227.25995320229,0.000833863658318473,-1.0870584339067244,0.7778785103004833,0.7920353174647887,济源市
2002_07_08,0.3791671606375551,294.8430104506761,302.34461113406985,299.03314954361093,100444.84108723335,295.4628951245122,92159.78382466952,0.0020830808040981437,-0.8318990179523669,0.5859578131401356,0.7964600957746479,济源市
2002_07_09,0.6154996575154006,293.4494907639525,302.66641476965987,299.20450374661925,100201.75935824277,295.66155879428953,91946.16961316987,0.00022586537763385234,-0.7060961615914204,0.787546576592322,0.800884874084507,济源市
2002_07_10,0.44766108928694726,293.4633185498227,304.45863984390957,300.4941110430571,99822.28848362039,296.35716146360414,91626.77545339767,1.1232184073409047e-05,0.1595970010326672,0.9881302997408381,0.8053096523943661,济源市
2002_07_11,0.5544227363308742,295.54143848677694,306.3589047744733,301.76772155211705,99661.49410575506,297.41138870245504,91499.7166813145,1.8933494934428558e-05,-0.4795737193073889,0.5641187309376047,0.8097344307042253,济源市
2002_07_12,0.44787430253419275,297.3447549275126,306.57492170735367,302.5247056419736,99707.3810279796,299.1786239278575,91541.91947607811,0.00031586166062992464,-0.7539298932937468,0.7763158425368876,0.8141592090140845,济源市
2002_07_13,0.5111494153611877,296.79445226960195,305.9581258425279,300.739581452837,100053.14076519961,297.5640827703204,91835.78192490924,0.003123708726743215,-0.17327498127472207,-0.34729078165456234,0.8185839873239437,济源市
2002_07_14,0.5310641381085768,291.3726811020488,307.56734222067456,301.98042066246563,99974.25979206893,296.15247064399813,91811.26705883641,0.0,0.6064734877224706,-0.517857286009688,0.8230087656338028,济源市
2002_07_15,0.5523818614439004,291.0773825955066,309.18824007982244,303.25884820263735,99864.66321669103,297.483757321598,91727.61952148179,3.725290298461914e-09,0.919771910637286,-0.5701927811210177,0.827433543943662,济源市
2002_07_16,0.4544187686041273,292.9166547750775,305.7286617843696,301.5448043255615,100082.24359766871,298.07588684061244,91880.64292046291,0.00036615636730575924,-0.4195982867221662,0.6224710847237156,0.8318583222535211,济源市
2002_07_18,0.5275609275785836,292.368304550071,305.4308598111929,298.3754923268883,100132.28568984018,293.45104847508685,91868.0404259605,0.004069174147920646,-0.4955438529993087,0.7383244472326251,0.8407078788732394,济源市
2002_07_19,0.5127453790579651,292.02004166816386,302.2365464209508,296.0887407140043,100477.0857525087,292.3088789089884,92157.9822184352,0.010550566627809394,-1.0185017051904544,0.6786761472133668,0.8451326571830985,济源市
2002_07_20,0.6235235265400806,292.8900185253037,299.50117859282943,296.0084158559992,100725.46818612705,292.2043298690868,92376.67400233538,0.002081135132430712,-1.2016662808706757,0.4395622573600275,0.8495574354929577,济源市
2002_07_22,0.688960062290983,293.00060279155167,297.1940560809742,294.7067010489952,100483.02993071295,291.70077595678936,92135.47492607472,0.021970471830883794,-1.3977486047109022,0.30312415991869945,0.8584069921126761,济源市
2002_07_23,0.04475795264418515,292.732821955364,298.4976515796448,294.6868367669144,100494.030483837,291.6476915524636,92157.8344190782,0.0016455100999760337,-0.8467528717746964,0.05899610361833023,0.8628317704225353,济源市
2002_07_24,0.535845158575483,292.77841785106074,301.1602951737706,296.3781098223599,100528.86827737151,292.65374812342145,92220.61910412108,0.005866660874493727,0.1614746654793906,-0.6734924060963461,0.8672565487323944,济源市
