Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_05_29,0.37441004056131,283.39215087890625,309.48797607421875,301.0690002441406,100235.65625,293.00262451171875,96878.53125,0.0,1.33320951461792,0.6089919209480286,0.6429907931318681,西工区
2014_05_30,0.3290330396614368,287.2499694824219,306.42413330078125,300.892578125,100516.40625,296.3466796875,97134.9375,1.944601535797119e-06,-1.639334797859192,1.3474656343460083,0.6473061675824175,西工区
2014_06_01,0.4557156520987081,287.9902038574219,302.23138427734375,297.3327941894531,100542.53125,293.39227294921875,97132.4609375,8.456408977508545e-07,-1.0909451246261597,-0.3641108572483063,0.6559369164835165,西工区
2014_06_02,0.3743701234527437,286.8848571777344,302.15533447265625,297.0828552246094,100785.59375,291.2749938964844,97360.125,1.862645149230957e-09,-3.0203704833984375,0.0013281852006912231,0.660252290934066,西工区
2014_06_03,0.39619741320890645,286.4960021972656,301.07855224609375,296.9080810546875,100675.5703125,293.3580627441406,97257.0234375,3.049522638320923e-05,-2.057973623275757,-0.020592985674738884,0.6645676653846154,西工区
2014_06_05,0.3782503831576352,288.2948303222656,305.5495300292969,301.0630798339844,100382.1015625,295.90924072265625,96999.7421875,4.284083843231201e-08,-0.8027973771095276,-0.05543825402855873,0.6731984142857143,西工区
2014_06_06,0.39292196500160814,285.4869079589844,305.27117919921875,299.44976806640625,100408.3671875,290.9133605957031,97021.8203125,0.00012522749602794647,2.7759761810302734,-0.8998281955718994,0.6775137887362638,西工区
2014_06_07,0.43325086919208405,282.1640930175781,305.38104248046875,299.68994140625,100387.8984375,295.02142333984375,97004.0546875,0.0,0.010902325622737408,-0.09739973396062851,0.6818291631868132,西工区
2014_06_08,0.3926255834242094,283.7589111328125,309.13336181640625,301.1569519042969,100134.7734375,294.1640930175781,96773.5546875,0.0,1.0891103744506836,0.5276362895965576,0.6861445376373626,西工区
2014_06_09,0.37498662880132677,280.5783386230469,308.0511169433594,300.5467224121094,100316.46875,290.5823974609375,96949.9296875,0.0,0.5778762698173523,-0.36124181747436523,0.6904599120879121,西工区
2014_06_10,0.374757406979198,283.0149230957031,307.54052734375,300.1264953613281,100547.1328125,294.0478820800781,97161.2734375,0.0,-1.1701759099960327,-0.7517109513282776,0.6947752865384615,西工区
2014_06_12,0.1353277871224677,288.8074951171875,304.5608825683594,299.8967590332031,100652.4453125,296.1145324707031,97255.9765625,1.5078112483024597e-05,0.055260080844163895,0.833899736404419,0.7034060354395605,西工区
2014_06_17,0.40482880683326183,292.4718933105469,306.66302490234375,300.6526794433594,100020.6484375,296.1185607910156,96647.75,1.5191733837127686e-05,-0.6323314309120178,0.19969744980335236,0.7249829076923078,西工区
2014_06_20,0.35823600157053875,290.4017028808594,299.70025634765625,296.2549133300781,100585.2421875,293.57977294921875,97169.15625,8.253194391727448e-05,-1.491162896156311,-0.6047554612159729,0.737929031043956,西工区
2014_06_21,0.5760350586143205,291.59130859375,303.481689453125,298.5553894042969,100678.5078125,294.5146789550781,97269.3125,9.933486580848694e-06,-1.4227157831192017,-0.3010435998439789,0.7422444054945055,西工区
2014_06_22,0.4641511810574524,291.87530517578125,305.8912353515625,300.2634582519531,100566.5703125,295.3157043457031,97172.5859375,0.0,-1.686244010925293,-0.039651770144701004,0.746559779945055,西工区
2014_06_23,0.3049165640257014,292.8799133300781,304.1711730957031,299.5317687988281,100543.1796875,296.0320129394531,97138.96875,0.0006078127771615982,-3.073369264602661,-0.5156633257865906,0.7508751543956045,西工区
2014_06_24,0.4512379789583096,290.4833679199219,305.8841247558594,299.561279296875,100306.34375,292.97222900390625,96915.5859375,0.0013061575591564178,-1.4242830276489258,1.2478866577148438,0.7551905288461539,西工区
2014_06_26,0.4805030762134451,292.5471496582031,304.7118835449219,299.59588623046875,100430.5234375,295.21612548828125,97037.4453125,1.0970979928970337e-06,-0.8281245827674866,0.2475869506597519,0.7638212777472527,西工区
2014_06_27,0.44809760349338584,292.65960693359375,306.3833312988281,301.55816650390625,100603.1015625,297.5597839355469,97213.6328125,0.0001259148120880127,-2.0953540802001953,-0.23511040210723877,0.7681366521978021,西工区
2014_06_28,0.5797124724571836,293.0021667480469,305.6112060546875,299.8758850097656,100703.375,295.085205078125,97301.53125,0.01187041960656643,-0.45616817474365234,-0.2478501796722412,0.7724520266483517,西工区
2014_06_30,0.6103501137467205,294.44384765625,303.6729736328125,299.13385009765625,100587.46875,295.3940734863281,97194.59375,1.0561197996139526e-06,-0.1451634168624878,0.4269074499607086,0.7810827755494506,西工区
2014_07_02,0.5104881688936234,293.8868713378906,306.9879455566406,300.5873107910156,100085.9375,296.2815246582031,96711.7109375,0.00016571208834648132,-0.3687092065811157,-0.5526753664016724,0.7897135244505494,西工区
2014_07_04,0.18045068526125263,294.4419250488281,303.3682556152344,297.95452880859375,100410.4375,295.1550598144531,97006.0234375,0.011128872632980347,-2.2614622116088867,-0.5924437642097473,0.7983442733516484,西工区
2014_07_06,0.3353827591382532,292.8770751953125,305.9447937011719,300.7759704589844,100405.2578125,295.6416931152344,97021.03125,0.0,-1.9304871559143066,0.39640918374061584,0.8069750222527472,西工区
2014_07_07,0.490550522765857,293.0445251464844,307.5152587890625,302.2353820800781,100160.0859375,297.64691162109375,96791.1328125,1.862645149230957e-09,-1.9569095373153687,0.508188009262085,0.8112903967032968,西工区
2014_07_08,0.4613411035779709,293.1511535644531,308.3140869140625,302.8089904785156,100100.375,297.95843505859375,96734.1640625,4.284083843231201e-08,-2.6074366569519043,-0.31200549006462097,0.8156057711538462,西工区
2014_07_11,0.4499811486804958,292.7040710449219,307.5966491699219,301.5955505371094,100182.1015625,297.19281005859375,96817.8515625,0.0,0.9147372841835022,0.42282867431640625,0.8285518945054945,西工区
2014_07_13,0.5463998977417606,289.4837951660156,307.9471740722656,301.4574279785156,100369.0,294.9166259765625,96996.7421875,0.0,0.30101367831230164,-0.7143040299415588,0.8371826434065934,西工区
2014_07_14,0.512453761933387,291.0566711425781,306.0924987792969,299.8782653808594,100375.125,294.638427734375,96992.6875,0.0016843248158693314,0.06455566734075546,-0.004571651574224234,0.8414980178571428,西工区
2014_07_15,0.49280180489900566,292.6224060058594,307.7088928222656,301.8197326660156,100313.625,297.23809814453125,96938.0703125,0.0,-1.1596134901046753,0.2756158113479614,0.8458133923076923,西工区
2014_07_16,0.5367169892503071,293.1176452636719,307.90240478515625,302.3445739746094,100243.5546875,296.6423034667969,96872.65625,0.00011467188596725464,-2.005924940109253,0.5978583693504333,0.8501287667582417,西工区
2014_07_17,0.45886227637188315,293.5992126464844,309.58050537109375,303.27618408203125,100446.3828125,298.2452087402344,97064.1953125,2.664513885974884e-05,-2.6450705528259277,0.5967938899993896,0.8544441412087912,西工区
2014_07_20,0.4910933464965748,296.1626892089844,309.9708251953125,304.8245544433594,100388.8828125,301.2587890625,97021.3515625,0.0007543489336967468,-1.2937082052230835,1.5470776557922363,0.8673902645604397,西工区
2014_07_21,0.4866881308984258,295.7469787597656,313.8537902832031,307.093994140625,100072.4296875,302.11993408203125,96731.0625,5.383230745792389e-05,-1.317474603652954,0.428198903799057,0.8717056390109891,西工区
2014_07_22,0.38206129717143816,295.8595275878906,309.4449768066406,301.9354248046875,100411.1953125,296.7875671386719,97025.25,0.010982856154441833,-3.0654385089874268,-0.9048791527748108,0.8760210134615385,西工区
2014_07_25,0.532559711391467,289.4254455566406,305.7511901855469,300.45465087890625,100715.6328125,295.7707824707031,97317.3125,0.0,-1.5490244626998901,-0.5529240965843201,0.8889671368131868,西工区
2014_07_26,0.4686095942107416,289.62554931640625,307.15618896484375,301.0296325683594,100946.6796875,294.71954345703125,97547.8046875,1.862645149230957e-09,-1.8728933334350586,-0.19485323131084442,0.8932825112637363,西工区
2014_07_27,0.4764637647485685,288.437744140625,307.1356201171875,300.94696044921875,100669.1640625,294.9068908691406,97279.71875,4.0978193283081055e-08,-2.2683255672454834,-0.44807127118110657,0.8975978857142857,西工区
2014_07_28,0.5221362070116383,291.9737854003906,307.8114013671875,302.98663330078125,100253.75,298.5477600097656,96882.8125,6.981194019317627e-06,-2.265800952911377,0.42703163623809814,0.9019132601648351,西工区
2014_07_29,0.4783461354091228,295.9825744628906,305.78619384765625,300.5965270996094,100129.0859375,296.7857666015625,96748.8984375,0.013432228937745094,-2.177703619003296,-0.5974607467651367,0.9062286346153846,西工区
2014_08_01,0.4693452160567878,294.2628479003906,305.6571960449219,301.1269836425781,100465.4453125,297.6883850097656,97077.3203125,5.477108061313629e-05,-1.8952817916870117,-0.8391814827919006,0.9191747579670331,西工区
2014_08_02,0.6588700693738514,295.1952819824219,306.75726318359375,302.17132568359375,100203.59375,298.8816223144531,96832.8984375,2.2795051336288452e-05,-1.3894662857055664,-0.08693345636129379,0.9234901324175825,西工区
2014_08_03,0.3549332506880066,295.6410217285156,308.66497802734375,303.6524963378906,100003.4609375,299.1019287109375,96648.8671875,1.0127201676368713e-05,-1.8596478700637817,0.11120271682739258,0.9278055068681319,西工区
2014_08_04,0.5080619683555088,295.1967468261719,308.94354248046875,304.0303649902344,100103.3125,298.93560791015625,96745.9921875,0.0012792274355888367,-1.9154138565063477,-0.5606326460838318,0.9321208813186813,西工区
2014_08_11,0.5142234906142087,294.0179748535156,304.69964599609375,299.2060241699219,100459.8984375,295.9366149902344,97066.7734375,5.566328763961792e-05,-0.2460797280073166,-0.6243740916252136,0.9623285024725275,西工区
2014_08_13,0.539164890469876,292.3392028808594,302.1830749511719,297.8347473144531,100710.0546875,293.8892822265625,97299.375,7.289089262485504e-05,0.5018087029457092,-0.5348886251449585,0.9709592513736265,西工区
2014_08_14,0.45364082616813456,291.7768249511719,303.3597106933594,297.4538879394531,100903.2890625,291.9243469238281,97488.0703125,0.00031631626188755035,-0.19603349268436432,-0.07277987152338028,0.9752746258241759,西工区
2014_08_15,0.5295607858214701,291.65509033203125,305.6811218261719,299.7251281738281,100728.9296875,294.8629150390625,97333.75,0.0,-0.7987553477287292,0.5316604375839233,0.9795900002747253,西工区
2014_08_18,0.5631698150855072,291.5613098144531,301.4751281738281,296.3050231933594,101201.3515625,292.5555419921875,97767.5234375,0.00028026290237903595,-0.05157295987010002,0.07024726271629333,0.9925361236263736,西工区
2014_08_19,0.41371298840254983,292.5258483886719,303.6815490722656,298.1873474121094,101160.2421875,294.081787109375,97736.2890625,2.1383166313171387e-06,-0.5573036074638367,-0.20069356262683868,0.9968514980769231,西工区
2014_08_20,0.5122630832760464,292.7002868652344,303.8104553222656,298.5679016113281,100898.1015625,293.89501953125,97489.1015625,0.0,-0.3617584705352783,0.4406879246234894,1.0011668725274725,西工区
2014_08_21,0.5570103888565779,292.8479919433594,304.47918701171875,299.5527038574219,100704.9609375,295.20367431640625,97308.2109375,0.0,-0.9435350298881531,0.019886212423443794,1.005482246978022,西工区
2014_08_22,0.5236971321126971,294.65460205078125,303.4525451660156,299.79876708984375,100665.3515625,296.6131286621094,97268.5625,0.0002991650253534317,0.46743354201316833,0.43613526225090027,1.0097976214285715,西工区
2014_08_25,0.48129476030402,289.57623291015625,304.724853515625,298.601318359375,101174.4453125,293.4974365234375,97756.4140625,0.0,-0.10941750556230545,-0.5156660676002502,1.02274374478022,西工区
2014_08_26,0.410958904109589,292.9360656738281,302.9263916015625,296.8796081542969,101303.6171875,293.3818664550781,97867.7109375,0.0030533429235219955,-1.832693099975586,-0.38963261246681213,1.0270591192307692,西工区
2014_08_28,0.3899121017907761,291.2043762207031,299.0140075683594,295.4149475097656,101414.5078125,291.7501220703125,97967.4453125,0.00024179555475711823,-1.4582524299621582,0.5417655110359192,1.035689868131868,西工区
