Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_15,265.83592736519313,279.34857132630276,274.85110090065933,103119.36870013003,269.77027991000915,92346.81933835497,0.0,1.0948168999843257,-0.9724990657236118,0.2103545045895742,0.20823236253602306,栾川县
2001_02_16,268.11904085671506,279.02543371959973,275.6321502345051,102662.03362637741,271.4616683095887,91895.167374984,0.00037909876177851404,-0.8448642948528693,1.4673915705651086,0.20754265875761932,0.2127591530259366,栾川县
2001_02_17,272.64040410428424,283.7280799902615,277.9359030432742,101825.60621663985,273.1728105484486,91327.73418789635,4.284083843231201e-08,1.1346427525189373,0.2617192458155452,0.20526250575254823,0.21728594351585018,栾川县
2001_02_18,275.2851259765524,287.32626958012867,281.25782826455213,101771.50257487933,274.3983051678992,91369.01681039757,2.7439145488501004e-06,-0.18199127283607353,0.42333013036242073,0.21870628485745422,0.2218127340057637,栾川县
2001_02_21,275.7532409991363,287.2763591729095,280.24955878535167,101402.25022738623,274.84154677254406,91015.10990665357,7.573172844675093e-09,-0.1659784504675423,1.2670494829255972,0.2522659225866466,0.23539310547550432,栾川县
2001_02_24,265.4705241552521,276.93263103607086,273.6617966259965,103139.15086633372,270.98423632584354,92223.93762001059,2.2412800875114772e-07,-0.2538260064494934,-0.45687664322030513,0.282723961853348,0.24897347694524496,栾川县
2001_02_25,266.85692596031674,278.238179720909,274.09068497721455,102753.1137227201,271.1759081557661,91890.02031314516,1.3124307992763634e-05,-1.5957362991404431,1.1976260533472725,0.24372751960564704,0.2535002674351585,栾川县
2001_02_28,268.7341554404886,284.1832363359456,279.85029624016454,102152.69290029352,274.25614041606786,91669.5662121716,0.0,2.7697190641106477,0.034218823051741856,0.21478137479969264,0.26708063890489914,栾川县
2001_03_01,271.1756795363498,289.1882795314619,283.4285807151674,101962.8641333202,277.3194311307739,91594.18893941442,6.227283345100501e-07,0.7635298517388274,1.4305010682815809,0.22146982721791186,0.2716074293948127,栾川县
2001_03_03,258.7306101631153,283.03513758314256,278.1788833137784,102559.85196952638,272.4329839390312,91896.53012152601,4.0978193283081055e-08,3.719176313302659,-1.7833517713575795,0.2634054171923538,0.28066101037463975,栾川县
2001_03_04,268.4169595904325,286.61436235127894,281.34370649504905,101670.41826113811,273.5110166927792,91257.72508037771,3.407794341931935e-05,1.2856040507311628,1.664544653232911,0.26833919912181503,0.2851878008645533,栾川县
2001_03_08,260.9208212368787,280.10210143266636,274.51986103512627,102869.18296517324,269.6088850188084,92118.12735721635,0.0,2.075554560029449,0.006419050192536223,0.31968984591740696,0.3032949628242075,栾川县
2001_03_09,271.7327626056047,287.90155519335843,281.1911403638852,101820.28842697792,272.86720825833186,91453.657508732,0.0,1.8771075832911839,0.6673060383796845,0.24982345939883688,0.30782175331412104,栾川县
2001_03_10,271.3631346553857,289.2563934310171,282.22173103786423,102162.20022034722,276.30908656250494,91730.40283157847,0.0,0.21820704272299027,-0.3005714994308302,0.24996768155244672,0.3123485438040346,栾川县
2001_03_11,265.91976673319925,287.4320643026565,281.92823525312787,102288.96448114006,277.2289159743042,91882.6977679655,0.0,2.5124978259456396,-0.3663870513511516,0.15714075701359648,0.31687533429394815,栾川县
2001_03_12,271.4710102169688,292.23735074129155,284.8642485164131,101641.30251131575,277.93912104362073,91358.48592882,1.862645149230957e-09,0.7043412978099578,2.0713560886140145,0.30003165695399775,0.3214021247838617,栾川县
2001_03_13,276.94231728288497,293.3728109870098,287.110060788796,100925.716591682,280.44433398258366,90740.53441011552,4.489376644500966e-05,1.9692458784951232,1.4653301162200991,0.2636158423904371,0.3259289152737752,栾川县
2001_03_14,269.18190668351315,286.6504042500838,282.4911009327415,102196.98247909544,276.3354447163144,91685.93832699175,0.005098462820057934,0.14906754712011452,-1.7629343555851453,0.1989085722136438,0.33045570576368877,栾川县
2001_03_21,274.5094198565058,296.33002835242195,289.67403044373907,100692.8294611888,283.5903637245934,90571.90989342447,0.0,1.2474942759839072,-0.5886000271941545,0.324167548554143,0.36214323919308355,栾川县
2001_03_26,277.72947701700105,287.96887046999467,282.5459576397408,100990.90993397216,277.77750823558864,90666.33575933098,0.010785009301300746,0.08798592307798105,0.042261822927643626,0.20911162290695398,0.3847771916426513,栾川县
2001_03_27,268.8145476693979,282.16916459747085,278.18809814641435,101838.63422191764,274.3002078059481,91245.26080963263,5.883115100242522e-05,0.6407234128745604,-2.287917427734983,0.23584711749757833,0.38930398213256484,栾川县
2001_03_28,265.0413471543439,283.74388451007684,278.4022478434084,101839.38696651174,273.4646514741116,91321.89754002377,8.875297670191724e-06,2.0193683457611176,-0.264388334412938,0.39245301203531757,0.3938307726224784,栾川县
2001_03_29,274.3599948926489,290.21820049398855,284.002221346305,101017.20675184405,276.390260422311,90773.66006533183,0.0,2.0790307242269237,1.352897034598961,0.3509276193596113,0.39835756311239195,栾川县
2001_03_30,275.3907942168688,288.74153177501177,282.50553373565634,101762.24473374631,276.94523542947115,91335.98561258345,8.076949253712331e-05,-1.7463698025011682,-0.37259263385145525,0.3598191265643971,0.4028843536023055,栾川县
2001_03_31,275.4730379542124,287.79393399849585,281.58231974026995,102119.9704664257,276.5704434365124,91675.88860162858,0.0,-0.38099266740756454,0.9233974875774615,0.3171344336375574,0.407411144092219,栾川县
2001_04_01,279.3824441901501,291.5196925711541,285.5163331126781,101176.88964647462,278.62593686598433,90954.74787969526,0.000132028776523466,0.8800477895676951,1.5266625013295707,0.35418145836704584,0.41193793458213257,栾川县
2001_04_02,280.33033806009985,295.46698321782543,288.4593423864552,101196.23305619528,281.6663534184618,90976.91439612544,6.985906352688087e-05,-1.688689093677842,-0.8025325008715082,0.4290040722015457,0.4164647250720461,栾川县
2001_04_03,278.2235266224528,285.2053901848503,282.81508688645334,102045.1450562827,280.3429036402573,91593.4614170607,0.00014217631903352485,-1.7303180495300547,0.3852953553845312,0.20321654926381202,0.42099151556195963,栾川县
2001_04_07,282.93592234856413,292.3478142159245,287.07152998242947,100935.43098575233,281.48322280938976,90726.7123737725,0.0005284748120644179,-0.12687879016390996,0.7212010147771692,0.32560502177153955,0.43909867752161386,栾川县
2001_04_08,284.0010492318266,292.9275256487492,288.56526890505125,100838.83758810518,284.18646347022485,90652.07894106722,0.0005979718904298058,-1.6772859145072239,0.8751312000499414,0.3680539415100045,0.4436254680115274,栾川县
2001_04_12,274.1880511167915,290.5424335614116,284.98754519724196,101139.89391808062,278.0354972464751,90892.64777387441,0.0,2.067991700569471,1.8950959671628769,0.37764791869539127,0.46173262997118153,栾川县
2001_04_15,278.9621640023332,294.3325174973112,288.6268165504283,101329.78140829488,282.1500395488219,91131.24988677286,0.0,1.3491735304473855,1.5008262400225807,0.3987664487028509,0.47531300144092214,栾川县
2001_04_17,279.6199400648218,297.1992224346681,290.17563054095024,100768.70122525009,283.53641378507086,90660.10962913858,0.0,0.36090858804619186,2.8349997164075194,0.44381668027274723,0.4843665824207493,栾川县
2001_04_18,284.11217874963523,298.75246202121366,291.9853099776159,100418.00477306495,286.3457957503383,90369.86526626871,0.0,0.6501766768932216,1.630098724845338,0.49856292419179593,0.48889337291066287,栾川县
2001_04_19,279.5065180605482,295.83161641385874,286.274097086152,101154.97048264692,278.18763726990267,90870.08636925882,0.0009332852503456977,-3.7458580947440976,-1.0247226851235978,0.4828959545548797,0.49342016340057643,栾川县
2001_04_22,276.8635491643514,287.79054067502716,284.32926105291523,101630.18087690853,279.65891078496696,91255.23734926891,0.003426098547124408,-0.18680376141184546,1.5835577427109389,0.4718586544175626,0.507000534870317,栾川县
2001_04_24,275.05268681743854,285.05230565539404,281.6621595930951,102152.38064707712,277.71843329961456,91691.81023518014,0.00013884125446851398,-1.290845719853507,0.15589360839627747,0.4647094309991024,0.516054115850144,栾川县
2001_04_25,277.92064106959305,288.50679589455,284.52487029128923,101642.44764954897,280.15862548790625,91307.39917045682,2.593168318847052e-07,0.1890708362241258,2.113722287118032,0.47875781643109055,0.5205809063400576,栾川县
2001_04_26,282.72514724856075,292.4447049882524,287.49961170035016,101139.80160042619,283.71309642736514,90906.58918946744,0.00129722561069161,-0.43153973669753176,1.6801482948183912,0.4648910411622276,0.5251076968299712,栾川县
2001_04_27,285.29690845137577,291.37434125576124,288.56125089717534,100823.3424401035,285.7736577521974,90634.27293638297,0.0005355869227615084,-0.9989081763963501,0.07924604832922418,0.4803846227615188,0.5296344873198847,栾川县
2001_04_29,281.1280273477035,291.8824568225145,288.18489886965483,101494.90325836022,284.0885786149161,91225.5267459137,0.0005973009259074565,1.0075276978743606,-1.6283520815147554,0.5823401475409727,0.5386880682997118,栾川县
2001_05_01,279.59731993548985,296.88260146475676,290.0021985135112,100991.15508288787,284.8074421480781,90851.91677868536,0.0,0.9358717580246982,1.8691589243788176,0.4486366826008375,0.547741649279539,栾川县
2001_05_03,282.9878015752852,295.65839263616976,290.832190735376,101263.99517073111,287.0192198057881,91101.6355890994,0.0021167160728693805,0.8169670831003711,-0.4634822825606765,0.48199214063598805,0.5567952302593661,栾川县
2001_05_05,284.3582985916614,295.7673166863458,289.7122059670814,100941.50287813497,284.08613520456345,90780.8561044982,4.077360877798213e-07,0.050956607652123176,1.7989085275458108,0.49818165409066173,0.5658488112391931,栾川县
2001_05_06,286.5911374331674,297.5429636907525,291.62129292398987,100930.87781032884,286.2942075861332,90789.61646373267,0.00511244570773173,-0.5628151778307328,0.044223645807323145,0.5613920197457725,0.5703756017291066,栾川县
2001_05_08,277.77269810492953,298.2425791166614,293.2384879006409,100928.23945255896,287.1680822615393,90830.05740176688,0.0,0.3292357934423446,-1.734786809090784,0.46359682057990015,0.5794291827089337,栾川县
2001_05_10,283.47093671920163,299.3917692942958,292.9993468807579,101232.97949978415,287.64764446254316,91093.79903348832,0.00022586005007332316,0.6695505245801788,1.0116217286904996,0.47859617839546426,0.5884827636887608,栾川县
2001_05_11,286.1958824111481,297.30880216361396,291.46362646719535,101478.72189731989,286.2355375961135,91305.9110244677,0.00353060206644557,-0.44174753558966096,1.0099401405739004,0.5496887981018201,0.5930095541786744,栾川县
2001_05_13,287.65172189874977,299.55337148106383,294.2186802150012,100688.49754580233,289.32747039388335,90645.22200007232,0.0001712298575736436,0.8545614090055832,1.6043380305934314,0.5717776994508489,0.6020631351585015,栾川县
2001_05_14,282.7433263566437,297.50026623123955,292.7953504562252,101392.35586377837,289.1424928394547,91245.24133665439,0.0012488091089881926,1.8138791875393192,-1.8656410733520743,0.46205344514545965,0.606589925648415,栾川县
2001_05_15,277.63185628777615,295.1150325412025,290.86735711933034,101779.29482558515,286.5216904044951,91575.70067396345,0.0,1.4961718299150994,-0.5247566915184542,0.46023339102257116,0.6111167161383285,栾川县
2001_05_18,278.1920753416276,300.1299178215055,293.3964507789676,100888.73855650109,286.56462210624693,90839.1453368635,0.0,1.3799481384442223,-0.17574025091762888,0.495024199636545,0.6246970876080692,栾川县
2001_05_21,284.9566664821927,303.1330395099059,296.3246632883905,100361.51542631334,290.6784860272842,90377.24833554063,0.00047893421981879195,-0.2564707353958,0.4426167642830443,0.49779616302417035,0.6382774590778099,栾川县
2001_05_22,287.7929123516308,301.97623264792537,295.7925538745046,100544.30536554825,289.9977765381686,90536.21243484558,4.036088006971708e-06,-0.8010620420380956,1.2069891510177198,0.5177331675228631,0.6428042495677234,栾川县
2001_05_23,287.96550407150477,302.02185409546627,296.4611039080802,100559.4378585216,290.3985925872449,90542.95335670123,0.004556706142889757,0.7235886727253914,1.002267403719176,0.5927001471652118,0.647331040057637,栾川县
2001_05_26,285.10378649311076,295.8376380469632,292.27120879852947,101517.91281528265,288.4264523843139,91347.78863683432,4.0978193283081055e-08,0.5816691406510457,0.008216177568960615,0.3872783259290361,0.6609114115273775,栾川县
2001_05_28,285.2052947305132,299.5985829490994,295.13583429261394,100648.26868968987,291.2072759821926,90611.70444471507,7.985561249933741e-06,1.3984568996479567,1.2159236003860052,0.4230103886506414,0.6699649925072046,栾川县
2001_05_30,286.06506172616713,297.0800023019333,290.2609383907323,101256.19037879944,286.2207014148937,91066.67212852024,0.010627778548939294,-0.6205689788457058,0.26416270845071727,0.4509493898294405,0.6790185734870317,栾川县
2001_06_02,286.55103191003616,299.55469280469924,294.3208795587788,101184.67061693071,288.72417963853354,91075.52095315918,1.0189816250498485e-05,-0.06620227883603536,1.5332483775547454,0.39576705554488784,0.6925989449567724,栾川县
2001_06_04,284.76586249634096,299.3000162176762,293.6918016443681,100590.12481191341,288.65370151643333,90546.75166972546,1.4711190694951237e-07,-0.8369314073147944,0.8885916679857266,0.3741864104522523,0.7016525259365994,栾川县
2001_06_05,285.47314268330877,302.1281644329626,296.2918085977925,100361.43054749852,290.4813083342604,90395.51616531056,5.893557259890959e-07,0.12898315608837935,0.6149703110617012,0.46527484970034516,0.706179316426513,栾川县
2001_06_06,287.7140529213236,303.62746110476877,297.55660387841107,100495.71253722736,291.5672815460746,90525.99104514008,6.600704830058538e-05,0.25370749792037367,1.597359004428073,0.5262807544453082,0.7107061069164265,栾川县
2001_06_07,285.6199236246709,304.02462840704976,297.6399557660113,100423.62741150062,292.2952966581246,90451.30132100642,0.0,-1.2780296541795224,1.8546276210342214,0.4131008467341373,0.7152328974063401,栾川县
2001_06_11,287.92924633988855,300.64527095622435,295.9725237641343,100767.5844539228,290.81348855824285,90716.694141206,0.002108969589864138,-0.5296642433724971,-0.1286789662007338,0.4127681571465495,0.7333400593659942,栾川县
2001_06_13,286.6097023523783,301.3114803448496,294.6513637822873,100172.64208608947,288.9123873013493,90183.09573546793,0.0015236404843150502,0.6034536974856565,0.40550801054243735,0.5086549714878403,0.7423936403458213,栾川县
2001_06_14,290.2881484699345,301.20746178933445,295.6492536165528,100105.67479829448,291.97080000131785,90122.94236515976,0.005526856109717861,0.5042208882683412,1.6373427377795942,0.4184395886561366,0.7469204308357349,栾川县
2001_07_04,292.5302770714754,304.76135052296314,299.40677405521717,100313.92395392766,294.6269757064573,90370.59523901547,6.611902474546313e-05,-0.7009121912784678,0.8941980366577247,0.4805739181956454,0.7605008023054756,栾川县
2001_07_05,292.4218409634123,304.455784979161,299.4616788618475,100491.15551028075,295.30773311393847,90513.82157565787,9.34647084498012e-05,-2.5247035501199373,0.5209200764108564,0.5386492063758354,0.765027592795389,栾川县
2001_07_06,291.0744600297285,302.7096271970983,297.9996218417283,100891.71339340927,293.55044322911306,90853.93285806745,0.00023718370484498478,-3.0230995025816423,-0.051730584905687806,0.44637478331171065,0.7695543832853026,栾川县
2001_07_07,290.9355284573895,302.88250070217345,298.57757607715763,100871.36873530179,294.65911067053645,90845.95096561327,4.7234866997938815e-06,-1.3885192262309203,0.9233409181233295,0.5035254168924647,0.7740811737752161,栾川县
2001_07_08,294.5786178273527,304.2116296620067,300.54190736579596,100449.72097591484,296.9439573772356,90495.06799794473,0.00019761947870056612,0.5633846249183683,2.1509607922983274,0.5007884481520919,0.7786079642651297,栾川县
2001_07_09,294.8304581083814,306.50237385953284,300.6710440847324,100315.87391494995,296.04544109061476,90383.83328092081,0.00661301619328988,0.7489019461537638,0.11525903625177708,0.5170421004658515,0.7831347547550432,栾川县
2001_07_10,294.1490906992157,301.44462801518495,297.2057507482641,100451.09476242874,292.77764684965126,90439.63844560302,0.018061541767526793,0.39536496839240004,-0.9183225108643085,0.48744988291888136,0.7876615452449568,栾川县
2001_07_12,287.7986952185268,305.7033596293699,300.00651047014475,100159.6775961485,294.2029651327475,90242.376950073,0.0,-0.5329230109645487,0.06014767554080179,0.6233392974447018,0.7967151262247839,栾川县
2001_07_13,291.7177935575025,304.9116295479891,299.36777864919253,100305.48498508078,294.87777500886824,90350.16578806484,5.4641063741889446e-05,-1.6789841408034267,0.2574044905621801,0.4954919955108242,0.8012419167146974,栾川县
2001_07_14,292.17521083107414,303.2111058834197,298.44745266848577,100573.64777680403,295.21843491243277,90576.53526148885,0.0003501872265553632,-1.5721378912865989,0.7186195608034284,0.5163602455222964,0.805768707204611,栾川县
2001_07_15,292.10241390774536,303.0893102411406,298.6279675131445,100685.76972585017,294.3974717629243,90684.34771838097,0.0004951893922904508,-1.3404130813526591,1.3625192422768981,0.5390102960071832,0.8102954976945245,栾川县
2001_07_16,292.1737552752468,302.78674766205165,297.9802960974335,100564.36458201514,292.4476200205863,90567.1804701844,0.0008685413148762273,-1.3408905832228146,1.5418810639773701,0.5542626189055357,0.814822288184438,栾川县
2001_07_17,289.2960709079087,302.67725331223335,297.5910699179261,100393.60181102938,292.10280869766603,90412.75490343687,1.862645149230957e-09,-1.5097052020555422,1.9046381453126318,0.5514776837025043,0.8193490786743517,栾川县
2001_07_18,289.9228396990634,302.34210686919425,297.6971885520699,100294.19339089567,292.9486476848126,90326.30642417225,2.0770710887436688e-07,-0.9135134981986205,1.7019040013602034,0.5437397762725986,0.8238758691642651,栾川县
2001_07_19,293.2971511093779,303.8031398499028,299.362049439212,100308.5219273522,295.3456938437376,90357.92682603604,0.00060223326951564,-0.3497996943956285,0.997748332154263,0.5744662418782922,0.8284026596541787,栾川县
2001_07_20,294.4013107843985,302.92789815834,297.88076541760853,100246.63625191114,293.94254756874506,90275.60012698616,0.003095569893882916,-0.4410257003978232,1.0537619254825559,0.47156734791785065,0.8329294501440923,栾川县
2001_07_21,294.2472131736838,301.84895041713906,297.3004204351067,100377.33574106348,294.0169401609711,90401.99830319533,0.0015037897749981674,0.2075141160450865,0.2618937243677756,0.3651151163762654,0.8374562406340058,栾川县
2001_07_22,294.52107442700117,302.4912921297946,297.47230569445856,100562.1197290583,295.0077979830529,90559.52576037277,0.003760335030751213,-0.5705648883117211,0.9766840616588292,0.5583111888581523,0.8419830311239193,栾川县
2001_07_24,293.92465494571906,301.23045764892004,296.72696973620083,100390.72350888755,293.4091494553605,90392.77219211901,0.007363033062878895,-0.13431970109851665,0.536203342956088,0.6305539048445619,0.8510366121037464,栾川县
2001_07_25,294.57699578177534,302.6659711598129,298.30703548269366,100607.0826277237,294.83962933929354,90606.91565153735,0.0037445133959189644,-0.3913587816004334,0.06306656636411462,0.6797104979953074,0.8555634025936599,栾川县
2001_07_26,295.30369568302143,300.8855241789231,297.2910874456359,100515.27164969144,295.0461051033354,90507.03928408514,0.005916834415599175,-1.4523441645266462,0.9160861153969881,0.8449250051923166,0.8600901930835734,栾川县
2001_07_27,293.8447811739191,301.77087358858665,295.8991774584909,100388.28977619142,292.3434685615357,90368.33436424426,0.02138003781446713,-0.6346328648077506,-0.058087179707512336,0.5995851094860731,0.864616983573487,栾川县
2001_07_30,289.9670111225921,297.906055236098,293.5529505743808,100611.14817728447,290.37437030091655,90551.8733440237,0.003851519711953944,-0.16503554838200993,-0.35442600274098074,0.026317832466423413,0.8781973550432277,栾川县
2001_07_31,291.19743318513525,301.9520498581599,297.2706995867624,100650.30609724807,293.27992592973345,90622.95476876364,0.0010369036546905312,-0.25045040237785005,-0.2279109136829758,0.7132564622394276,0.8827241455331412,栾川县
2001_08_01,291.86297640674934,302.1091253098892,296.6141223230443,100716.12412855102,292.8154510935925,90677.01199454146,0.0022152170155317753,-1.0731485404844585,-0.13094398840626156,0.7222730647752881,0.8872509360230548,栾川县
2001_08_02,292.4124501133354,298.99933676236367,295.0338290261407,101070.7876990551,292.20468611764437,90970.3246625314,0.0059074217324438585,-0.8268613754871798,0.8874171104670994,0.7561318094410256,0.8917777265129683,栾川县
2001_08_03,292.83226761504415,300.90905498813675,296.29855172914097,101410.62777467546,292.5625457243414,91298.05713721598,0.0022059284768252843,-1.2182258851187542,1.1644079276253205,0.7341033627647983,0.8963045170028819,栾川县
2001_08_04,293.6839442172208,301.98579527380633,297.658133520955,101275.84202248728,294.0859484921161,91199.83991688283,0.00034770754375401273,-0.7538409178579124,1.2471604258650466,0.7431205762652249,0.9008313074927954,栾川县
2001_08_05,294.87010208736496,303.26076925006294,298.9007346640655,100676.33537253914,295.8678174032179,90689.1130674522,0.0002412387766574874,0.6295907185223367,1.221775234621202,0.7174033121573126,0.9053580979827089,栾川县
2001_08_06,294.6325610739504,305.06295153021466,300.3177136495797,100279.20104513259,296.5180350485812,90359.28387102419,0.0005339389948543299,0.37882094019674767,-0.11768430455030574,0.6530087976966809,0.9098848884726224,栾川县
2001_08_07,294.032721466997,303.2174706080016,297.19545967374,100614.26560127808,293.40989055079416,90596.24060966121,0.01556646839172936,-0.6522809473724124,-0.3092788334076537,0.6774192052159204,0.9144116789625361,栾川县
2001_08_10,289.41031772976834,299.5117538445922,294.33987213615205,101523.10467798437,289.5647470869515,91375.34539384757,8.836070573410156e-05,-0.9973060388229461,0.9921824935607796,0.7501348966585493,0.9279920504322767,栾川县
2001_08_11,289.6287774129714,298.99207361635547,294.6282301175773,101485.6727080561,291.1957316282577,91337.80084879947,0.00015320665853802047,-1.3702595389837584,0.7952329664561787,0.7796071881458108,0.9325188409221902,栾川县
2001_08_12,289.0162519683941,299.6739379061706,294.5065247803174,101282.26716183414,289.32726157930955,91159.79671330228,3.7247977456702225e-06,-0.5054630241531677,1.2799396901378572,0.7324378286215257,0.9370456314121038,栾川县
2001_08_13,289.6437848854239,298.81135848206355,294.9522687493865,101048.43622946794,291.19077814829666,90959.46205978967,5.392965610575412e-05,0.10627298083859266,1.3678426689177199,0.17886792452830189,0.9415724219020173,栾川县
2001_08_14,291.16153586860077,299.15544744756795,294.75584515896946,100899.86697430795,290.9936514846886,90814.69936334967,0.005922677110789028,-0.47227330633425146,1.0983064740799113,0.6968583995031609,0.9460992123919308,栾川县
2001_08_15,292.02434769770457,298.68882850336416,294.77690586115995,100854.14432679705,292.51210154323604,90764.02867644845,0.00636517058458728,-1.4022749288211231,0.7312444347893055,0.688985436012056,0.9506260028818443,栾川县
2001_08_16,292.12991593617556,298.19840574069724,294.5643056591073,100886.79221970988,292.0790016875304,90798.41672407307,0.010142169526266164,-0.7932028970884317,0.4348011127059683,0.6784118568601047,0.955152793371758,栾川县
2001_08_17,293.03274188204773,300.0404529141609,295.662564716986,100925.34806322122,293.06476104705627,90846.52526540226,0.008456953676902346,-1.2460057024690057,0.40636063448808085,0.6270205066344994,0.9596795838616714,栾川县
