Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_28,0.18757494093926036,268.51730778573096,283.57926708588974,278.928100404082,102507.90124629803,274.9172416197374,100932.64723065932,0.0,-1.5978910442173417,-0.7631259021625242,0.12083048461538462,许昌县
2014_01_29,0.22271902767039037,274.60487883689086,285.345578848549,280.258108503057,101474.42325157164,275.74895906173634,99937.86703647,1.862645149230957e-09,1.935176639126698,2.3848241406768054,0.12514585906593406,许昌县
2014_01_30,0.1478455311597813,274.9195903224993,287.43376436277345,280.5157082789358,101586.3102537953,275.42681938773194,100043.79619085409,4.284083843231201e-08,-0.9099583416808253,-1.027828797963802,0.1294612335164835,许昌县
2014_02_02,0.22127106612411993,274.89743883494515,287.90518268929026,279.6716079424637,101325.61082689445,273.8156691806175,99774.17934623943,8.568167686462402e-08,-1.0882891959207404,-2.271115571808822,0.14240735686813186,许昌县
2014_02_03,0.21965790329803792,268.552331301432,277.77772518580673,273.94358923553847,102659.38742102517,270.56018049832943,101050.652319668,0.0,-2.238920572419551,-2.7499838966077244,0.14672273131868133,许昌县
2014_02_11,0.07458250460561464,263.58063632429673,274.17249404888673,270.0150987575852,102891.14864056325,264.2452053711294,101253.83715931793,0.0,-0.33387065514310005,0.2493625594105815,0.18124572692307694,许昌县
2014_02_12,0.07987510727648311,265.65012988675477,273.81028985057145,271.15064907230095,103345.04364731636,267.4843868112124,101703.42535691195,0.00012351540918917003,-0.6944454745633624,-2.3783872738501413,0.18556110137362639,许昌县
2014_02_13,0.10165090131783655,265.0151892971116,276.3563070370571,271.04776474613806,103315.85402084564,267.10128502020495,101689.38354606608,0.0,0.7804473722499294,-1.112205108055882,0.18987647582417583,许昌县
2014_02_14,0.1520725674678566,268.2770408507093,278.6515443313814,274.1486479245732,102695.92042150274,268.14015737725214,101091.06117831473,0.0,0.7510518879925577,2.2754730016114566,0.1941918502747253,许昌县
2014_02_15,0.09106240567462638,272.5456057602784,279.4455885787111,277.2594429829884,102385.90467341435,271.1867150542707,100796.4367890018,0.00011769395932741345,-0.43052747380889406,0.7751677135985422,0.1985072247252747,许昌县
2014_02_18,0.4314760655203933,270.5887630492327,278.1992590131305,274.89092453135424,103026.46777504313,272.2734350550978,101418.33883490985,1.5559843792722215e-05,1.131053250290164,-0.5535304927574523,0.21145334807692306,许昌县
2014_02_19,0.2590465540893146,271.35704011349105,282.927547782332,276.7448772459148,102792.28027544575,272.44393684289753,101202.75756410598,9.09074477237731e-05,-0.5103907704078147,-0.5347356294547501,0.21576872252747256,许昌县
2014_02_20,0.44258778410420485,272.7206089213716,282.74162576552476,278.25899029804754,102822.17167579202,272.93468213545,101234.64974185657,1.955777406692505e-08,-0.8705529141872428,2.0618400971886253,0.22008409697802198,许昌县
2014_02_21,0.4075670242061957,273.8208464897872,284.2091877741762,279.88933053545685,102640.073239809,275.33863115996047,101064.3153586773,0.0,-1.487986380143377,0.8551082154083982,0.22439947142857142,许昌县
2014_02_26,0.07586425388087781,279.8293109505317,284.36809417304323,282.5505091409961,102309.01547890056,280.6817696040397,100755.33783640052,2.6519436778510663e-05,0.41709984313079485,0.8224606734922089,0.24597634368131868,许昌县
2014_03_03,0.5110962637592846,275.4600302829316,285.25479119155574,281.1753324398387,102093.31642651555,275.6540568292673,100537.06562555894,0.0004146552113845726,-0.1897103803431815,1.4578798505519752,0.26755321593406595,许昌县
2014_03_08,0.5245546669459792,274.64443567921245,286.5211442559476,281.0445216499416,102380.00314970208,276.4184950625291,100825.95921079101,2.521787463153463e-07,1.4538199093527586,0.30151009053342626,0.28913008818681324,许昌县
2014_03_09,0.5619858412531611,273.93779555119255,290.65556328986736,284.3840127197996,102380.03482216723,277.4367257106035,100835.25981807518,4.0978193283081055e-08,0.2762581160091054,2.330817924008465,0.29344546263736265,许昌县
2014_03_10,0.5825106102005086,274.58697933340795,290.6634980770604,284.682185378853,102097.90241878488,278.884721718231,100556.70522567093,0.0,-0.6471494836849542,3.2519452923674055,0.29776083708791207,许昌县
2014_03_11,0.4730558683077134,278.52924726465227,289.75955563577,285.44606340634965,101476.46707068192,280.2368429622082,99951.15732056952,4.51956290953752e-05,-0.012767541442169615,1.2017053922549814,0.30207621153846154,许昌县
2014_03_13,0.5466039597768877,268.22217791399225,287.7460315170361,282.37527410498575,102393.2042076947,276.19860158263964,100844.75137037488,0.0,2.946535982411928,-0.25363173986737103,0.3107069604395604,许昌县
2014_03_14,0.6248408929003112,270.63403115069974,292.3680172273452,286.44631935992027,102019.35748044183,280.9021960214785,100492.10656077656,0.0,1.0601336565230215,1.8463772329608892,0.3150223348901099,许昌县
2014_03_15,0.6050749377490433,276.57876796557895,296.1828662680765,289.0639076665194,101447.30590414321,282.36325485567886,99936.656720103,1.862645149230957e-09,2.0609223851507568,3.339006994640736,0.31933770934065936,许昌县
2014_03_16,0.6374070707456496,280.1867754608015,297.01979588489655,290.2040031910271,101270.32360857275,283.7385469190746,99765.55131650633,4.284083843231201e-08,0.7924539979250401,3.5487116059077684,0.3236530837912088,许昌县
2014_03_17,0.6277312619992431,280.3402651398879,300.0523989152548,292.66518049283144,101277.45124829032,285.64793438064663,99778.13709795657,0.0,-0.7339521231751126,-0.7593356621661812,0.32796845824175824,许昌县
2014_03_18,0.3753884522399852,275.9169854605347,292.7127319230404,287.0381107290857,101759.10166512002,282.55637568782845,100226.32076731324,0.006389048701149503,-3.1525744655609977,-3.686095390650137,0.3322838326923077,许昌县
2014_03_20,0.5759452395019536,268.68101292925866,288.738994663406,282.97058905986734,102845.42762480749,277.8726156677438,101290.41917809259,1.862645149230957e-09,-0.16627343860617047,-0.2922112647886567,0.3409145815934066,许昌县
2014_03_21,0.648503767670534,272.697641377869,292.58863306657435,286.10352718653104,102246.8528930522,279.82569939261356,100712.78305141526,4.470348358154297e-08,1.2044757011239693,2.832784182184506,0.34522995604395607,许昌县
2014_03_22,0.6369256969877354,273.9497998945736,294.19825927278396,287.5502473027191,102038.89185300394,282.2217924889439,100517.08706454308,4.284083843231201e-08,0.19987267956596041,2.5915402894901547,0.3495453304945055,许昌县
2014_03_24,0.5730827606678518,281.2829408093056,294.78263960187525,290.0767093530354,101286.70138564796,285.4465496815594,99780.33196269369,1.2723970537022057e-05,0.9080544180671016,2.0817782650209935,0.3581760793956044,许昌县
2014_03_25,0.5006099522343275,282.9414229347233,297.1031031561177,290.00057807427936,100988.25090879959,284.53063748508913,99492.76645725107,0.0,-0.7448706512514847,0.6544772376330928,0.3624914538461539,许昌县
2014_03_26,0.6202036080183174,286.0062710125615,299.1951768029909,292.7439318778799,101125.56032595027,286.0555391415513,99631.7339150516,0.00014598219897432162,-0.6853441424007468,2.5446649829151977,0.3668068282967033,许昌县
2014_03_27,0.6475913339251177,283.7469785653361,300.6487032105276,294.41301681023333,100889.99802354867,289.28170737885324,99402.13785018568,0.0006313925187732535,-0.9996306831460094,2.8357934354206082,0.37112220274725277,许昌县
2014_03_29,0.4864164315666893,282.3614078327248,299.05967512713505,293.5257449628632,101269.05518352687,288.7610685303189,99771.77567746237,0.0,-1.5601602234495546,-1.3453770100644473,0.37975295164835166,许昌县
2014_04_01,0.6128588173497354,275.53415053237825,296.68094697912977,289.84877872672956,101345.87247995198,283.2671267123784,99841.84906049365,5.1002662723778256e-06,-0.3431597204924421,1.6063794527617057,0.392699075,许昌县
2014_04_02,0.7235719697561533,277.4705917280495,297.19680244746763,290.58024928365154,101473.95959497175,284.58608076664996,99969.61888533105,2.494628023974252e-07,-1.1589415286390676,0.17648357089813016,0.3970144494505494,许昌县
2014_04_03,0.35726026032590813,278.2401917607504,291.3669983480687,286.33054680701787,102279.97897324474,280.8240333457365,100750.89819859891,1.862645149230957e-09,-0.7315366368190461,-2.9246088811346533,0.4013298239010989,许昌县
2014_04_04,0.6706317181105338,276.44648299302685,297.5924368289383,290.764302388541,101518.90572742384,284.83382261909895,100013.41202127725,4.284083843231201e-08,2.101975103731383,0.41190337323756115,0.4056451983516484,许昌县
2014_04_05,0.6003840510396931,271.2133894356922,291.8918253893753,286.4553080774751,102282.05403738594,281.8279614071988,100750.41593041945,0.0,-2.774088747621791,-1.3617749141854878,0.40996057280219783,许昌县
2014_04_07,0.5934441070554413,280.0277109400007,295.4327193463999,289.0336497266607,101408.145471273,284.18941442149304,99903.32659274507,1.733656625147839e-06,0.23771720790944414,1.6018805709111665,0.4185913217032967,许昌县
2014_04_08,0.6903448472998176,283.383600891305,298.5983123901034,292.09130387559327,101421.43601151282,285.80208091499736,99922.41310461004,0.0,-0.5932119140639516,2.0699626287876782,0.42290669615384613,许昌县
2014_04_09,0.7280951670522342,282.77618238348595,300.9949425977155,294.82230202421033,101231.12696127615,289.43455578105903,99741.63287572167,4.0454162606587445e-05,-0.3059466410769378,2.7487298130798123,0.4272220706043956,许昌县
2014_04_10,0.35807493636637056,280.60646556273065,296.22709622416767,290.56141303166004,101588.09783190725,285.02466858290893,100072.93290715478,0.0007376493239501939,-2.478107059570472,-3.246938868614966,0.4315374450549451,许昌县
2014_04_13,0.44982351083244365,284.8333444017156,293.6229341574716,288.8116825933029,101920.95989357855,284.64513943555664,100404.90689197551,0.0,-0.39173716954970716,1.8719714968902104,0.4444835684065934,许昌县
2014_04_14,0.6127382993122519,285.605292403864,295.55387883355434,291.1805783035738,101727.65542538089,287.4754495422686,100217.12481612299,0.003966840690962199,-2.2488940270377387,2.235583062962493,0.44879894285714284,许昌县
2014_04_16,0.24406113392045956,285.3808230083508,293.0055997507018,289.17046239590945,101129.95272426863,287.00175970679993,99622.91147979155,0.0017792041048505735,-0.20712904685486683,-0.9845590110602297,0.4574296917582418,许昌县
2014_04_17,0.310272585701992,286.9620523721067,295.0765987140108,291.0198194947752,101234.01046921413,287.5724460838979,99731.90566385296,0.00016425516125631064,-0.9605948402066766,-1.072566302301432,0.46174506620879124,许昌县
2014_04_22,0.6108956000935667,284.94407996420847,295.52895769901846,290.90014107585614,101545.87661482066,286.23081028501474,100037.1943917911,2.9159743078937537e-05,0.13643636223970257,2.698989101566637,0.4833219384615385,许昌县
2014_04_23,0.59651436008489,286.34215759567587,295.3353809910932,290.6418345945732,101231.93568301988,286.44565894442434,99730.31075727707,1.8791250013943606e-06,-0.8367252417910361,2.47267024778534,0.48763731291208795,许昌县
2014_04_26,0.37065175824358565,280.7149138111171,289.79133620601186,287.38429185085914,101936.97678190528,284.7686553081593,100415.14486495774,0.00010920862114825543,0.37559573614905445,-3.382429479975072,0.5005834362637362,许昌县
2014_04_27,0.574554514387495,281.4453211309168,296.30359455823077,290.3674047231695,101967.56280371439,284.06422653687986,100456.58949099922,0.0,-0.4170744246145239,-2.3536779965213026,0.5048988107142858,许昌县
2014_04_28,0.5985335985546631,282.8332706801662,296.10451010587724,290.51450391356593,101803.0278620109,285.1232803924426,100296.65300606855,0.0,-0.3540277560920222,0.6375036053665303,0.5092141851648352,许昌县
2014_04_29,0.5221985106743996,285.6985708388096,298.3955435770112,292.984791759061,101263.39958957852,287.9027222318167,99767.57495366577,0.00013361374567623615,-0.06364527430276908,1.6766160961911765,0.5135295596153846,许昌县
2014_04_30,0.650831835362134,287.095071601417,301.24055272997964,295.40821038322457,100864.4355623757,290.43243105622054,99382.28167535765,4.298866684664419e-05,1.067352888551778,2.127157699912417,0.517844934065934,许昌县
2014_05_01,0.6541446871937586,283.0115642922814,302.1920336325409,295.571113835826,101248.55175736465,291.0205428030231,99757.33619961972,0.0006014060781384218,3.3408893799475905,-0.48820254704206467,0.5221603085164835,许昌县
2014_05_03,0.5212774182450731,280.34442163226544,296.2173279917857,291.9256086729862,101604.72292535382,288.0132957234769,100098.69010554529,1.862645149230957e-09,0.8147614702806544,1.7389826346725668,0.5307910574175825,许昌县
2014_05_05,0.628917322559078,279.4463786315543,296.85773818911576,292.16590540443013,101735.70623700974,287.29907855641017,100227.39294865535,0.0,0.4557141446785774,3.282245354791134,0.5394218063186813,许昌县
2014_05_06,0.6057721213918267,283.1156868278691,300.13891098819295,295.2641998453649,100825.81021639187,290.5730187126505,99339.47010413292,9.198806234052997e-05,2.0978945296067555,4.925687896280705,0.5437371807692307,许昌县
2014_05_07,0.5742551281455341,283.7085394331857,305.5462965152235,297.50184920315115,100638.60384094939,290.7294670432354,99164.4113370358,0.0,-0.10862308226820941,-0.13147400414124188,0.5480525552197802,许昌县
2014_05_09,0.6002066423968583,287.5895310939455,302.09488090327795,295.9179179882474,100741.52732941767,291.03141172677863,99258.38901901418,0.000489846665985084,-3.3731738883662183,0.7543363342073568,0.5566833041208792,许昌县
2014_05_11,0.6739118514125181,281.7847576810598,298.110012592491,292.641527312271,100804.33001594532,286.88128022733196,99318.52506312089,1.620690298116248e-07,3.544948031120755,-0.47477453837741146,0.565314053021978,许昌县
2014_05_12,0.6315714050701562,284.88136542829284,302.7079516370571,295.83379987801555,100716.5590122883,290.37917166593587,99237.103780542,0.0,1.2036869871187155,2.493759874487692,0.5696294274725274,许昌县
2014_05_14,0.4658378806947063,279.17942195600307,296.9839928855617,292.96389138920625,100759.0005387553,287.7447086565288,99272.23636801637,3.1561992254158064e-07,1.2791539426479188,-3.3006551420814074,0.5782601763736265,许昌县
2014_05_15,0.6008328397247975,281.1062133536631,301.37842035857636,294.7992836257791,100625.29595181916,288.20650037924406,99146.22876600426,4.0978193283081055e-08,2.1693486304323986,1.2384860033103668,0.5825755508241759,许昌县
2014_05_18,0.4807055227693061,287.01007018994494,300.70991109660855,296.0024582056681,100974.37858745715,292.3539229198917,99491.36985726967,0.00015224464288034285,0.20222902444195337,1.9357136133767705,0.5955216741758241,许昌县
2014_05_19,0.3461508340637215,288.0928782722414,298.61419660638956,294.2259214679691,100699.8966777176,289.70926745628856,99221.64879929698,0.0006388446357355644,2.203017209359453,0.35056965345828905,0.5998370486263735,许昌县
2014_05_20,0.4774790285769807,286.17998456579295,306.577547003936,299.0155709082848,100505.1496628757,291.1224153364489,99037.56431497571,0.0,1.3091939895187756,1.6873841269113494,0.6041524230769231,许昌县
2014_05_22,0.4595768111340077,287.9441682105243,305.2292649925975,299.71163723948723,100723.34101450123,293.74939279624596,99249.49553378775,0.00012774693948402338,-2.4506783151423943,1.6318389049465247,0.612783171978022,许昌县
2014_05_24,0.2002055384419631,293.59643352371995,301.382089839717,297.74098701904114,100767.28975713972,294.28039134894397,99291.90516391143,7.780547068808363e-05,0.7491590696516335,-0.4241018136776265,0.6214139208791208,许昌县
2014_05_25,0.34264857359020623,281.3907560772666,303.04449951209176,297.7669009953581,101084.14066231182,292.48381480749646,99605.7422795516,4.284083843231201e-08,3.385677270754331,-2.7359284152729706,0.6257292953296703,许昌县
2014_05_26,0.4105395271904111,280.85870506080107,305.4978372101579,299.58718865176854,100632.91725171253,293.6898007191008,99167.39184127974,0.0,3.3329177913265275,0.34846488165523604,0.6300446697802198,许昌县
2014_05_28,0.34481830178284545,284.6663231021767,308.55149500163685,301.271301020806,100436.23977047791,294.7528165462774,98978.55711057878,0.0,0.3729328101888559,1.8842731816793077,0.6386754186813187,许昌县
2014_05_30,0.30215381406828573,289.03819693562167,307.4726528496348,302.0942841029664,100558.8726581549,297.6487562240659,99097.36289793531,2.771125487440822e-05,-0.6285450801804181,2.406759635898833,0.6473061675824175,许昌县
2014_06_02,0.3154043590265483,286.7760944890505,300.92065252567704,296.5596850332971,100802.90487973564,292.2690096507427,99319.3720234701,1.862645149230957e-09,-2.4654343977547435,-2.979416761196851,0.660252290934066,许昌县
2014_06_03,0.29875100603244975,286.9293019333386,301.4715453292091,297.0227352953725,100673.66140664137,293.10853481010713,99196.88996921027,0.0002069142460495886,-0.2615417515423485,-0.26152982695579025,0.6645676653846154,许昌县
2014_06_05,0.2843813840925837,289.0531826155076,307.1354525546833,302.048000753823,100363.45161432211,297.3795083548284,98902.36098483858,4.284083843231201e-08,-1.3030747370549782,-0.17579274254088284,0.6731984142857143,许昌县
2014_06_06,0.2985382753960401,289.98416221697954,307.53307615741625,302.08865530609387,100294.38557193967,296.185991263235,98832.21811313508,1.3612593925077823e-06,0.7227011104023882,-1.5933045805113182,0.6775137887362638,许昌县
2014_06_07,0.27998188866237406,284.0452430392969,306.0254528197007,300.65242362833374,100413.53326775762,295.3059450550194,98947.51893438313,0.0,-1.0538289168252235,-0.10732399142148431,0.6818291631868132,许昌县
2014_06_08,0.29214251981646555,285.5252658662758,309.1408772461039,303.23742082169946,100171.77542016114,297.12887443693063,98714.59298629744,2.5903026927730497e-06,0.5699247429966485,3.214112680085434,0.6861445376373626,许昌县
2014_06_10,0.2907768083893124,290.6326573570102,308.4068448464321,302.1241736572151,100498.85328236547,296.92037942852545,99034.08014658833,2.350443387147486e-06,-1.539948666905729,-1.2403268993645924,0.6947752865384615,许昌县
2014_06_11,0.15454546353645382,290.0717475457544,304.13844120770636,299.5087009613522,100723.77912030013,294.914028855438,99248.99851228153,0.0021950749208193344,-2.320730854939947,-1.9353751082761397,0.699090660989011,许昌县
2014_06_12,0.3071347338899146,287.18963507718496,305.30858828258766,300.2015326603451,100632.18607841953,296.0849284773281,99166.3427670204,0.0,-0.35945131783776985,0.4639315147765645,0.7034060354395605,许昌县
2014_06_17,0.30938251566476005,293.9539510603428,304.94997258535415,300.3387477765302,100125.96255907172,296.5623091739509,98661.336558832,5.8326796703235736e-05,-0.6747605236937099,2.758981325984466,0.7249829076923078,许昌县
2014_06_20,0.30879296495581127,290.52981698320394,300.5849396221612,296.9271356786316,100531.59457479637,294.1992674250321,99054.99838711991,2.6930260118459288e-05,-1.2307051895014511,-2.786146883064067,0.737929031043956,许昌县
2014_06_21,0.5129723252438343,291.17153374109125,303.0677475189863,298.63096111028676,100672.82498765714,294.2537140990064,99199.42316165018,8.541333235180833e-06,-1.6384929165812865,-1.5021243176658368,0.7422444054945055,许昌县
2014_06_22,0.34117462698419454,292.39638583006416,305.5188328682583,300.98456247835213,100599.61393977891,295.99670074313036,99132.09349154662,7.914002900953648e-06,-1.1800249635207718,1.0640056824328712,0.746559779945055,许昌县
2014_06_23,0.5375965833923261,293.8447632262661,305.06533882801284,300.71244774068305,100532.24143717065,297.0040568305673,99062.32583425469,0.0004524569982396607,-2.0087191707588685,-0.7312882009762443,0.7508751543956045,许昌县
2014_06_24,0.36559813612068315,291.112316056896,306.88723450994536,300.5537063994569,100343.79727211327,293.2419012482733,98876.9290064522,0.0046395981722646635,1.20249711525082,2.000289442933138,0.7551905288461539,许昌县
2014_06_26,0.4028081097219968,292.735946182295,302.3187915502772,298.1849854664963,100478.80261105299,294.2469456586055,99006.92219578261,2.5039139718096832e-05,-0.3902625403633481,1.2759392617200707,0.7638212777472527,许昌县
2014_06_27,0.40878559204220244,293.2095949191243,305.8852592126954,301.14768428554544,100616.28149549336,296.5925165968524,99149.48217571815,0.0,-0.5505057974736649,0.8977815360428988,0.7681366521978021,许昌县
2014_06_28,0.4219215217723609,292.79381117357735,306.8076262754006,301.585316930496,100616.14036284728,297.5420180822683,99150.89074884339,0.0005666666230631686,0.2985937486708223,-0.2788235546709515,0.7724520266483517,许昌县
2014_07_02,0.45286137866690157,294.5628827537775,306.5326197655555,301.19875875693947,100102.08613642277,296.4824145794711,98641.74319799505,0.00015522530481588273,-0.44029955821080236,2.1986805555923326,0.7897135244505494,许昌县
2014_07_03,0.4002049753834413,294.94268742201325,306.78012931431596,301.6726981423033,100093.55382110494,297.88545380065153,98635.42452589946,0.003968966055998326,0.12331406965937323,0.762795716990674,0.7940288989010988,许昌县
2014_07_05,0.4453529752385912,292.16389940157575,303.76774596697237,299.8090055909375,100538.1312814621,295.92346659160546,99068.45931590821,2.5928507282124296e-05,-1.3361587047742052,-0.19114679102943485,0.8026596478021978,许昌县
2014_07_06,0.44341546949867233,292.751963255596,306.9328768251802,301.8230902492205,100439.55123879155,296.50928307365024,98975.51035301032,0.0,-0.06137847384057109,1.647314962693272,0.8069750222527472,许昌县
2014_07_07,0.5415790111731956,293.0101592153248,307.7290068167415,303.05105331954877,100218.89562316387,297.9311293259814,98759.81535936451,1.862645149230957e-09,-0.475216496495396,2.559581499632795,0.8112903967032968,许昌县
2014_07_08,0.4917277179479945,293.1296365547912,308.6321643903012,303.55378073033194,100125.93438010488,298.2359532174999,98669.4381865764,4.284083843231201e-08,-1.5635914234916015,1.3067454933295648,0.8156057711538462,许昌县
2014_07_09,0.13935300371219883,291.7523951199772,306.2038746753054,301.08188081905604,100295.46901981116,296.455986501276,98829.4042606803,0.00014203480115735747,-1.7799760561724791,-2.6991428695025,0.8199211456043957,许昌县
2014_07_11,0.5650207964906218,292.8729635860242,307.77720489917795,301.6153321393288,100175.81775496624,297.25942695194436,98718.68889243406,0.00018196856300799313,1.6140764329141428,1.8106080242759761,0.8285518945054945,许昌县
2014_07_13,0.5496290497766836,293.95880777193423,307.89651857621294,301.9697172291519,100350.78453403879,297.1616128753266,98890.18098080644,0.00013869336821282856,0.5780256217985069,0.9382709651861595,0.8371826434065934,许昌县
2014_07_14,0.5235933638829935,293.77652959556644,307.29331756805254,301.1651277544592,100384.56984682151,296.58059101724814,98919.97822562288,0.0016316541738029071,0.6127458184499677,1.8937050135872704,0.8414980178571428,许昌县
2014_07_15,0.49023285516962994,294.45486892784714,307.3702711095702,302.23764386357874,100359.40246900918,297.6414973001039,98896.45250227801,0.00020636494214535853,0.18663615396593194,2.647129723371564,0.8458133923076923,许昌县
2014_07_16,0.6251132900463259,294.79705726619534,307.43599196381564,302.7976733256189,100332.1884958218,298.24130154151965,98870.44078197505,3.034941888795159e-07,0.029181346371318632,3.0604019353529015,0.8501287667582417,许昌县
2014_07_17,0.4793804618712031,295.6383599034365,307.4473672810175,301.902702791338,100557.83237505435,297.70219887339084,99089.34527992675,0.0017730340303396977,-0.23871654193053526,3.334974456628625,0.8544441412087912,许昌县
2014_07_19,0.4584122201088346,295.00398899125923,306.69662378972316,302.5656348353759,100832.47052782674,299.3129404442251,99365.72539283216,0.0003145979789595256,-0.16330688736221674,3.3581176296756095,0.8630748901098902,许昌县
2014_07_20,0.5474814793572805,298.01190556575625,308.59410486232366,305.1007396078969,100496.40149764808,301.5771738639939,99036.03054943177,0.00045106468733718916,0.782182444353386,3.8006957199173876,0.8673902645604397,许昌县
2014_07_21,0.6067961225614497,297.88393760370616,311.62972715713244,306.6847996838589,100146.36271529592,301.92616554432817,98697.18466795457,1.826377297212317e-05,0.7655325207135963,3.5706720239630836,0.8717056390109891,许昌县
2014_07_22,0.5959263115720904,296.162596448241,310.67058466287125,303.8193469212586,100333.99387076049,298.29749293048155,98872.34224382864,0.0009873849380784348,-1.7238939412575265,-2.5287910308247503,0.8760210134615385,许昌县
2014_07_23,0.7370875955459018,293.4334709111164,304.5877824830316,300.5430522031247,100390.28223424543,297.38391136976026,98924.3961412535,0.0006150912281598809,-0.14154088671259157,-2.6588696303568304,0.8803363879120879,许昌县
