Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_30,273.79782395340175,284.0721120527061,279.37343017695736,101875.52215743408,273.9432134598648,100833.64388404289,0.0,0.6146628289917321,1.1564143123606507,0.12609833662436476,0.13580371469740635,罗山县
2001_02_02,272.1906028762583,282.7527977123825,278.8543008685818,101987.53972800836,273.29056776922073,100939.09354240773,0.0,-0.8565037019357411,0.6036997470238838,0.08147298822386069,0.149384086167147,罗山县
2001_02_08,272.84637059822245,278.52110879680436,275.23909152878343,102727.03836360529,271.02238231559437,101661.02203901611,0.0,0.3271449314227745,0.936510800087716,0.12373085434697047,0.17654482910662825,罗山县
2001_02_09,273.9486935660968,283.1538588684661,277.9239558211976,102670.01262868731,273.1953457760792,101618.14806880344,0.0,0.07059188072094574,-0.26824928191771363,0.1335264304862379,0.18107161959654178,罗山县
2001_02_10,275.3006279567946,287.5518742226476,280.36355825445554,102413.4931609701,273.5164563782826,101365.15202284184,8.024710831865828e-06,-1.3345886692189195,-0.19885694245384178,0.203783476761279,0.18559841008645533,罗山县
2001_02_13,272.2022008986039,279.6927247370475,274.58904856077123,103070.15344459278,271.3986726657041,102002.09098965807,2.965766826843777e-06,1.7042031653870968,-0.5643591931975497,0.019752665297613107,0.19917878155619598,罗山县
2001_02_14,274.7021205128474,284.5887082674408,279.73370411512803,102616.20685170211,273.8120964029698,101562.81650536413,4.284083843231201e-08,1.9210379666323396,3.114248653450508,0.2596451217499398,0.2037055720461095,罗山县
2001_02_15,273.00464818624783,286.9381159281278,280.35269390611404,102962.94854077615,274.6394632714595,101910.39321052922,0.0,-0.08933067493866621,-2.224381122145372,0.13365050366114448,0.20823236253602306,罗山县
2001_02_16,271.57537613504695,283.82597958642884,278.98612804634365,102825.85720966446,274.96625161562577,101763.95247719575,0.0,-3.160934539303827,0.21863187073427268,0.17933701624753318,0.2127591530259366,罗山县
2001_02_18,277.9441143190782,290.18206892933966,283.1284851125288,101861.65215784035,274.64230400141224,100832.75954373051,0.0,-1.3087418032061018,0.040734165129178754,0.21231344653470147,0.2218127340057637,罗山县
2001_02_19,279.2474307784514,289.17260192496803,284.4817999621699,102058.89119767012,277.6651212533406,101022.84059183093,0.0076192519206544065,-2.3461018404546787,-1.6869960796719718,0.19955502145684798,0.22633952449567724,罗山县
2001_02_24,269.64029831151976,278.29413448036627,274.86752002806446,103203.9411519156,271.43432243588325,102121.01295273211,1.862645149230957e-09,-1.840827316339331,-2.514030327978551,0.23991431158953172,0.24897347694524496,罗山县
2001_02_28,277.14930035789547,286.62767479858184,282.0508826491498,102215.82922584962,276.2509422059716,101178.4981672744,1.0962980470067614e-06,1.5917792837507492,0.7728439830985973,0.24730070330053658,0.26708063890489914,罗山县
2001_03_01,278.525288836093,292.72506989871925,286.35552912034314,102155.81223312981,280.3946375138001,101134.00677510549,0.0,0.4393424700806305,1.430563388559952,0.16062419632322036,0.2716074293948127,罗山县
2001_03_02,276.6498398362823,290.33684467239436,286.0211805127604,101980.28332736778,282.18221281793166,100956.54180466713,1.5141629698916145e-07,1.2539921155147866,0.5772932585837113,0.2124576585458476,0.27613421988472625,罗山县
2001_03_04,268.6192951336763,288.3160205092812,284.29481947656285,101934.02213402644,277.60511946579874,100900.6936800095,0.0,-0.025178407703525897,2.2135495554641573,0.20889792882743746,0.2851878008645533,罗山县
2001_03_07,266.4649011220765,281.70392525478144,278.41552052983303,103108.26142255393,275.08886665644724,102041.28864309564,0.0,-0.8012247738546086,-2.1600368759886073,0.19313446812366677,0.298768172334294,罗山县
2001_03_08,265.22266114041565,283.07827550271514,278.4981034955044,102994.08180913597,274.9550454181346,101931.48118961995,0.0,0.4589173506667697,0.08276903768217846,0.2792800577486513,0.3032949628242075,罗山县
2001_03_09,272.3378204985815,288.4249061018526,283.112380658942,102077.41455348236,276.78847949129425,101037.46088150726,0.0,2.2310757489922084,3.5625682865799924,0.22967069865800843,0.30782175331412104,罗山县
2001_03_10,277.89013119241184,291.0843449172674,284.3315546879703,102171.24757139928,278.63350482157864,101136.74474873547,0.0,-0.15688085161408344,-1.1509402852522765,0.21688666756090838,0.3123485438040346,罗山县
2001_03_11,277.65785125819605,290.3754305623272,283.78722063913966,102303.84275862615,278.1140861518028,101276.79234726515,0.0,0.7589942022011916,0.3719842729767347,0.1660453787348848,0.31687533429394815,罗山县
2001_03_12,277.43085190294147,295.27732067826196,288.91453771486994,101945.7848805236,281.8756171198617,100929.72220832271,1.862645149230957e-09,0.5473481139741972,2.7069754931353804,0.26379184078988716,0.3214021247838617,罗山县
2001_03_13,279.2124673147257,295.78823874990564,291.13827951467493,101096.37100987817,285.553573438534,100091.1501204371,4.284083843231201e-08,1.21691041816687,4.371005731680348,0.26283926226293136,0.3259289152737752,罗山县
2001_03_14,276.52299631642103,296.3009579298879,287.8959839985729,101910.37233086483,279.81315121518895,100884.23607085203,0.0009712219983197709,-2.354970596231577,-3.492407465962779,0.25026575388720407,0.33045570576368877,罗山县
2001_03_17,278.5288985590231,290.4207933658899,284.14641709109645,101690.08882218422,277.6821386685774,100666.27701351423,0.0,2.136119892540344,1.1703924012232245,0.24014279332949603,0.34403607723342944,罗山县
2001_03_18,280.89031932796956,291.733045324228,286.7841592504587,101676.86427383078,281.9653449408999,100660.12149022089,0.00026507793114758147,1.5778060400352034,1.8668040555477077,0.19716658587832409,0.34856286772334294,罗山县
2001_03_19,280.47440797286987,294.15487516582004,288.19991427913055,101368.81722397731,283.05517991674094,100361.49026861043,0.0,2.2915360939700005,1.0572296322537877,0.2846537442461237,0.3530896582132565,罗山县
2001_03_21,283.04836150095787,298.00857933031256,291.80597585686417,100711.85402857744,285.99068615085224,99714.59186716426,3.0926170754166714e-07,1.7452139769597959,3.0834787831368016,0.3192197695211497,0.36214323919308355,罗山县
2001_03_29,280.23109574849104,291.7553559112662,286.91341088650125,101249.17612368973,280.45542330196935,100230.79167898606,0.0,2.5928143241067727,3.486525196661224,0.29237184641487146,0.39835756311239195,罗山县
2001_03_30,279.3234910654229,292.1897755079588,286.5060128348869,101745.29746764468,281.5693762596477,100718.38073670318,1.4506680666305454e-06,-1.7574917331121187,-2.2887492355642918,0.33039899662522126,0.4028843536023055,罗山县
2001_03_31,274.93687074000616,288.8304324265316,284.0846180909247,102277.61638662306,279.0904673088173,101239.77102988704,0.0,-2.7937347149289122,-1.3306881999220213,0.28786501290093036,0.407411144092219,罗山县
2001_04_01,282.33327211782307,293.6008286361595,288.86159262492663,101399.9029923049,281.0521429059269,100388.20404495193,0.0,0.7565184344083093,2.0262620344108266,0.3268205545742766,0.41193793458213257,罗山县
2001_04_02,286.16448531791843,296.11490246283853,290.2804940817759,101091.7183402954,286.0676315686253,100088.5336523086,2.27748580826316e-06,0.4839613808003128,0.8871081103868617,0.34889051280079797,0.4164647250720461,罗山县
2001_04_04,276.782265887133,291.69306966517644,286.5680412938816,101667.1945081903,281.7613976060986,100649.17147467246,0.0,-1.4229540215029262,-0.21112748415642554,0.37995958251179535,0.4255183060518732,罗山县
2001_04_05,280.7018687529448,296.1417577808649,289.6056637714007,101521.18613843112,283.49757809965695,100509.8075099279,1.0189286852582941e-07,-1.2560528926436105,-0.9767960483239027,0.3490153075618665,0.4300450965417867,罗山县
2001_04_07,286.0585428047232,295.5100763446115,289.8447891852151,101027.22910873342,282.07410844338335,100023.45978622475,3.4008670228745675e-05,-0.5110217697841616,0.8409297817978822,0.33821170438562287,0.43909867752161386,罗山县
2001_04_08,287.38520815282317,296.4483411921826,291.552530515616,100892.41460315009,287.68246424089307,99888.58287493285,0.00019453786491564838,-2.20682517505271,-0.982814238408325,0.34450257562781633,0.4436254680115274,罗山县
2001_04_11,273.79554909748083,289.26543360776094,284.69535074295186,102124.16686232667,281.3803286481693,101094.85913826477,0.0,3.168752922504382,-0.21244875888301673,0.29156075226002887,0.45720583948126803,罗山县
2001_04_12,277.54054636216944,293.9563133051939,289.38620693705656,101419.0376447737,284.08079658399294,100405.13813985232,0.0,2.503995794308904,3.2030716890243363,0.393211526031416,0.46173262997118153,罗山县
2001_04_14,280.3688695705945,294.8683507926794,289.260902669736,102144.67965005204,284.8063560071786,101130.82337708172,0.0,0.26053264366223433,0.9879775179410804,0.2656119819684708,0.47078621095100864,罗山县
2001_04_15,281.9441403558343,297.8853070961543,292.771543010648,101488.46113161898,288.3369996005713,100483.0825460549,0.0,1.5143226496080822,3.177933213168008,0.2734257507322349,0.47531300144092214,罗山县
2001_04_16,285.95686767831273,298.7263828735061,293.2496598648484,101062.38573162071,288.4204572915134,100063.11332345822,0.0,1.4867385083161566,2.9832635485151338,0.2369077674904337,0.4798397919308357,罗山县
2001_04_17,286.7275497252409,300.6896372610405,294.39800242830574,100902.34103950164,288.23137664800373,99909.24447940412,0.0,0.11648690063164158,2.31256992008205,0.32659365048730254,0.4843665824207493,罗山县
2001_04_18,287.771433184832,301.66950020354767,296.4487101372363,100507.88021407575,291.9776885218344,99520.3385490439,1.8083050249931975e-09,0.0007390305600968955,2.776729062169779,0.3748771331866375,0.48889337291066287,罗山县
2001_04_19,288.2231016483145,301.1153423865011,292.49851781614666,100734.78027776224,282.70145270968123,99734.8644521945,0.013294571762015112,-2.9317451842807207,-2.4240233615578957,0.35992290817428313,0.49342016340057643,罗山县
2001_04_21,279.5164661707538,288.685967192307,286.22916004673175,101902.91897901318,283.4997573392255,100878.56040180198,0.0002294686270831571,-0.7169984127414624,-2.5430976283854907,0.3720839030086352,0.5024737443804035,罗山县
2001_04_22,280.7890489005971,292.7997258306622,288.9594240085588,101654.39295386235,285.8380430014402,100639.02947764522,0.0010197042712211991,-1.5390024958808657,0.6512093081633638,0.3417586773477876,0.507000534870317,罗山县
2001_04_24,281.91932859695305,290.7547874775083,287.12666380007374,102021.13111744307,284.14001514652847,100997.2593084487,7.770423849095522e-06,-0.7970474258338981,-2.3537245180548307,0.2639338651686431,0.516054115850144,罗山县
2001_04_25,279.91886729411726,293.8357311948374,289.38321185889953,101773.68972226142,284.54328841174015,100759.5876582785,1.862645149230957e-09,-1.824903603129348,0.9429140124266586,0.336563789097859,0.5205809063400576,罗山县
2001_05_01,283.46438686135616,298.98737628020905,293.6648417633577,101167.41596434792,289.0566903164416,100167.88222310285,0.0,0.8015096583525966,2.1622351192302007,0.32134685482139297,0.547741649279539,罗山县
2001_05_02,287.32758621912575,300.56933479329956,295.6062397708593,100861.28089069745,290.4999159486523,99867.7528715116,1.6047213828815328e-07,0.7358407147123116,3.2269943852400957,0.3382496484665879,0.5522684397694525,罗山县
2001_05_03,289.08624711017677,302.14747149594723,296.9036204578674,101040.99063551436,291.36759729943435,100050.27180364818,3.77053642777251e-07,0.2525150720824097,1.0996456222689004,0.3344209668683663,0.5567952302593661,罗山县
2001_05_08,288.609589397228,301.9330206185778,296.48315212126505,100727.06441898676,292.17957302043993,99736.80008514531,0.0,1.2165382849896162,0.33610136295634413,0.35205333157607577,0.5794291827089337,罗山县
2001_05_10,287.80171317447025,301.06950591716856,295.4897734089911,101284.76163136239,289.8740685654265,100287.33858199087,0.0,1.5070635626170201,3.0090866543621697,0.3309102942075279,0.5884827636887608,罗山县
2001_05_11,287.7642125608391,302.56718640920144,296.5445170888529,101374.65084509469,290.5424857830251,100381.32124103066,0.0,-0.06116857628773221,0.9557152496496063,0.3586235233427403,0.5930095541786744,罗山县
2001_05_12,288.3767107112912,304.30571458403654,298.28767509158155,101059.48948098761,291.70007019318285,100070.9953013653,0.0,-0.7297153271510276,1.4385758372061799,0.31690623618450275,0.597536344668588,罗山县
2001_05_13,286.84422031481915,304.89121843464284,298.4933287393467,100725.5271678344,291.3869423645229,99740.03815865517,0.0,0.1731134162301863,2.94072242365012,0.35884676144597166,0.6020631351585015,罗山县
2001_05_14,290.1455868332312,304.9729519051156,299.8024473709567,100950.29230097345,295.7897281185706,99963.80470633744,0.00019925981137967642,1.1079187789292173,0.6488534793641572,0.3320527509802983,0.606589925648415,罗山县
2001_05_16,281.93745216591253,302.71132496989344,296.20176346054683,101274.91694927646,291.0410291434372,100279.10609471405,0.0,1.1619727456290825,-0.7343589570826149,0.2996585210074903,0.6156435066282421,罗山县
2001_05_17,286.18222456560443,300.0067221588225,294.79115001393944,100920.57345857426,289.8956455514401,99925.56279358208,2.2322111374452346e-07,2.045023405823588,1.2973392660652223,0.2710404742519746,0.6201702971181556,罗山县
2001_05_18,287.85580359194444,303.26352947529193,296.5529495931654,100666.19476906276,289.65132643958015,99681.64469779024,0.0,1.6393876871918494,0.7081275868084295,0.29373539273004795,0.6246970876080692,罗山县
2001_05_21,289.3048025147061,306.74755985203086,299.9537489336501,100168.73633290257,294.19650858205216,99189.6584724752,1.867249789115319e-05,-1.6845978969842503,-0.32496545214199196,0.29777561935039154,0.6382774590778099,罗山县
2001_05_22,290.83905533783036,304.33294136479935,298.71911221216874,100437.52902487648,292.15746117186063,99454.2757071731,0.0,-2.2453165887084645,-0.48506612603748755,0.27071184180950386,0.6428042495677234,罗山县
2001_05_23,290.8625682097008,307.25887394087925,301.54138415819614,100356.68063081718,297.02123265485113,99379.50219337075,0.0,-0.6625773224720112,1.5002187834647775,0.3195663600106547,0.647331040057637,罗山县
2001_05_24,288.12416928263076,306.74015966021494,300.4162443148351,100540.07877603668,295.54008868149015,99556.59154689999,2.8016369741962937e-08,0.7735243195548113,-1.762939341039124,0.32067879682658496,0.6518578305475504,罗山县
2001_05_25,289.8141938811617,301.4610548841392,296.43364299656713,100947.57557301657,291.9766213397488,99953.30302298785,0.015151538437389344,0.9321717094485455,-3.150384070003097,0.24700426455092217,0.656384621037464,罗山县
2001_05_27,289.4190512873414,299.80954939189104,295.35054473645727,101246.20091929143,291.0609604204415,100247.17510489587,3.992282208898204e-08,1.907618831755024,1.4154310751303125,0.2591204430007262,0.6654382020172911,罗山县
2001_05_28,288.16051641393,301.62150648546174,296.38388062750494,100749.15234864384,292.2651759663319,99755.74216726405,1.5222725405943326e-05,2.244186287741295,3.223802233298121,0.327727688686569,0.6699649925072046,罗山县
2001_05_30,287.7694732436747,299.4983068432349,294.59566292830175,101108.5572286342,289.72559349644354,100111.95630424093,4.471728871683478e-08,-1.3611385621561851,-0.5170729486143368,0.3277330575157029,0.6790185734870317,罗山县
2001_05_31,289.0646096440157,301.3443461818038,297.3336021240115,101241.40945564865,291.84698168536204,100247.59959752682,4.284083843231201e-08,0.2999992156290137,0.9855277865443159,0.2864407736841907,0.6835453639769452,罗山县
2001_06_04,290.6250523228492,298.7668208097103,295.18963495316274,100454.11437267269,290.5854687825269,99463.6890166686,0.0006166278204607614,-0.9644910076068551,-0.5015202265562294,0.26917837296068975,0.7016525259365994,罗山县
2001_06_05,289.8911463562901,304.41055544032963,298.2060491628236,100341.8185781523,292.5762416994161,99357.80566505197,3.491671947642601e-10,-0.946914600922025,-0.09340758252704824,0.2760965643852891,0.706179316426513,罗山县
2001_06_06,291.70545220974634,305.91450788641777,300.23609730437676,100479.02465310748,294.7164857078316,99496.53488009097,0.0,-1.5296342172396362,0.7705578757403553,0.3935431479328883,0.7107061069164265,罗山县
2001_06_07,292.4389256689189,306.55444640664723,300.56595492257213,100365.29317916982,295.3077682742951,99383.55244796626,0.0,-1.991137230885891,0.235713691602099,0.36016991565964673,0.7152328974063401,罗山县
2001_06_08,294.32117093739095,305.3490038431096,300.86743759146185,100330.3338916489,297.0446227754003,99349.2183089598,0.0018798749265519909,-2.5078446779424532,-0.02468117508503756,0.3724836373124321,0.7197596878962536,罗山县
2001_06_11,293.8943377644228,302.46089348089276,298.8937886698528,100526.01573062857,295.7955801057645,99539.62696986951,3.499622004597277e-05,-1.903800536433522,-0.48952488603432076,0.3608334959626783,0.7333400593659942,罗山县
2001_06_13,291.55415280049993,299.8414453309564,295.8690017335524,100176.40564740944,291.6090795053058,99190.80822943308,0.00022311590115900478,-0.9348623699722067,0.18010141877647778,0.41863997672139824,0.7423936403458213,罗山县
2001_06_14,292.7733413388053,303.09553370011065,299.0766844177365,100176.22051888845,295.5275068622695,99194.15671715105,0.0,-1.0561478081779,2.2685266309505896,0.3945973835877609,0.7469204308357349,罗山县
2001_06_15,294.0149101592737,303.8066500864211,300.6887133379793,100028.14625702507,297.4726246944364,99050.40696375005,0.0,-0.5415812455286486,3.7178932549108903,0.4478647639474187,0.7514472213256485,罗山县
2001_07_05,297.22644493030225,309.15775751552076,304.3423217451726,100088.13820457194,300.7574211143283,99114.92967119267,0.00020232094459844707,-3.303259133538883,-1.7152736000044502,0.6703841347170958,0.765027592795389,罗山县
2001_07_06,297.60563427024584,306.89215962072717,302.688416447667,100448.19772796593,299.71280804267667,99468.40583778,0.0011255572163197355,-4.432965835493902,-2.0489687847119233,0.43216108961931365,0.7695543832853026,罗山县
2001_07_08,298.5309118124342,308.21792870244656,304.6555506513638,100433.1306126469,301.61155842959755,99456.84767667986,0.00016460680312490754,0.7007728116873985,3.3582620911233603,0.5992329139524653,0.7786079642651297,罗山县
2001_07_09,298.63310059203565,309.45159589593794,305.97722429515375,100127.76562332165,302.7394286147199,99156.25296123941,1.628267144549103e-08,2.03493477954172,3.8906445053109904,0.6370657445639972,0.7831347547550432,罗山县
2001_07_13,297.43045349937836,304.9280525533031,300.8644906221686,100048.59843139483,297.6256809129646,99070.89191382023,0.015327928804591443,-1.562645820245144,-0.41627042466172565,0.5760842859370708,0.8012419167146974,罗山县
2001_07_14,296.17747938172886,304.2407133936102,299.7780226236521,100364.76693055368,296.34510925494993,99383.6673335318,0.0023026452114794423,-0.7697809782479055,0.19069993376489563,0.6032496696280218,0.805768707204611,罗山县
2001_07_15,296.8345831134683,306.6218885242228,301.61968141801776,100513.11007638078,296.7519417477321,99531.102563687,0.0005749079880965582,-2.3228351893072303,-0.09699128218206539,0.6071627941617349,0.8102954976945245,罗山县
2001_07_16,294.2338266472281,306.08277952685074,301.1696907456741,100438.80114901294,296.3772625515259,99456.92532953963,7.496881459433339e-07,-2.6765867069710887,0.05780089639498831,0.6519336614455462,0.814822288184438,罗山县
2001_07_17,293.09957520059766,306.1415651352652,301.319443079963,100269.98433272382,296.56209581607897,99290.30629166363,6.839695576626876e-06,-3.124767555649589,0.2442149676972606,0.6169171336616623,0.8193490786743517,罗山县
2001_07_18,295.97310985333417,306.1945348607426,302.1498756139306,100140.78360410938,298.6594964496111,99164.09368330333,0.00014584739689659968,-1.9423834376190983,0.9729256630185478,0.6346034404247939,0.8238758691642651,罗山县
2001_07_19,297.811730737175,306.9515454155775,303.5455151770875,100153.15538529144,300.2298894235237,99177.51348708001,0.0004556164333555159,-0.6933113281620134,1.6932591457852864,0.6148279269059685,0.8284026596541787,罗山县
2001_07_20,298.1966149883583,307.3281772494544,303.3801106812024,100110.12208483205,299.56432786332914,99134.9821239248,0.0019278370553008754,-0.051529295893895086,2.5114106677917607,0.6707287910504628,0.8329294501440923,罗山县
2001_07_21,297.45976593090126,308.0075304370701,303.8363086218623,100239.2149552682,301.2017953254961,99264.42702535307,0.0018580067774675738,1.2409906386609486,3.093611534945158,0.48655664867694426,0.8374562406340058,罗山县
2001_07_22,296.92317043414835,309.16099218441076,304.44894294369755,100460.1790467891,300.9418185770077,99484.63416438195,1.743365794825583e-05,0.26853899804035064,3.3358201859220293,0.5902196601076894,0.8419830311239193,罗山县
2001_07_23,296.5569327324874,308.84246860975765,303.9415665015744,100335.43249625622,299.8927901688574,99361.15536666203,5.592002401029736e-05,-0.6133652852690544,2.7464499390117525,0.671977600492109,0.8465098216138329,罗山县
2001_07_24,297.30770678817294,308.4961616498727,303.94647074476984,100202.02570235606,301.2900698522334,99227.46725594794,0.0002185609891283775,-0.047989583174530503,2.1661558228474735,0.5909096500092682,0.8510366121037464,罗山县
2001_07_25,298.17791034881765,309.611708374763,303.1122880334029,100407.8025173505,300.12304740731247,99431.27398060363,0.00542382795693378,-0.5418681168386098,1.076435144591253,0.6561129801354874,0.8555634025936599,罗山县
2001_07_26,297.8253797843009,307.9664399738341,302.86126576379814,100392.89258376164,300.08249443494526,99415.77965966253,0.0012547178576568282,-1.387119481784768,1.3749194493906247,0.6080613761808856,0.8600901930835734,罗山县
2001_07_27,297.01543166845244,307.9054473803461,303.4984138349151,100152.27771480543,299.3878953984309,99178.9708807355,0.0006022523938513255,0.19849885677820225,2.468439519128794,0.6198031479217899,0.864616983573487,罗山县
2001_07_29,297.9184328042615,307.1690917026412,300.944881375552,100199.76987995378,297.467159408407,99221.01710170285,0.0063335257784507566,0.03926477684125045,-0.8412395981358202,0.6032135651796496,0.8736705645533142,罗山县
2001_07_31,294.8504136199907,302.6502796747906,298.9525881322361,100338.95745404801,295.3954502995824,99356.24487542106,0.0002578088917778809,-0.1044497840708075,-2.6491555292773543,0.4128607722454727,0.8827241455331412,罗山县
2001_08_01,295.48710637957277,304.19235921707144,300.1341650264115,100423.55869874127,296.5171622296381,99440.18825000865,0.0004231164695358124,0.5607203718515358,-2.514273524610889,0.5967562202705465,0.8872509360230548,罗山县
2001_08_02,295.4639189592151,304.64679648241287,300.6950197818341,100847.67714100468,297.13569734646876,99862.08566624853,0.00016393079093793744,-1.0472896263352731,-1.241604186076117,0.6303907275002956,0.8917777265129683,罗山县
2001_08_03,297.05302850515227,307.0158561800725,301.7295686758427,101185.7461854522,298.0689592409513,100197.86229676679,0.0009065003866692776,-1.3376270060230142,-0.47006533177301574,0.5907206118104789,0.8963045170028819,罗山县
2001_08_04,298.5064607836168,307.4511457334949,302.66044940207945,101035.32980763265,299.02725403352196,100050.2220562465,0.001019620064376427,-0.7517923481781109,-0.863668044591712,0.6761476533339016,0.9008313074927954,罗山县
2001_08_05,298.8079985384776,308.39218077132733,304.1792026830405,100502.19294230752,300.9383735553261,99525.41734443596,0.0008447066436521219,0.30748469964901526,1.1874058665458365,0.6556301740080942,0.9053580979827089,罗山县
2001_08_06,299.02872635137317,309.8421985208484,304.226399299792,100029.13792282616,300.8219070906264,99056.71234480082,0.007729129099911281,0.9723837663891596,2.3598735584778177,0.5912254045167509,0.9098848884726224,罗山县
2001_08_07,298.22707121751125,309.25891929790106,302.67073206614185,100198.85815317527,298.183246134156,99222.4444936152,0.013544603561618119,-0.30175400807837477,-0.7479110340073609,0.6289409532258194,0.9144116789625361,罗山县
2001_08_09,293.7269381386343,303.0221766112797,298.99028691883416,101085.02079492522,295.9569791329684,100094.23961264457,0.000813290194801622,-2.7660594633036775,-2.112488521771886,0.5216140711728027,0.9234652599423631,罗山县
2001_08_11,291.7732571634293,301.9332951126397,297.4630921327807,101309.87577093845,293.1422187163633,100315.68308696528,1.0707143803758328e-05,-1.1849286040146658,-0.07568722215159204,0.646761935195488,0.9325188409221902,罗山县
2001_08_12,292.2158888422122,303.8674559231473,299.1251773689303,101112.93140315363,294.64938184380827,100123.86431949915,0.0,-0.9152895534739208,-1.028468148261318,0.6607986831125762,0.9370456314121038,罗山县
2001_08_13,292.74754788693116,304.6535760309301,299.9548167020392,100945.90323685943,295.39894257278087,99960.0574004113,0.0,-0.5452271779218375,0.6644737466899333,0.6363471508394515,0.9415724219020173,罗山县
2001_08_14,294.6402138005191,304.6518910455654,300.4063393787805,100820.29190168022,296.31708693182753,99834.60039008572,0.0022677581811863935,-0.6361857023988113,1.5738026417001267,0.6115070039375313,0.9460992123919308,罗山县
2001_08_15,295.4105508835021,303.0922931836352,298.9351972244252,100720.28490537449,296.08468799052105,99731.42341307555,0.008735257580201002,-1.7369308551544977,-0.018775124247371586,0.6140181008004978,0.9506260028818443,罗山县
2001_08_16,295.2562075658277,303.15235541017483,299.14600243110664,100650.82307816508,296.1711591689664,99665.23053581982,0.0003953356944516402,-1.3428692967450255,-0.8470691399481258,0.5710871232701131,0.955152793371758,罗山县
2001_08_17,296.2273556720848,305.48261885951996,299.9414089730585,100675.04658277467,296.8048459753535,99689.01602505014,0.002053122974198833,-1.7213675080579907,-0.94939607653835,0.5370524615637544,0.9596795838616714,罗山县
2001_08_18,296.8522208778985,305.44586077150814,301.2092246111402,100641.36393721786,297.6401584471664,99658.67339328959,0.0003419148017578045,-2.4266916335817887,-0.14550769093010396,0.6381753228010586,0.9642063743515851,罗山县
2001_08_19,296.76312684514573,306.0851599286892,301.4152108708516,100715.87007714597,298.06588839553297,99732.30966822774,0.0006553203980391397,-0.5513589855522607,-1.5114847482080338,0.649684275837277,0.9687331648414986,罗山县
2001_08_20,295.3885963233001,304.66679466362723,299.87753915988714,100763.79202570926,296.590762030992,99776.11016428754,0.002776472984194549,0.6956793267325629,-2.881031550506193,0.6759344600115553,0.9732599553314121,罗山县
2001_08_22,296.2097882458377,306.2267773924237,301.5465095598336,100139.66014724858,297.7702489135042,99164.4499898301,1.5170521160262781e-05,0.7322177905084082,0.665639574214325,0.6636372175750349,0.9823135363112392,罗山县
2001_08_23,296.9341771295672,306.0557622762888,301.66872041444503,100070.1540678511,297.7270446746278,99094.57717605578,0.00014795227102599271,-0.25776513871054024,0.834812414308329,0.5548955118014713,0.9868403268011529,罗山县
2001_08_24,295.9710250228292,306.5563339477183,301.2173949710928,100280.32509986695,296.9873602180838,99301.64928068766,0.0004254753656213689,-1.9256273789440423,-0.8169397999869651,0.5038084603523023,0.9913671172910663,罗山县
