Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_23,0.19735332379535642,262.8011349164767,272.6946885436423,270.05718826085484,103001.54399331783,267.56684616980783,102031.9419716866,2.3576639297596757e-06,-2.191139083884203,-0.6901645235658107,0.09925361236263736,金水区
2018_01_26,0.11671451311527224,259.3068241794523,273.3866273082142,270.8420660801149,103444.52222888127,267.77814920269464,102470.32448136761,0.0001563544948433613,-1.8389291516444948,-0.6226663349809248,0.11219973571428571,金水区
2018_01_29,0.19258335559488168,258.1832485727952,276.5557820768677,271.627461616643,103064.62579433802,267.89341539627816,102103.44985611163,1.862645149230957e-09,1.4832369771146219,1.4376445840812926,0.12514585906593406,金水区
2018_01_31,0.16910039033543317,256.7298868843143,280.38251215312755,274.9030436700518,102953.6793562784,268.70185376042406,102003.26748543528,0.0,3.0091363660030996,1.002278126093521,0.13377660796703297,金水区
2018_02_02,0.17450404960813679,255.41741818631542,276.73914153604863,271.34212880497427,103928.51785885077,265.2150944480101,102957.98682329713,0.0,-0.44668908160289833,-0.2311319792904499,0.14240735686813186,金水区
2018_02_03,0.19103410925173667,256.21373255121495,276.6923345348365,270.6004943691993,103640.4414108993,265.45897061698895,102674.37603320212,0.0,-0.016926226483549408,0.6793886308754586,0.14672273131868133,金水区
2018_02_04,0.1951062073665772,257.0177106952434,278.5033022853451,273.1354854653359,103366.17514920207,266.2706283267948,102409.46626349427,0.0,2.6007097270931774,0.9345654166130238,0.15103810576923077,金水区
2018_02_05,0.1875919585971684,258.6218976913953,279.58385916822056,272.8560902076556,103194.7017818299,266.1575392813748,102236.59924824694,1.862645149230957e-09,-1.2295804529549816,-0.3185841745358219,0.1553534802197802,金水区
2018_02_06,0.19199674157509058,262.2979851436396,279.6477129983134,273.5498382572979,102579.60860906489,266.7409337279495,101635.15911656305,4.470348358154297e-08,0.8847576146281573,1.5206790654466755,0.15966885467032968,金水区
2018_02_07,0.1848102641179388,257.6636927962561,282.7992818638604,274.5351447320026,102686.85484334371,267.5187113288849,101738.99126525251,4.284083843231201e-08,-0.7074889024062734,-0.3642927792000837,0.16398422912087912,金水区
2018_02_08,0.18855653403550643,262.7889066851625,280.6148089451247,275.9075436074296,101889.21528842614,268.2766842232773,100956.82062328901,0.0,0.6054613297644962,2.3770289670219764,0.16829960357142856,金水区
2018_02_11,0.17330141765566193,250.96213861743402,279.58890436699755,274.9385128277088,103117.56118175507,270.8099308879811,102166.72150693671,0.0,4.869382372667418,-0.7821101385771588,0.18124572692307694,金水区
2018_02_12,0.19357504073770648,253.04651206752075,283.8287130000322,277.5389342459031,102621.98204215,271.2065145085306,101686.84628268465,0.0,4.261907584758143,1.0817519758892886,0.18556110137362639,金水区
2018_02_13,0.19013597115326628,266.784610489136,290.1804614864869,281.912513721704,101389.73100711212,271.62229537816233,100484.26193651727,4.284083843231201e-08,1.8831942832015656,2.5688040819467983,0.18987647582417583,金水区
2018_02_14,0.15817705628522047,257.9936645825353,284.3356508001902,280.06855103323284,102049.98619324168,275.36717015578256,101121.8105103268,0.0,-4.212360959765885,-4.133032443188872,0.1941918502747253,金水区
2018_02_16,0.17583360156001782,263.4042059449335,287.2263398500175,279.78458376712,102110.31876019704,273.9837415881923,101188.12798732337,8.232494235896702e-05,-1.3187858712296436,-0.04706672745809357,0.2028225991758242,金水区
2018_02_18,0.16596326710951037,272.8055923709898,284.444344672632,280.644546407606,102319.22314710515,276.949020077472,101396.89288858192,0.0,-1.1642055995039908,0.30715795937382045,0.21145334807692306,金水区
2018_02_19,0.1860562354025256,272.12607314650995,286.1488759112464,281.1680093380557,102279.03769889718,277.37185051482095,101355.67435302831,0.0,-0.91599333833996,1.3916564008306007,0.21576872252747256,金水区
2018_02_22,0.2066321935956688,264.80475415947836,288.82283082574475,281.6935299688363,101824.89778834017,274.76279782820234,100913.19104146892,1.862645149230957e-09,2.8000606287999417,1.767058399659698,0.2287148458791209,金水区
2018_02_23,0.1906029245684106,270.0550011926927,292.78428907966617,284.53101741246974,101742.93669851296,275.85446543896535,100835.0556580757,4.284083843231201e-08,-1.978956380699544,-0.29794763121344175,0.23303022032967033,金水区
2018_02_25,0.19166569661179617,269.61401774017946,287.2048483329818,280.4216951738366,102219.44674087861,270.97372735716874,101296.05430693549,0.0,0.33652900585128753,2.9264370508426105,0.24166096923076924,金水区
2018_02_26,0.1927562123758182,274.4996614748058,294.493444311441,286.33845177866425,101644.26767944888,276.76330281147244,100744.43935062957,0.0,-0.06541079334965685,1.6436986953067765,0.24597634368131868,金水区
2018_02_28,0.13501075530403722,276.617099880659,291.6530895263776,285.0770335482835,101190.4983091605,276.9665995912198,100290.25545206814,4.284083843231201e-08,0.674889398836259,0.5891959371326143,0.2546070925824176,金水区
2018_03_02,0.1981251305587482,277.16930097727635,288.1234026334629,282.63127707620725,100851.60543253392,276.71287694482226,99944.21527729201,4.284083843231201e-08,0.10181621904661332,3.5918935935543876,0.2632378414835165,金水区
2018_03_03,0.20352884736866775,281.4003047712145,291.1329072329812,286.03166608169784,100506.61438438456,279.2319527689968,99615.45453560264,0.000963400103889505,-1.7243007564772292,0.5080611486197367,0.26755321593406595,金水区
2018_03_08,0.21514750547234363,269.97252728228676,283.2639025413085,278.4285551792713,103093.86675012994,274.2445402680857,102155.64282064218,0.0,-1.7075383181409698,0.1500888796289013,0.28913008818681324,金水区
2018_03_09,0.16971709753249423,276.45529954020753,288.81177923773544,282.60098653119695,102092.54867148054,275.007527014679,101179.65221517635,0.0,1.0326104468010806,3.194482486071574,0.29344546263736265,金水区
2018_03_10,0.20759493257426379,276.46572936960456,293.35626066092226,286.8604798716936,101955.44264526403,279.5303728498502,101051.7162510317,0.0,-1.7449023320419843,-0.5433796219087205,0.29776083708791207,金水区
2018_03_11,0.18114303030139045,278.50983913593603,293.6201070814561,286.88153548411094,101814.44269144302,281.3792654945683,100915.80683829168,0.0,-1.0948642861148001,1.4001929222665632,0.30207621153846154,金水区
2018_03_12,0.21661608865742607,281.77455656359,297.5369607667338,290.54877994441347,101121.80483400662,282.41011238310807,100237.23666565641,0.0,0.7964945786647573,3.1312218057351453,0.306391585989011,金水区
2018_03_13,0.21989847538078414,283.0118248151173,300.83472055460186,293.2186824578352,100868.62654382565,285.8635665163444,99990.29693579086,1.862645149230957e-09,0.2339928477781589,3.128383935175519,0.3107069604395604,金水区
2018_03_14,0.18145331183688296,285.8037374507347,299.6135872071406,292.5841767643981,100815.64542259474,286.16262008683964,99936.7388289106,5.400731609011331e-06,-0.16584999356788613,2.650464077559097,0.3150223348901099,金水区
2018_03_15,0.12431847736468661,271.0512533523705,288.60782407047617,281.77013867142597,102404.23638858374,277.32498956812987,101475.71460637111,5.442932340873734e-05,-5.658295652361966,-6.111511251714173,0.31933770934065936,金水区
2018_03_16,0.22140976641926732,263.1526077140148,284.231010793892,282.47553625108964,102721.74028619936,277.26545744479836,101789.707460807,4.470348358154297e-08,-3.7116740854550376,-1.6196194661702639,0.3236530837912088,金水区
2018_03_20,0.2236175849048742,264.2311744256092,286.06957213228,281.1553607383367,102641.56806087341,275.98313078642093,101712.02677116432,2.1420419216156006e-08,-2.5155774020535926,-1.90936310021104,0.3409145815934066,金水区
2018_03_22,0.22183481844482733,275.8907756515711,294.55680431134397,287.09701640487145,101439.43285555347,281.2062870627551,100544.43437230466,3.3471733331680298e-06,-0.05816174968866259,0.8031016390328352,0.3495453304945055,金水区
2018_03_24,0.24407291657676844,278.0222158882439,296.54188671665503,289.1787306398502,102172.83075402727,281.9355967282115,101279.12607672425,0.0,-1.4096825700614823,0.015967477527872365,0.3581760793956044,金水区
2018_03_25,0.2154686447604531,278.8813366875194,298.32463660838647,291.4427616828106,101949.08178058763,285.5322724425015,101059.20220540931,1.862645149230957e-09,0.53663689573926,2.04975563126419,0.3624914538461539,金水区
2018_03_26,0.25949659066651554,282.7514724443901,301.0281237015816,293.58603955266534,101371.03915884267,286.3674212313565,100491.0544170692,0.0003393080080299105,1.8561573762846144,2.256009201434053,0.3668068282967033,金水区
2018_03_27,0.22550334907017394,280.43622347082413,305.22909416071684,296.71392836473797,100847.88695429325,288.8955395018305,99976.58176015486,0.0,2.2565944956432857,2.6385654074025084,0.37112220274725277,金水区
2018_03_28,0.23472056872899935,279.93842461777155,305.8815181465953,297.4692332746937,101046.97592529545,289.39742584876353,100171.49713558641,1.862645149230957e-09,-1.5971599101023062,0.7545668054321829,0.37543757719780224,金水区
2018_03_29,0.2184171544346729,270.89937944944717,295.5958944738812,289.9450923578722,102070.56411442209,286.0355551419215,101170.78996115079,4.284083843231201e-08,-4.551047446460267,-3.802243024715801,0.37975295164835166,金水区
2018_03_30,0.27578212211475733,277.8322957714953,295.42394107818416,290.2974102243245,101943.63504900754,286.4590517384735,101050.71755067966,0.0,-1.2491217341661525,0.9368128559536522,0.38406832609890107,金水区
2018_03_31,0.25865545123924555,283.95631446310927,301.4287956019857,294.76553705498355,101196.10859128894,288.1784758213595,100318.1248259118,1.862645149230957e-09,0.7047016300213522,1.927951515883895,0.3883837005494506,金水区
2018_04_01,0.20497475303119828,280.7264074016994,303.8698835139779,296.3231499028442,100875.288206864,289.1733885723786,100003.97022455742,4.284083843231201e-08,-0.24229690686354227,1.3485964193153028,0.392699075,金水区
2018_04_02,0.27557546587451287,281.91643204520096,305.9118857867658,298.55728057145535,100652.24398796576,291.16715317814635,99783.2539446155,0.0,-0.26202417317553517,2.32260040565999,0.3970144494505494,金水区
2018_04_03,0.17161831595726712,270.9720751229373,293.0794059221121,285.2482135233705,101866.31526572803,280.7688415724158,100955.61970190128,7.018117529316392e-05,-6.485453560011552,-6.2628998761502,0.4013298239010989,金水区
2018_04_06,0.3032988212865333,261.185665503639,288.28472756798965,283.52196315683807,102967.0114930126,277.6303856224562,102043.9504174061,0.0,4.57518359868858,-2.8671529834851053,0.41427594725274725,金水区
2018_04_07,0.29500248165968074,264.62372894448606,293.69028992455736,287.6776244663956,101769.39213510927,281.70880673620456,100870.75630504749,0.0,3.8201171555700384,2.0961640064248366,0.4185913217032967,金水区
2018_04_08,0.31527539455726933,271.2992703717019,302.27410280105414,292.2620196452011,100939.22916976611,284.09689301694374,100060.73452283496,0.0,1.5048161899270958,1.6248698402005075,0.42290669615384613,金水区
2018_04_09,0.298294771809745,282.50895753519774,302.9490600875789,296.3768021430341,100380.61526842337,288.44995141056427,99509.60771654852,0.0,0.3071568095369089,3.7590690231694865,0.4272220706043956,金水区
2018_04_11,0.2440800783600432,280.27778136233854,299.71173922563173,294.0266388090511,101212.21835748032,287.77670855461974,100328.99289346555,0.012500503717225542,-2.872636689402679,-0.8527352149273484,0.43585281950549454,金水区
2018_04_15,0.29219840382979884,277.3081231302463,294.43246615760864,288.7629098997433,101916.21001126751,283.37507967367804,101021.05948642323,0.0,0.12449030511423852,1.2864972391022205,0.4531143173076923,金水区
2018_04_16,0.3312335940892004,278.9809936384562,296.68692056386567,290.9389675527462,101607.49108053732,285.1701611775641,100716.48027356484,0.0,-0.4202627573850228,2.5234166700485594,0.4574296917582418,金水区
2018_04_17,0.3235073420864503,284.05307912520334,299.1621989462273,293.1757099204876,101253.76163502679,287.5290366792726,100370.5773954378,0.0,-0.443023932648622,2.6839312860448636,0.46174506620879124,金水区
2018_04_18,0.36017738041444625,287.7392477575891,302.56215129763007,296.2570372248674,100851.50659274714,290.3191770269504,99976.31549396519,1.862645149230957e-09,-1.106253778283877,2.736477496382977,0.46606044065934066,金水区
2018_04_19,0.3523631031092844,285.6834159866714,303.96227243457696,297.4248259327523,100854.16172914265,291.23030727253627,99981.3818098502,4.284083843231201e-08,-1.8704815707207425,2.949223336075767,0.4703758151098901,金水区
2018_04_20,0.42330763983071307,289.11597288329597,304.3314675645181,298.48622991874277,100663.43385902443,293.89880119789433,99793.19811776494,0.0027994052842350123,-1.2273211069185674,2.621346502982142,0.47469118956043954,金水区
2018_04_26,0.31214847500406856,286.13890651224983,301.0626527566731,293.99034936875074,101273.26074036105,288.699627132181,100395.93236536268,0.0,2.1073805807671926,0.910565798455833,0.5005834362637362,金水区
2018_04_27,0.4166692894287558,288.3995468857738,301.6970254360731,295.43401197557284,101586.01248933452,289.46230384342033,100706.29523299621,0.0,-1.286822862616312,0.15874475385614767,0.5048988107142858,金水区
2018_04_28,0.38555870532182734,285.6193674401813,304.4467403745463,298.4150292450526,100961.03288352644,293.19621234659843,100088.5252623834,3.5922296560733855e-05,0.5725391390033944,2.8334235679845263,0.5092141851648352,金水区
2018_04_29,0.4315568970592063,286.19108368773396,304.98493309823834,298.8082045561821,100494.60040006001,293.3946890339851,99629.9216250017,0.0,1.9700706927053162,1.6788540413034652,0.5135295596153846,金水区
2018_04_30,0.3716118325504021,289.14214253247235,303.12101258577826,297.83034770522784,100965.56466458263,293.523805774998,100091.27865336076,0.0015292346620091935,-2.2261008948424066,-2.1498847675095725,0.517844934065934,金水区
2018_05_02,0.38517751832362285,282.67621879365754,296.3792193758774,291.77563944009245,101922.12813832241,287.530234066671,101032.01300261465,0.00013728145488177038,-0.2353328190316126,-0.32675387806793355,0.526475682967033,金水区
2018_05_03,0.40241930508457424,278.92837621673306,302.78492363209256,296.21898003420176,101506.7183858831,290.24581695876844,100626.58425330241,0.0,-0.4231599778572348,1.1129718238061728,0.5307910574175825,金水区
2018_05_04,0.3863037297868243,284.29976216982607,302.6618096874042,296.07228281355054,100872.53244748467,291.69425238721976,99995.50748077116,0.0,0.7879122802817616,4.888541686244877,0.5351064318681319,金水区
2018_05_07,0.3161451854611028,283.4680958035266,301.3143863773104,295.88579011033715,101054.07645326495,291.63759896916093,100177.37693767373,4.284083843231201e-08,0.13359853164980875,0.5892237347976635,0.5480525552197802,金水区
2018_05_08,0.39775034913017876,282.2696513385186,302.2145627946131,296.2808366040926,101649.65441531088,289.72031707633204,100768.35503470075,0.0,-2.4347292529538525,-1.4857970155908036,0.5523679296703298,金水区
2018_05_09,0.37744412549420736,281.98967027336374,302.5617238204871,297.08295478574325,101882.03788494073,291.8532012846344,100997.9689262378,0.0,-1.498191562401394,1.8287891100700133,0.5566833041208792,金水区
2018_05_12,0.25556272245342376,286.53405949491673,304.6900215072171,298.4051469736773,100544.24788956641,292.50213729966856,99675.85368887392,0.0,0.8908408419848449,1.790386020949018,0.5696294274725274,金水区
2018_05_13,0.3548206238626789,287.72309659529753,309.3730491987925,301.8999250736006,100238.17332912474,295.3153622710938,99376.50969020405,0.0,0.10048362856454396,3.4867449485094952,0.573944801923077,金水区
2018_05_14,0.36878299610997445,293.1418929315885,305.64196633308853,301.9464667012952,99885.12715212014,297.8939945845702,99025.8363974523,0.002396658721843898,-1.0980024711909662,3.1110029350454953,0.5782601763736265,金水区
2018_05_16,0.27634450770111585,294.95932124407494,303.6808074833549,299.1046938591332,99820.11312161684,294.03647058548637,98958.80804425372,0.000535942599969985,-0.608573979473267,-0.3802654836971944,0.5868909252747253,金水区
2018_05_23,0.41540048110149597,282.3408768288562,302.49511197583877,296.8190591282513,100844.24558511924,291.9661634048891,99970.98510405493,5.6206755117809946e-05,1.3213459406509305,2.3869521932343387,0.6170985464285714,金水区
2018_05_26,0.32947247314810274,287.8806124428262,302.79250967371956,298.3898960956507,100913.78521289883,293.51556989286007,100041.66796144402,2.8574930889483035e-05,3.4849556373377997,0.5349341148053597,0.6300446697802198,金水区
2018_05_27,0.41306006310869037,282.06029257492963,305.2784802307395,299.50664175263904,100870.83825706659,294.48820553735504,100001.22577214715,0.0,2.658624513264454,0.749429956486089,0.6343600442307693,金水区
2018_05_31,0.43200037680390085,284.58658649140904,307.3664906835877,300.4654674800282,101340.20619671073,292.46394373584474,100469.16809283137,0.0,-1.0208829893503684,0.5059428757198992,0.6516215420329671,金水区
2018_06_01,0.35993911931135314,282.3905599105933,306.9733873871927,302.0541059387647,101234.71109912585,298.0552527195185,100365.35930971694,1.4773597431155738e-07,1.14904332362315,1.057046780992369,0.6559369164835165,金水区
2018_06_03,0.4084091760318287,285.82957533032373,308.58288052930067,302.65848953300673,100713.89695579362,296.87953401993747,99849.72394675647,4.284083843231201e-08,0.13682297158981793,1.5800213666989547,0.6645676653846154,金水区
2018_06_05,0.40440896699918477,280.2568464131811,312.11240210155086,304.6404891457322,100502.06387688639,296.3818442940247,99641.90632989522,0.0,1.437400910445649,2.702330091697512,0.6731984142857143,金水区
2018_06_06,0.35913025880484667,287.229574214122,312.04823118181093,305.47982029823663,100429.34627155041,299.24874841975077,99570.65500981438,0.0,-0.04413350413212097,3.1909183334938533,0.6775137887362638,金水区
2018_06_07,0.400494820272229,288.1795816609256,311.26676879155747,305.39021222506483,100649.2830682416,298.95939703332857,99788.41628123145,1.3940297125061854e-05,-2.233825991434689,-1.5766494912674922,0.6818291631868132,金水区
2018_06_08,0.37678567392475665,289.05467788322494,307.3307785778135,299.16118664259767,100687.85843814057,291.4499276258551,99817.22349211755,0.005857513721258452,-1.3990281678159784,-2.8133750007303178,0.6861445376373626,金水区
2018_06_10,0.4701848376664973,288.72391640622016,304.65329078978266,298.02778777915404,100240.71024747482,292.3176378261872,99374.06774426361,1.697898953945311e-05,-1.1909474838912508,0.37885757775423856,0.6947752865384615,金水区
2018_06_11,0.4484894608931733,286.4712309651046,310.67717258036305,302.3316603218587,99882.2259133402,295.3200463938052,99026.4858238113,6.753765046596527e-05,0.351427304347597,0.20257706576309456,0.699090660989011,金水区
2018_06_12,0.45323305663681995,286.42902274132916,311.98465257428575,304.8721989545391,99683.86988978046,298.81118107155675,98832.46025013161,0.00012629788992039547,0.5348844650105165,1.6562879614498192,0.7034060354395605,金水区
2018_06_13,0.4434192215771675,289.1836316638701,313.1955436503887,303.2125192271204,99892.79604511012,296.653263889544,99033.37345433877,0.0004894273996677719,-1.6303011250455013,-0.5257049679906654,0.7077214098901099,金水区
2018_06_14,0.4832935814534776,288.5842509398003,308.2517649507085,301.9522008396077,100305.6315630159,295.54120624639233,99444.42216535642,0.0,-1.7721057917536125,-0.015797357393499422,0.7120367843406593,金水区
2018_06_19,0.5357587429459132,293.41602236673424,304.3565151067512,300.0973602531448,100341.92478508514,296.09366233395883,99477.41049079265,0.0,-0.6509465179461011,0.9118532967986891,0.7336136565934066,金水区
2018_06_20,0.4361017663085668,293.01170565522904,307.2382847188439,302.1530325120697,100512.88797554019,297.41949725931283,99650.51181841361,1.862645149230957e-09,0.4058951401136579,1.4345728776806628,0.737929031043956,金水区
2018_06_21,0.4342012200749126,289.91654477846964,306.38325107210244,302.11825035290934,100561.08973428066,297.3704325231961,99697.39710097165,8.000972001537002e-05,-0.9164159266810032,1.9498595650580264,0.7422444054945055,金水区
2018_06_22,0.47722989846085256,290.02609525065225,307.36284436241226,302.39910612385216,100377.30936831955,296.86755016548614,99513.32978825763,4.284083843231201e-08,-1.6975509105083686,1.5996503397477961,0.746559779945055,金水区
2018_06_23,0.4289941773123271,292.19920133634514,308.6618821407441,302.968088997831,100288.21583143751,297.1511415707719,99426.07753663098,0.0,-0.81606918447092,2.832324873191626,0.7508751543956045,金水区
2018_06_24,0.4558487664865887,294.26127913709365,309.6301591915402,304.5363511658666,100206.10501559639,299.6655946061843,99346.66963665686,0.0024488077725662305,-0.6715497217907608,3.0649328964638434,0.7551905288461539,金水区
2018_06_27,0.49948791111448243,297.4905230682074,308.69836452839155,304.0996780362721,99841.80326841993,300.4624680993173,98988.17290288869,4.284083843231201e-08,2.139762660374689,1.172328893850997,0.7681366521978021,金水区
2018_06_28,0.5234160337891112,291.3106737111984,308.54833266661734,303.20701836674857,100053.37509102927,295.60244017177695,99197.29141445445,0.0,-1.6927073387314793,-0.9176112373393083,0.7724520266483517,金水区
2018_07_01,0.5220507904156696,292.9265599776537,306.5398386647027,302.5253888231229,100246.7305644286,298.61153962889074,99386.21757244079,1.821666955947876e-06,-2.1608934743767714,-0.3905884650287718,0.78539815,金水区
2018_07_03,0.5221456522841501,295.0551696429401,307.1726501757877,302.8775559211099,99796.70582063869,299.65337502056457,98940.55678414273,0.0025031880563916435,-0.36398469618878027,-0.9181949640092817,0.7940288989010988,金水区
2018_07_05,0.47545691074744284,295.2378673640669,306.28682368410466,302.0956172855558,100056.87909030089,297.8310230876064,99198.29085632392,0.0,-1.6317015677519042,-1.2316143889755096,0.8026596478021978,金水区
2018_07_06,0.5058830767635809,295.43728343888944,307.8837016326972,303.05712146052053,100409.74597763877,298.25336162759083,99548.10382342512,0.0,-2.328848400650464,-1.1710556940076136,0.8069750222527472,金水区
2018_07_07,0.5725596743260721,294.865038257783,306.47377239062394,302.2502518816526,100489.35096217567,298.10518698730914,99626.15393441853,4.0812031447846595e-06,-1.3912437224605108,1.0332806886756627,0.8112903967032968,金水区
2018_07_08,0.49913099710694486,296.3393271780694,304.319322450824,300.63259068373503,100605.36849113321,297.2848721319143,99738.47459325957,0.005423060754376413,-1.5496690449256734,-0.5772224659295118,0.8156057711538462,金水区
2018_07_12,0.471420808629756,298.11567481322845,305.3923021346581,301.6545593954582,100334.04113339675,298.69419713997956,99471.13312196064,0.014184039133472943,-2.258488676294728,-0.9649918230616127,0.832867268956044,金水区
2018_07_15,0.5548166593640644,299.4729374280409,308.6449689792325,304.814663584123,100360.94648291025,301.6973371684829,99502.14445151185,0.0001872824117580517,-1.0881265903535553,1.9672419197772255,0.8458133923076923,金水区
2018_07_16,0.6101785750599016,297.58229982055684,308.80719522128004,304.0094820843942,100287.9389488113,300.43884649332983,99430.02561270952,0.0011010266505933808,-1.0032251224015312,1.952033215563742,0.8501287667582417,金水区
2018_07_17,0.4558371947217774,299.2289797392573,308.620536898897,304.5453666157895,100194.47240691588,300.977269773607,99337.64135804003,0.010865743438347264,-0.6997454717224356,2.1233889530487087,0.8544441412087912,金水区
2018_07_18,0.5830411695853047,298.7396466359251,309.71159982591206,306.0180724400257,100288.29390760206,302.43324671430946,99432.61152844843,3.130257076592007e-06,-1.1449994779643244,2.262050893716679,0.8587595156593406,金水区
2018_07_19,0.5430899324391137,297.9432026649343,310.3020462091845,306.08980369272393,100248.50753941237,301.91396957087795,99393.8522249434,1.9004757525834585e-05,-0.8984432695819043,2.286474033709149,0.8630748901098902,金水区
2018_07_20,0.5841067170648987,297.69597648967107,310.80608582239023,306.27913659995215,100197.8766797053,302.04574727439206,99343.71355273643,1.862645149230957e-09,-0.7656094278295678,1.9042596952188426,0.8673902645604397,金水区
2018_07_21,0.5278442126237471,298.1195555912669,309.89113954419275,305.79165682377965,100332.13323607929,301.52971883999527,99475.52212273287,8.58661453809446e-05,-1.6252845583292954,0.7129719170959227,0.8717056390109891,金水区
2018_07_22,0.4974676519347509,296.7539345646434,308.4780990093159,304.8809924416828,100322.61288540943,302.20925466044866,99464.87372609806,6.478342917019239e-06,-1.764540800297985,-1.5210896636914837,0.8760210134615385,金水区
2018_07_23,0.5487250814430574,296.6100719871772,309.4471057905392,304.6100087406901,100085.4491692505,300.16825438579923,99229.14313858036,0.00018383545927960055,-1.1875043907284237,-2.0553604739614073,0.8803363879120879,金水区
2018_07_24,0.46190175700139896,296.7647756715487,310.7253697008393,305.8689426273159,99955.48451752147,302.00171824679296,99103.74061476435,1.862645149230957e-09,0.7595728588739756,1.824293420053414,0.8846517623626374,金水区
2018_07_25,0.6076138463346125,297.45557752394643,311.6956511801048,306.38778696259794,100096.76090862855,301.3498860661298,99243.18162650206,0.001289324739200839,-0.5246665260547411,-0.23266936372409214,0.8889671368131868,金水区
2018_07_26,0.5616099750586651,297.7536923875078,308.0702916765612,302.1680088922804,100397.21259278752,298.3683980133027,99534.69350887033,0.012422472358322743,-2.349026356808864,-0.9644962920309609,0.8932825112637363,金水区
2018_07_30,0.5059747800502239,298.0035539734964,302.91981400847425,300.417840872998,100380.15929596481,298.5266902941314,99515.67434505821,0.013565588814684669,-1.6192615320845027,-0.7973976448456734,0.9105440090659341,金水区
2018_07_31,0.4722179215583831,298.7076644248135,305.06300590321706,301.95173517772895,100469.47795849066,299.05468429456477,99606.95466616887,0.0027737436306284535,-1.3869492079709735,-0.6279767122416052,0.9148593835164835,金水区
2018_08_01,0.6184239774387601,299.0868289406359,306.24424368412883,302.83382364379906,100442.2917132883,299.7191882249155,99581.28288352644,0.006914625758033964,-0.942871352009551,-0.6041118169310833,0.9191747579670331,金水区
2018_08_02,0.546399653186606,299.9792824491644,307.594643163454,303.86624725856103,100422.03662084472,300.6567500821859,99562.46359360169,0.0008422712683636803,-1.4258400037393735,-1.047879440056043,0.9234901324175825,金水区
2018_08_03,0.23209305710714234,299.2232848353505,308.2027603542325,304.25286360351976,100358.6252078046,300.6972181874684,99500.19396800158,0.000730011431048532,-1.107348196871229,-1.2866450720062852,0.9278055068681319,金水区
2018_08_04,0.5857213479838562,299.0313313745156,307.569304204677,303.8848807440406,100257.24037058683,300.5616164009631,99398.81829176721,0.005133637305604286,-0.5664824752444292,-1.410758968701964,0.9321208813186813,金水区
2018_08_06,0.6377278602724743,300.3012573448235,307.3817387026091,303.53641785647824,100365.38990657209,300.72815680073285,99505.81290314661,0.0017166094524828552,-0.9825809145267373,0.44756841834971084,0.9407516302197803,金水区
2018_08_07,0.3198230413396155,300.4991329502362,308.84247622662514,304.9654445047871,100333.77246508868,301.88400877640055,99476.86770875032,0.0004773596131887231,-0.6998548439675097,1.4111526823861444,0.9450670046703297,金水区
