Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_25,270.5910365565172,281.95404022809186,277.17173922629337,102901.05055788961,269.9745636556146,102032.56650610383,1.862645149230957e-09,1.0403752515849636,3.0536390933436635,0.4947638251073485,0.10788436126373628,封丘县
2017_01_26,270.40971895280876,287.63293651972026,281.04087486747005,102680.34562702283,273.2812725838928,101821.38671946959,4.470348358154297e-08,0.7081217834239912,-0.55655429085866,0.2920899046124478,0.11219973571428571,封丘县
2017_01_27,265.58727503827316,281.54927121896174,278.0091312251838,102653.27656972669,272.6091814402316,101784.21782602472,5.790356839835839e-06,-1.7325722310403504,0.8378123930983413,0.41850258626998427,0.11651511016483516,封丘县
2017_01_30,261.256261103603,274.11671335327065,271.7567184672364,103550.28066714198,267.71240897338845,102654.36322944568,0.0,-0.7194207981916343,-0.37819964493369684,0.4773035020101957,0.1294612335164835,封丘县
2017_01_31,266.15696418054114,275.86838456755834,272.58885397105735,103079.2960920822,268.70407327822227,102192.26610397176,6.318928638864634e-05,0.7965383966004926,1.8574342273908273,0.3947084722104254,0.13377660796703297,封丘县
2017_02_01,263.895682289982,278.4480225880097,273.0537397619067,103646.81163725599,269.02490764678134,102761.62047199802,1.862645149230957e-09,-1.248014672244221,-1.954755835101219,0.5161951089020607,0.13809198241758244,封丘县
2017_02_03,271.5339021388508,280.00027766017746,275.6945897675092,102214.64342867969,272.1298172500706,101345.31456580144,3.725290298461914e-09,0.036220377937233844,2.4929223133563174,0.5063833347061683,0.14672273131868133,封丘县
2017_02_04,273.3022284601028,282.78121398988833,276.54995488403586,101881.43634885014,272.7080339140245,101023.36652988392,8.568167686462402e-08,-0.5649992867406642,-0.4625426440460218,0.19428399344517516,0.15103810576923077,封丘县
2017_02_08,268.8827150412495,276.2205538304022,273.6569108768985,103103.54620946421,269.8137748072632,102220.95960702484,8.414494036398189e-05,0.48401786497546745,-2.056948701722336,0.37030882519521524,0.16829960357142856,封丘县
2017_02_09,263.51583024417937,277.89949381150296,273.0706081293006,102979.60686570358,269.06105851557754,102098.46632997191,0.0,-0.42561396518275946,-0.634591722152664,0.5629912982210565,0.17261497802197803,封丘县
2017_02_10,262.9246402452344,280.4157239505564,274.28336727206454,103098.53234477853,269.6273400702342,102222.19630459376,0.0,0.20391452643834695,0.8696089840540556,0.5399869294002039,0.17693035247252747,封丘县
2017_02_11,266.16743228440464,284.79081310454967,277.06324294072425,102829.36069478378,270.4566313480315,101966.9129315525,0.0,0.4944137215821514,1.6365653679786576,0.5761146516173766,0.18124572692307694,封丘县
2017_02_12,269.9207630531802,287.4417947651628,279.8192457824272,102667.30348595144,272.86629060177995,101813.53258083705,0.0,0.3735106212013026,1.725418964605403,0.5600993736556706,0.18556110137362639,封丘县
2017_02_13,272.75849043383994,288.569460721805,282.24614170865874,103139.8380432854,274.1427685134802,102285.07921243313,0.0,-1.1918135743929434,-1.4737020337233762,0.5474546241163382,0.18987647582417583,封丘县
2017_02_15,274.00642085248535,290.17880658103104,285.23271653666575,101727.54446427424,277.29619361867174,100889.773285572,0.0,0.956993237460415,3.9230354455734546,0.5344018224326285,0.1985072247252747,封丘县
2017_02_16,271.7768423489879,291.8867605670974,282.9309027260154,102016.07367766192,275.91994646206496,101165.24722166084,0.0,-1.146161172374438,-4.0645368555912675,0.4927448729993395,0.2028225991758242,封丘县
2017_02_17,266.01566400443824,281.3736904639426,277.9824628890179,102953.14061386297,275.817547978085,102083.23446413099,1.862645149230957e-09,-0.03738054173770381,1.0737016164257298,0.31588250880154,0.20713797362637362,封丘县
2017_02_19,271.64356617530075,292.8821666191655,285.93986624312765,101025.76170487568,277.72049980845804,100192.7149074092,0.0,-0.8112921853058586,-2.5594716895998975,0.541420782670644,0.21576872252747256,封丘县
2017_02_20,258.50683959993,281.0153944434274,278.0319026085567,102997.54921956907,274.83548470424137,102122.07449659197,0.00046605567571252277,-4.049449659263573,-4.2897231962430205,0.48551977571525445,0.22008409697802198,封丘县
2017_02_22,271.314333036277,280.2517120226461,274.539031739102,102623.65421951075,266.9568750856567,101753.86732669327,0.0,0.6443230052723964,-0.2274209533570809,0.17299162148841793,0.2287148458791209,封丘县
2017_02_23,268.47108364035734,281.64303712135904,277.5215854330419,102945.12538791395,274.0191688808059,102076.35758335843,0.0,-0.2524581423525406,0.6478163741936853,0.4925118917131616,0.23303022032967033,封丘县
2017_02_24,269.3949929915507,285.776216055044,279.11809525112494,102591.87164348952,273.810656447407,101735.81054845711,0.0,0.5354947352446968,0.5566278766910187,0.5821690439679623,0.23734559478021977,封丘县
2017_02_25,268.2567548330913,287.1778736813134,280.4221265597078,102414.95665274383,274.6964072996684,101564.99505373255,0.0,-0.6596407889924172,-0.2930794583727007,0.6304917930150885,0.24166096923076924,封丘县
2017_02_26,270.6771115940555,288.2666075585974,281.179025685358,102555.94672748502,275.41142293014514,101707.78949120127,1.2913611759157964e-05,0.23178401756902675,1.2484170529534615,0.5784225996019632,0.24597634368131868,封丘县
2017_02_27,272.02036178876796,291.00625960407433,285.05009786912325,102196.85827880398,277.22864030215726,101355.40904615834,0.0,1.4293676199955045,3.0807677198121266,0.6214646296327883,0.2502917181318681,封丘县
2017_03_01,264.0784441171682,285.9282235522621,279.97420696943453,102599.53607485237,273.7187349604386,101741.03096137325,0.00024338516630910973,0.6568675225554389,-2.555378266529029,0.5187542155932158,0.258922467032967,封丘县
2017_03_02,264.92815757327287,287.4792893802315,281.9689535450598,101942.8345592544,275.42716643356323,101092.7367645818,0.0,1.6657757166756824,3.543753600690682,0.6229422092215002,0.2632378414835165,封丘县
2017_03_03,271.3409561763903,292.10348913764545,284.3104638958827,101343.573322684,277.5392414314635,100510.88474788753,0.0,0.06201013133342903,1.5611452139292123,0.582641838261362,0.26755321593406595,封丘县
2017_03_04,274.697305073276,289.5906031266647,283.7404977822685,101567.28918263105,278.0678817741722,100732.8862836792,0.0,-1.1167707100297923,-1.4035756687621848,0.5241433779757084,0.27186859038461536,封丘县
2017_03_06,265.7583714626146,288.15638307569213,282.552921846678,102012.4580013659,276.1256734063485,101162.38130458831,4.284083843231201e-08,1.6414317761566442,0.12933142685306837,0.6208749339608222,0.2804993392857143,封丘县
2017_03_07,264.3499180149341,283.8608013693034,278.9156425311292,102420.26124839413,273.4452049656662,101557.61271102782,0.0,-0.8527097484587861,-1.1022856653859763,0.5901985102645385,0.2848147137362637,封丘县
2017_03_08,265.6726878741678,288.5647563639979,281.2226475705798,101924.80220942499,275.4591501504273,101077.25092123615,0.0,1.0035278176776827,0.8019448511850259,0.6458920909669623,0.28913008818681324,封丘县
2017_03_09,264.4407795361794,290.39488255473645,284.18940152566324,101594.94770045116,277.2905944716729,100760.1056500666,0.0,-0.46088158209986446,0.6778446893714654,0.6571866209887312,0.29344546263736265,封丘县
2017_03_10,271.97830228574645,291.58433491308625,285.87785849652124,101701.49737104816,279.7422441520863,100871.11018336038,0.0,-0.02024994605009981,1.7513333531442052,0.49456921737343934,0.29776083708791207,封丘县
2017_03_14,266.05269034991375,287.9613426928933,282.12833639933075,102664.16436759559,277.0139684989166,101812.56144377052,0.0,-0.5835007992586134,1.4867040238351066,0.6268327873744985,0.3150223348901099,封丘县
2017_03_16,273.50507136854674,287.48255704632777,282.92008591636875,102092.79576375215,279.01712688032734,101246.15128037453,1.2677675366550376e-07,0.8501773029938954,2.535767443877805,0.6876110930763154,0.3236530837912088,封丘县
2017_03_17,275.8820701959027,289.87091034424594,284.81581445241346,102077.07369283643,280.47167323044863,101236.80322293009,0.0,0.5781017248304368,2.4075551762809826,0.5570395249560853,0.32796845824175824,封丘县
2017_03_18,275.4668436819602,291.25191497880746,286.9039466042514,102320.87508927047,281.2212638698209,101482.45776818355,0.0,-2.072277914009271,0.8803935538950202,0.7249101974487224,0.3322838326923077,封丘县
2017_03_21,277.6664651098504,288.1950122744212,284.8110492827675,102209.27206537993,279.19829580992746,101364.61228209612,0.000395376265000708,-1.4894492741074552,0.05265529903447618,0.5875784349557339,0.34522995604395607,封丘县
2017_03_25,271.9253218105255,290.2127283864831,284.1903579357848,102276.9267820722,279.66738847600647,101433.8524786842,1.862645149230957e-09,1.2759328403344332,-0.9717635139644552,0.702071567039817,0.3624914538461539,封丘县
2017_03_26,269.0993487236011,291.1205419291547,285.23254540711366,102256.37501417242,279.93359635402453,101417.73880998569,4.470348358154297e-08,2.239197484738006,-0.12283942664645213,0.6936168035851157,0.3668068282967033,封丘县
2017_03_27,273.3469947234622,293.956937210157,288.31678063087776,101804.48973237207,282.10035424068315,100970.40348610902,0.0009265976803621482,-2.011054023265505,-1.4175571664073074,0.718542573138969,0.37112220274725277,封丘县
2017_03_28,276.348771721286,289.0795523270723,283.8032323458831,102135.93777373774,278.67313435545753,101291.16074668245,2.7249332459786197e-06,-1.7670785437665177,-2.5053275384773674,0.5040884450992386,0.37543757719780224,封丘县
2017_03_31,278.2796134428987,288.08910916017754,283.2223472889824,102532.46840660935,279.94615133576656,101686.86367439131,0.001307024443730514,0.6727737300945049,-0.6224647005210384,0.3617293466483656,0.3883837005494506,封丘县
2017_04_01,273.3632353130299,293.9087455602593,287.8575004772786,101873.21750728544,281.3769305131915,101044.0557069393,9.313225746154785e-10,1.8657246499017308,1.6864169151388535,0.7080748844102698,0.392699075,封丘县
2017_04_02,277.404841021278,298.0696595361896,291.719072396257,101750.06981223101,285.38706026869556,100927.68227711796,2.1420419216156006e-08,0.03610050738034854,2.2817885073500688,0.7238542195603328,0.3970144494505494,封丘县
2017_04_06,285.15512940343655,295.5877029110088,289.9431719811477,101164.09134449839,286.0437614916231,100344.43440979037,1.2607651320593184e-06,-0.2323087624645534,1.8094366146528646,0.6157873375692777,0.41427594725274725,封丘县
2017_04_11,282.1549910378508,292.96075318943167,287.52355039105305,101698.43904078596,282.32523692180206,100871.37635458389,1.0304437135789687e-05,-0.42364745006343413,-1.6233182616142268,0.5473848192771155,0.43585281950549454,封丘县
2017_04_12,283.0374652213394,296.8659948844057,291.3680838766321,101584.29848187612,286.2852919648115,100761.88599631628,0.0002760815109661756,1.72170836777434,3.1557187696770788,0.7696004323497229,0.44016819395604395,封丘县
2017_04_13,283.84438475993545,298.4569916181351,292.85763681328746,100885.39021988749,287.63694666748717,100071.66800837762,0.0004011896170887719,2.088271097890919,2.793655510271933,0.6403612350590383,0.4444835684065934,封丘县
2017_04_14,287.40888038381877,299.48625942207,293.06684593109924,100733.59353591132,288.222997243174,99923.87426866851,8.840224494691042e-05,-0.4414251187148034,1.5202964724603723,0.580517803291192,0.44879894285714284,封丘县
2017_04_15,289.39407852275446,301.4599165701036,295.54078470986815,101039.43599687984,291.00712289764164,100229.22947708511,0.0015952038855776654,-0.43904672550717727,-0.2998065522380963,0.7251492659484743,0.4531143173076923,封丘县
2017_04_17,280.4474025426226,300.73488048381745,295.2371600925808,100250.23450103487,289.737569863076,99446.06763384587,0.0,3.608443350684498,1.2506733213945895,0.7664225964132835,0.46174506620879124,封丘县
2017_04_18,280.13715148328436,300.61274089477666,294.48010722695403,100504.97066165453,289.09976831452053,99697.33619046591,1.862645149230957e-09,-0.07039316555343732,1.2123812561864455,0.786162221790443,0.46606044065934066,封丘县
2017_04_19,283.7199645385626,299.49410971711666,290.9583043841627,100932.96549440968,284.2185946278302,100115.58486224366,0.000572873880744006,0.048677772033985885,-1.8231702195906578,0.49513737649176465,0.4703758151098901,封丘县
2017_04_21,276.876134453468,294.2889878630465,288.9508540652874,101649.21739275672,282.65811792607866,100825.26729931564,1.1405925763395384e-08,0.441888054063921,-1.6324246579462591,0.6639159435521794,0.47900656401098907,封丘县
2017_04_22,275.3423658991942,297.8175349296244,292.644779884388,101177.54716779597,287.3907355305943,100359.77607318803,0.0,2.0312061982677454,3.5306962043456815,0.7606111706049189,0.4833219384615385,封丘县
2017_04_23,282.84807206809677,301.5299532244658,295.6251611902729,100786.10570598044,290.26270297452186,99975.77884413442,4.880715011467246e-05,1.2968891583100288,4.2663962514701534,0.7715904264708554,0.48763731291208795,封丘县
2017_04_26,274.29574599565893,294.08451113188374,288.70703087891235,102233.88725260737,282.6359177433754,101404.88977969074,1.862645149230957e-09,0.1920607236992978,-1.483001137947956,0.6776174228726572,0.5005834362637362,封丘县
2017_04_27,273.0541593682301,298.09394800427435,292.31286115634146,101601.27163289394,286.70041691697867,100782.03511979537,4.284083843231201e-08,1.9540383749551127,0.9167864367115693,0.7612520325285178,0.5048988107142858,封丘县
2017_04_28,273.03882779147074,303.26268246798014,296.1083698062173,100843.95571510967,289.51801290313716,100037.64478107402,0.0,2.374773333366496,0.7787380442403334,0.7670382220912701,0.5092141851648352,封丘县
2017_04_29,279.6398002687879,305.2003892435464,298.4061966960011,100588.38643222926,291.06960913815624,99785.10360715947,1.862645149230957e-09,1.2868832160293204,2.6194708556733852,0.7200368706628624,0.5135295596153846,封丘县
2017_04_30,283.35435155351263,305.5045447329551,298.2821191008601,100758.24364046671,292.6808160724946,99953.26638816968,4.284083843231201e-08,-0.4997109525032539,-0.8484597458265348,0.7215634335270689,0.517844934065934,封丘县
2017_05_02,284.7412472979346,301.35369402832697,295.5413017598247,101461.14462762847,290.732170832719,100645.72626686317,0.0005602763519579907,-2.186652103106807,1.8265983963774646,0.7647178803905094,0.526475682967033,封丘县
2017_05_04,285.0663933366717,297.64582872419,292.1920479560985,101539.27678618478,288.02836788945785,100720.7103516127,0.0,-0.026686725732800967,-0.06618280280879739,0.6755604602820237,0.5351064318681319,封丘县
2017_05_05,278.9633681592768,298.68955658085457,292.4755819856469,101849.16632749481,286.03281536122034,101028.13292444622,4.284083843231201e-08,0.00942439418294562,-0.05651797389666888,0.5456381084491826,0.5394218063186813,封丘县
2017_05_06,280.3486835915072,298.50446251670195,293.1142454232373,101677.70049924233,287.2065134607583,100859.2562538326,0.0,1.1432114065679815,2.0602756087679,0.7306856702399668,0.5437371807692307,封丘县
2017_05_07,284.38475312737285,301.3937295627576,295.8540499911371,101260.01684054229,291.22867372774675,100446.88144330587,0.002965283634707279,0.5093466820768788,2.3905098909774516,0.6534904712166604,0.5480525552197802,封丘县
2017_05_09,287.16759008177235,301.6975420300672,296.3976405259745,100726.32847967556,290.16197781884205,99918.79601247865,0.0,2.0611807448177815,3.4725667123229216,0.7101347803853193,0.5566833041208792,封丘县
2017_05_10,284.70771526746927,306.66395311814676,300.08462899040615,100734.14427621775,294.3012577179753,99933.4965520607,1.862645149230957e-09,2.1418759517512442,1.4688348925682029,0.6912913206772897,0.5609986785714286,封丘县
2017_05_12,287.9762463192046,303.6723162174362,299.2169626238292,100409.33060261731,293.39770109282006,99607.68691393772,0.0,1.4629554397785822,2.454940367485621,0.697813476533976,0.5696294274725274,封丘县
2017_05_13,279.59512361429046,302.2769104010067,296.6861212295798,100983.23672287771,291.61906745337836,100173.7607340491,1.862645149230957e-09,-2.7484356957006995,-2.244175216597129,0.6896445137037495,0.573944801923077,封丘县
2017_05_16,285.95164232292666,302.8342344272644,296.8249348579177,100678.6172909987,291.4700721522772,99870.95033305575,0.0,0.9986680348693491,4.173379800910194,0.7127079171638111,0.5868909252747253,封丘县
2017_05_17,288.3113593978716,307.84200956218484,300.8013487772393,100496.71333112306,294.32826428409123,99695.9704242715,0.0,-0.1526540346985549,3.3106161045063818,0.6626834036842473,0.5912062997252747,封丘县
2017_05_18,288.2950875443173,307.7527277445679,301.32521971917686,100848.6033258555,296.26152549834126,100046.34473664097,0.0,0.9780602038417654,3.4339386177170557,0.6919688105064694,0.5955216741758241,封丘县
2017_05_19,288.6087003045671,305.6201415999856,298.9448186771712,100907.9763064615,292.5741189787421,100102.7643802904,0.0003323054139086628,-0.16456329931803704,2.5694250829858336,0.5480306151799258,0.5998370486263735,封丘县
2017_05_20,289.72148230993776,305.00427762890166,299.4231051917169,100848.14390018827,294.75458707486456,100044.12792648403,1.225940828367508e-06,-1.126614531244495,1.6236593081102586,0.6604046095150756,0.6041524230769231,封丘县
2017_05_21,290.72313505339724,304.97787462606055,300.03634955841125,100770.68170153987,294.9172545645305,99967.35661806299,3.705097117714776e-05,-1.2527737080348675,1.6297583875978245,0.722466225330444,0.6084677975274726,封丘县
2017_05_22,288.9269462456927,304.64771333276707,296.1040231007519,101003.54626569709,288.8214804245953,100191.39358532,0.017008194293688477,-1.4245996690279827,-3.4983438975394123,0.5911785937590263,0.612783171978022,封丘县
2017_05_23,285.13812873205194,298.05029684416047,292.9751029743973,101442.15255576251,287.30222617501306,100625.83845934243,0.0,-0.43770233333506764,-3.001052382374664,0.552000541989802,0.6170985464285714,封丘县
2017_05_25,284.8450423266336,306.5762094686301,298.7574343966646,101079.60928159907,289.43410012076913,100272.5221088793,0.0,-1.258426092008337,-1.7456783860783949,0.519202453968423,0.6257292953296703,封丘县
2017_05_26,284.64691941466083,306.8161922057187,300.68635633846316,100828.68308618861,295.0143807632161,100025.89553957197,0.0,0.6039301128452028,3.144204050381166,0.46055037219679323,0.6300446697802198,封丘县
2017_05_27,284.01553237493204,310.7463973597053,303.8574456633323,100504.3790607723,297.55174678464516,99707.86263448547,0.0,1.777777602541736,4.0714216688645655,0.45298682334627016,0.6343600442307693,封丘县
2017_05_28,286.70194794529544,311.4226205469154,304.64545851090526,100505.7830342639,298.58109310943576,99709.85423219879,0.0,0.7051284917413939,4.874383947563647,0.40303709526451664,0.6386754186813187,封丘县
2017_05_29,285.98848235698114,307.8998054714301,302.1700472824431,100632.84181360292,295.59131897259346,99832.93401583236,3.494479411610588e-06,-0.7937873810911034,0.9131235500540448,0.3376827476987419,0.6429907931318681,封丘县
2017_05_30,289.0072893558428,304.6954306059876,298.90624169557276,100430.02595565506,293.86716123428846,99627.00813253687,1.862645149230957e-09,-0.5698510919101134,-1.9703188790375703,0.3464967058756991,0.6473061675824175,封丘县
2017_05_31,291.0990680656648,306.9996993927979,301.1028222849015,99917.93580277976,295.7592739555816,99124.96002931797,4.284083843231201e-08,0.5111247868278824,0.14040926165926623,0.35065513399203196,0.6516215420329671,封丘县
2017_06_01,289.1548276856725,307.3539292503166,301.6280334825216,100142.0777395579,295.5644557217397,99346.14090989158,0.0,-1.7458469348194676,-2.3116646110849373,0.32583097287482604,0.6559369164835165,封丘县
2017_06_02,286.93602240880193,310.175413634099,300.9222307326548,100233.93821272445,290.2192868925367,99435.09408463055,0.0003958461125910478,-0.4028901653927572,-1.6567306913298763,0.32089461675620584,0.660252290934066,封丘县
2017_06_06,287.80186182671156,295.7091197017184,292.82146119202935,100940.85741765973,289.2487198532916,100126.7693417928,0.00012825055146261353,-0.15759639457240135,-0.6317502687578669,0.42818421985475186,0.6775137887362638,封丘县
2017_06_07,289.6114599071712,304.36826247414194,298.59852679969276,100899.56788339162,293.4489717428817,100094.60323051774,0.0,0.25068561627277586,1.4462817790252387,0.2802843753485694,0.6818291631868132,封丘县
2017_06_09,292.704258029795,305.0110207669799,300.47979577888606,100438.11446440684,296.6132890477003,99638.04112808681,0.0007937937888814286,1.2917802955557358,1.0633178693640353,0.23308379437940643,0.6904599120879121,封丘县
2017_06_11,291.86964085337183,304.52869265308004,299.9733800408474,100844.10818635693,296.03491015227195,100040.68603837134,4.284083843231201e-08,-0.15177069095371612,1.7216454788694047,0.29849435688305814,0.699090660989011,封丘县
2017_06_12,292.5411543129242,306.3227386075906,300.17837755360534,100972.02192412916,295.0215858467162,100165.69504631731,0.0014608059642618155,-1.3403575143901758,0.7031349900770627,0.2640782482823731,0.7034060354395605,封丘县
2017_06_13,290.33390348341106,303.71357062451506,298.47150128535145,101265.33845125117,294.7536331878279,100453.13861247731,0.00017791715377547967,-1.8922578046703966,-2.8058148847354056,0.3232550485690422,0.7077214098901099,封丘县
2017_06_14,289.86811103252097,303.12665859235995,299.24225433853024,101094.10869292206,295.15395247810176,100287.56506647698,0.00011929949824845696,0.7265481934393745,0.4853930569882636,0.3093609009182688,0.7120367843406593,封丘县
2017_06_16,287.0665155353507,307.02145865874354,301.3301032851344,100613.8656127472,294.380285071745,99813.84528640282,0.0,0.46273262585051134,2.316254493334739,0.30235084868256495,0.7206675332417583,封丘县
2017_06_17,286.08902662823095,307.73244876861423,301.93676641267723,100511.08752078343,295.371426476554,99711.65289606026,0.0,-0.7199640431052101,2.6218025277100843,0.33360307809424933,0.7249829076923078,封丘县
2017_06_19,290.03819050953905,308.1672757841637,303.27934220251683,100089.00903255695,298.8062905090722,99294.75268296164,1.3787534378714281e-05,0.40236189201539796,2.798648150919294,0.3186710529436622,0.7336136565934066,封丘县
2017_06_20,291.9762365320598,310.1316135685637,303.2764696227603,100052.01477882895,297.4006176003882,99258.26525675318,0.0002990281460692531,-1.1684023401474133,1.1960668530996443,0.3572253873758743,0.737929031043956,封丘县
2017_06_21,293.3969553669769,308.27008425541965,299.43319354610225,100259.24728215212,293.83976820581455,99460.00156913858,0.021768359764445234,-0.6587192268891187,0.9868145850735677,0.3060576996601973,0.7422444054945055,封丘县
2017_06_23,294.81528056931893,302.17711757846064,298.15983395888406,100247.24161770589,295.2217771076515,99444.04491683205,0.0036284587791948547,-1.123860573046789,-1.7977934086897744,0.3442618384599103,0.7508751543956045,封丘县
2017_06_24,290.8604213362377,302.9724869000511,298.8881609171282,100319.026538455,295.10556895445177,99516.56399433209,0.0001458465252299584,-0.6636228184379439,-2.4735811414907336,0.4261329035958709,0.7551905288461539,封丘县
2017_06_25,291.35473126796836,305.5630497571078,299.84827127036186,100455.32995262317,295.0348684556526,99655.24946387832,4.7406205144585496e-05,-0.6834199950731333,-0.23573997166867175,0.363442062810165,0.7595059032967033,封丘县
2017_06_26,291.27415419722087,306.4954957270405,301.49069703961027,100614.00503653543,296.45126477324624,99814.43580259528,0.00013145629857734306,-0.7683196686440033,0.6336050243623368,0.4158084065283537,0.7638212777472527,封丘县
2017_06_27,291.2454675499903,308.6208700366437,303.51320077565134,100575.67130548618,297.8241338331224,99778.18065228141,9.535829031312216e-07,-0.13637872280282345,2.2185267206825685,0.4094878262361407,0.7681366521978021,封丘县
2017_06_28,291.40689033104826,309.07837510269303,304.0643756712084,100581.78785023514,298.43594433474095,99784.45056691088,1.862645149230957e-09,-0.14530472243337972,2.8828607130774784,0.3918485605633542,0.7724520266483517,封丘县
2017_06_30,293.0684422712555,308.0518198983466,303.21167368808284,100262.71125712125,298.2376509002267,99466.28592051474,8.838377923015058e-05,-0.2268059812818781,2.3535640119518493,0.39046622933038494,0.7810827755494506,封丘县
2017_07_01,292.4933542898301,308.19265681576246,303.2669490537993,100112.42912777019,298.1692704337147,99317.30835178314,0.00016890371532632165,-1.285198924785873,1.277311481038063,0.5555164572180048,0.78539815,封丘县
2017_07_02,292.25684838115274,309.3413431629456,304.3781808498754,100159.52951736438,298.8840869683596,99365.87306131955,8.222501071419671e-07,-0.9134352467848479,0.8765943204110077,0.4224728321722112,0.7897135244505494,封丘县
2017_07_03,292.38323643763704,311.6294732224392,306.26172270804705,100212.63434376105,300.7495524798997,99420.56799951913,0.0,-0.7972520636169047,1.7052291660330896,0.4675362620789393,0.7940288989010988,封丘县
2017_07_04,293.95142242870094,310.85118051519635,304.6904732613633,100416.37030881779,299.6863480586945,99621.1703338345,0.00017005071610291168,-1.6852556174788786,-0.053212824008157876,0.4355494794167549,0.7983442733516484,封丘县
2017_07_07,296.97519342908083,308.37091032348013,303.2141333677552,100012.24198226622,298.8482688000907,99218.13488099928,0.0,1.443119975809386,3.094056213747741,0.5354055712590897,0.8112903967032968,封丘县
2017_07_08,297.70926067621394,309.0486486768078,304.1060233429445,99884.73999197043,300.69595798726726,99092.21013088581,0.0,1.2567737337649323,4.618433283335738,0.5848323599911855,0.8156057711538462,封丘县
2017_07_10,296.50996965363703,308.5004770080543,303.81905951845965,100025.6174673995,299.08166356823534,99232.25784873175,3.8240871032007546e-07,0.5301411939803244,3.2268762914175784,0.6367481519017327,0.8242365200549451,封丘县
2017_07_11,296.93778745433156,308.8861120665157,304.35118457922493,100276.00865425597,300.3706041096417,99481.28340407978,0.0,0.283465273093105,4.530479759082053,0.5534167434758357,0.8285518945054945,封丘县
2017_07_12,297.6212335033821,307.9794538988694,304.4782772142573,100197.53434880753,301.02601898420437,99402.97947459797,0.0,0.21690267075475153,4.258319685231094,0.6152652249265153,0.832867268956044,封丘县
2017_07_13,298.0688504190096,309.30009324371406,305.46965071532514,99934.72078670155,301.79469744243835,99143.93229716747,8.043221829389624e-06,0.11104614531392923,3.68821282513275,0.6464091499896618,0.8371826434065934,封丘县
