Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_07_12,0.5989016641539451,296.6369983285241,309.8097873546891,305.1849921184653,99539.5477524093,301.39730671541486,98708.47628403411,0.0,0.42843072216567457,4.015433524758729,0.8141592090140845,开封县
2002_07_13,0.616638194641924,295.2531199708867,309.237538793709,304.04486789933094,99781.36882084663,300.2432432016422,98946.61657548319,0.00013808191092769847,0.3124388590763542,-1.5504997476795173,0.8185839873239437,开封县
2002_07_14,0.6208105477315868,293.9091022103805,312.11866409653356,305.1437401010145,99682.36158976503,299.99162658647424,98855.16738058854,0.0,1.605692988390467,0.5238416237714683,0.8230087656338028,开封县
2002_07_15,0.6229342550221264,294.99322819704645,314.0161589120273,307.18523580958106,99576.44389475971,302.1469659644267,98751.05493127226,3.725290298461914e-09,1.8064703757871066,0.6964917588206749,0.827433543943662,开封县
2002_07_16,0.5770758333763184,291.6600339120019,310.710906923814,304.88482361420927,99817.73289199105,300.3973732743249,98985.7282172026,8.754432201385498e-08,-1.0954885735169064,-2.250980101646611,0.8318583222535211,开封县
2002_07_17,0.617846008978429,293.9164359905266,310.4649960152776,303.3609134312727,99817.29467322987,297.1491382692917,98981.54162482878,0.005624030668190979,-1.987113271354352,-0.3644283455122178,0.8362831005633802,开封县
2002_07_18,0.7116614745837798,294.4661311307243,306.7172199101557,300.56401110935707,99990.11578459754,295.1942974786462,99148.33234408865,0.014370856940267773,-0.9215587718987583,-0.7350654986929143,0.8407078788732394,开封县
2002_07_19,0.5016327605887203,294.2066895436908,303.69917016375473,299.1877981731285,100355.28871637152,294.61537973550253,99509.45798942061,0.007417992778783314,-1.2035277523640227,-1.0021947198537349,0.8451326571830985,开封县
2002_07_20,0.7069836874155301,294.5912991052692,303.15259469361496,299.6075111847959,100564.72049292238,296.0430462101841,99716.88747774957,0.005172722466654786,-1.535348326146896,-1.4451824264112152,0.8495574354929577,开封县
2002_07_21,0.4582926897927266,294.80765554408543,302.96535418086467,299.8527470308426,100508.3825308707,296.59091662018704,99661.01974531419,0.005368661569568793,-1.0521476347332848,-2.14680771725608,0.853982213802817,开封县
2002_07_23,0.1510420468354741,295.42802227719955,302.36917608279697,299.24516879825075,100284.67945946229,296.9645839824986,99438.90748549759,0.0006493613843292844,-0.9833102007789517,-0.9247825863942858,0.8628317704225353,开封县
2002_07_24,0.6728503645277767,296.2769104834573,303.7444606641342,300.42247709075485,100327.74904771609,297.0712892752449,99483.16451073685,0.0004645751437886998,-0.7505433172426614,-0.08530120780339398,0.8672565487323944,开封县
2002_07_25,0.5449146251448944,295.170395806814,304.70626757494983,299.0890454559041,100421.82025464193,295.5225744281164,99574.63588765643,0.00684494106310477,-1.7012976090473906,-2.8255396623171576,0.8716813270422537,开封县
2002_07_29,0.7532656094018148,298.1218459567861,304.0563829174594,301.24898293582964,100614.03916239028,299.0418768769501,99768.0944837143,0.00042911787817982385,-0.26552059075725604,2.7447010828049416,0.8893804402816902,开封县
2002_07_30,0.7164644615338903,299.4961955024661,307.2503832328729,303.57538658727987,100525.36121403388,300.09838269788764,99684.0105667629,0.000349788381331404,-0.2659826321262912,2.362117040414848,0.8938052185915494,开封县
2002_07_31,0.727302115694318,299.31272436820734,308.2333584050054,303.5896760150994,100587.25596444853,300.052076958674,99745.32951041764,0.0020130817902597555,-0.704489592347124,2.0161250780010733,0.8982299969014085,开封县
2002_08_01,0.7250133347254405,300.42184343635836,308.1358442833253,304.1967308871835,100614.0931672521,300.6109112195456,99771.55831897697,0.002564191300882611,-1.379573928406377,1.9289067309263308,0.9026547752112677,开封县
2002_08_02,0.7622185610130234,299.2283470921563,307.6287607233399,303.90557178715534,100509.24196811952,300.0786741158744,99667.70666728832,0.0002593151911477768,-1.0841228549577107,1.8184605579075341,0.9070795535211268,开封县
2002_08_03,0.7081433069297911,300.0745063888754,308.1522087091447,304.64842341630197,100261.79415949568,301.16961395725434,99422.98356773055,0.001194029918836647,-1.1646551355913142,1.9437803740322892,0.9115043318309859,开封县
2002_08_04,0.7347738858201297,300.18536823805306,309.16764397016755,305.6403232577961,99784.66814597519,302.77544161324374,98951.87910421302,4.8706011140119464e-05,0.14482552398546142,2.7952244264876516,0.9159291101408451,开封县
2002_08_05,0.7110495151691661,298.4120916603287,308.27603261345,301.28440969088786,100005.16879520519,297.51256882711937,99163.94816616537,0.020616348454913384,-1.4357025230885934,-1.893375933901129,0.9203538884507042,开封县
2002_08_06,0.6607114166878072,292.36920409620274,304.1842877022063,299.5098481566153,100408.45954782334,294.40172104589,99561.83559835512,0.0011498785923234564,-2.10565009885185,-4.633374086740067,0.9247786667605634,开封县
2002_08_07,0.7518320063693156,290.10124702305706,302.84817386196215,298.0439892942548,100739.1770006826,293.4940966960777,99888.00444028321,0.0,-1.7966826418986312,-3.4875777248176867,0.9292034450704225,开封县
2002_08_08,0.7142728532024163,290.96834793441917,301.74440762375366,297.9573351165466,100863.10645284332,295.19653491501896,100011.38423011934,5.9228430052446456e-05,-1.4564815351041445,-1.8753216280589593,0.9336282233802817,开封县
2002_08_09,0.7834398950166807,290.5232631326504,301.8363158963665,297.69544582409947,101015.09178118873,293.82193928268885,100161.84217407792,1.5676726998301684e-05,-1.6097469227351007,-1.2861675035421758,0.9380530016901408,开封县
2002_08_10,0.7255212993423492,290.6882586770874,301.94118130278787,297.57889842758897,101204.55615635782,293.8844338666484,100350.07953686874,5.180824209874912e-06,-1.4680029732932218,-1.0669306616183707,0.9424777799999999,开封县
2002_08_11,0.7506658976503864,291.12440044165595,303.31004848832583,298.9054866456273,101394.15334711132,295.8184516452842,100539.7255768802,0.0,-1.2156028392390819,-0.9036141159607266,0.9469025583098591,开封县
2002_08_14,0.7211053899600635,292.99575656504845,301.1566436311746,297.10623035527806,100855.66972219566,294.022652393602,100002.68882928751,0.00044258199513066987,-0.33851742273244284,1.76895391705239,0.9601768932394366,开封县
2002_08_15,0.5439688030649726,293.54488201901137,301.47917043924974,297.70597471647244,100845.14257503372,294.6777698367402,99993.91512243514,0.0001303170517096494,-0.5672200698584777,0.9636232026650379,0.9646016715492958,开封县
2002_08_17,0.5217512493914799,293.6583758237854,301.6793987235109,297.7844565171712,100868.37515954833,295.29026975679,100018.09725596564,0.0004440146306372773,0.26442022927706327,-2.1980418187127277,0.9734512281690141,开封县
2002_08_18,0.510588257593428,294.5966498912491,302.53513081601153,298.2755842812371,101059.99524705193,295.53550803591696,100207.60038926994,0.004529957482005839,-0.9089233270758384,-1.962791768492239,0.9778760064788732,开封县
2002_08_21,0.49326524781474207,297.3355251386347,303.0180869581482,300.1176660662669,100764.06516023162,296.20217225190476,99916.28674982814,0.000384244084366166,0.8044825076952057,2.09417254843649,0.9911503414084508,开封县
2002_08_22,0.7138753015226744,298.1751309649411,307.9953269402151,303.5586897720072,100294.01749519049,300.0222482835802,99455.79026267552,8.050430825800651e-05,2.1423911176177954,2.353327633399933,0.9955751197183099,开封县
2002_08_23,0.7204431721995909,297.61517228312215,309.81211709143605,304.45338578423497,100313.68955187478,300.153629834079,99475.04804957563,0.0028663240126445212,-0.02317633457074374,-0.6340825777928989,0.9999998980281691,开封县
2002_08_25,0.5747381341295772,296.39446751328194,303.9955324576599,299.11634508331275,100411.25727419966,296.5001267776095,99565.133360103,0.003085945999883231,-0.6643699357723016,-0.13145488391325935,1.0088494546478874,开封县
2002_08_26,0.6612888969947904,295.8486645512959,304.1069985883234,298.91254134255706,100361.90973936181,295.238504565435,99516.38564298229,0.003643312532611676,0.1860617229264692,-0.28311122372321806,1.0132742329577467,开封县
2002_08_27,0.607657557456418,296.7396835942657,305.87132829483267,301.6061138100654,100556.01267488454,297.90269484322573,99711.59161024092,0.00021877848944048365,-0.5752911513574314,2.6779887694722935,1.0176990112676056,开封县
2002_08_28,0.6866857211119238,296.21651169240556,307.4419463747531,302.252134862791,100736.83130151247,297.7220676918553,99891.40600841942,9.384830002771106e-05,-0.6865692044027972,3.3264308793227033,1.0221237895774649,开封县
2002_08_29,0.6599625028318439,295.9460881994125,307.550382103989,301.8804860992751,100874.26159321201,297.6612444520258,100028.48556784538,0.0004086162221772445,-0.2447041964280485,1.8482650246878278,1.026548567887324,开封县
2002_08_30,0.6604355703890634,295.4429059027307,307.2527832542348,301.822264902607,100719.21491603613,296.6985429746954,99876.57698545196,6.572364926822877e-05,0.35584905536491596,1.6095554911162504,1.030973346197183,开封县
2002_08_31,0.6465720417073569,293.8115617219964,308.98897298620716,302.57693943635854,100401.81140667234,296.6198612666378,99562.38557936256,0.0,1.0629792648552048,2.644070885342188,1.0353981245070423,开封县
2002_09_01,0.6497812014124167,291.78481518148925,310.81417207216737,303.0161743791976,100468.98917919546,297.2648104747269,99628.79296713202,1.862645149230957e-09,1.6167017064238434,3.997001539207752,1.0398229028169015,开封县
2002_09_02,0.6362580608396385,291.9198945294924,309.1361197121238,302.32236311816786,100947.14795759237,296.64826747471807,100099.9651914969,7.867781160532527e-07,-0.7589301282663617,0.6179094963483818,1.0442476811267607,开封县
2002_09_03,0.530808905876209,289.1961319348845,301.90018945749597,296.73922732952786,101497.68934028473,293.2058297991674,100636.91198874534,0.00015588626699707884,-2.0971506789149967,-5.704661907648157,1.0486724594366197,开封县
2002_09_04,0.5039388972135413,288.984045290043,300.40703046931066,295.0936388365063,101613.25486785642,290.0920585959893,100749.4429383958,0.0007953123295848188,-2.152645030804603,-5.086343169325603,1.053097237746479,开封县
2002_09_06,0.5998991968935776,284.1708575389655,300.69275393056006,294.8228491633302,101535.13403007359,290.45939714405426,100674.25975764051,0.0,-1.6728802351448266,-2.164732283818779,1.061946794366197,开封县
2002_09_07,0.5936469599957588,285.52397879179506,302.42543294198043,294.96697003864824,101392.52138217879,288.9056593027122,100535.83186649844,0.0,-1.243418340958607,-1.3628317610101177,1.0663715726760563,开封县
2002_09_08,0.5841204333264784,289.4632495954635,303.98814891765574,298.0997435657668,101262.11254743818,292.49967269665296,100409.48228361997,4.470348358154297e-08,-0.9300117080192465,-1.288572722856969,1.0707963509859155,开封县
2002_09_09,0.5566025482373708,292.7488088676597,305.56317623366954,300.49794336113837,101147.96029815442,296.14509085948225,100298.18225765559,1.3841475638168702e-07,-2.0199498010753194,-0.951729902655447,1.0752211292957747,开封县
2002_09_10,0.46674838618117087,295.4951921399995,305.81217332599954,301.05091320630027,101115.46352789666,297.74115437725266,100265.76735278673,0.002000663228767213,-1.4414213420727706,0.3921748894956164,1.0796459076056337,开封县
2002_09_11,0.5346401517706346,289.980915993245,303.8746103412609,294.0182368719388,101515.11828819782,287.69821856688145,100648.4174613525,0.0063693598133104205,-2.0393380437345114,-5.092208565765912,1.084070685915493,开封县
2002_09_15,0.5503131322574624,287.4149851955734,295.4348983570729,290.8516615196923,101644.74275551623,287.23242802643216,100777.73474940262,5.78134083633412e-05,-0.0137523898219036,0.4497641705937347,1.1017697991549296,开封县
2002_09_16,0.5347059038020943,287.40524841877755,299.1911634584462,293.13233883459395,101605.2342800904,288.8574459839441,100743.2196295679,0.0,0.4814504679442739,1.856132100673905,1.1061945774647888,开封县
2002_09_17,0.5177738230270609,287.67046570368376,300.0914650909229,294.8340667662384,101835.14546882905,290.33765688635725,100972.697183334,9.313225746154785e-10,-0.8509272573128771,1.7230964913802647,1.1106193557746478,开封县
2002_09_18,0.4758819745035055,288.41599949517166,300.9313000202874,295.4001973745392,101911.2049512725,291.85200050916393,101048.38322449011,2.1420419216156006e-08,-1.0785950981239465,1.7720600014494718,1.1150441340845072,开封县
2002_09_19,0.362896604875561,289.2618998945352,299.69287364241904,294.8804384370627,102040.9454922467,289.61358261671137,101174.3065735775,0.0007478806689856801,-1.4448810992058807,-2.151356787994982,1.1194689123943662,开封县
2002_09_22,0.4675943032293437,285.69516531326843,300.67251235194584,292.7908768859277,101750.72139652992,286.2823978018628,100888.1359518743,0.0,1.9746901659265346,0.5404844400962527,1.1327432473239438,开封县
2002_09_23,0.449863931600021,285.90336657633424,302.25154216521685,294.42172151385546,101368.32837011006,289.27408504509816,100511.65552648393,0.0,0.8907945874252914,1.5772789299396892,1.1371680256338028,开封县
2002_09_24,0.38611070316422363,285.10072195938386,301.81234620181675,294.75222178947655,101343.41181824188,289.84319904912473,100484.5503791961,2.3283064365386963e-08,0.5650251816111037,3.6891280584150414,1.141592803943662,开封县
2002_09_25,0.4110562974127336,287.5583185844013,301.97821520641867,295.388815960882,101404.93290389238,290.4462617111324,100546.20638032265,1.9120589290610656e-07,0.05087905603421192,3.225967530876574,1.1460175822535212,开封县
2002_09_26,0.3443872979172091,288.36764944521684,300.91550250901327,295.99754273377215,101302.39926849696,291.4995112101714,100444.53810103513,0.0010035600785518906,0.4128537954129479,2.7775662004449733,1.1504423605633805,开封县
2002_09_27,0.3344027861707433,281.705852307017,302.3417426881628,294.4914461760378,101208.90447563195,287.7095588575494,100350.74140491155,0.0,3.4367564217894615,-1.4797436580920074,1.1548671388732394,开封县
2002_09_28,0.35985992792259064,282.17409859596097,299.35093779311563,292.5826525480677,101576.60621924799,286.74441264900776,100713.62471810482,9.313225746154785e-10,0.11374937874184221,-1.8323533084413541,1.1592919171830987,开封县
2002_09_29,0.36916029118437005,284.94760481166253,299.700637311067,293.01716726168013,101565.49955706441,288.09348605348185,100704.0087163634,2.1420419216156006e-08,0.41741327086526847,0.5838989890900207,1.1637166954929579,开封县
2002_09_30,0.31047122376556324,285.12479504234165,302.45117436816156,295.8208729972788,101065.48175980173,288.9182330528056,100211.16945699444,0.0,2.0241365157715046,1.856524416865783,1.1681414738028169,开封县
2002_10_01,0.2718048587803907,279.5974102125492,302.2864035869103,293.80587099950793,101123.52209186375,286.89359000110124,100266.9180596938,0.0,-0.0345463630952173,-0.22441080396989857,1.172566252112676,开封县
2002_10_02,0.27427643238932986,283.16367489101134,303.95443913000724,295.3733967090428,100738.39771568489,287.705547354869,99889.84340245448,0.0,2.34804417965267,1.5794657584328464,1.1769910304225353,开封县
2002_10_03,0.25812318932446987,281.51553404178475,300.1387461592812,292.6993108608056,101264.69777217327,287.17013640595445,100406.54495425567,0.0,-0.7696641915115507,-2.625493819293838,1.1814158087323945,开封县
2002_10_04,0.2963472129464905,284.94654814124357,303.9479414377619,296.3709955696872,101278.47870470658,288.9629564077237,100421.6813443498,0.0,0.18381676751563122,-1.22666314236137,1.1858405870422535,开封县
2002_10_06,0.3007928245553674,276.4048769211352,295.5937746988843,288.94715208812977,101906.06750391657,283.08700417391344,101035.48955646291,0.0,0.9053764124150555,-0.9029564460897201,1.194690143661972,开封县
2002_10_07,0.26742623119784403,276.72317253811633,296.30173935658695,288.87501414083886,102186.79977409252,282.156409863356,101311.57626225105,0.0,-1.2207332095110681,-0.47965261650243746,1.199114921971831,开封县
2002_10_08,0.2882236498209632,277.8178789994813,297.98588298927575,291.1415267332363,102197.6111043535,284.2309281828473,101325.38786327397,0.0,-0.6537075420184415,2.877033827833421,1.20353970028169,开封县
2002_10_09,0.2851851506225199,279.677117578023,300.10337548720224,293.26844571591613,102180.19249858116,286.74082089595584,101310.62996802897,4.858297564825151e-07,-1.2046741588561658,3.312844839734597,1.2079644785915493,开封县
2002_10_10,0.29544103444806574,284.0836799715285,298.6437466591601,292.99484082915893,101859.16583451028,289.04121265078726,100992.75871780165,0.0,-0.7001627251603433,2.2640666690937783,1.2123892569014085,开封县
2002_10_11,0.22490993165160433,285.04009246529404,299.42695680686273,294.5152241459902,101245.20653431493,289.3968829390945,100386.53115946322,0.0,-0.4270366065854035,2.467936640286955,1.2168140352112675,开封县
2002_10_12,0.16266694098977433,283.4852508274218,301.63313549614844,294.64213044510393,101496.09949496774,288.3493731248788,100635.35015026508,1.1083539389120523e-06,-0.8101142587192609,-1.9511492905617949,1.2212388135211267,开封县
2002_10_13,0.1932349794307029,280.0027204041208,298.4337794260816,292.9756601713158,101586.54051000855,287.851059075103,100722.27451804403,0.0009174821326323313,-1.103504421866497,0.9984882789044552,1.225663591830986,开封县
2002_10_14,0.17374305577095367,283.7343828918241,302.6644679269224,293.9509748397454,101202.88260936466,285.64788852974795,100347.71866413554,0.0,2.2275105337553436,0.1477687334099114,1.230088370140845,开封县
2002_10_15,0.2385126805608351,282.81762562163186,303.0433984202395,295.6186205042403,101363.59806897823,287.81937692920314,100506.6306373357,0.0,-0.9713761088913792,2.46224046778132,1.2345131484507041,开封县
2002_10_16,0.23324462200656715,286.7777908879889,303.349613777438,296.763435412622,101003.78354871529,289.96797572994524,100150.93457620099,2.741369475561643e-05,-1.3089209683980794,2.7096935397453983,1.2389379267605634,开封县
2002_10_20,0.217541787636321,277.5705415388046,285.58840092322185,282.19115171096786,102475.34658415703,279.26387687798234,101577.28073455837,9.313225746154785e-10,-0.22801931165061495,-2.6176192787299657,1.2566370400000002,开封县
2002_10_21,0.23638749975201115,272.0250570545572,285.3927623624134,282.32878521542114,102864.67460229842,279.75625238402137,101958.52821573809,2.514570951461792e-08,-2.2566469591171114,-3.459290825435832,1.2610618183098592,开封县
2002_10_23,0.16927937263172305,278.2704074955765,292.4158765405578,286.2416711685383,101639.22170240214,280.22301884336196,100762.3849105308,0.0,2.549521408491987,2.120262042775708,1.2699113749295776,开封县
2002_10_24,0.2128554069068207,279.11985467081723,292.73973214699345,287.03986214109545,102000.25429953056,281.6730566488151,101114.66309251082,9.08609906035422e-07,-1.185328149289506,-2.903803560362579,1.2743361532394366,开封县
2002_10_25,0.158832723763056,276.3214193225638,282.8532044513695,279.6495163085195,102711.20479766277,276.2126440244258,101803.23202892789,0.00011739481115851615,-0.620114931002926,-1.9030310681619034,1.2787609315492958,开封县
2002_10_26,0.21207249558488075,278.57703803994815,289.52173983812975,283.779093945214,102136.01932409071,276.6935001856929,101244.48524198626,1.0881741961425604e-05,-0.3681312578965942,0.980783064340121,1.283185709859155,开封县
2002_10_27,0.183299286016005,272.9787911459276,284.27958780117046,280.7455983341231,102049.71955809019,277.92045952245445,101145.0844198814,1.5988342853561903e-06,-1.692486459882602,-4.506690293270377,1.2876104881690142,开封县
2002_10_29,0.17337069254545573,278.2160880441153,285.96528820376955,283.1461932625625,102329.15368635452,276.8610685785443,101436.706977773,0.0015348000884805144,-0.27294779469125896,1.0824132570931466,1.2964600447887324,开封县
2002_11_01,0.14498028092114093,272.48782320380155,286.1919801947867,281.71292495475853,102787.91339188929,277.9845395793735,101885.81359813381,1.0320740062966324e-06,2.0182905859680913,-0.7289284781625919,1.3097343797183099,开封县
2002_11_02,0.2173070586541287,266.30663935856415,288.2694912493847,283.5194688938644,102383.99431704839,278.6368103299336,101491.2315605326,0.0,4.124666574074326,-0.6495451711960648,1.314159158028169,开封县
2002_11_03,0.21111024540891146,266.7949100783123,288.7992997320561,282.9467604405584,102625.12255865912,277.67000219853753,101730.34132626533,0.0,3.430781152581386,-0.22378966613980197,1.3185839363380283,开封县
2002_11_04,0.22604750977148017,271.87756738529174,294.6973261718016,285.59537104777814,102046.07111784651,278.6052940915287,101168.12600014672,0.0,2.178643439361249,1.621987046786768,1.3230087146478873,开封县
2002_11_05,0.20233387409264592,276.18448120180636,293.4766335795924,284.4664705722296,101936.34635865451,277.98704577811566,101053.79634466648,0.0,-0.8446418201760179,-0.7266126929636647,1.3274334929577465,开封县
2002_11_06,0.1469054729993754,278.1528159021414,289.97349683538306,284.34082422271047,101950.89066315508,277.22276034773347,101071.2516577992,0.0,1.0014914919774855,0.21612548343206708,1.3318582712676057,开封县
2002_11_07,0.18229081366679947,273.5968356915482,289.98401978365365,282.7505055031296,102453.3179161624,277.07142328278235,101561.55106788082,0.0,-1.649628147582237,-1.2432075808961,1.3362830495774647,开封县
2002_11_08,0.1589296174979174,268.76911105117557,287.45258126518087,280.12983943807376,102789.51932178407,274.7187366613614,101883.09318127349,0.0,-1.199779267399232,-0.4551460819207023,1.340707827887324,开封县
2002_11_09,0.2061916454151804,273.31565997261566,287.6006021080464,282.01586140139733,101683.21583415309,275.6036008560954,100791.43144871548,0.0,1.9470587845725569,3.7926592017915084,1.3451326061971831,开封县
2002_11_10,0.19544091801497507,278.38524910149886,292.982444053082,287.3505953723798,101211.0058673121,278.6889477761694,100342.87758037963,0.0,3.155633767565702,0.9811059492724423,1.3495573845070423,开封县
2002_11_12,0.14294556014281024,269.5625198276086,289.2328982986283,282.37818867676566,102000.19301793017,276.7258513567744,101110.42452745979,1.955777406692505e-08,-1.629248914017227,-2.391997978494289,1.3584069411267605,开封县
2002_11_13,0.10765629064930529,272.1450602188591,284.83282707568657,280.0537100305474,101752.38217172802,276.6509579229635,100858.59959832064,0.0,-0.4422978653917927,-1.698007730459927,1.3628317194366197,开封县
2002_11_16,0.20445284115189769,273.5695928049225,291.1544924249497,282.74338503861827,102143.21208300345,274.93081480460006,101245.4798352166,0.0,0.5032630380137739,-1.6489160346958571,1.3761060543661974,开封县
2002_11_17,0.2053486845303983,267.193468106202,281.0487988792128,277.0721386464107,103249.80549093096,273.4909632241896,102322.52700891666,2.9672097154112504e-07,-2.3296327076683325,-1.842617451858756,1.3805308326760564,开封县
2002_11_20,0.12594617039734898,274.50892792746606,283.70043595757176,278.2499394431159,103056.25171154799,273.8855155114749,102145.40176726934,0.0,-0.6701331612857184,-0.07509614225236787,1.393805167605634,开封县
2002_11_21,0.17263684703108015,274.85029828368135,283.46210847249256,278.9200879508504,102676.94053531117,273.6827879224265,101767.77556534554,0.0,-0.716534587222447,2.246948693912571,1.398229945915493,开封县
2002_11_22,0.13913827938436707,277.5967466485131,284.59156997446246,280.5977001238894,102159.36604666276,275.8365228258754,101260.13752758713,4.562904353536357e-06,0.5817363937480725,2.19980601337355,1.4026547242253522,开封县
2002_11_24,0.1230873169876336,271.80646055639505,286.42795718047427,278.8841664017784,102507.12246656696,274.0397924780682,101608.473874241,1.862645149230957e-09,1.380812372885206,0.5001346106592846,1.4115042808450704,开封县
2002_11_25,0.22211811261589204,267.3791771727822,287.8867009107261,279.57778733882503,102638.41564993204,270.477937017017,101733.0422576275,4.0978193283081055e-08,1.4381937283372492,-1.910535939224337,1.4159290591549296,开封县
2002_11_26,0.2305817499012153,265.30820151039086,282.06980641332024,277.04794899665615,102657.3982798257,271.43510087231135,101742.00264090585,0.0,-0.34212243627779326,2.2284060259510676,1.4203538374647888,开封县
2002_11_27,0.2142288506218119,272.9910564250293,285.95009332695355,280.36237532991885,101852.62526416211,273.4059419285922,100960.51325129047,0.0,0.517989370001328,2.563938162891491,1.424778615774648,开封县
2002_11_28,0.1736237809737241,270.1575146643114,285.7333843235967,280.23927982043847,102223.49935210544,276.1724103244794,101320.76543082995,3.1115679995414214e-06,-0.7407758399198672,-2.912085991494822,1.429203394084507,开封县
2002_11_29,0.031542925941689115,268.1364079232927,283.8112231067996,278.69513265378276,102587.31501819858,272.2522009399029,101686.23896445254,0.0,0.5608375404736098,-0.7114928923268837,1.4336281723943662,开封县
2002_11_30,0.18926968271382785,272.8501106318214,288.2029744994353,280.96884595577757,102071.95412859648,273.0935962373391,101178.44437576206,0.0,0.34501826938386226,2.3416244009734166,1.4380529507042255,开封县
2002_12_01,0.06965181826470963,275.34821725529923,284.84270569793983,280.5045279132883,102001.41713988384,276.216396907988,101105.19969777559,2.0394253327119458e-07,-0.5699625021426096,-0.8829241677361876,1.4424777290140844,开封县
2002_12_08,0.09601555557182694,269.2381287323659,276.9469455714779,272.56046675392815,103614.78557038751,269.13552433810224,102676.03382679692,4.4968826222626436e-07,0.5027335504582318,0.708949428547826,1.4734511771830985,开封县
2002_12_09,0.2474635109644592,268.80891168827196,278.14806749049865,273.23821734002615,103142.15128805934,269.43771086448766,102213.17675341554,4.470348358154297e-08,-0.29792253371060257,1.0632325743819409,1.4778759554929577,开封县
2002_12_10,0.16445838643354727,271.00809485262056,280.31780601549707,274.3983136716796,102750.28777802896,270.042531587258,101830.73071803621,4.470348358154297e-08,-0.3008700887624099,-0.23797072817918632,1.482300733802817,开封县
2002_12_12,0.08825355838982532,270.5403649262464,275.8922844395296,272.730807844683,103622.07128746333,270.65543674468563,102686.00869942209,1.2451656113819871e-06,-0.42425447829890156,0.5640807559340776,1.491150290422535,开封县
2002_12_16,0.1282530304565327,273.1909333529504,276.0782988622212,274.7408848456298,102911.27001940075,271.0109284114774,101983.1294755282,5.7665167490964163e-05,-0.8647954242897851,-0.8683032005328105,1.508849403661972,开封县
2002_12_23,0.004079203502398356,268.71672374301045,272.24227324317707,270.36386468520567,103090.39776298126,268.23826551020187,102146.0124422055,6.516286055230237e-05,-0.7500427934165546,-2.214748461292138,1.539822851830986,开封县
2002_12_25,0.039051352767816405,259.22084876630777,269.91948520976837,265.8094977275362,104182.40322531373,262.10665707598304,103216.40944837019,4.284083843231201e-08,0.9134382905411967,-0.8843365681098191,1.5486724084507042,开封县
2002_12_26,0.048470290256193586,260.4371783474592,274.30156828336317,267.70768396484067,103920.54483849542,262.40992751011686,102967.0327921165,0.0,1.661880079274596,0.0704778982172285,1.5530971867605634,开封县
2002_12_27,0.0627598490112411,261.94915933424846,274.1865156039539,271.0658168540862,103213.97492959123,263.4781770999154,102271.34866703051,0.0,1.587869570361489,2.1132631025772537,1.5575219650704226,开封县
2002_12_28,0.11161184517800414,264.20342328811114,276.9168690306987,272.24384016439933,102893.3247693389,268.2340889246625,101958.76488267415,0.0,0.5662186661612368,-1.318142392742351,1.5619467433802818,开封县
2002_12_29,0.06381828438291894,263.96849422019176,274.8948118510445,271.3270312382308,102709.20488973909,267.449695655659,101776.05192337836,0.0,1.3142425112613871,0.8765006191848778,1.5663715216901408,开封县
2002_12_30,0.0993128610135513,263.11493530032493,275.89030699561124,270.3802447970537,102865.21813540414,265.9647757540005,101926.21198659777,0.0,-0.0722870999426311,-1.9515713826350227,1.5707963,开封县
