Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_04_23,0.5450952721459352,283.5056635036262,290.70321240018984,287.9454619779966,101976.62147431345,284.96044873291254,101374.3378845443,1.862645149230957e-09,-0.6131813675193032,-4.041450486590213,0.48763731291208795,南乐县
2018_04_24,0.6132229548391819,282.7134837931397,294.71891841470466,289.5487162701784,101910.38469889376,284.7075097553846,101315.72018738382,4.284083843231201e-08,0.49157672696261917,-1.8019895833371353,0.49195268736263736,南乐县
2018_04_25,0.605277030094654,284.4871119371957,295.7218317096787,291.88495231757594,101395.43371033382,288.2080541868776,100803.35107200054,0.0,0.6098956975796681,2.798111137706466,0.4962680618131868,南乐县
2018_04_26,0.6746709507234684,287.8880712781263,299.4978353948979,293.44272711024814,101235.09047699148,288.2540949096456,100649.02709496215,0.0,0.5897439453221188,1.868524370855291,0.5005834362637362,南乐县
2018_04_27,0.7562297451617364,289.54090354025595,299.75563601671814,295.0344739884995,101599.14504098515,291.11433696295586,101011.01509081804,4.578446858425258e-06,-0.5522744323724093,0.6332852538533817,0.5048988107142858,南乐县
2018_04_28,0.7155869748976061,285.78905784285945,303.12857747535503,297.9391407499566,100888.57719929612,293.49295366986826,100306.1935028779,5.391442753654807e-08,1.3836994587373495,4.960062737948634,0.5092141851648352,南乐县
2018_04_29,0.7341064164884712,288.83724063860495,303.86012213885243,298.29914510927864,100448.75438418814,292.4236595226359,99870.01817555656,0.0,0.6130911189241028,3.264762039282084,0.5135295596153846,南乐县
2018_04_30,0.4935872172034361,289.6412783235399,299.7919970802971,295.1235628036207,101024.48062091978,291.21795783479905,100439.10772806391,1.9980192201337665e-05,-0.4247559183370009,-2.8580413342925133,0.517844934065934,南乐县
2018_05_02,0.6810539028424428,281.38208947069637,295.7097922528889,291.1959422746278,101845.41618378293,287.68019343343747,101250.76961250494,0.00019163523472641837,1.0463252501794535,0.03966073503564309,0.526475682967033,南乐县
2018_05_03,0.7032760876152586,277.82480312775164,298.4857794912591,293.633642939835,101542.74058136652,289.2547485184784,100952.56530279275,0.0,-1.1061533967893844,1.4803791463620375,0.5307910574175825,南乐县
2018_05_04,0.6586412303197884,283.4292233805022,302.01430108061294,296.79347127216033,100784.39575636074,292.2424414587647,100200.83316268418,0.0,1.630805520526545,6.566339784921075,0.5351064318681319,南乐县
2018_05_07,0.666240037469123,283.6289112974098,300.5956964781928,294.5233513512067,101107.29291194762,288.00450899667214,100521.91242415237,4.284083843231201e-08,-1.5912786140174566,-0.26418089647116694,0.5480525552197802,南乐县
2018_05_08,0.680841498051113,279.47608339724286,300.68717428934923,294.0176203991479,101739.34227666877,286.5175442766562,101149.78252580739,0.0,-2.2129558522432795,-1.0334252598438802,0.5523679296703298,南乐县
2018_05_09,0.6528498771693549,282.3057631451461,301.4412964663318,296.2387203409514,101897.66139439374,291.7822925501555,101307.8190558248,0.0,-0.5051722224430993,2.7775800704827187,0.5566833041208792,南乐县
2018_05_10,0.646235345853075,284.6202754196792,300.429965680808,295.75645537871605,101439.6095713288,290.9485294747156,100851.47605448529,0.002336509117253508,-0.9569201173822914,3.540367133386683,0.5609986785714286,南乐县
2018_05_13,0.5978866491552389,289.2678108243896,306.3367712411751,300.8131620521784,100232.37250598714,294.69187807378427,99656.54092946927,0.0,0.29870106669609786,4.063676687945088,0.573944801923077,南乐县
2018_05_16,0.29987695777175943,295.41045970601755,302.478603156518,298.2877517836503,99816.87486713585,294.7542647657304,99240.78335561411,0.0011370690429520483,0.13877361246328537,-1.1828745446712923,0.5868909252747253,南乐县
2018_05_23,0.5440319185084336,282.6991561525512,302.393384867408,297.60425166713406,100704.34588880578,292.8121171824386,100122.58574355679,0.0,2.0831992077571737,4.617017488722384,0.6170985464285714,南乐县
2018_05_24,0.5186095671505103,288.29528301876246,300.8314669919462,296.43156972177843,100354.09834842692,292.73038394406115,99772.887233019,1.8526937732432966e-05,0.33062886453934753,4.838154451433732,0.6214139208791208,南乐县
2018_05_26,0.40122665684934783,289.6265852883174,302.24142444942703,298.8796452961249,100857.17220378021,294.80323091148796,100276.4493236776,6.739110267368688e-07,0.8427038857440095,0.9756694716144414,0.6300446697802198,南乐县
2018_05_27,0.41160138014213665,280.84474984427146,305.87662984738284,300.0893214975447,100743.1967675301,294.1063952772504,100165.03203669137,0.0,1.21160554182368,0.9245379829572554,0.6343600442307693,南乐县
2018_05_28,0.42918459430493344,280.6292199178349,309.587526919717,301.9042038324063,100596.29313597943,295.6159255546224,100019.10587278614,0.0,-0.4845643322398589,-0.9758575407578617,0.6386754186813187,南乐县
2018_05_31,0.3817621128192222,279.75353039574213,308.20226938540094,301.7192189731057,101353.4522609082,294.13666807877706,100772.95356713414,0.0,-1.295696150800652,-0.02791118573191988,0.6516215420329671,南乐县
2018_06_01,0.3648947613348365,280.12668192684396,308.9218183761072,303.3684886029702,101189.95864885506,298.2966827229891,100610.86360944725,0.0,-1.5431388454095731,1.3299525949982305,0.6559369164835165,南乐县
2018_06_03,0.32410041409685814,285.30950533878814,309.22262225164553,303.5822772789248,100688.3465422352,298.90953726434986,100112.58574830773,4.284083843231201e-08,0.6506126614953188,1.5192408671837307,0.6645676653846154,南乐县
2018_06_04,0.3153063593418283,282.23409977062227,309.298627403637,303.26778657297297,100620.4978523633,297.3950966453327,100045.15522990293,1.4077355049241388e-08,0.7298432164711184,0.957475390668144,0.6688830398351648,南乐县
2018_06_05,0.31762700967749574,277.6132697886815,313.38816559273226,306.4085842360616,100387.18582405888,299.0665838367209,99815.16412655648,0.0,1.3939065299634743,4.766205507111961,0.6731984142857143,南乐县
2018_06_06,0.29841891515067737,285.04732146780583,312.4238577515852,306.03595779441554,100413.26046125597,300.1988120610645,99841.19655026618,0.0,0.3685763199607375,5.008724765397766,0.6775137887362638,南乐县
2018_06_08,0.2614326419595636,288.3237066101898,307.00517072966784,298.7358074092645,100749.82841974129,289.81984658322835,100168.45361387079,0.014383386082618995,-0.5132001562392744,-4.526508721457565,0.6861445376373626,南乐县
2018_06_10,0.26778006173553776,288.53852322175203,299.65588963131233,294.87140068123966,100281.85642121977,290.4304121629586,99701.52517745699,0.0,-0.7201549960108179,-1.107320749074121,0.6947752865384615,南乐县
2018_06_11,0.27496361855038776,289.391957933819,306.4271115523755,299.8377313331802,99920.93993828878,293.06128426621814,99347.34836756313,0.0,-0.5966724086741806,1.366516380567575,0.699090660989011,南乐县
2018_06_12,0.27236792691167433,286.45266333850066,310.77558695059986,303.5983412030306,99672.33444834006,298.86855725003755,99103.36688675707,0.0009089618142348497,0.9532234685654644,2.244524239159754,0.7034060354395605,南乐县
2018_06_13,0.275692412311269,290.7374622401012,306.4963006584259,299.1336339452946,100015.80120807064,292.01741302252606,99439.81954566349,0.0007508446908453816,-0.8990445138675475,-2.40312963441936,0.7077214098901099,南乐县
2018_06_14,0.2958415827400236,289.27929324309287,306.2212480070394,300.3105664171517,100356.23943163217,294.557383554595,99779.25132988988,0.0,-1.76819265244578,0.1275346940808395,0.7120367843406593,南乐县
2018_06_15,0.2758429103188936,287.7160305675495,307.66078709081205,303.07678467063187,100572.84015212648,298.6085858099521,99997.11832329725,1.862645149230957e-09,-1.707044100792804,2.54372933232284,0.7163521587912088,南乐县
2018_06_17,0.29488322190067673,292.24328306631895,305.1679650463824,300.41535053847963,100382.20181317547,297.4702360054691,99805.92801032416,0.0008511362677597018,-1.025682654812012,0.9928644775658343,0.7249829076923078,南乐县
2018_06_19,0.3030217506112703,291.3459872680082,307.10591070691515,302.07830514013415,100309.394704879,297.2012803460133,99734.32676760112,0.0,-0.1693359346155803,1.8012794492067579,0.7336136565934066,南乐县
2018_06_20,0.3046166825168393,288.79171309205213,310.4723202202028,304.95942714835985,100413.6962673948,300.08881647356384,99840.89770730645,1.862645149230957e-09,0.2956406530931029,1.7284352639645622,0.737929031043956,南乐县
2018_06_21,0.25500204147946726,287.11997719042864,307.9810308042997,304.1741746668199,100537.08497994102,299.1995417750384,99962.95227521982,4.470348358154297e-08,0.737596048300502,3.2865887201934476,0.7422444054945055,南乐县
2018_06_22,0.33671999228457433,285.80152740082286,308.492548715414,303.2656082773056,100391.1589410315,297.0232750533796,99816.28057574491,4.284083843231201e-08,-0.6463567619311422,3.7337304090281727,0.746559779945055,南乐县
2018_06_23,0.35057160492326644,290.2147904810173,309.9693844876834,304.10249180126846,100247.00819031047,298.2323571844068,99673.50720602294,0.0,0.2836213197691565,4.561227135741068,0.7508751543956045,南乐县
2018_06_24,0.323127972630155,290.7888205233838,309.9853004992747,305.0273910474474,100221.13034466829,300.4949127610803,99649.08202281527,0.0009934019741861856,-0.4789071751426347,4.316533313157925,0.7551905288461539,南乐县
2018_06_27,0.403341578474264,297.46334711117163,309.4974610019563,303.9956192929748,99790.17629013119,298.89646529889967,99220.50552048782,4.284083843231201e-08,0.6994863442396092,1.492094827305197,0.7681366521978021,南乐县
2018_06_28,0.3670931890823513,289.78779760777826,308.12097644136503,302.4571242537014,100030.77917070255,296.0914101108658,99459.65211126502,0.0,-0.4588049310242847,-0.19950996079824723,0.7724520266483517,南乐县
2018_06_30,0.42251748345208207,294.1048991716474,305.72957339443263,300.8517893148124,100304.00913062587,295.47713052545083,99729.47007993747,0.0013435967211709377,-0.4389088718958238,1.3364837805067917,0.7810827755494506,南乐县
2018_07_01,0.46391544472057716,293.58651649412883,306.561366232571,302.1822705755116,100295.67876883231,298.0641564711975,99721.05086997774,0.0,-1.6399430303772522,0.6638399319234738,0.78539815,南乐县
2018_07_03,0.48187340206185564,294.10733794833163,306.75751039893174,302.69632350345944,99811.87927762853,299.6569777863761,99241.12728947,0.000984563089619804,-0.9433431714892172,0.7139027920750239,0.7940288989010988,南乐县
2018_07_05,0.5269132856575199,295.28892691139487,307.77853732001984,303.0854112620189,100095.20036382573,298.3187502127753,99523.1225286827,3.823585961230929e-06,-1.6607807023059002,-0.322919331462258,0.8026596478021978,南乐县
2018_07_06,0.5318387968733893,295.33902597322924,307.82511790070146,303.04949589711373,100451.54328528843,298.6360522106732,99876.68403808383,1.2802076665765925e-05,-1.8499247085216584,-0.17675570040243938,0.8069750222527472,南乐县
2018_07_07,0.5574042382540934,294.4745881547805,306.5100620549108,302.45204794866726,100502.95726823735,298.61132253666443,99927.08271879559,0.0011071099897589842,-1.1141892800068949,2.452963149843778,0.8112903967032968,南乐县
2018_07_12,0.6126604720041144,297.6120118144328,305.97902071166095,302.6174430020064,100405.27885799788,299.56705485491426,99830.40953853268,0.010416475842649814,-1.7826211818716313,1.0770777961648754,0.832867268956044,南乐县
2018_07_15,0.6665333409585092,299.47554259556546,307.8673180196103,304.25352595134905,100401.7767651234,299.9213813035074,99827.81118440097,0.00021167545163730487,-0.61366930651256,2.6646182746201377,0.8458133923076923,南乐县
2018_07_16,0.737161965170851,297.9556797729859,308.28608794520477,304.23087170037337,100321.34032103025,301.264054428305,99749.01254258236,0.00021996349403733412,-0.621905053003948,3.8949140664325537,0.8501287667582417,南乐县
2018_07_17,0.7107237762317292,297.77805512466944,308.05040108913965,304.8627428424493,100230.53877019552,301.6020120764167,99658.97964477187,0.00010872193937775788,-0.5025315801843737,3.9967794946738002,0.8544441412087912,南乐县
2018_07_18,0.7778912845391597,298.58423668333097,308.7861349037335,305.6726033312252,100358.47934236006,303.07247375033836,99787.02975047176,0.00011239921022781705,-1.1344397049428327,3.4118229525338197,0.8587595156593406,南乐县
2018_07_19,0.7708557066928635,298.4662807543142,309.35869659027867,305.97534110377313,100300.06337722391,302.80858434435083,99729.16800124654,3.595578552155583e-05,-0.8760454699112807,3.6657728459517527,0.8630748901098902,南乐县
2018_07_20,0.7956079313436328,297.9507022655829,309.98561956690173,306.5488592304948,100236.67656947025,303.2351515590615,99666.42552235417,1.862645149230957e-09,-0.30306143209480313,3.863321378929376,0.8673902645604397,南乐县
2018_07_21,0.7439361478674201,297.63937854232034,309.6183394844453,305.7906556056636,100390.52449619463,301.63677406552006,99818.63758021592,9.049049950487527e-05,-1.0430257295991348,2.8479624466068705,0.8717056390109891,南乐县
2018_07_22,0.7081884744179754,297.3522439594791,308.0823471110449,304.34882745827616,100388.23959989072,301.05222904593825,99815.68657806262,6.891818893130469e-05,-1.1029298483394219,-0.8091029779180506,0.8760210134615385,南乐县
