Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_01,0.03503558687469385,263.3113791429915,275.5571048013996,271.35947699641486,102846.62988379833,267.1327998773327,101890.87747129549,1.862645149230957e-09,0.6973462469376523,1.4810097467137397,0.13847240110192838,滑县
2008_02_03,0.14165938970345648,265.42838573733627,277.0786929954344,271.3854197447677,102606.75149032347,267.4459930126722,101657.1965862345,0.0,-0.4330238815326288,0.7752067975605058,0.1471269261707989,滑县
2008_02_04,0.13669289018370287,266.36010309950547,277.7512052131331,273.6846086990516,102692.33380330195,267.13144648400987,101743.27502748955,4.812786848370611e-06,0.09515978051544968,-0.05385839582100804,0.15145418870523417,滑县
2008_02_05,0.2575642946509271,261.1783599636667,275.8544579334371,271.048370209274,103181.36714106248,267.10276887543773,102221.14581404736,4.284083843231201e-08,-0.19960260231243696,-2.7759771554928983,0.15578145123966944,滑县
2008_02_06,0.28345776851087506,263.878556349437,277.03491350260947,272.0398182744654,102911.13726722177,266.8107155312565,101955.88891940656,0.0,0.28105582685875774,2.157576036821176,0.16010871377410468,滑县
2008_02_07,0.2146189896787502,263.8311899565901,277.8146026976199,273.0763379452825,102811.9358779013,267.6390482468559,101858.46386033666,0.0,0.6674303712470493,-0.5300895600769783,0.16443597630853996,滑县
2008_02_08,0.26988754965315004,258.916637739635,275.82513013588886,271.0151254694551,103233.09821889906,266.7876470200383,102271.65935760897,0.0,0.10658865302684858,-1.0864149025851852,0.16876323884297523,滑县
2008_02_09,0.25418079157657264,261.0325191354068,276.4149914958278,272.566051640576,102939.7003784317,266.858863759969,101983.873732765,0.0,0.6847136366402893,2.0728778947126187,0.17309050137741047,滑县
2008_02_10,0.2515479070134052,263.44594737004206,279.07601126354103,273.8288671779467,102821.63063553687,269.0603202940243,101875.0308812274,2.1420419216156006e-08,-0.3855350241705503,-1.3561325774827173,0.17741776391184574,滑县
2008_02_12,0.21532851527351038,256.01186423708873,274.4101173348539,270.28494198170284,103545.42567361968,267.0614892014005,102576.08958184866,0.0,-0.5102386413624447,0.9878463950298575,0.18607228898071626,滑县
2008_02_13,0.21852872903160184,260.5916804449562,278.19575587270987,273.48561243454293,103076.80950509536,266.88351592084496,102126.21175840597,0.0,0.7184424842704457,0.928265776954407,0.19039955151515153,滑县
2008_02_14,0.2821981474346674,262.6823247079197,281.80445695723995,274.9571191316082,102835.46704222458,269.49312838561366,101892.91786901596,1.862645149230957e-09,0.48309893382885566,0.6931318040860067,0.19472681404958678,滑县
2008_02_15,0.24230254697525025,264.8703953996303,281.3231153238885,275.772396493752,102895.81647427798,269.4081051004316,101951.50622462653,4.284083843231201e-08,-0.30502450308913853,-1.5579554536755975,0.19905407658402205,滑县
2008_02_16,0.2559962878065267,263.61345313727014,281.47493920377417,275.09064721626635,103309.93722819658,270.2664842309289,102363.72447836008,0.0,-1.171349257548413,-2.393755352674948,0.20338133911845732,滑县
2008_02_17,0.1799809535134704,265.1873071253719,280.99769573959094,276.74647875093484,103608.7485296741,270.72447407886705,102658.95438806323,6.139959050657726e-07,-1.889011241969408,0.4978084537827174,0.20770860165289257,滑县
2008_02_18,0.2516140247943895,268.9659764946661,280.46493159043376,276.46031075026514,103425.23213679773,272.3156911666406,102478.60984781625,7.955880328346781e-08,0.7378477007832174,2.5892949067483957,0.21203586418732784,滑县
2008_02_19,0.17215278806350837,270.6500362264182,284.44834584134423,277.91411565395407,102891.84277862713,272.296725666991,101962.60057566536,0.0,0.1418773211231783,0.7786125324090402,0.21636312672176308,滑县
2008_02_20,0.24114884519234853,270.27272006199,286.1220999932914,279.85656825087113,102389.70680108726,273.14924497078533,101467.86547731725,0.0,0.7208038299939058,2.1946845757419395,0.22069038925619835,滑县
2008_02_21,0.2850432980711717,271.7520907222065,290.29695643074047,283.49511257268614,101464.03831480522,274.5626660643603,100557.79618800883,0.0,1.9894940600528987,3.367358443317502,0.22501765179063363,滑县
2008_02_22,0.10473414827651183,269.28636798541805,282.6721623202385,277.3624037404566,102368.9170162391,272.34948214994824,101437.43725290635,0.0,-0.9848772763466256,-2.518932914344881,0.22934491432506887,滑县
2008_02_23,0.24618638680972174,264.9264872665428,280.35904393749854,275.86044072816185,103371.30845612516,271.5800857813941,102414.87084555329,0.0003772629638670211,-2.2153120303563547,-3.9576898916352565,0.23367217685950414,滑县
2008_02_26,0.31358322548362483,264.54813110973424,281.4009040058554,276.1193540902077,103164.24443121992,271.18532368337424,102226.08927398497,0.0,0.9096425018320102,-0.3873125774745912,0.24665396446280993,滑县
2008_02_27,0.30281692835714336,266.19156451146387,286.9421405824356,280.257638860267,102585.01435413049,273.0404721677481,101664.73448553438,1.862645149230957e-09,1.3158916134092282,1.8755560141281749,0.2509812269972452,滑县
2008_02_28,0.2964010206682986,263.6451275824796,291.2489850097725,283.5471221589229,101568.04184823592,275.22715700885595,100666.91738249589,4.284083843231201e-08,2.957986677565009,-0.19996379744008078,0.25530848953168045,滑县
2008_02_29,0.3150087946857392,263.7987091710528,288.0452447773728,282.9908048109947,101598.13394128511,278.33312173319445,100689.73204758368,0.0,0.6893476120880869,1.2002020004064495,0.2596357520661157,滑县
2008_03_01,0.19761667684910664,262.2079004302275,290.7896576821747,284.61446473790727,101646.42992295758,278.1810783875925,100742.99538275672,0.0,3.909904342865736,-0.8021822054079157,0.263963014600551,滑县
2008_03_02,0.32465449293473714,264.77219379280984,286.52502612951224,280.54013223226866,102398.85988512803,274.38207717722446,101478.8869985675,4.367670050442208e-05,1.2471216838063877,-3.0290451129468687,0.26829027713498627,滑县
2008_03_03,0.31328763991523956,264.96730637982773,286.4522358999833,279.5995560897956,102523.80974009505,273.7033988941251,101601.96322417066,4.190951585769653e-08,0.06766989905471314,0.7983356798648169,0.2726175396694215,滑县
2008_03_04,0.36096497648268755,268.94057052495185,289.10406714647377,282.4366660179463,102382.82552869005,275.7624558228256,101468.13426732243,0.0,0.343803398503184,2.2289059254229366,0.27694480220385675,滑县
2008_03_05,0.3205990463997315,271.73798696758314,290.9734796615342,285.28411296523745,102191.66028873579,277.92822557056087,101284.0795121646,0.0,0.6247349543088592,2.1954864661623525,0.281272064738292,滑县
2008_03_07,0.35217924545588897,268.19425976764205,287.2064529731655,282.3931501840767,102719.02102019246,275.6689115389749,101795.49070448587,4.190951585769653e-08,0.475893331659924,3.22474078634641,0.28992658980716257,滑县
2008_03_08,0.323721154254253,273.4614102110566,288.4134488946156,283.3823129657828,102040.8047997085,278.0539810859756,101127.02857918288,0.000619944321098959,0.3361171738347678,3.7440206022528697,0.2942538523415978,滑县
2008_03_09,0.3316870053673054,275.675473615455,291.33437872543266,284.93633690640445,101751.38768348024,278.5449819939286,100851.85439054132,0.0,0.5786386198032637,1.4991728592524154,0.29858111487603306,滑县
2008_03_10,0.374371057008285,274.6343895146844,296.7787920104797,288.9953569920653,101251.17297567058,281.067842139838,100365.97276527627,1.862645149230957e-09,1.8517758755801663,2.711082380266118,0.30290837741046833,滑县
2008_03_11,0.3328698173499911,275.35976395452997,297.7049977876014,289.15982358329353,101409.13398861306,281.64847420769246,100517.27859509815,4.284083843231201e-08,-0.3426858387707481,-1.6179235781824357,0.3072356399449036,滑县
2008_03_13,0.38681535407685963,269.2021706943193,288.26687881707596,283.0461595328046,102241.71590360529,278.60495599969755,101326.50129781266,0.0,-1.666170143247273,-1.7874852750556447,0.3158901650137741,滑县
2008_03_14,0.3914133877730167,279.5016222321395,291.2837526149674,286.8839764867194,101507.61239772149,279.7191298383069,100608.898557887,0.0,1.2526290923765722,3.801708429447735,0.32021742754820937,滑县
2008_03_15,0.32171428259512674,271.47439661141175,292.92305798161124,286.60904117638427,101904.42471331093,281.4211404485881,101005.12586400262,0.0,-2.1318212858520087,-1.3396790640867082,0.32454469008264464,滑县
2008_03_16,0.41047845374021846,269.98191380728235,291.07594195723954,286.2852174604908,101564.60787053492,282.06959195670544,100662.4572243442,0.0,0.1536980768390365,4.064725155394205,0.3288719526170799,滑县
2008_03_17,0.4411110495484691,279.63580042817665,293.9870577253417,288.85890345453754,100956.71207392102,282.6251540370977,100067.85970458499,0.0,0.7342601879288676,4.4644772680295,0.3331992151515152,滑县
2008_03_18,0.4944891953040884,277.9186983178652,296.18910949227507,285.8560312956285,101853.94580152801,277.57064497759666,100943.8776016286,0.0017387913190923413,-1.0030406431935401,-3.9951666071731124,0.33752647768595045,滑县
2008_03_19,0.44944689351545425,266.6494035543668,285.2491752785344,281.81825606452685,102330.24537529315,277.5825409317612,101410.5718095632,0.0,-1.4637413587452872,-1.5342545150913414,0.34185374022038567,滑县
2008_03_21,0.49400336150009905,279.3379538001753,290.5987105637253,286.16317198872747,101548.43589267481,281.73957652505385,100649.82279829777,0.0,-0.07185184806596885,0.9001835334116031,0.3505082652892562,滑县
2008_03_22,0.4777314352730866,269.16379395308155,295.803119645466,288.2110421750353,101525.46402199159,282.3762812973365,100630.32903949074,1.3607886248327403e-06,2.4612045161560876,-1.1687198110245176,0.3548355278236915,滑县
2008_03_23,0.5904508191293496,267.8917537652496,292.8051287981945,286.81973648698414,101625.21979058118,281.9552243737588,100731.08753347702,0.0,1.8823060469851864,0.42904807130671047,0.35916279035812676,滑县
2008_03_24,0.5585244861951388,265.19783525154565,290.1772289415703,283.9093811332773,101745.7360123407,278.64429705928575,100839.36460652121,0.0,-1.0181371343505474,-2.953173839130085,0.363490052892562,滑县
2008_03_25,0.6227366152514421,266.9671683890027,291.28274241977095,284.8166430991323,101344.02396579449,279.99833251894984,100441.10585546687,0.0,0.028525992213425538,0.6390138236677917,0.36781731542699725,滑县
2008_03_26,0.5433620750159417,269.75204685875,291.3796517991124,285.17941891690435,101032.02172572336,279.3339427027864,100137.59590593717,9.313225746154785e-10,-1.1657712706922334,-2.085747534199022,0.3721445779614325,滑县
2008_03_27,0.5172521011886685,268.04249549366034,290.82373874604633,286.1013148651283,101513.88934792778,282.35180035549996,100611.4404154357,0.00036189823246650615,-2.258917663275737,-1.0712552137955023,0.3764718404958678,滑县
2008_04_02,0.41601865084859774,269.11988290563363,293.2738654195842,286.19538694684746,101687.39980443237,278.9072111894011,100792.42703052502,4.284083843231201e-08,1.0954152103579304,-0.1066263611054338,0.4024354157024793,滑县
2008_04_06,0.6303181949639192,285.23930738729194,300.3282116347092,292.72639067210713,100796.18795361642,286.85310754669496,99918.64687022979,1.862645149230957e-09,-0.32561994717789144,1.2137366158524412,0.41974446584022035,滑县
2008_04_07,0.6070718574143725,285.0782505622187,299.5448554617066,294.4984007926104,100629.74377632982,287.41339397081504,99753.73204354428,0.006563661708998367,-2.2344729834929264,2.071513065563502,0.4240717283746557,滑县
2008_04_09,0.4589490628538102,282.66126095319737,291.9123247287429,286.8022358468657,101387.00798287302,282.31412158567593,100492.38429008587,0.0001060853211813919,-0.8419448801985002,-0.9726906073325026,0.43272625344352617,滑县
2008_04_13,0.5615125062189544,284.08639713526577,294.96961998313225,289.1140531754018,101483.29465924352,283.2039622276969,100591.996763483,1.862645149230957e-09,1.0256732309277503,3.1539098326566264,0.45003530358126725,滑县
2008_04_15,0.5848552808898145,284.4038485965701,295.4355011226412,290.4054381130441,101315.10097667144,286.5877407579945,100427.89745934188,0.0,0.8659277311276922,3.1160152365637024,0.45868982865013774,滑县
2008_04_16,0.7380034772475739,283.1160227116377,296.9400852841093,291.05296541008835,101450.16721334809,286.6417966653511,100565.07445894106,0.0,1.0587080115386174,2.325825621305678,0.46301709118457296,滑县
2008_04_17,0.7689006021607433,283.2149433343578,298.0033579863308,292.64350346442427,101466.74302753624,288.1579028644323,100582.42751123491,0.0,0.451086180823297,2.7880116939548607,0.4673443537190083,滑县
2008_04_18,0.2187502174252109,285.2134236404168,293.96591397591044,290.6209167987773,101405.06593925385,287.73689737297144,100516.5771534523,0.010285846526774799,-1.2470927351141092,-0.12887341907594857,0.4716716162534435,滑县
2008_04_21,0.4325651388955003,282.68751219195735,289.98980980871266,286.86463762931896,101795.53367168516,284.4190737118455,100892.8020899967,0.00031624395351905854,0.03915169242398004,-4.487299300210854,0.4846534038567493,滑县
2008_04_22,0.45204405493509675,278.8574534228486,293.95489169459324,288.6674003586802,102097.87813803971,283.1627693182131,101200.0457115619,3.2914203260500266e-05,0.9204630442630825,-2.2838589734901054,0.48898066639118454,滑县
2008_04_23,0.7408075206641345,274.74773318473143,293.8671373639858,288.08566434900143,101938.46271789631,282.8253702275753,101042.35464689466,0.0,1.2836233972720756,0.752145321965933,0.49330792892561987,滑县
2008_04_24,0.7723364787856136,276.7602608359509,297.1760871750033,292.05122038120976,101009.33801575057,287.0635848617568,100129.2751206576,1.1288938921514349e-06,3.241351885846971,3.186408868370976,0.4976351914600551,滑县
2008_04_25,0.5583909738607647,275.99289441324487,298.398477618213,290.1766008385514,101123.55910113768,282.12271006733835,100241.7267892474,2.6481276518869144e-07,0.21909345317761383,-0.8025559921344539,0.5019624539944904,滑县
2008_04_26,0.6304425456756623,279.92380655017945,296.0780566600971,292.079124970476,100992.06755067651,287.1437620143803,100109.90292769186,2.0156239475668413e-05,0.6577382217711548,1.573724151389036,0.5062897165289256,滑县
2008_04_27,0.6638060537193612,276.92059179690216,293.3392224038532,288.42496271775485,101509.54534144152,283.83637637655994,100618.36247571981,0.0,-0.49466146794785393,-1.471417827937136,0.5106169790633609,滑县
2008_04_28,0.7163502991147751,283.5644441623379,299.0363051320286,293.80554425630055,100800.40549883251,287.78974587469565,99923.34235557535,0.0,1.902696340838146,5.422474242814156,0.5149442415977962,滑县
2008_04_29,0.7166715341594306,285.05174817356675,301.9285783538826,296.89208951133736,100485.9631034439,291.7562912699119,99615.24110116185,0.0,1.103870165450811,5.144993708748389,0.5192715041322314,滑县
2008_04_30,0.6275596127090212,288.89666648646767,304.8297100432639,298.27036558699945,100128.18275950776,292.14702396037575,99264.85469497053,0.0,1.4963493437674273,3.1811490333994143,0.5235987666666666,滑县
2008_05_01,0.6533739406149905,291.33686325615434,304.5580573978252,299.8856127764062,100135.46496217388,294.9171486135126,99271.76994729949,1.862645149230957e-09,0.36541459039278545,5.169889886871375,0.527926029201102,滑县
2008_05_02,0.6784220168981133,291.98914906327377,304.54447714414823,299.9857168372522,100180.2751315191,295.502636021148,99317.20931286276,4.65049522654197e-05,0.11580655365396167,4.199026892638118,0.5322532917355371,滑县
2008_05_03,0.28029712849800015,288.49457114930937,299.201283614714,292.33324309980827,100628.07568791689,286.2348162556663,99749.43111254476,0.022036006084338526,-0.1536949922081103,-1.9117476154849815,0.5365805542699725,滑县
2008_05_04,0.7542141263875959,285.2952157935694,297.7537236932544,292.68603858552046,100863.686812422,287.8808390498788,99984.97028115703,1.862645149230957e-09,0.5324095849654125,1.555115175341465,0.5409078168044077,滑县
2008_05_05,0.39219541714475264,286.7588776115779,300.4551553096764,295.63264468796575,100393.38386371911,290.4425662317804,99520.82517115316,4.284083843231201e-08,0.902866205612848,4.2906243629495355,0.545235079338843,滑县
2008_05_06,0.6959554631950127,290.59612530792725,302.886308651338,298.15313485923014,100113.24343426818,292.8228299281282,99246.88914263812,0.0,0.9810406661570404,4.9655418610967725,0.5495623418732782,滑县
2008_05_09,0.2424308908861318,285.4126963699715,296.65689667217964,290.6422953787553,101472.70638222132,285.10951459032066,100581.29275601992,0.0034407206147271676,-0.12309187449479486,0.015962260936102483,0.562544129476584,滑县
2008_05_10,0.6879166807429403,283.5862398657548,296.0376055683715,291.7278843794002,101436.15739041333,287.2054685021577,100548.7011960983,0.002929199777009719,-0.7053593583411613,1.7256987700369157,0.5668713920110192,滑县
2008_05_12,0.7104621838230204,279.30247341653296,295.60074826398363,289.25829215021434,101746.14662984769,283.2880056558914,100851.51694198667,3.2885598532254827e-05,0.33477648720096076,-2.0910318000864767,0.5755259170798898,滑县
2008_05_13,0.7272027688528582,280.49413208692494,296.3349034303243,291.3599416128415,101609.33202653116,287.7155701380193,100720.13562023257,3.955012040260812e-06,0.0272817621904708,2.1777547488751607,0.5798531796143251,滑县
2008_05_14,0.6478969848701837,284.37269335311476,301.42788773270564,295.0877030734088,100838.27131240566,290.1816479969988,99961.8739944267,0.0,1.1277131098504096,2.714577129210139,0.5841804421487603,滑县
2008_05_15,0.7106332901135916,288.7580485408584,300.01603059688165,295.410172499612,100848.79077592006,291.09926150934217,99973.13471420748,1.8315722932041945e-05,-0.978176941613985,-1.12790615256112,0.5885077046831956,滑县
2008_05_16,0.2830136391615544,290.44084306494034,300.30474834937985,295.6351353858481,100663.78138050188,292.31895642854454,99788.59444409695,0.006359140401580096,-0.9086557659810343,-2.587940704879884,0.5928349672176308,滑县
2008_05_17,0.490170021428317,289.83407820784197,297.8502960542919,293.00370120044414,100604.41446685875,289.10692193930265,99726.92288411921,0.02878090005654544,-0.8883343555943272,-2.675634015918917,0.5971622297520661,滑县
2008_05_18,0.7833646871191459,285.7188951340744,300.0774310485838,293.9369955915312,100939.71605600881,289.08246463129376,100065.06554170117,9.313225746154785e-10,0.5867571827007094,-0.17527126137647397,0.6014894922865014,滑县
2008_05_19,0.8094140065154932,284.0297450030931,303.0960555294884,296.56022143722737,100733.98821630717,291.23298821171284,99863.25019331647,1.955777406692505e-08,0.4445440259172934,2.20814960556457,0.6058167548209367,滑县
2008_05_20,0.6733882230983183,286.5185327105456,304.7814348881279,298.15136427828935,100166.0457981158,290.6630720376906,99303.23618265908,0.0,1.922838597116283,1.2839952510110617,0.6101440173553719,滑县
2008_05_22,0.5999549814775558,289.51980039906397,306.315779309191,299.9036987585276,100349.29707934239,293.98684364576695,99487.74719069616,0.0,0.7397825317293993,2.275186572363465,0.6187985424242424,滑县
2008_05_23,0.48257809035193583,289.5817780409918,306.5146226504484,300.2548476559207,100277.13885108728,295.9079579912743,99414.84971943471,0.00011011831555990459,1.1929189827590894,2.4708343071374133,0.6231258049586778,滑县
2008_05_24,0.6508593762046667,290.48746372573663,305.5695365279469,299.7519485394563,100281.64549942911,295.1414913097026,99418.43137807712,0.00040612742875188165,0.6060547154005134,2.2858136946383505,0.6274530674931129,滑县
2008_05_27,0.3907911459060075,284.5026514750435,304.73385301511314,299.09143948497655,100104.46958013889,293.6000455758908,99242.74936763887,9.871789112470744e-05,-0.9570061611581766,-2.986163379317614,0.6404348550964187,滑县
2008_05_28,0.35563393505971896,280.671058908058,304.52747638262696,299.53934115394776,100169.62820638368,296.14601105122586,99306.11165510576,0.0,0.06189439456543308,1.7625823865760506,0.644762117630854,滑县
2008_05_30,0.4185628163605757,273.3351399012512,301.76411254752946,295.636092598331,100879.75578463369,290.0294525510426,100005.17500111151,0.0,1.0399164228665547,1.635387920156115,0.6534166426997245,滑县
2008_05_31,0.3946967978293063,278.948748532605,306.84640960259264,300.71723735644184,100054.64953297559,293.92975385971556,99193.39511538828,0.0,2.2085916745956715,4.371250025749046,0.6577439052341598,滑县
2008_06_01,0.27706246335961837,278.33682145720434,303.939753238837,297.46858882013936,100610.95704810091,290.4838961330999,99740.56219069651,8.316576212111649e-08,-1.3810417828594468,-4.3174333690437665,0.662071167768595,滑县
2008_06_02,0.3726047399597537,283.22297910641277,301.9579663139094,296.80846983541704,100872.38053740216,291.7094286897161,99997.29024804574,0.00566797627788443,-1.2330553527418135,0.04352293991559665,0.6663984303030304,滑县
2008_06_04,0.3637717467260392,284.98851956105545,299.3357394204268,294.2041322837883,100974.86106970752,289.04843952723127,100098.2545965041,0.0,-0.2687774672008442,-1.103717691360945,0.6750529553719009,滑县
2008_06_05,0.34807021324918774,285.0016940266987,303.44668466148005,297.9684219851687,100635.2575617558,293.72294099761467,99764.71923896225,0.0008815246703125568,-0.8762702581427004,2.7569288123334568,0.6793802179063361,滑县
2008_06_07,0.3233552177069385,289.78284333973875,307.6448555390428,300.340215381071,100790.18993467584,293.61556058032835,99913.50484590493,0.0,-0.06100918841166531,-0.45620233824903966,0.6880347429752066,滑县
2008_06_08,0.20065831941770151,287.06938237974293,307.2467149191365,301.4354075955768,100422.01150551738,296.5315745770703,99558.5198990355,0.0,1.2179646494921983,2.5105919803457564,0.6923620055096419,滑县
2008_06_09,0.3204562984449995,291.75880912265615,308.0622975436361,301.4414010956681,100598.62299585788,295.78244929858727,99733.60690882323,1.862645149230957e-09,-0.7967285790348012,-2.2153212961699476,0.6966892680440772,滑县
2008_06_10,0.21331797886502635,288.9200694383273,306.1950329733874,299.47300856586594,100493.20873784636,295.04725179690644,99631.43399446573,0.004225958614247475,-0.8687402895158329,-1.2295988782214011,0.7010165305785124,滑县
2008_06_11,0.30171058030966685,291.24835128625875,304.2943431906393,298.943406321937,100636.90843442816,294.74210004624103,99769.32153464148,6.569948846212971e-08,-1.1720223644857386,-2.260471794184632,0.7053437931129477,滑县
2008_06_12,0.2596769850632628,288.263094203353,306.6552906790282,300.49600890291345,100640.18916356514,296.7361282335814,99773.1302601833,0.0012942152320044719,-0.7884217920401073,-0.18778723841203313,0.709671055647383,滑县
2008_06_14,0.24978368007927998,291.6898787231231,303.5949834811559,298.6820104519018,100480.06152212624,293.1540452903445,99614.38128575502,4.0377827779041164e-05,-1.6283144081873284,1.7713031569085342,0.7183255807162535,滑县
2008_06_18,0.28936719768577485,288.56897817521156,302.67301036178117,298.773049448783,100693.98011122936,294.8555232308025,99818.52534486743,1.862645149230957e-09,-0.34885661345805324,0.9023636873437028,0.7356346308539945,滑县
2008_06_22,0.3702274073963141,296.2136280702653,306.67980745788196,301.8864379243331,99932.35433935451,297.54136540910713,99074.64598415587,0.004066593239340717,-0.251948746602482,0.638919665835622,0.7529436809917356,滑县
2008_06_23,0.34412041233903745,294.8830806328662,306.57700001382955,300.7319400159793,99920.0513664067,295.65246054423926,99061.70443898687,0.0001595767724033802,0.44997321873001483,1.8821913260038117,0.7572709435261707,滑县
2008_06_25,0.3663576271479295,294.1975026219231,307.8458593445209,302.12869539139933,100356.13938750415,297.5812103556933,99489.74042097142,0.0005996528585563166,-0.524580295217593,3.1753997643256637,0.7659254685950413,滑县
2008_06_27,0.3126717086697833,292.88040595198856,305.46028249475023,300.6855485500461,100357.26548336468,296.8603691575871,99491.93088956608,3.3100464052856976e-06,-0.44231076221089555,3.612411283949341,0.7745799936639118,滑县
2008_06_28,0.38623149674349916,292.4159600473529,305.190246530118,300.74755378799136,100243.96381789086,297.33860047383916,99380.0773492881,3.762076039820154e-06,-0.5792172167550723,3.7640338353335823,0.7789072561983471,滑县
2008_06_29,0.3730150634182688,292.5130883039793,308.0896992661811,302.8707231828089,100145.36970196925,298.43696362021353,99282.62334277865,0.0053895603189563135,-0.12272422410599132,4.627313802812817,0.7832345187327824,滑县
2008_06_30,0.3815075960674531,294.566233342643,305.47133414423826,300.82863229531625,100105.19446835906,296.93631616925535,99246.54330156228,0.017677571118770274,-0.0897839986609465,3.2935949919667196,0.7875617812672175,滑县
2008_07_02,0.43757416261231497,293.98110611075924,305.86039700843133,301.53701374632857,100123.54651104279,297.0204880762263,99256.88903693674,4.090090433616572e-06,0.7756381918741031,0.9245121976345075,0.7962163063360882,滑县
2008_07_03,0.5437955982210028,295.10821783490167,310.0677704862448,304.8896783464247,99974.21397125669,301.21128604127773,99114.81558975959,3.095539631919754e-05,0.8873602480917602,2.400022330396052,0.8005435688705235,滑县
2008_07_04,0.48921965481393354,297.1970706222329,307.2904063308627,301.9079059452316,99844.95272042052,297.49182666267575,98990.57126853887,0.012249434076058852,0.8561347028938676,3.6355235630725784,0.8048708314049586,滑县
2008_07_06,0.5757398813094627,293.9035892003681,305.3680602673334,301.0904627633682,99749.7343787239,297.6305775770908,98886.6721585926,5.7960616153193626e-05,1.1216537527056472,0.9691775310314173,0.8135253564738293,滑县
2008_07_10,0.6227843220223085,296.1342482920677,305.8613350167066,302.1917004446366,100515.19136737964,298.7662473336326,99647.4584120099,0.0009618055229351063,-1.0771810983743932,-0.3579151070907027,0.8308344066115703,滑县
2008_07_11,0.6600376737639816,297.85185401035676,307.084519810978,302.416514683447,100164.00244064405,297.0744503269072,99302.3135593865,0.009745891259692841,-0.7085504917908859,0.2305445642423619,0.8351616691460056,滑县
2008_07_16,0.7594440533626537,294.21021187515106,305.7975115850662,300.82475451071315,100274.86577099992,296.35173007526663,99406.44738727828,0.0,0.7726789223936368,0.9303599119323769,0.8567979818181818,滑县
2008_07_19,0.6298020162536624,292.57440512211065,300.3652715187846,297.6082639275025,100429.24445726884,295.4390969932324,99557.32041967034,1.5424258091514028e-05,0.6008932830954109,-4.870975639114317,0.8697797694214877,滑县
