Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_22,0.26558882148550056,267.90187477733633,283.6667943161354,276.95471787974583,102823.11239089047,270.8746498003294,98861.54991631104,0.0,-0.7204333758461224,-0.45090809311163565,0.09734512281690141,淅川县
2002_01_23,0.23374700672920262,268.14706939860974,280.14946698956834,276.6439982978957,102771.11228072486,271.76715706967724,98789.27832576727,2.544118432648576e-06,-1.708131889158713,-0.2796447667483741,0.10176990112676056,淅川县
2002_01_25,0.14262333854128112,268.5816100462257,279.3329546807225,275.53199728912404,102544.31792297064,270.2758472468797,98565.48035973191,1.6696077071451029e-06,-0.05929835412159012,0.30194741883252313,0.11061945774647888,淅川县
2002_01_26,0.18747619336600763,272.0913962004504,282.4551750516685,277.2674700164189,102671.71800589678,270.082065380568,98715.5735886069,0.0,-0.6470378072682109,0.03336375669157973,0.11504423605633803,淅川县
2002_01_27,0.14494477934015162,273.07912140922116,281.5016150619902,277.22855676143143,102896.50337279747,272.3945726612471,98928.77624046996,2.8189498008715826e-05,-0.5592767515283825,0.02710240514843253,0.11946901436619718,淅川县
2002_01_28,0.18415564875326684,268.5717744106911,283.60394099329625,277.20942443327584,103159.58161295565,271.4128307404387,99204.94909038674,1.862645149230957e-09,0.7571532723370823,-1.1710548939690162,0.12389379267605635,淅川县
2002_01_29,0.2209300753333407,267.6780935586855,283.55337792152756,276.89540331954754,103071.04877196123,271.4598008001554,99114.19530712861,4.0978193283081055e-08,1.5178315910455553,-1.3039442753822543,0.1283185709859155,淅川县
2002_01_30,0.2512927643153114,267.0419912908449,283.6535085375103,277.1825403947609,102981.32571213946,271.7202436818344,99027.99441365823,0.0,-0.04530438487908686,-0.25980009270715954,0.13274334929577464,淅川县
2002_01_31,0.1816515143086099,269.1348781441065,284.1238436539572,277.63010498551245,102949.62015993914,272.5640189240525,99006.25612151236,0.0,1.2041206101945785,-0.3755729549152455,0.1371681276056338,淅川县
2002_02_01,0.26348493031317094,266.5998433095035,285.21750908468744,276.91401846090287,102801.26254883387,269.8170914693982,98871.60695833618,0.0,1.8650358632153305,-1.5184342245693183,0.14159290591549298,淅川县
2002_02_02,0.2773857194097354,269.4106773862811,285.49089941500023,278.567831019759,102464.14084209283,270.1348135569483,98542.90137757176,9.313225746154785e-10,-1.365915801692495,-0.17622685052191017,0.1460176842253521,淅川县
2002_02_04,0.17778136747495318,273.40111943675475,286.15188055742897,279.5179950889859,102278.50366581428,272.8950403911632,98387.70006169978,3.195187547414306e-07,1.5958869326394949,-0.11728395971369816,0.15486724084507042,淅川县
2002_02_05,0.2272823470981395,274.1809495194744,287.99804508882875,280.82115730894714,101888.89479390153,273.0724686009769,98028.21723369554,1.700794224822281e-06,0.49724081835904993,0.10368126568304238,0.15929201915492958,淅川县
2002_02_06,0.21426780756647265,271.99653831971517,285.89793157838267,281.9257496314283,101987.95123257114,275.7806538095312,98113.42718478145,4.0978193283081055e-08,-1.3882954328488275,-0.10896970890167582,0.16371679746478873,淅川县
2002_02_07,0.11161244221786441,273.005524465886,286.10325615842197,283.0325981232012,102060.15239806921,279.35925872227136,98188.1845751556,0.0,0.9066540636631207,-0.2595111633830531,0.1681415757746479,淅川县
2002_02_08,0.11430677321009619,267.81177111643274,286.44804733889515,282.1035481328306,102404.7803524934,279.16586552577786,98491.24872891966,6.227433554633657e-08,-1.1770360864722982,-0.09598447719447603,0.17256635408450705,淅川县
2002_02_10,0.246934682813629,269.2508005972137,288.1333263338645,281.7471330885049,102576.62488912775,275.03999229739406,98691.32903837948,0.0,0.7910470725995802,-0.24933285836110558,0.18141591070422536,淅川县
2002_02_11,0.23734511737107755,272.7654140312677,287.34504512544225,281.88105435381806,102346.2594899711,274.87326866449126,98478.47563851267,0.00012060988922182029,0.6225603456666887,-0.21641102717885277,0.18584068901408451,淅川县
2002_02_12,0.2591155637445336,272.2811323657803,292.27865999757967,284.89804464204883,101933.54525846176,277.35609990423353,98108.83685249837,4.470348358154297e-08,-0.307320957276688,-0.4763035829636415,0.19026546732394367,淅川县
2002_02_14,0.09371426094012808,272.49361066708826,283.25440887470455,281.15226326866525,103085.16500361393,278.0066567623045,99133.19777627845,0.00016149597343935855,-1.0884327778053964,-0.0015048534649560177,0.19911502394366198,淅川县
2002_02_15,0.2804985462696449,274.25805952470466,284.46711309501836,281.4760395434632,102568.14821712229,277.2926838358127,98649.24957666306,0.00012180405844289245,-0.31709111828474573,-0.04748799719895895,0.2035398022535211,淅川县
2002_02_16,0.22076366324532704,276.9874236134609,289.7230092293801,282.1274587958667,102100.58202103502,276.4668747430441,98258.28674306156,0.0,1.9402240027511584,-0.03210007353155211,0.20796458056338027,淅川县
2002_02_17,0.3154025930404129,278.96322128186677,290.17397128224394,284.5382552640832,102290.81439409133,277.09205636482176,98435.52949316938,0.0017740712477258946,-1.33410076753281,0.26896647975228344,0.21238935887323943,淅川县
2002_02_21,0.1936161855513404,279.17508866161853,290.28958559862883,285.0657415707217,102283.83619164603,279.50435420597313,98437.07751366775,1.7087121318630066e-05,-1.1584650118474011,0.2647052426964664,0.23008847211267605,淅川县
2002_02_23,0.18823078253869235,274.34349312120753,286.3256140699412,281.4863804877053,102656.64670474247,277.0840878103345,98732.2372305206,6.534111921028845e-06,-1.5586062902558682,0.6623147754412505,0.23893802873239436,淅川县
2002_02_24,0.18153560039709393,276.98866072922715,283.5116069935182,281.94777320188945,102193.03688611547,277.3904298407305,98288.76064922365,0.0004496572207993375,-1.8398423752744564,0.32122248847741436,0.24336280704225352,淅川县
2002_02_27,0.2709875785653,276.5386330990636,283.69617378440387,280.0716857830809,102014.72787346868,275.12468345270184,98109.5416588873,6.699396722062591e-05,0.22052454814465508,-0.08594614601423314,0.256637141971831,淅川县
2002_02_28,0.3892298090830396,278.2661292293286,286.0761647888698,282.29584321893617,101996.68888526486,275.08813682583235,98118.87494340123,0.0005573580576095791,-0.5704535439644575,0.21894727630646993,0.2610619202816902,淅川县
2002_03_01,0.23939646892828326,279.5082087451345,284.1982111996482,282.0421321320302,101999.8475270505,279.38299877289796,98109.37075134458,0.0026182705933547163,-2.0988710818152927,0.08570481355773578,0.2654866985915493,淅川县
2002_03_05,0.18294279952137815,270.4624055971595,286.1630284213245,280.100214406206,102572.83228501849,274.9640950183893,98671.16465282712,0.0,3.210186933506428,-1.7157226159912986,0.28318581183098596,淅川县
2002_03_06,0.33280168646381303,274.99063097635906,291.1560835367677,284.12467506765415,101982.90277669087,275.30640643124093,98158.26230182881,5.053303866415749e-07,2.666742633898482,-0.025510841850308684,0.2876105901408451,淅川县
2002_03_07,0.24886380941688774,274.9216806628042,290.6568594292484,284.5927965783953,102226.18320929306,278.5944415885991,98378.92022935404,9.039338042212834e-09,-1.4255204566602429,0.29596797688456394,0.2920353684507042,淅川县
2002_03_08,0.34515211205330165,278.40800954961776,290.9455399228946,284.2358057774374,101865.14456395437,278.5482838279718,98038.01719179786,1.4936618428171728e-08,-1.2355457339481666,-0.1655210040138572,0.29646014676056337,淅川县
2002_03_09,0.3663715496760252,281.3480581897748,295.2972540239823,287.4399963318571,101656.24406603609,278.878909495816,97871.13915983604,1.6414252828706047e-07,-0.14636121536486119,0.07223463549395609,0.3008849250704225,淅川县
2002_03_10,0.3063609584919201,279.5158460813554,291.7525979760193,287.22917340722375,102108.71540710477,283.6967755426747,98285.65603133194,0.002630396532659696,-2.2956625165235587,0.3612320894402023,0.3053097033802817,淅川县
2002_03_11,0.22996376260488102,282.6645755100754,291.18669410049904,287.6797045662551,101837.33215727727,282.6403667843243,98031.97613364561,0.0005811942924576939,-0.9147812809581984,-0.2009748805162483,0.30973448169014084,淅川县
2002_03_14,0.4533141044296451,282.17409956584123,295.51807664037796,289.316868663752,101386.15121536312,284.8359621730979,97627.65623570605,4.284083843231201e-08,1.4707205655108642,-1.2882486368271466,0.3230088166197183,淅川县
2002_03_17,0.3558385151122753,276.4882734056132,294.06836797044366,288.1207452977388,102235.68179027241,282.84635392335593,98423.15770377671,1.916788613966309e-06,-0.13463867431596271,-0.06587106618733754,0.3362831515492958,淅川县
2002_03_19,0.41930774898467077,283.8967132802112,296.66809225812585,290.0230857810808,101102.26083239619,282.8792522172507,97350.48605511375,4.9231619058672515e-06,-0.1632306214117388,0.5077787164080282,0.3451327081690141,淅川县
2002_03_29,0.3573861861446086,281.755443366608,299.77555875374674,293.6222902282977,101174.33004862932,286.5880999341942,97435.80309502519,0.0007782089600109059,1.3970869644320572,-0.11844271612706257,0.3539822647887324,淅川县
2002_03_30,0.3301553764313258,275.18269248721793,297.18527787194444,290.6631767209926,101541.89865010371,282.79168045422466,97784.71640937083,9.313225746154785e-10,1.7832947987164034,-1.3186442355059618,0.35840704309859156,淅川县
2002_03_31,0.416780192173813,281.15622343975565,298.0601175813343,290.9392062699573,101044.97426460811,284.42838901738594,97304.9952704548,2.1420419216156006e-08,-0.8471927312394232,0.13371157572302614,0.3628318214084507,淅川县
2002_04_01,0.4177511173962816,285.7419665372559,300.02745071298233,293.57395183302475,100779.82509487928,286.9082573464189,97066.11634730524,8.416873101572107e-07,-0.6328892687823616,0.16466506655433497,0.3672565997183099,淅川县
2002_04_02,0.4488658232244854,290.1126285757692,301.7955025954279,296.12176643465244,100686.52453714085,289.91813704272613,96985.31213340821,0.0011763155818646808,-1.9010334035229839,0.2920336362833861,0.37168137802816903,淅川县
2002_04_06,0.4992583046810804,284.3247359918432,298.33015385521537,291.49920994906984,100727.72560772569,284.7072296091635,96998.18008993268,5.860421846030524e-06,-0.16302735647107852,-0.44818683939512033,0.38938049126760566,淅川县
2002_04_09,0.4749183494452625,273.86163424238714,287.86910911400025,284.8522211634654,102066.95375607205,280.5714702964267,98225.66670351518,3.4757641228640436e-05,1.271294933421088,-1.3127434708747248,0.40265482619718307,淅川县
2002_04_11,0.42696018742296826,281.2741713550843,296.3582451484523,288.94912582079763,101610.76474353737,281.49036491233653,97840.90019257378,3.0647689238160536e-05,2.0524077322696215,0.7979278459893601,0.4115043828169014,淅川县
2002_04_12,0.37673729580828114,284.1028694408909,300.0797525704982,292.05985969692955,101300.74400533353,285.683488890862,97568.74704430404,4.284083843231201e-08,1.683916604111629,0.7375541306802164,0.41592916112676054,淅川县
2002_04_13,0.47170862564730076,285.0311807993441,300.95092696292005,293.2573854363349,100303.97185574786,286.6207368512355,96608.82498901604,1.862645149230957e-09,0.04852062911740037,0.9678592272492337,0.4203539394366197,淅川县
2002_04_14,0.5383446652769193,287.28838606168307,302.6993339451413,295.51344247647444,100026.49554600124,288.97469569834294,96351.4416979336,3.5635928210987685e-06,0.43089716798872113,0.1498516905388136,0.42477871774647885,淅川县
2002_04_18,0.42770648534403577,281.4497554002855,292.4841212837897,288.4441517182828,101724.66731848451,284.4568192237723,97920.0550406755,4.942474042280786e-07,-1.1696204735345797,0.900616033834947,0.4380530526760564,淅川县
2002_04_19,0.3295207562175431,284.90800904970683,292.9441522228641,288.8016063669393,101356.48278300984,285.19035729287026,97568.01212838668,0.0,-0.6356895987599561,0.773850450510571,0.44247783098591553,淅川县
2002_04_20,0.4382578459495855,287.3665525336883,297.9289632315539,291.6124707584408,100767.0872255642,286.3618041306362,97029.0768732261,1.2329533003854598e-05,-0.18308447082589427,0.8005220941879215,0.4469026092957747,淅川县
2002_04_21,0.38711640820849136,289.3091400561366,298.7581378188499,292.9424433916366,100417.66631407091,287.0685215314831,96700.12579153641,6.118167356420965e-06,-1.0693133456372763,0.511409993021971,0.45132738760563385,淅川县
2002_04_22,0.4784074771031929,289.0942264361545,301.48497311923774,294.64254309753403,100856.37582239287,289.1997424906348,97130.10037365738,0.0018950526829271965,-2.1395375978372813,0.4938977826422473,0.45575216591549295,淅川县
2002_04_27,-0.003317444214830566,280.60637553656295,283.9323235571222,283.22683455247613,101647.25650684391,282.4120320560421,97773.01812216491,0.0041080677152189275,-2.183168140926769,0.5004602902042677,0.47787605746478873,淅川县
2002_04_29,0.5045188988632551,285.4385910808162,294.8652416392556,289.6283508393651,101061.51779190842,285.62341852717236,97299.47152152787,8.005256459220515e-07,-0.33597909331323084,0.3735525405999232,0.48672561408450704,淅川县
2002_05_02,0.46998612251805555,286.32869405641094,294.2376973138434,290.44892709697814,101513.0653459816,286.44824175483524,97738.95745977758,2.180350426260946e-06,-0.31992527360735784,-0.4934818030712921,0.49999994901408457,淅川县
2002_05_09,0.413392007096573,287.5931356924343,293.32717943550915,290.967206251281,101502.5637203494,287.9929397530789,97730.86923154659,0.0004349674639871438,-0.5204975470214853,0.468779577715512,0.5309733971830985,淅川县
2002_05_10,0.44211593457931436,289.2499987529559,297.9461255557658,293.33264743524114,101223.26746790987,288.1996242101187,97482.47633281465,6.773565238362442e-07,-0.1329536428794316,0.1622310632668378,0.5353981754929578,淅川县
2002_05_11,0.4100390628707552,290.79833101944456,301.2323856445395,295.7071033008644,101109.49663884935,290.0242883751237,97385.6627055576,1.0205281013939472e-06,-0.8910529208045569,0.3563936983076698,0.5398229538028169,淅川县
2002_05_15,0.36786688155981756,287.9437584018035,295.885518714905,291.3618323241537,101056.76743844792,287.8297345177768,97304.32188526978,0.00017364807558643982,-0.88553823415313,-0.2613090675223203,0.5575220670422536,淅川县
2002_05_17,0.43985107782177246,286.92227105810343,297.0926254983984,292.83239073831976,101100.93574544878,289.0506283881045,97357.1138820569,8.927354612764167e-05,-1.5569287551418398,0.39912555080271617,0.5663716236619719,淅川县
2002_05_19,0.43089946927012324,288.20543085930103,295.9725732961521,292.7785918769319,100770.83818198366,290.31883647280256,97036.57427409038,0.005413571886926825,-0.7884570764385003,0.13813321021390676,0.5752211802816902,淅川县
2002_05_23,0.34396235702918876,288.8460250818988,299.28131675828433,294.9904106307644,101520.61213588892,291.44229473309315,97779.99977527549,7.688069967009617e-06,1.7516742391214057,-0.8013889284829371,0.5929202935211267,淅川县
2002_05_24,0.36042281059113807,288.89532160204914,301.6806122174385,296.1627107912959,101379.63628776776,290.8385299310454,97654.43664920688,1.469627294508421e-06,2.030677907525219,-0.1366359073087514,0.597345071830986,淅川县
2002_05_25,0.3525465299929275,287.4201543820603,304.0525301271927,296.21614369487446,101133.07277248842,289.62587189096604,97423.93427384898,0.0009251434280448213,2.088797861803049,-0.5470985970332158,0.601769850140845,淅川县
2002_05_26,0.3410638321455817,287.87499166866854,304.1714786857114,296.9959073999938,100919.01797938586,290.3166390308848,97224.19308203858,1.586054154996833e-05,2.242622949679996,-0.3872130187268223,0.6061946284507043,淅川县
2002_05_27,0.3165241774366975,288.6337040769756,305.05433492157374,298.23701099915587,100757.83958743424,290.9443939786205,97067.62561306417,0.00021802899506413604,0.5559161702268547,-0.2163395112488846,0.6106194067605634,淅川县
2002_05_30,0.3463984936714968,291.73013951264153,304.7946741157878,298.72711864610756,100484.59938589075,293.57743593690674,96805.67698202305,3.946648229129996e-05,-0.20360658793809022,0.5356087268871893,0.6238937416901409,淅川县
2002_05_31,0.32801918189269774,293.57424652991085,305.97479048081965,299.9769232845885,100276.68257961323,294.92126061444276,96610.4528205082,2.2940308502096198e-06,-0.5312333222660933,0.494904029337605,0.6283185200000001,淅川县
2002_06_01,0.35936197887535287,294.82763812952135,305.8415477279338,300.5220236321254,100281.32561071507,295.72157133525405,96621.15676427424,0.0006313486204720813,-0.3056607655157096,0.09467671884597319,0.6327432983098592,淅川县
2002_06_02,0.3374502612016793,291.812154488033,306.62995474560216,300.5943635873243,100512.9838682449,293.9820901650469,96847.26866002828,4.8799513468266256e-06,-1.229563002084905,0.7449050075396244,0.6371680766197183,淅川县
2002_06_03,0.31961046881653415,290.29617547511776,306.9932269990376,300.9142005561283,100430.45790155725,293.4505870362688,96769.52714120939,0.0,-0.7511814051514227,0.5036659347928111,0.6415928549295775,淅川县
2002_06_04,0.35140516445088754,290.91078706802637,307.5914154575135,301.3541358903327,100344.49834391358,294.57435591815835,96689.92739647272,0.0,-0.8982417763790561,0.6669513529116455,0.6460176332394366,淅川县
2002_06_05,0.31437400936595894,291.6965089385619,308.26134971387484,301.95068753574685,100278.63987200717,296.06270932131315,96627.13497909093,7.649031736066679e-08,-1.4408060919952808,0.4679579919716639,0.6504424115492958,淅川县
2002_06_06,0.28674056125826,293.78960315220536,307.80515380594613,302.77335186801224,100204.00933124486,298.6441817424518,96553.36149051186,3.6046157811298406e-05,-1.7491404216371864,0.7281772022111697,0.6548671898591549,淅川县
2002_06_07,0.25829123698603346,296.0275322836475,305.93019837212944,301.09879770412385,100228.02135596001,297.9409540118435,96563.82705465119,0.02159309312339284,-3.018355150133354,1.066765013186829,0.6592919681690141,淅川县
2002_06_10,0.3153193478205435,289.6593126791916,305.48937893203043,299.0465774159927,100359.35252392285,293.55277302188136,96697.32085659515,2.1420419216156006e-08,2.508475997389884,-2.0054817555262385,0.6725663030985916,淅川县
2002_06_11,0.3413972963631488,289.1762840018024,305.60692981597174,299.7357082119519,100420.59937677668,293.5040178893312,96759.87557694239,0.0,2.0060696778597094,-0.619211008956455,0.6769910814084507,淅川县
2002_06_12,0.2985445002042794,288.16465314609593,308.77332859529474,301.7748462364402,100371.2346320406,294.7519875424108,96722.92041744625,0.0,0.7692810033322514,-0.09107838776122512,0.6814158597183099,淅川县
2002_06_13,0.3286683898387543,291.66696412277,304.49879087615267,299.65406605362796,100367.21770025394,293.77106097064325,96697.56632180829,1.074712989763943e-07,-1.627897048832444,0.22382304347819532,0.685840638028169,淅川县
2002_06_14,0.30133441113108544,294.160954770575,306.1971556281572,300.84710460819446,100203.95215185665,295.73833102236046,96539.95036619139,6.044587270199635e-08,-1.0441274155399338,0.49913583000654665,0.6902654163380282,淅川县
2002_06_15,0.30600254685432177,293.7193869642116,304.589640085052,300.33321424510694,100460.61194461407,297.07565807379507,96787.9536646878,1.1412895317995237e-06,-1.6167585582718877,0.26210533424532706,0.6946901946478874,淅川县
2002_06_17,0.31606156996722173,293.6809952332238,306.57014928672976,301.53979794362664,100330.28895708648,297.3265550349824,96665.64408045959,0.00010439513621334039,-2.7286021553323283,1.5971298094938404,0.7035397512676057,淅川县
2002_06_19,0.33434010240824197,295.1714927873515,306.6093292204202,302.1039235640956,99748.78231363295,298.08672606492485,96107.41956623987,0.00016408322337721894,-1.018163090525499,-0.06188365979963539,0.712389307887324,淅川县
2002_06_20,0.26938632333396095,296.68444406195573,307.57623791178185,302.2813942611754,99861.46330420344,299.1827942144867,96214.81095800111,0.0031257457116099837,-2.8363354477094305,0.5964253545192526,0.7168140861971831,淅川县
2002_06_21,-0.037975201100888874,297.08747369986907,302.61709857860353,299.3780375197887,99978.4230477396,297.20088771073495,96312.00137502255,0.014358404617119912,-2.758726207095897,-0.004789875546997219,0.7212388645070422,淅川县
2002_06_25,0.4966970614697461,293.86362644697067,299.9481287553315,297.4318064121913,100727.92624308173,294.4570507046264,97026.49460549832,0.0001639702355176351,-1.9625515149600972,0.5261707582531061,0.7389379777464788,淅川县
2002_06_26,0.10207969518971265,294.77001326378024,301.04349605306794,298.4161811265934,100678.23130256058,295.5052402188545,96980.83074256899,0.01428673620872401,-3.4403968471865927,1.2720613798839187,0.7433627560563381,淅川县
2002_06_28,0.4621865581161056,292.78979702986425,301.48250626909334,297.68482024696664,100767.44497429195,293.71881050342097,97064.36386190706,1.6107198218753403e-05,-0.7913958597904853,0.2446441521419424,0.7522123126760563,淅川县
2002_06_29,0.43387626412855795,294.11291496137045,302.10435682725324,298.81718381369785,100417.50199556032,295.51423104387953,96737.77300628324,1.7458297165284908e-06,-1.0026407256583607,0.6163970419336127,0.7566370909859156,淅川县
2002_06_30,0.5014656982696516,296.4365606547488,304.60528879714144,300.70507006595545,100228.21520337659,297.3270268078096,96561.69621131472,3.873495089399186e-05,-0.9565270111186752,0.22338706788316032,0.7610618692957747,淅川县
2002_07_01,0.38700360909864684,296.7531542963095,305.4273606425169,301.4072534466813,100405.81097811606,297.39202288041497,96735.35952378294,0.00022105107875882481,-1.9865746590286983,0.5975534568811623,0.7654866476056339,淅川县
2002_07_02,0.44696021246946993,295.54647797696293,304.4309941354007,300.69085261231254,100621.24542952326,297.5240181273812,96944.17459162952,0.0006245689699747132,-2.276818111567077,0.7288201787920308,0.769911425915493,淅川县
2002_07_03,0.4367468752104236,295.8054125296628,302.6692483510005,299.3542352141133,100611.05170565184,296.953524243425,96918.54101006055,0.006444506980423826,-1.8883173513822105,0.10699553175404669,0.7743362042253521,淅川县
2002_07_04,0.47264265982044895,295.27083051060885,301.5455969410695,298.85381749633126,100538.55641558234,296.8884150804852,96850.98037141711,0.0026079162591487164,-2.067623152444507,-0.1119826065127194,0.7787609825352113,淅川县
2002_07_05,0.5015985335512838,295.39569488650415,301.6848101110943,298.32329447530003,100521.12081916301,295.8139138803686,96830.33404570978,0.006146419291543096,-1.0830545464370984,-0.06674879062718486,0.7831857608450704,淅川县
2002_07_07,0.5697142424418558,294.7084889987692,305.3869220052735,301.00955706654577,100354.4247558282,296.3253289643122,96689.70027694543,3.418395440668792e-05,-1.1081322253104042,-0.23589354552131714,0.7920353174647887,淅川县
2002_07_08,0.4811474464065024,295.3447652699353,304.9233828508335,300.9251003581239,100324.43303359173,296.7463494474536,96658.76258764532,0.0017326449599696975,-1.1765602857527828,-0.09467544995693948,0.7964600957746479,淅川县
2002_07_09,0.5570694978988903,294.1675117995401,305.3466517726252,301.4628095244867,100075.10927619385,296.64908514484085,96423.82236141793,3.262662970407836e-05,-0.8034078665016428,0.2998665121061962,0.800884874084507,淅川县
2002_07_10,0.565147240851493,294.2946451683685,306.0323851593487,301.46466822510797,99797.78571901056,296.5062982231588,96158.98596222067,1.242713839056573e-08,-0.6166722087147221,0.5993928812968894,0.8053096523943661,淅川县
2002_07_11,0.6109019310742193,296.25354942317983,307.5429723123023,302.17487734925066,99644.89010656583,297.184824068949,96014.517323099,0.0,-0.54317387310927,0.44870276476788756,0.8097344307042253,淅川县
2002_07_12,0.5876776501705971,297.8534303338344,308.6086392592854,303.364891214085,99636.9289281758,298.9916970594248,96012.33835162545,1.0716180934507802e-07,-0.6753302586862048,0.4183253465389291,0.8141592090140845,淅川县
2002_07_13,0.6489975964867111,298.2161099720331,309.87835640469046,304.75433518105694,99793.8378582566,300.5125716981632,96173.85480448681,6.612738353219602e-05,-0.7239421261285801,-0.33722527594427104,0.8185839873239437,淅川县
2002_07_14,0.5101095221657841,298.28619233033675,308.90632324467236,304.58064978172234,99886.98352817546,300.59919732068903,96265.70066507245,0.00012937219447970835,-0.13103134012407702,-0.5165540514335974,0.8230087656338028,淅川县
2002_07_15,0.6036894982274071,297.9114104244394,310.07129058075276,305.6110392603746,99800.88900933215,302.09994773208376,96190.106664632,0.000461025409406335,0.4139742622071941,0.0006646698327378491,0.827433543943662,淅川县
2002_07_16,0.5386527001659498,296.12335987288253,309.2393020166403,304.0105306823562,99921.5937585734,299.5370448013412,96294.33675638415,0.0034057494839316044,0.9849095362818077,-0.8403690347328343,0.8318583222535211,淅川县
2002_07_17,0.6233537200692064,296.54790653712746,308.0436586781885,302.5568572804081,99856.57325606699,297.5842687844972,96223.22784725763,0.0003780314285129077,0.020877931720465207,0.10552744686347545,0.8362831005633802,淅川县
2002_07_18,0.5824109220854445,295.53959640570713,309.5270959875441,302.54638742140173,99931.99569616678,296.6051504298943,96291.0083519767,0.0024010043412378006,-0.1609549639047345,0.152332041086472,0.8407078788732394,淅川县
2002_07_19,0.551654653725198,294.5126839749866,307.22649864205056,301.41810269603786,100260.95323091434,296.72816673212793,96602.02400220829,0.0005275693740397116,-0.7712492881412477,-0.31571747813183865,0.8451326571830985,淅川县
2002_07_20,0.5681909773118079,295.69628097306406,306.1240144013215,300.71188691036406,100470.03833644582,297.7348426098479,96793.8591815422,0.0080810505259855,-1.6024111612167313,0.15514400683103471,0.8495574354929577,淅川县
2002_07_23,0.5412353126091958,294.8770464339859,301.29896864613124,297.9075468428906,100284.78264554925,294.8691322200275,96605.02467218321,0.0011995799239122923,-0.936992423410052,0.10804202596677433,0.8628317704225353,淅川县
2002_07_24,0.5380354627409942,295.01433460786006,303.8029070134008,299.56136507035234,100389.59588400628,296.0310925087106,96715.31146973283,0.003946948016537944,-0.03612792707761956,-0.47815492028340356,0.8672565487323944,淅川县
2002_07_25,0.5632663326774183,294.3762409429211,303.3228293380976,298.1307921836229,100393.62853986258,294.1249021578329,96709.2202623459,0.01377337436385976,-0.1690330259730854,-0.44548717338306143,0.8716813270422537,淅川县
