Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_08_14,0.7772841920192856,299.45788226897355,308.40925054787846,304.1526374086781,100322.7275455359,299.71023567809516,98753.1320349181,0.002044224911884141,-2.043618149377816,-1.4220930329584838,0.9601768932394366,襄城县
2016_08_18,0.7082935336058487,298.2132605404228,309.29555892228154,305.12359429064867,99973.22539218141,300.9517123193066,98414.34059203783,9.221064506909657e-05,-0.49508883251501157,2.2313570598832726,0.9778760064788732,襄城县
2016_08_19,0.7746317736307858,296.9586500674004,309.2896175774406,302.6926193014019,100413.94926447602,298.12927316246436,98839.07389639152,0.002452141595342865,-1.6482259431716526,-2.6712179121005373,0.9823007847887325,襄城县
2016_08_20,0.7441156012879833,294.18346127894335,305.6012784964594,300.76595684534686,100697.52651046883,297.1165246375312,99114.21877262733,4.4234682841399745e-06,-1.499719628479913,-2.640818990927327,0.9867255630985916,襄城县
2016_08_21,0.7823155546582218,293.4617552063757,306.4336446890211,302.1733068068365,100789.15952480602,298.4035835038115,99207.40911516508,0.0020093762608496754,-1.920043399549005,-3.0163919530550385,0.9911503414084508,襄城县
2016_08_23,0.6722103506507948,298.0992658025166,306.73155705346323,302.596050309736,100493.19517732399,299.4081142194637,98918.29192906723,0.0004965259153469465,-1.322671017941756,-0.007071946126319605,0.9999998980281691,襄城县
2016_08_24,0.7143748200366767,298.8008990012615,309.57790520786426,304.7636912986139,100289.2660695832,301.1585628227963,98722.42549669681,0.0005165182774265937,-1.1253954827935286,1.1936340848117883,1.0044246763380282,襄城县
2016_08_25,0.8136443399718962,292.89021476585896,307.32272320380343,297.4130567971075,100954.34711763872,293.5396947704477,99360.76381381541,0.023528460842002077,-1.9010607882878283,-5.056603579113972,1.0088494546478874,襄城县
2016_08_26,0.6652212810378854,288.180945058303,299.0981927490136,295.4685001054632,101526.35644410666,292.04732989132515,99921.06735970607,1.862645149230957e-09,-0.42422298151062404,-2.381323017806933,1.0132742329577467,襄城县
2016_08_27,0.7790336678527429,288.80763038165543,303.6521373014107,297.03218821055697,101332.91716985895,291.1153563464272,99737.9925995143,4.284083843231201e-08,0.04464741580201972,-1.4510772942471941,1.0176990112676056,襄城县
2016_08_28,0.7482392795206096,286.15877986392485,305.96360049549094,297.8532512694876,101167.49592874318,290.1625783417209,99577.25061410158,0.0,-0.9487153208932773,-1.7795156203128764,1.0221237895774649,襄城县
2016_08_29,0.7583110257979392,285.451737997084,304.677736271735,298.05835293714705,101070.5408798884,292.4497566837243,99480.03615260868,0.0,-1.0404058528898446,-0.8537366579691442,1.026548567887324,襄城县
2016_08_30,0.6471564597099982,286.4267655005487,304.9725038495244,299.35636748957603,100584.04932443643,294.319101764213,99002.87650653077,1.862645149230957e-09,1.367593114051747,1.203107712323447,1.030973346197183,襄城县
2016_08_31,0.7453429876518903,287.0001392684951,308.09284868355394,301.8366386144124,99944.49451896237,296.5887078317988,98380.54633457394,4.284083843231201e-08,3.0162827652509168,-0.5665029486433069,1.0353981245070423,襄城县
2016_09_01,0.6780519406292591,281.70085629518286,309.4622500406785,301.44473651815554,99961.31692800335,294.0974350941053,98400.06314925173,0.0,2.8029507773751705,-1.8253738882109156,1.0398229028169015,襄城县
2016_09_02,0.7104234009148414,280.5985296308749,311.0812996028093,302.46847927004615,100229.35921783875,296.265197621768,98666.77115031776,0.0,1.0639133663759597,-0.32972411971671034,1.0442476811267607,襄城县
2016_09_04,0.6673392791677264,288.6031345169028,309.3537613091568,301.89463167408184,100906.83956678899,295.4570999837866,99328.51699772985,0.0,-1.099119812944613,1.3115787109944783,1.053097237746479,襄城县
2016_09_07,0.6766342237252537,286.9366681684771,305.2260878035395,299.13910772628014,100767.88189901528,294.00682713141424,99184.72799224642,5.772706795555993e-08,1.810275356258115,-1.7583395064695437,1.0663715726760563,襄城县
2016_09_08,0.5861690421230363,284.4990277131318,309.12655232920235,301.6291360907138,100757.49539107771,295.52740283340984,99181.68717365137,4.284083843231201e-08,0.67073850248689,1.410871382752074,1.0707963509859155,襄城县
2016_09_09,0.587127459145759,285.9068315478873,309.05806212194284,302.4322335757668,100889.15459462373,298.01562971543336,99310.48340098951,1.3711876733682285e-06,0.3711432683314459,-0.41808797554891614,1.0752211292957747,襄城县
2016_09_10,0.5341351882262302,286.2545229062701,307.50584714552826,300.54225125844187,100963.11851941998,293.5994499621581,99382.69014595824,4.284083843231201e-08,1.4894001264412577,-1.0858265626221666,1.0796459076056337,襄城县
2016_09_11,0.520370836799159,287.1471569060894,308.246061382226,301.1185607904059,101135.5928934679,294.8966861983637,99547.93741302508,7.831636471504065e-07,-0.4410137832622088,-1.9768730206652438,1.084070685915493,襄城县
2016_09_12,0.49665306064375103,290.65307653093384,303.8853852106186,299.24916167452153,101564.1926762072,295.3111332374177,99964.20506996271,9.127231985673763e-05,-1.724805437450962,-1.9268022825695987,1.0884954642253521,襄城县
2016_09_14,0.5595385005287979,291.66177941287583,305.1596374281733,300.28599622715393,101466.70454980624,296.47657592803506,99871.05671540672,0.0001536124400192617,-1.6034875843136636,-0.7378486937920046,1.0973450208450704,襄城县
2016_09_15,0.44186563118299144,290.40761221982075,305.14103378443843,299.85660272080764,101249.7243997978,295.28288037053767,99657.52244328249,8.223532680289373e-05,-1.501911056925499,-0.9959754383943904,1.1017697991549296,襄城县
2016_09_16,0.6751102442125945,289.9038828843709,305.1631684981278,299.280158584714,101150.38802199575,293.60911573022065,99559.33841054518,2.139761401355111e-06,-1.303960445459556,-1.8843585838101817,1.1061945774647888,襄城县
2016_09_17,0.4836133439810674,288.6261075248384,305.8045209305742,300.34339025521854,101378.11860836801,295.67924310619776,99783.45235327973,5.932628835991316e-08,-2.0021197740273955,-1.7913322866655623,1.1106193557746478,襄城县
2016_09_18,0.4156190308636735,289.51560167782816,303.4637020202548,297.1344356048257,101614.14035932173,292.49103407357416,100006.06418914918,0.0005591155561358751,-2.59368813043095,-3.68049152283826,1.1150441340845072,襄城县
2016_09_19,0.37358104279183885,285.77719426863706,298.99657927127976,294.5315961214136,101957.60736758621,290.3318580632814,100340.63949213891,3.4300048440674347e-07,-1.428561092609477,-2.7119473736111126,1.1194689123943662,襄城县
2016_09_20,0.4285383381344299,284.0564191354473,301.0882532911829,295.9652453000763,101946.19317952741,292.4062778220979,100334.62130613149,8.84555111786958e-08,-1.32104816932752,-0.49083450208626606,1.1238936907042254,襄城县
2016_09_21,0.443347410180715,283.54060762810303,302.9641837453168,296.81534341315967,101728.64866098577,290.8418023218668,100123.61600737154,2.3170704309384106e-08,-0.5248482946818274,1.8554973164502315,1.1283184690140846,襄城县
2016_09_22,0.41592322730046166,283.63821630256496,304.69001702341313,298.41338535348405,101413.73114162173,293.18210658381594,99815.86054663158,4.284083843231201e-08,-0.5846688461493668,2.472150739443993,1.1327432473239438,襄城县
2016_09_23,0.42891600420221954,284.1481649259846,306.53955693552075,299.53378529877443,101094.83359231164,293.83171622746227,99506.09157263879,0.0,-0.37962361197092276,2.316486452596956,1.1371680256338028,襄城县
2016_09_29,0.41396079537501634,281.14750407367904,295.32380884863693,291.852774195196,101729.69444163828,287.6530822958089,100108.46654799441,1.1173163417891188e-05,-0.9633476550749362,-1.988200382069064,1.1637166954929579,襄城县
2016_09_30,0.42928365674049523,283.3792985686208,297.9364564488811,293.2281785764049,101482.71693842538,289.27055075350154,99869.00636238238,7.44765605664682e-05,-1.0426537505498747,0.22306207797247862,1.1681414738028169,襄城县
2016_10_01,0.24424252206542987,289.44390648944216,298.1012012794824,294.2746986705661,101411.88107461914,290.84902388779284,99800.44997002809,0.001446195783180263,-0.5576184052594269,0.08606388098110668,1.172566252112676,襄城县
2016_10_02,0.4478284833838356,291.7409558901912,301.49128382158165,296.08249142979423,101156.65821332473,292.0045135138256,99558.76123414648,0.0002449365370435934,-0.19572190745343232,0.71608307857084,1.1769910304225353,襄城县
2016_10_03,0.3732843469892919,291.1730578493995,304.6030739307855,297.7111212615818,101096.45791528633,292.4689433372463,99501.15014950804,4.284083843231201e-08,-0.6023680498424043,2.702781437173813,1.1814158087323945,襄城县
2016_10_04,0.379161283127551,287.60828421843695,303.7167435498325,298.20131054946467,101271.98341252992,293.6562487082015,99675.32376015018,1.862645149230957e-09,0.6005070670027426,-0.60903523837829,1.1858405870422535,襄城县
2016_10_05,0.2833460124251291,284.5498422379207,300.0338257376623,296.4501212509839,101801.43387571655,292.92445665042675,100190.6340307533,0.0008908810427520581,-1.700159510287176,-2.554953140188717,1.1902653653521127,襄城县
2016_10_16,0.37371290145806363,286.25629448590075,296.33424218015114,290.7294375100203,101945.02946460423,286.2404900810661,100324.23844350205,2.0369864461414066e-07,1.7022880537111247,-0.468124324808434,1.2389379267605634,襄城县
2016_10_17,0.32398559178275776,287.4286498820953,298.3967175865687,292.49014586284505,101878.38131166018,288.0984112807287,100258.8787260283,0.0001370346313497876,-1.3748515014066296,0.08982303301504199,1.2433627050704226,襄城县
2016_10_18,0.30243686974174283,286.7198328207469,296.46551857127804,291.294992768116,101809.99968684521,286.51666730465763,100190.11762310195,3.4805245175802635e-07,-1.0642679973580287,-0.5040073319155173,1.2477874833802818,襄城县
2016_10_19,0.3164887933850859,289.06728656064433,297.7411695629528,293.616548383397,101495.75400093677,288.894063212447,99883.28672250603,0.005552741974264707,-1.1435441698794058,0.5785223353338498,1.252212261690141,襄城县
2016_10_25,0.4064757536080272,283.9720137020833,288.730443734442,285.77056911389303,101674.24653880965,281.692877804322,100033.39108230104,0.00575456709750335,-0.6953718262859923,-0.44104373574518857,1.2787609315492958,襄城县
2016_10_31,0.24083380236685586,274.8626113423672,284.35329346931763,281.52410985187555,103441.5388090794,279.0957490076538,101735.82758887875,9.959580897827683e-08,-2.138755119759594,-3.004403493708742,1.3053096014084506,襄城县
2016_11_02,0.3057642886243627,280.602045705906,287.54945387071405,283.35181087026564,102667.59786481172,280.2224806363032,101005.76961279636,4.284083843231201e-08,1.2740104516434523,1.53921370098396,1.314159158028169,襄城县
2016_11_03,0.3985930650598279,283.10043764978883,291.09597224444803,285.9310162783765,101798.13213841611,280.6959553064457,100160.09688341884,0.0,1.7746275269986638,2.5757251924715825,1.3185839363380283,襄城县
2016_11_04,0.3766128351246071,284.361296348894,293.13885837054596,287.6849517897198,100979.9034953874,282.8799350796438,99365.19896851713,0.0,1.7974332498365715,2.233265122271525,1.3230087146478873,襄城县
2016_11_05,0.40413350205382537,285.4877361139291,295.8740217433787,289.2547586231529,101363.82681737293,284.0458257347618,99742.14030870468,0.00014372028149029116,-1.5030905925056597,-1.2615471188678884,1.3274334929577465,襄城县
2016_11_10,0.34095585839877424,278.99166385233764,290.7480534252689,284.2790340687198,101807.51996951089,277.8002496523075,100156.10569531187,4.284083843231201e-08,2.464252713057517,2.58623647611141,1.3495573845070423,襄城县
2016_11_11,0.4220292138040419,281.1402057657782,290.19879934917884,284.76933879399706,101457.28239864297,280.5362386930524,99820.33865777236,3.6265988799604735e-05,1.3978744500414977,2.1639841808096336,1.3539821628169013,襄城县
2016_11_12,0.1748516310649958,281.12906146491656,289.25014611451036,283.8929650938887,101873.37485735712,279.6502938046125,100228.44140696242,0.0,-0.6458936090233843,-1.9341701462235104,1.3584069411267605,襄城县
2016_11_13,0.3206441294507653,282.0404068926501,290.0102519457234,284.5120830366706,101655.35753341495,279.9868079019606,100021.86553669209,1.862645149230957e-09,0.5981740577165954,0.6762706029523677,1.3628317194366197,襄城县
2016_11_14,0.3226209907561276,280.500996181078,292.85713458048235,285.93441767827335,102168.25906517805,281.47530610127467,100520.44862645015,2.52251439764775e-06,-0.7164477835072379,-2.7279404795157816,1.3672564977464787,襄城县
2016_11_15,0.2182773133750344,278.42349073248,287.4612280303162,284.50315550848154,102244.58421721742,281.54879759587425,100584.02668619843,4.545574361203517e-05,-1.2547192334900792,-0.9988559318032035,1.371681276056338,襄城县
2016_11_16,0.27563483675427586,281.79877944860453,287.81856439901486,284.6856310657176,101981.25424286565,282.6261559043485,100328.41894375846,6.556632925381174e-05,-0.4752658657483956,-0.2654569435943797,1.3761060543661974,襄城县
2016_11_19,0.378608901910603,283.0113644645923,290.1229289947024,286.29290029857975,101906.09559559183,283.2402437156407,100260.97523996679,0.00015242655845339295,-0.7706056983342796,-2.5244190361784677,1.3893803892957748,襄城县
2016_11_24,0.08278139020005473,268.88124681543366,273.15538100339177,270.3395952474479,102971.08154031835,264.985254261139,101226.90791955445,1.8843708778648344e-06,0.9473197735003359,0.9021318821264901,1.4115042808450704,襄城县
2016_11_25,0.27522286551699626,271.5015078176071,278.02869026502276,274.8023733249352,102662.26547612883,268.57415375541433,100946.0823151091,0.00022827920504871473,1.9297593379243194,0.14651244298920907,1.4159290591549296,襄城县
2016_11_26,0.44615612029463,271.4300184202175,284.337989227045,278.26879995815074,102367.26918556746,274.22728152548666,100688.03039815307,8.568167686462402e-08,2.7486163528925207,-0.23375670230099957,1.4203538374647888,襄城县
2016_11_27,0.4582060296228189,272.2966866257462,288.13112599772717,280.7400599796835,102883.59248487356,274.7822189834114,101197.08438243046,0.0,-0.7844050773664778,-1.7025180886453404,1.424778615774648,襄城县
2016_11_28,0.2929378527445643,273.9982028853908,283.08024592538663,279.2991528179381,103200.55468691449,275.6050022267508,101496.48522247438,5.444203211452645e-05,-0.9915741298228443,-1.0496463705258163,1.429203394084507,襄城县
2016_11_30,0.42572671138750523,271.85070794358063,288.53237211434595,281.00168958169866,102768.88433943845,275.9298196161493,101099.38275027773,0.0,2.5558478497363657,-0.7434261776178855,1.4380529507042255,襄城县
2016_12_01,0.44621932397987685,274.3237419399158,286.5745685522118,280.2241635423795,103196.37551279114,275.72102202593646,101509.04072146931,0.0,-0.7282263184082114,-1.924903793099196,1.4424777290140844,襄城县
2016_12_02,0.33569979717947956,277.77242628344123,286.207841226134,281.6615188444889,102850.30002789013,276.22118107605246,101169.84872730308,0.0002595744157611976,-0.17308420259724092,0.9227397052602905,1.4469025073239437,襄城县
2016_12_03,0.3565880950311942,276.9397144704389,287.72235551861763,282.60589239061966,102095.84636528355,277.5863005334499,100442.36007342958,0.0,2.1339654723442623,0.6879764682354699,1.4513272856338029,襄城县
2016_12_04,0.4915365309580591,277.2184346359183,290.98023459753915,283.419744456642,101658.77733676933,277.1396664736567,100019.96948211151,0.0,1.7768936198044338,1.2963071329102176,1.455752063943662,襄城县
2016_12_05,0.14177203123115953,273.1098515528167,286.65476265137437,280.06584332348586,103071.22492693855,274.18401886540045,101378.16424673633,4.284083843231201e-08,0.2666959801211606,-1.2464698554211566,1.460176842253521,襄城县
2016_12_06,0.46906782617992965,271.9677148545709,285.21700164878314,280.32899264513554,102381.69034957538,274.472956216386,100709.17277848654,0.0,2.38718845885151,1.7103314302538253,1.4646016205633803,襄城县
2016_12_07,0.5063855457971644,271.6852134452523,288.94117091053727,282.6914550375451,102235.38712986681,277.88964886765484,100574.50883242293,0.0,-0.21417354754954407,0.23570966714032673,1.4690263988732395,襄城县
2016_12_08,0.49804002447021173,273.4897871640022,291.7290849349355,283.37647504396966,101830.42217344929,277.23584501911137,100171.99364844356,0.0,-0.4431174853720336,-1.2077051132776082,1.4734511771830985,襄城县
2016_12_09,0.34145049829570645,268.141491748676,282.24440694957843,279.2225380086335,102661.35502619638,274.61742272763814,100953.34429099923,7.15811854509718e-05,-2.0319220724766627,-2.725992614887889,1.4778759554929577,襄城县
2016_12_10,0.4578628300493928,272.9205961209395,281.45504904159185,278.33892393108044,102667.48992772044,274.6208184741532,100960.9811412007,5.323100442480378e-05,-1.4294563558226892,-1.1667141698570573,1.482300733802817,襄城县
2016_12_15,0.3740885844022605,271.16385297559555,285.027688503045,276.8022179999242,103365.87752874785,271.6893419908075,101657.45610943351,0.0,0.2480638032121812,-1.1644145530102716,1.5044246253521125,襄城县
2016_12_16,0.3872905598491529,271.559221943003,284.24061640495927,278.73011929220587,102730.95286554482,271.51056874751544,101032.25181749844,0.0,1.055181843889881,3.0756947942361728,1.508849403661972,襄城县
2016_12_17,0.4266203768090842,275.14868387635755,284.6254145150063,279.4893689840856,102220.59879248409,275.5047155898118,100541.94729751398,0.0,1.1505899320907382,1.9012868736779014,1.5132741819718312,襄城县
2016_12_22,0.5824539895470537,271.26396400122815,285.78878417933555,279.18407582117004,102541.7401004925,274.9515136478646,100863.47163243656,4.470348358154297e-08,2.1446325819341863,-1.4186761118587836,1.5353980735211268,襄城县
2016_12_27,0.5677278328919536,268.7273775115086,279.1830548825259,273.79916565855723,103364.72792546694,270.12469883974666,101626.80460638655,0.0,-0.7283984740060592,-0.5558115208427805,1.5575219650704226,襄城县
2016_12_29,0.4853912709510471,269.4081341875582,275.4655800711069,272.21180598089427,103475.68140196556,269.2394523970009,101722.51112846626,4.284083843231201e-08,-0.5981068893175182,0.9808970365014107,1.5663715216901408,襄城县
2016_12_30,0.20394395682878944,271.65575447690696,278.77413353148137,274.2655608244025,102907.17276994819,270.886111390365,101190.63031653703,0.0,0.8124065164018444,1.1373102053728525,1.5707963,襄城县
