Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_02_08,0.16564061816024425,260.46844550807987,281.2147609841935,275.0594050493843,102687.7517049134,268.9594557749543,95226.97679219893,9.715628275718604e-08,-0.3764034087583558,-0.20657280254369123,0.1678385087671233,陕县
2004_02_09,0.16755930425141585,266.6010716628155,282.0348032627021,275.5894801036724,102550.37345077824,269.48717859893753,95124.4633273678,0.0,-1.2756801216322295,0.6034659423560518,0.1721420602739726,陕县
2004_02_10,0.15532490708839303,269.3250243788553,285.05024841526057,278.54979050382065,102382.80586095974,271.30659442447916,95046.88571429806,0.0,0.07356389759867901,-0.4258864411943331,0.1764456117808219,陕县
2004_02_11,0.10012351446598593,265.2414682672901,283.2862104177632,277.02360791111084,102941.49081351249,271.24133080552696,95547.72772313259,0.0,1.4676014949886356,0.02580453405246387,0.18074916328767124,陕县
2004_02_12,0.14741032570861845,266.1874777328343,285.24884891640545,278.68047930079814,102546.27021712974,271.76628251067694,95227.46787705425,0.0,2.686220683049193,0.5614505963169918,0.18505271479452057,陕县
2004_02_13,0.15741562653107777,264.3975487769099,292.93351931171156,283.27516329332764,101495.14141143022,273.15406517677417,94323.69909655658,4.284083843231201e-08,2.6360618455541545,-0.46213798442289983,0.18935626630136987,陕县
2004_02_14,0.1621010766507641,265.1913953685285,287.9698355691746,280.178335133965,101825.55100396818,273.1177178387998,94551.41323090384,0.0,-1.3844225624348947,0.18076768603860302,0.19365981780821917,陕县
2004_02_15,0.15306334618262218,270.1474522876162,286.52016942156416,281.59352595252597,101905.96551439303,273.0523712211667,94644.3578382625,0.001196166691808325,-0.8453113236878597,0.2936760576648127,0.1979633693150685,陕县
2004_02_17,0.18035160833866465,270.4906785127264,290.17761959576916,281.6925969239514,101402.72105372454,272.83254335630244,94222.32281502795,4.6566128730773926e-08,-0.36883779143828643,1.6141510886531154,0.2065704723287671,陕县
2004_02_18,0.17942664136909786,272.7058632392902,290.4284188082633,282.08407049221233,101170.8918499848,274.4022093084559,94002.92390421194,8.568167686462402e-08,-2.0401480113825197,0.7257650011002711,0.21087402383561646,陕县
2004_02_22,0.18251309103652777,271.6950059143024,284.85463477176415,279.47843663982496,102234.57507838265,273.74664650991554,94912.74607671252,1.862645149230957e-09,-0.1309458645606977,-0.17371334749045045,0.2280882298630137,陕县
2004_02_24,0.19042518823725055,272.7280059725028,285.98492413408826,281.3236031869201,101960.00186745668,277.2741203593896,94675.27238820722,4.4796343347729656e-07,3.2765145649688128,-0.04220325917930918,0.23669533287671232,陕县
2004_02_25,0.11455548325454143,269.76692044067084,287.0044818305877,281.8915516621634,101765.57420696813,276.76087672942737,94528.65262291224,0.00011124333278536681,2.2320257422705647,-0.23082731415904695,0.24099888438356165,陕县
2004_02_26,0.19863229053745166,267.9148976510759,286.9809395123229,281.6163001012684,101815.72466501287,275.69274313982305,94566.4373721341,0.0,0.10244915417612649,-0.1722630487158271,0.24530243589041095,陕县
2004_03_01,0.1586546613259152,273.1110418548069,283.80668102487874,279.12629795045547,101992.07113256567,274.2070117306107,94630.6733776876,1.5703202538232113e-06,-0.1704229112595323,-0.34617761829054594,0.2625166419178082,陕县
2004_03_03,0.17618791315275098,261.49150291451497,280.62630096821016,275.89649368816566,102191.69606786824,271.8247850701119,94771.02997179245,0.0,3.4697010630099308,0.2152727898192822,0.27112374493150687,陕县
2004_03_04,0.18923317284557375,262.19386342238647,288.12032927099756,282.66851910437947,101632.05546073732,273.6499728613712,94362.33797880675,1.1306275978182349e-05,4.332064942289245,-1.1514676299853805,0.2754272964383562,陕县
2004_03_05,0.2142555007374035,261.889625155955,283.2351704126261,277.75093526054786,102784.99263020106,270.8019926639413,95333.95259913597,4.284083843231201e-08,2.6226538067122607,-2.651158562497204,0.2797308479452055,陕县
2004_03_06,0.19691453519791194,261.6882965679821,280.58787381464197,275.69602285939317,103473.90569232873,271.14560975411035,95935.27370703062,0.0,1.705282521635655,-0.9911810647441939,0.28403439945205483,陕县
2004_03_07,0.186397945155286,266.9836562764506,285.6535238378251,280.22617539465824,103090.95908477168,271.4832787932262,95703.85151364884,0.0,0.607624271847486,0.19466880175550977,0.28833795095890413,陕县
2004_03_08,0.19579066756487878,272.0544385738174,292.9917964044712,284.9648787844725,101567.03019627252,277.11297096294237,94426.61068452158,0.0,2.285914252088472,1.1675308410205505,0.29264150246575343,陕县
2004_03_09,0.20649867653148327,277.15466093028124,296.35458317778534,288.9948706172866,100395.50188784332,279.3174195864994,93386.9658652574,0.0,1.9108420897287264,0.7312463763104118,0.29694505397260273,陕县
2004_03_12,0.19815268645774042,275.38970323450076,290.0033385763253,283.52175258919016,101791.17434858074,276.59210773767154,94565.61511486462,0.0,-0.387358136204695,1.3605035115339432,0.3098557084931507,陕县
2004_03_13,0.17307591583283308,273.72268883825535,290.3895702570897,284.09631556650754,102093.7070622356,277.4246067106822,94867.3222298661,5.677304029248504e-06,-0.15550302274976247,-0.07766791507621329,0.31415926000000005,陕县
2004_03_14,0.14473708332382987,278.54724827116166,294.5753997764963,286.57293461551166,101371.38272228111,277.74913177306263,94255.91462126179,0.0,-1.2321000974516338,1.5159151051419522,0.3184628115068493,陕县
2004_03_15,0.21011490870818228,281.6662911828554,297.12348758252557,290.3077614780143,100619.91028536427,281.16611146125865,93611.36122641807,0.0,0.9464841101517287,-0.06455359303573904,0.3227663630136986,陕县
2004_03_16,0.19133352576357887,272.0188777287122,297.78680521042935,289.99422724172456,101201.50464390784,280.6714444903655,94107.63613948048,0.0014853173871447701,1.1328530966709833,-2.4768544328526105,0.32706991452054796,陕县
2004_03_21,0.25503411345063176,276.20608369723897,284.90363153636287,280.95629440746023,101953.12969764309,277.22065093574804,94636.23988779313,1.2533767561757177e-08,-0.7693261073644311,0.594765174598753,0.3485876720547945,陕县
2004_03_22,0.19658434074360487,277.95361065879894,287.80621355569605,283.3035141780086,101724.61836880745,278.3122194260985,94497.89680626708,0.0,-0.9668284838200332,0.4090583514187483,0.3528912235616438,陕县
2004_03_23,0.2352347400427729,279.6921205093323,291.8880385081395,286.5481240253823,101504.61107683406,279.51127527516906,94328.9127020562,0.00037348005043177186,-2.453136586304589,0.6888731007693116,0.3571947750684932,陕县
2004_03_25,0.24737129690860457,277.99290683692743,285.17629191407514,282.01665269155467,102007.11100293956,278.3044287300751,94716.58580486788,9.073779051637981e-05,0.2576987572780875,0.01930959628273096,0.3658018780821918,陕县
2004_03_27,0.25745630652785095,280.3355849601989,292.1604498659929,286.8149512319506,101464.99122660917,280.94386424659217,94334.63945698916,9.307024748862442e-07,0.058772966216161245,1.1509645342162396,0.3744089810958904,陕县
2004_03_31,0.2431627238266494,276.32567076618113,294.7331345102351,287.1794038797888,101511.89479203458,281.02776557037913,94341.61909526796,0.0011875651894309991,2.1873502868223915,-0.20978943432592376,0.3916231871232877,陕县
2004_04_01,0.2176867831158297,270.6200832746095,291.6259858059536,286.1615179451265,101551.87306971426,280.98382870849764,94415.27084997873,0.0,2.365661776449272,0.016966276334926273,0.395926738630137,陕县
2004_04_02,0.2596849969563239,271.61582490537637,295.2053330668322,287.4792495399836,101723.73556994407,278.900001789571,94531.37869689878,0.0,-1.2281066890499435,0.12565625760880947,0.4002302901369863,陕县
2004_04_03,0.30732946015229934,271.84389359324797,285.79413976114427,281.4901958800628,102654.79183619551,276.69592333972594,95276.04229059051,5.022378651276277e-08,-3.12812569473063,0.8979462768599327,0.4045338416438356,陕县
2004_04_04,0.3113413380767503,275.8527646868539,291.9840154667472,285.65001006933244,101438.10716100314,278.1915860544101,94264.64730581582,0.0,-1.8295800907731388,1.387569698064822,0.4088373931506849,陕县
2004_04_05,0.2699426561406193,281.06607746988533,298.52218748536063,290.5531364358451,100669.05350610946,282.87058049992686,93647.05718116938,4.033301502035248e-06,0.41959118587895894,0.23704018770021734,0.4131409446575342,陕县
2004_04_07,0.29634783161077216,268.7577941907928,291.0395190433658,284.866183868881,102584.66524708121,278.43659006140695,95350.02764666254,1.6873575949983374e-06,2.1209029118682103,-0.29158894702960947,0.4217480476712329,陕县
2004_04_08,0.38276554223246473,269.6161117164061,294.85133178711374,287.63597242323146,101660.70303496522,280.78276281288066,94548.19883928733,4.284083843231201e-08,1.569167565845521,0.27325163246442535,0.4260515991780822,陕县
2004_04_10,0.37133165540402396,279.51765718402197,295.60778043919504,289.5980388465377,100849.54745632646,283.60506772825784,93813.93852682484,0.0,1.7587402639340828,0.04320123992716044,0.43465870219178077,陕县
2004_04_11,0.34594405060779904,280.497724870196,299.6330049942765,293.2021744094506,100881.79296844164,286.2125111126896,93875.86594621014,1.862645149230957e-09,-0.9018594612969152,0.27741620012784385,0.4389622536986302,陕县
2004_04_12,0.284839974915824,277.8318331239689,297.19905155892013,292.01850235108105,101279.38769925377,286.5410223810953,94231.2892403909,7.932904886305015e-05,1.8170466011458588,-0.6359761951991653,0.4432658052054795,陕县
2004_04_18,0.33364167511924014,280.4897348714745,300.8904566453015,292.4112580011277,100342.23694298729,284.99517226474876,93396.079537678,0.0,0.586674533808736,0.5948825185838083,0.46908711424657534,陕县
2004_04_19,0.42258999335055275,279.5075908584264,305.1820695991014,295.9236719316851,100575.44666732836,288.09669455383204,93658.06328399543,0.0,0.9708170970406192,0.6163895456588206,0.47339066575342464,陕县
2004_04_20,0.4252634414133223,283.0714385176515,305.61547794213544,296.50663595339176,100421.51771221639,288.3929402860398,93505.4674782114,0.0,-1.1901383946680906,2.237983425485212,0.477694217260274,陕县
2004_04_21,0.400003407501302,285.49252594172793,305.3589468501164,297.5419239892573,100093.30204649146,290.0070342883923,93222.31779758779,1.862645149230957e-09,1.6802846438666672,0.03258972643309567,0.4819977687671233,陕县
2004_04_22,0.22788798380415978,279.9384060049525,300.5073140607146,293.44494380125764,101155.39686832557,285.6642806672003,94097.92180422657,0.007775540124801617,-4.2028932058075625,0.5840574001614746,0.4863013202739726,陕县
2004_04_24,0.44757006917116,277.34944761661035,293.0847876423895,288.4933535988001,101404.51717068022,283.65875534054896,94258.67548664431,0.0027501290386879474,-3.9383184743840878,1.785064337450055,0.4949084232876712,陕县
2004_04_25,0.3788548424118334,283.1326699954575,288.7054439870845,285.5983472318282,100952.86450947792,283.5572701692404,93822.36179220129,0.0055174494479115314,-0.037476516379343135,-0.150027740001553,0.4992119747945206,陕县
2004_04_26,0.48856700233807654,279.9758855824194,296.62856866854713,289.2326606497989,101217.19904284006,281.25617888661736,94096.8224563678,5.822053406169076e-06,0.48633209280223283,-1.2176702822655463,0.5035155263013699,陕县
2004_04_27,0.44713012922486806,282.15408169393527,294.95329321734425,288.75169120340763,101059.75959496471,282.07165013574377,93962.05596300779,4.0978193283081055e-08,-2.827212566474598,1.623100421211133,0.5078190778082192,陕县
2004_04_28,0.44761818957649974,286.7185085316832,299.61891085771083,293.2776148347823,100393.6888561522,285.29374624789153,93416.39856281228,0.0003228267079827926,-1.9856788500528455,1.2465132474102352,0.5121226293150685,陕县
2004_04_29,0.40472877186048856,289.7918454178754,301.45456785803907,295.8803386551265,100468.3257817266,290.93483956124464,93495.64497103888,0.0004337747068577856,-2.320437014310298,0.4426852993966143,0.5164261808219178,陕县
2004_04_30,0.31779198920876217,282.76245857293384,290.92454772004936,287.15817649834565,101514.5178041321,284.86657332565545,94342.73249758927,5.9367618928234716e-05,-5.623050790656543,2.0859120744541437,0.5207297323287672,陕县
2004_05_01,0.3679845417783722,281.8324780983061,290.7669857642675,288.3114864790627,101179.77919103259,284.72807240452664,94060.81840342941,0.0015586748418740036,-3.3677878247704602,1.5492862298151369,0.5250332838356164,陕县
2004_05_03,0.44661685091167913,271.73713686342245,290.4278642731339,286.1150887739893,101982.65832818585,281.8550028023819,94795.2532397894,0.0,3.2507092174050864,-2.160262994704693,0.533640386849315,陕县
2004_05_04,0.4245219105694105,273.03744148625094,295.3718411580797,288.75753868655505,101461.1252787419,281.68353974038615,94369.19616840416,0.0,3.257324804991928,0.24268510430022386,0.5379439383561644,陕县
2004_05_05,0.4449756170007962,275.572919714653,300.70117152273457,292.1467074161026,101007.83047694879,285.27564905917853,94010.43352810985,0.0,2.2204184701679424,0.605257213569854,0.5422474898630137,陕县
2004_05_06,0.45085916674026144,280.3143511660538,302.70135074944403,294.6036046061625,100987.30622204597,288.1433590135045,93998.04361905465,0.0,-1.7101352317211018,1.0998638426717937,0.5465510413698631,陕县
2004_05_08,0.4380507126609347,284.81205904164653,301.2653823554576,294.0908033607733,100123.30174988044,288.11596908007675,93191.73880374077,0.0,-0.49419132044873926,0.5826197358787047,0.5551581443835616,陕县
2004_05_09,0.42285465821058865,287.19587841212854,304.0076516815417,296.4293595184939,100185.1279339411,289.3058946245151,93263.28748426166,0.0,-2.015736615806636,1.2500566809903062,0.559461695890411,陕县
2004_05_10,0.4592459915723651,288.90693778909264,304.2950109525241,297.1182811580511,100393.93004978044,290.33722896591615,93443.99041753907,0.0008651249599417207,-2.671022359604596,0.22827412446968773,0.5637652473972603,陕县
2004_05_12,0.4265370813567845,281.0325486910616,300.1851240907617,293.9377547597262,100819.71910208395,289.2024536327203,93826.82154626476,4.284083843231201e-08,1.8441678623890125,-1.8187032122747828,0.5723723504109589,陕县
2004_05_13,0.4133912417019533,284.36777433847897,299.1779144999233,294.1403807228187,101113.91733741829,289.89123802013063,94079.0376922093,9.959186801017535e-05,-2.949980664142031,1.3547480797577172,0.5766759019178083,陕县
2004_05_15,0.4719275413265674,279.72904808228935,299.95520663701416,292.8321612427745,101257.95122815478,286.43548985558624,94191.80678835858,4.233578089903289e-05,4.402770695584537,-2.1987799972748867,0.5852830049315069,陕县
2004_05_16,0.44855707433756586,272.14697948985923,297.2543555347469,291.4214217122954,101309.54141993538,286.0955271650931,94246.70985651363,4.284083843231201e-08,4.353811611336239,-1.6463112524952734,0.5895865564383562,陕县
2004_05_17,0.48730727781751176,276.8911871422572,302.7720753022391,295.24545939704444,100787.3597142001,289.2391674707312,93820.4306972868,0.0,2.35532709793452,0.43150869745234394,0.5938901079452055,陕县
2004_05_18,0.414493973893942,278.24713050522087,299.3952854129938,293.73340029069067,100660.24190045649,287.6104883796827,93674.31282949373,1.1119504514518058e-05,3.6954252747386964,-1.1259881873157112,0.5981936594520548,陕县
2004_05_19,0.4701235917646609,278.39866968111977,306.08161632906285,298.1724297034308,99704.33789864453,290.3319123144394,92849.38708548679,0.0,3.113768000776974,0.6604371454502445,0.6024972109589041,陕县
2004_05_20,0.42131958511097056,281.1504907454396,303.55716683396673,295.96307017449226,99970.01591786272,287.85124558049733,93046.206009729,5.695030534880532e-05,-1.8761882793312616,0.5474325167170006,0.6068007624657534,陕县
2004_05_21,0.45283983232419445,277.2581273820199,302.91747719536045,294.9453440995385,100231.04384426051,287.46846706629117,93303.90956244364,0.0,1.0375244035384898,-0.23675139321250327,0.6111043139726028,陕县
2004_05_22,0.4448752636684343,280.44113083917875,305.1005398808675,297.94532421741286,100600.50626225257,291.1364711540319,93652.3925503522,1.862645149230957e-09,-0.03727286925169441,-0.35702561412476236,0.615407865479452,陕县
2004_05_23,0.4255870027756509,285.2129007075313,304.5471873091683,297.2536178343093,100788.0026761835,290.5353183729284,93839.681453358,4.0978193283081055e-08,-1.1921157807133822,1.0177325571285187,0.6197114169863014,陕县
2004_05_24,0.43516276610713245,286.6534466201083,305.1315696314384,298.7146921111923,100695.69120005365,292.6015979118,93740.36565821918,0.0014940860913732147,1.1122563244644863,1.3376432222753052,0.6240149684931506,陕县
2004_05_25,0.3467698383178925,287.9437871509534,301.4302153368619,295.93496211786,100742.09057318099,291.20666751795864,93759.64226590592,4.3779264650111385e-05,-0.006288253986308718,-0.23097214476618766,0.6283185200000001,陕县
2004_05_28,0.5012304153174575,289.3136850688297,302.0119458993804,295.5840981390217,100737.54225749579,289.5182280729899,93770.69799137283,0.0,-0.09791474512555207,0.20460855518990376,0.641229174520548,陕县
2004_05_29,0.45056245873830547,288.7441601358575,301.97214335052223,295.7967451779802,101059.93914791831,289.368456929934,94048.13596281917,0.013474575428969418,-0.8878160472319243,0.012691141656769019,0.6455327260273972,陕县
2004_05_31,0.4493393186916685,284.5163268323442,299.7324371152046,295.11936495522633,101594.84945761817,290.0992655141491,94549.26589859946,0.0,-1.298545833641626,1.2641723941460175,0.6541398290410959,陕县
2004_06_06,0.3520796940637959,286.7826406247888,298.0858385559426,292.65596083338914,101132.22554493262,287.8309434520032,94101.75787756877,0.00023159725501257044,2.109157450382865,-0.07253306055045032,0.6799611380821918,陕县
2004_06_07,0.4351626167203663,283.66277710663417,300.1263118084228,294.2830024994832,101152.43779112573,287.44221259142313,94129.52934002328,0.0001018662979379015,1.3216180461490694,-0.8599513428196005,0.6842646895890411,陕县
2004_06_08,0.4898703972732203,285.19077361306677,302.1118720143176,295.72457328390016,101215.60299128169,288.8561112959727,94217.70284927737,2.3005860379848354e-05,0.26111235380570424,0.4465810875647711,0.6885682410958904,陕县
2004_06_09,0.4754004003111989,285.0884304645683,305.1187652337926,298.20018600638696,101158.9459144375,292.33644087827753,94201.71696128759,3.917143901113076e-05,-0.5053312150892995,0.013475338626455668,0.6928717926027398,陕县
2004_06_10,0.4056832963406851,287.3706620533443,303.7116787035509,297.82687927828636,101411.90998835467,291.29594294570734,94423.49090337958,0.00020118911038640312,-2.395775623029714,0.9733958339361779,0.697175344109589,陕县
2004_06_11,0.4773957108994899,285.6545357600378,304.5115975969462,297.88936766475695,101475.75268997127,291.1842570179626,94486.85689242046,0.0,-2.4657780397881908,1.5414830159052684,0.7014788956164384,陕县
2004_06_12,0.4393811825529539,285.69144077125617,303.34536055590405,298.2580293907153,101442.95035872368,293.8803791882752,94456.13032330129,1.0243672067032236e-07,-2.5086029458569636,1.993267128780061,0.7057824471232876,陕县
2004_06_16,0.4707402745441532,289.25487922641116,302.2928834914319,294.4252369894953,100391.29695726922,289.2129083685008,93417.54959086305,0.004642572399978075,-0.40822951889999937,0.801687835577279,0.722996653150685,陕县
2004_06_17,0.38415065453413705,291.68994688794,301.1265961302383,295.4696275005164,100327.96679150133,290.80794077551,93388.91046565789,0.004486390896422991,0.1844906054438339,0.9346442202641355,0.7273002046575342,陕县
2004_06_18,0.44434255010910034,287.2359324122051,302.4609016009558,297.14513773996583,100055.62125540925,291.6432020346692,93155.29408181307,9.982467541108704e-09,2.3291317917904832,-0.4146722612472288,0.7316037561643836,陕县
2004_06_19,0.4437263202944824,287.8929435878157,304.94184679391765,298.55712742218594,100051.47603577391,291.4918521595984,93164.42697787589,0.0,0.197304999600328,-0.25920625981730083,0.7359073076712329,陕县
2004_06_20,0.5020185872534718,288.13526045294327,307.3468382593164,299.59690234775945,99905.22726019088,292.5980386392447,93044.07702873672,7.060960690420151e-05,-0.4257919735099745,0.767081049649332,0.7402108591780823,陕县
2004_06_21,0.4551275988816561,287.91134430388604,309.1091769399184,300.07410626335167,99674.66406058174,293.0565713638931,92844.80063986471,8.638551924291721e-05,-0.27257976259232414,1.2499642144186287,0.7445144106849315,陕县
2004_06_22,0.48310884172744145,290.5250687467824,308.18096478776016,301.0365576574574,99546.40617718469,295.19176279579113,92724.98522139832,0.00024143802861767628,-1.1724314141352015,0.6745463560833095,0.7488179621917808,陕县
2004_06_23,0.4631381191866415,293.1952196282447,306.346588712315,300.53783421351983,99692.73896804031,295.47337900627224,92835.45684575943,0.00047316315848234126,-1.50160108460327,0.7068282119265639,0.7531215136986301,陕县
2004_06_24,0.4722913706142613,290.93186407026576,308.3269666239256,301.53407740811656,99715.78953775944,294.888520577992,92880.4588784313,8.484033562476077e-06,0.013067043423668824,-0.11659726773182047,0.7574250652054795,陕县
2004_06_25,0.4923651083297883,290.4923757387449,308.661944312981,301.9071080960696,99972.90691474803,295.51243104869195,93107.01982699189,0.0,-0.6064806202109454,0.032449283328968105,0.7617286167123288,陕县
2004_06_26,0.4629439455334334,293.4648286708065,307.8456692701126,302.0593676430415,100200.7831120768,297.1972787527323,93310.65057805044,0.0007616953658703732,-2.751844943138682,0.8775443340663919,0.7660321682191781,陕县
2004_06_27,0.4910836351937025,292.092139528903,308.46735859351344,303.16107004600326,100366.03467307406,298.09774279152344,93479.8675698939,6.791995060813264e-06,-3.0533142860427844,1.870879594459018,0.7703357197260274,陕县
2004_06_28,0.46122175049009545,294.9066974474235,309.31660423902645,303.6207769238667,100079.6326047542,299.3828685964816,93216.625259366,0.00034435257672573393,-2.172503384996044,1.3413287745385276,0.7746392712328767,陕县
2004_07_01,0.5751768253910868,291.4182660817272,304.28716543450196,298.99340160646295,100278.72621577716,294.2119962917965,93389.46760062201,0.0,1.7086245858967812,-0.023124853071964047,0.7875499257534248,陕县
2004_07_02,0.5853879652541033,293.2616985462778,305.8955997261399,300.84880897730136,100108.19046019796,295.7560956037736,93244.80512674635,1.862645149230957e-09,0.04307316978869807,-0.015321575610933034,0.791853477260274,陕县
2004_07_03,0.5390387051164333,293.1624168116133,307.37513580916465,300.8497367453391,99924.66178232817,294.3704918531891,93068.88794749137,6.799111591006613e-05,-1.5604979314794571,0.3806511973681514,0.7961570287671234,陕县
2004_07_04,0.545472678285328,292.70352453378337,307.2080695729838,300.25381545728874,99913.42425375285,294.306350137799,93048.04520858057,0.0010030517161925445,1.644159833029535,0.4126296322673033,0.8004605802739726,陕县
2004_07_05,0.48514171127291394,290.26538646735844,307.3314670095107,300.3394283930475,99999.48076506009,293.69210815299965,93137.3747551659,0.0011802940725054657,0.6127311285919134,-0.37542034667860125,0.804764131780822,陕县
2004_07_06,0.554258610090864,291.4927223554697,305.20776965999886,298.9560944652702,100284.37653853178,293.32459314277344,93375.36211155455,0.0011867244529379535,-1.5219489017232706,0.19750271483964726,0.8090676832876712,陕县
2004_07_07,0.5351016297108087,289.66613037031516,305.9820177309466,299.57089763394004,100434.63440656797,293.5350024946622,93538.39007156903,2.7421048164743028e-05,-1.3676508497997661,0.5812863767575829,0.8133712347945206,陕县
