Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_20,0.36022813239333157,257.2992524830698,281.1502169961607,274.54699605013303,103250.75482021231,267.8867848630613,102448.3785379643,0.0,-0.5879546119412161,-1.5592129323268435,0.08630748901098902,民权县
2014_01_21,0.350675629627039,258.0516427388462,279.87117443069695,274.1183367509373,103200.40219554135,268.13406183545374,102395.26117437125,0.0,0.40637528672109396,2.082992467794837,0.09062286346153847,民权县
2014_01_22,0.3435617379267185,262.1977200372229,284.07545533607026,278.4008206404226,102286.28262980275,270.63894925953304,101497.03353988344,4.0978193283081055e-08,0.07287121523165889,4.0614722315465865,0.09493823791208791,民权县
2014_01_23,0.3114547415314764,266.6511094405,286.3957210670163,281.275671284114,101438.29168603402,274.7994097812957,100665.82969913336,0.0,0.21411328789490258,3.6401439295517277,0.09925361236263736,民权县
2014_01_24,0.31461459747900755,266.13025791442504,284.5377805503473,279.1806515416433,101684.00608546249,274.4696731424938,100900.77679802793,0.0,0.8490287010547583,-2.9142917079789283,0.10356898681318681,民权县
2014_01_25,0.2004893883528207,265.30924525084606,283.5274112504782,277.92645837649223,102761.9583881379,272.94050468197685,101967.97067447063,0.0,-1.919167090761465,-1.988348460771814,0.10788436126373628,民权县
2014_01_26,0.2757327190188085,265.6368213133995,282.18966353516714,277.12002886322165,102648.261537366,272.7493999527952,101853.88465784791,0.0,-1.1511917227927344,3.0079333926547633,0.11219973571428571,民权县
2014_01_27,0.2454389879831776,269.8674774634843,285.5070946243518,279.6616449777801,102061.23600422309,273.40434195736265,101281.14826522734,0.0,0.5908398931395062,0.1389695729678712,0.11651511016483516,民权县
2014_01_28,0.2458879459289307,268.3618769536971,283.9801102793374,278.8767198467623,102545.7957700196,274.383776642778,101754.98638624202,0.0,-1.9716594612117995,0.5122447387140602,0.12083048461538462,民权县
2014_01_29,0.2207038124423091,275.39901384490116,284.6140729127724,280.55650405514524,101453.82688608066,275.59884116441464,100679.98028007169,1.862645149230957e-09,1.9111478084050932,3.4728933679419614,0.12514585906593406,民权县
2014_01_30,0.13051129036747308,276.4343453343276,286.6337000562984,280.91872611171493,101645.92674597172,276.34512983317614,100871.21090924443,4.284083843231201e-08,-1.5184628968755125,-0.17573159935882218,0.1294612335164835,民权县
2014_02_08,0.0066316484493471614,269.1373670194258,273.43436515605987,271.79543321194615,102859.11133878278,269.15757047736844,102043.66920682513,0.00025106435418195954,-1.2603749988510706,-2.978300630296702,0.16829960357142856,民权县
2014_02_10,0.03826684116918416,259.8879314854511,269.9608203813249,266.52909648133044,103413.1712280665,260.33985892119676,102582.13327429288,0.0,-0.17579975522423155,-0.7830043883319978,0.17693035247252747,民权县
2014_02_11,0.046052045290741694,262.3216250564901,273.0522305243885,268.49839798990985,102935.46853013143,262.7916521610381,102115.6708622051,0.0,-1.1300639489336985,0.6571597032602986,0.18124572692307694,民权县
2014_02_12,0.048824965025665204,265.72134051478974,273.10040892188186,270.8942169013712,103341.10818460015,265.22459660424516,102522.04442887146,3.5339143091730734e-05,-1.2386720790644945,-2.1960995195872397,0.18556110137362639,民权县
2014_02_13,0.08852167976025165,264.7259422986094,277.28832007160605,272.2880247091491,103283.46373811575,268.7300031762906,102473.25410713114,0.0,0.5969270158241501,-0.13643906007375603,0.18987647582417583,民权县
2014_02_14,0.14442598111600496,268.4065880742163,279.4492437638516,275.22268632500595,102713.47606672018,270.2248952600882,101911.76475366195,0.0,0.7742115039663465,2.6961501481632233,0.1941918502747253,民权县
2014_02_15,0.43133604586956764,271.92319039439064,281.1216726668802,277.807026249776,102437.8375095832,272.36381758963853,101644.07204868595,2.966821001993638e-06,-1.0240019440086956,1.6202733127021214,0.1985072247252747,民权县
2014_02_19,0.22435189088162408,271.5075538276385,281.00798662316413,275.88054424783707,102839.76591165096,272.0987895234067,102041.78472958805,0.00010270325788494782,-0.6401764374999066,-0.8257409823016321,0.21576872252747256,民权县
2014_02_20,0.33426206606156844,272.17516890644913,283.15372427997164,278.8756640189749,102905.71096118189,272.68065458421967,102111.8856285607,2.239014887741562e-05,-1.060410951747042,2.470103018920415,0.22008409697802198,民权县
2014_02_21,0.33457455859260415,272.1395596375877,284.6641324536123,279.32677537175624,102730.18164048332,275.1756570869441,101940.69703342796,0.0,-1.886918223541007,1.9957170270159894,0.22439947142857142,民权县
2014_02_22,0.38016753211931187,274.4417949234046,284.3397758521443,280.582589655573,102816.70372019592,276.3366900996192,102028.59060390561,9.015425871832095e-09,-2.060600326393247,0.44424434148980985,0.2287148458791209,民权县
2014_02_25,0.2660734733733565,278.9473371819362,286.32269027596794,283.016421790797,102466.73808366118,278.99210680251866,101685.47748665957,0.0012313909292324338,-1.7689778202624296,0.3104172687345546,0.24166096923076924,民权县
2014_03_03,0.44358400582431484,271.727688469656,286.93846691428615,282.36963558247777,102133.28802227064,276.45765931291595,101355.20175281046,0.0,-1.2252858881644362,2.8312933519406007,0.26755321593406595,民权县
2014_03_04,0.3293060103142941,271.50008132573385,286.3134796191347,281.21207526726874,102563.83480160142,277.2722331603159,101777.10370594796,0.0,-1.8743636255597735,-1.9508054631145975,0.27186859038461536,民权县
2014_03_08,0.4509301346647179,273.67962269734966,286.3482073027568,281.4844471202203,102372.8050680676,277.9018184501231,101593.20150299357,1.2593940911095864e-06,1.3123351548974878,1.817730303361049,0.28913008818681324,民权县
2014_03_09,0.44677037549067816,272.9454234134475,290.7712012393563,284.3766522556349,102405.29761066151,277.9289080445637,101632.9281759828,4.0978193283081055e-08,0.743223340887125,2.036999291068681,0.29344546263736265,民权县
2014_03_10,0.4677939910582261,269.83428449187323,290.6268105061048,284.9281649816634,102186.11357574778,280.27667060458816,101413.51278908743,0.0,-0.678801634260452,4.208876205343983,0.29776083708791207,民权县
2014_03_11,0.3611926842351693,277.20460003420646,290.8144230334947,286.80231264894223,101537.40739692753,280.6220710887456,100774.06514811888,1.0199460945802363e-05,-0.490462989253699,1.3052048841359098,0.30207621153846154,民权县
2014_03_13,0.43867397210790005,268.76899805214106,286.9100580424614,282.37492350885793,102322.84051284881,277.226401738773,101544.84986069938,9.954049451109769e-06,2.2641657750327804,0.2807789644934627,0.3107069604395604,民权县
2014_03_14,0.5178785385377436,267.34359877297015,291.15738190305046,285.9886151472875,102017.28614935212,280.6640688384088,101250.0186787285,0.0,0.9079235939330699,1.8393055482668716,0.3150223348901099,民权县
2014_03_15,0.4768136406136884,275.25230091943894,296.42338056736384,290.2075036408097,101406.00707802104,283.8549492660717,100650.04524137017,1.862645149230957e-09,2.596880489889095,4.482360366770326,0.31933770934065936,民权县
2014_03_16,0.5333850321247462,279.1585943809416,297.464373097629,290.92524283566166,101300.99603133806,285.1863780506498,100548.07913967673,4.284083843231201e-08,0.6641621546365747,4.312773605300508,0.3236530837912088,民权县
2014_03_17,0.5346225829157292,278.7963509832177,298.7653595411046,292.17334622151105,101327.94622587565,286.51120043170755,100576.8238322062,2.5218791509778003e-06,-0.4087768958501021,-1.1746156845243239,0.32796845824175824,民权县
2014_03_18,0.3865420376847725,276.4974341353517,293.9818928490026,287.49129760769335,101840.24899746545,282.94956050975435,101074.23631233518,0.009387061448923551,-2.973893237642208,-2.831515093397369,0.3322838326923077,民权县
2014_03_20,0.5394046269160636,268.4970351321626,288.68082154446256,283.41641422305156,102815.50295536773,278.8410855620457,102037.84607107978,1.862645149230957e-09,0.5192860373176215,-0.6465576629646977,0.3409145815934066,民权县
2014_03_21,0.627585340593004,271.8659926006907,292.2344646058093,286.56789488958924,102255.61477735806,281.1598586288344,101486.36993816441,4.470348358154297e-08,1.4435080487755536,3.676751898569044,0.34522995604395607,民权县
2014_03_22,0.5450989405196057,273.4010345413422,294.18234461575804,287.84681696026183,102091.76152987574,282.54231289399087,101329.90841591623,4.284083843231201e-08,0.1819618388900532,3.05789451360034,0.3495453304945055,民权县
2014_03_23,0.5657703238829761,277.57737450277205,293.93529484075475,289.24338409760105,102107.53268787207,284.5122507316069,101346.83512691557,8.760895888006966e-06,-0.6629355536122316,2.2721501991105812,0.35386070494505495,民权县
2014_03_24,0.596893575142432,281.6793041255755,294.8161162204232,290.59212778854345,101306.51441004364,286.8405462659321,100553.39042935232,0.0,0.8072835021630447,2.523952509058662,0.3581760793956044,民权县
2014_03_26,0.5268256710593214,287.1729443491529,297.6984124324935,292.34857546196054,101206.34453242598,287.05705079492157,100457.6716564444,0.0001540949631571011,-1.0150899341989021,3.526778454915321,0.3668068282967033,民权县
2014_03_27,0.5943408919532803,283.3469889006283,300.36496885113235,293.7887503413158,100970.75498493483,289.04916509377665,100225.74751662185,0.0003199372897724715,-1.4943802090466511,3.7639540881900038,0.37112220274725277,民权县
2014_03_29,0.4801803153347082,282.9362498441235,297.88012344395673,292.2765220130378,101313.5634351404,286.24268528576374,100562.83985686967,0.0,-1.6109247836187568,-2.0491859911178816,0.37975295164835166,民权县
2014_03_31,0.6208664930906603,275.1626938250725,296.0930655237454,289.82604446254174,101624.4352663319,282.8561663793534,100872.00331312467,0.0,-0.4438233305033531,1.866666423889337,0.3883837005494506,民权县
2014_04_01,0.6258570085483532,276.5844518741336,296.16531292595585,290.0561096841102,101383.76056472932,283.91735469037224,100631.47814793556,0.0,-0.10199301233742607,2.2674129836843093,0.392699075,民权县
2014_04_02,0.6622255138117448,280.0875308107866,296.523968656678,290.4960313623481,101523.73995081191,285.5570622507054,100770.9592707532,2.1707731314921194e-08,-1.1357130598431215,0.8587954874690339,0.3970144494505494,民权县
2014_04_03,0.5118860285900367,276.07620651844576,291.77568727347824,286.43040756838354,102247.65622330563,281.0228731679824,101483.60688746886,2.0393519983055616e-05,-0.6835877852081674,-2.5351328870566783,0.4013298239010989,民权县
2014_04_04,0.702967670362697,276.6305447713431,297.14034545157654,290.92785856187305,101470.82214197186,284.96342592117736,100717.00336378893,4.284083843231201e-08,2.1627687878679187,1.143421258402532,0.4056451983516484,民权县
2014_04_05,0.6143118925539345,270.60563814365054,291.4825220882979,286.14970053413856,102327.90794215979,281.26188676645,101561.37309133216,0.0,-2.5623668373885695,-0.645283832090792,0.40996057280219783,民权县
2014_04_07,0.5148025843134588,281.71051519079805,294.75111249975816,288.763338919522,101454.20204603561,283.77091835180755,100699.54617074682,0.00018562239394262495,0.05687706030895385,2.426442093985155,0.4185913217032967,民权县
2014_04_08,0.661592561503499,284.76025649964004,298.1240933143243,292.3863020669767,101456.58575109002,287.1359320160322,100706.7340064945,0.0,-0.5922763893122525,2.630593256578922,0.42290669615384613,民权县
2014_04_09,0.7078129591005758,283.9955423654869,300.3463923945418,294.35617740963175,101300.69474478338,289.3745568285666,100555.23262146862,0.0,-0.16360131404400455,2.9609941882286557,0.4272220706043956,民权县
2014_04_13,0.6360202373017803,284.72131355705477,294.3689228416275,289.62753630482746,101934.234322401,285.5886058586231,101177.40002223525,0.0,0.188773432452142,2.107171665170799,0.4444835684065934,民权县
2014_04_14,0.6947512640568217,285.1129324767705,296.7241066308572,291.8797828831371,101821.0745120615,288.1028712768215,101066.74492126347,0.0009521616519000837,-1.4622180154614142,2.7214465451384884,0.44879894285714284,民权县
2014_04_17,0.22705537233274406,286.410700149329,293.9363039661777,290.3894915846815,101280.6259967828,286.4581946948438,100528.32663730648,5.3739902502473364e-05,-0.9815294428007024,-1.4163178924462057,0.46174506620879124,民权县
2014_04_22,0.2138982685318944,285.0691106028555,295.75735820394107,291.4171743461477,101574.19583807234,286.7544523528152,100820.11039804656,0.00029753073017053087,0.45170385857036416,3.353298623691336,0.4833219384615385,民权县
2014_04_27,0.51286844518614,282.7458327483427,295.4095692701601,289.9075301067876,101935.30064923383,284.7459756379239,101176.36047665264,0.0,-0.31016819954191616,-3.4968149804320694,0.5048988107142858,民权县
2014_04_28,0.6858189436806829,282.33991400766485,296.01467192748373,290.8653584517159,101806.42823131943,284.5096604819958,101053.37180592424,0.0,-1.1755697768590407,-0.4761577673405221,0.5092141851648352,民权县
2014_04_29,0.7556994276303105,283.65427060815585,297.74758601876704,293.0334851656653,101304.05212341069,288.8049242330861,100555.20049219808,3.8586123247926083e-07,-0.3900640727438701,2.435991223356594,0.5135295596153846,民权县
2014_04_30,0.6658911666539462,287.54711878628376,300.45585694302173,295.0013181361887,100880.479908421,290.0177276203593,100138.50346325626,2.385692871000232e-05,0.475357020766166,2.5323431071286433,0.517844934065934,民权县
2014_05_01,0.5920753863222991,285.22779309289587,302.4719286853847,296.1850102971732,101136.86862496789,289.3548178543555,100393.63668929707,0.0,2.8231985041589223,1.2195808551222391,0.5221603085164835,民权县
2014_05_03,0.6634900118192364,277.8615911581863,296.91234191425866,292.7604467478694,101574.06784118642,289.32804752611565,100822.11219278807,1.862645149230957e-09,0.9700408284708079,1.9665558520378223,0.5307910574175825,民权县
2014_05_04,0.5784047582933017,272.130431746482,293.60918437881855,288.23753407635127,102069.8453210402,282.3091914232055,101309.44191490278,4.284083843231201e-08,-1.348276902926327,-1.0446616991941164,0.5351064318681319,民权县
2014_05_05,0.6719016425750818,277.87402663501626,296.09494828593273,291.5290973721756,101784.85981375971,287.2313732232122,101029.71862194789,0.0,0.7112647182863735,3.469203695849706,0.5394218063186813,民权县
2014_05_06,0.6550016263777563,281.91537246624335,299.6081333356851,295.29658537729125,100816.38492947606,290.813169639421,100073.52016294998,0.0,2.1369541863474453,6.090829145858518,0.5437371807692307,民权县
2014_05_07,0.6125685855754924,282.57519605518075,303.1144184752856,296.53853596526625,100733.21491987743,291.53956211415135,99993.7628829879,0.00019341403591835232,-1.8659173539373966,-0.3767478993355768,0.5480525552197802,民权县
2014_05_08,0.4274349910174693,285.20075556456726,301.2558941774707,296.0310976352673,101031.94482009813,290.90346341891785,100288.70112704666,7.84426368842007e-06,-3.6761542710053043,3.1678428840287425,0.5523679296703298,民权县
2014_05_09,0.6015634222870241,283.8707458236443,301.9773820678908,295.52477938628505,100896.32621264672,289.989874440403,100153.51624113052,4.470348358154297e-08,-4.424361540873748,2.393695554067971,0.5566833041208792,民权县
2014_05_11,0.49657141631020535,283.0491533009028,296.96061903580414,292.02170199125993,100689.49560713574,287.57245273189926,99945.32889897414,1.1436156978166733e-05,3.5304778489656092,-0.19447341476615645,0.565314053021978,民权县
2014_05_12,0.6775733844868395,284.9842022075078,302.98785314409713,296.14397523002975,100705.48852218757,290.3062213606336,99966.52793068007,0.0,1.8423544129412774,2.606657470331102,0.5696294274725274,民权县
2014_05_13,0.5840903928272969,287.1776140367922,300.8293773990078,295.8883672221754,100209.73435678582,290.58500387284363,99473.49557110717,0.00035321248752257016,1.5084764423243269,1.654205544452734,0.573944801923077,民权县
2014_05_14,0.621063643441861,281.59920594852133,296.4152181222507,291.9956053619312,100674.32765168913,286.445375241013,99931.62426419332,1.862645149230957e-09,0.6292953460552951,-2.814043538093323,0.5782601763736265,民权县
2014_05_15,0.5091992145831209,281.1596712049404,301.2012707172259,295.1476754888702,100573.30197251643,289.49659559556346,99833.35606168745,4.0978193283081055e-08,2.337235475572865,2.5589146980325013,0.5825755508241759,民权县
2014_05_16,0.5617870346641239,285.4993490648143,298.8765467080297,294.55702728656405,100876.6551963013,289.32407178078597,100133.44568030085,0.0,1.2947242741811267,2.4142894822593486,0.5868909252747253,民权县
2014_05_18,0.5647077824920845,287.3442506417236,302.30998302135737,297.2573713204665,100964.35622032589,293.3743832742337,100224.33679903777,0.0001507718968220612,-0.021252317910303603,2.044497652890443,0.5955216741758241,民权县
2014_05_20,0.5406987685726363,288.392314753863,305.70685493123545,299.3533455940847,100498.98382455607,293.1647130564661,99764.89028241373,0.0,1.1297403869844558,2.8709868609349205,0.6041524230769231,民权县
2014_05_21,0.5554241527352379,290.71011671281815,304.9041810624624,298.9534695304042,100573.23751235715,292.8002396543231,99838.80569746438,0.00038089493086358077,-0.3923664398380143,2.331561025441472,0.6084677975274726,民权县
2014_05_22,0.5591561056981691,287.85900302803304,306.0310380255396,300.18776685129,100795.90339267766,293.4988256601672,100060.27609333124,4.295741647935736e-06,-2.577608966700163,2.319851570029346,0.612783171978022,民权县
2014_05_23,0.4708983325051511,291.19124720504317,303.08473179905644,298.6177878642475,100830.86340687965,294.4664448602417,100092.46823812829,0.017788758222006804,-2.248929644225698,3.1354468211652837,0.6170985464285714,民权县
2014_05_25,0.418023415932739,284.03037940458756,303.4982218550967,297.71946531369133,100966.07340396404,291.6518754372601,100228.43490559513,4.284083843231201e-08,2.097007608670154,-1.6420226862211176,0.6257292953296703,民权县
2014_05_26,0.4773969322657506,280.41334251741756,305.4750238467247,300.03953873062267,100490.2423010262,295.00312004756495,99757.71823132847,0.0,3.570946410750372,1.544862404853401,0.6300446697802198,民权县
2014_05_28,0.44263724360431767,284.298816918404,308.49541728443364,302.2001740467013,100405.54469740039,296.51912387211206,99677.06045925093,0.0,0.46472430559045436,2.452193004586693,0.6386754186813187,民权县
2014_05_29,0.365181628573129,286.6538556823666,310.37745077337996,303.7139935300813,100239.14846924944,296.83669787235357,99512.68090607606,0.0,1.494251608496762,3.245583621458747,0.6429907931318681,民权县
2014_05_31,0.2540074603902088,289.3475965192337,305.34680171551094,298.48563077448466,100486.4473335418,293.18846864882806,99751.28274089364,0.0037725332075923437,-1.1913491421658704,0.5675662987287107,0.6516215420329671,民权县
2014_06_02,0.3744695842616324,287.22626836792506,300.0522164368427,294.9266170837447,100821.63585424687,290.7818391636436,100077.90440893789,1.3253199496707202e-06,-1.2072225108827024,-4.3228719877654616,0.660252290934066,民权县
2014_06_03,0.3521415476700528,287.14770832644075,302.08291700465765,296.8692340242234,100648.25805867727,292.8506502145346,99911.25081404894,4.284083843231201e-08,-0.30832022251915414,-0.43413012360042996,0.6645676653846154,民权县
2014_06_04,0.34785670424115944,288.52738062037145,304.9460788226895,299.5919361594277,100409.22193986137,293.05676540207037,99677.08844421884,1.862645149230957e-09,-0.40470303524425,-1.1939056952638971,0.6688830398351648,民权县
2014_06_05,0.34724680521905565,289.3298142185885,306.4480301883384,301.40160232300985,100385.55094573267,296.80763019250674,99654.5559158416,4.284083843231201e-08,-1.5580515737755836,-0.38304606263645635,0.6731984142857143,民权县
2014_06_06,0.3387308747026766,291.4959230087016,307.9400618607078,301.4945319092466,100265.78574947872,295.1148415948611,99534.45343384155,0.00028003749099639563,-0.39997029098991466,-1.5405043141361716,0.6775137887362638,民权县
2014_06_07,0.37156480313003887,283.43926863457995,305.055405817322,299.9784593549245,100419.43907173263,295.1921366942158,99686.8927553245,0.0,-1.174077986215737,-0.13110851442425556,0.6818291631868132,民权县
2014_06_08,0.3168801464816534,284.7003858990126,308.7619564465994,303.3323996070405,100190.35724706447,297.2996348410625,99462.0532343509,1.773151050097788e-07,-0.05789348455784253,3.6152614174499678,0.6861445376373626,民权县
2014_06_09,0.30584645623182455,289.5170012446407,308.4638233559702,302.4358357567011,100310.47345369862,297.37170342190433,99580.95666266259,8.989361743387133e-08,-1.2540711820111274,0.9209437914761223,0.6904599120879121,民权县
2014_06_10,0.28850240440502295,292.665326561189,304.2836991484799,299.9270944067127,100577.74411436741,295.9782728416515,99843.69748254617,0.0015654157315641763,-2.319163505796388,0.8111241256375414,0.6947752865384615,民权县
2014_06_12,0.3641437682580572,287.00665325346864,305.74195171470905,300.25636291681076,100625.96611062942,295.5730985434808,99893.47861678552,0.0,-0.8142314426335047,0.4921199443752481,0.7034060354395605,民权县
2014_06_17,0.338035533795241,292.6492902003734,303.9250962164897,298.83721980191217,100215.01145552016,295.1250093770477,99480.62084190882,8.138871260521182e-06,-1.5997583026663607,2.5692541660800914,0.7249829076923078,民权县
2014_06_20,0.560647081607265,290.89879216135694,299.30606365582184,296.3964899694682,100505.33662518903,293.26198232498376,99766.70624466284,6.488513804764646e-05,-0.8779737814054819,-3.2957726967368663,0.737929031043956,民权县
2014_06_21,0.47008313283457975,290.9456132137914,302.8968078560182,298.2044033425279,100668.79319205091,293.84016923998144,99931.69618638599,0.0,-1.3132223105748024,-1.824552863520013,0.7422444054945055,民权县
2014_06_22,0.4292773265166622,292.3087007738335,305.2678833211793,300.713980188952,100643.12860037648,296.3936382531218,99908.97834552126,0.00015039806697511547,-1.1384730672004555,0.080564760161592,0.746559779945055,民权县
2014_06_23,0.6392171936376218,292.574207402209,304.33607455690253,300.3307253502921,100572.61032549494,296.4809715690899,99838.22666573484,0.00016181170347308524,-1.3230434765963204,-0.9729687191782221,0.7508751543956045,民权县
2014_06_24,0.4382532716809339,292.95246980227085,307.3908845798504,301.4661479999658,100328.18192142309,294.3598348108127,99597.0442222591,0.0026051918934410848,0.11611528221583681,1.3620152257099922,0.7551905288461539,民权县
2014_06_26,0.42031510931899424,292.39016706683685,302.59151472864903,298.95298043873316,100477.19595080802,295.1174501938255,99742.15147275079,3.234809359000818e-05,0.021651331604219837,2.0499337716307746,0.7638212777472527,民权县
2014_06_27,0.4935134737880101,292.97952713058424,306.89316007704053,301.96252590757496,100613.36451778973,298.1022293663958,99881.35142695378,1.7816579672320173e-06,-0.19921262072546098,0.5774222969825958,0.7681366521978021,民权县
2014_06_28,0.5094065122173533,289.08183170986024,308.56116456442226,302.73183375719856,100566.53462344602,297.42813243090706,99837.08272046632,3.5210493906823724e-07,-0.6206434238958188,-0.12707389851611647,0.7724520266483517,民权县
2014_06_30,0.5175288605360298,293.4861632978294,306.032799556506,301.99125828512774,100597.98458325214,298.3620571817454,99865.735604379,0.0001877318373295619,1.1624491475144039,2.657226928086741,0.7810827755494506,民权县
2014_07_02,0.4964156534833758,293.1879115922892,305.24565854195316,300.812695014948,100152.00506944853,296.26891679333806,99421.27621296048,6.662020261115708e-05,-0.7814641186590446,2.6850343441039035,0.7897135244505494,民权县
2014_07_03,0.4597574287088998,295.1154121501012,307.0290073998747,301.7729043111292,100124.00861557301,296.81414714221626,99395.1742885552,0.011840899296520461,-0.6921028475409605,2.1824114981120584,0.7940288989010988,民权县
2014_07_05,0.5878626749715213,292.5425563789888,303.8713134814598,299.7780590120147,100541.43297088426,295.7601860912731,99807.196608744,6.649026378918308e-06,-1.3755519572285073,0.30110026600675804,0.8026596478021978,民权县
2014_07_06,0.5404329806187297,294.2017553667533,306.3131795635026,301.9413749361142,100436.9606085275,297.98610998304827,99705.86607031926,3.624522661320042e-07,0.44873863666057895,0.8890441944246181,0.8069750222527472,民权县
2014_07_07,0.7272384606891968,293.97541971979376,307.0913893414857,302.72923585674226,100242.07931943209,298.703922413401,99512.97609372575,5.052188172646128e-06,0.25229664699876536,2.557546702102419,0.8112903967032968,民权县
2014_07_08,0.6194125752854784,294.1759081939682,307.60504409367024,302.8741257379794,100177.23898586696,297.7123752907249,99449.00856703048,4.921329478916629e-06,-1.290786744432498,1.526893458716539,0.8156057711538462,民权县
2014_07_11,0.6696818909827418,294.5574708572172,307.93968572953906,302.55633839887645,100131.7669539,297.7511735339088,99404.14149502788,2.1630298414343313e-05,1.194041386506708,1.2171093947271887,0.8285518945054945,民权县
2014_07_13,0.7009050998331865,294.2126156920724,307.61400310849035,302.1586870099573,100353.48979639543,298.0891607311342,99623.37158679892,0.0003464978604963716,0.19481483855955772,1.6978812227642495,0.8371826434065934,民权县
2014_07_14,0.695372842879416,294.27822358459616,308.0656074763181,300.69141833309067,100383.33049302854,295.9135819114999,99652.05689093645,0.006772473851893107,0.2847876839378721,2.514121312345326,0.8414980178571428,民权县
2014_07_15,0.6191475516561864,294.20605994299024,306.82289861651736,302.0293630967212,100377.67068552588,297.9297666228728,99646.86674766632,0.00016679912016461662,0.3050611372147391,3.052148105257603,0.8458133923076923,民权县
2014_07_16,0.6856404793527183,295.24912160790586,307.7487145494664,303.0166118389793,100359.4259689916,298.71885873354995,99629.27819851528,0.0,-0.2118068462461771,3.1889385596521165,0.8501287667582417,民权县
2014_07_17,0.6316302168673739,295.2801202289802,308.2310005368607,302.7503221293576,100587.84558241686,298.29198169061885,99855.06389957826,0.0015708495541494425,0.03233466686875178,3.193156337081243,0.8544441412087912,民权县
2014_07_18,0.15986447716769353,297.1204272214467,307.16532879742823,302.277688066403,100749.40039316166,298.20455333857905,100016.16528302185,0.003005437231317114,-0.7872065398567528,2.71563210295364,0.8587595156593406,民权县
2014_07_19,0.7273557406376315,297.8218438254981,307.58653427964,302.3796149242421,100873.1783035497,299.64875455966256,100139.84727017196,0.005179108312409824,-0.7195199012799008,2.5913626556775844,0.8630748901098902,民权县
2014_07_20,0.7641950899732206,298.0590225932384,308.70326982162317,305.02082056932386,100514.27218284934,301.9355107626923,99785.26051850057,0.0006899494415239528,0.517745293801941,3.8505161623786908,0.8673902645604397,民权县
