Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_02,0.2130196638470809,272.105730585732,279.22992915417416,276.24755355880757,102702.55661536675,271.3975219022633,100468.06489627727,0.003933786838408493,-1.9089892942373778,-0.18312995319462827,0.14240735686813186,新郑市
2013_02_06,-0.07751422198067305,271.77541955983776,279.27971178270195,275.2188681336165,102506.10355023759,269.1767517801341,100277.27610390498,0.00021265691851962698,-2.271375620041944,-1.4419778068012497,0.15966885467032968,新郑市
2013_02_09,0.2594993359310038,269.85867602792706,281.25943110372305,275.20469858759793,102355.36193648298,268.9783569887659,100138.65080327049,4.284083843231201e-08,0.5600927134586603,2.2050496666013037,0.17261497802197803,新郑市
2013_02_12,0.25217084259756145,265.59186728016505,280.96735332599155,275.22103871801016,102807.49379083357,271.2348049781068,100590.74965742588,0.0,2.017962102306028,0.14525012295942144,0.18556110137362639,新郑市
2013_02_13,0.191055637674161,270.09007754330224,283.9148950311149,277.4838144976149,102190.81142620425,272.1436885151818,100000.26220259671,0.0,0.5193932534520667,1.8745779049919251,0.18987647582417583,新郑市
2013_02_15,0.14863429760132885,271.1648709329731,279.3020761519758,275.43934583316076,102566.37417260006,271.2915390427342,100338.66600171708,0.0,-1.0684059076881824,1.2558960901018408,0.1985072247252747,新郑市
2013_02_16,0.1753850630437068,273.40520171569983,283.9941094743794,278.69636959933024,101754.9975611345,273.3921760670322,99568.63662753448,0.00011857692247880284,-0.8336101433115629,0.6963401143024178,0.2028225991758242,新郑市
2013_02_17,0.2030013401688689,272.3717132599039,284.4437708170831,278.7097023278504,101940.9210994918,274.81228681246705,99747.07276712223,7.054774560290723e-05,-1.9755017900242666,-2.705922277752799,0.20713797362637362,新郑市
2013_02_19,0.20132195107000353,271.0594436841176,279.93865994445616,275.7024161084685,102848.26899110072,271.80790376023236,100609.08330254626,0.0,0.39958345447561866,2.331280480808879,0.21576872252747256,新郑市
2013_02_20,0.23593526653996505,273.0856818958093,283.26280074205886,277.31587620482725,102670.89524080424,272.09952002581963,100459.57960663133,9.313225746154785e-10,0.3132066057668669,1.734234548850956,0.22008409697802198,新郑市
2013_02_22,0.26564057469919705,270.1304370263644,287.5065087194033,280.31304947751727,102890.37332167206,273.2258490988546,100698.80138667296,4.284083843231201e-08,-1.056722150489622,-0.9531223033166705,0.2287148458791209,新郑市
2013_02_23,0.15603355748008296,273.3783644731213,288.19944253991275,281.71862609659644,102521.32192206559,273.72069524471823,100347.84552067285,0.0,-0.8087404979291756,1.479399946387715,0.23303022032967033,新郑市
2013_02_24,0.13537877022088235,275.12301929088255,286.724077865233,281.09051774532657,102164.44212540005,276.14997490784475,99993.8574493085,0.0,-1.4112464861056149,-0.5557777979742518,0.23734559478021977,新郑市
2013_02_26,-0.004951963290651675,274.7655534742529,284.7781755930988,278.42387655477216,102027.10554900777,274.34913802419186,99855.5924285891,3.469944671123915e-06,-0.022742266972100925,0.17803668014282878,0.24597634368131868,新郑市
2013_03_01,0.23638504315172532,260.89398162888693,279.09574723870253,276.33069035277515,103406.70957173513,272.8256569873286,101159.93154905691,0.0,-2.3261573132657785,-1.8330138978053994,0.258922467032967,新郑市
2013_03_02,0.22932802125730276,261.694291680364,282.31777417479424,277.876405623292,103126.431189145,273.61909034420427,100911.13506911226,0.0,1.0919188199054939,2.1081792910647796,0.2632378414835165,新郑市
2013_03_03,0.28546416360579585,263.0867456918338,292.6401086592759,285.64102597426984,102270.44136861655,277.128285168254,100140.31140121339,0.0,3.7766965695320205,-0.42214876250835015,0.26755321593406595,新郑市
2013_03_04,0.30095473549032764,267.11579217564906,292.6769985607901,285.5709375864009,102255.81682132914,279.58571684610087,100123.18204912616,0.0,-0.6692176451590476,0.6269753468295628,0.27186859038461536,新郑市
2013_03_05,0.26041914861442156,275.1992302030863,296.0426140336379,288.77022834773277,101553.30943343868,280.16574241507334,99443.32479810271,4.470348358154297e-08,0.8379291040584194,2.622275274958254,0.2761839648351649,新郑市
2013_03_06,0.25258415067695233,269.28150440769673,296.2341379173509,288.94227765217005,101465.06691937543,283.12370858492596,99369.66832570011,4.284083843231201e-08,3.978227666178417,-0.3242401871553254,0.2804993392857143,新郑市
2013_03_07,0.26215248680199293,272.2035251283684,299.30855808585426,292.13479029447944,100979.95413739758,283.4146742361482,98904.17093962638,0.0,2.8184803660412125,1.607131835943107,0.2848147137362637,新郑市
2013_03_08,0.31553442364976386,274.9548831003052,304.02852144499116,296.0887270419066,100418.56120235272,288.05816543796965,98361.3679762348,1.862645149230957e-09,1.7313955588557826,2.6817441228099055,0.28913008818681324,新郑市
2013_03_09,0.31757525487726435,267.70832749122224,302.48682285181775,291.059264252603,101252.9994081053,279.91164733039966,99140.43159822811,4.0978193283081055e-08,-1.732537270106001,-2.861113432693906,0.29344546263736265,新郑市
2013_03_10,0.24379501778783721,266.66356000840915,283.66215106001863,280.51563335091424,102643.451757155,277.66966911203906,100434.78724351646,0.0014933699503828584,-2.34377102669332,-0.5083144521950549,0.29776083708791207,新郑市
2013_03_13,0.2827843591374193,270.34812063149855,283.6701473579816,280.04852880770034,102862.3566096986,276.58638757526535,100654.46029756547,0.0,-2.6082932241235763,-0.20994444648994579,0.3107069604395604,新郑市
2013_03_15,0.2848049304227816,274.67889089846494,288.57582504633683,283.2663677794013,101977.0129330427,276.1768610908001,99823.11647097673,0.0004085733693615861,-0.39217107268155516,2.135127355927896,0.31933770934065936,新郑市
2013_03_18,0.20553481068059168,274.7743930147992,298.18715171483444,288.5653271414167,100515.11516278067,279.2270624194591,98417.7325865563,0.0,1.49649317667932,-0.8776643059512999,0.3322838326923077,新郑市
2013_03_19,0.225001184552404,272.54806242107287,287.4277788612867,281.4360697316628,101186.17438888179,274.9517996142069,99023.33071134351,1.862645149230957e-09,-2.749443917383086,-3.0735351770297608,0.3365992071428571,新郑市
2013_03_20,0.3761284566958412,270.91178494078065,283.0489648101851,279.076740474303,102215.66780021343,274.83953568628857,100013.17699264249,4.284083843231201e-08,-1.628296082378599,0.6988390423814339,0.3409145815934066,新郑市
2013_03_21,0.30795537690026253,277.63589742934874,289.34746228567633,284.9711428924956,100808.58176524496,277.2558797409555,98689.6731844788,3.434857441554505e-06,0.5753617482852398,2.114250693067378,0.34522995604395607,新郑市
2013_03_24,0.33970763562589307,266.1830492797423,284.5794310810134,280.52544145449644,102068.98595245734,276.5996721848108,99879.13441553063,7.770846416699451e-05,-2.6884294119021006,-1.5233746691939336,0.3581760793956044,新郑市
2013_03_27,0.4525207271029811,279.21471973970637,295.80736160863177,288.7147798823915,101009.32071015578,280.37828743369704,98907.0659256842,0.0,0.31379650228938677,1.66668469173363,0.37112220274725277,新郑市
2013_03_28,0.28013928578227615,274.6414232253468,288.59559863259676,284.9147000278865,101875.88039092397,282.0339817870038,99721.46648154694,0.00023797361090661375,-2.9762148928820795,-2.5791898895365386,0.37543757719780224,新郑市
2013_03_31,0.3266221994470477,280.0065719213105,288.3213354959833,285.89580143670406,101662.80359687268,279.5186935486223,99529.07077632989,8.245772899684237e-05,0.02382085865331533,2.867885018890608,0.3883837005494506,新郑市
2013_04_01,0.31276041015055,275.67590615391737,296.5029905532073,288.28139929446263,101830.46172218212,281.2939777750523,99709.0589286539,1.7263840778170133e-06,-1.3447497964822246,-1.8989895481938655,0.392699075,新郑市
2013_04_02,0.3716999073210366,274.0823390753332,291.8089901673242,287.57555698098196,101750.84106122136,282.6162146568905,99622.62502921534,0.0008570797199539265,0.06108948433171009,2.367766429780898,0.3970144494505494,新郑市
2013_04_03,0.3100572273323445,278.9308584379311,292.4985471380847,287.36551026061903,101045.49846756937,283.1165599383045,98931.75074052734,3.901506036178934e-05,-0.8164772557068198,1.9110471427929463,0.4013298239010989,新郑市
2013_04_04,0.4424940988166784,279.13315060340426,294.1368096235809,288.5384306719055,101014.49326660487,283.87671230663835,98905.66176052694,0.00184032672089036,-1.3534916065833489,-1.750112270218209,0.4056451983516484,新郑市
2013_04_06,0.49938099919624657,269.97052060487636,289.8737850751647,283.4997381821909,101645.6464239157,278.96247659847415,99492.40232172233,0.0,0.3121469763292959,1.0059302755677384,0.41427594725274725,新郑市
2013_04_07,0.4560065026665742,277.05035599803375,293.93890970847303,288.7304578184601,100807.8936573134,281.9454826776423,98709.71147194087,0.0,1.6677217735111782,2.8804372975433115,0.4185913217032967,新郑市
2013_04_09,0.3400002458689639,260.8909410723955,288.84242140271425,283.89037538448315,102273.96511293315,278.9912478926785,100119.12117203818,0.0,3.2346848990321524,-1.3563078894630805,0.4272220706043956,新郑市
2013_04_10,0.48499552280647173,262.926256920446,290.10362111423575,285.5243814175376,102060.75916236018,281.74053212166973,99922.664756447,1.862645149230957e-09,2.848570590768849,-0.6174516499854545,0.4315374450549451,新郑市
2013_04_11,0.4550179276293717,271.375891745108,297.2010108089802,288.8437767226968,101815.156281659,279.9654596746952,99695.37214647884,4.284083843231201e-08,0.19342587964371247,-1.004625052220117,0.43585281950549454,新郑市
2013_04_12,0.47142821997067397,274.47448117405435,300.21185646789445,292.8680042775423,101358.58382671695,284.7120049817391,99274.08883551328,0.0,2.327221504427309,1.650912055198586,0.44016819395604395,新郑市
2013_04_13,0.43837573904374094,274.7220235720946,303.47593065148726,296.1764463861673,100716.08611109563,289.37500867760053,98652.57694012792,0.0,3.0057338948659975,-0.22830568208920324,0.4444835684065934,新郑市
2013_04_14,0.485081217634593,279.59772090401054,299.8421094930119,294.7485047216404,100605.80743932824,289.4421942113794,98538.62788177034,0.0,0.3596609068385635,2.4164462038082646,0.44879894285714284,新郑市
2013_04_15,0.39034564105902564,280.15168190130623,306.00803237483956,299.0438196874095,99873.14118456827,292.1230241735296,97835.39048468505,0.0,2.044519767549408,3.017584673749654,0.4531143173076923,新郑市
2013_04_17,0.24528175639422165,280.7549587996432,295.00319512535015,290.10679332434427,100764.89148899219,285.91078161888424,98668.6560676407,7.606886984562702e-05,-2.749657320896849,-1.2417169923535183,0.46174506620879124,新郑市
2013_04_18,0.3166443879438765,269.270450099301,285.9391435001094,284.46601205839005,101902.24824322775,281.4382025518331,99740.55563609218,8.300351260024646e-05,-4.985549045104435,-3.8381195692880157,0.46606044065934066,新郑市
2013_04_21,0.3847464974504909,277.5753472637945,288.39740710401725,283.833227044591,101882.77323946684,279.8350535624138,99725.36864169696,0.003104591632051277,-0.7318831458416166,2.3114915406890497,0.47900656401098907,新郑市
2013_04_23,0.17741854653909406,282.9525916000115,291.62444952766447,288.0891667727839,101242.11388795091,282.2964745028191,99140.02195208667,0.0,2.1645097635056554,0.558004611873407,0.48763731291208795,新郑市
2013_04_24,0.40828490112088756,280.908106763806,298.2457252137677,291.6709295930853,101258.43697980844,285.8849663994973,99173.11241604039,0.0,1.4193449739068051,0.6794456941408294,0.49195268736263736,新郑市
2013_04_25,0.4961112139845016,278.96149827103886,296.9589057977877,290.58781609885995,101468.99298768413,283.92876318093994,99368.78792748433,0.0,-0.8728563572598624,1.108117709595661,0.4962680618131868,新郑市
2013_04_26,0.4324342344084126,283.5749688296926,301.6891353260243,295.72064654552133,100688.86971196988,289.0494449139592,98619.89006426898,0.0,0.7982605442753946,3.5112622427089533,0.5005834362637362,新郑市
2013_04_27,0.48937123477629635,285.5019341529304,301.6547863268431,295.4757581504481,100682.34683999835,289.233771920269,98609.70474585926,0.0,-2.0822082326064875,-1.0750009811814893,0.5048988107142858,新郑市
2013_04_28,0.4478489415913701,288.2397688672958,302.3174481870104,296.74319828764004,100851.6741566886,291.446772590723,98781.08922708959,0.000760308273758473,-1.2740267530694056,-0.8721694896525738,0.5092141851648352,新郑市
2013_04_30,0.4233261921700529,279.74808789307633,302.0365727409166,294.0963729295965,101328.74080567106,286.8125770083501,99250.58483931501,0.0,1.0689230756153425,1.0258629794129979,0.517844934065934,新郑市
2013_05_01,0.5585127457466913,282.02559956493667,302.61865125638735,294.77018317260706,101083.79833661896,286.55071770095583,99005.02060331572,1.5479618886929105e-06,-0.8092877352370317,-0.6561439960872537,0.5221603085164835,新郑市
2013_05_02,0.49767296453437104,280.894014992148,301.57901752487527,295.13167660991536,100911.58567571144,288.84478918745094,98838.66561781868,0.0,0.12475668531534059,1.9278745680270306,0.526475682967033,新郑市
2013_05_03,0.43264283414653043,283.56220032498436,299.4004224051983,293.5169594110147,101525.58324634304,287.20980787671897,99426.27799399036,0.0,-2.5205800407436105,-2.297530483243739,0.5307910574175825,新郑市
2013_05_05,0.5172707804053255,286.6076796224066,299.787911845193,295.19633118082595,101541.28569409343,291.20122310385784,99451.54106531771,0.0035370003176555752,-1.2669401455169846,0.8408791540751364,0.5394218063186813,新郑市
2013_05_11,0.469668771905689,280.96120727090033,306.41716297287104,298.2464237195057,100119.76234120161,289.8431053539727,98081.21473550446,0.0,2.7095532913448395,1.4247083486131318,0.565314053021978,新郑市
2013_05_12,0.5171480900913029,285.5781545474595,308.2449651469307,301.0430484191728,100006.4368411714,293.58987262983044,97974.56771486478,0.0,1.4911442583362933,2.9145384871317876,0.5696294274725274,新郑市
2013_05_13,0.4641581451827602,287.5837093083756,309.27761700407245,302.15339732690217,100069.23434157885,295.2665322962604,98034.5804103161,0.0,-0.05344145947070978,3.3072223495561084,0.573944801923077,新郑市
2013_05_14,0.4199606750054649,284.3046815836335,305.918892175178,300.37609483079865,100626.96532682278,295.3749201261329,98568.342116728,0.0,-3.046203105596641,-2.81846982338432,0.5782601763736265,新郑市
2013_05_16,0.45632300249796737,282.8072876166109,299.4336161204912,294.6668427290686,101358.7173398387,289.34949259804586,99272.92674034616,0.0,-1.8773482065540132,-1.271596447688999,0.5868909252747253,新郑市
2013_05_17,0.43745371965656743,286.2439062420492,300.30879595792976,294.9303481975159,101046.70062977339,290.1321163791039,98963.17884936463,0.004941805424807159,0.03528339980121334,-1.0003664614822292,0.5912062997252747,新郑市
2013_05_18,0.35077748937937775,287.19585982127313,299.6347948494958,294.8339881090525,100552.04240318631,290.4097116275044,98484.75587023652,1.6897291590441088e-07,0.5589834400135001,0.5319618110468697,0.5955216741758241,新郑市
2013_05_20,0.3999250000631647,283.36727622877066,304.02000745944736,298.6584068114569,100260.27470890997,294.4100413378435,98209.86361036453,0.0,-0.22749161651386723,2.105179762284372,0.6041524230769231,新郑市
2013_05_21,0.35883124752250595,289.0123041262727,308.5942588568475,302.37421651170075,99979.0353295026,296.1725229889949,97944.8172063339,0.0,0.3937121216477017,3.661207083162649,0.6084677975274726,新郑市
2013_05_22,0.39415624306025304,289.7256668780864,306.5866337464399,300.19948538663647,100727.10125194416,294.66993869513504,98667.96883454922,3.7538675133271065e-05,-2.903820403963274,-1.4607775150857534,0.612783171978022,新郑市
2013_05_23,0.3274934233739839,289.6412672939054,302.7593387437577,298.5507791069648,100933.12064479581,294.731234957971,98869.86449402102,0.0001524735545029375,-0.7779952049921264,-1.106388357006325,0.6170985464285714,新郑市
2013_05_27,0.41985747510082255,289.83186936392605,299.5293482735943,295.45286701781606,100523.40978283265,292.40300409603316,98453.42252286205,9.619328293241368e-06,-1.5760575928815785,-1.0822735922723845,0.6343600442307693,新郑市
2013_05_30,0.4404141910011418,285.6604586571118,299.83222924241124,294.57871595174623,100937.35720174483,291.8162012755775,98856.12879934922,4.0978193283081055e-08,0.800717428960335,2.881787299128378,0.6473061675824175,新郑市
2013_06_02,0.3855250316520714,289.2270139411514,305.296299889623,299.2297817977758,100460.04958913274,293.78719373449326,98408.1409371938,1.955777406692505e-08,0.3456781060196435,3.2814342170680337,0.660252290934066,新郑市
2013_06_03,0.3620828793904659,291.0067382415667,306.8429882885219,300.94987346138214,100532.89112614698,295.0597725926571,98486.27392748767,0.0,-0.06774060663429858,2.6929939999544903,0.6645676653846154,新郑市
2013_06_04,0.3764026957192149,289.2280419173627,307.7927073230764,301.7279902132154,100791.12938275785,294.81995984716553,98738.10999985604,0.0,-0.8931549288575698,3.2762910050190976,0.6688830398351648,新郑市
2013_06_05,0.36300852113081955,290.6852639875599,305.68472361983544,301.0260114331493,100791.9871404687,296.6375344006975,98736.31193622501,0.0,-1.975844559316195,2.217411233245957,0.6731984142857143,新郑市
2013_06_08,0.35785287383997005,289.18621709958865,302.57268661307165,298.4104458760825,100586.10781802601,294.6322230520993,98526.82873919039,0.00013022763571904323,-1.5071133708329119,1.872731434186111,0.6861445376373626,新郑市
2013_06_09,0.43527388229119407,289.0381474913867,301.97129818166263,294.63442861976387,100950.30929659725,289.48411360447204,98868.54113484408,0.012391739497831514,0.25489748801408396,-2.0908928853780955,0.6904599120879121,新郑市
2013_06_11,0.4239933666673773,285.31609926096104,300.5912281767802,294.39153104585057,100938.53726097815,288.35100888467025,98864.00964486258,0.0005236777103289765,0.7334030965941881,-0.21611120975259362,0.699090660989011,新郑市
2013_06_12,0.40040045391761314,283.9922419144323,305.3606774075186,298.71979452084634,100820.41443491715,292.6034174283813,98759.49219510483,4.284083843231201e-08,-0.11718160220474765,2.333951774192836,0.7034060354395605,新郑市
2013_06_13,0.47485272449910976,284.1509809937324,304.5268561353751,299.4088756925981,100812.25849655803,293.21650611386605,98748.8351248886,0.0,-1.6812824443713623,3.3859106843077122,0.7077214098901099,新郑市
2013_06_14,0.42651451281504493,286.74871682756634,305.22044712243877,300.3773244025306,100684.09786594057,295.8304957520372,98628.65011156084,0.0,-1.4925453455512483,2.1373351961098828,0.7120367843406593,新郑市
2013_06_15,0.42874706995936346,289.5413519505667,307.79016373032135,302.82279753589603,100473.64496011073,297.5001543094423,98431.9812894407,0.0,-1.2764224766160774,2.961540943861162,0.7163521587912088,新郑市
2013_06_16,0.4339191964563261,293.307751011255,310.70922709755683,305.3811587540245,99998.5302934831,300.1565622956194,97974.68675810951,0.0,0.9549883465668377,2.9759605529500117,0.7206675332417583,新郑市
2013_06_17,0.4140119286002003,293.40272261733236,310.20433311004564,304.2979297585224,99745.41249831299,298.0358124167789,97718.4261285474,7.820633033177618e-06,-2.1032884237989027,-1.6477843620218109,0.7249829076923078,新郑市
2013_06_21,0.5073046728247662,291.0772813670685,304.0606614759846,298.82598769433724,100843.96415171995,294.65205620827675,98776.66526952728,0.0012892597706412076,-2.021011475140497,-2.280017291513924,0.7422444054945055,新郑市
2013_06_22,0.48741625728796817,291.96791565577723,305.0782443523624,299.6135217286763,100539.89106258689,294.88588703110787,98481.81454925131,0.0008419486319872027,-0.7119537280059655,-1.1996505838440894,0.746559779945055,新郑市
2013_06_25,0.5503980594426974,291.0372416805207,305.4358475563201,301.0706840957673,100146.17316265339,296.78030530069066,98101.54177200793,4.227761299968793e-06,-0.344269893100184,3.024870837045355,0.7595059032967033,新郑市
2013_06_27,0.5137154964567121,293.964362114234,309.5275684318254,302.6856175466413,99831.10738532696,297.45145058102605,97802.75567980744,0.0009973891396355215,0.20330184261411932,1.9799654893319059,0.7681366521978021,新郑市
2013_06_28,0.5034803647015562,292.2175154580441,309.14558581629717,303.76658542937946,100022.71966399178,298.6264971842544,97989.51955732433,3.0210714534225854e-06,-1.0563829833203437,3.9839439909519854,0.7724520266483517,新郑市
2013_06_29,0.6119499009418442,294.38126146722357,305.6521353321098,302.3528674333105,100315.22934496931,298.95734384693327,98271.87781609576,0.0003647598454180765,-1.6156793525944368,3.2317570336137775,0.7767674010989012,新郑市
2013_07_01,0.5864724351937158,297.39910876544553,308.53585934424,304.10697268838214,99693.12655516424,299.9495301165881,97670.45369293424,0.0022064717160449597,1.216371251817045,4.7159890617792435,0.78539815,新郑市
2013_07_02,0.5675907139495177,298.48906669560716,307.9600164971136,301.95690863542677,99874.7761912661,298.6968119502091,97843.32750177203,0.04782099212180826,0.2973400349643718,0.5542230808089162,0.7897135244505494,新郑市
2013_07_03,0.6173949285661671,296.8009786578344,308.00618828424393,303.97401863528916,99558.11934632405,300.39239488103715,97540.23872184014,6.821292003257948e-06,0.06928931182969301,2.683147742058286,0.7940288989010988,新郑市
2013_07_05,0.5065621230084564,296.97683761898344,306.09848716685366,302.3755581764368,99965.62944371066,298.94808591395065,97932.66454594095,0.0,-1.1118430485455286,0.5963451142824716,0.8026596478021978,新郑市
2013_07_06,0.4710654920308486,296.29427263591697,307.40090008197586,302.9700482667805,100024.37502882374,298.5936072193682,97992.52367915225,0.00017070176557510263,-1.397973665136705,1.3032235119821547,0.8069750222527472,新郑市
2013_07_07,0.6171945770901599,296.0784124599421,307.3736399657766,303.90062813600565,99945.44186696997,300.2513201302681,97916.07323184177,9.208567341294968e-05,-0.8057739842153321,1.9736516006611649,0.8112903967032968,新郑市
2013_07_08,0.4775139648656719,297.55304256951314,308.2029067899917,303.4939377531685,99956.2956304957,300.34623644038265,97926.1176619961,0.003747911572900785,-0.7375051597024329,2.394442898482271,0.8156057711538462,新郑市
2013_07_09,0.7131481376210919,295.86275772342105,308.1497867784242,304.2120172291731,99846.07737786495,299.9655391263083,97820.7991153474,2.8079647593226823e-05,-0.5425605122522172,2.822220323777548,0.8199211456043957,新郑市
2013_07_12,0.619597758929345,295.6244128090571,305.3622651814283,299.672252949219,100506.0130966065,296.2488910133982,98448.82472195897,0.0019539221512068655,-1.7043071054385142,-2.2043457372044197,0.832867268956044,新郑市
2013_07_15,0.5198359535195011,296.22949431722674,304.0000473791212,300.5646940398927,99863.25523754851,297.3356478090439,97827.76359763513,0.007410226840750919,1.462921489318727,0.8636125690398061,0.8458133923076923,新郑市
2013_07_16,0.7044331670914611,294.74042118285064,307.4058030959887,302.7215481304468,100243.98413758563,298.61535472144527,98206.95486325692,3.1996105418716344e-06,-1.047960114158076,-0.8008020383832255,0.8501287667582417,新郑市
2013_07_17,0.6033771611140402,296.341885834807,305.3468774248565,301.18474473618875,100293.25402285087,297.1677734599633,98248.98423753487,0.019903283564049554,-2.095346974012609,0.35259837355315876,0.8544441412087912,新郑市
2013_07_21,0.29261057173678534,296.4558178120057,303.2475979496663,300.4393807069694,100301.24705400382,297.79933910406726,98253.89485080057,0.0015579635418230637,-1.8545513053197187,-1.251097722158377,0.8717056390109891,新郑市
2013_07_25,0.7437172894853382,298.84997727909195,307.0837856598665,303.6492862073856,100008.89769787864,300.42747064077,97980.17926952321,3.781707220847043e-05,-0.7188394976639464,1.680153009236381,0.8889671368131868,新郑市
2013_07_26,0.7327208963188193,298.60600204863323,307.7618906373225,304.2892420849662,100047.56368921109,300.89149534769524,98018.26645653092,8.264738245467471e-05,-0.17361854117280118,3.142187705749514,0.8932825112637363,新郑市
2013_07_28,0.7063720594696958,298.92784883448604,308.3536830834721,304.50145626767016,100183.42029164659,301.3481687260224,98154.27537168244,0.0016937463085879764,0.49169033456998634,0.9081620750678567,0.9019132601648351,新郑市
2013_07_29,0.7715923505527637,296.646934328336,306.9962203046663,302.4764760958472,100039.36737399045,298.09115028491146,98007.32687091111,0.00042428494516110344,1.7988742825897432,-0.2463779057334403,0.9062286346153846,新郑市
2013_07_30,0.6813172554560162,295.7864040154821,307.8848015247922,302.6344282309331,99843.39179867659,297.4276724623999,97817.46974802077,0.0,0.7349226312719292,1.0545600749935586,0.9105440090659341,新郑市
