Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_29,0.015938988774137585,263.6510314361376,273.38869052487416,267.8680923432811,103195.65221760118,261.88133899162756,101517.54110226862,1.4071316817154402e-07,1.729057487835757,-0.6170950329655337,0.12514585906593406,平桥区
2018_01_30,0.022358804183081116,263.86868086690936,275.33325378045595,270.4456830523196,103035.17376524507,263.5488967701925,101370.09331842123,4.0978193283081055e-08,1.5877254870288022,-0.3964976828848946,0.1294612335164835,平桥区
2018_01_31,0.022192854330060432,263.5762490652712,275.9293058144937,270.2741047755695,103130.10889276245,265.2476384436318,101473.76256922631,0.0,2.274553430510705,-0.34632113787320246,0.13377660796703297,平桥区
2018_02_03,0.05919398593445851,260.7766184840908,274.97806071752,270.426705316152,103703.15937905967,266.31236692772006,102022.16198176618,0.0,0.20562370252895762,0.40130682120613864,0.14672273131868133,平桥区
2018_02_04,0.10334165542239283,262.36382359230265,277.3097911927183,272.33578679613373,103506.2185043283,267.345840137116,101843.33142375387,0.0,1.3699157974864526,0.45798944865548424,0.15103810576923077,平桥区
2018_02_05,0.12967461502399572,263.0869744718176,280.4838307240412,275.0426135820744,103159.42396993992,269.41914738440664,101516.81589745161,1.862645149230957e-09,1.4887244295023472,-0.05308484795501736,0.1553534802197802,平桥区
2018_02_06,0.23277487130273072,265.7376803738066,281.9470902514881,275.7837524702197,102640.99747937362,270.29167070045827,101014.200379909,4.470348358154297e-08,1.1465246261982542,1.516873156053486,0.15966885467032968,平桥区
2018_02_08,0.26539565583703345,267.9076547832225,282.5277983322182,276.6901339106169,101945.40792939182,270.5474126113791,100335.37806213238,0.0,-0.008417090409647367,2.259492141198736,0.16829960357142856,平桥区
2018_02_09,0.1800633056968926,270.7554958044443,284.574218350545,280.03447141418735,102178.72131368767,274.2261599334759,100570.4656306311,0.00015633552942637423,0.2753968061210951,-1.7964750977140003,0.17261497802197803,平桥区
2018_02_11,0.22940685953121362,260.9215864109891,282.87469772091777,276.08373632335963,103183.8126392917,270.8426540152586,101545.28152868706,0.0,1.6341215589042963,-2.032283237070806,0.18124572692307694,平桥区
2018_02_12,0.26604095357834867,263.60961637310686,284.34606097115415,277.45017965784314,102864.46999262809,271.4336465494467,101246.84912907623,0.0,2.386663033365789,0.9496369149340352,0.18556110137362639,平桥区
2018_02_13,0.22544491350375206,271.627728200552,288.6028970871288,283.40129484925626,101706.41675227841,276.0601038143361,100123.64080449105,4.284083843231201e-08,1.840794219597501,3.765613880034094,0.18987647582417583,平桥区
2018_02_14,0.19352441647506283,276.36397880131153,288.0931794588208,283.5741840922878,101645.74784513902,278.9301367703655,100062.1394165538,3.052529712315334e-05,-1.0971136468498435,-0.52590607131088,0.1941918502747253,平桥区
2018_02_16,0.23788579031555987,275.34073169463863,284.9108103065132,279.73253632761543,102090.33063434785,274.17315454528045,100485.13332959954,0.0,-1.1407490147902817,0.10645185629247944,0.2028225991758242,平桥区
2018_02_22,0.3292808654893065,273.6802914399123,286.967380609243,281.6034805588919,102166.2951814745,275.21852722169905,100567.31280295998,1.862645149230957e-09,2.274745264067045,2.6159460631947105,0.2287148458791209,平桥区
2018_02_23,0.3056379886270196,277.0721491859957,289.8507409741275,285.0767231562237,101800.89280850985,278.40247072800656,100222.21449713415,0.0006432746460067227,0.674144182089333,2.953127397162788,0.23303022032967033,平桥区
2018_02_25,0.26693348521508997,274.47405653065914,284.4152678425381,279.6208352540147,102447.03815829016,273.8513274658434,100837.32599948006,0.0,0.014404629100055057,1.549152588510308,0.24166096923076924,平桥区
2018_02_26,0.30149670509603027,278.83471495274443,291.6367497621655,284.98429405201244,101814.82347714751,279.0309630042136,100245.12683751236,0.00022164403138565683,0.8105816043238765,2.6746326696771,0.24597634368131868,平桥区
2018_02_28,0.23545724214213926,281.1530316818618,288.5065457796133,283.9969204227259,101345.02118281955,278.64840906583345,99776.585847297,3.043463551395605e-06,2.046419268426846,1.059848184897873,0.2546070925824176,平桥区
2018_03_05,0.3705921452935417,274.4164441101719,283.95712721061824,280.42617866713226,102716.04781710483,277.3808270238468,101093.57987860285,0.00010920357672654966,-2.0763812745624897,-2.550047155954007,0.2761839648351649,平桥区
2018_03_08,0.08299796982394543,275.82472763464585,282.11215379240264,279.1604751989264,103086.6839753065,274.77823884911544,101457.81946826873,1.7946202998888163e-05,-0.655351329190897,-0.5226873481354232,0.28913008818681324,平桥区
2018_03_09,0.2950944333695498,276.79937995453594,287.0044783257202,282.1219853430996,102364.24214202692,274.9826038306855,100769.85119819304,0.0,0.8352840755848125,2.6545965760263144,0.29344546263736265,平桥区
2018_03_10,0.36561489283682913,279.4746604851114,292.04681901690225,285.79202868080705,101980.02493201206,281.14928316636446,100415.38774534444,0.0,0.2782637967307919,2.8913315645129805,0.29776083708791207,平桥区
2018_03_11,0.3375074794548855,279.22211203322905,294.00527387900314,287.7523186367374,101873.6963512878,282.6527269381252,100317.06450217795,0.0,-0.05858423587211505,2.26932156769563,0.30207621153846154,平桥区
2018_03_12,0.3887075311825411,282.8515881412651,295.7872721632146,290.3446741518292,101408.19716298784,285.14969776508303,99864.18630037254,0.0,1.0869376344678385,3.1331661203426764,0.306391585989011,平桥区
2018_03_13,0.37613153275275235,285.8805030634595,298.14028881027946,292.52630081158827,101114.8257612476,288.04210521876905,99578.32596404073,3.775221574447825e-06,0.6231889387557449,3.1157572583097894,0.3107069604395604,平桥区
2018_03_14,0.3543201941085744,288.8513954569234,295.4313157227654,291.7505610120166,100959.84443719717,289.32255368247706,99423.38361640481,0.0018271627752562596,0.5963567259990074,2.771608261326309,0.3150223348901099,平桥区
2018_03_15,0.2252723071947789,279.6275401818821,294.07392298629395,285.0112812156183,101889.30295615451,279.100955687296,100304.04373284335,0.0046633016877478855,-1.8296085058692848,-4.1311180046890925,0.31933770934065936,平桥区
2018_03_16,0.2650040794252518,271.9088368305509,281.6574427475264,280.65379327370295,102528.0974021012,278.59733610712425,100903.94489277224,5.243015482280264e-08,-3.4232084772145,-2.038259812041556,0.3236530837912088,平桥区
2018_03_20,0.41284420138647915,272.0000812018318,283.901005376296,279.0410381719028,102546.04703919546,274.29978669827085,100928.73564426358,9.998950853468602e-06,-0.2381010659013714,-3.1741701226510033,0.3409145815934066,平桥区
2018_03_21,0.4878353704046926,273.7651759279974,286.11136801881617,281.02741238547725,102110.06283822778,276.90658577308386,100517.85532329726,0.0006793028222658968,0.25403527083361666,0.7335683194035013,0.34522995604395607,平桥区
2018_03_22,0.3924479021907747,280.33175370477716,292.1814348735805,285.9970436426126,101571.09021632955,281.0660886229019,100015.74140183225,0.000374317493692843,1.5296380753236285,1.5405949825776883,0.3495453304945055,平桥区
2018_03_23,0.3486382579700208,282.5198268090717,295.8010465430133,290.2079823103333,101600.48247674583,284.6027124633472,100055.33576515675,0.0,0.24396746368203942,2.7117505321635385,0.35386070494505495,平桥区
2018_03_24,0.38250338598728373,284.9713816336604,295.5757976190955,290.06026882193703,102057.97314406004,285.5939193078914,100502.81727246962,0.0008808648625773915,-0.8185040747702721,-0.9712462085137216,0.3581760793956044,平桥区
2018_03_26,0.4329517117047455,285.59936075360093,296.3316316244361,291.4988163613221,101717.01151475844,287.3970744372521,100171.38048229834,3.566409199147877e-05,1.5917570569615882,2.723492484782355,0.3668068282967033,平桥区
2018_03_27,0.4147662236925619,287.90970833650357,299.1954884371997,294.2644991615336,101254.11534410018,289.6267346894024,99721.33680114834,0.0,2.0330602477119117,3.5051226091711003,0.37112220274725277,平桥区
2018_03_28,0.4471500093000016,285.54181467879636,300.5078015436859,294.13194386292486,101176.54922382391,288.0613129704739,99650.07157577938,1.862645149230957e-09,0.48068330962183947,3.132952875286255,0.37543757719780224,平桥区
2018_03_29,0.42096221551340096,286.600024537561,297.64757910370963,291.88604082634924,101753.81836001654,286.9103790650781,100206.70924554668,1.7374734730253102e-05,-1.800195040513895,-1.7977207574769387,0.37975295164835166,平桥区
2018_03_30,0.5185912590361971,283.94741306913676,291.9693030782315,288.00539777132286,101908.8570409724,284.91940782979384,100351.92927972905,2.1961464984611762e-07,-1.6913843599259155,-1.253302922238159,0.38406832609890107,平桥区
2018_03_31,0.41358404861952414,287.3870484760668,297.40967015367164,292.2810454569409,101410.16664059724,287.0744081953988,99875.82536823768,4.191898872964607e-05,1.197301393125322,1.133940804294879,0.3883837005494506,平桥区
2018_04_01,0.4128664048572151,288.6876447223631,300.34084878924756,294.61955820309544,101052.01565312438,289.9659284965167,99527.94460869562,0.0005303190098349289,1.5486606295147511,1.6002688835078107,0.392699075,平桥区
2018_04_02,0.4714370481607964,288.9264305854533,301.8459198145062,295.89216129490757,100833.22697882795,290.18331496674296,99315.89430834033,1.4721854457174239e-05,0.6065491077776479,2.129814470659697,0.3970144494505494,平桥区
2018_04_03,0.4806958366805201,281.51108577297566,301.78295760982456,291.16760520579527,101359.5565157714,280.2095958259131,99806.83534813208,8.887783811295241e-05,-2.0085716529102258,-2.758834690841756,0.4013298239010989,平桥区
2018_04_07,0.4684798919080048,271.64509820738795,290.5363213606483,285.9355690028738,102207.5125762482,281.1993401508511,100628.77493995849,0.0,2.9451845265199625,2.5744948110831682,0.4185913217032967,平桥区
2018_04_08,0.48534978144545265,281.3305324174862,297.15900854252055,291.08798492543,101283.49737775647,285.93660262352296,99741.37227402293,0.0,2.190208849542198,3.4435559514009495,0.42290669615384613,平桥区
2018_04_09,0.47158452776868826,282.4301519740666,298.746709820228,294.5197682238156,100736.1166071047,289.28601138698843,99210.13567603067,0.0,1.7642796686832134,5.124059458946872,0.4272220706043956,平桥区
2018_04_10,0.49797897468030483,288.58564230679036,300.78946135419767,295.43706803869026,100747.42534634408,289.9639464101054,99230.599026363,3.725290298461914e-09,1.9028811611593974,1.3200750202872524,0.4315374450549451,平桥区
2018_04_11,0.4550691872496119,289.89799919074335,300.1236809922968,294.4943488231584,100897.29445718,288.98745823539383,99368.58463981537,0.006600995673146618,-2.220479428590371,-0.5292270454113844,0.43585281950549454,平桥区
2018_04_14,0.3663483722688564,281.45123085073504,290.06422020375805,285.8853626831589,102072.56965647895,282.9179829828007,100500.47676593301,9.827614925356969e-07,0.5262456856102087,-0.6593106932532566,0.44879894285714284,平桥区
2018_04_16,0.47308853267849127,280.776434329187,294.7477021511843,289.1338254325763,101743.9215937851,283.6527964013081,100194.52282686319,0.0,0.1863300980309964,2.331606961498874,0.4574296917582418,平桥区
2018_04_17,0.4850990176758828,284.2451288661176,296.7350797270055,292.11112415753155,101462.7564349,288.301538904678,99921.75156580383,0.0,0.5266052237635073,3.324455847337438,0.46174506620879124,平桥区
2018_04_18,0.5073920924832213,286.6198173881013,300.2179141628416,295.1212173803742,101055.1500468995,290.36164786738254,99527.47513521671,1.862645149230957e-09,0.2673198043917247,3.842602414593453,0.46606044065934066,平桥区
2018_04_19,0.5477877296868682,286.05716424219236,302.22187622159277,296.4373516032708,100958.52804282172,291.0961143723893,99437.17392763299,4.284083843231201e-08,-1.1076985588099353,3.614752767492396,0.4703758151098901,平桥区
2018_04_20,0.5367575138219735,290.0096943276326,302.1800837720786,297.72022834703114,100755.75710814245,294.69447200180724,99237.5962788216,0.0001304616634586274,-0.6792068214363329,4.176687333035191,0.47469118956043954,平桥区
2018_04_26,0.511497925864197,287.9136543838726,296.9548235748303,292.20875801040984,101478.98534751698,287.4668100199991,99941.28445713872,9.96143981853946e-06,1.7032984431285692,1.2179383855120969,0.5005834362637362,平桥区
2018_04_27,0.5510782990882558,288.310057023247,300.7065496758804,294.5982902846367,101670.62592828079,288.1740751550011,100139.495563336,0.0,0.283216008372799,1.5174721525926989,0.5048988107142858,平桥区
2018_04_28,0.5439134107295239,289.4280462775979,301.006846615147,296.22915930458703,101158.46136896737,292.58402670940126,99633.34257371054,0.0020309410569812306,0.4349956644214082,2.3706063198300256,0.5092141851648352,平桥区
2018_04_29,0.5537559965375224,292.0049984175859,300.9079945542954,296.5204696638616,100739.644210864,292.14922924019015,99223.35114346213,0.00018374672215659506,1.5210182015588163,1.9867354775883665,0.5135295596153846,平桥区
2018_04_30,0.5305360247226258,292.49155071405255,302.33771991566374,297.5769467475613,100876.7319092331,294.1443349993262,99361.86584060946,3.2262733130349394e-05,-0.2677698937634896,1.2159984156240469,0.517844934065934,平桥区
2018_05_01,0.6434508993520209,291.53672318307827,300.20163987900554,296.2540214640296,101149.67890229665,291.3714362702991,99623.93752494927,0.0006015203931408521,-0.5514700270752538,-2.229902573020864,0.5221603085164835,平桥区
2018_05_02,0.4527700255218322,284.80941392172656,296.5191237544772,291.86802110186636,101921.30263265716,286.62291523914354,100373.66734563271,0.0,-0.8146765685347188,-1.294522954963049,0.526475682967033,平桥区
2018_05_03,0.5640519297574456,283.52407494260297,300.3154742197576,294.3051797802806,101700.12441576477,288.6915190999526,100164.26769838418,0.0,0.8635253294617177,1.8050001293187063,0.5307910574175825,平桥区
2018_05_04,0.41744028275058304,286.5975064102477,298.2656354453423,293.3831803975256,101165.51927721708,290.62238416876306,99630.31354340402,0.0017625890107336316,0.4964896132623008,3.2872146655092633,0.5351064318681319,平桥区
2018_05_08,0.6310131123342598,286.3296295977167,298.0224463210171,293.71608744861913,101613.3591533521,288.93639013413497,100076.04180160926,5.1888577536407494e-05,-1.5184480993213751,-0.504098484261407,0.5523679296703298,平桥区
2018_05_09,0.5091079346945404,285.17562760411766,298.65436810273775,293.32664148254725,101863.05332889898,288.4162683393664,100317.9098085072,0.0,-2.7758153879056713,-0.15560965735803067,0.5566833041208792,平桥区
2018_05_10,0.4788326623597662,288.34165834529756,298.65969074481137,294.5276858619346,101378.81757018623,290.67158518201273,99843.12375683426,0.002568653952667706,-0.7941020212584333,1.433720655477854,0.5609986785714286,平桥区
2018_05_12,0.5303281083587583,290.78489727205186,300.6877046079569,295.8008693221772,100838.36190118642,291.75934581542464,99318.33937563357,0.00014938723464049316,1.5198828925092405,1.385290714528939,0.5696294274725274,平桥区
2018_05_13,0.5128574587716305,290.85012674204125,303.3359448869341,297.7678355823493,100592.24836220856,293.35300837340355,99080.07472072137,0.0,0.8649945484088196,3.3176132883309215,0.573944801923077,平桥区
2018_05_14,0.48870580914633016,295.11353297500744,304.7307834905037,301.4988091592433,100036.06175161005,297.40823891617606,98538.08438403557,8.056205165313462e-08,0.30200728897108287,4.488267642685477,0.5782601763736265,平桥区
2018_05_15,0.4977258041409494,295.0679239544949,305.7142609804361,302.194521639203,99702.27532827567,298.9957806590419,98210.49909587175,0.0014185977984478933,1.360709848848968,5.449269591442183,0.5825755508241759,平桥区
2018_05_16,0.483974015311433,295.82757405932045,306.28666379227315,301.33776725658714,99822.800719948,297.3702507465946,98328.71945995385,0.0036168947815185854,0.9711173848970394,2.8524510769537774,0.5868909252747253,平桥区
2018_05_17,0.5969511331506225,296.9740990217694,305.95428366741476,300.8624376303691,100324.97749017132,296.0728964796746,98821.1565630163,0.008663811863193207,-1.6116102757452815,-0.7689300108494092,0.5912062997252747,平桥区
2018_05_23,0.45787531408432186,286.8572418205219,299.9306931756622,295.31804390760516,101044.98649178249,291.78357282045823,99518.37457247809,0.0001575641129949908,-0.10153163791375323,2.2013225738585316,0.6170985464285714,平桥区
2018_05_24,0.3941176470588235,293.02661336428076,298.7926588118881,296.2078245467272,100373.14243554442,293.6420504463936,98859.27953914554,0.0074828846914620824,-0.7197092164507062,1.6933372880672781,0.6214139208791208,平桥区
2018_05_26,0.3895863830364669,289.5607160562987,300.5356059359421,296.2854725781279,101012.71796710574,293.07607701751834,99488.89321778053,0.00038612957273001346,0.6481772953206351,-2.55369501138743,0.6300446697802198,平桥区
2018_05_27,0.4483152183304059,288.208464450673,301.3339716566896,296.80885813466443,101036.2746673326,292.46469628536465,99516.30487129616,0.0,2.0517658383500854,-0.897965103796644,0.6343600442307693,平桥区
2018_05_28,0.45600771146734637,289.03250996624996,302.48429283748754,297.57209404758095,100848.47241694591,293.9799845617789,99333.84550756469,0.0,1.8201086723120012,1.2195375487405307,0.6386754186813187,平桥区
2018_06_01,0.49534786821601784,290.17698847759794,302.1861947432289,297.38098853085125,101397.88534554609,293.7181345866752,99872.33144827762,0.00021629677269138306,0.1704477408608845,0.325769128061725,0.6559369164835165,平桥区
2018_06_03,0.5061363966725325,290.78270669325724,302.67257885813797,297.9166960725977,100924.3497348238,293.1866777163392,99409.03091951246,1.198227418607646e-05,0.6287060368282575,1.0748336323490004,0.6645676653846154,平桥区
2018_06_06,0.5427949761656515,292.22603563752153,304.7703998618753,299.31054456971685,100733.70703457165,292.84395958695575,99223.4575369956,0.0,0.6134841204254349,2.6364079116010557,0.6775137887362638,平桥区
2018_06_07,0.5676176467041807,291.2050667883143,305.57705679529124,300.31466823017143,100713.97779226441,295.45246224003415,99208.42447165895,1.862645149230957e-09,-1.1966197573050052,0.9763967508836219,0.6818291631868132,平桥区
2018_06_08,0.5391008156668822,292.7069262328196,306.0601788635828,299.66421426837934,100491.20980297141,292.5300710149079,98981.95329089394,0.00721557002704483,-1.1082008297443577,-1.142528352178509,0.6861445376373626,平桥区
2018_06_10,0.4992717978133432,290.9133369108255,303.12764834681406,297.6724301943334,100292.31567258372,293.5465990639233,98786.14529521181,6.169405431848504e-07,0.5998310960155991,0.9400771828000446,0.6947752865384615,平桥区
2018_06_11,0.5863943390574029,291.7405567693848,305.75169791441084,300.867906260171,100094.82505353409,295.83950248297504,98597.34604389392,0.0,1.9524411074825967,2.6807045328252332,0.699090660989011,平桥区
2018_06_12,0.5146767291225178,290.49277017956194,307.03450349526224,301.3433435896054,99980.15350620629,294.49119845050024,98484.78093790481,1.1075090762739634e-06,1.0266340916859087,3.3542985427484022,0.7034060354395605,平桥区
2018_06_13,0.6100908344925712,291.9669847423939,305.1481572036278,300.31231679942033,99971.543578205,295.60567359308266,98472.94007366999,0.0,0.5819504298713765,2.608114267239617,0.7077214098901099,平桥区
2018_06_14,0.5817096605680562,292.9768800755036,305.92329744962797,300.50470517049496,100277.35476151042,294.1877044928708,98780.55174629338,2.2509975574487182e-05,-0.1519722695640698,-0.13166357516757182,0.7120367843406593,平桥区
2018_06_15,0.5817167208231501,290.8971628625068,307.28318582291257,301.8010416270642,100520.58401724334,296.88640687187973,99018.80305822795,1.862645149230957e-09,-1.8927741066577997,0.5497626404345515,0.7163521587912088,平桥区
2018_06_16,0.6146822994729247,291.97392611772403,304.2809151868792,300.5740264557816,100488.26931827028,297.4505293455135,98982.03614995992,0.0006147109289289682,-2.3267072593351448,0.2859996621457074,0.7206675332417583,平桥区
2018_06_17,0.5832049730994998,294.64836332255754,302.7851207349259,299.72343071547596,100276.0799819928,296.5762067464622,98771.68320007574,0.007105962340916013,-1.6320293200226828,0.0363515443356535,0.7249829076923078,平桥区
2018_06_20,0.5821871193049261,294.12546313771963,302.1300635917932,297.8818583379974,100599.07579211697,293.8087593599483,99087.69649546503,1.4163409131976327e-06,-1.9147289769504667,-0.18791374903773653,0.737929031043956,平桥区
2018_06_21,0.6061698159244232,293.5632481210699,302.77634475183345,298.63387723268767,100576.45320117773,295.0213057434072,99065.19572056411,0.00048300830793819376,-1.9272930774617931,0.28881384844012525,0.7422444054945055,平桥区
2018_06_22,0.5995660163935128,293.91422677782964,302.3347815848801,298.273480464088,100448.56479998743,293.91738173140595,98937.80301915517,2.685007892957326e-05,-1.1490025227719556,0.9037920247325549,0.746559779945055,平桥区
2018_06_23,0.6448417103858793,293.8118209188778,302.77981904933836,298.3077104721805,100443.92886520196,294.37640720576013,98934.49281618693,0.001306465165646041,-1.7505491575040413,0.7410369886070426,0.7508751543956045,平桥区
2018_06_24,0.6392941072145095,297.58387485756987,303.68048362638547,300.7858146609719,100376.77978255245,297.7484965587099,98871.75944424616,0.010123660770514865,-0.6895877913338703,2.4897108796170464,0.7551905288461539,平桥区
2018_06_25,0.6976311731716396,297.10647748483314,307.7827950244019,304.3205367375658,100163.8658842697,301.13051165008824,98670.11504225727,1.6209850443923626e-06,1.4211852019247957,5.26013221641921,0.7595059032967033,平桥区
2018_06_26,0.641443326765135,297.9551394842783,308.1725480595771,303.94768754990366,100264.97838002843,300.6917621213674,98770.22751754701,0.0002456790727643611,1.7626558711162983,3.3930148627747876,0.7638212777472527,平桥区
2018_06_27,0.6308039103277364,298.3034085573732,307.7054340252483,304.19241125257446,100073.21686538594,301.5816289489724,98580.65864700169,0.0025226967778374837,2.1609568078546513,2.619939711141613,0.7681366521978021,平桥区
2018_06_29,0.6089111888654517,295.95476118902815,306.50137981191926,301.6607875150089,100032.31292960618,297.62871270795955,98538.3344209817,1.2374083289264227e-05,-1.9902242520789906,0.06174396890377333,0.7767674010989012,平桥区
2018_07_01,0.6135480197567111,295.4317838132873,305.32262746964415,300.7811630887647,100188.29160036713,296.98464890121875,98686.36003210876,5.187365889802695e-05,-2.138393345490307,-0.8289041252346768,0.78539815,平桥区
2018_07_03,0.4967446539140532,297.17138001370546,303.5837855549932,300.902375017317,99784.6525576823,299.0170289118645,98290.16837892363,0.0030303486458861215,-1.9371429676863436,-0.044326128343139745,0.7940288989010988,平桥区
2018_07_06,0.3359727127225462,295.89694900643974,301.75099096900567,299.217783421428,100289.40286800188,297.3405391065342,98781.27981223022,0.0015643679732143983,-2.631925498606428,-3.071603936398083,0.8069750222527472,平桥区
2018_07_11,0.4376844091193228,298.61758518488443,305.2251145453919,301.7998516997114,100356.56611536584,299.2115130100245,98854.39229275544,0.00015967926513032622,-2.9094657514400404,-1.428453987728179,0.8285518945054945,平桥区
2018_07_12,0.6829475999255988,297.9114748746018,303.3061806183286,300.7420443809957,100243.86690996356,298.87964095598556,98741.27425402943,0.002394622319805953,-2.111560623647053,0.3490473013973046,0.832867268956044,平桥区
2018_07_14,0.7487912605534824,298.86550009157145,307.46968943939424,303.4037828947854,100364.35557505765,299.98459398365554,98868.00279605416,0.00042017745043547325,0.07461290555274093,2.7050492054656026,0.8414980178571428,平桥区
2018_07_15,0.5906719735681006,298.89823720062475,307.9864826614598,303.93246186269414,100462.25312077331,300.10485863709897,98965.66584166768,0.00042462560744309537,-0.4278880379637129,2.4056311515052555,0.8458133923076923,平桥区
2018_07_16,0.7634672994517869,297.5565639837725,308.3543151096988,303.85975184662027,100396.66660801087,299.98013891308483,98901.34401662847,0.00036242606951062984,-0.5229226953759162,2.616859033999989,0.8501287667582417,平桥区
2018_07_17,0.7455285897504474,298.3208320607676,307.40833954453285,303.92421290833033,100344.36051269129,300.36859797022123,98850.10580010877,4.0699988391850133e-07,-0.2155377772493421,2.7400679043204517,0.8544441412087912,平桥区
2018_07_18,0.7759655930049199,298.6351327047908,308.62011072842,304.4841605169928,100373.71600403264,299.8117760599812,98881.58509400982,1.0671254311744806e-05,-0.944262834033581,2.1798355257682114,0.8587595156593406,平桥区
2018_07_19,0.7533139134047878,297.993204581522,309.0685285464903,304.90832728199877,100338.29798852984,300.19714805062716,98847.6847880268,4.284083843231201e-08,-0.7977141959222094,2.466590687036034,0.8630748901098902,平桥区
2018_07_20,0.7902223421549307,298.17667716671633,309.6218416257557,305.1998397664296,100260.13572943909,299.83494673031123,98770.60601191524,2.506985147352498e-09,-1.0515990941662068,1.4675694573540976,0.8673902645604397,平桥区
2018_07_21,0.7308305913725737,297.7796663390956,308.9773645975055,304.3277459751006,100302.1242228016,298.56002171972443,98807.66528892632,5.4716897941212145e-05,-1.9952008931028669,-0.22390133098635157,0.8717056390109891,平桥区
2018_07_22,0.5763754406507704,297.36447629219816,307.5268370998927,303.31101312911613,100246.93642829209,298.8579037809455,98751.39863373726,0.00010146024309083988,-2.0763576320800876,-1.4557904907365031,0.8760210134615385,平桥区
2018_07_23,0.7365156501265616,297.8214499230095,308.8636283325554,304.2482698383451,100095.5616699556,300.16786036685704,98604.60357854763,0.0004311690020497903,1.007298242658356,-0.5465326114247273,0.8803363879120879,平桥区
2018_07_24,0.7466247491298525,297.6639860412868,309.7719646225538,305.5203782829203,100148.56636677122,301.20740346000844,98659.36036985715,0.00013143043246423256,0.5387083320212043,1.876951663529137,0.8846517623626374,平桥区
2018_07_25,0.759770062296918,298.09045410582155,309.72061192644253,305.3187635503235,100242.47447280546,301.040563811401,98750.26325074019,0.00014304742974499817,0.49834639460587776,2.7457704917320305,0.8889671368131868,平桥区
2018_07_26,0.6635878845302059,297.8831861435115,308.8773653870995,302.2514252835363,100359.38189176923,298.2113167117702,98861.60233934644,0.008849279154894562,-0.6506740911407858,1.2507923251411184,0.8932825112637363,平桥区
