Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_16,0.1675953539017979,273.30991417306393,296.02648661910337,288.3185116473013,101186.7072244613,281.5402340237657,92621.05034905607,4.284083843231201e-08,-0.5825443729493094,0.8892522192485416,0.3236530837912088,中站区
2014_03_17,0.19282645798465423,273.55114482488455,297.85049796041,290.30809096787226,101327.0298733322,283.86448189946395,92755.82051677846,0.00019806499406909401,-0.9170218001751884,-1.0172553924957726,0.32796845824175824,中站区
2014_03_20,0.17341509315270912,264.55090968608886,287.40475538795727,281.5460086034402,102759.4226783876,275.5736638627546,93889.13781617559,1.862645149230957e-09,0.42661848817550624,-0.8114054059844078,0.3409145815934066,中站区
2014_03_21,0.16518506496634913,266.2937200530265,289.86573817382254,284.02068595680436,102107.07068845842,277.9511526698957,93376.77812429838,4.470348358154297e-08,0.6684410526062197,0.8323395094936393,0.34522995604395607,中站区
2014_03_22,0.17624680460660633,268.0162432578576,292.18653271881914,285.35120474518067,101951.06103717363,279.6315370625999,93263.78299911847,4.284083843231201e-08,-0.4356275910492274,0.3411532300788276,0.3495453304945055,中站区
2014_03_23,0.1978537628230274,272.8781852085458,289.2271218715663,284.53314128029876,102062.80936958466,279.7537405385159,93310.74697343512,0.0,-1.7115032022137453,1.7022931778443033,0.35386070494505495,中站区
2014_03_24,0.1805641998184024,274.75273110081383,292.2325137991912,286.57187581540404,101236.42329760123,281.37569398631763,92627.88361618493,0.0,0.3322067929297588,-0.062404553463559526,0.3581760793956044,中站区
2014_03_25,0.15199765889688086,275.2681681824234,294.6804368678235,288.37545157346585,100998.86034309464,283.5526156041627,92442.9078656341,3.785514202247206e-06,-0.47042976451185975,-0.10110109677855125,0.3624914538461539,中站区
2014_03_26,0.1973608237268885,280.39539620384426,295.95683308639843,289.8713000977902,101133.9363029198,284.34077086930694,92581.22532739409,0.0,-0.7975569918971575,0.8491568976850721,0.3668068282967033,中站区
2014_03_27,0.1946027068443816,281.781617415691,295.8515108969212,290.7941057279862,100937.08380891549,286.609695578427,92392.28799859015,0.001245790716202152,-1.323374714724945,2.4009226252347196,0.37112220274725277,中站区
2014_03_29,0.17225721848492964,275.71594490273844,295.48698227339656,290.0008007345357,101335.77162406007,285.24536576307815,92746.93058573524,0.0,-0.49815356944168315,-0.581102958910094,0.37975295164835166,中站区
2014_03_31,0.22619671996768376,275.33228483173093,290.7632324589762,286.6135417340626,101644.9867460586,282.1426971946989,92981.58282226254,0.0,0.23301108936462664,0.0894711896321854,0.3883837005494506,中站区
2014_04_01,0.19862887061384776,277.8981954913845,293.1384565405,287.48770512304725,101302.11235956439,283.08058240291473,92693.50629105968,9.646490928374832e-05,-0.5450632129254306,-0.12950167894309303,0.392699075,中站区
2014_04_04,0.2776933023079678,271.2998640680025,293.9676563191841,287.89690701573,101528.19189228496,281.95030358610455,92894.62361982426,4.284083843231201e-08,1.5368011206016239,-2.2956475883547744,0.4056451983516484,中站区
2014_04_05,0.2658941348014657,268.48692866452427,289.30643140067895,284.0928054332176,102295.47524742725,279.9829412537749,93512.88203709853,0.0,-1.5404788255813517,0.8410325725532424,0.40996057280219783,中站区
2014_04_07,0.2885285810918774,272.39871829080556,294.6811611289938,287.7998842716306,101363.60483418021,282.62443780326197,92767.07318507701,0.0,0.04671075624905979,-0.0655511470847194,0.4185913217032967,中站区
2014_04_08,0.2952309268707835,277.8788366578583,295.7746319220978,289.57767407177255,101412.3526606137,284.6140369299925,92834.29589517615,1.8320777502571435e-06,-0.9767087325587394,0.9430660118777874,0.42290669615384613,中站区
2014_04_14,0.3877863139287537,283.0289638705095,292.5833176181891,288.473919535782,101745.06434163888,284.9434931015072,93090.85790961699,0.0031749348095279004,-2.989804286789884,2.7547295707149,0.44879894285714284,中站区
2014_04_22,0.4465816563210399,281.8256612954001,292.62942676014103,287.6823707947547,101487.63253758103,283.0874740237053,92859.62985911562,5.636386781092733e-05,-0.2107471974335176,0.6179568745218823,0.4833219384615385,中站区
2014_04_26,0.40819418427623655,278.8235835820135,289.783726634823,286.02956698795884,101970.14165944618,282.75570762823423,93274.97438715826,0.0,-0.3411496583931197,-1.4024630177587643,0.5005834362637362,中站区
2014_04_28,0.31131323259248495,280.71486656618526,292.2792163820534,286.90544405400175,101846.1699605208,281.45252556317456,93185.07237598165,0.0013173702789561778,0.13120248033926604,0.6647951580741054,0.5092141851648352,中站区
2014_04_29,0.4108611561545157,282.1123562208951,294.8520650975172,289.60282303307827,101284.16802450191,284.6881445626366,92706.38138656112,4.364662830298213e-05,-0.12212467087854795,0.32303531710591876,0.5135295596153846,中站区
2014_04_30,0.45435465928127944,280.5935158148682,298.5439093390095,292.6727527871968,100916.93834568563,287.8121252553051,92418.08314060092,0.00012877075099896427,-0.1690025967000818,-0.07424152307354606,0.517844934065934,中站区
2014_05_05,0.45581257386112267,275.30713944833013,292.83659908118034,287.91129132145096,101670.6440762679,283.2873968575275,93035.25640793088,0.0,-0.044780433003708466,0.8884535657924706,0.5394218063186813,中站区
2014_05_06,0.49027878114154494,280.9162143632368,296.6279178416511,291.7976933176386,100722.2143046818,287.6805932913491,92224.83494660066,0.0005388765002851323,1.6623358987577654,1.8427139368832013,0.5437371807692307,中站区
2014_05_07,0.4539441333202262,276.32691652412836,301.1563752796724,294.9057420518049,100760.34544215263,290.34401834908596,92287.10339067681,0.0,-0.26630785016303593,-1.0315035749006112,0.5480525552197802,中站区
2014_05_08,0.41394899758122183,284.8823109869972,296.0548658805298,292.58973980597375,100988.12409384064,288.42198607156433,92454.09751783087,0.00011707633456292814,-4.217397738798363,2.764737977250534,0.5523679296703298,中站区
2014_05_11,0.5334655712459435,277.7244108934213,293.39347924781305,288.6006978910646,100783.19830182091,282.94727355093494,92246.55690271062,0.0,3.6840150743343223,-3.1072383548757823,0.565314053021978,中站区
2014_05_18,0.475217131364437,283.7103943063763,297.7075877573835,294.2689725109279,101033.65398585852,290.6793948272455,92524.34987859524,3.4348304730457783e-06,-0.3222550751417024,1.8310244697997622,0.5955216741758241,中站区
2014_05_20,0.5384615384615384,277.4178513413149,303.4610263562936,297.9239140285912,100576.26161567256,292.63579037815623,92171.11495946492,2.0015412867733478e-05,0.9935439995358626,0.5570758637826281,0.6041524230769231,中站区
2014_05_21,0.44080276687825065,283.62521336160125,301.8760619743959,296.3943977125997,100631.10864384174,290.1280555872029,92185.22249092346,0.0,-1.9523296115889726,1.4848681684067744,0.6084677975274726,中站区
2014_05_22,0.3799440493006681,285.6950691552442,300.15677891583186,296.45253872272787,100874.96275967176,292.3352586413463,92402.76163941217,8.734733056596071e-07,-2.94693384105992,2.883674562420684,0.612783171978022,中站区
2014_05_26,0.4661237226846673,275.26338498940305,302.503368096496,296.93581260183686,100717.39979677352,290.46633454445174,92294.15923900694,0.0,3.3633143962030108,-1.763800405419589,0.6300446697802198,中站区
2014_05_28,0.44476167114750564,276.35616818585856,304.38023739284665,299.7507219952454,100559.79896101529,294.54317139819085,92184.29557578513,0.0,1.5222273919398241,0.9127915905805026,0.6386754186813187,中站区
2014_05_29,0.47468133640293125,278.8645074751212,306.93088565408107,301.5870222401536,100349.68406126912,297.0019507145618,92022.11283278286,0.0,1.3212875623666462,0.2693114472592069,0.6429907931318681,中站区
2014_06_07,0.46577714905212336,277.8513350278258,302.87435782191875,297.071357810057,100516.03265789062,291.1508639123487,92099.93878958412,5.115049955087445e-05,-0.25643049777598875,-0.5727205892951723,0.6818291631868132,中站区
2014_06_08,0.4778519259420954,279.3402177422178,305.30050598808606,298.75848437987025,100267.7711800175,291.88304592508234,91909.0455673936,0.0,1.6756056796408871,-0.359353512062456,0.6861445376373626,中站区
2014_06_12,0.3750809666210622,283.6448520612052,303.1329241511156,298.43208879467545,100762.86483832127,294.90581720270666,92334.7860375664,6.711282421133512e-06,0.03129085511049931,0.9583901786132087,0.7034060354395605,中站区
2014_06_17,0.36462558929973776,290.7796365382934,303.42584873135587,297.28501041580256,100213.62771915826,292.99264342720375,91818.45565950022,0.001323640386902182,-0.9067273333126201,0.6605482715894598,0.7249829076923078,中站区
2014_06_21,0.6677946766454912,290.2212882460824,300.04724883004303,295.1842985743477,100830.59037476685,291.43512622414045,92348.28623013198,0.0029648547463567046,-0.6842789382964629,0.8613543149961556,0.7422444054945055,中站区
2014_06_22,0.46282067851657954,290.68971760926013,301.42860459869036,296.94348462083286,100765.19745552404,292.6100115550784,92314.5485498853,0.0006423596434583039,-1.0462436861701172,1.1514484090037216,0.746559779945055,中站区
2014_06_23,0.7367759602400096,290.77832165036455,298.65207342230684,295.8894675035885,100735.08192531882,293.3903294674425,92271.07277952744,0.0005099567455559372,-1.8852788140560213,1.2145421999580046,0.7508751543956045,中站区
2014_06_24,0.5291630694228074,290.46551103075086,301.03361544951974,296.3709839525924,100471.67473447161,291.05937986183574,92043.9647813653,0.0032192786330601866,-0.7663249656905168,2.108557725329825,0.7551905288461539,中站区
2014_06_26,0.5570746752938712,291.2424195148908,302.18541801329883,296.98734183508407,100560.69536699477,293.0514436151094,92136.15309599845,0.00036756967694541714,-0.6049945776599882,0.19923307634671159,0.7638212777472527,中站区
2014_06_27,0.48281936970169415,291.43886101691083,303.1264053337125,298.5700022170714,100797.663028394,295.56480009778517,92370.5132595054,0.0003490023183420012,-1.292106844882452,0.4544689022947436,0.7681366521978021,中站区
2014_07_01,0.49093442455291225,291.54855229428705,299.5947058321362,294.826406162443,100554.51129023386,291.0316715928391,92114.8507757517,0.0017085628442645858,0.11900056136503624,-0.24556122298151817,0.78539815,中站区
2014_07_02,0.5212811573319613,292.58256481113926,300.9032794463282,296.49935914346315,100263.53321724164,293.3788173996702,91866.51791356118,0.002532474599559901,-0.21887979224237628,0.0967197655455753,0.7897135244505494,中站区
2014_07_06,0.49325650227937634,291.6719228280875,301.8648129928991,297.6599895058846,100595.93214203336,293.41029217261985,92178.55166637148,2.422641360256234e-05,-0.6971986990323905,0.7794553059874644,0.8069750222527472,中站区
2014_07_07,0.8117559835127373,292.03393821411197,302.7036341102083,298.71833969242317,100371.61112528246,294.7297994773752,91986.83492825483,1.862645149230957e-09,-0.7945682681101441,1.2895113546844512,0.8112903967032968,中站区
2014_07_08,0.4744524089717634,292.5867013572851,304.16002122543233,299.28766462905446,100333.19638656027,295.3542558626588,91954.41565805575,0.000341862009939234,-1.5471198090268026,0.9144181152204033,0.8156057711538462,中站区
2014_07_11,0.5186421269068794,291.46732844042094,305.2682612588205,299.5611082615289,100331.91289188585,295.2925025543576,91976.02323735012,0.0,0.10345957989247404,-0.6725861859597327,0.8285518945054945,中站区
2014_07_13,0.5446279749205594,287.8280189413441,303.69575297837036,297.3959044478482,100535.51276430592,292.25773448425156,92143.34124989963,1.4188686585632637e-06,0.41627307040003425,-1.6393314117398703,0.8371826434065934,中站区
2014_07_14,0.5602778282819929,289.0968661874628,301.5310629541856,296.1794630130396,100541.13609196052,290.5943715704728,92127.95126738535,0.0019554322348817686,0.35686015066877363,-0.5191009789102576,0.8414980178571428,中站区
2014_07_15,0.5400346105220756,291.0248618759786,302.6363890084888,297.89427939484216,100497.77440117816,293.3855337431238,92103.67662899986,8.569240280073461e-05,-0.6063410532845404,0.38875355378870424,0.8458133923076923,中站区
2014_07_16,0.5964138726778048,292.6950032534181,302.852295379859,298.7935304278304,100468.14531771878,294.27186088741166,92079.02928675977,8.930318545028029e-05,-1.3884218583691788,1.05134993627676,0.8501287667582417,中站区
2014_07_17,0.5198658813251742,292.68009856336283,304.34840434591473,299.23832596626215,100671.75384625184,295.09837292642806,92257.0939303949,2.5491700447780334e-05,-1.653940397270376,1.265341431208501,0.8544441412087912,中站区
2014_07_18,0.21376641758304166,293.91561065747595,301.63201338467013,298.4333763146743,100868.080529965,295.82154946375124,92415.00653846006,0.0035638659130895023,-2.400254237178399,1.0851003937420074,0.8587595156593406,中站区
2014_07_19,0.3538728574528097,293.61808701859934,300.9462463915797,297.8583430622264,100992.52459201118,295.34956199175696,92539.99061605,0.00879249918061994,-1.7879117949605439,2.4046205387556174,0.8630748901098902,中站区
2014_07_20,0.38761204500902563,295.5228904530941,303.9679785830524,300.3722891166057,100636.09437050487,297.3291165140577,92240.47411387063,0.0008441880436222261,-0.9329703076419416,1.802021601360078,0.8673902645604397,中站区
2014_07_21,0.48821954577856663,295.5622089599997,307.0233204651592,302.2907770341065,100333.538830049,298.26477790595214,92006.31507870088,0.00012037546512297891,-0.5028161741005802,0.7342282073030698,0.8717056390109891,中站区
2014_07_22,0.48761897131657067,294.45722636136054,302.4009232356555,298.1811399271099,100603.63120035734,294.66115309840313,92190.86716867023,0.006288813083935031,-1.5624918213242696,0.7037680866736465,0.8760210134615385,中站区
2014_07_25,0.5824786647266654,288.6362085626969,302.52107990461167,296.8310751396892,100852.87514714256,291.4355499521809,92402.73118077297,0.0,-1.013251315707905,-1.1349234217254611,0.8889671368131868,中站区
2014_07_26,0.5269746829227364,289.1911502955138,302.7437952497889,297.3991621516027,101135.75734423412,292.03896055102837,92679.09574478632,0.0001320518273548244,-0.8955713839336202,0.5340563957063207,0.8932825112637363,中站区
2014_07_27,0.4570126392617595,288.34215413320766,302.35879371918816,297.22540647522754,100861.38647821304,291.8078522457323,92426.77801745018,4.0978193283081055e-08,-1.16611961139793,0.8770482298725853,0.8975978857142857,中站区
2014_07_28,0.5278962548932348,289.9313646668842,302.85308421321446,298.704131817304,100489.90355669681,295.11685379067484,92094.41169985922,0.0,-1.6846186355136854,1.45502945208796,0.9019132601648351,中站区
2014_07_29,0.08350010622729145,293.8261493404243,299.67075049982054,296.51445255720273,100367.3043099792,294.112001327079,91957.56817806378,0.012024856154413368,-1.9502828850880836,0.9068576421550458,0.9062286346153846,中站区
2014_08_01,0.5453678392464152,293.3954972462605,303.20806488634287,298.2830279670977,100632.13176809983,294.90022247108874,92211.44248030192,0.0002858517081641423,-1.1381991649138916,0.0836317545677097,0.9191747579670331,中站区
2014_08_02,0.4601617980012121,294.085803340449,303.2022625581133,299.23810342459353,100381.749634676,295.6352915313302,92000.34483957819,0.0005143343412343796,-0.6246766270828957,0.3315719912411298,0.9234901324175825,中站区
2014_08_03,0.5674020213073927,294.5833764791319,304.4416014074078,300.35565572812305,100230.71750178875,296.64498164856786,91878.55279917286,0.0004524031508743283,-1.0312975796302106,1.006101614435708,0.9278055068681319,中站区
2014_08_04,0.5458525697874136,294.37044377338674,304.4027336416033,300.5082438198061,100336.87421849213,296.8922307104106,91980.08398931034,0.00010512991357165825,-0.824936453183102,0.7166859244298118,0.9321208813186813,中站区
2014_08_10,0.5842033253644099,293.0303674631807,301.1359677552587,296.40785693533996,100570.41547973342,292.48868625786366,92143.85305130876,0.0004901432600286611,-0.17675525866344938,-0.08169808729528817,0.9580131280219781,中站区
2014_08_13,0.5874647673208433,289.3630731756246,298.5540745422397,294.31691361690775,100841.3382198862,290.38773514789267,92360.13835103161,0.0003977288828291108,0.19752474869581477,-0.16292327677803173,0.9709592513736265,中站区
2014_08_14,0.5519424456570088,289.56666578517445,300.1948054668533,294.4028950159371,101021.74055381751,289.3500429455987,92534.53417438793,0.0001510967247757161,-0.12122063453713104,-0.6721654371237028,0.9752746258241759,中站区
2014_08_15,0.6095879797798478,288.69605505440626,302.4178040918465,296.35845451215505,100877.52541408448,291.6987825552883,92447.35772405041,0.0,-0.2144250469641171,-0.3507569450278649,0.9795900002747253,中站区
2014_08_18,0.5113413769493976,289.08471689361824,299.16878146972743,293.7689730028914,101297.81034624069,289.29342659993137,92776.51194426256,0.0004279935394035524,-0.4537078377923282,-0.4270241997757337,0.9925361236263736,中站区
2014_08_19,0.5913374523701234,290.0682505197122,301.42049350408416,295.2564352804504,101277.11277877208,290.65818946684317,92778.03347662617,0.0006256467222110414,-0.6959420259702336,-0.3050627306559921,0.9968514980769231,中站区
2014_08_20,0.5653587064076399,291.26484592612366,301.156977587717,296.04444723385126,101022.80769567669,292.15781896706255,92557.57340808382,0.0005681886888572777,-0.1670621249928385,0.49046515687135694,1.0011668725274725,中站区
2014_08_22,0.5613344620052338,291.2220209183829,300.1653962856676,297.295988961051,100797.23120374784,294.6354143068729,92361.52959905044,0.00011621547437318954,0.4751603268776086,0.6731087009797989,1.0097976214285715,中站区
2014_08_24,0.8107291661218187,289.871827442188,300.5227252005258,295.68686725042045,100979.80307535715,291.1664675701906,92509.50364273813,0.00039315289180585233,-0.13287622491902007,-0.7175210095039,1.0184283703296704,中站区
2014_08_25,0.4868643840656568,289.5412393910624,300.5851378842145,295.48447410123623,101328.82425598608,291.4783330268828,92832.90419489346,0.00033369927517187765,-0.43836540648557853,0.14644434760090216,1.02274374478022,中站区
2014_08_27,0.19957872564507637,290.0933890383369,298.4505131305233,294.0565410539556,101527.25359175124,290.06306231378505,92968.15870846582,0.002000709154623476,-0.8901613999218875,1.614096321084018,1.0313744936813187,中站区
2014_08_29,0.5744588136790133,288.7543695704395,298.4590561972222,294.21197282257606,101533.25589723948,291.41746587762907,92987.43350870439,0.00026733360267894654,-1.653662870211765,1.0762282602067648,1.0400052425824176,中站区
2014_09_02,0.6511366676544306,287.1306997247229,298.27254217110016,292.7084321624231,101025.774070983,287.2850475223834,92513.20659368834,9.778389371222885e-05,1.50237367037993,-2.716795292850993,1.0572667403846154,中站区
2014_09_03,0.6053147903488144,285.7131367509876,299.7043687461119,292.99176735092453,101166.80004866484,287.65255567340563,92653.46522826164,1.940384303494178e-07,-0.09880121671538168,-0.6619780304819195,1.061582114835165,中站区
2014_09_04,0.6075696556376892,285.92099457077427,299.92467138022164,294.11388280941117,100858.25766872149,289.4899886357288,92393.50126519064,0.0,-0.24502672520547217,0.39944188711459105,1.0658974892857143,中站区
2014_09_05,0.5762943042984565,287.6284336238139,299.65117620227164,294.7966417954756,101007.73535355885,291.3911349553171,92513.09969346997,0.0,-1.5880720266933912,1.1592745356339655,1.0702128637362638,中站区
2014_09_19,0.5693239736121583,287.67994533713005,296.24802976872894,290.7095692281367,101232.17649644084,286.2634657283964,92687.28940250544,0.0,0.6557811999817947,-0.47872340526335666,1.130628106043956,中站区
2014_09_20,0.41725088926290177,288.63272705890057,299.0318691023025,292.4888188816723,101159.86768620733,288.40987826843025,92647.80714977098,2.963641660651578e-07,-0.405720518665394,-0.1762862455443496,1.1349434804945056,中站区
2014_09_25,0.12156110044785669,288.36285198323606,293.92593114344237,291.2827688696033,101466.10855024292,288.8588360252796,92882.36827942211,0.0009402609038323331,-1.4534100256464595,1.2240574659714158,1.156520352747253,中站区
2014_09_26,0.4330395502563378,288.8972313142002,297.25884576567825,293.5149898075978,101253.59042433513,290.4253028174122,92734.05860135207,5.1665425102582754e-05,0.8068324984184169,0.11347024545973715,1.1608357271978023,中站区
2014_09_27,0.3657572248278727,289.60971019940376,297.1108156672647,292.8886320326993,101469.25243662881,289.59724839971335,92910.97158537546,0.025078826354175337,-1.9677612948786711,0.4708012925054165,1.1651511016483518,中站区
2014_09_29,0.5079318762503341,287.90571512182413,296.9218059806412,291.3106770104626,101935.69478515294,287.3432730613474,93312.54233733151,0.00016367503716287194,-1.5740001510637849,0.08329771617037543,1.1737818505494506,中站区
2014_10_02,0.5194067370296561,284.05537380350455,296.46208985356037,289.534109763577,101349.52778307034,285.1852188909893,92800.56933189489,0.0,0.7240521312633634,-1.245220201382113,1.186727973901099,中站区
2014_10_03,0.4322328028458505,286.64168185862843,294.22904401569235,290.3667497116861,101529.96862949376,286.94781795807216,92941.51953868216,3.762036347220032e-06,-1.6647161884276922,0.6729061743369389,1.1910433483516483,中站区
2014_10_05,0.4316032777028418,280.55366575580956,295.172064029977,288.5332941878905,102448.08988920756,283.6345408180706,93763.98684627387,0.0,-0.19274346386186678,-0.8742153458724571,1.199674097252747,中站区
2014_10_06,0.4170019386064827,278.6248733857709,290.40823245254825,285.79501699117117,102309.07751244554,282.0835492176954,93600.7163464538,0.0,-1.258117969791639,1.082546193069575,1.2039894717032968,中站区
2014_10_07,0.4462746405417408,283.06844440296334,293.071669311939,288.42874764580785,101895.6309298547,284.77495482868864,93259.35213988283,0.0,-0.8734356719439424,0.472050264056698,1.2083048461538461,中站区
2014_10_10,0.06756708457145204,284.37945847491335,292.73313228743876,287.8908040519202,102082.99562198466,284.15027427840556,93415.54083886594,2.265212634904862e-06,-1.6632745099561574,0.5599098595271991,1.2212509695054945,中站区
2014_10_11,0.591561965976618,282.22824500799777,293.9813696967066,288.0142410714771,102324.62565121746,284.40428007184227,93623.70097041674,0.000503327824922135,1.9259956031029968,-2.6646005205180487,1.225566343956044,中站区
2014_10_14,0.44470606298698434,276.5587090789553,291.6452521639111,285.052650113574,102023.12036480005,280.46996634473936,93348.79733914696,0.0,1.4755851755381881,-1.4826504250623134,1.2385124673076924,中站区
2014_10_15,0.31402013366542425,274.7168629107289,294.6756165631786,288.40970197982557,101981.18464847881,282.4477656955552,93336.71002593027,0.0,1.3974859121298044,-2.3232668112826653,1.2428278417582417,中站区
