Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_29,271.4350675129807,281.7398514596551,276.3051419167838,102361.97808617652,269.0989100885404,98516.83740672974,2.134138554660746e-07,0.7538234656679599,-0.3865861795160369,0.1750701585527194,0.1312769242074928,淅川县
2001_01_30,274.443539941323,282.2084165825514,278.7978990476941,101897.17752795,272.5173604423216,98078.6437882073,1.0763693971039992e-09,0.48718310250639935,-0.36970336106724777,0.17086282198745031,0.13580371469740635,淅川县
2001_02_03,273.714251524563,283.57234048836966,278.61355931652497,102208.43266512068,274.5105848524641,98374.66056889205,1.2931613529471258e-08,-0.8089412436414638,0.5522483637444132,0.17341504707349664,0.15391087665706052,淅川县
2001_02_04,272.89044109922105,278.9451154113252,276.39211548900215,102156.34611088381,274.27758154522525,98283.57693849545,0.0008280859003495184,-2.463480222523124,0.2007533653768112,0.03752389405822411,0.15843766714697408,淅川县
2001_02_06,271.8741816574165,275.6172224208118,274.034679766148,102700.79850120575,272.46468574390417,98761.18925400978,0.0007204831760435539,-0.8118875920242988,1.1719307546791422,0.24589079921019813,0.16749124812680116,淅川县
2001_02_08,272.743278051311,278.3804953688587,275.24405445209203,102706.1807758133,271.5691945877022,98828.30761173612,1.8849551169683322e-07,0.689683327819996,0.3930341683024095,0.12958358190654215,0.17654482910662825,淅川县
2001_02_09,274.7767118012696,285.2621754570977,278.9193322338858,102607.73007848267,272.5875540966373,98787.21779932843,0.0,-0.13162110600770063,0.03744165257068894,0.20158256413852133,0.18107161959654178,淅川县
2001_02_10,275.0680697479145,285.819021314994,279.9234414498424,102298.80909182345,272.5247283723192,98479.82735810167,0.00030385999781514715,-2.2025883607889942,-0.021068301778483945,0.22499889770723355,0.18559841008645533,淅川县
2001_02_13,271.7469231155625,282.4607611408694,276.20396428141726,103066.91452290995,271.24603766491083,99195.78736833076,1.862645149230957e-09,2.436501608151916,-1.0256188866600806,0.13612919281148161,0.19917878155619598,淅川县
2001_02_14,273.57057330607904,285.03016590360176,278.877040035139,102552.71134860162,271.4513145671131,98735.73916854517,4.284083843231201e-08,1.2232995316814028,0.46318551359862287,0.2668156423844227,0.2037055720461095,淅川县
2001_02_15,271.77881201177087,287.2865824599508,280.8551966240157,102940.530044357,274.9284355766156,99123.28160511192,0.0,0.3610537996020541,-0.9356115922114939,0.23652632875717147,0.20823236253602306,淅川县
2001_02_16,271.0670601158265,282.08405310035954,279.4573577322345,102703.58240220796,274.9248946587633,98837.22855861188,7.563200605403234e-07,-2.6936153236597877,0.16660235127514386,0.21480000710828037,0.2127591530259366,淅川县
2001_02_17,275.5106611281826,287.33402726907093,281.07610723113885,101895.42415542585,275.5853625718205,98114.80152010595,4.284083843231201e-08,0.20260135832770984,0.06232921552919913,0.21096848194587442,0.21728594351585018,淅川县
2001_02_18,278.28599954849096,288.67464495030924,283.17851749227435,101801.65321123143,276.4919362880251,98058.35358140038,1.0287216872107645e-07,-0.5832832100269014,-0.4290537757364559,0.2119760930549475,0.2218127340057637,淅川县
2001_02_19,279.300618922457,286.67044894651104,283.8600775912881,102090.60184534869,280.09418198906855,98318.86348207756,0.007327121326743876,-1.6768914336398153,-0.20952568575947758,0.20642423134624563,0.22633952449567724,淅川县
2001_02_21,280.3254528112458,289.077938445947,283.25908667909624,101495.75255776111,277.9626055689241,97747.40364211291,7.969281493067765e-07,-0.5103596906424073,-0.19900825486072635,0.29810392218343196,0.23539310547550432,淅川县
2001_02_24,270.46433707570475,281.5087173888659,277.5147634066118,103141.63940142239,272.671912372333,99227.79544645206,8.702881955548394e-06,-1.9570960587833741,0.20253140223935193,0.28880211452363697,0.24897347694524496,淅川县
2001_02_28,274.3713606373529,289.81369260358537,282.08764116454773,102195.56955933361,275.9955017822624,98443.63593571263,0.0,2.5483832335104157,-0.5052261320314747,0.26476457752174276,0.26708063890489914,淅川县
2001_03_01,276.49100207375005,292.5208501194632,286.0271952515486,102042.83266073842,278.1820644411171,98310.4687283761,1.393526145515984e-06,-0.4164049713580738,-0.06230373532203423,0.3265237736696768,0.2716074293948127,淅川县
2001_03_03,265.52545288112395,288.8276932674251,282.9146435591022,102510.49196910823,275.7007585318579,98731.03904031857,4.0978193283081055e-08,3.1797365282854635,-1.7365259513183107,0.3458367489029649,0.28066101037463975,淅川县
2001_03_04,273.10512330294245,288.54540849872456,283.3611379954426,101811.26925363853,276.34477821611523,98058.28674310716,8.186542674320351e-05,-0.4927409922541775,-0.051213432580232976,0.21305985589540974,0.2851878008645533,淅川县
2001_03_08,267.3352989693664,284.82337061046206,278.85463545573697,102911.7842163545,273.4980171394637,99058.92800598286,0.0,0.4618936965168414,0.14535221493087577,0.3438074600326038,0.3032949628242075,淅川县
2001_03_09,274.82751046082984,289.1814656042872,282.08498059345465,101982.03292637078,275.23923548953206,98229.50643317054,0.0,0.5141261247477578,0.49559816132546736,0.303822054161889,0.30782175331412104,淅川县
2001_03_10,276.83035253070597,292.6738499024696,285.262433775256,102159.67138616618,278.7708886736354,98414.73517742529,0.0,-0.6300102812453762,0.2798795796443248,0.3325637502236071,0.3123485438040346,淅川县
2001_03_11,272.49657964123975,293.82535207580366,284.915543500833,102263.53193424449,277.7236673752258,98546.67934355729,0.0,1.9574097749169255,-1.287977487177123,0.2653362907031026,0.31687533429394815,淅川县
2001_03_12,276.3851551967267,294.758069551078,287.2196819238289,101762.83076160646,278.4920962118806,98060.49902089676,2.8825403172708163e-05,-0.7342323444880213,0.38040306877981345,0.3495969892054373,0.3214021247838617,淅川县
2001_03_13,280.6974324941109,295.1823297695224,288.11988632949243,100983.24667797628,282.73333432965995,97320.46532856302,4.284083843231201e-08,-0.5257984226787419,-0.05671707191749097,0.2916650902590715,0.3259289152737752,淅川县
2001_03_14,272.38286395008225,295.1982461627712,288.74886369468925,101928.02259016487,282.75304215393504,98199.69016530519,0.0008546774540978456,-1.956723818658607,-1.157060111817548,0.25943487768958445,0.33045570576368877,淅川县
2001_03_17,276.0209536144642,292.30951304618776,285.1482605994669,101694.14426229474,279.8461455427993,97984.3914440396,0.0,2.7582835842726396,-1.1011223024523362,0.3522514257238625,0.34403607723342944,淅川县
2001_03_18,276.8187782008862,292.2702982415469,286.4871848166447,101662.87004409505,280.7218468505201,97967.42015888754,0.0,1.2358618175538054,-0.28639249546557893,0.30983876899762963,0.34856286772334294,淅川县
2001_03_19,277.8088543309443,294.0945677561248,287.0652130511919,101430.60990098638,281.5465211474181,97753.85836081457,5.843828540914191e-09,2.3834750771008473,-0.07940169004404188,0.33157421837574963,0.3530896582132565,淅川县
2001_03_21,281.6462518259579,299.1603342567269,291.2953410908036,100633.85776393459,284.4063561224812,97004.15351088892,0.0,0.09575404502842877,0.2506972113935049,0.37646160991166644,0.36214323919308355,淅川县
2001_03_23,277.931336981018,289.7608875594921,287.2190874111252,101109.74543348717,283.9335629003398,97426.14317347755,3.47379200848959e-07,0.5330864604476561,0.27698607130772895,0.1129487539676614,0.37119682017291067,淅川县
2001_03_24,281.4057263116021,294.12175299438906,289.87007102701534,101069.47377161871,285.53927376583636,97413.29439288098,1.2049622011827957e-09,2.54102089512879,-0.46613008267254735,0.20720031132224348,0.3757236106628242,淅川县
2001_03_26,281.5251925736208,294.1771996664296,288.7178940728386,100885.2578542296,283.00433199949777,97206.47021450808,0.007417035063644782,0.0007442666700185663,0.462096231282689,0.3165188945300568,0.3847771916426513,淅川县
2001_03_28,276.9750991575564,285.7301870226732,281.1840470952314,101972.4837575522,276.6871843888578,98169.8848418665,0.0005780062859269854,0.15527716473677505,0.4340913960554418,0.27633370764901827,0.3938307726224784,淅川县
2001_03_29,280.7975147390628,291.887909231123,285.56740648985414,101163.37120316504,278.57272072830955,97468.57595788834,6.866363817789219e-07,0.39391678819350134,0.6203322377891433,0.36928811431744796,0.39835756311239195,淅川县
2001_03_30,277.4277907628612,293.13646306715896,286.71844602270374,101694.47781557219,281.84723318012107,97967.74484857908,0.00012335163843266836,-2.5460486934364623,0.5048956334826196,0.3989444761483772,0.4028843536023055,淅川县
2001_04_01,280.35257561440886,290.23717304426725,285.9547727539537,101349.2635641784,281.60127893558195,97654.61772726,0.0,-0.2993375725093948,0.2256267627937296,0.40467290064784256,0.41193793458213257,淅川县
2001_04_02,284.4480117628626,297.7255742053383,290.9401283247305,101047.4802819867,284.1483537341353,97396.74638108471,1.5486812683849592e-05,-1.0475425921963626,0.46072848805475775,0.4614373835960285,0.4164647250720461,淅川县
2001_04_03,279.37284450544655,291.57384763614795,287.62341093053925,101962.04151492468,283.97277653043216,98229.86710325028,0.00025328367418102446,-2.821115898726292,0.4189076019582691,0.34662268629266463,0.42099151556195963,淅川县
2001_04_04,280.615872451409,292.97400573916434,288.54652997463165,101632.28279451733,284.81579542103947,97933.38860661484,0.0004322390543406253,-0.6146623940333471,0.09389308713773836,0.4238532012468497,0.4255183060518732,淅川县
2001_04_05,283.7094729690988,295.22281519053024,290.3928736559563,101508.45900291282,285.3122334875951,97824.96108759726,0.012040226772368892,-0.8066937472231293,-0.13518052785430898,0.40909386972437967,0.4300450965417867,淅川县
2001_04_06,282.07260415717485,288.77760043527377,285.2750300707306,101711.67224420169,281.3313200440017,97973.52023675569,9.926003601906055e-05,-1.0924005626732536,0.5645869280007221,0.2874181962894657,0.43457188703170035,淅川县
2001_04_07,284.82078469480587,292.998682113576,289.29426881090046,100982.63702767206,282.9811335649861,97311.40586383945,9.307616415689822e-06,-0.575144643362361,0.09663658347344498,0.320119145212486,0.43909867752161386,淅川县
2001_04_08,286.3772957891405,296.2381169146561,292.1600977798663,100791.13271847695,288.0864297412865,97142.76929992631,8.812967228884975e-05,-2.4011628394109232,0.20901741724007278,0.38000061402486063,0.4436254680115274,淅川县
2001_04_11,273.77804316401364,288.9284674958956,283.17334363692663,102233.84440345924,278.2241270307825,98471.9888900419,0.0,3.3515843288210747,-0.8523471140237865,0.38879868415302826,0.45720583948126803,淅川县
2001_04_12,278.7052073911983,294.5430140532814,287.4040712279215,101291.56862140182,280.70489191602525,97609.56902046183,0.0,1.7342331382509684,0.9500612625904438,0.3739435998957488,0.46173262997118153,淅川县
2001_04_15,283.1651078097398,297.4075888849882,291.3110713053428,101394.55103876583,285.56709113297643,97732.51434002117,6.136982391260574e-08,0.2214582847203921,0.5799108574889242,0.34711629000491495,0.47531300144092214,淅川县
2001_04_17,285.33333196041724,300.550706702794,293.61481924210005,100783.96595750641,286.8954643662411,97153.89521079948,0.0,-1.660810617154458,0.7505977180933994,0.40075109210921533,0.4843665824207493,淅川县
2001_04_18,287.57183358810147,300.9138922039534,293.9732332113155,100430.5975539697,288.2386019464845,96818.11699631494,0.0,-0.86955183555178,0.15730200640188216,0.4125583585314532,0.48889337291066287,淅川县
2001_04_19,284.75583158037443,300.61735116179847,291.7623997964263,100806.42452725954,284.1651981540803,97154.76478765579,0.017160799367071402,-2.899807507217685,-0.40652845448435415,0.3708997021059476,0.49342016340057643,淅川县
2001_04_24,280.53748419438557,288.66597458506044,285.63427041590745,102106.39251488412,281.03235367044863,98366.69366945459,0.00044598322570299883,-0.5656146226725556,-0.30824219704163974,0.3850647147084775,0.516054115850144,淅川县
2001_04_25,281.5520828392898,291.66744868334877,288.1257550221914,101688.03089644574,283.3758704430317,97986.60590433046,1.22869537049523e-05,-1.2419679427306163,0.29449129926584205,0.3757548609939506,0.5205809063400576,淅川县
2001_04_26,285.7735939832737,293.5081466682196,289.85861636122775,101180.4524999761,286.48946329335007,97505.8630658895,0.0009654778618249972,-1.6804228066700801,0.42287462973471235,0.37591540492360914,0.5251076968299712,淅川县
2001_04_29,286.32915235830905,295.7543876516318,291.99632446227383,101351.64638965823,288.44706847776445,97684.68228646513,0.0010929421200147882,0.6250388577050906,-0.47137500000299226,0.4231514785782901,0.5386880682997118,淅川县
2001_05_01,283.807253943279,299.2159740315654,292.202148591609,101077.41496758508,286.14625819459883,97430.18502704434,0.0,0.43948644654296687,0.4863018236823174,0.37699522649722494,0.547741649279539,淅川县
2001_05_02,287.0629482868802,299.22869354218994,294.4733168741006,100757.986818227,288.6791803933546,97136.64027043706,9.048362448409739e-05,-0.27778834606122005,0.43715304582141223,0.37396754339997434,0.5522684397694525,淅川县
2001_05_03,288.8073369733113,299.86233199586997,295.20059562582793,101106.63495052286,290.77330653650137,97475.24246676217,0.006780768729017326,0.2833250817806553,-0.926062606706842,0.36003375254357567,0.5567952302593661,淅川县
2001_05_05,287.819860887667,296.6067779995894,291.8550850925434,100978.08033057212,287.0033372291081,97330.69973685853,1.0601994087305558e-06,-0.37724305349056414,0.21635791098339943,0.47884871309319815,0.5658488112391931,淅川县
2001_05_06,289.7667481951054,298.72179204255207,294.23527871998704,100866.39548929152,290.5634110792491,97232.82508388201,0.00023999443406135266,-0.9898679859661361,0.11181499431074457,0.3831709351727807,0.5703756017291066,淅川县
2001_05_08,287.5200743968231,301.0505050538825,294.9280875490907,100786.37249881252,289.8350747789435,97173.73900553481,2.633368033698697e-06,1.5236902684886662,-0.14225394235257777,0.34809038267336007,0.5794291827089337,淅川县
2001_05_10,288.87750312444325,301.52389298761665,295.6510307389234,101192.17813692946,290.0721103111906,97558.86925809881,9.66207648277725e-05,0.5094002992260529,0.3605697933278241,0.34245027878265716,0.5884827636887608,淅川县
2001_05_11,288.9440626379417,301.61749066575106,295.88009783314646,101347.28954387433,290.26459726919813,97712.00122308652,0.00013800135007576965,-1.5939715862175563,0.1140605174363036,0.3914556398344239,0.5930095541786744,淅川县
2001_05_12,287.64112637527177,302.40788637719515,296.34434743891205,100996.06994522353,290.93412850974784,97373.52554576103,2.9354320139381646e-05,-0.933268156412497,0.541125142883031,0.35464645714841136,0.597536344668588,淅川县
2001_05_13,290.2571795889013,303.28726412372936,297.26394355910463,100627.44495473533,290.98362710937124,97029.13892855833,2.128883834568453e-05,-0.4745048776415025,0.48546480755171056,0.3757214694367946,0.6020631351585015,淅川县
2001_05_14,287.7152026395875,304.14883475301235,297.5242016717446,101122.90774010644,292.76226858282195,97505.85123367218,0.0011185565906900034,1.4718726690541313,-1.6692518427734204,0.3338771077855523,0.606589925648415,淅川县
2001_05_15,287.1346080822089,299.2049539619063,294.5295702082643,101633.4017155619,289.02583107186035,97988.72799058749,1.3669172559820656e-07,0.8145721170058805,-0.0882861492968404,0.27668266706271955,0.6111167161383285,淅川县
2001_05_17,286.70552521974895,296.9312366734525,293.27694450874696,101033.4018970291,289.95789414904436,97387.82306008853,0.0,3.628254532466599,-0.2641301235889847,0.30711060569186116,0.6201702971181556,淅川县
2001_05_18,285.9989524160148,304.20848111371106,296.43599117813517,100754.44009894866,288.3968948357546,97159.16669090712,0.0,1.869762236829995,-0.21891066533282608,0.2674257408998815,0.6246970876080692,淅川县
2001_05_19,288.31866651788175,304.2036911364789,297.2289037136365,100364.0397190813,291.04017389343164,96784.07309587889,0.0,1.3939794022930994,0.31039511671409,0.2852361112321078,0.6292238780979826,淅川县
2001_05_21,288.79195583017844,306.62318677318535,299.67331903308417,100188.9329504363,293.8048927615366,96620.80734972515,0.000976730396165509,-0.3690031399724935,-0.27700634571977145,0.2891137143115195,0.6382774590778099,淅川县
2001_05_22,289.48599854135904,305.6462609108558,299.46156760430597,100412.87040639028,293.65175416680125,96832.0632434284,0.0,-2.123251495983427,0.364893869229333,0.2850221500646406,0.6428042495677234,淅川县
2001_05_23,289.9849173522365,304.9886792876421,300.3261659298534,100343.54795040273,296.0732794022506,96770.64300283232,0.00021392412093361045,-1.2322610068454285,-0.14611369582665265,0.3010865841114688,0.647331040057637,淅川县
2001_05_28,289.617691358877,301.0817233575225,296.2705998575704,100677.74254174263,292.270305207784,97065.28324240287,0.0,0.19347793037375596,0.7474561901029859,0.2779865821698405,0.6699649925072046,淅川县
2001_05_29,289.07635148957826,298.9184007601863,294.002454465988,100634.62126527661,289.056953353931,97013.03011350638,0.0003263322191704986,-0.10920942621571579,0.46345505426178885,0.21543822599050566,0.6744917829971181,淅川县
2001_05_30,287.23808678000506,302.0495125551716,296.0166379527215,101068.5077228325,291.3177933052729,97439.78786974985,0.00027154916622402976,-1.2783102117373792,0.32602643086988836,0.29907449817843695,0.6790185734870317,淅川县
2001_06_04,288.05733625125777,303.8363562402194,297.8135822115894,100483.38939026221,291.3414913715426,96888.75466455886,8.46214609984334e-05,-0.4062179479763441,-0.1514179972989616,0.2958987369039081,0.7016525259365994,淅川县
2001_06_05,290.4853878597066,304.87930025607574,299.2493021192717,100278.7278236656,293.0008906888246,96706.04247677702,3.3223150373617175e-06,0.9916095693877471,0.19315266183005464,0.31166522948911324,0.706179316426513,淅川县
2001_06_06,290.42379504605435,306.69676437017336,300.79614208511083,100390.24526605704,295.3359073966494,96816.83987879398,1.5664761753838961e-06,-0.9322053774661165,0.7621148409732371,0.28764272037183847,0.7107061069164265,淅川县
2001_06_07,291.1711035854711,306.2921878753109,300.8771074615813,100289.12223914675,296.0888006971978,96715.74180854093,0.0,-1.535096283007845,0.728429381954396,0.29114574594357556,0.7152328974063401,淅川县
2001_06_08,291.9264039913164,303.87228194730795,297.93308840327745,100387.36012695298,293.625098837098,96793.56839219415,0.02371151626204688,-0.6694098384130809,0.07484213729259863,0.3002726301131152,0.7197596878962536,淅川县
2001_06_11,292.41158027555696,303.00745099728715,299.01651057165446,100593.38597324312,295.1494885753733,96999.2504409939,0.0007922457631059948,-0.3762309639931382,-0.14198809620263178,0.32004056347260434,0.7333400593659942,淅川县
2001_06_12,291.5641587023247,299.6754513658934,295.6911022451892,100480.07188763257,291.605328451506,96873.57144852335,0.0004250209854712784,0.5030041917041647,-0.22722476279630568,0.2969533268942291,0.7378668498559078,淅川县
2001_06_13,291.3703529246336,303.49279857621843,298.06642791510575,100091.40319710989,292.5130665287083,96514.07439553796,0.00028734522908437646,0.20211177993529006,-0.0640901113580919,0.3464010485032692,0.7423936403458213,淅川县
2001_06_14,293.65681107727676,304.099588911261,299.6552318555705,100012.32209161686,294.8223567270702,96438.47196039329,2.370951485187278e-05,-1.488667411072702,0.6977297330585663,0.32222464592516875,0.7469204308357349,淅川县
2001_07_04,296.92908050658133,306.5680574687005,301.09696385706087,100155.45776366297,296.7757526498542,96592.98858803687,1.1714841735801122e-05,0.0954675299483744,0.0772022235322094,0.5115356815384305,0.7605008023054756,淅川县
2001_07_05,296.3364357022015,306.60588144903005,302.65739998681477,100221.9503079773,299.3369218007557,96661.81224073432,0.0003812540763650665,-2.4356793069003744,-0.2617949358348686,0.45929382877802305,0.765027592795389,淅川县
2001_07_06,294.4451722234711,305.97931643257243,301.9360901401872,100581.83938565069,297.73057506148774,97005.37640432313,0.0003379475928201608,-3.058477759553056,-1.1779985099840138,0.4427758731841729,0.7695543832853026,淅川县
2001_07_07,295.3038911965005,305.00067541306623,301.61815474484877,100693.43922024914,297.709491205679,97107.59012905238,0.00018340020143510835,-2.5210990257206465,-0.14894556321866786,0.5162602595082493,0.7740811737752161,淅川县
2001_07_08,298.0135565738751,306.25979871976824,302.8275234111363,100356.2155767897,299.39231818868524,96788.58577886422,0.0005724376791729624,-1.1745714743182483,0.7914499967305204,0.4552335663081482,0.7786079642651297,淅川县
2001_07_09,298.4906609975198,309.38939591756656,304.8846478142245,100069.34977837277,300.11390095171873,96531.22718006419,0.00048488445270423487,0.17737789406897422,0.7289171521530157,0.49310637050338446,0.7831347547550432,淅川县
2001_07_10,297.8054231431095,306.98227756422114,302.4063049230847,100109.03315651523,298.3918179743906,96550.00470913172,0.01661552427787367,-1.2064266387405194,-0.36821761674336145,0.507716319483902,0.7876615452449568,淅川县
2001_07_11,294.5595416014471,303.2749911120445,299.6611443449108,100190.0073198801,295.94610691209607,96616.37945175733,0.0007749187594680768,1.1858123488350112,-0.8618022629306246,0.4837419672250889,0.7921883357348702,淅川县
2001_07_12,294.8977758039923,303.61857530317457,299.68646587039166,100027.81424706367,294.7871156531179,96465.22517458478,1.1319263612406373e-06,0.3292073367891941,0.2502046290939017,0.5743376428707272,0.7967151262247839,淅川县
2001_07_13,295.9807748701831,306.3418620974123,301.7881306546423,100112.33281552551,297.7794772236977,96549.08211514335,0.00046432051826370333,-1.2358993576085573,-0.05657788184929758,0.45992054112478625,0.8012419167146974,淅川县
2001_07_14,295.93113975647475,305.51171097233595,300.92203613244385,100395.90840311632,296.83169564419416,96817.6305481712,0.0010477007060361214,-1.7526056285866003,-0.006404949962134986,0.47043677379864735,0.805768707204611,淅川县
2001_07_15,295.971302606289,306.4841977506611,301.80428511131714,100510.81100356906,298.02887820070623,96933.81076708158,0.0007701672400810464,-2.115040501757026,0.3497225217901274,0.4977180225109786,0.8102954976945245,淅川县
2001_07_16,294.50480526681116,305.38485613001734,301.0874317605377,100399.95707776216,296.2594635577512,96824.24268405917,0.0004238667344949917,-2.6835010686987615,0.4613894241660172,0.4280361635010026,0.814822288184438,淅川县
2001_07_17,293.0648981995489,305.03197787791095,300.79218760679277,100245.70653698758,296.25629081079074,96673.89259117676,1.5326152230894302e-06,-2.6636245371782916,0.013650686556175661,0.5164562172235535,0.8193490786743517,淅川县
2001_07_18,294.0551046417854,305.5281769129579,301.22039774509915,100130.94850918662,296.860057810733,96566.89718324994,3.7042562299473155e-06,-2.1962973907370067,0.0836609763042205,0.4844468643152941,0.8238758691642651,淅川县
2001_07_19,296.7874745488437,306.9110226490782,302.480333623515,100138.98560280808,298.86820349200633,96580.03326641135,0.00036587498338019794,-1.6173843439372373,0.06527446196447166,0.4995652022424416,0.8284026596541787,淅川县
2001_07_20,297.742482708521,307.2636533387936,301.9392815566974,100042.30443252058,297.19931635511904,96481.24282939022,0.004792957716203959,-2.0295747153329367,0.3072813076199045,0.4137854903373698,0.8329294501440923,淅川县
2001_07_21,297.30053380465614,305.2344357558649,300.31414509792893,100206.17956772626,296.5431976196609,96638.81302321255,0.002595263207965348,-0.05818743222133985,0.024182667971147327,0.48412244360024415,0.8374562406340058,淅川县
2001_07_22,297.2185847724464,305.3984727549602,299.91414751226876,100434.46951054789,297.1605752845087,96849.4469174806,0.013348130938316211,-1.1559373543438525,0.0808876221291861,0.567504179764366,0.8419830311239193,淅川县
2001_07_25,297.07000035911847,304.97429351947426,300.50220458550496,100436.01772696624,296.585550651487,96853.70818780555,0.0038151908975178114,-1.1665829323223598,-0.10152829231849768,0.6265248316774014,0.8555634025936599,淅川县
2001_07_26,298.0462499825023,303.5131676702174,299.88864249989814,100319.42889193296,297.2955497453964,96740.0944052108,0.006365947741252209,-2.8965360272963903,0.04901071240196727,0.48272914164329783,0.8600901930835734,淅川县
2001_07_27,297.3844685920485,305.0657835841608,300.3158678541984,100139.42002785965,296.29806796256617,96568.12908463675,0.016485720028043042,-1.261763389797818,-0.06613084227797539,0.5008329220011877,0.864616983573487,淅川县
2001_07_31,295.4097018232549,304.24456372681925,299.6860701587837,100474.0502641078,294.8144255547525,96887.07496789095,7.092846868175746e-05,-0.03056702293440195,-0.2931423240344259,0.6926800154112729,0.8827241455331412,淅川县
2001_08_01,295.69602574029176,304.9879005479824,299.94521449599574,100544.9339711538,296.10590374054823,96954.2730508235,0.0019221665230949433,-0.6771332984064915,-0.2661117929228952,0.6920341603291473,0.8872509360230548,淅川县
2001_08_03,295.6154529806558,303.88512606406516,300.00064864845433,101228.09504029484,296.55033761563425,97615.65914736691,0.00039692874833359003,-2.135554724542376,0.2871173491148038,0.6112815650689996,0.8963045170028819,淅川县
2001_08_04,297.2569360725749,304.5825701944954,301.00431465671915,101099.76692332643,297.78632628698523,97498.17085361709,0.0010284449167375083,-1.5925733961777957,0.2077862449630246,0.7315988839504262,0.9008313074927954,淅川县
2001_08_05,298.50752514747813,305.701694781257,301.90027090688176,100525.73745416474,298.9136820946608,96952.72751700024,0.0005097567079188497,-0.4454206352949373,0.25967123154017324,0.6575791461040082,0.9053580979827089,淅川县
2001_08_06,298.81660486647854,308.0536050526096,303.5486865943334,100068.09722851372,299.5650528029531,96522.57120910527,0.0008313241634742581,0.5499844711122717,-0.2040718746414275,0.6118739100436619,0.9098848884726224,淅川县
2001_08_07,297.15895713062787,307.6845177759257,300.81074589386157,100326.78898637976,297.33783764690736,96754.79122617254,0.024741214991214074,0.2625588517242058,-0.4083218332471316,0.6130983232726355,0.9144116789625361,淅川县
2001_08_10,292.2589059210682,301.9331948698677,297.31622644023963,101415.03413553412,292.00617192140425,97782.58351849255,0.00023615277270794055,-0.9915944858380099,0.5408800891822737,0.6995003473999891,0.9279920504322767,淅川县
