Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_16,0.0032139312677351645,265.5151788756353,270.1914486531601,268.48406322186185,104055.32126040709,266.0198222944347,97008.4262007185,0.0014219883577909988,-1.8267539337657193,0.131141645956439,0.06923620055096419,嵩县
2008_01_17,0.022250490639652953,266.0080782954507,270.3534387530994,268.76640909145164,103515.24637254897,266.57921142239115,96512.36886582115,8.254555122666256e-05,-1.234854988305748,-0.22068511375828267,0.07356346308539945,嵩县
2008_01_21,0.0019647472584116334,263.5765638544676,267.5659473845414,265.42691625916797,103233.90852845831,262.2960340207349,96228.33808464187,0.0013369350859397634,0.08217016229287989,0.32006333308661933,0.0908725132231405,嵩县
2008_01_22,0.030942092034827666,261.3233305656108,269.6523798632859,265.8675907562944,103342.88270145444,262.4039114747353,96349.72463406768,8.708481227149319e-05,2.85681853801356,-0.46746035429478244,0.09519977575757577,嵩县
2008_01_24,0.022609402906835496,258.42419709358035,268.89236515016336,266.05495587766524,103833.07619573196,261.246466286986,96782.66140839842,3.279335457634013e-05,1.1896874296602507,-0.22796844390999027,0.10385430082644628,嵩县
2008_01_26,0.02984788821355528,261.80731404052494,270.89532082341185,267.9819247309014,103761.90807743503,264.87817119540034,96749.02888095756,0.0002944097077539155,-0.4975610681881426,-0.37970521208649843,0.11250882589531681,嵩县
2008_01_28,0.006637925161947644,262.1146910838857,271.2883115538891,268.1546299370543,102644.67948524175,263.68825549712835,95708.14715619685,0.00013872043781738532,3.313325379182962,-0.9135604916957868,0.12116335096418733,嵩县
2008_01_29,0.01430476339629887,258.2154693856534,270.1333129550432,268.05086699977073,103040.4296150142,263.11709075455735,96063.2021506505,1.1593521332402523e-05,3.5498828100904514,-1.1519889556829155,0.1254906134986226,嵩县
2008_01_30,0.014339659873734529,257.85719243926934,271.08547961896136,267.53450606266995,103465.19907465692,263.0099275619662,96468.04472071453,0.0,3.0101310998143247,-0.7148954548919771,0.12981787603305786,嵩县
2008_01_31,0.0223640376801174,259.49728900481506,272.62661008360976,269.19882831529435,103369.68611479786,262.91342891256704,96416.32815708748,7.44603619464685e-06,2.0657966567893813,-0.588343851530475,0.13414513856749313,嵩县
2008_02_01,0.017061915289922097,259.75364983356906,272.3837873896111,268.24050923840366,102947.77679066893,263.64103006845295,96035.53723378528,1.8118295103259203e-06,2.241541820186776,-0.2992704964562518,0.13847240110192838,嵩县
2008_02_03,0.032512001764304126,263.34181536882556,276.298866290389,271.2933496084759,102519.97651401075,266.8252623881208,95721.89698486058,0.0,0.7419893682565536,0.07901226936539045,0.1471269261707989,嵩县
2008_02_04,0.028363574080011937,263.16587868169296,275.71027226577064,272.4579779211013,102821.34450001708,267.04292664936014,95960.73788344768,2.6055374498380885e-05,1.8006178182327741,-1.230874395201944,0.15145418870523417,嵩县
2008_02_05,0.08558205550772512,259.13139061101214,273.89325724107914,270.13136542286355,103260.19519091382,266.1001577840955,96320.02569795625,4.284083843231201e-08,2.4274133269727045,-0.9194656109915241,0.15578145123966944,嵩县
2008_02_06,0.11509983545812404,261.3230514187365,275.5898334057294,270.9821488804577,102881.35739942978,266.2463129478226,96030.61956200853,0.0,0.5599011409205804,0.18388089381833025,0.16010871377410468,嵩县
2008_02_07,0.13740536668578693,259.1622746779367,276.20423248095307,271.2690938937355,103068.54043963007,267.0447071329462,96167.75213156293,0.0,3.4638118099804265,-1.7603356613180408,0.16443597630853996,嵩县
2008_02_08,0.16526692556079606,256.2953933754132,272.00719442889044,269.25465284861804,103540.9470602646,265.79289051887775,96540.99852908336,0.0,3.4592168746855187,-1.7675817654858448,0.16876323884297523,嵩县
2008_02_10,0.15969588654674574,258.96969244094134,276.93843206037116,272.54841717735206,102870.07190752185,269.049814603156,96034.07222668131,5.774001008510693e-07,2.4192700265108207,-0.7619238984098019,0.17741776391184574,嵩县
2008_02_12,0.16858839574683912,256.54761694817233,275.59542384665093,271.5635243325875,103482.40941936363,268.1658882264105,96586.79583671993,0.0,1.3825461709034075,-0.6503837745586593,0.18607228898071626,嵩县
2008_02_13,0.14415426780807342,258.3125140293895,277.2334625767182,272.86837530915346,103260.1006255794,268.3484393230329,96406.68901579702,0.0,2.538622913276344,-0.8101339312704607,0.19039955151515153,嵩县
2008_02_14,0.20401844403413688,263.47540270482045,279.6773859833374,273.7705934351912,102894.5351005837,267.84353032553287,96119.22923122528,1.862645149230957e-09,1.3947123008755746,-0.3658193111363521,0.19472681404958678,嵩县
2008_02_15,0.14529542155205755,267.31792205826184,281.87815444475103,275.5193478355573,102719.69747837393,269.56376317865886,95984.60346013654,4.284083843231201e-08,-0.0834779026246862,-0.44252959391133545,0.19905407658402205,嵩县
2008_02_16,0.19878248939896684,268.4881590537988,279.9588818505695,275.3298237127047,103184.1317571976,271.49583332271095,96400.85244952246,7.291430746155591e-07,-1.2293811159038484,-0.47944434105572564,0.20338133911845732,嵩县
2008_02_17,0.01457163358685691,268.015214647322,278.70221767759597,274.9823417578205,103401.95738000398,271.8036278477938,96584.2639524317,3.702886756978197e-05,-1.834914957359931,0.4661352439737802,0.20770860165289257,嵩县
2008_02_18,0.17073070674034088,270.42052984621563,279.8801243723183,275.56157573470557,103450.13390286795,271.89207542226967,96663.23712796699,1.3626411691765134e-06,0.5599630826698521,-0.04736198774261309,0.21203586418732784,嵩县
2008_02_19,0.16718689564743658,268.6748275078582,282.7916715335735,276.4992152791942,103035.79606312189,272.19912349318423,96327.43600039174,0.0,2.643428576376645,-0.39035449016938173,0.21636312672176308,嵩县
2008_02_20,0.22464376591216245,267.890010169617,284.6857397299714,277.93445278721856,102441.37288463584,272.46533819280023,95824.43888152503,0.0,1.2448885996739003,0.3508331827438682,0.22069038925619835,嵩县
2008_02_21,0.2202093145174855,272.0071737299568,288.78468409666357,281.2122271075511,101544.34795150251,273.1612380461722,95059.38811202421,0.0,1.4247180043090009,1.367259452160007,0.22501765179063363,嵩县
2008_02_22,0.19818969110621037,267.9209801289914,288.18431625609566,280.525992618832,102186.36012960882,273.0087159565035,95598.55971907276,0.0,1.0423311484912314,-0.9480033405638825,0.22934491432506887,嵩县
2008_02_23,0.17714389610411765,268.1423420016396,282.9392780444799,276.7984934104565,102902.65493956728,271.379807963445,96124.39883862999,0.0007330865574626768,-4.35143367173717,-0.037516821229765504,0.23367217685950414,嵩县
2008_02_26,0.23697934624762812,261.8879970835488,279.6279347939528,275.0744741303276,103431.42802009998,271.77464565656896,96623.9798045163,0.0,2.9902767476393364,-1.1970550056091007,0.24665396446280993,嵩县
2008_02_27,0.23408549041900695,263.63937785025314,283.67176620128777,278.00368210250116,102842.1835743277,272.2318029682176,96162.1769480035,1.862645149230957e-09,2.8684706833416223,-0.31771970949620704,0.2509812269972452,嵩县
2008_02_28,0.20676167644383803,264.6399769188049,287.0350229172412,281.29528454709146,101946.05756622553,275.2155879537004,95386.33375395108,4.284083843231201e-08,3.689797162244993,-0.21888227401060248,0.25530848953168045,嵩县
2008_02_29,0.21683611399721786,265.30345053773846,289.62630057851453,283.4374354906969,101642.51362013498,276.1691433510813,95155.00120603737,0.0,1.7489043407039957,0.033424272258995545,0.2596357520661157,嵩县
2008_03_01,0.17791370698741235,262.053371445335,288.24597482277375,283.15511529610035,102029.62758196573,277.88923161944103,95476.7269387186,0.0,4.30970787856221,-1.2301512931438559,0.263963014600551,嵩县
2008_03_02,0.2545984718788692,261.05620728371144,285.26104111721764,279.23759447388585,102640.24778521205,273.0528857977025,95993.9244038353,1.862645149230957e-09,3.4399323407017013,-1.6772461513778418,0.26829027713498627,嵩县
2008_03_03,0.24080750715360943,264.93540438410497,286.97128110623277,279.34635919664385,102465.2044965363,272.40944330768815,95877.57448541334,4.190951585769653e-08,1.98960058827591,-0.42535607962690347,0.2726175396694215,嵩县
2008_03_04,0.24200742360414532,269.2080291343615,288.61247642143366,281.7500224935906,102236.38588009088,273.6430496840025,95686.9028353259,0.0,-0.5065686748597201,0.4473090116698511,0.27694480220385675,嵩县
2008_03_05,0.2420810296010138,273.95008297725394,289.7075631641662,283.3929489232525,102050.20430677499,276.245654699621,95529.9817018163,8.549759136610256e-05,-0.7143600794583532,0.4969842695735181,0.281272064738292,嵩县
2008_03_07,0.2126396962211491,270.2476849176221,285.4032574388476,280.20141459954954,102670.39355046625,274.926699812824,96037.21394835295,4.190951585769653e-08,-0.4559365594894565,0.9131730818343705,0.28992658980716257,嵩县
2008_03_08,0.2443635791639166,274.13876628398737,289.57018010650705,283.29104547201194,101997.48632036106,277.19587493108816,95489.65474582175,0.00031027570855756846,1.1756318591468975,0.48897314152889204,0.2942538523415978,嵩县
2008_03_09,0.24443383143812888,271.78096894388153,291.09404987201293,283.60949073333694,101858.20737055579,277.05487154067384,95397.19598852437,0.0,2.0287743633943762,-0.03407501099841403,0.29858111487603306,嵩县
2008_03_10,0.25875069213058655,275.30467253567383,294.37621486354584,286.6577019654854,101372.00324221083,278.327897154877,94984.47487076648,7.274034414280554e-06,1.6326795612690148,0.689791609155406,0.30290837741046833,嵩县
2008_03_11,0.19002441946941717,277.1079862363913,296.0420873378237,288.33625198953507,101316.8177410367,281.81260158021416,94938.79108057146,5.2780264644447937e-08,0.448571198568851,0.39648226984695506,0.3072356399449036,嵩县
2008_03_13,0.26269969783630703,274.891047625878,289.25382070152045,283.1056611535437,102033.10095002293,277.0955973611076,95494.06343859591,0.0,-1.39736897839967,0.45692344906054194,0.3158901650137741,嵩县
2008_03_14,0.27817575750975493,278.19695019660077,292.7613421879549,286.0388749010378,101459.29752488871,278.33617072544195,95023.69694791724,0.0,0.33096645867707564,0.5002527555716646,0.32021742754820937,嵩县
2008_03_15,0.24530741879070225,273.04697157178384,292.6805416122841,286.72539574955573,101789.27471609495,280.3260085448314,95330.84183779266,0.0,-1.1725337432298046,-0.22760747070040524,0.32454469008264464,嵩县
2008_03_16,0.1776064546342916,275.8112544954458,290.2930517408289,284.9807001481757,101467.30753923778,279.28652587670604,95009.32568527784,0.0,-0.9779633199846685,1.391355458106481,0.3288719526170799,嵩县
2008_03_17,0.2844164565188363,279.13779917910125,295.0222115006621,287.80093583481664,100856.80481535879,280.90271289767753,94481.4415685842,0.0,-0.5296972250531417,0.890122128634419,0.3331992151515152,嵩县
2008_03_18,0.22472988924649714,277.89867469477446,297.1016915341722,288.5553593378098,101612.69903164612,280.9829061429866,95149.23070754971,0.0002868185442609785,-1.3082037282839976,-1.107543873253936,0.33752647768595045,嵩县
2008_03_22,0.3174003412927688,267.4267822240507,292.1411687240133,285.7738260093736,101784.06497191667,278.9101735359902,95319.24850518741,0.0,3.547975772648781,-1.5921496003014262,0.3548355278236915,嵩县
2008_03_23,0.33998461440890304,266.69313075309225,290.29690570021455,283.6141647720624,101837.36511841032,276.5225246411576,95371.89070474931,0.0,2.1714689034373422,-0.2586097753447641,0.35916279035812676,嵩县
2008_03_24,0.32040743999866467,270.8856179735857,293.89826671044443,285.7290867879006,101626.67171397978,277.84322838823977,95171.80437121642,0.00013061240394696762,1.9347402691439906,-1.0201872301489796,0.363490052892562,嵩县
2008_03_25,0.35252051437851073,266.5753311355776,291.37316453897165,284.8199070495991,101385.99453932415,279.37345626100796,94953.27638851896,0.0,2.154587214680833,-0.1583520350870935,0.36781731542699725,嵩县
2008_03_26,0.3156870905255071,269.0326649039333,295.8014320095392,288.32043896062396,100893.8139668961,281.45689797299906,94521.25347515376,3.487023865359121e-07,1.3775676304260631,-1.2001624121328953,0.3721445779614325,嵩县
2008_03_27,0.2559888372956667,272.33660789522736,291.7580064858235,286.5149745643434,101217.48750175089,281.81291672074,94770.58626753533,1.6748999765786704e-06,-2.6327193987841904,0.537180786311134,0.3764718404958678,嵩县
2008_03_30,0.3078895513686976,276.7345360063966,289.82886875744106,284.172929170346,101926.24974613255,279.89905966164105,95406.65273710228,0.0,-1.64567923365273,0.7560022935698106,0.38945362809917355,嵩县
2008_04_05,0.33008346657263776,279.7016216469782,295.57081242696427,287.9026295741808,101114.41693498472,282.389572593287,94733.21290768585,0.0,0.026390477840533128,1.163524526732432,0.41541720330578513,嵩县
2008_04_06,0.3283708672730101,281.4223183146568,300.46377039301655,291.3120009617423,100725.79122917891,284.2043417040828,94418.60661842441,1.862645149230957e-09,-0.04619994335149059,0.7218418729407461,0.41974446584022035,嵩县
2008_04_07,0.3520944504418483,286.1298157473194,297.3652070813308,291.9367735432569,100354.92720270283,286.15395536579035,94032.82337149123,0.009915375789416838,-3.0645632321788394,0.6545483189570543,0.4240717283746557,嵩县
2008_04_09,0.43628362693122147,282.7820022820882,292.8690504475191,287.5808397162653,101301.01534860978,282.88167445814423,94872.0286154228,5.5776181009523785e-05,-1.1089184354813377,0.17781713661119228,0.43272625344352617,嵩县
2008_04_13,0.42130216630999784,280.7630674119727,293.33558464528085,286.921275725989,101503.72305073844,281.68217440786447,95084.94981488705,1.862645149230957e-09,0.21859116701392753,0.8146214710161934,0.45003530358126725,嵩县
2008_04_16,0.4621418567867989,280.1216932063657,296.8771472017329,289.356725216098,101427.06879723251,282.5761956947061,95036.32281092147,0.0,-0.6789241322993301,0.7346265918973609,0.46301709118457296,嵩县
2008_04_17,0.44091175346116573,281.3496513721017,297.57744321491515,291.02896099482086,101310.0278609374,285.91012602532476,94922.2356956792,0.002100656942398663,-2.3326277201004757,1.2037249907463698,0.4673443537190083,嵩县
2008_04_22,0.45759026664721664,274.2105161892777,288.892554655642,285.27119302817147,102423.93896571394,281.3942198943916,95895.83724736085,0.0,3.452881339260743,-2.343069519447771,0.48898066639118454,嵩县
2008_04_23,0.48720004056881794,272.20491948105536,291.0032751163622,285.5403724426809,102086.71861143847,280.1958781323218,95618.9195261328,0.0,2.115867642005593,0.0058427986817843214,0.49330792892561987,嵩县
2008_04_24,0.4781447167210174,273.265773159129,295.5610580141559,290.29418051318925,101334.67142031292,285.50378632495136,94964.44421031247,5.2673679425256645e-05,2.889563591047239,0.878656922944601,0.4976351914600551,嵩县
2008_04_25,0.4467525535387757,273.03178983993445,299.01644714279473,292.1846603151196,101194.38865507896,282.79470263015776,94849.36417306725,0.0,1.4095283304890442,-0.6330475470928937,0.5019624539944904,嵩县
2008_04_26,0.4437114127668515,281.0439516788438,298.67924234923316,292.92399693601453,100989.64869824267,286.5814889649609,94667.46265076546,0.0008646076878995205,1.0167977486686797,1.068157968870636,0.5062897165289256,嵩县
2008_04_27,0.42348743672551925,279.8679709024699,296.2896336171087,290.01441308807443,101438.51461189124,283.0606563700776,95046.05301085416,2.3517484564283245e-08,-1.2767773802341567,0.2742353483781735,0.5106169790633609,嵩县
2008_04_28,0.4811170740777748,282.90790609569603,301.04328821616247,292.9055477308244,100876.25822141093,286.59987727791344,94571.79560833075,0.0,0.6263452124742248,1.6728591450886081,0.5149442415977962,嵩县
2008_04_30,0.44596940561545095,285.60968649838804,303.0469871749795,296.1071954648165,100314.5346077752,289.024793306046,94080.17159645242,0.0,1.3875684809537023,0.7412996407185993,0.5235987666666666,嵩县
2008_05_01,0.4437355670920874,287.2311829269808,305.46857187318295,297.69480162911475,100085.58497719133,291.00112664383516,93861.51427729851,1.862645149230957e-09,-0.20440799184824332,2.7655180419138734,0.527926029201102,嵩县
2008_05_02,0.4971590485512437,290.0253611012344,303.95826330603035,297.3290620104409,100132.29550923531,292.31684744243796,93902.40336342432,0.00010473518047840068,-0.9802711841940224,1.0446989773591218,0.5322532917355371,嵩县
2008_05_04,0.4180611190976048,280.54221973848735,298.3434264380568,291.5145030609569,100948.303453247,285.72547998836586,94628.38946513901,1.862645149230957e-09,1.572133371224369,0.9240603633579872,0.5409078168044077,嵩县
2008_05_05,0.5407022297028378,284.27055154390536,301.5787549722147,293.69775014427745,100382.07241132017,286.5138390929806,94107.9001079713,4.284083843231201e-08,0.28240184686590336,2.0512093209725206,0.545235079338843,嵩县
2008_05_06,0.47355005993246935,287.0564587951077,303.9850495502454,295.6661414959146,100088.34590112302,289.72944811026895,93843.38551237315,0.0,0.3418642983234654,2.1233371092494524,0.5495623418732782,嵩县
2008_05_07,0.5159169010890235,288.9273410699456,299.7820193724588,293.5659743631031,100656.51019131907,286.9472861845505,94340.17311550546,0.02586434257564519,-1.700923149069706,-1.3231087422764078,0.5538896044077135,嵩县
2008_05_09,0.5103830371847327,282.07875048265447,295.48484255914434,289.1786827218955,101507.42567660353,282.6483587923107,95119.57902841187,8.27663216998485e-05,2.038150287869104,-0.8273706831957053,0.562544129476584,嵩县
2008_05_10,0.577003358214606,282.3329206541906,296.79641621958683,290.80257086409176,101298.19220216727,285.12757884451577,94926.3413549314,3.1639967730588647e-06,-0.30664255380995153,1.449866484484393,0.5668713920110192,嵩县
2008_05_11,0.49854604278266457,276.0963866904561,295.59344215881396,289.81750130275,101385.57280888896,284.80823018680724,94997.56831091522,0.0,2.6296702301376427,-2.0892693962476327,0.5711986545454546,嵩县
2008_05_12,0.5492602195697099,274.6321587419195,293.6870822846554,288.2292362781267,101821.15979272177,281.8389432341625,95388.26558316125,0.0,2.4016524095518488,-1.3050784443350398,0.5755259170798898,嵩县
2008_05_13,0.4656316711948579,278.1389017471054,295.1257187373227,289.27911974725697,101594.4778758526,284.3898971037247,95193.91589267219,0.0,0.3520139975711868,0.6941425571356546,0.5798531796143251,嵩县
2008_05_14,0.5131104209327307,283.41822128573403,300.90437241350435,293.68650586026126,100859.08596510367,287.8922891176848,94559.76374063843,0.0,1.7037862295776116,1.5440478394038901,0.5841804421487603,嵩县
2008_05_15,0.5001106842485701,287.4475645742963,301.9742858488994,294.78957925044625,100769.25955900937,289.4219117159342,94480.96351231195,7.548641705735322e-06,-0.6475000512381255,0.6170213290211808,0.5885077046831956,嵩县
2008_05_16,0.5219826593887803,288.9331766846396,304.0723873027534,296.8603278169994,100518.4754010559,290.8090992937149,94244.51979495112,1.2314924121219975e-05,-1.2696427293838901,-0.26372310410681465,0.5928349672176308,嵩县
2008_05_17,0.5065579828418361,289.5203865277892,300.4824927464521,293.8720844538412,100567.84025467512,289.70706515681456,94255.77656400648,0.010709777341368675,-0.607227242339176,-0.06059857703634892,0.5971622297520661,嵩县
2008_05_18,0.5489215356159463,284.1439636692451,298.502696651189,292.2214560847966,101142.44881882316,286.3020158485008,94805.6073386572,0.000784951054900666,1.8069358509477749,-0.3522741311741458,0.6014894922865014,嵩县
2008_05_19,0.5678130870934531,280.8050395963169,301.015251161459,293.6404777648214,100876.05890196962,285.9895739102616,94581.63351421517,1.955777406692505e-08,1.043967261198431,0.615934032126018,0.6058167548209367,嵩县
2008_05_20,0.48044680669928136,283.2312810002281,303.85365119684366,296.73292296936825,100399.97768384367,290.14527826923904,94163.96579644697,0.0,2.2484665628339418,0.291932523936939,0.6101440173553719,嵩县
2008_05_22,0.3878759487701701,285.7729880872712,302.34569281070094,296.6199481543194,100533.48777298642,291.00624676045845,94285.52113196284,9.75671099923979e-06,1.278166472797642,1.200153102568523,0.6187985424242424,嵩县
2008_05_23,0.4955136033746738,288.0221859903268,301.76793778421984,295.4814020755043,100399.48539361377,289.8965167334563,94148.44853599195,3.1695873992878985e-05,0.006830396578977143,0.37569662421504973,0.6231258049586778,嵩县
2008_05_24,0.5046657241777991,287.38610692724734,303.50652194586087,297.054762916831,100361.56780327522,290.6638962943686,94121.22745047303,0.0,-0.26333424201956546,0.24225734544763916,0.6274530674931129,嵩县
2008_05_27,0.26104833212332024,290.49742291349014,301.1641645977248,296.29918478283656,100217.4164696517,292.30899179748565,93969.15557784254,0.0001856133154568831,0.4227800792645436,-1.160839352276137,0.6404348550964187,嵩县
2008_05_28,0.30558575377857344,282.8952235257278,302.73730917624727,296.4491463696333,100307.32087861127,291.63458239912626,94062.30777907108,0.0,-0.10193980249987912,1.2949049198120428,0.644762117630854,嵩县
2008_05_30,0.4452253396568172,275.7056975922262,298.7888755341179,292.7791958841703,101072.70010925287,285.7774369473809,94750.14595839556,0.0,2.127735672714182,-0.1792463718495479,0.6534166426997245,嵩县
2008_05_31,0.41050697355948856,282.47580478097456,304.35028994041,297.7823571432506,100223.88165701553,291.7430496139298,93998.48905268093,0.0,1.4996794698471145,1.8202305030505788,0.6577439052341598,嵩县
2008_06_01,0.36554654585367974,279.9372598937995,304.46555119646945,297.6099787798515,100616.14746436413,290.77619339832756,94355.42978951246,0.0002463547732486768,0.4613607087276315,-1.9564375915449426,0.662071167768595,嵩县
2008_06_02,0.41501167059249566,282.31583254691975,302.46947822191606,295.8218632605176,100726.7900255385,289.6904686879364,94429.7606854841,0.0008033344415511285,-0.9720696888509134,1.3338506982658926,0.6663984303030304,嵩县
2008_06_03,0.43846515546659687,281.17788300670105,301.8417268466189,293.35239814927377,100887.56516519084,286.3946427006635,94556.8217083361,1.5567593016540176e-06,0.6809913108836232,-1.8199282244266521,0.6707256928374655,嵩县
2008_06_04,0.46006170325853224,283.1278563683141,299.83405123826293,294.1991117300766,100958.1013941137,289.6161636012821,94631.92370500095,0.0,-0.7862014216088922,0.06122657207252837,0.6750529553719009,嵩县
2008_06_05,0.41616068966469255,283.92781527834273,302.50570822798466,296.79935443015665,100455.8629365662,290.3628024227632,94187.9134105949,0.002345455192854306,-1.0530373732854383,2.1259184129589803,0.6793802179063361,嵩县
2008_06_06,0.481143758160411,289.0491210159723,299.22511642914566,294.80442273948995,100877.01928073844,291.93328496290326,94560.1887139446,0.0028238267633701156,1.102814661611971,-0.8134255846409241,0.6837074804407713,嵩县
2008_06_08,0.4789864881508313,286.82796456063204,303.772043373899,298.1068459379696,100704.85717531764,292.19397438020377,94429.68017939634,8.901766340999942e-08,2.0441908455309314,0.5550340492948151,0.6923620055096419,嵩县
2008_06_09,0.42805805556912563,287.6470226335979,305.0940126507862,299.1128886351765,100640.45646217786,293.88759866151065,94388.93528774142,6.5047299286998846e-06,0.07500397817575545,0.7285915113351279,0.6966892680440772,嵩县
2008_06_10,0.3262792491062732,288.56901724875775,302.50229977111604,296.94037872913594,100575.90111500787,292.5323088325212,94331.16236374328,0.0001227009792022833,-0.760966326772062,0.6478633859691717,0.7010165305785124,嵩县
2008_06_11,0.42925596515921843,288.51404249824236,301.5764874856308,295.8263061326895,100685.54960538782,291.92877631173593,94416.97936385938,0.003974520080159876,-0.4275941612462536,0.6948513164162549,0.7053437931129477,嵩县
2008_06_12,0.4330027844459516,290.43665399031926,303.58779646483043,297.56852076601433,100751.94223368917,292.4923977093926,94461.94487096801,0.0015470239424146522,-0.44482070092335313,0.6205908205252318,0.709671055647383,嵩县
2008_06_13,0.3696371076201634,290.06601251765585,301.9793931465768,296.5283449658731,100458.4554308293,292.80641255485466,94192.8736105693,0.0029590499658746234,-0.9918608391765901,0.7100949440024185,0.7139983181818181,嵩县
2008_06_17,0.31279969707981264,287.5556818047651,296.28408403674445,292.43404872455983,100978.31541966724,288.9566942503172,94611.94236575508,0.0001466937109266386,-2.256234239584356,-0.6793614080017734,0.7313073683195592,嵩县
2008_06_18,0.45884604088243713,288.0190331042985,299.8776265193891,295.62642374078627,100672.15622286886,291.8323714018854,94341.82809535132,3.467198427799237e-05,-1.8796404589064208,0.3291402774479348,0.7356346308539945,嵩县
2008_06_19,0.5030821764695349,289.3576861097935,300.65114883099335,296.75131833097606,100366.26883581011,293.9720620480501,94091.0732227898,0.0004700505430775055,-1.029132937996866,1.9465261800973692,0.7399618933884298,嵩县
2008_06_23,0.39139196941868104,291.0313711313482,305.9864078402298,298.59484276027536,100273.54691456012,292.9002502806649,94002.59840661135,4.284083843231201e-08,1.9355629754111638,-0.5184608502370908,0.7572709435261707,嵩县
2008_06_25,0.42144923988088445,289.601179012419,308.6122790187995,300.42782923350285,100385.88112129517,293.8222661658619,94162.51259353687,5.138033450379279e-08,-0.2474961705690584,-0.014888498701599997,0.7659254685950413,嵩县
2008_06_27,0.411314891947101,289.91532515840646,305.4967260086227,299.0281916083564,100332.98284639005,294.06447744368535,94109.98827812447,0.0008030383947366812,-0.5070844750547723,0.8812909099284035,0.7745799936639118,嵩县
2008_06_28,0.41107312863061374,290.77788209102584,306.92741626130834,300.3768872570932,100214.06993765169,294.9737819281333,93991.09090295248,0.00021998104545185645,-0.7479390913345595,0.6580489198144531,0.7789072561983471,嵩县
2008_06_29,0.3895471281133101,290.99159918754685,307.5678088487529,301.5988641497214,100066.17816536778,296.254424013225,93864.07514295458,0.00018249168742642534,-0.5858656345897906,1.5883982320394099,0.7832345187327824,嵩县
2008_07_02,0.4479508776389893,292.19092567892176,306.8911050047615,300.35497867417644,100299.40330084544,294.1256267776935,94026.77470805275,2.7182756572918353e-08,0.6124087222467081,0.47282508524671724,0.7962163063360882,嵩县
2008_07_03,0.47011269390677013,292.5508448188721,308.19848949687383,302.2629493643008,100084.24654137646,297.92163878172755,93885.73666422868,0.00015874339894348728,-0.24383704381693755,0.9691984907829999,0.8005435688705235,嵩县
2008_07_05,0.5392091803909528,294.1394535929017,301.47608697456144,296.6663739246612,99791.44074602147,292.7858878707679,93577.07940929037,1.5057793158235032e-07,1.4947440519039181,0.00345332318612163,0.8091980939393939,嵩县
2008_07_06,0.49439964217589655,289.6913169801751,304.8132921151842,299.1670319007414,99971.47867890986,294.27544986880366,93753.13089315598,1.4567689775210737e-06,2.324224888035511,0.011700481965881656,0.8135253564738293,嵩县
