Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_15,0.20759067150948565,269.82701104168024,277.6973023068415,274.37025441691645,102599.66216459863,269.6636709419078,101015.18224908886,0.0,-0.46801525505967617,1.6546812093139234,0.1985072247252747,浚县
2013_02_19,0.21545907890122967,270.675189426809,278.88377311554547,275.2914250889631,102813.61268692164,270.9867147774023,101226.14895026092,8.286842109072272e-07,-0.14556754988742795,2.1757459450143015,0.21576872252747256,浚县
2013_02_20,0.2453805423225616,272.56780101643574,282.31327673056705,276.7870046737247,102672.64407815118,271.55027549684996,101102.72335163443,9.313225746154785e-10,0.02760934286412889,1.7141682346354588,0.22008409697802198,浚县
2013_02_22,0.1708294897004698,268.95825591839497,283.6166861867492,277.6786865538108,102980.39959430303,272.18017377022744,101416.6168289427,4.284083843231201e-08,-1.2554040136255464,-0.5245049085649034,0.2287148458791209,浚县
2013_02_23,0.22203125479488953,272.5789113643723,286.1803404902702,280.5039120265861,102584.70680694505,272.50746280453365,101041.36828223252,0.0,-0.6507329327549617,0.285123646567356,0.23303022032967033,浚县
2013_02_24,0.25237129636952105,274.4426281266779,286.05815943598014,280.4788989955529,102266.07647033536,275.60792864592713,100725.73163242801,3.873050941338593e-06,-0.9097157598872274,-0.7124623315503108,0.23734559478021977,浚县
2013_03_01,0.27842331345346377,259.85733006342,278.7294972045801,275.4877276657745,103455.56380625372,271.46980563683377,101862.22142469086,0.0,-1.2567190938171244,-1.4126473681248592,0.258922467032967,浚县
2013_03_02,0.2804829213345146,261.87174858498673,282.61123086545666,278.0935969186573,102983.65195539803,272.31531169960056,101418.69889433963,0.0,1.3912548805633456,3.863186233621309,0.2632378414835165,浚县
2013_03_03,0.30529082897305765,263.94733170888367,292.7275555914729,284.27289567057426,102129.64126923139,275.32636900709747,100628.71446544194,0.0,2.382083494192944,-0.2692545139508443,0.26755321593406595,浚县
2013_03_04,0.3516830578376752,265.58505333285507,290.3701279450074,283.9174136355916,102329.28762407761,278.376540576536,100809.615336431,0.0,-0.6436370025532233,-0.11307276365816793,0.27186859038461536,浚县
2013_03_05,0.2958859101537382,274.31007643320305,294.29848921808394,287.55669704504083,101461.59896978256,279.38505322345924,99967.34888757001,4.470348358154297e-08,1.2815019376763779,3.592967779341085,0.2761839648351649,浚县
2013_03_06,0.2964733434906957,274.61553091698244,294.67833164656935,286.4231066886794,101347.40780193945,279.0163285378952,99866.95549238894,4.284083843231201e-08,0.7296905126051558,-0.04006120984901519,0.2804993392857143,浚县
2013_03_07,0.3423241151914779,269.3745020191651,298.6276373478735,290.9227809748715,100811.00251005635,280.77455336110313,99346.59658852959,0.0,2.8315415646926696,2.465142598936252,0.2848147137362637,浚县
2013_03_08,0.3294133292291064,274.4107595680385,302.94635517797207,295.01199993175555,100289.68528338449,285.15598228759245,98836.435453858,1.862645149230957e-09,0.9977506311250801,3.6654004801586515,0.28913008818681324,浚县
2013_03_09,0.39987037752406174,266.8866604575004,302.6392219399888,288.7450897539812,101410.51526170329,278.21205105511297,99906.52136603328,9.806645122049826e-06,-1.4375695887101516,-3.5314204268899423,0.29344546263736265,浚县
2013_03_10,0.3772270497594119,264.10216232921067,283.7272288492757,280.54115524996894,102663.6658536766,278.140152261821,101106.54911698264,0.0,-0.8315293441872872,1.0350087923717033,0.29776083708791207,浚县
2013_03_11,0.276247743490569,270.2911078567351,283.78642701115507,281.30996218827636,101700.3347373336,279.36335075625334,100157.11953743211,0.00031297830175291394,0.3483469362456452,4.304671181118342,0.30207621153846154,浚县
2013_03_13,0.4716181471975529,269.68873225301957,283.2603282163589,279.6315397584991,102930.08215143235,276.3914224058653,101364.70226983784,6.418672783737354e-08,-1.8443086498999883,-0.08834735807056976,0.3107069604395604,浚县
2013_03_15,0.37035938805555224,273.733452257626,288.4498223224546,283.6315246637096,101968.75156124946,276.2955708606109,100445.8090712887,4.190951585769653e-08,0.29723327178814274,3.158826860760143,0.31933770934065936,浚县
2013_03_16,0.2610421246711947,277.79865073742036,290.7692171196043,286.2987028320974,101919.3225885542,281.54845842880457,100410.07524233079,0.0002824067963275291,-0.27904409426374854,0.19470982403181233,0.3236530837912088,浚县
2013_03_18,0.35755609746591865,272.80416394407064,297.6267442569039,285.55878604195874,100590.87111982318,277.18511316220213,99090.24472618185,0.0,-0.13034905157689786,-2.0097563772834084,0.3322838326923077,浚县
2013_03_20,0.5361162402414886,269.9897224675962,282.078781098455,278.7492529007944,102202.17187391961,273.66525426682995,100639.19191011156,4.284083843231201e-08,-0.5264989995982542,1.9207538136869724,0.3409145815934066,浚县
2013_03_21,0.4685496326825967,275.8389286163133,288.69693276075276,285.1070227931986,100777.02994383425,277.50999504003704,99273.34723693634,0.0,1.173820928336881,2.7042048709201847,0.34522995604395607,浚县
2013_03_22,0.20728124365891332,271.005339261799,285.7711328906187,282.4144967410437,101706.02967855096,278.8586906078278,100177.68042098146,0.0,-0.8766557664020439,-1.1825955849960044,0.3495453304945055,浚县
2013_03_26,0.4867701991232478,276.9353096425651,284.6570704938836,281.10704256993256,101433.07860852742,277.12909183386995,99903.27976153434,0.0020510256838599823,1.3986192617553037,5.142966628164795,0.3668068282967033,浚县
2013_03_27,0.5445611365445054,276.9376837616186,296.5673007287426,289.7953644809044,100974.34982620315,280.5057682852017,99486.53871547498,0.0,1.0667780650069205,0.33805321846544145,0.37112220274725277,浚县
2013_03_28,0.5116500443256846,269.98247127657737,287.52937761864433,283.3561963936154,102023.81267251696,279.3021341850619,100491.92210062423,4.725153176871166e-06,-1.5632471614385934,-3.3639283949757917,0.37543757719780224,浚县
2013_03_29,0.3461516674591538,271.9930005506955,284.051303971647,282.1872383898751,101869.37808076813,280.20632422850855,100333.53665804592,0.0002973787794116151,-0.8927516167939642,0.5536933175499642,0.37975295164835166,浚县
2013_03_31,0.4578739521833676,278.73789597471307,289.2708480264513,286.3721096688955,101567.14713838707,279.4803416079556,100057.45927586665,0.0009321218077344682,1.0265339907482416,5.01925582624453,0.3883837005494506,浚县
2013_04_01,0.3712029049921452,271.65684574665937,294.10975091351196,286.6219500128566,101926.28689981293,279.12294799281483,100418.40327226497,0.0,-1.0700875320951793,-3.3694142967366534,0.392699075,浚县
2013_04_02,0.5473660940906794,272.4236433472705,292.1632825877697,288.53419459245447,101624.34369248268,281.51164152325794,100122.4855863848,1.0894812805378817e-05,1.5779055713081684,4.3524453768126765,0.3970144494505494,浚县
2013_04_03,0.33364519960117495,277.29621937916033,294.4160044966701,288.22046191193704,101045.38030769299,282.25744588592136,99552.81023005095,0.0,-0.18957827458616763,2.866985948596972,0.4013298239010989,浚县
2013_04_06,0.6726454368322268,266.4076641285465,287.6091974795398,282.763076058468,101622.76166080836,278.54988017872273,100093.78607468263,0.0,-0.36869477259233957,1.3198257430401343,0.41427594725274725,浚县
2013_04_07,0.602756821201757,274.9137423430095,294.3557517865539,288.934653218635,100706.0731225028,280.9448165079147,99222.84175884072,0.0,1.8511837337146844,3.0300295362000114,0.4185913217032967,浚县
2013_04_09,0.6127910497069137,259.3474938403785,289.0533597665719,283.69922066400676,102245.87683841563,278.680564877645,100712.24779749346,0.0,0.5113254888162926,-2.0971441051170925,0.4272220706043956,浚县
2013_04_10,0.6653651184375277,263.63402686938304,290.5375943560924,284.6545226995213,101983.29110420121,278.6927094430831,100464.88001414845,1.862645149230957e-09,0.6871469911615822,-0.7723661252577034,0.4315374450549451,浚县
2013_04_11,0.6212864685131536,268.48959882740314,293.10865272700204,286.9778521470993,101890.74581676497,281.726952118751,100382.68866988255,4.284083843231201e-08,-0.8002867193454246,0.8130638637995328,0.43585281950549454,浚县
2013_04_12,0.6875893655874944,271.420386825126,299.3384136665031,292.39402472218666,101181.76537757146,284.9603085843004,99711.0639503071,1.2595131500163874e-07,1.3519601352166262,3.263379415130589,0.44016819395604395,浚县
2013_04_13,0.6513181296977725,273.40898305009944,305.5350453767503,296.9191084171918,100608.24439321116,288.70988729345646,99150.48749786588,0.0,2.455051031874405,-1.1673121615432784,0.4444835684065934,浚县
2013_04_14,0.6555796854149567,278.0813642362915,298.36205146372595,293.69811631020525,100531.72492131857,287.5802674168197,99065.7924412832,0.0,0.5073997633956961,2.1433643419096686,0.44879894285714284,浚县
2013_04_15,0.5643071521124556,278.2307643194397,303.77363347220916,295.99958346406413,99874.03718385429,286.02533464234,98422.00868343198,0.0,0.06171407269010982,0.35659703429688316,0.4531143173076923,浚县
2013_04_18,0.5350438807677316,266.5674812254204,287.5465227534566,284.24487029138766,102124.19095521515,280.5309058372775,100590.10815345205,2.64509883005325e-06,-3.6372018080008894,-4.3290030033986815,0.46606044065934066,浚县
2013_04_20,0.2726779317825922,274.7419618387461,283.70057087851575,279.51941906176165,102366.73506706837,275.7391200305346,100811.87418487633,4.284083843231201e-08,-0.4211201339118157,0.5792055982867991,0.47469118956043954,浚县
2013_04_21,0.5186713785853524,277.57177021462854,289.1665022430492,284.5524963522401,101862.2314673751,279.2795657591049,100338.88348365865,0.0,-0.24072826958879395,3.7085695879515157,0.47900656401098907,浚县
2013_04_24,0.7223614892576948,278.69117744888075,298.2984655693011,291.73973531665627,101173.1903353003,285.8127533479283,99698.94172317686,0.0,1.268707669664071,1.1741554148694175,0.49195268736263736,浚县
2013_04_25,0.6866995542139139,275.8802009694257,296.1967685322882,290.73321234281445,101443.99984765297,285.3469400705195,99958.6733185378,0.0,-0.1715808470585822,1.5586653005845197,0.4962680618131868,浚县
2013_04_26,0.699790686499695,283.4014718579123,301.0032614781908,295.2988082071768,100604.7256883762,288.50760186136927,99142.63061661029,0.0,1.4801361372288175,3.5280348638974117,0.5005834362637362,浚县
2013_04_27,0.6906373617265777,281.3640854840096,298.21895685998146,293.4545159930231,100806.64282620752,290.01330986060094,99336.09268032399,0.0,-0.6212167184042396,-3.243075015060933,0.5048988107142858,浚县
2013_04_28,0.7030531143247671,285.88374668101125,300.9868059821966,295.55838999473616,100954.79583233877,290.47056236867496,99485.58429366526,0.0004170156966019994,-0.7577177520520312,-1.619704899708396,0.5092141851648352,浚县
2013_04_30,0.6695231804410413,280.3273892834515,302.2046515203784,294.5937831997745,101298.40808378717,287.1740772119264,99830.55297353199,0.0,-0.23339198400064157,-0.2925897253008528,0.517844934065934,浚县
2013_05_02,0.7016753077472379,282.3724209141999,300.1360180040527,293.39013423816624,100976.4822396732,287.83769559612927,99506.70497798013,0.0,-0.07996179958858277,-0.12324548280249113,0.526475682967033,浚县
2013_05_03,0.5050230789237722,282.6213498256242,296.8181721383626,291.43705630714436,101633.51574298981,285.2590806877791,100145.6814687734,0.0,-1.6845041002648808,-3.3011287828776408,0.5307910574175825,浚县
2013_05_04,0.6931694195271222,283.8652870728147,297.83776158557544,293.10297108285584,101687.79187815858,288.3882330676236,100204.8603158235,0.0,-0.13046771985721775,3.2320620372951256,0.5351064318681319,浚县
2013_05_05,0.5371102072506839,285.4415113496443,300.3199962573693,295.7486004789442,101567.86041468447,291.6326471878168,100092.73720665925,0.0009046359128804013,-0.6128443353393034,2.3207190658120704,0.5394218063186813,浚县
2013_05_06,0.2763353779083332,287.0734989770433,297.4612306964899,293.8966334978265,101469.77381663882,290.709456849633,99993.81918579577,0.0006402214054385511,-0.47660796527648575,1.3414871330541098,0.5437371807692307,浚县
2013_05_10,0.7116556411853596,276.4581209739177,302.72183748874403,295.51762858273224,100402.00779595424,286.89064863150713,98951.97756318006,4.284083843231201e-08,1.987069685659743,1.5792819205299413,0.5609986785714286,浚县
2013_05_11,0.672812101492428,276.30458077754923,307.30800601655415,299.9880697754805,99895.1499328568,292.01783945480895,98461.01312488527,0.0,2.887964845328391,2.6680924010358744,0.565314053021978,浚县
2013_05_12,0.6926015454621333,281.87280682821654,308.7453730456265,301.35391551647615,99865.37052014416,292.04927050412346,98431.89279768895,0.0,1.7877420513335252,3.0601168170029784,0.5696294274725274,浚县
2013_05_13,0.6390792479680069,288.6906151736426,305.9513714122199,299.68433802304355,100119.44411005205,294.5650541682461,98677.29284760954,0.0,-0.21615857681743827,0.132449112952143,0.573944801923077,浚县
2013_05_15,0.38874933771835735,281.8594963210782,301.905331632672,295.988951207826,101340.99782161665,289.99658536040675,99869.21687219501,1.3004811882540958e-05,-2.154248031360555,-2.763103458192748,0.5825755508241759,浚县
2013_05_16,0.6419130988195297,282.67290525736837,299.1873604164604,294.38047408178437,101398.6855974261,289.1076895339706,99924.96818131227,0.0,-0.6139335542874824,-2.339758986974535,0.5868909252747253,浚县
2013_05_18,0.5518114239694122,288.245187094483,299.351429490497,295.25756816812014,100466.77527732417,291.5628174386239,99006.60633378154,7.755937805824041e-05,0.029299686437613433,0.7345889393782717,0.5955216741758241,浚县
2013_05_19,0.5005979844125744,280.22418704197594,307.723143459343,299.4355612191074,100088.77587558156,291.40942361142055,98646.51522470293,0.0,1.329109154272219,-0.66207079592073,0.5998370486263735,浚县
2013_05_20,0.6085851501060248,281.0320880565944,302.89696877840515,298.63602023457327,100168.1157177269,294.6628048818245,98719.75999624304,0.0,0.8274265917510738,3.759692237979129,0.6041524230769231,浚县
2013_05_21,0.5874122935915495,288.12038517988753,308.37355726510674,302.53632509595604,99946.74395674998,296.4654510110079,98511.75577380124,3.8219725199525436e-08,1.0586176087226262,2.6497096492423977,0.6084677975274726,浚县
2013_05_22,0.46461268195931943,289.8817148836348,303.4838040042398,298.71074267321416,100877.16380328672,294.78569132201943,99415.74240815299,0.00018189513676987286,-0.5433381189463737,-3.8608381886122185,0.612783171978022,浚县
2013_05_23,0.43365408292622837,289.66165136737243,303.05488540723894,298.13754058999007,100969.58560139015,293.2746590418543,99510.95342237393,0.00011428331340650952,-0.1575533062339071,-1.09197194179618,0.6170985464285714,浚县
2013_05_27,0.5583283401811913,289.18205998712835,297.4002953264725,294.0495549608996,100540.25168228151,291.31015567684545,99074.24304225012,1.9642225274975556e-05,-0.6500247148502154,-3.212540210689517,0.6343600442307693,浚县
2013_05_30,0.5423748952256268,286.75509501114135,301.65916545004495,295.76256761688427,100812.20510911498,290.9752662668831,99345.96996691819,1.4325150320793273e-06,0.40608693564054604,3.817047738360462,0.6473061675824175,浚县
2013_06_01,0.4584855031301953,291.0746539331527,302.12259729858647,297.4907596300679,100585.24586596536,292.98932028095123,99128.50022776691,1.786551197406535e-07,-1.0925421647010596,-0.11061047034761089,0.6559369164835165,浚县
2013_06_02,0.36654303341751543,289.720558560826,304.1210410279287,299.51286723104323,100360.60702273184,294.87888041498877,98912.08316455505,1.955777406692505e-08,1.412598644082069,4.694431209233473,0.660252290934066,浚县
2013_06_03,0.35754590165447947,292.8506407594712,306.0689725125589,300.79808937971654,100531.93154124009,295.3354499484842,99084.53913964117,0.00025675561502893696,0.21639890115642418,1.4094563840555878,0.6645676653846154,浚县
2013_06_04,0.33395666319196093,289.9574525948254,307.9081948113384,301.80936252276865,100799.52157185313,294.98626685512863,99349.14243521246,0.0,-0.32850472590030905,3.4224073446904857,0.6688830398351648,浚县
2013_06_07,0.3886046435963202,294.53912018276617,303.0050601628955,298.4745386715346,100520.79407944671,295.04512915349426,99066.07177427244,0.005477435793778932,-1.0583362550306665,0.7228789625812934,0.6818291631868132,浚县
2013_06_11,0.31394910277019095,286.3104262956223,299.46411147143834,293.7365542650164,100872.38241942691,288.44948591785294,99406.58757864383,1.2316862080257095e-05,1.2023049299323831,1.149099753628451,0.699090660989011,浚县
2013_06_12,0.2888859419179637,284.6572071295471,305.0062871425708,298.3791008318823,100763.62598544138,292.9629785736397,99307.91064774545,4.284083843231201e-08,1.1459435029456664,3.321829357149128,0.7034060354395605,浚县
2013_06_13,0.33321728653673843,283.9188825831176,304.4054858948399,298.95807997482,100839.84138423816,292.59195798830024,99382.31104592232,0.0,-0.2777157879098964,3.7710430297853796,0.7077214098901099,浚县
2013_06_14,0.29638865740207865,286.9644424679168,304.50279646104497,300.15715953413644,100734.6398712627,296.23778314909356,99280.74331241564,3.6218386478727877e-06,-0.6799474615151736,2.4936339276043147,0.7120367843406593,浚县
2013_06_15,0.2510400007718732,290.4812193194713,307.1775297349926,302.2717333067455,100496.48876708453,297.69079460512506,99052.05797522959,0.0,-0.6393751043000014,3.1746716226542917,0.7163521587912088,浚县
2013_06_16,0.2846759832549919,293.18200144499593,310.29669844007446,304.40595409901243,99962.8710576056,299.32365706639547,98532.44208266969,0.0,1.2975092744669314,2.3731769126232027,0.7206675332417583,浚县
2013_06_17,0.5052999425539547,292.66923815822736,305.59474517326566,300.75673224096545,99886.46237371038,296.8802721648932,98443.96422370979,2.916662697330979e-05,-0.8778664311555164,-4.595983290686753,0.7249829076923078,浚县
2013_06_19,0.2808067033762203,289.83379957374916,303.949843928382,300.4587363535777,100388.79623780583,296.39278142715557,98941.35872009552,0.0001155366240299548,-0.7629694971203081,-2.5280751721234735,0.7336136565934066,浚县
2013_06_20,0.3499458726197806,290.0478723323493,305.6236148279005,301.08883466362,100716.59819298894,295.52207606041094,99263.33612181479,1.3728846287160985e-05,-1.1586308516956818,-3.382640118026015,0.737929031043956,浚县
2013_06_23,0.31183800403033357,292.29153996043084,304.2036425636228,299.17571783789566,100352.67419190353,294.633427938549,98902.40038746838,2.8590316372254343e-07,-0.14756310195424735,1.40373314167431,0.7508751543956045,浚县
2013_06_25,0.321485030713714,290.09397010478017,306.93793819822935,302.3553955409524,100021.35488855903,297.84405072181556,98582.03397713577,0.0,1.0174159321765721,5.22048368834359,0.7595059032967033,浚县
2013_06_26,0.25562971804028223,293.88601917835086,305.04778819290294,300.8453759291091,99779.76998460862,296.2004434904752,98345.14044037336,2.9792744890852185e-05,1.534832771294853,3.8077561481684774,0.7638212777472527,浚县
2013_06_27,0.3343545344973557,292.6171484117177,310.2718348123304,303.67445111459205,99775.96651208826,298.0691079906741,98347.51515160079,0.0004953184980384895,0.2917275615287506,1.771948318344139,0.7681366521978021,浚县
2013_06_28,0.3205513818076268,291.96350543259854,310.0577268902805,304.6787924677325,100001.0739587834,299.4122780516854,98567.07576065254,0.0,-0.33354054988076004,4.391504518287909,0.7724520266483517,浚县
2013_06_29,0.3835664231843949,293.5281533685324,307.11509684048315,303.3713928848333,100329.67352391577,299.359520016994,98888.4512251753,9.32660163223091e-05,-0.6302197959704376,3.5275724791021643,0.7767674010989012,浚县
2013_07_01,0.3975260402000483,298.11197307223426,305.7778877042972,303.0111902584533,99601.2893246598,299.5356967161988,98171.93761639066,0.009332590893805694,1.3345998042843354,4.991918573461921,0.78539815,浚县
2013_07_02,0.49104933614690127,297.3246716910693,306.132840362674,302.1517993021349,99841.67975600022,298.50048997255146,98407.2377270791,0.007654274119946231,-0.24660477155142538,0.6773227262467187,0.7897135244505494,浚县
2013_07_03,0.4384409674056433,298.4324322544866,308.12686295831776,303.3530071268105,99548.6278077603,298.3109588132529,98121.89750207,0.018355723695803173,0.513227461095162,1.265964014890063,0.7940288989010988,浚县
2013_07_05,0.49018130195877485,296.022267044489,306.75148295253894,302.1419496565353,99966.24689911144,297.5713365570134,98531.25673908027,0.0,0.10152074505845794,0.44351266384860927,0.8026596478021978,浚县
2013_07_06,0.5992635675759569,295.83884596028014,307.9697390215398,303.07418801966173,100032.42993155489,298.1975984368263,98596.48024742494,9.564890209334236e-05,-0.32043245098152895,1.859505715868547,0.8069750222527472,浚县
2013_07_07,0.48591935069738484,296.36565261437516,308.153726223575,303.85925945968467,99935.06666316725,300.10921531864574,98501.14115579553,1.1822232311433463e-05,-0.21814778437848711,2.348137673138065,0.8112903967032968,浚县
2013_07_08,0.5249968485306339,298.0290652242288,307.55419266602553,302.5562584481873,100011.42886656597,298.2264627646124,98574.24851092561,0.010586317560746865,-0.690428520995931,1.5703544170002415,0.8156057711538462,浚县
2013_07_15,0.572366225766805,296.7913597034405,302.0293663962547,299.5769541657889,99785.25417027337,296.88037455230494,98348.46781057834,0.008087884456499243,0.7135781692594184,1.0087377643859832,0.8458133923076923,浚县
2013_07_16,0.6547079949202228,294.4414080032748,306.9388601877393,301.65349775413944,100286.52621276263,297.3715988370579,98846.01274764808,6.962585750736426e-07,-0.6122796928053224,-1.270392663187384,0.8501287667582417,浚县
2013_07_17,0.7150392498234486,294.57222027370506,305.74986881692064,301.49160588015,100357.41525774176,297.89022929472037,98913.95602057382,0.0042468654125354475,-1.1575580809198014,-0.7598071384664454,0.8544441412087912,浚县
2013_07_21,0.6409742358676233,294.9227300453002,304.8913585352396,301.0035211941947,100340.3145039345,298.212531184574,98894.4168204758,0.0001123200772943322,-0.8289004619837167,-2.2634655217322304,0.8717056390109891,浚县
2013_07_23,0.5954340049874292,293.9735714049972,300.8216744972841,296.9018201359863,100186.32971185642,291.6518814714309,98736.84928030502,0.0006473542953650465,0.518360201125914,1.0874642065549995,0.8803363879120879,浚县
2013_07_24,0.6435944381076902,298.53494354806304,306.7888369344292,302.58554329755634,100036.99251253821,298.18632675099906,98599.97743911236,0.0001259195275558861,0.01639548286897685,1.7936779135207848,0.8846517623626374,浚县
2013_07_26,0.7514083779751152,299.3418143473154,306.64533590634335,303.1008063413342,100050.76713974103,299.8060416243632,98615.4271340368,0.00033576821431057847,-0.20609518911545455,1.567205901081286,0.8932825112637363,浚县
2013_07_27,0.7754675159301724,299.1103811026078,306.90141799634586,303.67299927565426,99944.53234864438,300.27065724934937,98512.9351913385,3.4131049402102366e-05,1.0678685951547855,1.7216919242849402,0.8975978857142857,浚县
2013_07_28,0.7583085066306919,298.8948084383286,307.5259826573428,303.8828362411863,100159.04087549601,300.9197448701856,98724.34518432453,0.00015936202143100806,-0.04790967454243844,0.3928035184207838,0.9019132601648351,浚县
2013_07_29,0.8493373944786736,296.76171180103154,305.69382974206445,301.1185796923883,99997.7846967763,296.7626092049049,98560.92483156588,0.018360018938318477,0.8691785365785021,-0.18018671203870187,0.9062286346153846,浚县
2013_07_30,0.8025516875447049,296.4270930457921,307.11670719218057,302.6017487597804,99803.08579310922,298.56009724502593,98372.20763171666,0.0,0.13447825284973933,1.7881635615237577,0.9105440090659341,浚县
2013_07_31,0.8161057535676631,297.9819303424252,307.6821780024969,302.90805311166343,99854.44263104108,298.65606278953527,98421.96204830939,4.912707504158227e-06,-0.33239713733319737,1.7678689414062412,0.9148593835164835,浚县
2013_08_02,0.6500768734395335,296.81294308493665,305.11799978058383,300.7114907390728,100523.86878896617,296.579405497534,99076.89599383522,0.0018747399201400287,-0.47252481061465734,1.3559458521037682,0.9234901324175825,浚县
2013_08_03,0.7001557854954013,297.7400406993755,306.2676399878437,302.49938332525574,100298.06103785791,299.1751955828841,98857.31148645072,2.9280326793142152e-05,1.138850832431532,3.4502991357216413,0.9278055068681319,浚县
2013_08_04,0.7528271758197874,298.2176432137266,308.4476387223676,303.47015348277154,99866.0091316292,298.78984936294285,98433.55352478962,0.0,1.1265223030638234,3.657349714411041,0.9321208813186813,浚县
2013_08_05,0.7276125463792864,298.6955338229002,308.01666287631474,303.8826818409398,99723.06373881495,300.232604049403,98294.5681721008,4.820564301658215e-06,-0.1406582822027471,2.0495600266828586,0.9364362557692307,浚县
