Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_18,277.79951303953663,292.8067874521931,286.55744002843744,101540.37422181357,281.1279582360895,101067.88333500556,0.0,2.187281120091188,1.3694437403543933,0.519616115505255,0.34856286772334294,永城市
2001_03_19,278.0218946221518,293.92044251490125,288.7541639221399,101140.99732277969,283.08895772260695,100672.5300492156,0.0,3.29996631730602,1.184141299266988,0.4932662846839346,0.3530896582132565,永城市
2001_03_21,279.84754786362663,298.07312943453974,292.3614962594393,100586.67105001009,285.67470305499876,100123.28692833624,0.0,2.559119332121719,1.7065764676299109,0.5677864229037483,0.36214323919308355,永城市
2001_03_23,280.32778063123163,289.5185849135795,286.5027067384806,101160.67166903045,281.2043186069564,100689.56704325501,0.0,-1.2765361780135982,1.3503189546904137,0.44851298194960476,0.37119682017291067,永城市
2001_03_25,278.47917819783476,290.0155490673167,285.70609789465664,101347.5057584274,281.0902866952063,100872.83552813977,6.500112544636416e-08,-1.7561837478819278,0.5230511687070171,0.4326563533391258,0.3802504011527378,永城市
2001_03_29,276.09488843003595,290.13433204581276,285.25667804761855,101070.22465377842,278.27991874223534,100597.0774781677,0.0,3.157005164129558,2.061743349866513,0.6317175044845235,0.39835756311239195,永城市
2001_03_30,273.43549213056093,287.5777115622349,282.60775532036615,101967.03410001082,277.1942656636181,101483.60204176337,0.0,-3.0704109738403145,-1.8529697150514304,0.5700622877664048,0.4028843536023055,永城市
2001_03_31,271.6305093345623,286.1516547457622,281.7521030489384,102474.26393678793,277.3689287111816,101988.01326030934,0.0,-2.218136973511022,1.2641013430865962,0.6597877527221164,0.407411144092219,永城市
2001_04_01,279.2507154947837,291.2100088738559,286.6436265621135,101397.15319027832,280.3577999811878,100925.16690302143,0.0,0.0600965555277195,3.4334645251438043,0.6334383025977558,0.41193793458213257,永城市
2001_04_02,282.94907977893695,297.5897020820472,290.5324485938806,101231.34755805634,283.6323618572021,100762.5420877879,0.00023428732772831163,-1.5798424471401238,-0.3249800369653332,0.5941561721258889,0.4164647250720461,永城市
2001_04_03,272.26769573025916,289.58523511385795,284.948520053789,102202.35223546246,279.3581135943867,101721.76943512676,4.284083843231201e-08,-3.4367946673447767,0.15821228829487727,0.6176419466826361,0.42099151556195963,永城市
2001_04_04,274.6958835264322,289.70943634318917,285.30590383131374,101781.79631637289,281.58007559336335,101306.15607297515,0.0,-1.6025546822974643,2.0963471779641476,0.6285959446527426,0.4255183060518732,永城市
2001_04_05,279.39946969134485,292.9263389994815,286.88950879710336,101719.23744172172,281.76418010109126,101244.60427558672,0.00010045305177211593,-2.6832179178831366,-0.17521307976737963,0.6438979132671879,0.4300450965417867,永城市
2001_04_06,280.8918125900842,287.3972977126638,283.77443994176826,101747.05511723441,281.2503483149012,101270.65737782522,0.0005750628288799884,-1.4328194930786022,-0.34509018365775557,0.29568426641877305,0.43457188703170035,永城市
2001_04_07,284.5574550989418,293.675901156408,289.97849488062417,101137.86284999437,283.3052317919983,100670.73071055097,0.0002366252816956375,-1.535418983040628,1.6958339619918907,0.6260946218265113,0.43909867752161386,永城市
2001_04_12,276.51037582242634,293.41684398101177,288.3040021681748,101276.32393813264,282.464628472576,100805.9289423908,0.0,2.2070454707033864,2.465914778906724,0.6364700796654639,0.46173262997118153,永城市
2001_04_14,279.1209492240594,293.8781804125204,288.66602604686005,102067.13282012605,283.25499120820075,101594.97879775416,0.0,2.3118640979556555,2.2978020058883506,0.6955916656714151,0.47078621095100864,永城市
2001_04_15,281.2873090311497,297.55153131426727,292.44993696890134,101383.89028305655,286.6274639412347,100917.72535141086,0.0,1.779010459026297,3.334862303557795,0.7223902173411606,0.47531300144092214,永城市
2001_04_17,286.4382402072131,300.47771437529445,294.8561711121424,100929.53231672577,289.5108226004877,100468.38067303563,0.0,-0.2796540404485288,2.978956487515454,0.6229357470640868,0.4843665824207493,永城市
2001_04_18,285.58541585825606,301.06083641724376,295.44009972959583,100543.77581720855,289.63209782371524,100085.20484744909,0.0,-0.2879307833480042,3.2706363416546997,0.5639073612105674,0.48889337291066287,永城市
2001_04_19,281.0120522034816,301.0276450941403,291.5066886901761,101084.56612603505,284.17068146264637,100617.19174663632,0.00010022936615817604,-3.976271004298517,-2.604110964502371,0.6590183243696152,0.49342016340057643,永城市
2001_04_21,277.0428494883839,293.1457663757902,287.7524875487586,101960.33070799749,280.6654429788731,101488.37089625304,0.0,-1.740982378685166,-0.955071221166707,0.6106144999345937,0.5024737443804035,永城市
2001_04_22,276.74345129334245,295.5103721962259,290.825708437964,101724.4016878704,287.3965228770868,101254.79343962419,0.0,-1.8059467975389307,2.3107275712016038,0.7036245425017368,0.507000534870317,永城市
2001_04_24,277.0172512065647,292.50712424938513,288.3089327735033,102034.47428090003,283.59264409856564,101561.5956257379,0.0,-1.5213876556649097,-1.576137890237162,0.5948324721568183,0.516054115850144,永城市
2001_04_25,277.0573652921954,294.65881652279126,289.88694883254914,101857.19507402527,285.06731481039765,101385.96592502535,1.6332805019724633e-06,-0.9887182929606158,2.3578655172730247,0.5898647389531261,0.5205809063400576,永城市
2001_04_26,280.334725699452,295.57703199596,291.0198590004238,101454.47617791286,286.66356386950446,100986.03665378834,0.0010338462632459313,-1.9410440165329712,2.968838187202577,0.624628114133616,0.5251076968299712,永城市
2001_05_01,285.2646530861261,297.92921954907206,293.1394362499225,101128.6846565886,288.5650267217374,100664.74103232818,0.0,-0.15433728624704868,2.2812234602540635,0.4969195093996516,0.547741649279539,永城市
2001_05_02,285.49670636141974,300.52867819424165,295.8546977456725,100843.1740416692,290.91565636851414,100382.39866337997,7.120285589326281e-07,0.22688980508227666,3.7301242005908652,0.5970800585235578,0.5522684397694525,永城市
2001_05_03,289.4693619341301,302.1054895754948,295.7387989881686,101059.51461383943,290.73558761661434,100598.70477733907,0.003442930064737822,0.1785699229931504,0.7282469413306555,0.6065962568424743,0.5567952302593661,永城市
2001_05_05,288.39287940850437,299.31827691323247,294.22847281328177,101044.89084794173,289.02431048842436,100581.0732381341,0.0,-2.0435807411761298,1.2182536717788857,0.6120113772869714,0.5658488112391931,永城市
2001_05_08,284.46922823344954,303.61915520459456,296.6550873643601,100650.18990633551,289.30379431581264,100191.33108699566,1.5310197703243046e-05,0.5860939916155042,-1.0475641674513752,0.6499377553157458,0.5794291827089337,永城市
2001_05_10,287.0024413129368,302.50282599853284,295.7946810310285,101207.20393539804,289.3606724988575,100745.31834449107,0.0019207017444345875,1.1131082003215016,1.6822409365597086,0.6239300911468998,0.5884827636887608,永城市
2001_05_11,288.64601713087,301.3881037724572,296.3029897720677,101443.27322708238,291.15859243084117,100980.15769252443,0.0002869357469808473,-2.1034329595440275,0.44895390995947476,0.6592041388292962,0.5930095541786744,永城市
2001_05_12,287.8943252021373,303.97531758065566,298.6675992913252,101113.88042845513,293.8006052565185,100653.94770765948,8.83079654105e-05,-1.1866639214418986,2.828534133477348,0.6052436732726691,0.597536344668588,永城市
2001_05_13,284.9706751848512,304.6546740990721,298.4104018463443,100793.8221641694,291.6803288514259,100335.19396651252,8.789157821173631e-07,-1.8939707558953516,3.5093203838627893,0.6246707526191704,0.6020631351585015,永城市
2001_05_14,288.09458479789316,305.84716462524705,299.7584249749842,100926.90979940914,294.58078021068036,100468.71699368604,3.1923532312876936e-05,0.4084253296157757,-0.7615693678744081,0.5935143634558262,0.606589925648415,永城市
2001_05_16,282.00270456416047,302.2928085222504,296.3510428867518,101178.8711060152,289.69650048145684,100717.42787023404,1.8437050598970956e-06,2.5343626527892154,0.7362650603873403,0.527526078107161,0.6156435066282421,永城市
2001_05_18,288.0118294852026,304.3426693416378,297.88073649308626,100546.38983579689,290.7846399544043,100090.51319449811,0.0,1.2502523262750598,0.540061671082598,0.47525974831039497,0.6246970876080692,永城市
2001_05_19,286.04744923741157,306.9394546675448,300.5831018875081,100289.8872338809,294.90260516775487,99836.42458212923,0.0,0.7700211269958681,3.2047014127628515,0.499480396357972,0.6292238780979826,永城市
2001_05_20,288.8591245235584,305.74474361492133,299.444262111284,100096.6631096924,293.3240280597474,99642.9097649318,1.862645149230957e-09,-1.4585744068317252,2.188610358181622,0.3552495585270123,0.6337506685878963,永城市
2001_05_21,291.46321697445904,302.896749027747,297.5629944038464,100361.6102403414,292.5885357217332,99903.79927948234,5.1574661890256944e-08,-3.3230809205535032,-0.2414952027987621,0.489800471102718,0.6382774590778099,永城市
2001_05_22,290.096084891523,303.21108029302763,297.64428726410824,100525.1771512544,291.0718114700463,100068.37274035846,5.616044816255017e-06,-1.3301414236957563,0.8798699955825185,0.562890344636651,0.6428042495677234,永城市
2001_05_23,289.3681507572659,306.39421896057917,301.3239391580992,100379.58798362661,295.8453609463192,99926.14644102032,0.0,-0.8222401250920016,0.7058759581221847,0.47436480246821505,0.647331040057637,永城市
2001_05_24,289.53451799501136,306.73709529206656,300.7384793043805,100515.27536649385,296.0017824408133,100059.50158725376,7.103755484230448e-05,1.6302505529088804,-1.2548410385449928,0.4199999441459745,0.6518578305475504,永城市
2001_05_25,290.9508632072029,304.79656510041195,298.98822173497854,100841.04149883149,295.1752368396729,100383.18181070324,0.0009304456181209995,1.1271691262931922,-0.5475044003132997,0.42942500590771326,0.656384621037464,永城市
2001_05_27,286.6410640927429,302.9313822233836,298.10608290661247,101067.29324208402,292.5231244750867,100607.75978401121,0.0,0.629888808949368,0.3565237682973457,0.38924252479274535,0.6654382020172911,永城市
2001_05_28,287.01097096128507,305.2816924995365,299.54253975702443,100524.38628845035,293.58184498377915,100067.57780366857,0.0,2.9683038327909386,3.5346923482431483,0.31287128412777154,0.6699649925072046,永城市
2001_05_30,285.76371359980305,300.7589292838852,294.44582434374365,101117.03774155976,288.5847320475045,100653.56597152098,0.0011832463600746845,0.72204218842936,-2.0255298304128426,0.3267162662409152,0.6790185734870317,永城市
2001_05_31,280.01434550479814,302.6435308566654,297.81564752111865,101167.80048900328,292.23392618246504,100707.53594770459,4.284083843231201e-08,0.9367993947916965,1.2125299862341827,0.35928035165630046,0.6835453639769452,永城市
2001_06_01,286.35792610287393,306.8570810360175,301.1120025478609,101044.17870012946,294.63312126697855,100586.43843504522,0.0,1.5968459062068012,2.0716941666932915,0.3437962419032611,0.6880721544668589,永城市
2001_06_04,285.31149451478694,303.1951467399717,296.7627187870578,100520.38899198429,290.8362577892263,100061.34013600204,9.708250912973955e-07,-3.0998404297798574,0.1615750171006872,0.30324784007293976,0.7016525259365994,永城市
2001_06_05,289.522782253444,300.64510090595246,296.0680497659538,100426.58740326574,291.00959222031804,99966.98496111114,0.00023464935974607876,-2.0506100093357795,1.4118421837606359,0.2805448101571522,0.706179316426513,永城市
2001_06_06,288.39788069817763,304.7213664732451,299.2179102041723,100597.01239899304,293.8162979087103,100139.32383502217,0.0,-1.5425433485536242,2.307124274614544,0.29440196770030097,0.7107061069164265,永城市
2001_06_07,289.93763990540407,306.34237837407534,300.9891498663912,100512.10822809956,295.9245656623241,100056.37669788492,1.1049609980884893e-08,-2.852318921827401,1.9750815107928184,0.2886156088976415,0.7152328974063401,永城市
2001_06_08,292.49885698106146,305.27461549195124,301.2715715646678,100548.94624800405,296.7340898209015,100093.16259842826,0.0008760368295392309,-3.9562573844140014,1.6391687850098915,0.2693222275410398,0.7197596878962536,永城市
2001_06_10,289.6695747545577,304.3205891966042,298.94481204982895,100723.85482588969,294.2294280837389,100265.92710076796,5.766308442120483e-08,-2.514495645265751,0.48106791672989785,0.27581906254728533,0.7288132688760807,永城市
2001_06_11,290.6334819620429,306.1419737347821,300.8482603620289,100585.60789016224,295.4654798884148,100129.73481158978,1.6804944217251685e-07,-1.3701285015764635,1.3779116201954815,0.2975864238758805,0.7333400593659942,永城市
2001_06_13,290.90702363346554,300.41715581137885,296.4392104345854,100217.23155011414,291.8104983986652,99759.0937830779,0.0003220404310181384,-1.9544918491157208,1.155421607622002,0.23504734855265344,0.7423936403458213,永城市
2001_06_14,290.0324002728969,302.8750065662155,298.3365826159287,100260.05003852338,294.0733170261125,99803.31714105025,1.3082338625593302e-07,-1.7512044997647183,2.9621054711906036,0.24010205934324252,0.7469204308357349,永城市
2001_06_15,292.467754813086,304.85063908095157,301.3315806436766,100079.3797278668,296.8609459583216,99625.98560514666,0.0002960741901266276,-0.776618459773705,3.9644480144668313,0.2716766869511073,0.7514472213256485,永城市
2001_07_05,293.9454143961107,310.48840291216067,304.4414266578661,100298.2338227441,297.75046477918335,99845.48585619696,7.399991559475245e-07,-3.9347640710060983,-1.2561458079926162,0.4007945178272112,0.765027592795389,永城市
2001_07_06,291.4317140287215,308.7621659509074,302.7490024936704,100696.88691665052,296.2373813858296,100241.09007900536,2.4547100864831645e-06,-4.18511916367455,-1.3410507434224426,0.36451685236701087,0.7695543832853026,永城市
2001_07_07,294.0741183511719,308.1603553577593,303.798510212934,100745.62657857708,299.6822560460038,100290.1451288314,6.927529683406273e-06,-2.065961054917012,1.5938226765694696,0.34670482429581584,0.7740811737752161,永城市
2001_07_08,296.880749312575,310.4885868367275,306.01275110103194,100402.30512479314,301.96368318067846,99950.57274262232,0.0012425030862050724,-0.12770820163219268,3.105590394696777,0.3432532690563444,0.7786079642651297,永城市
2001_07_11,295.94482216985364,302.8561262183966,299.4572606153805,100015.3530356667,294.64039340054444,99560.947416997,0.0013415266891521125,-0.0037681606273572625,-1.4631406642952363,0.3867878550424688,0.7921883357348702,永城市
2001_07_12,295.57593191253216,305.00076920506365,301.31110996068054,100012.29567532054,296.8244314939753,99559.8380848243,0.0,-1.772685083078036,0.6886784189182681,0.5571785123504481,0.7967151262247839,永城市
2001_07_13,295.47859700351546,308.2162259458714,302.78163700479354,100153.37202430217,297.3849027394806,99700.18407421987,0.005051900838461301,-2.5271174092851445,0.14068175029844168,0.46075089114087425,0.8012419167146974,永城市
2001_07_14,296.02024523394965,305.67713114954194,300.98928094328033,100414.22151382841,296.9152007157001,99958.62572017475,0.0023859574176160357,-2.4141835177893425,-0.7700295930195167,0.5521758202336525,0.805768707204611,永城市
2001_07_15,293.36150865762147,305.5783686460432,301.1191904103429,100643.69635281702,296.37776986409625,100187.35716451095,1.8995918353265202e-05,-2.543587372483052,0.6361874499909768,0.4928420125464003,0.8102954976945245,永城市
2001_07_16,292.8291453050623,306.0000905762246,301.7083163762526,100556.04063064784,296.2709508695518,100101.06991814185,0.0,-1.8389569906453453,1.3843217329196094,0.5425546554112691,0.814822288184438,永城市
2001_07_17,291.79810607261754,307.17934060886853,302.16116473258955,100404.42131265176,296.18221257972823,99950.40135317267,1.862645149230957e-09,-2.457078909271217,1.5658875700822537,0.45209633507577923,0.8193490786743517,永城市
2001_07_18,292.14822862868095,306.78371201967786,302.2842271005034,100284.5137410339,297.6857638096846,99830.51847199297,4.470348358154297e-08,-3.1247938407789695,1.8048655268587663,0.5504173974192319,0.8238758691642651,永城市
2001_07_19,296.59093111588646,307.01605014307114,303.0429326405197,100243.25331232401,299.6627103863745,99789.94128367098,0.0002699585641950608,-2.3510046593152474,1.1203737647197343,0.4872964676954466,0.8284026596541787,永城市
2001_07_20,298.1497570732647,307.1784505915876,302.64529234706424,100144.94374134227,299.63026160116357,99692.1807913568,0.006541827830376084,-2.290463052782104,1.57494156711358,0.4462286090974817,0.8329294501440923,永城市
2001_07_21,297.795251715157,307.9881068797612,302.01569704582084,100237.48052877928,297.55268293085095,99783.85115810623,0.039085954056055555,1.1811200645864053,0.9802317631615022,0.6591428555286208,0.8374562406340058,永城市
2001_07_22,298.49681957705053,306.73962574927265,301.57112805480085,100522.56425470144,298.30242429407025,100067.89174211118,0.012826207080154263,-0.5202027364397216,0.6476440648862712,0.7254759671783289,0.8419830311239193,永城市
2001_07_23,297.44162560463593,304.694197200208,300.51836188272705,100475.07511242807,297.98536052946406,100020.11931889963,0.008711541617144922,-2.1891241929836736,0.5535094059630228,0.5859330105435474,0.8465098216138329,永城市
2001_07_25,299.0245533246147,304.43327691008864,301.40838050285055,100471.45805237358,298.71771165451383,100017.33322922043,0.030925530112568298,-0.818103668896106,0.18833565695260915,0.6923551364247829,0.8555634025936599,永城市
2001_07_26,298.5457624694431,305.9984277604089,300.663792568821,100510.45455665916,297.66934730458786,100054.91989920706,0.010284100050950597,-2.08123503527158,0.015215599794939588,0.6923456171471525,0.8600901930835734,永城市
2001_07_27,298.05552729728583,304.9760273418621,300.3845463603942,100213.12681291823,295.4555227796148,99758.5189549942,0.010699129785458793,0.33416662132790753,-0.8822472549859409,0.5610185850953564,0.864616983573487,永城市
2001_07_31,295.121532113841,301.5094614487145,298.4170117588011,100288.96733107854,295.5459349285992,99832.86002893375,9.306881920240396e-05,-0.5087801131369052,-2.9309685056653265,0.6734314589100582,0.8827241455331412,永城市
2001_08_01,295.24960241028924,301.30841490848644,298.52676255144087,100354.86678632609,295.5231312293126,99898.39921612313,0.001052783124864352,-0.2585277078465021,-2.9830146248022547,0.652523004144831,0.8872509360230548,永城市
2001_08_02,295.8989376075661,303.06283299035454,299.7764104787331,100898.25829741087,297.20970604146356,100440.36855486652,0.0004298560647640652,-1.3352392871669188,-0.5178127691906674,0.7229733357554331,0.8917777265129683,永城市
2001_08_03,297.7586949954524,304.90648871668134,300.5139895517556,101269.20776552796,297.8872400406495,100810.09507230733,0.010037581805289941,-2.056591544962574,0.1530741275117652,0.6623106119418729,0.8963045170028819,永城市
2001_08_04,298.18912538142627,303.8325164661706,300.7061839788384,101121.32304797284,298.2059589687186,100663.25929693531,0.002191749195455683,-1.7978291426574204,0.11504586197129812,0.7537735746368662,0.9008313074927954,永城市
2001_08_05,299.6259576215104,306.32201152687145,302.78542736184977,100506.05520190869,300.2261762543783,100051.92666806732,0.0010824162570962563,-0.7654767001944808,1.0477118906510052,0.6689311346135534,0.9053580979827089,永城市
2001_08_07,298.4807995231748,307.4057191067759,301.50451460376865,100269.10948016244,297.1139163292101,99815.15355507088,0.010682729663948277,-1.2875723632676768,-1.3159675270687128,0.6794306266264444,0.9144116789625361,永城市
2001_08_09,292.8702725533537,302.6925859529746,299.07073971403815,101248.96422858424,295.7294585478113,100789.3707608903,7.511644583438424e-05,-2.477015601826245,-0.46358228472754726,0.7773799719455466,0.9234652599423631,永城市
2001_08_11,292.5706632588994,302.2679971085674,298.2844568148875,101305.98690502737,293.762340782747,100846.14569206034,7.1650648424100855e-06,-0.15626075539426304,-0.5432789948488631,0.7968615465739247,0.9325188409221902,永城市
2001_08_12,292.5554947630476,304.0423296977484,298.6948619758101,101089.50978535344,293.308362176451,100631.10628511728,0.0,-0.44124414388827393,-1.798517771898329,0.8020591071967791,0.9370456314121038,永城市
2001_08_13,293.68958149702524,302.89889410900463,299.0176976957467,100960.1793783878,295.05023025852194,100502.46713193323,0.00013767376722043402,0.08530248559145534,0.49853406059302163,0.8133602657111589,0.9415724219020173,永城市
2001_08_14,294.047089209698,304.2245014416301,300.13539354945794,100921.61402596622,296.99118250871277,100463.89083113777,1.7893361357400535e-05,-1.8020111390439133,1.5561007234188453,0.762900736156033,0.9460992123919308,永城市
2001_08_15,293.62159039469555,300.94111531033974,297.50273481680534,100887.28314090759,294.9334871105604,100427.41968776088,0.004399400351749834,-3.5066657848761165,1.1888484777805717,0.6342212800249177,0.9506260028818443,永城市
2001_08_16,295.65628494513004,300.7017032793224,297.84825776620596,100756.24074529156,295.51530983359913,100297.56071024472,0.0033437584506913203,-1.9805416187667406,0.43269357238484873,0.6514067506067016,0.955152793371758,永城市
