Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_12,0.23401716434685124,255.57108043131765,277.89886162316293,272.8894191398564,102807.92071373218,267.797954371806,94562.36552123149,0.0,1.274378718594311,-0.1266442927598171,0.18556110137362639,湖滨区
2018_02_13,0.225355714517291,265.8986088055571,284.8334603979652,277.9538696024208,101440.81662858101,269.5029599215815,93475.8323056633,4.284083843231201e-08,0.22150005747416102,0.05518586134652717,0.18987647582417583,湖滨区
2018_02_16,0.19868317420028328,266.3165564171906,284.3467232530566,278.1397143141584,101978.26539840858,270.490132736118,93901.52211821677,0.000272707360256611,-1.072517915789053,0.15723033286823146,0.2028225991758242,湖滨区
2018_02_19,0.18350372524185535,272.79037138213624,282.4673454607582,278.363302229783,102205.3039268868,274.67291065553,94107.23391609578,2.0045867255830652e-05,-0.49607059289379585,0.38939451076982423,0.21576872252747256,湖滨区
2018_02_21,0.20155110507165916,266.8965591908165,278.8611584612166,274.4906848624383,102684.10669710675,270.52090423921766,94445.15406173468,2.9792849452778725e-07,2.318357776810762,0.3833843482622042,0.22439947142857142,湖滨区
2018_02_22,0.267419962574099,264.36534318265035,284.4917454256651,278.1594967319071,101837.30732001044,271.94569784243214,93824.25466622646,1.862645149230957e-09,1.6805361571171795,0.8204051928210512,0.2287148458791209,湖滨区
2018_02_23,0.2440714931230468,271.0728579022464,289.4717030760546,282.44512021481626,101621.02960962876,273.5949164823471,93709.22342096228,4.284083843231201e-08,0.6726548304701497,-0.45611262284943804,0.23303022032967033,湖滨区
2018_02_24,0.1605874403353019,266.730369071244,283.37824099571293,276.65493565319144,102750.14092351221,269.13769893217784,94544.88915389628,0.0,-1.77357466242303,0.9340200985591645,0.23734559478021977,湖滨区
2018_02_25,0.2290246913821922,269.4979578244351,287.82116404462465,279.42889526331487,102039.45216554726,269.4412838233061,94033.3967251001,0.0,-1.2215105789855034,1.027848421750321,0.24166096923076924,湖滨区
2018_02_26,0.20153650933876036,270.3077060392187,289.5853642546184,284.14349994254025,101585.46881172934,275.12023000160315,93709.59931227742,0.0,-0.6868732702745078,-0.14674047471890103,0.24597634368131868,湖滨区
2018_02_28,0.22706968224931626,274.7187753560312,290.68764013954177,284.5194267875938,101126.76596379794,276.80864309578624,93279.13224883389,4.284083843231201e-08,0.6359381076551576,0.16094476880114697,0.2546070925824176,湖滨区
2018_03_02,0.21486688266095974,275.18171839040116,288.87007372822654,281.21285821026055,100632.87413952094,274.38624305163364,92777.6104346157,4.284083843231201e-08,-1.7887273749534744,1.0415345068894828,0.2632378414835165,湖滨区
2018_03_03,0.2781357855691315,279.55517181588334,293.42172020944884,285.75637140234466,100304.71814550442,276.7199533361436,92536.0375728692,0.002738619380625861,-1.5485192682683724,0.940958525813794,0.26755321593406595,湖滨区
2018_03_08,0.2781917904076449,271.0843149641954,283.6545712992404,277.9271787227278,102872.28931658086,272.92406361896275,94716.53113812728,0.0,-1.1963617293279938,0.7071984211693152,0.28913008818681324,湖滨区
2018_03_09,0.24617175158666907,274.9160869224816,288.1618534297512,280.63345129453796,101980.1321379522,273.4016426303218,94024.02235898726,0.0,-0.8953597053324522,1.0330602005268579,0.29344546263736265,湖滨区
2018_03_11,0.2522525650793782,277.72411088934956,290.64953717788467,284.2482951177612,101665.79646880359,278.879945943885,93782.29544305064,0.0,-2.3169148581290537,1.1943471989695533,0.30207621153846154,湖滨区
2018_03_12,0.2794069836891637,279.0799880068162,295.75131751346436,287.7732847726462,101119.0015313269,279.6472573904016,93353.11858975256,0.0,-0.20570970028843674,1.1510419950741613,0.306391585989011,湖滨区
2018_03_13,0.27536010588658033,278.6417389902397,297.90324977925815,289.95228524950807,100863.7913381229,282.87706586002247,93149.97047709825,1.862645149230957e-09,-0.43561833208111006,0.5366765559543709,0.3107069604395604,湖滨区
2018_03_14,0.29248715043655044,279.31862826574286,297.91844198077825,289.4443507619382,100790.8631434857,282.8081968758978,93073.96667519714,1.7001189656803564e-07,-1.484794215603785,0.7675656027918036,0.3150223348901099,湖滨区
2018_03_15,0.3005567512921416,273.71581106361185,294.3462567438593,283.7863360368765,102012.83160301673,276.4951745923634,93988.53618011466,0.00013439471769948583,-4.719505842828317,2.136267047272141,0.31933770934065936,湖滨区
2018_03_16,0.30449224578089895,261.15225351182943,280.1336968838095,278.0058877637502,102393.70360802895,276.0949590128325,94180.37194816132,0.000911355998376441,-6.155610936535161,2.4757609536871317,0.3236530837912088,湖滨区
2018_03_21,0.26570840443681804,273.0836916405033,287.02004130084043,281.2129213593846,101889.59924114941,275.61027972024675,93911.71049028798,0.0002666885010157194,-0.3211257863809423,0.3893814416525251,0.34522995604395607,湖滨区
2018_03_22,0.3101581164584135,273.69411759676063,291.7886715277958,285.1603277788161,101444.7446033132,278.90995494461816,93596.84341501216,1.8436089959722378e-05,0.4205015171979284,-0.06281526321458956,0.3495453304945055,湖滨区
2018_03_24,0.3418172713276384,276.7110431721349,291.9066516787401,286.3388711326253,102131.16509178614,280.89197175932634,94246.15879686423,0.00024212346348785033,-2.8124324367106004,0.9036150846480074,0.3581760793956044,湖滨区
2018_03_26,0.349734097596864,279.6957914900317,296.79226951812353,290.3854053841503,101525.8661842143,283.55777254210574,93755.39827509834,1.4799783051113268e-05,1.754084943016681,0.7383211959206116,0.3668068282967033,湖滨区
2018_03_27,0.32239029067102565,275.8916843986748,300.1976971405877,292.1303987572884,101052.15023499598,285.97393054567453,93356.39346802657,0.0,1.1891567516389783,1.111565461369742,0.37112220274725277,湖滨区
2018_03_28,0.33735785655371997,278.5285925707728,301.17997794783554,293.267330559782,100989.03790895524,287.22045737897326,93297.11205055284,1.862645149230957e-09,-1.0623714343985082,0.8168996198825098,0.37543757719780224,湖滨区
2018_03_29,0.3431411128678088,277.9542366688171,294.83776101520334,289.0877801538338,101808.7392656973,283.69536638521805,93937.66598671723,4.284083843231201e-08,-4.890878377383827,2.0520237996807227,0.37975295164835166,湖滨区
2018_03_30,0.34995728010874544,277.12898668493966,291.58094515463523,287.1985012680274,101876.35335769794,283.6130943854516,94017.9650342072,0.0,-2.3842298698491895,1.2759670615920449,0.38406832609890107,湖滨区
2018_03_31,0.32604301880714837,280.63389094170697,297.29431844944054,291.8805805826752,101426.27794155324,285.4151271868065,93666.65298059446,2.0129480974020557e-06,2.459985528563924,-0.35802825137652416,0.3883837005494506,湖滨区
2018_04_01,0.2892900482899462,276.8179162001109,298.5946297060669,292.67098165489017,101052.21157627336,287.0466986995217,93342.38883704622,4.284083843231201e-08,1.0052845136566453,0.8358155323424933,0.392699075,湖滨区
2018_04_02,0.3919074591886193,278.5878424144404,301.3115298776461,293.8205732527385,100674.31801925757,286.93568198882883,93026.25546065836,0.0,-0.6074161306465371,1.0653322324179095,0.3970144494505494,湖滨区
2018_04_03,0.39447484710378167,277.20776579301986,297.79368488375854,288.0138626582611,101417.54019731503,278.19822599746567,93533.90791805828,2.742615273025809e-05,-5.250557488864159,1.9629695516387462,0.4013298239010989,湖滨区
2018_04_07,0.39160877806962313,264.72860655123003,289.8708966051555,283.04561154400614,101911.11729247082,277.61716625420615,93999.58805692618,0.0,2.4641155486805437,0.8633640374259112,0.4185913217032967,湖滨区
2018_04_08,0.44883185052785446,270.7543275210703,297.20923046009676,288.57604114361214,101009.46299660974,281.71693738035196,93269.7520709083,0.0,0.15904521645551617,0.5795959810188037,0.42290669615384613,湖滨区
2018_04_09,0.41111330687345743,279.14600857040944,300.34999079018456,292.76537113292943,100396.53543288996,286.3409675211876,92744.85853563281,0.0,0.3457691419753886,1.7845091800530388,0.4272220706043956,湖滨区
2018_04_10,0.34677539793483586,270.16467130765767,297.13984158968157,291.85314905986405,100953.89509377671,284.6342682004581,93243.85867456446,3.725290298461914e-09,1.1646370675571556,-1.217529669268343,0.4315374450549451,湖滨区
2018_04_16,0.4537586672447911,277.7917177486962,293.76263558901775,287.3606561306259,101484.50390019332,281.765000644051,93664.54846533247,0.0,-1.3710579291745548,0.9616184910749168,0.4574296917582418,湖滨区
2018_04_17,0.47534591717990166,282.9303828598237,297.7192794526732,290.3737628156787,101163.07609756956,284.4724111969614,93409.08559299425,0.0,-1.4932357840925374,1.0892688931331926,0.46174506620879124,湖滨区
2018_04_18,0.49513060694149447,285.83312731226704,300.609488500892,293.34406581287504,100739.64942299073,287.5197041213647,93054.63922247742,1.862645149230957e-09,-1.7664408790440975,1.2615460647030132,0.46606044065934066,湖滨区
2018_04_19,0.5143159471113278,285.2551181075249,301.17170930972765,294.2752130056752,100575.39486922567,288.26964285822544,92895.8315660473,4.284083843231201e-08,-3.648452284948544,2.089610751634964,0.4703758151098901,湖滨区
2018_04_23,0.49953901087851915,284.74758327335735,291.3899859210232,288.05940822679906,101842.3585537724,285.35622758507344,93974.49962466495,0.00012934351756737267,-1.2285781200227555,0.4906927641082553,0.48763731291208795,湖滨区
2018_04_26,0.5796189791380076,283.5301473138415,296.6747298123906,291.1440794071106,101518.8475746348,283.99605827884886,93746.35905814741,0.0,1.4527886293490737,-0.13734831755937815,0.5005834362637362,湖滨区
2018_04_27,0.5662295760301255,283.41401863965314,299.4232079070078,292.95320179055767,101595.23255038868,286.9375471596175,93845.91626553221,0.00012592867766033326,-1.312220547343042,0.7264072784635092,0.5048988107142858,湖滨区
2018_04_28,0.5381556120190202,283.31492515087575,298.89174989882076,293.19976541877895,101020.26869074022,288.6214162871781,93308.05271617233,0.0006352221042952343,-0.10305167055260608,1.8280744025534867,0.5092141851648352,湖滨区
2018_04_29,0.5984163532129957,285.88860845265214,299.63772807730646,294.6440670444338,100760.31213651107,289.7400071773044,93088.13551411872,4.8263687628042046e-05,1.7764845417549646,0.26933804682166484,0.5135295596153846,湖滨区
2018_05_01,0.4377430180838228,282.61055275506715,297.7241394802477,292.2949252277262,101395.97434001486,286.19953554182246,93652.51577971698,0.00023574884020022264,1.5675663490652791,-1.6159446076042636,0.5221603085164835,湖滨区
2018_05_02,0.5577048710919588,276.51094400869965,294.91628588374044,289.82251458979266,101962.76203113864,283.007303794539,94135.42752854757,0.0,0.7657835982342827,-0.5319751817570052,0.526475682967033,湖滨区
2018_05_03,0.5927379910025168,277.0227003533569,298.6845667054863,292.4750164943651,101459.17245207317,286.9474409064451,93706.23025048095,0.0,-1.415476166117033,1.3322235726598817,0.5307910574175825,湖滨区
2018_05_05,0.5610804090488658,287.49674890371125,296.7163358813283,291.19756063939536,100756.88900050682,287.08999691931405,93028.4363528798,0.02423320437535483,1.5447008391709782,-0.869658587845055,0.5394218063186813,湖滨区
2018_05_07,0.6021805585737391,282.5379930761303,294.4393581050718,289.12538429105285,101158.28253332677,284.2767925226212,93387.53763828655,4.284083843231201e-08,-0.9740859508477079,0.17084557089813274,0.5480525552197802,湖滨区
2018_05_09,0.5354683637646244,282.2094738546637,295.1233947619064,291.1560640688454,101820.91289427663,287.34636496864556,94013.47441008694,0.00019938374370708764,-2.5646283635495912,1.4085125709129735,0.5566833041208792,湖滨区
2018_05_10,0.5287681449687668,285.5434662263708,295.1404116758222,290.55102535435316,101379.96042635612,287.4692116633996,93583.95253391919,0.0064252666414790546,-1.8026910803046723,0.8025267363112779,0.5609986785714286,湖滨区
2018_05_13,0.5724590403928662,287.34268488772636,304.59211414584684,296.9213783144458,100271.15725670308,290.4699122527361,92680.73597781606,0.0,-0.5590637079821188,1.708688563384827,0.573944801923077,湖滨区
2018_05_14,0.5908996009413355,290.1211314627871,302.88096486214437,297.24939503471404,99836.68429976552,293.094291918564,92265.10256782088,0.0,-1.8106808140256845,1.530776523652562,0.5782601763736265,湖滨区
2018_05_15,0.652797615040163,292.138015175178,302.42989036255204,296.35898717150405,99661.8320243646,292.2976320880511,92076.7662242722,0.002707207207938176,-1.4935932110369947,0.9724176862345033,0.5825755508241759,湖滨区
2018_05_16,0.5988787839888254,291.91492222723286,303.62228342157755,297.7067062342464,99880.63502095283,293.46135972152183,92315.95764310732,3.3105522565443366e-05,-0.8689978810314907,0.7311997503681514,0.5868909252747253,湖滨区
2018_05_17,0.6017424992376642,288.47836843976984,300.22914976559815,296.59935311555716,100539.39296856485,290.8795714899401,92905.6905996387,4.701920288870628e-05,0.872049244747321,-0.3253386548399149,0.5912062997252747,湖滨区
2018_05_23,0.5881146381016333,281.08459155684545,298.08584157493607,292.87641945833957,100888.2612044595,288.0068661416124,93176.2570619179,0.0025731845015585647,-1.1047831882267742,0.9946625006428642,0.6170985464285714,湖滨区
2018_05_25,0.5604898073683978,290.1636159471038,300.5719765055904,294.91637061226993,100548.40265547512,290.11676131102786,92892.15948593442,0.001607249007897455,0.502304613100804,-0.03574664004577294,0.6257292953296703,湖滨区
2018_05_31,0.5612479411556099,281.9994470300547,301.5348668811478,295.37168002780504,101440.90538326163,288.5361285099635,93730.10054542063,0.0,-2.1989394532551145,1.0911760264433623,0.6516215420329671,湖滨区
2018_06_02,0.48119405667264953,283.2400387860928,300.62357251602504,294.6824451558697,101167.62433130114,289.16705738495716,93468.97366190206,0.0,-0.5020374337799905,1.0517053982913918,0.660252290934066,湖滨区
2018_06_03,0.5493646926911625,282.05204153442793,302.84377269713855,296.7066850179508,101032.63473535223,291.63709525719025,93360.22696143256,3.33603387098574e-06,2.147731803068737,-0.8970021892068516,0.6645676653846154,湖滨区
2018_06_04,0.5141986229804086,277.1334525343237,304.1524624982719,296.6022326299858,100966.95031778804,289.87056983635637,93316.22936724742,0.0,1.3855712380533785,0.41599348256999136,0.6688830398351648,湖滨区
2018_06_05,0.5269181591183165,280.18764314746426,306.205701206396,298.6577001845271,100651.4267189343,291.69036509106195,93049.38040336409,0.0,0.011435059843986692,1.3885107987873817,0.6731984142857143,湖滨区
2018_06_06,0.510274236442041,283.13155297235755,307.3945230751826,300.80177838483047,100609.0360822136,294.3868786442577,93033.25351104555,0.0,0.8081834352292288,0.11800587757166776,0.6775137887362638,湖滨区
2018_06_09,0.49507846314261567,285.3554635183143,297.9116892313657,291.9039233594278,100641.50436827015,286.65987475434883,92947.37061932539,0.0002886722250169549,1.2923944129918365,-0.5590617077521284,0.6904599120879121,湖滨区
2018_06_10,0.5072531457136756,283.49469040270947,302.80985729074655,296.332269008429,100287.14605713447,290.0881577613924,92684.20126325278,6.109060625591538e-05,0.6188359078083774,0.11718844961213075,0.6947752865384615,湖滨区
2018_06_11,0.5461224478107688,284.29342875817093,306.1994007964608,298.8407046368195,100034.4932230587,292.89501084088823,92480.2160226085,5.136015888366158e-05,0.08287252610835386,0.8504007748417068,0.699090660989011,湖滨区
2018_06_12,0.5035165791945653,287.5115368774764,306.55245912577146,299.4026520017416,99838.37736199483,293.13207022162027,92306.20993008374,0.0004925579472045505,-0.3380352699313374,0.7179015379363344,0.7034060354395605,湖滨区
2018_06_13,0.5085004652479548,284.4088181272339,307.675037434594,299.97103430283397,99982.4605609959,292.37761810448563,92422.60370386732,0.0,0.3104421009331427,-0.7122170288971125,0.7077214098901099,湖滨区
2018_06_14,0.516281482407619,286.62908229369543,304.68703491331127,299.12283261299785,100363.63174185003,293.7541506951659,92765.59720460755,3.7236248608747494e-05,-1.7858196405634414,0.8645906442244806,0.7120367843406593,湖滨区
2018_06_15,0.48790047042162255,285.12422825290514,305.9248665523657,300.92452313685203,100447.55069885237,296.82003691972375,92864.17228231621,1.862645149230957e-09,-2.105878337877771,2.053209320403879,0.7163521587912088,湖滨区
2018_06_19,0.5438174971443912,292.5192711066254,300.51030584424205,296.7744159495233,100466.4206504263,292.27962650089023,92828.36294941949,0.0005560798396778621,-0.6063756270708058,-0.20881483814108182,0.7336136565934066,湖滨区
2018_06_20,0.5127210747142975,291.57136628818483,302.20475849795696,297.7224206031952,100616.73080318468,293.620415930158,92980.7225734923,7.846176191035081e-07,-2.140388908463128,1.4266331496242541,0.737929031043956,湖滨区
2018_06_21,0.577345406792992,289.3492915150425,301.4074867717472,296.8809992972118,100575.54107263185,291.9555962814154,92931.80444787919,4.223144945630452e-07,-2.6171956319916063,1.2940610415630998,0.7422444054945055,湖滨区
2018_06_22,0.5537444188759171,288.79443773313534,303.03344998382664,297.9108794787175,100421.63051674265,293.1815631934241,92795.93215407562,3.031098322473167e-07,-2.04834902814025,1.0954847811659756,0.746559779945055,湖滨区
2018_06_24,0.5266106049373426,292.97419021625353,304.55292331163173,300.296103681029,100233.81663126958,296.3950110848491,92648.8793971615,0.0003546164878823214,-2.0088984019022282,1.4612785917925937,0.7551905288461539,湖滨区
2018_06_28,0.5832631029550405,291.7367432910053,306.5790879962226,300.2554729751592,100182.87727467554,294.54330152432476,92618.21579967669,0.0,-0.20203398139248552,-0.37997654411350684,0.7724520266483517,湖滨区
2018_06_29,0.48456458608218256,293.453153796233,303.22650122617927,298.78365057006897,100088.0270561859,296.30106093958335,92511.15234291337,0.0007135072468698184,-1.6098175419301894,1.142625047178507,0.7767674010989012,湖滨区
2018_07_01,0.5683236647793926,290.52711895287416,301.735643132323,298.5559761753926,100311.43415383354,295.15249154226285,92695.14517073246,0.0006634351755601149,-3.483405971791014,1.1847406268810332,0.78539815,湖滨区
2018_07_06,0.4781760447943743,294.16211303423427,303.36124735059917,299.18352225458995,100576.51585067822,295.03565858291586,92957.3893804186,7.871972576537827e-05,-2.2263744026358196,0.8200824718072418,0.8069750222527472,湖滨区
2018_07_07,0.6633882297985237,293.79677257183914,302.6708890771575,298.6240322867583,100583.81458187102,295.016758096879,92955.28801514364,0.0016367800462579569,-2.027960679858726,1.0208839837922332,0.8112903967032968,湖滨区
2018_07_12,0.623189704523842,295.67796614176126,302.2564312224448,298.611858823673,100445.9587750572,296.0585378791616,92820.3408860439,0.0013517880977322973,-2.169079984732436,0.5226437522783266,0.832867268956044,湖滨区
2018_07_14,0.5430814322296462,296.63978021887965,304.2494216422177,300.1064558975983,100332.35759611157,297.04224944946753,92732.50586064506,0.0015932812353180465,-2.208068096193213,1.2102410648149284,0.8414980178571428,湖滨区
2018_07_15,0.65670942518625,297.0707284997853,305.5301782030738,301.059840246555,100392.42833507778,298.24534382594464,92798.91339428982,0.0005869991570135269,-2.178275980241468,1.5961844209386593,0.8458133923076923,湖滨区
2018_07_16,0.09237380539469085,295.7549343776231,305.6377736427245,299.01478670225725,100333.07489026261,295.40280754448725,92731.29150681598,0.00444788591903338,-2.1525457850347354,1.4822101945249222,0.8501287667582417,湖滨区
2018_07_17,0.6800594203141358,297.3155733109896,305.35394950430964,300.9196120541139,100255.59061242473,296.6132587088305,92676.94368330365,0.0016762492877364405,-1.4204521946261293,1.7422095397659707,0.8544441412087912,湖滨区
2018_07_18,0.7079203396019768,297.39217442017986,306.36947256256445,302.6360373649232,100265.44414746182,298.9424696379441,92699.5565530155,0.0008080870059900084,-2.561943169487566,1.8176165287604606,0.8587595156593406,湖滨区
2018_07_19,0.641012710781964,296.01825014651996,306.5193367173512,302.07430764136257,100268.96629202405,297.35261171999036,92704.71629312777,1.7082900157907573e-06,-2.4644024349268245,2.094435285163168,0.8630748901098902,湖滨区
2018_07_20,0.5886875144731188,296.3601375070325,306.44692910958537,302.11057202495874,100267.58996492132,297.8380687357189,92702.42417282028,2.5156112298910433e-05,-2.264258818240954,1.4795324376980514,0.8673902645604397,湖滨区
2018_07_21,0.6489709784316791,296.8405095900312,305.5283517753838,301.7803868292659,100434.53232921033,298.3242005936585,92855.75411397743,0.0010436828183848356,-1.577835479136073,0.91959088638717,0.8717056390109891,湖滨区
2018_07_22,0.6637214512329833,294.90048967941436,304.87839674995405,300.4865983795258,100453.84503467071,296.0962942322473,92857.7785482245,0.0010344434064470367,-2.8145093624634705,1.0735469213558437,0.8760210134615385,湖滨区
2018_07_23,0.6529737896025406,294.7762349848655,305.1906476167024,300.6064341517982,100262.29996500765,296.5641961215184,92684.2569958887,3.847353408457465e-06,-2.114631719068047,1.1448040398612778,0.8803363879120879,湖滨区
2018_07_24,0.638215296029774,295.01666302678893,307.3931108915619,302.62748231221326,100181.68105185918,298.5311720214745,92633.8220780435,4.874182610835495e-05,0.9600539107990577,0.6705008986249537,0.8846517623626374,湖滨区
2018_07_25,0.6697043495955558,295.4508729268534,307.33648028911836,302.3767749379196,100277.88885745639,298.3285155776851,92717.71606496917,0.0005115462092207904,-0.7626214577643994,0.4021207594973995,0.8889671368131868,湖滨区
2018_07_26,0.6445577811597962,295.7800753897595,304.88577807936014,300.1889705241688,100385.40282068243,296.125043012813,92790.39046104641,0.00264214586824451,-3.3010044283010447,1.5570420403762597,0.8932825112637363,湖滨区
2018_07_27,0.487120870339793,295.6724664382972,303.1513624568515,299.2370614284016,100574.669333774,297.06577377860015,92942.02547200595,0.0008530082575020234,-3.4710813711008286,1.3577368608736813,0.8975978857142857,湖滨区
2018_07_28,0.6548691043529831,295.3822843011944,302.42512287191926,299.38523114802575,100549.61469405094,296.8945917757086,92919.13743807116,0.0010197846692904214,-3.3046719122163184,1.427849222411651,0.9019132601648351,湖滨区
2018_07_29,0.6138021786560949,295.55277191199633,304.6583845711604,300.81357846253616,100481.34053313197,297.8952897061724,92864.86058435199,0.0002687077682493484,-2.4705411959303367,1.068390999126074,0.9062286346153846,湖滨区
2018_07_30,0.5827699955731267,295.29255801991934,303.6842997791309,298.85608888388197,100488.6405796661,296.652782937748,92858.23931671628,0.007365023076183597,-2.6573271665625584,0.7436099754315951,0.9105440090659341,湖滨区
2018_07_31,0.657229349126275,295.929171691555,300.84276087542895,298.35230108268445,100551.8156029976,296.6385826173641,92911.7601601632,0.001922991883554183,-2.9160906217125646,0.9088047549949938,0.9148593835164835,湖滨区
2018_08_01,0.6966023824927531,295.9785565618581,301.4989714618654,298.87149332200966,100544.10313163474,296.7806335554158,92915.12223207495,0.0023654890885635403,-2.9129446761150106,1.3247246445272867,0.9191747579670331,湖滨区
2018_08_02,0.6590962860938372,295.94691522806886,303.8494696713614,300.009533616955,100570.05763893941,297.13962507567317,92947.29214595433,0.0006041028995993426,-3.0353615470878745,1.0502486258223036,0.9234901324175825,湖滨区
2018_08_03,0.47080610292712455,295.2930454763469,304.83968273337456,300.6891452986347,100567.5916619027,296.68436675507985,92967.44065250416,8.864833623237924e-05,-2.2203062668921554,0.909704582685687,0.9278055068681319,湖滨区
2018_08_04,0.6568983245211024,295.8733293300188,305.86868964939,301.4665516486265,100456.29111658738,298.0215077649327,92872.88441354017,0.0009693824085861207,-1.0083564642117695,0.1357431130788076,0.9321208813186813,湖滨区
2018_08_05,0.5832287419249598,295.92203352988236,303.64755268182387,300.36638697732474,100568.73324205395,297.7497459458104,92942.53012353386,0.002656127909835265,-2.1188309028153194,0.5307460488031694,0.9364362557692307,湖滨区
2018_08_06,0.6536664679687041,296.940142325809,304.55556292374126,300.8002734443186,100495.86645496552,297.7162904423595,92888.03246603055,0.0016161426189956005,-2.0273508597241148,0.8831229170431508,0.9407516302197803,湖滨区
