Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_02,0.2978079652171387,263.9922200843295,285.88406122161047,280.00367811552076,102399.29206735134,272.9407765043279,100420.57191772637,9.570274788601875e-05,1.744884311239032,-2.6349723644353387,0.26829027713498627,文峰区
2008_03_03,0.27530842090562474,263.9086269803728,286.26633088391884,279.18379879229235,102499.69815997398,272.51067676626735,100520.54645937402,4.190951585769653e-08,0.2095647871185643,0.21133244549977648,0.2726175396694215,文峰区
2008_03_04,0.32490594735901085,267.76867960342673,289.0052466914094,281.4363661059758,102333.78168271524,274.3903145703964,100374.32636792137,0.0,0.38696485592942415,1.2930411123459142,0.27694480220385675,文峰区
2008_03_05,0.2845488096833213,271.04681288252885,291.7545341737293,285.5965084032227,102159.34799317656,276.6914256170136,100213.3168681354,0.0,0.19895383546166046,1.175914235287019,0.281272064738292,文峰区
2008_03_07,0.3267986830640039,267.08859132852103,287.51249740704446,282.45217156759617,102612.1458713198,275.7866110656682,100637.32055699654,4.190951585769653e-08,0.16107720989301474,3.244241604910941,0.28992658980716257,文峰区
2008_03_09,0.27559982675149725,274.939398878062,291.53655804174855,283.9953048931378,101692.71074675627,277.52978681947224,99768.32054682547,0.0,0.6908171197505343,0.6930605390160169,0.29858111487603306,文峰区
2008_03_10,0.3444943433567947,272.3880693373122,297.1278680168604,287.9924950178527,101175.33630643818,279.1236908486515,99281.22982118916,1.862645149230957e-09,1.7751460988400956,1.143668183324773,0.30290837741046833,文峰区
2008_03_11,0.24837883416267764,274.71491821909035,294.7875201521981,287.0129580342946,101463.34394321857,280.6374974946814,99544.61489858144,4.284083843231201e-08,-0.3679749322904162,-1.8416619613280487,0.3072356399449036,文峰区
2008_03_13,0.27799362997246246,267.6844643705448,287.07674406751255,282.7395397761896,102266.56769663777,277.95870538093067,100295.73216615629,0.0,-0.7260774534233256,-0.7092864590486723,0.3158901650137741,文峰区
2008_03_15,0.22987287457636382,270.1759007414283,292.4206026292696,287.3704907629771,101919.44416900715,281.1290231384368,99988.33069912808,0.0,-0.9835382552571065,-0.3676660534540824,0.32454469008264464,文峰区
2008_03_16,0.34070772071886507,270.17436255822406,290.95566057159976,286.18760945321407,101446.61056591662,281.5161490855381,99515.61545400257,0.0,0.16074026298185412,4.419927841613191,0.3288719526170799,文峰区
2008_03_17,0.3920248048788137,278.58822868863194,294.89278212418,289.2553242461807,100839.18868805614,281.9578143945594,98937.43824991603,0.0,0.36405969872228,4.01623995517447,0.3331992151515152,文峰区
2008_03_18,0.3948783524673537,276.85772618812894,295.30454281770955,285.0365291458624,101983.03977066044,277.7679989380244,100023.71067229728,0.0004717839121857074,-1.0958430296369877,-3.9820974080417604,0.33752647768595045,文峰区
2008_03_19,0.3747044443503897,264.5197820386125,284.54827554074893,281.8897920679863,102354.48084630784,277.695663657007,100374.87611474737,0.0,-0.636657461743693,-0.2233409095863274,0.34185374022038567,文峰区
2008_03_21,0.4703616678862714,278.63760376534805,291.2467208600661,285.57903834803176,101507.73621286378,279.8376031396249,99583.40565780146,0.0,-0.10150867689878083,0.1919637171728361,0.3505082652892562,文峰区
2008_03_22,0.4736095682482827,267.8935985681908,294.6404957425953,287.55249919712696,101529.15549722244,281.5556782111928,99603.29458102708,6.620507843377838e-07,3.0029594957140078,-1.389906417222276,0.3548355278236915,文峰区
2008_03_23,0.5433561098326264,267.68640969070054,293.26835273866453,286.3341149256577,101567.17203747162,281.35315632534844,99648.81449080496,0.0,2.033234455938767,-0.4661117173281823,0.35916279035812676,文峰区
2008_03_24,0.5140579207614899,265.0703552575245,288.8533901301308,282.93120031335326,101802.80724108306,277.76458343861196,99849.45246414171,0.0,-0.42072864990656617,-2.1246108514946984,0.363490052892562,文峰区
2008_03_25,0.5848504004177871,265.35095364371773,291.55095148580364,284.3374577109127,101322.40519610635,279.13303299569884,99385.0959499262,0.0,0.6205767610652125,-0.5887275022124496,0.36781731542699725,文峰区
2008_03_26,0.4972251606797623,268.5238822378772,290.56742611125526,285.0830004159507,101068.17308619125,280.2460069497648,99143.25831582397,9.313225746154785e-10,-0.4873440640600947,-1.420762163546127,0.3721445779614325,文峰区
2008_03_27,0.5235233531117939,267.6164249150705,289.7061433480329,285.09510532990583,101553.19482514159,280.99076466576287,99609.78719733977,0.001489496692258703,-1.5442819393747225,-0.24011189638133462,0.3764718404958678,文峰区
2008_04_02,0.5295874563930613,267.91359237611607,292.8091539414219,286.0677950633112,101660.85460560178,279.3769008164881,99739.60171741025,4.284083843231201e-08,1.8702210083898478,-0.9855935788762498,0.4024354157024793,文峰区
2008_04_06,0.5006328533075092,280.9061562667469,300.7205386132263,292.90626519680063,100797.60990914963,286.334324219718,98913.8494941869,1.862645149230957e-09,0.03277410711913943,-0.7442854586443066,0.41974446584022035,文峰区
2008_04_07,0.5306342859504971,284.19403656189115,299.41408465014047,294.35361192250207,100645.9205690617,287.5033857840994,98763.03868680714,0.0008989409281564387,-1.482986511602904,2.49536317579772,0.4240717283746557,文峰区
2008_04_09,0.49871409337378536,282.6446213074378,292.37963671859274,287.5495423991043,101365.94200608552,283.3870345116615,99446.99498855695,2.6507229612340164e-05,-0.6075445002603768,-0.2720895531701111,0.43272625344352617,文峰区
2008_04_13,0.5600706789637374,282.33340230589226,295.8762690351652,289.48492252023715,101391.73856093104,283.47477105594356,99487.57253914676,3.570612307579876e-06,0.7331434436886942,2.540726918574618,0.45003530358126725,文峰区
2008_04_16,0.7026910080431085,282.3622303076963,297.6540587573244,290.8692898645283,101397.2796668098,284.5871115914631,99499.76158426549,0.0,0.6270822390205774,2.0197996549618367,0.46301709118457296,文峰区
2008_04_17,0.7123344519564109,281.95084406131167,298.75010425439154,292.9868761179298,101410.93407705807,288.4372017906288,99513.19678912192,0.0,0.1845700060694218,2.9960654664535067,0.4673443537190083,文峰区
2008_04_21,0.47831499551750956,282.439877429264,289.9355491624806,286.8202784253078,101833.68999699266,284.5964841331286,99894.48335016437,0.0004403843886975533,-0.32580656155860493,-3.8917365442475393,0.4846534038567493,文峰区
2008_04_22,0.4966996615296434,275.968238939702,293.9796106550711,288.861609152874,102115.54355125412,282.80865189177933,100183.73573253532,0.0,1.9656052603166676,-2.142095405940972,0.48898066639118454,文峰区
2008_04_23,0.7157693376987716,273.22032895959774,293.8739374168955,287.67882104142444,101876.26026314984,282.0125195556969,99956.48231014154,0.0,1.5958195433172693,-0.4953442332544819,0.49330792892561987,文峰区
2008_04_24,0.703799297811603,273.6918950361085,298.32638414639234,291.81154438044996,100898.57828423868,286.24669127312796,99016.41333455803,6.568561134837092e-06,2.884425691224544,1.2510915130495812,0.4976351914600551,文峰区
2008_04_25,0.3972612615907461,273.4233567330804,297.69481398031996,290.41589625546754,101113.56758746649,281.93647516524294,99218.70619988024,0.0,0.4867271152715983,-1.5651147892738602,0.5019624539944904,文峰区
2008_04_26,0.5832123718222598,277.40994177281027,296.17470688913767,291.7053445331719,100960.31506370909,286.68544096588505,99066.02146944558,0.0,0.25317796929531033,1.4397472666048168,0.5062897165289256,文峰区
2008_04_28,0.578708788675807,283.2437089699349,301.3431999042642,294.47276532678364,100628.17840163964,288.01925125301403,98755.48227885876,0.0,1.3787359245732722,4.3730133835514104,0.5149442415977962,文峰区
2008_04_29,0.6403238763777953,285.1482881105007,303.0620827395084,297.065477917839,100363.0456407409,291.5874590032831,98498.55745337642,0.0,0.9276920943325171,4.531804617324667,0.5192715041322314,文峰区
2008_04_30,0.5585663518295395,286.4435229620766,306.2530252355913,297.8720143332926,100076.53906966788,290.1914216059867,98227.81832257612,0.00015095440771121884,0.991462970325497,1.3763858670314735,0.5235987666666666,文峰区
2008_05_02,0.6402897144807582,291.9049276568881,304.56897955167676,299.02358732717084,100141.94464692552,294.01636391172065,98287.99676648385,4.284083843231201e-08,0.517240478405693,2.7988448107211057,0.5322532917355371,文峰区
2008_05_04,0.6851288727938896,285.2333306783673,299.12100057062156,292.8009589127693,100833.63564458067,287.63573781816945,98949.52848744996,1.862645149230957e-09,0.05567669589959012,1.0467166704899062,0.5409078168044077,文峰区
2008_05_05,0.3508487500728607,286.5155956864578,300.3237812387144,295.26781647557016,100300.09221432485,289.6595061652871,98429.79513428091,4.284083843231201e-08,0.1460665286784015,3.2671686334559658,0.545235079338843,文峰区
2008_05_06,0.6319236685392616,289.72438052657805,303.3703599833363,298.07258352930387,100033.32547100801,292.9727412790702,98175.45418584839,0.0,0.19110594836731304,3.4893283854694364,0.5495623418732782,文峰区
2008_05_10,0.7250622905842956,283.7936948194564,295.57555094514134,291.18300750070864,101402.04419733981,286.87607930567464,99494.78929625792,0.0030508966347620125,-0.9736148413321133,1.6754769668703777,0.5668713920110192,文峰区
2008_05_11,0.3630107750224874,281.91687959339333,292.5362183269101,287.3905402894988,101421.22413959152,283.41471629944283,99491.85515009823,0.0011254922011435054,-0.8775400565594931,-2.815512175860773,0.5711986545454546,文峰区
2008_05_12,0.6898625281746104,278.5804212790466,295.17075373061203,288.94608740885025,101737.91853452419,282.5154759802471,99817.14769910084,5.166596989768597e-06,0.36063507002098055,-1.9420162412230146,0.5755259170798898,文峰区
2008_05_13,0.6474462534632333,279.4445889179844,296.6275134133401,291.2777958344316,101539.93926991,287.20033123931404,99632.00215709502,3.2303330801347015e-06,-0.40226494232518245,2.0824503615076235,0.5798531796143251,文峰区
2008_05_14,0.5588752043331634,283.76490836013437,302.37397083741723,295.4453193672774,100805.84771025267,290.31715101399425,98924.65922686555,0.0,0.20772553890556575,0.5857291488847532,0.5841804421487603,文峰区
2008_05_15,0.5848950115423708,287.5220714659241,299.5514340017746,295.0458320345109,100898.16076470874,291.4909020426457,99012.50323415769,0.00010418875068618437,-0.6379782659102454,-1.6452607643966017,0.5885077046831956,文峰区
2008_05_17,0.11473228828892872,288.6942740987912,296.04974438680244,291.9653691656478,100671.12434308257,287.58462250374515,98782.23636592676,0.022335388388372783,-0.4935633687462793,-2.089971618031385,0.5971622297520661,文峰区
2008_05_18,0.6872967578199202,282.44997094315,300.64977900223397,293.75780848533503,100921.62027352002,286.5392895836529,99044.82384599015,9.313225746154785e-10,0.7285716228022104,-0.5507882239454261,0.6014894922865014,文峰区
2008_05_19,0.6661104558479236,281.22613756372624,303.4459943869471,296.3974346185888,100664.35792252123,289.09310041770954,98796.70987862835,1.955777406692505e-08,0.7639619656150158,1.7009981034169253,0.6058167548209367,文峰区
2008_05_20,0.5791317723882794,282.87216768941147,306.6353774434077,298.3517499775783,100155.70326569169,290.2313650719355,98305.1452637464,0.0,1.6966490018918423,0.1499456897537069,0.6101440173553719,文峰区
2008_05_22,0.5235233280733484,287.2526376958242,307.5371877219066,299.62240398167995,100327.1507389211,292.10346296030633,98478.87346932448,1.5794082904706054e-05,0.8763818408664995,1.121464478448109,0.6187985424242424,文峰区
2008_05_23,0.4273520584443912,287.72952642648124,307.1158310744468,300.4165141768017,100235.51453731208,294.4555592008163,98386.93669570614,0.0004731772142829867,1.172137235581665,1.5882782351599845,0.6231258049586778,文峰区
2008_05_24,0.560421072468726,286.88945108039866,306.87369994006207,299.42782332465475,100253.5666632363,293.2788027267199,98402.05169424131,9.300127215119034e-05,0.749543986388779,1.4693215391586518,0.6274530674931129,文峰区
2008_05_27,0.40131725471403124,282.8049694483719,304.51173388185657,298.7206150787563,100182.38078505572,292.6421947963136,98329.04874147111,0.0,-0.40355238865763393,-2.8768655414213686,0.6404348550964187,文峰区
2008_05_28,0.4456395740608415,279.1587211181435,304.69399731127163,299.824868511714,100125.98320358193,295.3069243837477,98272.51261642431,0.0,0.010791256983660387,1.1358564650419765,0.644762117630854,文峰区
2008_05_30,0.4029038862685658,271.48155993417447,302.2710270834068,295.3634196567339,100809.01725745766,288.00410349567784,98934.42026746551,0.0,1.40186430993364,0.9219220607343143,0.6534166426997245,文峰区
2008_05_31,0.3912290127613852,275.86260317045884,308.418988438776,301.20519967670896,99957.61229856734,293.6091088189427,98113.45050854987,0.0,1.7305384236069885,2.567315401553102,0.6577439052341598,文峰区
2008_06_01,0.3270988848316462,277.8041843732508,302.7424397237794,296.6882942822721,100695.19893227617,289.9080487984911,98820.8183102626,1.862645149230957e-09,-1.089203479004334,-3.45232357229083,0.662071167768595,文峰区
2008_06_02,0.3795672469884027,282.8012137743192,301.03008693664503,295.9685241637486,100873.16458799907,290.63292540147756,98990.75297801106,0.007330653893256563,-0.8693439236339342,0.732105450906814,0.6663984303030304,文峰区
2008_06_04,0.33608416417050213,284.71143285065403,299.04343508865435,294.0623113389386,100977.43212153696,288.7815839400296,99092.14872909729,0.0,0.18671819713088822,-0.8019837668801171,0.6750529553719009,文峰区
2008_06_05,0.30290407531336244,285.0460747742789,303.2231937170124,297.4297402271679,100626.3686705271,291.8547490822144,98753.9288651567,0.0018684549031122398,-0.5898331152796841,2.0399107612633336,0.6793802179063361,文峰区
2008_06_07,0.2970518775158474,288.8369240883365,308.52309446725553,300.3617070093521,100807.71350487333,292.3694243126489,98923.3395177917,0.0,0.1881158083297621,-0.4332369475040983,0.6880347429752066,文峰区
2008_06_08,0.1931088541316389,285.53415223637256,306.63154722257474,301.1182755854367,100368.6424978041,296.4525842693852,98517.97164439251,0.0,1.3366949569018738,1.576220670239658,0.6923620055096419,文峰区
2008_06_09,0.2297234628026131,291.53401725792804,307.3711752779704,300.99015616384787,100665.29829826474,295.4526680228211,98803.09900751423,1.862645149230957e-09,-0.512296763628246,-2.4525944164476585,0.6966892680440772,文峰区
2008_06_10,0.10703195958591576,287.9637161214322,306.13376603975047,299.5809547116641,100548.1834137334,295.0972017631161,98692.64419636587,0.00415751387908143,-0.3474192160684027,-1.1116142777565086,0.7010165305785124,文峰区
2008_06_11,0.25683304230465254,290.22617610745124,304.2349555612191,298.9276534967045,100712.9087088024,292.95927828699587,98845.54972592778,0.0,-0.7297606547773585,-2.811980912296597,0.7053437931129477,文峰区
2008_06_12,0.21651269480320412,286.54012594573123,306.8931148120865,300.1528141887629,100656.5074776728,296.0699736964388,98792.5858583242,0.0007454340281984638,-0.38893779316830385,-0.5838764149880833,0.709671055647383,文峰区
2008_06_14,0.19818976289242496,292.64973846984003,302.5430192451464,297.93663130530103,100510.25962018034,293.5419268256595,98646.1296446387,0.0010025988507841102,-0.5762787888547464,0.6886756182127558,0.7183255807162535,文峰区
2008_06_18,0.19415241692120871,288.0377861311917,302.592406245697,298.78228328545765,100680.0665856621,294.8267341168374,98799.65999058206,1.862645149230957e-09,-0.11682121162487794,1.2423090067627045,0.7356346308539945,文峰区
2008_06_22,0.2766029091833221,294.5000714539274,307.7814707899672,302.4191308206623,99946.68464311113,297.9933709527784,98103.04726240016,0.0003111904278334251,0.3519415146273969,0.1605968828080566,0.7529436809917356,文峰区
2008_06_23,0.2659817199338702,292.7523545428847,308.3073545694716,301.861801436513,99902.80152221996,295.77580255281055,98059.97904967645,4.284083843231201e-08,0.8319742577359417,1.580141670686001,0.7572709435261707,文峰区
2008_06_25,0.33389813459171036,294.00106856263164,308.4585445735833,302.0448923667184,100308.1742274639,297.1792499265257,98448.85193616404,0.0008788763753887593,-0.415193398734467,3.0569663561475457,0.7659254685950413,文峰区
2008_06_28,0.2942974439231243,291.7642006296684,305.511551412947,300.98917807939245,100191.00470247964,297.0413608182795,98336.5416786163,0.0,-0.5050095381748613,3.8596661811930297,0.7789072561983471,文峰区
2008_07_01,0.2937078435117473,294.9384950187632,303.06818334452385,298.12674866520445,100247.20743847109,294.71027509262393,98392.23715127048,0.001073161520757911,0.367379431726398,0.7707948993519078,0.7918890438016529,文峰区
2008_07_02,0.4276044034118115,293.4666744207585,305.4837753751443,301.0791894085822,100110.67460818563,296.88612382570693,98252.46991554687,1.1474889744076593e-05,-0.05530962690993044,0.9644154042319989,0.7962163063360882,文峰区
2008_07_03,0.44842733896919984,294.76004523484085,310.83157142241095,304.65651239566114,99930.59708029035,299.69392567657786,98087.34655086705,2.1538327564202328e-05,0.5117138652031153,1.874609271099118,0.8005435688705235,文峰区
2008_07_04,0.7071531445031205,296.05118036628414,306.6773158908022,301.36808925856286,99806.23604684569,297.14194005256536,97973.41604721283,0.012261354624836672,0.3677660530376279,2.619447920426373,0.8048708314049586,文峰区
2008_07_06,0.5424619018815555,293.3179066916024,306.46034020781485,301.40549114362557,99709.74536551248,296.96844656066384,97859.73200082211,7.642014516730554e-08,0.8579566438600394,0.6335029630826895,0.8135253564738293,文峰区
2008_07_11,0.7134374271730217,297.2503287902346,307.28385134143423,301.93198504655345,100184.95607657182,296.7466498096224,98332.40343901304,0.026786280985888988,-0.4506140628791877,0.6163489650974633,0.8351616691460056,文峰区
2008_07_13,0.7097707331354748,295.18778514267575,304.2335577606474,300.49807127829405,100459.4745369265,297.71804842342397,98601.38046104531,0.010551999820472053,-0.25451633298443693,-1.856659326422358,0.8438161942148761,文峰区
2008_07_16,0.6847048342525451,293.7532068692319,306.6301296228849,301.0101110246318,100259.84964464325,296.3273274153913,98397.57435774611,0.0,0.7511812090371737,0.7685263138801827,0.8567979818181818,文峰区
2008_07_19,0.44322241581535854,291.7624035759201,300.5221777008294,297.5707338068047,100516.49006114634,295.17893304410075,98640.54174173194,1.6629389190405475e-05,0.6887056080796832,-3.8780026100960296,0.8697797694214877,文峰区
2008_07_24,0.7864990658629377,293.5237144548553,304.50373116434594,299.3256240697339,100261.23962952863,294.0092229833061,98400.50939119708,4.0978193283081055e-08,0.1412557734958777,-2.276292192248524,0.8914160820936639,文峰区
2008_07_25,0.7979718817298971,293.86990880551105,304.93049464058356,300.13892561298104,100393.7688763075,295.7905730266313,98536.79135392331,1.960599134415393e-06,0.223963556188677,0.21164455124003853,0.8957433446280991,文峰区
2008_07_26,0.4032160671738224,295.06343385179326,304.3656648527148,300.83261488724315,100404.62396150446,297.55048628376136,98548.61367138721,3.574672222236614e-05,-0.14902640145709373,1.618993046154952,0.9000706071625345,文峰区
2008_07_28,0.38714353363842746,296.5665879619383,305.52683153753804,302.0292375470433,100596.65835509615,299.4637766462129,98736.2668361042,0.0017846230262205276,-0.311852867763698,0.23794656279510593,0.9087251322314049,文峰区
2008_07_29,0.8289417149607321,297.84072807075023,306.95869856267075,300.9134790663229,100518.45131258765,297.3197413569916,98660.89305010832,0.01072424765331956,-0.2425565371141175,1.1302871790407054,0.9130523947658402,文峰区
2008_08_01,0.45865246431923923,297.11674868385666,305.1696112281855,300.29467937559673,100285.46123863586,295.9963456449361,98428.58488260044,0.007679312630962066,0.1600653125054888,-2.324026474516759,0.9260341823691459,文峰区
2008_08_02,0.8160427144220135,296.42953003713194,305.7991126324722,300.55606549129396,100445.13672740002,296.31525831870533,98589.48549908167,0.0,0.3959261883208631,-1.1203127868298965,0.9303614449035813,文峰区
2008_08_04,0.3997034461983486,295.7778375031201,305.1634033587577,300.5074604682442,100534.82693672342,297.01159115066844,98677.7847333165,0.00012283130061076933,-0.03188382373038777,3.0761244178777014,0.9390159699724518,文峰区
2008_08_05,0.5413495378415951,295.5076893209772,304.85830911813866,300.55373767802814,100624.73781535683,297.709741088967,98764.05528509257,0.01012670438374254,-0.3723186117393748,2.537814379771383,0.943343232506887,文峰区
2008_08_08,0.7277975867196963,297.51132378811815,305.8161640423931,302.01779530670626,100687.20423290765,298.73052240295306,98827.53922995566,0.000339179837961835,-0.23106472012075024,1.4407282712658698,0.9563250201101929,文峰区
2008_08_09,0.7841968505430847,297.5418664521251,305.28320942078926,301.4923662797288,100499.85630286933,298.45465648246125,98644.70321456758,5.071112783811078e-05,-0.13416424691401005,2.607098296227236,0.9606522826446281,文峰区
2008_08_10,0.7986049202526475,296.37595306131215,304.7967446665685,300.1187724421067,100311.49751981201,296.53008947247224,98458.76873085601,0.008875534308716775,-0.23141586114423407,2.981605049452126,0.9649795451790634,文峰区
2008_08_15,0.7264032763883039,294.6007676193593,300.52509431257636,296.5255395692521,100439.27811699394,293.3423129382867,98568.02998852001,0.0006738328243022993,-0.6131690176453644,-3.776771134609091,0.9866158578512397,文峰区
2008_08_17,0.7162665863413034,289.5245827463898,300.2014990591027,295.9392860311338,100532.38520293617,292.17655128528395,98660.32290224696,1.5627091275493628e-05,0.21480649165601687,-2.4450859814109562,0.9952703829201102,文峰区
2008_08_18,0.7134714083519454,291.11350380297006,304.7768381904679,299.7865141050269,100415.29312518152,294.6846251595789,98547.44874314385,2.049034852173353e-06,0.05325756590786238,-1.4652957726059186,0.9995976454545454,文峰区
2008_08_19,0.27059706545679435,294.8429871031422,303.6508397489922,299.9727934084941,100373.05959782594,296.8594973047388,98514.49439497436,0.0009641436687497976,0.3356589188653274,0.874458630112344,1.0039249079889807,文峰区
2008_08_22,0.7588878359309457,294.4130163466703,304.17850643120926,297.7083600311578,100163.4097366628,291.8541270736668,98294.65396865804,0.0,-0.664742567340872,-2.3444880166029685,1.0169066955922865,文峰区
