Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_23,0.2199667633150684,267.3355187933638,283.18641353070944,277.6090640187055,101773.81216137984,268.8106371996847,98072.52125718318,3.682943300751426e-06,-1.2653211480439714,-0.3376020463339332,0.09925361236263736,老城区
2015_02_03,0.20760557557145357,267.89294167471166,281.27177563214343,276.84161088424503,103331.2087635461,270.50484175728354,99540.46666424205,0.0,2.8724760770431965,-0.36074172533535026,0.14672273131868133,老城区
2015_02_04,0.22327374693305294,261.83342396845967,281.2277195699142,276.0725341652623,103404.97673868077,270.4119570934172,99601.69332291376,0.0,3.5204099648499136,-1.13678837366522,0.15103810576923077,老城区
2015_02_05,0.2478821480903861,263.3987430545745,281.6196966466947,275.936856883243,103100.01650266456,270.54866791330966,99322.1224883403,0.0,2.016019242813034,0.17384905583928073,0.1553534802197802,老城区
2015_02_06,0.2620422861245116,265.0324086987949,284.64954811640484,279.22999378142964,102400.26793472818,270.36964241142175,98678.19280730451,0.0,3.4107172389796827,-0.3046657819193737,0.15966885467032968,老城区
2015_02_07,0.19250153932248906,264.43167021446556,284.5467247924568,277.4634737043273,103072.24959187795,269.3344253851057,99299.11632125663,0.0,0.9371612493612378,-1.663148469969937,0.16398422912087912,老城区
2015_02_08,0.23872678905095607,262.22338221921694,278.6621649646462,273.67336497261834,103386.58704468026,268.45964984890446,99552.63408061248,0.0,-1.8122943744338915,0.3111363769008463,0.16829960357142856,老城区
2015_02_09,0.21777147870825303,264.7747665852667,281.9020143894169,275.3301202220548,102789.79893177266,268.857089218573,99026.32338362123,0.0,0.6780285217579617,0.5213955216553091,0.17261497802197803,老城区
2015_02_10,0.2206400461637986,267.88996242096476,286.66085186268907,280.6914254786884,101790.11204112784,270.81842114261786,98117.27165884087,1.862645149230957e-09,3.9793968915749613,-0.23095157355984677,0.17693035247252747,老城区
2015_02_11,0.20260488933680784,264.16694030100757,286.89639978958854,279.28210487424695,101782.98481060023,271.3359874103321,98117.00099495168,4.284083843231201e-08,2.970533362580086,-1.1531982134442043,0.18124572692307694,老城区
2015_02_12,0.1776336162983979,264.6133149119194,288.81169874241544,279.3409046928569,101792.70636007198,271.3258918722355,98134.05291449645,0.0,1.3296347456097555,-0.8373101564220653,0.18556110137362639,老城区
2015_02_13,0.2078756199174801,266.293739938521,287.91554397745256,279.9050462051027,101692.95650715739,272.60609164389575,98031.88355287905,0.0,-0.6301986524196218,0.494247711015654,0.18987647582417583,老城区
2015_02_17,0.195622019564501,268.62539815548257,288.12199622686,283.01321596130805,102135.62048803097,274.3182300596628,98457.07014935321,1.0466555109584267e-07,-2.9024454633295136,-1.228443414507687,0.20713797362637362,老城区
2015_02_18,0.14064024126471059,268.47760400907754,284.0179778747268,280.68102021566614,102784.65809341526,278.0700908553906,99043.54990651866,0.00022519666426276623,-3.8367515235964214,-0.39693777079811887,0.21145334807692306,老城区
2015_02_21,0.25416326518457083,268.779326016184,285.90589177602413,279.89524873675697,102102.21125995745,274.12881293897374,98412.21715317715,0.0,3.21860447062586,-0.9379176393768519,0.22439947142857142,老城区
2015_02_25,0.2050507498540127,268.08773092784895,287.9877031113337,281.94304158120553,101898.40436779085,276.1669802324784,98233.17950899903,0.0,0.3346974010529863,-1.949264853653135,0.24166096923076924,老城区
2015_02_26,0.13591600025265618,267.5589499947106,284.5114155947248,280.7956261975471,102234.70399538733,275.5747575697754,98516.42753142702,0.00038373158625119223,-4.41204783781611,-0.575799713766127,0.24597634368131868,老城区
2015_02_28,0.12528463298995618,269.6533632714813,281.4440015858624,276.9914554728189,102896.48845541151,271.9192136191549,99126.4175441691,2.742561280535023e-05,3.482773602847283,-0.2252444498358573,0.2546070925824176,老城区
2015_03_01,0.21451288093346213,267.28065150889984,286.11364121669027,279.18695754356133,102158.57388780925,272.42311071731444,98468.42768336364,4.284083843231201e-08,2.3574235728012183,0.5477143729506317,0.258922467032967,老城区
2015_03_03,0.27918290280077146,259.4983051521849,284.3033485180484,278.69718195820764,102451.41928079995,273.43326291512574,98701.52736446325,0.0,0.41172757371603536,-1.788813885087739,0.26755321593406595,老城区
2015_03_06,0.2387333266111167,270.23660739860543,285.013558382012,278.9497634920836,102014.44884335979,271.98244759091114,98321.29408128941,4.284083843231201e-08,1.0154846680555711,0.8636556212752807,0.2804993392857143,老城区
2015_03_10,0.21637454719667162,267.17556685037954,282.51740284553244,278.56957038658487,102946.37887675245,273.5236739094882,99191.1093153022,0.0,0.7442045081840557,0.8636249812418585,0.29776083708791207,老城区
2015_03_11,0.2363824825494506,266.733538824002,289.33936856671966,281.46616153677576,102190.45931067209,274.16565710108705,98528.05315048069,0.0,2.4337787189266815,0.05111109398417231,0.30207621153846154,老城区
2015_03_12,0.2641748811216778,272.95217668535156,294.8285071311836,285.2582368639126,101351.72940803839,275.5299903219793,97770.06599459263,0.0,1.634465442731219,0.24717677196073723,0.306391585989011,老城区
2015_03_13,0.18965537751037792,268.7119635971613,290.17748786994565,284.58510408003804,102072.61562532259,279.19941042954474,98430.96668767286,0.0,-2.130140534330932,-0.7352984138800731,0.3107069604395604,老城区
2015_03_14,0.17262491553180487,271.348006654543,290.6319359760144,285.3148054140876,101886.62941337148,281.58725676729443,98265.8808455359,1.1081846513256515e-06,-0.11489520561251314,0.3808276691743144,0.3150223348901099,老城区
2015_03_16,0.2031023077521037,281.16986182800446,292.89806224784303,287.75300132665996,101145.97977009373,279.5293818203253,97562.27800533059,5.6562026335067195e-05,-1.3836857764127957,-0.15800730076143157,0.3236530837912088,老城区
2015_03_21,0.3024678171876331,274.7745866083283,295.633954565254,288.4595315478604,101946.48608264558,282.6423524900238,98355.57888719697,4.284083843231201e-08,0.08910520017615293,0.384183669938712,0.34522995604395607,老城区
2015_03_27,0.3829703549486543,280.064872911431,291.7255504321332,285.87809094741755,102062.34448057949,278.5735766086437,98442.96329905133,0.0,2.186895762251011,0.4549247840919938,0.37112220274725277,老城区
2015_03_28,0.31876740402037995,278.3445873345778,297.06044085746686,289.5897201423147,101526.37507839188,283.3109134016133,97963.24914021624,1.862645149230957e-09,2.054157682576001,-0.41029009548589335,0.37543757719780224,老城区
2015_03_29,0.2839357326977074,281.13330951009516,296.76761206474634,290.6556722054191,101120.90850880991,286.11366535736215,97564.0268569305,4.284083843231201e-08,-2.3749539778935307,1.013514400165599,0.37975295164835166,老城区
2015_03_30,0.342923152206606,285.78410196193084,296.7717528521451,291.57087989276073,100537.36515335401,286.65336518761154,97005.29531534476,5.184852252099256e-06,-2.3628078071463485,0.8921876412712427,0.38406832609890107,老城区
2015_04_02,0.32412195785837716,280.3053197287709,289.37491946166585,283.41787652172985,100327.86383362953,278.50647767562134,96754.04835807807,0.0,1.690960337392634,-0.2537754706899944,0.3970144494505494,老城区
2015_04_08,0.38513855964480803,277.62718760242177,288.9278143705115,283.62365641213984,102241.91346284321,278.3034283429078,98572.59342360536,0.0,-1.0100566289293846,0.70273994171648,0.42290669615384613,老城区
2015_04_09,0.358521341396593,281.3231230436601,294.258052331549,287.0864084405515,102077.91864073655,281.1502433564742,98455.55541737191,0.00027620525835590776,0.10456073350349489,-0.222359383636835,0.4272220706043956,老城区
2015_04_10,0.33742176621805486,282.50874612580805,295.0946777761467,288.86385861212824,102019.54658810211,283.43698287115,98423.04140303726,0.00012719317793751596,-0.04837812697208121,0.4344177967524253,0.4315374450549451,老城区
2015_04_12,0.41310107731723605,264.76160639649623,289.1442364919934,284.1013063222488,102644.3548080792,277.4322960410613,98972.00408293837,0.0,3.6403928414636573,-3.1534702044923066,0.44016819395604395,老城区
2015_04_13,0.4000754929326236,270.8285018085164,290.6743688578902,283.68941356614897,102260.76683320342,279.0301376663823,98608.79432292926,6.48471998418057e-07,1.4502340143284849,-0.7168127127082938,0.4444835684065934,老城区
2015_04_14,0.41215152063136407,274.7034153478927,297.13801623486063,290.2518759992689,100928.97073807928,282.076254648442,97388.71794274695,4.284083843231201e-08,2.919080788528108,0.3349330571771828,0.44879894285714284,老城区
2015_04_15,0.39019565897819297,278.35149665068616,302.7233456215649,294.7402559270568,100580.16049042514,288.5819643777991,97080.11576119314,1.862645149230957e-09,3.134628078473978,0.0779684163199284,0.4531143173076923,老城区
2015_04_16,0.32766451741183344,273.28761990916496,294.8337053382683,289.66261493392074,101297.2762620243,283.71329835524585,97728.1460066487,4.284083843231201e-08,-2.410896404277982,0.08632320362392307,0.4574296917582418,老城区
2015_04_20,0.43265696745391286,279.7351161601244,292.75024775851597,287.45444929619794,101676.35581100643,282.54258964946763,98083.07199438546,9.73729515160109e-05,-0.21346926677473202,0.9161235881195567,0.47469118956043954,老城区
2015_04_22,0.4080252316373699,280.5852955891825,296.9346135650475,291.0601371653991,101940.81573183772,283.72452201454695,98370.45724914895,0.0,-0.49980146070124176,0.8842597986310335,0.4833219384615385,老城区
2015_04_23,0.38591174650574295,283.34006602296404,299.76109844170423,292.7454971024549,101719.45441563374,285.9489194302149,98172.7624651864,0.0,1.0976159346122805,0.7465371461457756,0.48763731291208795,老城区
2015_04_24,0.3925146976428189,283.9032555143386,299.2370833112604,293.3944694098968,101945.48767472252,286.75675512130294,98387.01998998006,1.3284228169518085e-05,-1.0198582747702902,-0.37058278659122285,0.49195268736263736,老城区
2015_04_25,0.4735937562715693,284.43877385878204,300.77609347330974,294.18740576073543,101644.10855633028,288.3632281384909,98099.39054993902,6.072912976768952e-08,-0.5261033760756406,0.830269628873229,0.4962680618131868,老城区
2015_04_26,0.41238282998268344,286.22825820023013,300.21103184670943,293.5821959919372,101093.01550943134,287.5538389774807,97564.66794985619,0.0013972006935575837,0.3976010844268463,0.9094389367384104,0.5005834362637362,老城区
2015_04_27,0.5395966961269673,285.65458806576027,302.17276686027583,294.99696292804884,100564.67854233446,289.293904879196,97071.341238331,3.0463795488040313e-07,2.5323847454451847,0.3096942881438355,0.5048988107142858,老城区
2015_04_28,0.4718504023191299,284.3922008523553,302.8845192398988,295.8207835857734,101007.09283596705,289.25327024564365,97487.08751755362,0.0,-0.511020327651993,-1.020594729494608,0.5092141851648352,老城区
2015_04_29,0.4725954566467183,285.72892591868197,300.5529627187062,294.70469692209053,101214.0300054284,290.41411929558666,97681.3146692034,0.0,-1.7419075614306383,0.629628030910322,0.5135295596153846,老城区
2015_05_02,0.4813311527914785,288.37381117507226,298.5617877601044,293.05583854969075,101080.81606237627,287.98337806607867,97546.56290337148,1.0809731161066923e-06,0.41149103905888956,0.06362545513598632,0.526475682967033,老城区
2015_05_06,0.3268085189275928,286.8329611001866,297.47154841183107,292.3523714478931,100855.52288794817,287.1478517026644,97316.76954710702,0.0022278073129885696,-1.749092025395262,-0.4541509683927149,0.5437371807692307,老城区
2015_05_11,0.5461925260061465,275.0968911512081,294.19248179977194,289.4450191026307,101160.54309038073,285.11637683808857,97602.30025079426,1.1873271286415133e-06,4.703677864136948,-0.8446942499895288,0.565314053021978,老城区
2015_05_12,0.5082288373913489,280.08032249625325,300.91601559668055,293.4587221991355,100373.87694201263,285.42377383604975,96877.30540201337,0.0,2.7818151655075543,1.0317792321290862,0.5696294274725274,老城区
2015_05_13,0.4985885516103303,288.4870739321655,304.43036507113277,296.58778081599905,99970.86676887088,290.2744564751588,96509.61487140424,1.862645149230957e-09,0.9353607147267032,1.0083426846189008,0.573944801923077,老城区
2015_05_15,0.4754383701573829,284.718128949749,300.7577443650949,295.2116595989466,101295.24774118565,289.925538476401,97760.367874535,1.6563420241480924e-06,-1.7522630894366031,-0.7087604218588276,0.5825755508241759,老城区
2015_05_16,0.4477427765406179,288.5406803325796,300.34390568174854,295.76858899654604,100896.87699858176,291.99916527939536,97379.35486717048,0.0,-0.7719385774570323,0.8601173957260304,0.5868909252747253,老城区
2015_05_18,0.5045775397710213,285.7102357441192,305.3584329738723,298.05433359771695,100304.67518442102,290.68524172123887,96832.96403285608,1.862645149230957e-09,1.3317478840994368,0.24211166890798916,0.5955216741758241,老城区
2015_05_19,0.4303581752088934,284.0472432850493,304.261971647933,297.91780657155306,100862.94613035658,292.23626554613605,97358.39633799152,7.4279510068124675e-06,-2.3249947794438017,-0.6968862344279629,0.5998370486263735,老城区
2015_05_20,0.3855859771845551,278.34431168826757,298.8987687454146,294.4393090923059,101569.64219848857,290.1411918087331,98024.1261210181,0.0,-2.97355311862985,0.19437327336207447,0.6041524230769231,老城区
2015_05_22,0.4578100160881653,285.0111666176165,300.37647964642395,293.65239852511627,100987.45119995852,289.0828199907349,97462.89142760383,0.0,2.492907549902957,0.188388295270048,0.612783171978022,老城区
2015_05_23,0.4642261283157348,285.5410594930169,303.9708730979344,297.1136626171904,100759.69370425594,290.71292602320904,97259.82687648652,1.54998203753482e-07,-0.6798817943331582,0.20077732971413678,0.6170985464285714,老城区
2015_05_24,0.4305855956926518,285.89465559012865,303.4906498081354,297.21359871679783,100699.48913911122,291.70363038211343,97202.01441042888,0.0,-1.2343240567564524,0.9819101679654184,0.6214139208791208,老城区
2015_05_27,0.43106555916808975,288.6883525633336,303.9251789643633,297.6881032454606,100349.32710590542,292.7285072087618,96863.22908486893,0.0,-1.2233433440153518,0.06085648365325018,0.6343600442307693,老城区
2015_05_28,0.4251428784259643,290.1865337636588,300.3711346664553,295.6370498817243,100475.06103237701,291.74269464995314,96971.7132893482,0.002258004571623364,1.4529429398305704,-0.00779579678444525,0.6386754186813187,老城区
2015_05_30,0.4617599704656074,286.19305296492377,302.98846028323015,296.8754152594506,100732.80424058402,290.365798354996,97237.30219845782,0.0,-1.0197884033999645,-0.11530744995868442,0.6473061675824175,老城区
2015_06_05,0.38820105393687676,282.6020821638773,308.22233027994565,299.3936853540341,100163.91082661942,290.9769108587686,96710.13046246184,4.470348358154297e-08,3.138073376061169,0.5954085637001784,0.6731984142857143,老城区
2015_06_06,0.39275117288611816,288.14864619839346,309.1273288382514,301.1951332775434,100177.454603934,293.5604326337753,96727.20067717304,1.631677343509194e-06,1.111029021255231,1.1898697634700295,0.6775137887362638,老城区
2015_06_09,0.37005115283693746,289.4360562631659,308.9013068469748,302.20504120535463,99942.17826755616,296.13313306556955,96494.7953702967,0.0,-0.7552985632430192,1.5092599511725537,0.6904599120879121,老城区
2015_06_11,0.3724448778721506,278.0889313163172,307.47676471416787,300.45361108101145,100388.26817394214,293.5397999004568,96921.63766156824,1.862645149230957e-09,4.299528506122033,-1.1654029534775,0.699090660989011,老城区
2015_06_13,0.3771542521167639,281.50041448910434,307.61687426479,302.0904740026282,100441.6633642459,295.7479675489409,96971.37291746274,0.0,0.8005989686484977,-1.1392549541741739,0.7077214098901099,老城区
2015_06_17,0.5341316616456606,291.53234540333426,303.3854853184201,298.6757533337068,100324.8598299927,294.50600160202396,96851.9764308652,4.235775917268906e-05,-0.10620901071176178,0.2983641813691613,0.7249829076923078,老城区
2015_06_19,0.5122153398612473,289.5350560853048,308.86748482786766,301.5909945124777,100577.56798337499,295.50770321826263,97099.28584368706,2.2490077539397744e-05,-1.7225047703905814,-0.09747408460597001,0.7336136565934066,老城区
2015_06_21,0.41110631258949787,288.07963259744326,302.85079410872,298.399090703153,100638.34191466152,293.5798066110842,97143.80706197511,0.0,-1.6069520511298057,0.9583191723798578,0.7422444054945055,老城区
2015_06_22,0.5157790581088748,290.62445188009394,303.2615115071079,300.0072916650526,100422.81342049236,296.58260749466416,96943.83472858446,0.0001465493977525296,-2.245203315162577,1.2676553603284233,0.746559779945055,老城区
2015_06_25,0.33632060427955024,293.35361561925885,300.8697389173446,296.6261654703593,100052.26115586337,292.56805270918863,96567.89846345766,0.001376438218734144,-0.28673287950097587,0.4361684216528315,0.7595059032967033,老城区
2015_07_01,0.5547162535081198,291.69568385347725,308.15775348405384,301.16851386464907,99896.72305669267,295.28549450361896,96457.31724966232,0.0,2.2528740364527633,0.16841686279823367,0.78539815,老城区
2015_07_02,0.47236710940762777,290.55412208984274,303.1372169186747,299.1397551906708,100311.8564728878,295.12432646031334,96837.10630246365,0.0,-1.573233190889589,-0.7791861965658415,0.7897135244505494,老城区
2015_07_04,0.5017493475538036,290.9346501311859,303.5037380134991,298.521380311518,100771.68921976522,293.4236024930746,97280.14605998353,6.342306675734686e-05,-1.1793781244533927,0.7935388947499209,0.7983442733516484,老城区
2015_07_05,0.5880361927625397,290.89085709718165,302.9508103931724,298.24756153283914,100781.45400346871,294.30713410241333,97284.49474381129,4.284083843231201e-08,-1.4411380773593563,0.8577342945933779,0.8026596478021978,老城区
2015_07_07,0.5751725984109334,291.2870314694829,303.85930525825205,298.9483598824423,100786.24864228553,294.60065659804644,97291.9246834581,1.3681555399670807e-06,-0.9632901162975421,0.009630439789219736,0.8112903967032968,老城区
2015_07_08,0.1780364651667289,291.9715496997678,303.72627040957195,299.29245521059573,100948.22440632131,294.6978272754007,97448.87510273229,0.0001114213362431121,-2.065274339555722,-0.04102384467745228,0.8156057711538462,老城区
2015_07_09,0.14754164978472142,291.03187103449415,302.95873440052475,298.44788328481184,101124.51680733767,294.2693015774576,97615.73588312606,0.00021974416936141553,-1.9482325570217358,0.11551330951138637,0.8199211456043957,老城区
2015_07_10,0.3280812653847798,292.33011887092914,303.1869972824144,298.78911459807983,100932.97766644585,294.19792624679013,97431.92568881105,0.0,-1.7429315262163363,0.32940561636903254,0.8242365200549451,老城区
2015_07_12,0.6177468605078235,294.30049602257327,307.72535849685363,301.74018780155524,99997.79233555283,295.7860643681463,96554.50809545153,5.45688821662898e-05,0.8981838138207461,0.4121861427421096,0.832867268956044,老城区
2015_07_14,0.5336713603811224,292.21571541887414,310.16186175876226,301.8114359508661,100170.56814662281,294.2940184038055,96718.27600754812,0.019760738969064485,-1.767834677635946,-0.24237181604678923,0.8414980178571428,老城区
2015_07_16,0.3903977156912887,292.1343074067655,299.00078315300044,295.9208351104714,100551.19182285527,293.0881121970881,97046.3180933845,9.98111617013808e-05,-0.7649595571151192,-0.7265314088266404,0.8501287667582417,老城区
2015_07_18,0.4655103622589118,294.2171324042582,302.2191681196296,297.97873061186056,100491.46159049161,294.88041165969537,96998.08108862465,0.0006138255758742486,-1.6379891264318902,0.0060539741169316425,0.8587595156593406,老城区
2015_07_20,0.32339936811570996,295.4591548182716,302.4940453598334,298.5204389041259,100612.95761918437,294.2306404244442,97120.78180287799,0.0007165336844944088,-1.3714931006648163,-0.2635724299345461,0.8673902645604397,老城区
2015_07_23,0.531721738328683,295.046932136441,304.9597911162662,299.3695853413287,100335.78387248248,294.6083432552354,96863.22597102099,0.00026388932117561356,0.4648709775336212,-0.37672982205849276,0.8803363879120879,老城区
2015_07_24,0.5776330785883255,293.9698235135272,307.38283788454993,300.57214527522035,100079.98226246207,294.90084706277867,96627.00717576288,3.315664510779057e-05,0.3997064003753032,-0.17254829342141992,0.8846517623626374,老城区
2015_07_25,0.5246027298660879,295.9105746726531,306.88201289344227,301.4034593731987,100144.07941967207,297.11828154273286,96689.72264785854,2.410311375910422e-07,-0.8436357700188498,0.014552981663117224,0.8889671368131868,老城区
2015_07_26,0.6390545965854026,296.84458336955066,307.01329139184605,302.44762764679706,100297.90253972517,298.48287687647974,96838.57124359604,9.629933206876822e-05,-1.6736994541447567,0.25055452813969825,0.8932825112637363,老城区
2015_07_27,0.534573217011148,296.76510616964015,306.73963336471905,301.95852747320083,100256.46346138492,297.3282266295108,96796.77529636571,6.779958612429399e-05,-1.9591066694170562,0.3966905564967361,0.8975978857142857,老城区
2015_07_28,0.5547084523241387,297.5809668883309,308.26917975340433,303.21799330491973,100095.34550209045,299.27611413504883,96648.70911922921,9.666036209513888e-06,-1.353085796615163,0.9101128826311968,0.9019132601648351,老城区
2015_07_29,0.5307822363516175,296.6627877258292,308.6547684880187,303.54066244257996,100019.45961130214,299.06385501585186,96581.20734127313,3.701482757218184e-05,-0.6937113789063702,0.6512641554322421,0.9062286346153846,老城区
2015_07_30,0.6053569634965376,297.53338261903826,307.88193157532226,302.3291103986641,100154.21684354225,297.2605419748864,96695.50888259994,0.0023510289845354235,-1.4925901265451598,-0.14380350139707207,0.9105440090659341,老城区
2015_08_06,0.5688926340899013,295.09900535301927,305.09442179088813,299.5965731522333,100711.62231447504,295.8918450780722,97223.1135694549,3.643648555457175e-06,-1.512745772303822,-0.2913907232913522,0.9407516302197803,老城区
2015_08_07,0.5914261814432982,294.80313335125794,303.9944467289476,299.82176983041,101097.18346161215,296.03737719857565,97594.84005437166,2.8245906725525137e-06,-1.8797940674242395,-0.664786862148955,0.9450670046703297,老城区
2015_08_08,0.15216753249509643,295.2259413361845,303.3457734824507,299.69427715322666,101090.61115456886,296.7403079587889,97587.28736949628,0.0032936985994056756,-2.160931070864957,-0.9582786038708854,0.9493823791208791,老城区
2015_08_10,0.5697035240708399,295.41815548276344,304.0735020778631,300.0582644967181,100837.6386159065,297.0652108935581,97345.51886582407,0.0014842706377520565,-1.140204876662755,-0.7672526502955548,0.9580131280219781,老城区
2015_08_13,0.5980282832773797,294.61306537298344,306.2617240378693,301.1542411592446,100445.90757134168,297.1308422836663,96976.35226246329,3.533043543797246e-05,0.503563084886755,0.11609906655686887,0.9709592513736265,老城区
2015_08_15,0.5702623396983372,292.8803363144201,305.32007842986997,299.86367826899505,100583.37219405944,295.9697978923549,97103.9396570791,7.65867506925701e-06,-0.7073396430339016,-0.340800858928561,0.9795900002747253,老城区
2015_08_16,0.5523331892255027,292.09005235367295,305.7017082419242,300.21189810447686,100635.53440910141,296.6361515940773,97158.0646651605,0.0,-1.1490151766298604,0.21979272755404197,0.9839053747252747,老城区
2015_08_21,0.49551853290421627,290.8867602503931,307.1132069275581,299.41532540118175,100550.38390917312,292.5655977093451,97076.73256966205,0.0,0.20680408648678045,-0.11661594428019868,1.005482246978022,老城区
2015_08_22,0.5510405837856187,289.45217483223075,307.6362987742349,299.73486881527083,100463.4020823067,293.9258957122694,96986.61903182026,2.158070533810114e-05,-0.6567072421251776,-0.6860244730779298,1.0097976214285715,老城区
2015_08_23,0.41904082314460595,291.8265211114519,302.1873210111326,295.297927775929,100773.34786515782,292.1223060053015,97265.86159511712,0.008405048889431254,-0.28598948569293525,0.2935058623100073,1.014112995879121,老城区
2015_08_25,0.6935032362152582,290.8764247102932,302.0213641578258,297.09069591564247,100977.49378684962,293.8897246036942,97464.56626370618,0.00025624031744820246,-0.5838904636561278,-0.22234924992568605,1.02274374478022,老城区
2015_08_26,0.5017674519053991,291.4812643000941,302.3562841569042,296.20704425640764,100954.22876877905,291.6621098106471,97443.36504596773,0.00336871485454965,-0.1176842103171079,0.017600600218634896,1.0270591192307692,老城区
2015_08_27,0.6009889207806389,291.48308938509547,303.79329875473076,297.70430639047964,100941.46995900736,293.11323402302173,97442.20428642465,6.018588751369467e-06,-0.17528195955452658,0.08052930503594773,1.0313744936813187,老城区
2015_08_28,0.534411943631102,291.4497683473919,304.2919908364102,298.160238076432,100739.98213315675,293.06925976827284,97247.77230940205,0.0007506227763288187,0.26809747100441156,-0.08499669307140527,1.035689868131868,老城区
2015_08_29,0.7714047412765178,292.816030508465,303.68969445293203,298.0507204327303,100815.07781627936,294.2810582667957,97311.5399289455,0.0014872371534595968,-1.077206987142027,-0.5065376875356646,1.0400052425824176,老城区
2015_08_30,0.5651153066452645,292.94940685917555,301.8100218635279,296.07349162859236,100940.27738617576,292.15077702107567,97421.12781815662,0.027874758048636417,-1.7792665886312147,-0.1883915296004055,1.044320617032967,老城区
2015_09_02,0.5008897367781949,290.9942459764727,300.5133447052695,296.0620233108789,101394.89736668346,292.7448270543353,97863.80321512652,9.087058080048029e-05,-1.1525555864364052,-0.29252760025625324,1.0572667403846154,老城区
2015_09_03,0.6354949445315403,291.4234795137264,302.1098171056576,297.31701423711513,101290.90776045069,293.33183158356536,97764.67734554317,0.011404625188364015,-2.660026910393578,-0.023686266683469636,1.061582114835165,老城区
2015_09_05,0.43470188612633737,293.8022059003705,304.25731879211986,297.4388395534525,100731.49835700472,292.2285186050605,97229.28400754456,0.0008495378708125061,0.1558904345740499,-0.7700660059452211,1.0702128637362638,老城区
2015_09_11,0.522148945744586,286.96764971614266,300.0240525932352,294.74613141483127,101646.595283082,289.49519840784853,98105.74475028006,4.513283186563564e-05,2.517301480560228,-1.4192251434939929,1.0961051104395605,老城区
