Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_21,260.3914594486753,276.9811447505961,271.93851336476877,103277.8774256473,267.4905276040938,91928.23354999567,1.862645149230957e-09,0.8200192914738857,-0.5115329185974685,0.24558343507341315,0.09062286346153847,卢氏县
2017_01_22,263.16678230480335,279.854737198308,272.93326038269765,103114.87101371345,267.204156181529,91886.52145574747,4.284083843231201e-08,0.3055415335288182,0.5681670080878432,0.20058640000885644,0.09493823791208791,卢氏县
2017_01_23,267.70381235246975,280.51324281698624,273.24706446413813,102906.15310444907,267.65756387379037,91707.73314765572,0.0,-0.2657170133930864,1.8076478300950103,0.24020545113493272,0.09925361236263736,卢氏县
2017_01_25,270.3546676836751,280.8585889662749,274.72440709879714,102799.96056437469,268.65898356859856,91632.54476582259,1.862645149230957e-09,0.6245095413751152,2.0996968398436113,0.2650933005405787,0.10788436126373628,卢氏县
2017_01_26,264.42590474945655,280.00553512965774,276.28846709562094,102930.5588652769,271.71178252344765,91726.30482069013,4.470348358154297e-08,1.252417794948175,-1.9175536165021816,0.14879543337003429,0.11219973571428571,卢氏县
2017_01_27,264.5510740093025,278.6360965060075,275.5269042624196,102295.52862236576,270.9245746470709,91079.75141629446,0.0001505445979660875,-0.7234579959886991,2.588903703782901,0.1382172941143496,0.11651511016483516,卢氏县
2017_02_01,266.31187211105305,275.2733828479645,271.9166501109446,103414.38052764954,268.3549335192638,91958.32315074114,1.2746480891667981e-05,-1.3048714663262566,1.0989845537001801,0.19807997062542157,0.13809198241758244,卢氏县
2017_02_03,268.61928198147285,280.2117767882878,274.514069835021,102070.9840596422,269.48153731800755,90955.1119849282,3.725290298461914e-09,0.440015957369615,0.7641873754548791,0.25753118260858215,0.14672273131868133,卢氏县
2017_02_04,270.35384402576653,282.59457623925925,277.07725921098347,101794.10636573182,271.10517982024817,90814.18331166901,8.568167686462402e-08,0.24398930146857165,-0.16038897846335348,0.21672607242541952,0.15103810576923077,卢氏县
2017_02_05,272.1639047044319,282.35714349004104,276.52210025449,101957.32053473177,272.61325737493144,90890.9866395976,0.0004255720030216802,-1.2694244547703628,1.2920534668435393,0.17940587049811949,0.1553534802197802,卢氏县
2017_02_09,258.8304876163358,273.7889437722983,270.3395761891502,103242.7595556092,266.9601225577311,91763.43075939963,0.0,1.0690216266427823,-2.020046343300989,0.23989639460143386,0.17261497802197803,卢氏县
2017_02_10,259.67732341730476,276.918905317923,272.0860391572605,103286.46347992451,267.4660566343204,91901.97399578577,0.0,1.0128080425717472,-1.0610841420463624,0.23762054738132657,0.17693035247252747,卢氏县
2017_02_11,262.5333408543593,280.67624794634236,274.5757135553009,102863.54158684374,268.9875573138208,91686.59568890173,0.0,0.3494157223872383,0.5881269457921569,0.23489860535836504,0.18124572692307694,卢氏县
2017_02_12,268.38138705073067,284.6223771030536,276.9389458719988,102562.94944057617,270.09977499354335,91544.05872422317,0.0,0.47441445737328775,1.2683397531929097,0.2694429592782681,0.18556110137362639,卢氏县
2017_02_13,271.97851961938693,285.61646792045894,280.1881299122073,102893.98890656454,271.3760733529614,91859.66995188457,0.0005207251107077202,-0.9989688838425957,1.1499775929046394,0.2347586378203177,0.18987647582417583,卢氏县
2017_02_15,273.9507848784017,286.1931175890281,280.02947480237475,101703.65055924225,273.09915780937087,90818.29107429412,0.0,1.1687695110063718,2.8990018063384073,0.23628230806222364,0.1985072247252747,卢氏县
2017_02_16,272.40309003157563,288.93043309303647,280.851472273929,101878.85225163886,273.6350713106403,90985.54992229195,0.0,0.36534356290955944,-1.222975982612014,0.22868720712119434,0.2028225991758242,卢氏县
2017_02_18,272.8820245399356,287.65068752479925,280.81516688529035,101759.60428600985,272.01182761188426,90892.48350852822,4.284083843231201e-08,0.5969708410411911,2.7214485773859955,0.20419089556967404,0.21145334807692306,卢氏县
2017_02_19,275.62824691538714,291.28619709572286,284.3393843301297,100813.15116023787,276.99076595666645,90073.85561835182,7.317263199387133e-06,-0.6861322120952336,1.1589080914411316,0.2603889494709295,0.21576872252747256,卢氏县
2017_02_23,264.90589202485324,278.4004072404068,273.95757929154973,102986.43762291392,269.40766641108917,91702.5493206784,0.0,0.5377621501996465,-0.5908039659460913,0.17249176861722312,0.23303022032967033,卢氏县
2017_02_24,265.22048948013406,280.86793303477987,275.5257366665945,102807.30243439924,270.6620344677097,91608.6067732979,0.0,1.0089998024955151,-0.8143772359687156,0.19604275486870237,0.23734559478021977,卢氏县
2017_02_25,264.1155088402763,281.3911888595949,275.8925069463587,102572.66291584176,270.50924914807655,91431.61227204914,0.0,0.6967242890205818,-0.7399200619237517,0.21286648132634994,0.24166096923076924,卢氏县
2017_02_26,264.9841350614786,283.38787451255814,276.6907008118121,102598.60740060228,271.1469073499185,91538.26443335369,0.0,0.24737223254466442,0.08431449474857614,0.24990430634555205,0.24597634368131868,卢氏县
2017_02_27,270.41198417385147,286.12160255784033,278.93548036313734,102188.86447328108,272.1153384966342,91253.3299024298,0.0001743626352329491,0.8756743368875879,2.1080406238885994,0.23849082329401786,0.2502917181318681,卢氏县
2017_03_01,257.50654737687563,280.05054300264305,275.2288677757808,102961.33700050591,269.4328810388696,91713.31237202979,0.0,1.876178710667157,-3.0334448355514163,0.2392409806364254,0.258922467032967,卢氏县
2017_03_02,262.8871551571091,284.60002871101887,277.86465931781163,101899.92018805683,271.1623270070085,90896.58627075436,0.0,0.6691714302622989,2.33311931044537,0.2608255774798952,0.2632378414835165,卢氏县
2017_03_03,266.804425515895,287.63095013149456,281.0631691883683,101323.68869416496,273.3950019722516,90525.72463604642,0.0,0.3933191436597676,-0.10567797792257186,0.23189547903487479,0.26755321593406595,卢氏县
2017_03_06,260.0056721371103,282.66717773903906,278.56772007918823,102190.46330646967,273.5458460579583,91150.3802802499,4.284083843231201e-08,1.4421896144909148,-1.0639018049722457,0.1747105275269315,0.2804993392857143,卢氏县
2017_03_07,263.99545659651716,283.65375086368357,278.59681659892306,102299.78802954612,273.6363801018659,91247.03321970305,0.0,0.09321959141561724,-1.6134347054467697,0.23091310942874285,0.2848147137362637,卢氏县
2017_03_08,265.34107793925386,283.6203229000836,278.7609662336452,101971.51701714045,273.72243693487394,90980.58512278224,0.0,0.2264074602825978,-0.3481114664632644,0.23736770226185783,0.28913008818681324,卢氏县
2017_03_09,269.36897735595124,286.24425851737533,281.1595676981234,101504.54041133108,275.46505674170936,90634.96116157898,7.63379205848441e-06,-0.6663509134070255,-0.18024895369404384,0.2706219019748572,0.29344546263736265,卢氏县
2017_03_10,273.24935642325084,285.8016606190366,281.1436370943661,101637.9005357356,277.3352533625113,90777.62136948729,0.00024594924691054895,-0.12451519040421302,1.7935976355646241,0.20622667728468366,0.29776083708791207,卢氏县
2017_03_14,268.0920814762924,281.85480710348935,277.5190987795888,102508.6476489297,272.59688157997647,91354.23771580977,0.0001321009220640255,-0.329527949537406,1.5900037775258726,0.2922050322106996,0.3150223348901099,卢氏县
2017_03_18,275.29762823101026,285.66951222067263,281.2206937046147,102112.75487597275,274.8834050440861,91141.15617679984,0.0004531759728518451,-1.7257722921255458,1.3602262804298137,0.12514534210711215,0.3322838326923077,卢氏县
2017_03_20,275.16018371899924,284.85502091099386,279.40366099181546,102223.11527106441,275.47586400843943,91198.00846369503,2.568053730944838e-05,-0.15637851328039842,-0.2499229699499532,0.20901831166971016,0.3409145815934066,卢氏县
2017_03_25,266.2954144177784,285.0270456972075,280.56702991070654,102576.62683442808,275.1878682387856,91542.44200190606,4.352261912534191e-06,1.9630168769786758,-2.418991485715103,0.24009181418932127,0.3624914538461539,卢氏县
2017_03_26,266.6154049250351,286.0043803682162,279.5645422095102,102385.02620447148,273.9199241708686,91427.98419640522,4.470348358154297e-08,1.1390339163073606,-0.2680230030090005,0.26027588678069724,0.3668068282967033,卢氏县
2017_03_27,275.2660014229943,291.72651038966336,284.8437272010954,101507.01078388294,276.85842892502654,90757.83359596836,4.284083843231201e-08,0.30298023743337726,2.139039882268704,0.24913125585935228,0.37112220274725277,卢氏县
2017_03_28,271.36837628330017,289.9691381164053,283.68311004474606,101884.67829111223,276.49327905985103,91051.74189967275,0.0,-0.24104289374758317,-0.5421502164345763,0.2539777038874271,0.37543757719780224,卢氏县
2017_03_31,274.9841355856316,286.5445291220193,280.85794801635063,102473.79943223082,275.0692150667406,91538.62874579075,0.0006262504680065482,-0.08312852178010126,-0.15524061578727846,0.316034534538242,0.3883837005494506,卢氏县
2017_04_01,267.1749195051551,290.1972767905224,282.773596541725,102049.97624343335,275.5655788660366,91234.53339397939,9.313225746154785e-10,0.5362431971099877,0.1068049243354411,0.3030884202448821,0.392699075,卢氏县
2017_04_02,275.4100292107962,293.9668515503235,287.8150865880885,101625.14592880978,279.6533019511734,90903.60892971851,0.00021486147038319428,0.2549319981900933,2.4494763953480314,0.2758229584738637,0.3970144494505494,卢氏县
2017_04_05,283.3006247605018,289.922849063015,286.0168403817853,101124.90191078304,281.9280737291114,90392.10841370736,9.054345919600921e-05,-0.44019194480432094,1.1522683267668499,0.23149406661955993,0.40996057280219783,卢氏县
2017_04_06,282.40085386570956,293.4588009661186,287.34725147642996,100981.00483096374,283.31583045734055,90297.90346762446,2.5082217668046088e-05,-0.4165438981681568,2.3162691010372582,0.3025782425847076,0.41427594725274725,卢氏县
2017_04_07,283.63451075996494,288.0109282530713,286.52558232616883,101081.9615959403,284.5623053350613,90378.40515444001,0.004638798404290136,-0.10069849105681701,1.2899994014805118,0.30477881683374575,0.4185913217032967,卢氏县
2017_04_12,278.72415503347014,292.6777437354688,286.3163443408058,101704.45841755022,281.7630151406857,90956.06666186501,0.0003843660935622635,0.8621995676425398,1.6640581373120464,0.35568857670720144,0.44016819395604395,卢氏县
2017_04_13,280.1051160864883,294.5251954624364,287.9907024819764,101031.02581906755,282.23917239781747,90411.21770155056,0.00021824814792451136,1.729104635841325,1.314722585199187,0.3276101538452886,0.4444835684065934,卢氏县
2017_04_14,281.35823638871756,297.73080857916796,290.89044583999606,100802.90417163874,284.59627957042727,90247.79876267962,2.105033261459992e-05,0.529280571513935,0.8574427837385631,0.3429427506528049,0.44879894285714284,卢氏县
2017_04_15,284.07602583287587,296.23637699559526,289.3364235812933,101296.17791432115,283.3884298799554,90613.15661796699,0.0064948840988153815,0.05957640249877402,-1.3260309011267095,0.34350996609609924,0.4531143173076923,卢氏县
2017_04_17,276.2161189753588,297.6396897842882,291.1123015984786,100673.83809482513,284.6124818821068,90129.93376214238,0.0,2.8402602163146335,0.8869160402824051,0.358741114439769,0.46174506620879124,卢氏县
2017_04_18,279.98310961792225,297.1840688249195,291.00128120172747,100567.78140533343,285.5003105463167,90030.47360638184,1.862645149230957e-09,0.2869508772874817,0.9755684491134893,0.3113574844831984,0.46606044065934066,卢氏县
2017_04_19,277.97652604596686,293.7105328567708,285.1496761924296,101294.17012784693,279.77754830900966,90540.14257454792,7.154876183227855e-05,1.377822986892112,-2.8706545021057255,0.33412745681953543,0.4703758151098901,卢氏县
2017_04_20,270.69504142946835,292.2249069135108,287.07049851648935,101568.24310741882,281.4406467670716,90820.04776273493,0.0,1.7847854728409824,-1.936249477898042,0.3508075053727225,0.47469118956043954,卢氏县
2017_04_22,273.8195283413343,293.3519727379299,286.5533830687374,101293.76757122914,280.2878155384191,90615.95736769671,8.613333785023931e-06,1.0497321977471303,2.4548026030076233,0.39865277392702586,0.4833219384615385,卢氏县
2017_04_23,277.67760272200593,296.39327255847616,289.39291335107026,100927.80353424315,283.60041638726693,90338.85245398722,0.00014691873825422962,1.109728098205274,1.8881651637986319,0.42788114132040844,0.48763731291208795,卢氏县
2017_04_24,282.2029678286167,296.97864931859993,290.9768049931388,101131.65081938046,284.75287537700876,90519.88042656709,0.0004447556363193365,-1.0364256971458128,-0.1180499754045069,0.39565083533282336,0.49195268736263736,卢氏县
2017_04_27,271.7830699359484,292.84464188163963,286.0407299742965,101891.34687858325,278.4650834673273,91149.297506029,4.284083843231201e-08,0.8789484668643384,-0.4742404205896667,0.43479354521517605,0.5048988107142858,卢氏县
2017_04_28,272.68032538492923,296.51158291308144,288.4552811931535,101295.66414515724,279.73639996341996,90683.27466837288,0.0,1.1751554781908584,-0.12179749902271836,0.4920782657730032,0.5092141851648352,卢氏县
2017_04_29,275.4320464411313,298.7672041092503,291.02624630330075,100865.54931452617,283.4042156935738,90333.19705545579,1.862645149230957e-09,0.5510221958404117,1.2549977315974945,0.43579604358240986,0.5135295596153846,卢氏县
2017_04_30,280.1861897581756,299.66037081497444,292.8668254834182,100821.16802123435,286.24489858702447,90298.59793661178,5.3003593291788135e-05,-0.1955228333834999,1.3060368611119244,0.4992865584139738,0.517844934065934,卢氏县
2017_05_01,283.0343450879292,297.03674251538405,291.45551287903174,101134.97738261624,286.4325308287594,90521.51568332393,3.5042318823177915e-05,-1.392313711404027,2.083472805030431,0.49966958088011904,0.5221603085164835,卢氏县
2017_05_02,282.3983226628524,295.28720571874874,290.60173621048676,101208.16432549193,285.70328467971143,90558.73261230576,0.004505350351747254,-2.266762086132204,2.7886796922249464,0.4906772406422728,0.526475682967033,卢氏县
2017_05_04,278.1590330725699,293.4887562544928,288.38172359206254,101721.19190445384,284.01775008921896,91009.61915179616,3.629492125901536e-09,0.3350942034849723,-0.1391752325605661,0.4884470678379229,0.5351064318681319,卢氏县
2017_05_08,278.2081841392403,293.95377778953764,288.14594537869584,101119.04160004618,282.72880842554787,90491.49090705032,1.0969660105854251e-06,1.3519188165775837,-0.4825354194341154,0.4966539692214968,0.5523679296703298,卢氏县
2017_05_09,278.963304673164,299.31335730478514,291.6947053979398,101032.40513819206,284.36806644581475,90488.64619978027,2.9053420524728282e-06,1.3023001864934836,1.6680331052308852,0.4805933008691381,0.5566833041208792,卢氏县
2017_05_12,279.51680126583466,302.6033506287804,294.79717425252346,100740.44260338672,287.337297668618,90270.68746698025,0.0,1.426814520196666,1.5217378745313772,0.5473176037621554,0.5696294274725274,卢氏县
2017_05_13,282.3361911076554,302.85551543380177,295.5695599689372,100895.13629745989,289.472604074816,90391.58759645249,0.001140354523883393,-0.46825272819781866,0.08199288321063715,0.47748793798050293,0.573944801923077,卢氏县
2017_05_16,280.2179679362408,298.85599042241506,290.94842837426006,101005.9696399374,284.0932278261533,90461.89807672097,5.142287882887351e-07,1.6225859018641207,0.04823786426606289,0.5867720194559426,0.5868909252747253,卢氏县
2017_05_17,280.2648173567873,302.43436147057804,294.8597933861651,100803.55860926205,288.01725380335745,90330.22667242734,0.0,0.8006993030315701,1.1638739564168992,0.5416362081429796,0.5912062997252747,卢氏县
2017_05_19,286.4553451862463,298.03358581813734,292.37101002011144,100928.14054054122,286.7265955760138,90366.2534685912,0.0018277164559018229,-0.3086373814446475,1.941436268228481,0.7761105787121537,0.5998370486263735,卢氏县
2017_05_20,286.5156872369734,298.0255955668818,293.7673284123906,100878.77250257299,288.84509144385015,90337.74417271854,0.0004729903199614454,-0.8602389889437992,1.779869748292459,0.5399888025938455,0.6041524230769231,卢氏县
2017_05_21,288.2640629271177,299.67440196133725,294.6110323401999,100841.8231798768,289.9182182849303,90310.62645799744,0.0001184039092677349,-0.11179450111793304,1.9832745525218187,0.6290939965599418,0.6084677975274726,卢氏县
2017_05_23,282.2406544175465,293.96271241213043,289.15271738468385,101687.11420619082,284.55345196162983,90978.89603015553,1.1695558338326293e-05,0.549371607230735,-1.6276215363556692,0.44452160324290474,0.6170985464285714,卢氏县
2017_05_25,277.8833635059775,301.0318493555501,293.1753862025884,101329.3196640577,285.3079167301322,90775.30737474568,0.0,0.31812946101553125,-0.6049761535720132,0.5763144507067078,0.6257292953296703,卢氏县
2017_05_26,277.3201626926046,302.84181703008267,295.1088552766033,101060.3639951569,286.35899299264946,90558.30223770003,5.123130264862572e-06,0.8654662598495909,1.5645527649407183,0.5829982822990044,0.6300446697802198,卢氏县
2017_05_27,280.28166177525986,304.67125292957485,296.24885130424195,100846.43110718677,287.4412634907066,90402.82682299052,0.0,0.656061033387499,1.0306138258299993,0.5374556527284114,0.6343600442307693,卢氏县
2017_05_28,280.5850855572058,305.2874648284655,297.5264966379454,100710.86429625968,288.82285000049654,90284.95277724956,0.0,0.6911199469556747,2.2990200368817684,0.6054454632886036,0.6386754186813187,卢氏县
2017_05_30,287.10108145193493,298.98271018266144,294.041274045616,100620.26442200363,289.033667102126,90125.96115237901,0.00011721318551837116,0.26072278395164533,0.06449082029952347,0.6288932956929127,0.6473061675824175,卢氏县
2017_06_01,282.3845206565983,303.9050109757763,297.2030135694078,100265.79498508097,290.1493971470642,89881.77591349487,0.0,-1.4546785277951144,1.0798861340715207,0.6729842595566977,0.6559369164835165,卢氏县
2017_06_02,284.71548979684974,304.52072531326945,298.318954318918,100262.73463846375,292.36881168686483,89860.41990848699,3.3720813368305053e-09,0.013975873374992185,2.210516751970173,0.5664316580667033,0.660252290934066,卢氏县
2017_06_07,288.56656406545613,299.11249477121584,293.2691446338404,101096.12670586331,289.4628151644525,90529.47501142425,0.005773940797669031,-0.10595319972132236,1.0271152083704405,0.5593496026274626,0.6818291631868132,卢氏县
2017_06_10,287.81643526660855,298.5964325599636,294.2217815817494,100841.13214140967,290.6454558100694,90311.04441452314,7.932626217389803e-07,-0.0795418820188057,-0.472008607444329,0.664913534914097,0.6947752865384615,卢氏县
2017_06_12,288.6102310154709,299.4936618080234,294.1885578831782,101063.27811956767,289.11213765006624,90505.63286737549,0.0003375598775850095,-0.38346597181412173,1.250737997080002,0.5553519637535375,0.7034060354395605,卢氏县
2017_06_13,288.8183013206635,298.3945505999812,294.29506089513,101252.57142024252,290.2320789545855,90661.94060155642,0.0006607690783917228,-1.2240298017883275,1.5586146402247645,0.7920714331895932,0.7077214098901099,卢氏县
2017_06_14,287.7262876611012,297.00692129490017,292.8452418309352,101295.49357077898,288.5075338853294,90683.97084562153,0.0002705174512555134,0.3314187042333812,2.136692483521413,0.4985881858443111,0.7120367843406593,卢氏县
2017_06_16,287.2555165225212,300.70574581965053,295.25466647270105,100734.15253841651,289.35672981469963,90233.04975406229,6.054130442743453e-05,-0.7243462643573527,0.7735952201852284,0.6358243552768292,0.7206675332417583,卢氏县
2017_06_17,287.5446346797362,301.171917673225,295.7781107647507,100627.41578538268,290.82017291455065,90138.0767548294,0.0,-0.5839762585839474,1.4826928224363654,0.6381042154550951,0.7249829076923078,卢氏县
2017_06_18,285.8888416856488,302.15044684774966,295.9537108437437,100463.51410342343,290.46309259417984,90006.49724418824,0.0,0.22544988269824673,1.7868826026693772,0.6525679447359186,0.7292982821428572,卢氏县
2017_06_20,288.5246877114725,302.19394147563077,297.2960294351476,100270.93026388697,292.36896218009895,89859.15556239059,0.00012332507810930115,0.14848452154551706,0.4245625928136164,0.6790851426898851,0.737929031043956,卢氏县
2017_06_22,291.11196202020227,301.05514334878796,296.456444434109,100393.70948037019,292.8001818324783,89937.65963117752,0.0006603573054813474,0.2400227955676842,0.7543628877351702,0.7034709333313905,0.746559779945055,卢氏县
2017_06_23,289.1782368952944,300.3256430294836,295.76014224116057,100407.6089629337,291.31963901047214,89961.73554524269,0.009965883216497223,0.92985159395914,-0.3703112337071446,0.5690905008510011,0.7508751543956045,卢氏县
2017_06_24,283.8110952924213,301.3958200706826,296.6449022824613,100447.33767855792,290.8928266621202,89998.86058393997,0.0,0.4654327506842973,-1.1354771697137465,0.6733014152719133,0.7551905288461539,卢氏县
2017_06_25,286.02916076014594,301.4299983579296,295.86213133575524,100670.64024372994,289.5657657271807,90201.8530869061,2.811217297302356e-07,0.3742213330461381,-0.4486624591053063,0.6343992818728252,0.7595059032967033,卢氏县
2017_06_26,285.96274096797856,303.0335729552156,296.86344979071055,100735.57059291757,290.3292334206324,90278.31409653452,4.650489422086504e-07,-0.4805931744605745,0.48557954391372754,0.6499388258773261,0.7638212777472527,卢氏县
2017_06_27,288.18148030165736,302.85812939190714,297.31299041348706,100747.6398976317,291.50815977608454,90282.53018491881,8.158106358624238e-05,-0.1364911770844967,1.7661614632625182,0.6681895108981625,0.7681366521978021,卢氏县
2017_06_28,288.92243557249697,303.1202748941964,297.4721309969856,100729.36724841074,291.2797784376439,90261.52198682124,0.00016370733389324104,-0.19534354988755753,1.7975510238766452,0.6211268449893345,0.7724520266483517,卢氏县
2017_06_29,287.9283160662375,302.67345943917144,296.53970515205066,100614.23301456362,290.6540577013729,90145.43797622071,0.00020792303643529263,-0.07556525676611132,2.164984892060596,0.6996166463519191,0.7767674010989012,卢氏县
2017_06_30,287.7759128033447,300.7198803068525,295.76089339161285,100434.08255529037,289.9266413774419,89985.64349222108,0.00015434073385649173,-0.5115514001170918,1.5043176437617358,0.5813165457554282,0.7810827755494506,卢氏县
2017_07_01,286.6912912975643,303.57493059199624,297.3958518124889,100262.09436909475,291.5921833541991,89853.68869663664,1.7868596380668981e-07,-1.1681837200163188,0.7483558891155703,0.7138871176184578,0.78539815,卢氏县
2017_07_02,288.04110307135466,303.699910875992,298.2245074975425,100359.92860457994,291.7124517703611,89964.66104616254,1.1875639272760628e-05,-0.8250927372145119,0.8996739755467463,0.6228616717399683,0.7897135244505494,卢氏县
2017_07_03,287.4486128616841,305.6186189172906,299.1776709571609,100403.62740887635,292.56705889481645,90022.89620110179,0.0,-0.6683702120010474,1.0148287921054229,0.6500660643551562,0.7940288989010988,卢氏县
2017_07_04,289.0509002688748,304.85647761288493,299.26623121947347,100522.91626686683,293.7347661314892,90119.61717631693,3.2378602629000613e-07,-0.6509078950708816,1.5357022752327774,0.6659036314140439,0.7983442733516484,卢氏县
2017_07_07,288.5544565047942,303.9059820727227,297.24296174260036,100381.43481489437,291.61627147306126,89984.54755594883,5.0482856349340055e-08,0.23707249568664054,0.31585660971248714,0.6738889744831914,0.8112903967032968,卢氏县
2017_07_09,291.36937420586406,305.1584471413253,298.9259217597525,100034.4470285689,293.811714988035,89700.52012223746,3.5176382188754267e-06,0.4120150794430452,0.77946026468842,0.6190414663103502,0.8199211456043957,卢氏县
2017_07_10,292.18054478768266,307.0418137431151,300.5643223793456,100263.6147795633,294.4808181532276,89897.64001609378,0.0009782793429561033,0.2274759968200465,1.3820725363769595,0.6881822561249255,0.8242365200549451,卢氏县
2017_07_11,292.5346850570366,306.15705708947166,300.3588183760455,100443.00015916336,296.01399657665297,90050.15299475798,0.0006130379693536311,0.5753250884363622,2.700521899499304,0.6396498934616109,0.8285518945054945,卢氏县
2017_07_12,292.89478983413875,306.32299865891827,299.77724734950505,100354.27472447036,295.14579872428783,89980.76258904449,0.0008850720290250651,0.39209669156302496,2.4972146949198546,0.6700823311067835,0.832867268956044,卢氏县
2017_07_13,292.1122441311367,306.04850526326464,300.00863006033296,100149.48708760629,294.3226653358764,89795.71379357978,0.00024168664913575984,0.5476193931280514,2.228082486641994,0.6819302330358772,0.8371826434065934,卢氏县
2017_07_14,292.46776859389587,303.90488136625686,297.9052629667627,100300.33327538588,292.72104629444,89891.23123373595,0.0016865446205240435,-0.11574407902455262,1.7741591345701575,0.6489478522942715,0.8414980178571428,卢氏县
2017_07_15,292.27736863666615,302.9329536181071,297.3049283956439,100672.8567739334,293.76120823830246,90207.74095308442,0.002270611617524794,-1.3862977752931709,0.5094748994142073,0.701619973761171,0.8458133923076923,卢氏县
2017_07_16,293.26574823626174,300.59871951568465,296.0823567837413,100940.78927492686,293.4178319895194,90422.72846713373,0.010110369550306276,-0.6007422345855392,1.1612823237652012,0.6392899601452667,0.8501287667582417,卢氏县
2017_07_18,294.32147459634126,304.2488501626213,298.7423224525352,100595.33662803844,295.8917094105799,90149.80433756916,0.0028527287335921893,0.4771478087110724,2.3173658574104956,0.5874265369341402,0.8587595156593406,卢氏县
2017_07_19,294.66116980079454,304.8126975986686,299.9399015648633,100294.59080886506,296.4745513308233,89889.11445094239,0.0005850140940137247,0.6399455826090219,2.3123816289587142,0.6789830437533217,0.8630748901098902,卢氏县
2017_07_20,295.73101918683363,306.23903789710744,300.6058278666343,100319.21754411784,297.0360994421948,89931.80308046816,0.0014456797412511662,0.7320541724685472,1.7847316835952356,0.6937976937428096,0.8673902645604397,卢氏县
2017_07_21,295.3876291022102,306.7227828566653,301.1540179481225,100569.71685996653,297.3490427939973,90173.40259237128,0.0004951521531695756,-0.005793683264538872,1.7401142518054675,0.689907484879981,0.8717056390109891,卢氏县
2017_07_22,296.24706322470655,305.8479914602737,300.53026307784336,100708.33535826606,296.83621206545706,90286.71473996081,0.0018808707569075447,-0.24521373273272445,2.107825144598848,0.7366231068336381,0.8760210134615385,卢氏县
2017_07_23,295.02617899313856,307.27962751822605,301.75367942913635,100427.56039718163,296.58514586738517,90067.09596995669,2.7069885304425334e-06,0.646794668849521,2.4294348311444325,0.6402096625162996,0.8803363879120879,卢氏县
2017_07_24,292.7395573929715,307.60791645125823,301.9228436998271,100360.83552094395,296.33366435170404,90015.5558986134,8.21240883213033e-06,-0.1704352031249351,1.3766781607151437,0.7283662180757554,0.8846517623626374,卢氏县
2017_07_25,294.3306519249401,305.43075914336583,300.53291960823486,100457.03065517294,296.7799796578963,90055.80623434311,0.0013432713354617374,-2.0731653645044443,2.1803992435092123,0.6273102354569221,0.8889671368131868,卢氏县
