Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_03_06,0.25010825614257765,272.37007022515195,291.58316532441233,284.96110181182996,102261.67261384451,278.28374616678997,100209.1374581401,0.0,1.5492834690627852,3.191908755508712,0.2804993392857143,浉河区
2005_03_07,0.2482007994101614,276.08109591871687,295.2452335302069,287.40809594306586,101957.90951925633,280.1265328291695,99932.83476539224,0.0,1.0378359909586907,2.192598794985258,0.2848147137362637,浉河区
2005_03_08,0.24208466478106885,278.61161904337644,296.1021305387093,288.4742255627595,101607.48132608022,280.5339603227061,99591.29275711105,4.434219816377023e-05,0.3926840274591007,2.125769245711208,0.28913008818681324,浉河区
2005_03_09,0.2270638316741901,281.6687859012164,294.2045537455845,288.3551872727596,101107.39378077853,280.72455180302046,99099.3793553936,4.284083843231201e-08,0.7162994273553414,2.5243856357490455,0.29344546263736265,浉河区
2005_03_10,0.2577124451275806,277.1281400025118,295.1435145590145,283.9777260807009,101436.37776092735,275.3329075674143,99380.46779329218,0.0024933491474936676,-1.339638953772157,-3.2384744339491998,0.29776083708791207,浉河区
2005_03_13,0.13026112395234318,267.8802636452632,283.2572568908519,279.3423859689436,102588.84432287212,272.4847695869021,100475.28463869434,2.606290361935781e-05,1.4329549453471926,1.8512942220850586,0.3107069604395604,浉河区
2005_03_15,0.28806470964277503,277.0832921558366,289.3837005243499,284.93083170322797,101732.83487739509,279.22973598441115,99686.39193694781,0.0,-0.9841921833026303,0.35514781856926575,0.31933770934065936,浉河区
2005_03_17,0.22610358338315167,267.76550521237726,289.7720421697446,284.79126624833856,102798.34974113018,279.2584372357075,100721.38735034296,4.0978193283081055e-08,-0.06094193555071368,-3.4830786478665816,0.32796845824175824,浉河区
2005_03_18,0.2717828394722897,268.38186005288276,286.4082644957721,282.3466263616567,102681.83723157426,277.9165842949577,100593.01223682199,0.0,-2.218519520065839,0.9371894443628256,0.3322838326923077,浉河区
2005_03_20,0.2648115226095279,279.1797517696947,287.48171353221716,283.540970852555,101784.7432572701,278.7347745642958,99718.36568282438,0.009603699579629173,-2.214158781060426,0.16539768832094018,0.3409145815934066,浉河区
2005_03_24,0.28930620706929133,269.41834288431426,283.3722209464026,279.64185191093975,102908.55585856512,276.11570315428185,100796.7362608418,0.0,-1.8161576242892394,0.20312773888290778,0.3581760793956044,浉河区
2005_03_25,0.3228145942501027,275.7564252056491,288.6156170782354,284.52297863448945,101828.16903298192,278.3522453966573,99771.17677200842,0.001503835595735531,0.5169857105145091,2.3536087558841783,0.3624914538461539,浉河区
2005_03_28,0.3152884668605589,281.54966832935213,293.85717253343336,288.2672791896535,101667.1542790907,281.855215386556,99637.98410553344,5.4637422670602354e-05,-1.5615594659829772,-0.2333144241379541,0.37543757719780224,浉河区
2005_03_30,0.17154725553537647,276.7196597915176,290.2713062239786,284.6580574863561,101549.22812494331,280.4798313843148,99516.10539566436,0.0,-0.46234310214184104,0.9907115966005289,0.38406832609890107,浉河区
2005_03_31,0.32904856707000196,280.34247758889563,294.2024015752707,288.49438641783263,101427.79927937801,283.07638256996177,99413.40835459038,0.0,-0.22310444007921554,1.4004148182405538,0.3883837005494506,浉河区
2005_04_02,0.31194241858072114,282.34133366682886,297.4091329406917,289.17067734955356,101904.42032612165,283.0408997924229,99878.85734795223,0.00031575920422561974,-0.7465244413009622,-1.5019008207829654,0.3970144494505494,浉河区
2005_04_03,0.26764565394625345,279.15998890589003,292.1309633789221,286.6968063764155,102271.66850491634,281.342461168592,100232.59791575297,0.0,-1.979407546306445,0.33213925243601217,0.4013298239010989,浉河区
2005_04_04,0.26790473575241047,284.1324121416858,297.43420486742366,292.98684227230837,101390.03679799938,285.6164418352948,99389.0805541809,0.0,1.1334756731872082,4.085446253581047,0.4056451983516484,浉河区
2005_04_05,0.34815265795392686,285.75654921986,297.9430880670178,293.4679632981927,100489.84080158916,290.61963429124654,98508.63041572896,0.0030465587318070507,1.8111937576329915,5.616606248731875,0.40996057280219783,浉河区
2005_04_06,0.33893229638520567,288.29394971552,301.2468066258454,296.2659320432867,100230.47684995222,290.72937059375494,98261.93237057565,0.0,1.5322754225565474,5.11744538083698,0.41427594725274725,浉河区
2005_04_07,0.3676355422704724,287.4013187745806,302.49517283589057,295.85720823150297,100534.98415307738,289.9177458187951,98562.62780537679,0.0002759849673242549,-1.6689606690392853,3.0493326008238215,0.4185913217032967,浉河区
2005_04_12,0.3668755829548359,275.26467690164475,293.9312479291039,288.06323731229287,102049.09732464633,282.83891317317875,100017.4073895545,1.862645149230957e-09,2.4693048640066766,-1.956956563699947,0.44016819395604395,浉河区
2005_04_13,0.34859968189355284,276.4000615024099,294.1573057665757,288.57132173306513,101932.73972553786,284.4287529865064,99910.79662467478,4.284083843231201e-08,1.1439728890759404,1.6804975815293959,0.4444835684065934,浉河区
2005_04_14,0.3901661165934149,281.98948494501934,296.0800346828625,290.898309731962,101836.29073940651,284.9542433561294,99823.83672782705,7.427306610645162e-05,0.9715716446517042,0.2549080775423683,0.44879894285714284,浉河区
2005_04_15,0.4480636060528341,283.47034431258487,294.97973923121714,290.2607570680849,101934.09913464458,285.8542385612691,99915.9759051265,4.961272290988031e-05,-1.1151144810483293,-0.6382028891183604,0.4531143173076923,浉河区
2005_04_17,0.41834526065674754,286.8074626384007,299.8103500217148,294.00570429941365,101565.74895793975,289.45188785936256,99570.78520773552,0.0,1.1566931409043373,1.908511056704631,0.46174506620879124,浉河区
2005_04_18,0.4522213300993428,288.4277620626565,299.68819900436324,294.4302097458279,101617.33485361528,290.06413299191,99616.20499223685,0.018744212902912658,-0.06880978888132035,0.16630119458363174,0.46606044065934066,浉河区
2005_04_19,0.44326880958677767,283.9662469067569,298.44286690676694,291.9113611389901,101743.17416165335,285.18221500637793,99738.41190615637,1.1420436465837484e-06,1.1162586140883497,-1.140050702238355,0.4703758151098901,浉河区
2005_04_20,0.40466844703852045,283.91764843764304,301.7689244226575,294.1766469891837,101114.11233150435,286.1610389276821,99122.83621099734,0.0001555417462876049,0.8778617504527662,1.236658530028275,0.47469118956043954,浉河区
2005_04_21,0.40186813426872764,282.0614572526011,296.6737836178445,291.3599322007873,101158.96299007605,287.1396688366015,99157.43949888386,0.0,-2.355113081791485,-1.1051446277272694,0.47900656401098907,浉河区
2005_04_23,0.43637367804034777,286.2256360687484,298.06891426174514,292.7475378869916,101283.736335357,286.9402866570771,99288.83725377818,0.0,-0.5302316161203298,1.3519200948366943,0.48763731291208795,浉河区
2005_04_24,0.43527997400516605,288.8787260289084,302.039298171806,294.9158454230825,101166.18353560989,290.15367201351984,99177.68033361642,0.0036748243989298108,0.6020311230823394,0.6103484922377682,0.49195268736263736,浉河区
2005_04_25,0.44027290751402687,288.51302226376623,301.97720125439156,293.97827695742166,101176.20174659167,288.19969109536873,99188.98893542003,0.006089867171318043,1.1084020047782108,1.005476412613758,0.4962680618131868,浉河区
2005_04_26,0.46666112634630696,288.58203750302636,301.96185675455774,297.7861959343184,100698.28992643012,292.67675379588184,98728.5367052038,9.944105030050154e-05,1.9748434349235453,3.2048841531532957,0.5005834362637362,浉河区
2005_04_27,0.508994508754358,290.57868521968425,304.05799180604487,299.3177462292525,100311.407349393,295.9814837126413,98352.38004119929,0.0,1.8515435398785007,3.587680899132412,0.5048988107142858,浉河区
2005_04_28,0.4526140630021035,293.0192786641924,304.7131714178105,299.5653045706501,100025.8562012305,295.72251518783617,98071.41427283529,0.00029833090281704885,0.9233165706864673,3.637283788347874,0.5092141851648352,浉河区
2005_04_29,0.39949822975659954,292.96210003073,297.7299314776612,295.05332488087805,99901.76298450369,292.85246088997155,97938.76365907285,0.041185191833822694,-0.758791573554902,1.8336609096669978,0.5135295596153846,浉河区
2005_04_30,0.5336739725646737,293.87315407346995,301.12622311830495,297.3434117679358,99986.1500674194,293.9525257136293,98029.28101811041,0.0013658543000451204,0.36396474926800537,-0.5924670155538952,0.517844934065934,浉河区
2005_05_02,0.41363398875759877,283.19677422746,295.9992806420179,291.5948430178621,101062.87309991136,288.34485620812677,99064.57521955435,0.00035653431124423935,-2.628986013531139,0.0353757470743359,0.526475682967033,浉河区
2005_05_03,0.44388296715486675,290.90207071247187,297.5796695731425,293.96161816180955,100546.46805693742,290.42131005036816,98567.5939238918,0.01463880661347631,-1.2199191365273239,1.2121269801741217,0.5307910574175825,浉河区
2005_05_06,0.5057135503841955,281.2101386005234,295.6745705570933,291.40352936291987,100809.90738360572,287.9613342285268,98812.63209211767,0.0,0.21119670824109443,2.7392338596865904,0.5437371807692307,浉河区
2005_05_07,0.4363979260098907,286.3936898793943,298.8373816719522,294.24989428413187,100319.53917380849,289.7458072465042,98343.04785602177,0.0,2.251753053413587,2.8815984689727503,0.5480525552197802,浉河区
2005_05_08,0.44940299641313247,285.4223556286073,296.7243002225421,292.5961433673689,100745.98166356276,289.1109597155767,98757.64491547873,0.0,-1.6613444117904035,-1.0910698733795967,0.5523679296703298,浉河区
2005_05_09,0.4764290006446342,286.84919106357734,300.4153267180446,294.5281042441919,100548.57654608633,288.6518814113801,98573.42998828071,0.0,-1.485929618659446,0.3315666435769292,0.5566833041208792,浉河区
2005_05_10,0.44505620306465493,289.4776638260982,300.08319886287654,296.2858653857429,100396.60480410578,292.70015371319084,98425.77951976613,7.027244243509295e-06,1.0688255233104464,3.0824452810025376,0.5609986785714286,浉河区
2005_05_12,0.4374173947590494,292.28369988987515,302.12363745710223,297.20608407580266,100429.60368013426,292.98142789557664,98461.3113360639,0.011032679675885977,-1.5128138776508304,0.9640329386612112,0.5696294274725274,浉河区
2005_05_17,0.4616902375773661,288.15412543613087,297.6765259677749,292.59517800504904,101040.31383849337,287.37969608162837,99042.18204489636,6.562344345638593e-05,-0.14286051353394458,-2.5265439623425516,0.5912062997252747,浉河区
2005_05_21,0.4236038407610524,289.0104501057259,298.2777156772331,294.150193890698,100705.95706696475,289.7823236578124,98727.8383392544,0.0,1.674422230366979,0.5979514348546271,0.6084677975274726,浉河区
2005_05_22,0.38047212787649015,289.1378869705988,299.9264783882341,295.83001596511224,100938.70860319729,292.5881503297942,98958.58408415949,8.83696183170109e-05,-0.7782622354270741,-1.487386635030578,0.612783171978022,浉河区
2005_05_24,0.45881363820742244,286.9215345474205,300.7121457699307,295.46504361241006,101091.82881357297,289.49618889799694,99106.21767671056,0.0,-2.710461108619176,0.4794771003903956,0.6214139208791208,浉河区
2005_05_25,0.5827263267429761,289.8604988530166,300.46253342012466,296.0727863117858,100937.99029967302,291.4911035469363,98958.4372790605,1.1006751161067137e-07,-0.5487413195820134,0.8382375468454678,0.6257292953296703,浉河区
2005_05_27,0.5305196836497589,290.4404597514485,301.43044244170824,296.78102681107583,100853.41827155829,292.1519071404008,98878.34761735259,0.0,-1.7906592242445445,-0.5488918464582705,0.6343600442307693,浉河区
2005_05_28,0.3900511804324244,290.22365730088524,300.6367155043738,295.89539919969076,101234.2928303636,291.40734787456535,99245.13349658847,0.0,-2.833628123939135,-0.785793449796625,0.6386754186813187,浉河区
2005_05_31,0.45841023929483166,292.29484178515156,303.4182623411815,299.0583763209146,100113.10661703216,294.99937373048505,98158.88242395526,3.5786510769489057e-06,1.3375422806986381,1.4927119146655101,0.6516215420329671,浉河区
2005_06_01,0.49957695298888155,292.24717150427983,307.21669831945667,301.1351805528455,99961.30016092256,295.2656542187909,98020.29503973521,0.0,1.4715858341597974,0.3365665559417644,0.6559369164835165,浉河区
2005_06_02,0.5287073784800487,288.2649872181047,307.0638114919068,301.4009317152952,100189.26023083892,295.01349901947845,98248.5506802574,0.0,0.641087294326841,0.24091846901873704,0.660252290934066,浉河区
2005_06_03,0.5124003671312097,291.33989049591963,307.19654736770093,302.4169869999163,100419.85132868086,297.67381370103976,98475.0979843746,0.0,-0.22564984300043983,1.6124233672894992,0.6645676653846154,浉河区
2005_06_04,0.5003949584391959,289.84484651029055,308.2587847368264,302.28235792035923,100557.12362476053,296.57921564705293,98608.80852808348,2.8430677702615783e-06,-1.7358803349668281,0.4675243334438592,0.6688830398351648,浉河区
2005_06_10,0.37711494461476197,292.2514351960368,298.6467988362406,295.37683167961563,100210.01043010331,291.9203789985064,98241.1987232691,0.0004036447878240969,0.26905656416303725,-0.5093688313254725,0.6947752865384615,浉河区
2005_06_11,0.5313161565859786,293.432704043241,302.1196551220297,297.07552651913295,100173.17902911847,292.50786745192045,98213.47385798153,7.289873721588984e-06,0.6563223455780405,1.6339054539895075,0.699090660989011,浉河区
2005_06_12,0.6374289785301043,293.6637152794599,304.6661718951354,299.30575094127863,100125.5464074588,293.7538229667158,98173.27009142267,3.993031464495364e-06,-0.40093403149705004,1.228857183221038,0.7034060354395605,浉河区
2005_06_13,0.5607124193593136,293.2748846789361,305.17367496167094,300.23914326153755,100070.89381980024,294.6722623740177,98121.97749147651,0.0,0.7624606209448085,1.6570157319848906,0.7077214098901099,浉河区
2005_06_14,0.6498896906220087,294.2249320906651,306.44700063110525,301.1790973582463,100045.50101922583,297.02586814106166,98101.76419947893,0.00017130394622968476,0.41231481726606084,1.4007978369394445,0.7120367843406593,浉河区
2005_06_15,0.5568268653326829,296.026920819688,305.38640442858497,301.34886473416236,100301.98279759072,297.54741988515025,98353.03800271486,0.00048758871380965186,-0.726989366222755,0.5741994101770193,0.7163521587912088,浉河区
2005_06_16,0.4259960929137668,294.8746657549666,306.5057755646462,301.7688751445897,100400.77938181692,297.3415061446053,98453.01536930224,0.0006108884221786087,0.499805277913282,0.729055285529189,0.7206675332417583,浉河区
2005_06_19,0.6577290163188736,295.0704917273718,304.9183157398093,300.6596472620679,99996.15172249419,297.7549905506285,98046.39605365839,0.0,0.7965395803276943,2.4223826633593557,0.7336136565934066,浉河区
2005_06_20,0.6417581858741588,295.7949405492195,305.7998653007733,301.6991410590615,99953.35171555253,297.52418008776164,98007.27940602641,0.0,0.8961670503464598,2.773966452871031,0.737929031043956,浉河区
2005_06_21,0.42675693236520307,295.4009167107092,304.2199649253327,300.4148355684574,100178.64356703244,296.586537804917,98231.46348425285,0.0,-0.04834686739829718,1.266915736981644,0.7422444054945055,浉河区
2005_06_22,0.6542660317563596,295.6062829214453,307.98379931663845,302.60671489787245,100231.24706008995,297.93952680028156,98288.82124427475,0.0,0.08654157122143132,1.5555377197324087,0.746559779945055,浉河区
2005_06_23,0.6821629615999318,295.02509868428183,308.49370823260864,303.255703316389,100240.18172307816,298.5526218519732,98296.40874120344,1.862645149230957e-09,-0.2696211989380429,2.4239969715236254,0.7508751543956045,浉河区
2005_06_24,0.6530065381979423,296.268623769235,306.38991889073327,302.62586773720835,100050.69859411602,298.7266049609506,98106.6270980738,0.00011251651461052718,-0.3612502445057317,2.818083357658764,0.7551905288461539,浉河区
2005_06_26,0.6384824813124296,294.24398389054403,302.43199089399627,298.4426380329314,99752.58894759268,295.91971543381396,97800.40473263866,7.959982679150488e-05,0.8378179223100815,1.3438185739055803,0.7638212777472527,浉河区
2005_06_27,0.6713786908840755,295.78717155704226,303.18963015580687,299.4623344683436,99991.48920866169,295.7095949187942,98037.08667450889,1.901259308513423e-05,-0.11470520368170185,2.3608994816445885,0.7681366521978021,浉河区
2005_06_28,0.7200890412369833,296.09693904155205,304.40924771382515,301.1278545701002,100182.86651980488,298.1177931852072,98230.94629122222,2.5468337696634222e-08,0.08587600018436019,2.4033922282681415,0.7724520266483517,浉河区
2005_06_29,0.6884535519999687,297.93268800890166,306.65835370771674,303.5324607970795,100210.71163118278,300.65558778317495,98262.91068120522,0.00014796862864180775,-0.04620349066907918,3.7677090669934277,0.7767674010989012,浉河区
2005_06_30,0.7545818243143326,297.53546745741215,308.13191686733705,303.8699221486925,100134.96629763552,300.78881899080363,98191.5470432414,6.3059881700787e-05,0.4378313543989586,5.252994379262475,0.7810827755494506,浉河区
2005_07_01,0.6826240165466495,296.5203796224547,307.03113044652594,303.3978291906542,100116.86229550693,300.1653330887616,98170.97628667763,3.5758460268398575e-05,1.0161053205819883,5.8225663626053885,0.78539815,浉河区
2005_07_02,0.6783664134078212,295.8886705642945,306.55952809127984,302.9264149161699,100018.02764468743,300.55148319518565,98074.37676907315,3.320804698116076e-07,1.9584338573495281,5.868167473304934,0.7897135244505494,浉河区
2005_07_04,0.6559575006324311,297.5946254159153,306.95840036660354,301.9242154285923,100053.21960419933,298.76698010771725,98104.20170726522,0.0039523174986522405,-0.029220033944081996,-0.13815638251308265,0.7983442733516484,浉河区
2005_07_11,0.6722643235038464,294.92183477705373,304.3127894954057,299.7010350629639,100596.9114783056,296.92019988756215,98630.01944075192,1.1803648420967766e-05,1.0219202751349696,2.7704811812231322,0.8285518945054945,浉河区
2005_07_13,0.7348100025161872,295.5315751408193,304.07354256874015,300.2123612960437,100600.50044259524,297.3134215447552,98634.3878761682,8.248064897567744e-06,0.47647287172815134,3.874732590970723,0.8371826434065934,浉河区
2005_07_14,0.7355799916952788,297.031373182391,304.7235172297169,301.1857759510443,100709.4766447341,298.77245149480154,98745.89901750561,0.0009237005827313967,-0.1811178503753342,3.109618881758871,0.8414980178571428,浉河区
2005_07_15,0.6601686596834512,297.1027200908938,306.13156466757516,301.23690335593307,100768.00192748485,297.7543881665159,98806.6456054385,0.00493244209784759,-1.2131065035465356,2.4128467977159818,0.8458133923076923,浉河区
2005_07_17,0.6163511841093242,298.30342139233403,306.63300948942464,302.1355428054639,100543.39225574762,299.6084622020728,98587.91368005138,0.0011091561853649912,-2.1063242520405066,0.7728740924654147,0.8544441412087912,浉河区
2005_07_18,0.44815073863071797,298.28205639451744,304.9120816707942,301.6983629036687,100718.92984430678,299.1662162989955,98757.1514420619,0.00013580178002263138,-3.5433505538257752,-1.224161076966257,0.8587595156593406,浉河区
2005_07_20,0.43297639763826645,295.9320452853148,303.5726642441285,300.1428206334449,100386.96888868781,297.61558537356353,98426.50181256377,0.009680445854955273,-2.441207454177461,-3.4492240462502997,0.8673902645604397,浉河区
2005_07_22,0.741188491254911,297.61216479540235,301.7152538866229,299.4581517535339,100370.28608760699,297.92085308605476,98406.87010194255,0.017882930542788774,-1.174700580392873,-0.35493175268375377,0.8760210134615385,浉河区
2005_07_24,0.7274395398443729,297.635167354091,304.4007060810301,300.056530272512,100499.56180797717,297.35094235546086,98535.61419622916,0.025714830847904848,-1.1522085310218249,-0.9701300501665459,0.8846517623626374,浉河区
2005_07_26,0.6291256916478561,296.4682140473888,303.30111785706725,300.45406425709575,100219.30105367128,298.2985646314586,98264.69939711646,0.00023268750679978817,-0.718073881593969,0.7615348867974013,0.8932825112637363,浉河区
2005_07_30,0.34854851350812704,298.26167140733725,307.0544594461737,303.587060239473,100190.56705013393,300.8377236015044,98246.76558593939,0.00011712081476110405,-0.22052367231843484,2.509142362639693,0.9105440090659341,浉河区
2005_07_31,0.4934865900383142,297.6056957975795,306.482984813784,303.3037710084695,100133.49886180062,301.0779222325536,98189.1860305849,9.719653240087975e-05,1.5536141733915472,3.678184575347215,0.9148593835164835,浉河区
2005_08_02,0.658240597915566,296.885310390233,302.7967789373145,299.5853084126422,99880.27273198482,296.5505510428425,97929.35273714295,0.03346861780187423,0.16478249511022341,0.4203260913136198,0.9234901324175825,浉河区
2005_08_03,0.7180656110841929,295.90026154092993,302.6500903955813,299.19096677503256,99983.20719733923,296.4392711367325,98029.5796604156,0.0011857657433547704,0.016131883182573584,-0.15922136225246153,0.9278055068681319,浉河区
2005_08_04,0.6658626584978186,295.9974367781202,301.7741994246455,298.78603269966464,100358.69700221489,296.26606770523836,98392.93428863195,0.0017072547435945636,-1.074844249785924,-1.695713069444317,0.9321208813186813,浉河区
2005_08_05,0.45856773552751007,296.29704983950825,302.89614764394304,299.53105493393593,100435.26124645302,297.71519097984714,98468.9861422094,0.0026474024705928707,-2.079026695904497,-3.089515738271713,0.9364362557692307,浉河区
2005_08_06,0.4898542829906033,296.3593019995501,303.0161517025909,299.02363773764694,100274.46104888931,296.7746788450508,98312.67933050028,0.0028383942909161754,-2.49046165337943,-4.773643819226067,0.9407516302197803,浉河区
2005_08_07,0.607819332144379,295.8200542771856,302.42347331892717,299.2429486412191,100328.65770465435,297.0764668938055,98364.84239138124,0.0020916409743964143,-0.4483889574820597,-3.2976425878300333,0.9450670046703297,浉河区
