Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_17,273.6539167700005,283.0210831334077,277.90049125952794,101945.26692603104,273.90844356456574,100265.90589315115,2.651680022339086e-07,0.6205004763913425,0.5996878816842951,0.15584884528571807,0.21728594351585018,襄城县
2001_02_18,277.76280528948797,289.3175773636326,282.39238746674476,101877.96498463256,274.4853515817347,100223.28994359556,0.0,-0.9251929746310299,0.5295200083433892,0.2721211158769282,0.2218127340057637,襄城县
2001_02_19,278.2400721127497,287.43640422642113,282.7926345594816,102223.68608544883,277.0672753532012,100555.28316691729,0.0005121631866184725,-1.5571115982696504,-1.3225258120990815,0.33643269581950397,0.22633952449567724,襄城县
2001_02_21,280.1283747507849,288.4369494645544,283.0014902696273,101540.3364979278,278.2336508764362,99886.7084310295,0.0,-0.9862988590474493,0.9953994695144747,0.40961346253445674,0.23539310547550432,襄城县
2001_02_24,269.0396501780161,278.670128122283,274.7786744138151,103276.36484573846,272.0438496950917,101538.15777546975,1.862645149230957e-09,-1.095874747383547,-0.24693857890363544,0.4153661119159611,0.24897347694524496,襄城县
2001_03_01,275.82541896539254,293.13054124809605,286.09682742088177,102050.24304340233,277.97046190363284,100410.62378792571,0.0,0.203889736120158,1.3248682127309994,0.3287977588316554,0.2716074293948127,襄城县
2001_03_04,270.02620786324576,288.9921813365792,284.13389376430985,101772.26179196301,275.5648072762008,100119.45356497071,1.006193241121588e-08,1.1259676897957505,1.873755582618746,0.4008119731676201,0.2851878008645533,襄城县
2001_03_07,261.8048166238834,281.0674182092252,277.0299667443494,103175.90918512887,273.05814272879604,101456.38533988173,0.0,0.9741380827840476,-0.34066141702408,0.2673347588490801,0.298768172334294,襄城县
2001_03_08,262.9104108177002,283.8718955403521,277.73778622581983,102856.90278507955,273.431892419312,101156.62325388266,0.0,2.614217046854083,-0.06708955291877429,0.547037403737979,0.3032949628242075,襄城县
2001_03_09,273.3110302889694,289.6732979915152,283.1564881725746,101856.99526422024,274.25357346590744,100206.467262698,0.0,2.3572079401227035,2.0834816901846467,0.4556233436746309,0.30782175331412104,襄城县
2001_03_10,273.1933171389573,287.54611011558956,281.92889466596756,102304.9916851826,275.61652357903165,100632.16340218869,0.0,-1.3031240211498278,-2.396770274361492,0.27690604742506264,0.3123485438040346,襄城县
2001_03_11,269.9408659412954,291.67723776584074,284.1059861688769,102207.6559861642,276.68874162088196,100565.13308251946,0.0,2.571092639797229,-0.817312658388605,0.3834873142050105,0.31687533429394815,襄城县
2001_03_12,275.7636489039884,294.25457132912146,287.6304682785782,101785.88418761603,278.5810808239346,100154.758821142,1.862645149230957e-09,-0.18979161733730937,2.0103440805027684,0.5007027110332976,0.3214021247838617,襄城县
2001_03_14,270.650735322658,293.6454065046734,286.4780470110195,102138.75112442968,279.75831473377576,100481.96411303141,0.0016284401729347285,-1.7440875456311988,-3.069882432981843,0.23468842094700834,0.33045570576368877,襄城县
2001_03_17,273.1530736759225,291.73640001183423,285.433779111962,101539.78837771565,277.8657920558228,99907.04216361284,0.0,3.486953935032931,-0.8065699360999103,0.5499394610915054,0.34403607723342944,襄城县
2001_03_18,274.92772258204803,293.4115201050728,286.4938456217231,101560.37248203474,279.72367419557725,99937.44525986884,0.0,2.418299142507773,0.28812287749388943,0.44922935594365715,0.34856286772334294,襄城县
2001_03_21,278.38806211476947,300.4166643876216,292.4811319356793,100596.2162699606,285.8261178598602,98998.71393903015,0.0,1.304799281485358,0.7199371751780786,0.5587641314570496,0.36214323919308355,襄城县
2001_03_23,278.64232311234144,289.86131282538105,286.91787823281254,101097.32642767369,282.1746409302728,99473.30445816429,0.0,0.3038259952326364,1.2534432335889807,0.40145405388472716,0.37119682017291067,襄城县
2001_03_25,276.08406353310266,290.8983840657592,286.52432981398454,101298.6478481868,282.40118421965417,99666.87899119421,0.0,-0.7530088562271179,0.4043397951828214,0.3791149813726941,0.3802504011527378,襄城县
2001_03_26,277.14096439338124,287.8063496400962,284.4494376655744,101089.2561606736,280.26537278040337,99441.90013170867,0.005552012968235971,-1.2975951312433143,-2.0460327989441196,0.27251164506178116,0.3847771916426513,襄城县
2001_03_29,276.4959275220755,292.2246201564949,286.56720121199004,101060.87117841825,278.62899573640226,99432.95227950413,0.0,2.0586118428734737,1.7315650401196496,0.5600472791845689,0.39835756311239195,襄城县
2001_03_30,270.1076997382015,288.3602930509955,283.1108023656592,101967.05107966365,278.6902226567642,100299.11803237547,0.0,-2.6431579227416058,-2.5377890023652836,0.5860911179423718,0.4028843536023055,襄城县
2001_03_31,273.81353164735293,287.62029249749065,282.63884183964706,102360.40476807526,277.75364820256965,100688.89591753218,0.0,-1.602446337030146,1.3996199722841478,0.4337620315113923,0.407411144092219,襄城县
2001_04_01,279.76450250421533,292.68233292713603,287.40359313771313,101266.83231721618,280.3614735599107,99640.22108815498,0.0,0.9943784988647063,2.8528570125556323,0.5830188008646808,0.41193793458213257,襄城县
2001_04_02,281.6013606988954,298.2776993264822,291.27836659296287,101178.34451990682,284.4714642945947,99561.63242581642,0.00023620037310948208,-1.7726748238145407,-2.1145232034381025,0.6139329842457428,0.4164647250720461,襄城县
2001_04_03,275.57573466507034,287.01585988088664,283.9715041122389,102154.9261030424,279.4070492152164,100497.18166353727,2.9283897682386715e-05,-1.7585737563532289,-1.324832932246567,0.39874276771692624,0.42099151556195963,襄城县
2001_04_04,275.44772355295135,291.6017315093309,286.79036231327626,101666.83361494422,281.9366394817438,100032.50023602649,6.949687667368665e-06,-0.32412018404652,1.5349975282381925,0.6140774661841546,0.4255183060518732,襄城县
2001_04_05,279.2412501633583,295.06673179871495,288.53436891696197,101685.30929887379,280.17743179404636,100046.23107499481,0.004162869099344414,-1.71442337881642,-2.5331166564804097,0.6069747612872481,0.4300450965417867,襄城县
2001_04_07,284.3963121339568,293.9752312265886,288.72135706715585,101015.8270318262,280.3514311066281,99399.49695256821,0.000313123167870608,-0.6936501039631836,1.2676071530689814,0.6884211533854518,0.43909867752161386,襄城县
2001_04_08,286.862516726858,295.6015778202786,290.96919705294994,100960.89760304781,287.28494633564975,99346.1358663872,0.0007108731973641182,-2.200146872161374,0.3433761597034433,0.503728642390606,0.4436254680115274,襄城县
2001_04_11,271.2031982741629,289.5609028435354,284.23215215922534,101982.80641227917,278.7593990045933,100337.90655014564,0.0,3.8376884668021587,-1.025488758047108,0.5560029519977425,0.45720583948126803,襄城县
2001_04_12,277.00310014411593,294.9738612468088,289.71016149850715,101150.45609783674,282.11312515878683,99530.80292897778,0.0,2.156852893675061,2.755319529369464,0.6152168638690538,0.46173262997118153,襄城县
2001_04_14,275.7588839518701,295.39741428181264,288.15541350012074,102055.26807087862,280.2342192762996,100429.99513336465,0.0,2.5066557057756,0.5641775477005628,0.6244638433064865,0.47078621095100864,襄城县
2001_04_15,280.552635469105,298.1420225996673,292.75679528536455,101291.44229932917,284.6208458240234,99682.52762701735,0.0,2.0083122289098436,2.670020335808206,0.6630557485364738,0.47531300144092214,襄城县
2001_04_17,285.2558065732682,301.7901029909242,295.2055178818471,100775.28616172513,289.04095861772066,99182.81791672739,0.0,0.42228867786889906,2.957770843744876,0.603602412443274,0.4843665824207493,襄城县
2001_04_18,287.09596271786177,301.62801069486903,295.94974623077036,100383.4728784871,290.7848796421808,98799.00659464663,0.0,0.9756097360062773,3.3246116310786533,0.6140322520714163,0.48889337291066287,襄城县
2001_04_19,276.77320284140575,298.8425103093093,289.30936612179937,101142.30380505175,283.21292643484594,99515.53858725232,0.0005515781089423181,-3.3894402728771786,-5.164088693653958,0.44143801621093837,0.49342016340057643,襄城县
2001_04_22,277.6254835367401,295.2771589502676,290.53576181430714,101626.95417241324,285.5443446890539,100002.24442604152,0.0007589407280441601,-0.9499479914715565,2.0125298536143355,0.6669024883767836,0.507000534870317,襄城县
2001_04_25,277.51375282852837,294.1556025564453,290.15458962746266,101726.30093510934,285.7251109166029,100097.98418672988,1.862645149230957e-09,-0.9653247721125131,2.184854824719962,0.4954563875473479,0.5205809063400576,襄城县
2001_04_26,284.1418712020548,296.81854308539397,291.7718791290322,101239.92064336955,287.74178278825514,99626.08216906892,0.0012143974155342054,-0.8922191009777003,2.5226162537010968,0.5720694995689118,0.5251076968299712,襄城县
2001_04_27,286.3403268945029,295.46673979566134,291.22208308407653,100854.8866240387,287.6331104041841,99244.69521125514,5.1539624791033643e-05,-1.6555436833902082,0.8660510431833076,0.337919113950011,0.5296344873198847,襄城县
2001_05_01,280.9348034732565,300.32514987621533,294.3088750208254,100991.98894169088,288.1137165722202,99391.48019936682,0.0,0.9793148385457918,2.8657565671003478,0.419224429508676,0.547741649279539,襄城县
2001_05_02,286.3998635486996,301.3476654806166,295.9020539896287,100688.90476596814,289.3225173519783,99100.093527239,0.00018132947941581272,1.5241931996428109,2.2914883704155717,0.5387383042072987,0.5522684397694525,襄城县
2001_05_03,287.9474199933574,301.8709412684292,296.03222372748485,101060.93578518831,291.51160554109543,99467.14406976235,0.000817423936589997,0.7313451955057576,-0.02623120784632213,0.523820389402183,0.5567952302593661,襄城县
2001_05_05,286.814299537324,299.07466578786585,293.9937281232905,100960.86573925482,289.65631702555885,99359.9576012769,0.0,-0.8085823098433046,2.008585637941117,0.5599789804937663,0.5658488112391931,襄城县
2001_05_06,288.60535350247864,299.1224199848469,294.13421955479663,100926.92830663052,289.6657998364712,99326.35736877857,0.00010768499702039653,-1.6848999141492578,0.8235412901174137,0.5694200238319234,0.5703756017291066,襄城县
2001_05_08,280.35110026361446,305.32442886824714,297.5800088020829,100726.0866247041,289.0892620493216,99139.91460075801,0.0,1.1868744794047454,-1.9070956027540482,0.5054353220832147,0.5794291827089337,襄城县
2001_05_10,285.14262023432053,304.27205149167844,296.69549890615775,101122.83922987776,290.4857700449247,99527.36849916042,0.0001301448023990025,0.5920402364885098,0.6456278873557757,0.5120027395129321,0.5884827636887608,襄城县
2001_05_11,287.4706838239988,302.5305892460513,297.03202853797706,101362.70815816849,291.11121931567817,99764.48432129776,0.000268625985496455,-1.594844019896968,0.09107889952538553,0.4673341642326507,0.5930095541786744,襄城县
2001_05_12,284.11277554560905,305.23167905780986,299.2867486423974,100970.86742458423,293.1176130551042,99384.36685788161,2.666924354508311e-06,0.4352670764678529,2.713613656488945,0.49421491389313604,0.597536344668588,襄城县
2001_05_13,286.07476586397325,305.95517176400796,300.39363133893045,100576.71033566506,293.6708220179307,98998.42659354895,3.044928072734587e-06,0.6372606207305221,3.335851660873729,0.5054969177648749,0.6020631351585015,襄城县
2001_05_15,279.1267564103931,301.5260148290844,296.2105022591407,101546.0717912605,290.33777163112603,99947.4004299562,0.0,0.7592929363895105,-0.5538649033408362,0.32620852834910957,0.6111167161383285,襄城县
2001_05_18,281.70787761477254,306.362537117747,298.6991800413335,100602.29527195255,289.6735373244793,99029.03406021035,0.0,1.5352943141927915,-0.47058596785855367,0.2993801859888424,0.6246970876080692,襄城县
2001_05_19,282.24091634451867,308.36040335958774,301.53303560988786,100198.41714658462,295.4502729931604,98632.01129969493,0.0,1.639082772312371,2.3884204125260435,0.3671857368539833,0.6292238780979826,襄城县
2001_05_20,285.01586878623846,308.5247141062618,301.6463852509973,99910.52144346555,295.1622643344039,98347.8429038171,2.9098820913020293e-06,0.17004321065001615,2.539436704972474,0.3895518487965042,0.6337506685878963,襄城县
2001_05_21,290.3455342536789,307.3212676249184,299.75472331621165,100244.33538116685,294.2837412097088,98669.50629477433,0.0023164090736030114,-1.4893703616580556,-0.11832285379554044,0.35556515928527804,0.6382774590778099,襄城县
2001_05_22,290.14476392642234,305.07952444555207,299.00827972132623,100472.52559796428,293.5071952989394,98893.73110188595,1.9880156469416663e-08,-1.8997004768235173,0.5893857959491171,0.36955754104928407,0.6428042495677234,襄城县
2001_05_23,287.4199550249647,307.50473275384746,302.2282733850164,100327.80663505003,297.88380308616377,98759.99419091223,0.0,0.2093988079713136,1.5837293340438345,0.35440316273149824,0.647331040057637,襄城县
2001_05_28,287.3159882401973,306.02719704841473,299.14619578012105,100477.47857475742,293.72611315208496,98895.6577015477,0.0,2.3269789575065136,3.591968637800646,0.29963748384595845,0.6699649925072046,襄城县
2001_05_30,284.58505513358665,301.17224856886827,294.8613904694349,101183.47922623056,289.12034067948827,99579.56141084354,4.515683867973171e-05,-1.2120082318838277,-1.2800656909747907,0.28978679785635986,0.6790185734870317,襄城县
2001_06_02,287.3490979453229,305.5308729261943,300.2003227708323,101096.68177759713,294.71315858614065,99506.65494823863,1.862645149230957e-09,0.9480635138985245,3.118141102788437,0.27474666232668865,0.6925989449567724,襄城县
2001_06_03,288.1438688250672,302.8476903928185,297.989676247037,100855.47118142816,290.831972618964,99264.75946025224,4.284083843231201e-08,-1.2494145194990718,2.134697260678645,0.20825559464388135,0.6971257354466859,襄城县
2001_06_04,284.3877741094607,304.6158145323292,298.744766658894,100458.51459308839,291.810126394328,98879.32523774882,0.0,-2.1834301544130907,0.5493412644146362,0.28255753314842497,0.7016525259365994,襄城县
2001_06_05,286.56840787776594,306.992895642573,300.8313767634669,100253.62800163758,294.0726019231407,98679.72583211407,0.0,-1.6400660459070633,1.6905985790526996,0.2036136100794757,0.706179316426513,襄城县
2001_06_06,288.1915776707563,308.84214932820174,303.11079912831883,100392.16013620434,296.75585010032046,98821.18734121241,7.291153047440868e-05,-1.4352125113002088,3.1257172495731043,0.22888559000725575,0.7107061069164265,襄城县
2001_06_07,288.29343837161053,309.37943173711,303.1893649021134,100350.00078352464,297.0768345245263,98780.09922989563,1.6806323455751195e-06,-2.358959240548808,1.7914275480198296,0.25967627630268847,0.7152328974063401,襄城县
2001_06_10,290.08604131623815,306.86688915392665,300.7537954208877,100684.60726527001,294.88472044847424,99104.8894335914,4.653463532185389e-05,-1.5839750767354437,-1.0313295263175553,0.13658465552535293,0.7288132688760807,襄城县
2001_06_11,290.1152065281852,306.28860081509174,301.46353326732054,100547.208310172,296.77331097997416,98971.46782011149,0.00025383833331199226,-0.94301511978766,0.9099376430524652,0.23308410101249058,0.7333400593659942,襄城县
2001_06_13,288.9061131327112,306.0431120580954,299.3748933899403,100063.05853999242,293.58301886881463,98488.58268989838,0.0005233634957834668,-0.6584234641574396,1.7397568326496267,0.2404184832456076,0.7423936403458213,襄城县
2001_06_14,291.41264060156993,306.3372980661928,301.5417235452361,100015.07015050555,296.82566567763337,98445.04668349097,0.0004857002780863849,-0.7646569088785239,3.948132690568045,0.24633015926392612,0.7469204308357349,襄城县
2001_07_04,296.81958710570905,307.9111319930063,302.7445900173265,100119.84538220745,298.27962851590524,98555.62526452966,1.9436890374486145e-06,-0.6548595083505167,-0.3660208813939887,0.3758331023763827,0.7605008023054756,襄城县
2001_07_05,294.9519058426232,307.68874904698043,303.3077700223196,100294.37920000213,299.69629210319863,98726.56993177517,3.30725521319833e-07,-2.6365202011931204,-2.3221531612137323,0.35484566503855786,0.765027592795389,襄城县
2001_07_06,292.94852408548627,306.4839165897923,302.2611072020985,100677.50108073723,297.8840467894843,99101.36273414589,3.6644728372927837e-07,-2.9975241015389846,-2.646039732298356,0.33743012125056987,0.7695543832853026,襄城县
2001_07_07,294.66664289478865,306.61193511661264,302.650356118544,100700.32993068089,298.87696295158474,99125.75133439283,3.0903620758760076e-07,-1.7066024957187784,0.16512712876636246,0.37700109750315014,0.7740811737752161,襄城县
2001_07_08,297.3927258499559,308.5395267102779,305.1027856384653,100288.9169943778,301.7070226956604,98724.90673313227,6.309038789730607e-05,0.9332162237512537,3.5228974376950366,0.36844317633177065,0.7786079642651297,襄城县
2001_07_09,297.5758930851223,310.54792153496174,304.29789324175294,100066.58635031436,299.22729126219843,98504.18750503872,0.01820793311967164,0.02428853689773459,-0.0010358817909949828,0.30680027040884383,0.7831347547550432,襄城县
2001_07_11,293.2024328495754,301.89268383549427,297.3413293735757,100119.04309101305,292.0868076790182,98545.59748694145,0.0051994604612264714,1.236314335936545,-1.6944988779137569,0.43873526008713404,0.7921883357348702,襄城县
2001_07_12,294.9475095653157,306.34022762356614,301.08184744275064,99980.85405965567,295.8207243931036,98416.70511217414,0.0,-0.32673384915080095,0.5480168426476224,0.4824692222933069,0.7967151262247839,襄城县
2001_07_13,295.837389668075,307.9840854332693,302.9318958330574,100106.91066888234,298.3277220674158,98541.32433507704,2.863445086628396e-05,-1.5452473748787883,-0.6930455410004706,0.3701054873519139,0.8012419167146974,襄城县
2001_07_14,294.6310202198409,306.05324650659855,301.89444920315486,100400.81161929049,297.61027175592557,98828.93502976093,0.0007186625045690573,-1.7021115235966784,-1.2120669080299729,0.3729553399439313,0.805768707204611,襄城县
2001_07_15,295.5223162427472,306.6054748730924,302.3605576925227,100553.4600637613,298.28540432346244,98979.21790918245,0.00037627177624848364,-1.9128272185190853,0.24117943057404104,0.39993517383498617,0.8102954976945245,襄城县
2001_07_16,293.02561097253886,307.20124656411986,301.90215064785474,100458.93735072007,296.54702912512164,98887.06645586768,2.3381848735271224e-05,-1.712114903882895,1.504616603637073,0.3952101951414945,0.814822288184438,襄城县
2001_07_17,291.2644727536191,307.1317366982458,301.5844484177617,100296.87682051517,295.519416826185,98728.02094247361,1.862645149230957e-09,-1.6624667745367938,1.621731974303898,0.4393419788519547,0.8193490786743517,襄城县
2001_07_18,293.28071995163054,306.299967453799,302.09306660040335,100155.15085121409,298.012037796748,98589.36882926448,4.470348358154297e-08,-1.678727119589344,0.937114085024015,0.43660634187881375,0.8238758691642651,襄城县
2001_07_20,297.8928294324648,306.01475170442484,301.6568508702044,100081.24909143207,297.2715525511333,98513.5313506154,0.007972945187329357,-1.5017820596299347,0.4269264750830906,0.3834189311227569,0.8329294501440923,襄城县
2001_07_21,297.9538066507131,303.79482138930035,299.81140518241534,100205.07060733778,296.49152616202093,98632.40039025489,0.01017333544574511,-0.14764459581888267,1.0668149136166634,0.5183915568796884,0.8374562406340058,襄城县
2001_07_22,297.6203599040485,303.1602208434488,299.3147406674893,100452.3756252049,296.96032989682413,98874.1366629119,0.005592732893629045,-0.5977621476157415,1.1717460218327822,0.400680456013695,0.8419830311239193,襄城县
2001_07_24,297.4067352658536,303.7041438871238,299.4123090915756,100226.83332398033,297.00847398747544,98652.01727860264,0.026042212293439528,-0.9016609922759788,1.1623172867696048,0.6068585179245031,0.8510366121037464,襄城县
2001_07_26,298.293087923086,304.94411405220444,299.6702579568564,100434.63123005087,297.0686659621723,98857.30225774553,0.024042205339788104,-1.982880931983856,-0.051697554328644126,0.6608612816290508,0.8600901930835734,襄城县
2001_07_27,294.73781079742304,304.7145572615466,296.6186189224755,100281.76605324274,291.39206436945426,98696.13775506888,0.034051665802497855,-1.4592244730625623,-1.4639614760051238,0.5471512734691224,0.864616983573487,襄城县
2001_07_31,295.64712835148833,304.38229001399844,299.98011172912476,100421.58882243096,296.54881600797614,98844.78841854012,0.0002615956801560817,-0.097728168923504,-1.7294279469585132,0.699072783002377,0.8827241455331412,襄城县
2001_08_01,295.4722339357877,304.3467647839327,299.888564449557,100515.50830295437,296.74876961622306,98935.91235477416,0.0007100146063092809,-0.69690042941684,-2.1795276211842336,0.5625253281823778,0.8872509360230548,襄城县
2001_08_02,295.29792594160165,303.45330876625275,299.550620768579,100917.39008724927,296.29858135784644,99331.92661560861,0.00016564682095344604,-1.190090387753762,-0.7535140208226209,0.7060211207191782,0.8917777265129683,襄城县
2001_08_03,296.1357010688849,304.5403957086955,300.45402407001984,101255.38067208373,296.75390850001713,99667.67257173898,9.29104437273948e-05,-1.4169830191431645,-0.5598466696340539,0.6451848868813564,0.8963045170028819,襄城县
2001_08_04,298.1643478368735,304.91215235217607,301.3881287065296,101091.46555627327,298.1646841633298,99508.09915679379,0.0009808337092083637,-1.2209783233635676,0.06877391881984306,0.6321547399276778,0.9008313074927954,襄城县
2001_08_05,299.14165603917854,306.16941994092116,302.6411234986887,100459.46509598875,299.77448802636934,98888.70753479165,0.0009008164180532148,0.11597008565487313,1.6674923596443287,0.6050714450690291,0.9053580979827089,襄城县
2001_08_06,299.9015772217183,308.503310560767,304.02129401786453,99974.91386043292,300.7365436681658,98417.68463041367,0.0005713210977143212,0.4591161568300507,0.010551305565260934,0.7170336484465394,0.9098848884726224,襄城县
2001_08_07,298.22830749526526,308.56660571774455,301.24130282335676,100323.51201888682,297.1594718666047,98750.60447331952,0.03218118744611189,-1.1378764186953134,-1.913644509061072,0.6365017470670741,0.9144116789625361,襄城县
2001_08_10,293.30850164625474,303.08485741888177,298.4786925114958,101362.26200990674,294.5567107558038,99769.88418198701,4.6041018306475674e-05,-0.3828256481794836,0.23614588241007067,0.6297522158611435,0.9279920504322767,襄城县
2001_08_11,292.78220324635157,302.4655195997543,297.9395268927702,101342.5454060523,292.9600052855028,99748.64253781541,0.00010619128089560503,-1.363394502248154,-0.1053407718368479,0.7357418494796368,0.9325188409221902,襄城县
2001_08_12,292.15218486020046,303.1755960797053,298.46727825078284,101157.00702661609,293.00035727191226,99568.36138278442,0.0,-0.47425022121014504,0.4979428110163027,0.7483683870841771,0.9370456314121038,襄城县
2001_08_13,293.29456678523746,303.34967030707514,299.11960117803017,100937.52825595699,295.9383313964456,99352.38714528905,4.781933990120178e-08,-0.42046394438476276,1.5294291445942791,0.7001743146663464,0.9415724219020173,襄城县
2001_08_14,294.22200529133835,304.2587296436869,299.3943158246433,100794.75734969007,295.36584658254884,99211.6370691609,0.0007109743357121972,-1.0454496598654213,1.153041766738308,0.728267494251724,0.9460992123919308,襄城县
2001_08_15,294.8189063033504,302.5990459499801,298.2789669508777,100780.54054775127,295.85700591925774,99191.03630900751,0.005080434647327497,-2.498202915048269,0.280527305374222,0.6049263468780807,0.9506260028818443,襄城县
2001_08_16,295.08949628565125,301.46243889849814,297.9951830873749,100742.30964184628,295.307941539165,99156.01007745725,0.0006586280545343511,-1.3407067143393951,-0.27040226609627593,0.6437395524701446,0.955152793371758,襄城县
2001_08_17,295.7333266102223,303.4653082952697,299.2738465339614,100769.23692994629,296.5938453171153,99184.06803593093,0.0022805447757421487,-1.2798666870241324,-0.8004747070898612,0.615476012603307,0.9596795838616714,襄城县
2001_08_18,297.0079718559046,302.9941888851444,299.5361284482867,100745.56099953494,296.09524159279243,99161.72375090164,0.0012277286387322927,-2.431011714418684,-0.3438380109504492,0.662632833726005,0.9642063743515851,襄城县
2001_08_19,293.72640069781164,303.554605218073,298.9390829553633,100850.96606357026,295.6759945817546,99263.7162295889,0.0010265873338130963,1.2256175385718262,-1.3938464994437603,0.593219732057823,0.9687331648414986,襄城县
2001_08_21,295.24395844502374,305.553367142077,299.1899698015469,100282.13898775128,293.18981212328305,98710.7676019896,1.1194595897395355e-05,1.5574093918210101,0.8555522639175439,0.6659592799944183,0.9777867458213257,襄城县
2001_08_22,294.99400170799015,306.834996889677,300.19665481840985,100088.31297411036,294.84832579250764,98525.42583649924,0.0,1.5097411399313831,0.9458431304365236,0.714282553090552,0.9823135363112392,襄城县
