Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_07_30,291.08366913118897,299.41901970911675,294.95892584070873,100536.76690175188,291.3222654051676,94224.23539087448,0.003587958144760377,0.20680409694345178,-0.05630921010056694,0.225909946459767,0.8781973550432277,嵩县
2001_07_31,293.17173026606275,303.8151848443569,298.99722986295393,100562.01832635755,294.495556074155,94271.19915827735,0.00033662096100005307,-0.0058346209310015645,-0.09669377438888915,0.5661528819237857,0.8827241455331412,嵩县
2001_08_01,293.5765420785498,304.1864788704219,298.3408435162752,100636.99126060607,294.5249761842466,94337.89765208673,0.002788023542551548,-1.103385045747113,-0.2881180342487069,0.5592443463523898,0.8872509360230548,嵩县
2001_08_02,293.80511570637276,301.0557967868942,296.88327015190055,101002.544621143,293.9388376771799,94665.74236370083,0.0024771251785182134,-1.407031102320588,0.6254669895285011,0.5606498508647341,0.8917777265129683,嵩县
2001_08_03,293.96620383177344,302.88998899428793,298.3310580891303,101332.45831900682,294.1133270010803,94991.95186762146,0.0008416296971519357,-1.8416884758787921,0.6760309599175346,0.5865866235264988,0.8963045170028819,嵩县
2001_08_04,295.410345305251,303.7285113726013,299.54106469264065,101181.23686303833,296.15894497786724,94863.70495474694,0.0005856298430107727,-1.3612187657113015,0.7854227266575902,0.5942401691085545,0.9008313074927954,嵩县
2001_08_05,296.3902940201472,305.5348102273113,300.8128307893382,100547.66462067589,297.4060403550117,94291.13380153872,9.20507260428879e-05,-0.006793372772497717,0.7331988140993374,0.5994860561932099,0.9053580979827089,嵩县
2001_08_06,296.01654451915186,307.68066832519094,302.4429515852216,100138.02545561775,298.34320335296235,93924.6481415666,0.0001449092254460416,0.5200885070623054,-0.3222536730374166,0.5388895119435549,0.9098848884726224,嵩县
2001_08_07,295.22116758525397,306.47547238637225,299.1193501743292,100510.77050283071,294.7622823435075,94227.6653949848,0.018963142657556446,-0.4629272214043392,-0.27626793866170707,0.5474860454660602,0.9144116789625361,嵩县
2001_08_10,290.9635925683007,301.2565584696615,296.0199487403435,101448.35154513973,290.9989907134118,95089.06774814802,5.370109972178932e-06,-1.0939517864603863,0.8774311352410575,0.6681186005771594,0.9279920504322767,嵩县
2001_08_11,290.79830402143773,300.81941295448377,296.04864873980347,101419.16355508893,291.9929184534809,95056.5427261685,0.00030073103041002404,-1.485502817893793,0.5925738912639863,0.6831233079749944,0.9325188409221902,嵩县
2001_08_12,290.3711564764055,301.891159272131,296.3633184493694,101206.01939214708,290.7250344531644,94862.23542263223,1.4970242307844955e-06,-1.0158599642159782,0.9498583196626563,0.640735132238866,0.9370456314121038,嵩县
2001_08_13,291.0879816158957,301.52766452057034,297.03423335953073,100956.65082332857,292.9626787647042,94635.30027747712,3.551712313298053e-05,-0.5865349988434566,0.914175919706708,0.607153617419268,0.9415724219020173,嵩县
2001_08_14,292.56633556681123,302.145719803796,296.97348217942346,100822.43848571328,292.6696751950667,94498.34522150783,0.0033442413218467575,-1.1319291148002397,0.5728025706131963,0.618443364037463,0.9460992123919308,嵩县
2001_08_15,293.4598089659691,300.7870872487947,296.5038838407005,100801.92059415419,294.0456978323473,94469.01488781619,0.006925526146347779,-2.1023693992886185,0.288988833218278,0.4913493601812146,0.9506260028818443,嵩县
2001_08_16,293.63158004583704,299.8245129685864,296.5464757484789,100810.3475674863,293.8485791998143,94484.4496705236,0.0046041387839938636,-1.3283871087278705,0.23101650971004306,0.6133653898059153,0.955152793371758,嵩县
2001_08_17,294.3239919885087,302.06556368276233,297.7974202497989,100850.7539000899,295.06104950761363,94529.13819414254,0.002852363693363001,-1.68050448791589,0.01856610131207899,0.5086410380837681,0.9596795838616714,嵩县
2001_08_18,294.5651006792399,301.3731974121257,298.00018817429384,100793.11743940957,295.4427932032104,94479.32972496537,0.0017877059402611668,-2.4006768103485476,0.6175501503220558,0.6530374652878066,0.9642063743515851,嵩县
2001_08_19,291.46158287453875,298.8595118143557,295.14485460359055,101107.03641072231,292.7262372732705,94742.3450928501,0.0032129136247836,2.082989327018745,-1.1330286297494654,0.2968524037509155,0.9687331648414986,嵩县
2001_08_21,290.62604240000644,304.7027664411587,298.1318966282322,100437.33302877055,292.6959091796226,94175.77727427166,3.4974423472103282e-09,1.8701323610422191,-0.15032025934624174,0.646365625224925,0.9777867458213257,嵩县
2001_08_22,289.03222748762863,306.1929202868297,299.03224700405553,100213.81926278278,292.679658971468,93993.36262477939,0.0,1.0966302014475908,0.6183489914837341,0.5657212645921033,0.9823135363112392,嵩县
2001_08_23,289.49414509655793,306.5814624834431,299.5133871078728,100181.2445548384,293.36864019347564,93954.84828514453,4.284083843231201e-08,-0.2977102392366285,0.5310960204251007,0.6122486234884795,0.9868403268011529,嵩县
2001_08_24,291.52574738190356,305.7340642223412,299.6790574005633,100537.99322442716,295.1026810379142,94275.43557544136,8.875616838513711e-05,-0.4909452131163048,-0.47563344333680024,0.6164823739072105,0.9913671172910663,嵩县
2001_08_25,293.91753349022684,303.3417574282058,297.8437145847359,101068.02281528575,294.08940601927486,94736.75791512495,0.002245285884036451,-2.074770106900273,-0.3568670791204494,0.6005141587726047,0.9958939077809799,嵩县
2001_08_26,291.30435370225837,300.23400488680306,296.3798704321608,101314.65184806177,292.98305233466414,94949.58108085928,0.00240971395336967,-2.4695371727284194,-0.13834715562556388,0.5742438269811814,1.0004206982708934,嵩县
2001_08_29,290.0965300378802,295.09105094516855,292.67472495451824,101217.98327726705,289.99293107272536,94823.6578052548,0.0006116901936015529,-1.2699062226987168,-0.3365416135308461,0.4797469377149565,1.014001069740634,嵩县
2001_08_31,291.3727030780157,296.87141056221867,293.34450169184186,101248.8185683944,290.40160636818354,94862.17911324814,0.0007406314406348549,-0.38928738871931445,0.04257939934567391,0.42959086601016233,1.0230546507204612,嵩县
2001_09_01,290.8178349167461,299.59479082346564,294.72515056947015,101215.58103840235,290.79464998794276,94850.09691183045,0.0007281903317035459,-0.8944624976594779,0.39487463084389235,0.6707154062163434,1.0275814412103748,嵩县
2001_09_02,290.004810710457,300.5275639291959,295.6583759113527,101416.69420655188,292.16578532149254,95045.98191596118,0.0001594366283688693,-1.5266559565479934,0.5508337097773757,0.6405457273413475,1.032108231700288,嵩县
2001_09_04,289.5651723365645,301.01102340596395,295.6389174260211,100954.52893370682,290.67616374232153,94623.07004009544,8.880468318534774e-05,0.08377106950682325,0.6087536447743358,0.617832818626045,1.0411618126801152,嵩县
2001_09_05,289.1398601497196,304.3385269937256,297.71859519755606,100939.31927326576,292.25058847894485,94622.69115840914,2.802974405741121e-06,-0.09788475511593742,-0.5895034967428092,0.6484969180513256,1.0456886031700288,嵩县
2001_09_06,288.29062685007403,301.3596812488283,296.3209938891597,101187.52298636439,292.79613418233725,94834.8450961392,7.523230923548432e-05,-2.6566092649147586,1.1687162877591188,0.6238002489281932,1.0502153936599423,嵩县
2001_09_08,287.95209333996195,300.93789339881545,294.6311348480234,101377.87102843821,288.56719253703557,94998.12015418355,8.092958760644458e-07,0.9123947460545185,-1.546920621469699,0.5913242914451597,1.0592689746397694,嵩县
2001_09_09,288.52453911648047,298.3036125344076,294.27049879958054,101616.04252290461,290.1276214036807,95216.01062515556,6.92924793783255e-06,-0.6540475456165301,-0.8496731207719825,0.5249872554889804,1.063795765129683,嵩县
2001_09_10,285.6958499341103,298.49249647458214,293.61329548913335,101579.92908955915,289.9068894968817,95184.0972744158,1.5451935412149845e-08,-1.6222750734765479,0.35109350649028864,0.562134124899873,1.0683225556195965,嵩县
2001_09_11,284.34582766074345,299.5131501153009,293.89940103056745,101498.43985364822,289.18809043194767,95107.57607155683,0.0,-1.603173672448344,0.20031661079635218,0.6038678885105645,1.07284934610951,嵩县
2001_09_12,286.2484131740429,299.1688304172028,294.9045421922366,101346.4936368481,291.13013745704865,94975.90829612793,0.0,-1.1825747343014217,0.7823318017872244,0.6025950389166544,1.0773761365994237,嵩县
2001_09_13,289.0448913270041,299.485523430213,294.44201052212685,101186.37769624079,291.0812754944632,94822.44328719666,8.055512386744006e-06,-1.266037455040283,0.8500567800589988,0.3718819536693425,1.0819029270893372,嵩县
2001_09_14,290.6333094782373,300.50449904488045,296.77409884863147,101320.57697070441,293.27425408218056,94962.1977171159,0.0005688766568859569,-2.030486440298643,0.9423182822421851,0.49263152764933704,1.0864297175792508,嵩县
2001_09_15,288.9646169712524,300.4844180384729,295.36572931947666,101250.7589355683,291.09243058914814,94895.99426974305,5.685994565101716e-06,-1.4678228974483958,1.0494218078256898,0.5038526481534547,1.0909565080691643,嵩县
2001_09_16,290.1024198821468,303.7001487817314,298.2788663466264,101073.79521521012,293.56647448466845,94746.65079085177,0.0013830594454653001,0.9266224246257527,-0.8010483063102786,0.5257083533186896,1.095483298559078,嵩县
2001_09_23,288.15873195777533,295.25403827628264,292.0165914983567,101700.52795942701,288.5035415026111,95268.2109404727,0.005232259059626811,1.0300699105386268,-0.7780947962533603,0.5741763528669203,1.1271708319884728,嵩县
2001_09_24,288.7364225108592,296.0664982476092,292.37698105857413,101962.09728845918,288.62000982266653,95524.37843623465,0.0010383063155876484,0.15197109043149207,-0.807831171816606,0.5428660255434057,1.1316976224783861,嵩县
2001_09_25,284.4361945260604,296.3276445042047,292.0967261769317,101872.19921015429,289.4762328992642,95429.335821054,0.0005519633246040381,-1.5644573824513897,0.15333068409185405,0.45665156442011057,1.1362244129682997,嵩县
2001_09_27,285.2535530484011,297.61164104780556,292.26201855241925,101964.09103299104,288.1525246287803,95526.38797913294,4.284083843231201e-08,-1.79296583302517,-0.22779378334066616,0.5084195023892146,1.1452779939481268,嵩县
2001_09_28,285.26016242273244,295.30393365672796,291.5427716580573,101976.3802661916,288.1875623023114,95520.1052930602,0.002776510065349096,-2.4001327731631688,0.09125914189570737,0.5304729248998257,1.1498047844380404,嵩县
2001_09_30,282.0857882547284,297.10681595969777,289.6458487218374,101749.35540160595,283.0076294811389,95330.66285956453,6.277960776430038e-09,1.7975737881714666,-0.4389054915294994,0.5409195376078028,1.1588583654178675,嵩县
2001_10_01,283.41159347723817,297.65572477485216,291.63398175807265,101633.99765832769,285.62557732933783,95232.65292194135,4.846951465638294e-05,0.16180023805158972,0.617861375243564,0.4435724806378941,1.163385155907781,嵩县
2001_10_03,278.44898977052105,292.85862255751204,286.7461041547815,102024.13471009205,280.266629415545,95534.89370506704,0.0,2.499230357052508,-1.6151414098555226,0.4663766380891555,1.1724387368876081,嵩县
2001_10_04,282.1070669311894,294.2181888428211,288.0955867618286,101864.84006090513,282.55755116119434,95393.24581500285,0.0,-1.3616105547913555,0.5501564857776771,0.46968491219112046,1.1769655273775217,嵩县
2001_10_08,282.5116246688056,293.2560495123212,288.1613193058491,101793.78800344013,284.70742676666634,95338.30656720742,3.102935575769285e-05,2.9596762303369646,-0.6083764891096881,0.44358782505398825,1.195072689337176,嵩县
2001_10_09,275.6169748531494,295.2937153550991,287.55701085801445,101694.53542085944,279.874318047999,95257.79108673628,1.862645149230957e-09,2.590931901343619,-0.5342735045180521,0.452460942978943,1.1995994798270893,嵩县
2001_10_10,279.4627230226569,295.5062594057061,289.35004320224726,101869.0565511545,283.0874697963957,95413.81169086862,0.00013915508291379605,-1.722920998100515,0.5093145509989606,0.39720437059250163,1.204126270317003,嵩县
2001_10_11,281.877157400082,293.46438072061324,288.87715649297184,101989.9523116326,285.5868126125894,95518.11333080701,0.0002181457738375282,-2.1709703715458635,0.27256618388182496,0.28593927977859407,1.2086530608069164,嵩县
2001_10_15,284.25721618942646,292.21843749077686,288.401961288979,102203.09718667492,284.82006022817137,95711.09930122999,2.3559848326823755e-05,2.0363336563032273,-0.6588337341247654,0.3542465769153154,1.2267602227665706,嵩县
2001_10_17,283.4734798754411,292.0391823223095,287.64159399491086,102097.59982778,282.7955873098036,95611.14672513376,0.0001597659830117451,-0.5715730623823263,0.73733012744014,0.32184315613557213,1.2358138037463977,嵩县
2001_10_18,283.4955597555907,294.2703644096322,288.9338264978741,102019.5947889605,283.61878853738136,95556.34960074986,5.188190329077814e-05,-0.5155920357471518,1.1250776087648757,0.2620312042514486,1.2403405942363113,嵩县
2001_10_19,283.61555451613515,291.4758109397276,287.5256145058332,102263.3538760025,285.0455896158276,95743.8768718447,0.0031495827275247155,-1.694073505155684,-0.015373230096988598,0.22145044905689065,1.2448673847262248,嵩县
2001_10_20,283.49562528171293,289.19524522473984,286.62419682266136,102229.03101754481,284.1616248383685,95703.59118414272,0.0015737972048957436,-0.18048874885742683,-0.00044918524573499784,0.25334799203709124,1.2493941752161384,嵩县
2001_10_21,283.65643571221887,293.862385423853,288.019934055398,102031.2591111438,283.373162747492,95564.96365603452,1.5711430412480422e-06,0.8500621287454102,0.1295776800593719,0.34173850688607876,1.253920965706052,嵩县
2001_10_22,284.8104329691711,295.15648316482924,289.17227460802457,102047.58682554292,283.6403492989026,95592.78073387711,2.0286331825263675e-08,-0.40582597621928373,0.7948476683194021,0.3456911612694529,1.2584477561959653,嵩县
2001_10_23,285.69553410653674,295.87869477126293,289.5489026899482,101912.47996322434,284.3342335862476,95466.96655526277,5.425524423418626e-07,-0.4331555275052097,0.36957626347712114,0.3353041700402082,1.262974546685879,嵩县
2001_10_24,287.59957477668445,294.21429203219043,289.8731900404951,101747.55582935011,285.3335867443309,95300.89774724645,0.012960193526054826,-1.9639225615119438,-0.29088395309816084,0.2872547339722159,1.2675013371757926,嵩县
2001_10_27,283.95064994689795,294.02738885449133,288.6196204017942,102106.81208583848,283.21313549858706,95631.88238720821,2.013620794443526e-06,2.714985191917693,-0.6261654167238843,0.30928360474727873,1.281081708645533,嵩县
2001_10_28,280.2218743303374,291.6238082702398,285.3176685405209,102479.59698587585,279.79340320221627,95937.8206218766,0.0,-0.9583794238569215,-0.012574581318690093,0.31934673139024977,1.2856084991354468,嵩县
2001_10_29,278.36957310765456,290.3615546126162,285.25764047064985,102135.3754066017,280.78679029294466,95598.83013331972,3.604031015670289e-05,-1.1467252164678376,0.8882829033980946,0.2880436062668894,1.2901352896253602,嵩县
2001_10_31,278.5182582749392,292.3063614278852,286.066250727891,102232.19023919938,281.0794260062254,95716.36266963572,3.361295965585254e-05,1.8838334725075851,-1.054250523243138,0.2925261398858329,1.2991888706051873,嵩县
2001_11_05,269.979135795839,287.6194779415125,280.61509130732117,103119.36398369631,272.9617933829347,96468.22596535401,4.284083843231201e-08,1.9582217175249113,-0.97143300339972,0.29950849425476067,1.321822823054755,嵩县
2001_11_08,277.22116731554723,289.386832098679,283.1760695176639,102756.34867161346,278.4178895378137,96145.39008741146,4.4163868435132594e-07,0.4677074170670038,-1.1795006494328868,0.23883427211565034,1.3354031945244957,嵩县
2001_11_09,275.61187583707607,285.7160948662937,280.35556552161205,102929.33567316836,275.4700258548854,96271.90258082988,1.9184499933962534e-08,-0.6739239828889393,0.49169667348809865,0.2155124936818568,1.3399299850144093,嵩县
2001_11_11,274.9082857543679,291.23033716790593,283.63082026442015,102204.78038507827,277.02240257344465,95666.30538841004,0.0,0.8372267027502923,-0.5235171101661507,0.2664758979551701,1.3489835659942362,嵩县
2001_11_12,276.3512861849424,285.776154265817,282.5225824457367,102377.53629957928,277.35049658120715,95774.30379043253,0.0012463196383259434,1.2375586921558384,-0.735916975898333,0.2778854270559273,1.35351035648415,嵩县
2001_11_13,266.7079511868602,284.9078104427727,279.53545422085824,103104.077401846,273.27243598574387,96381.11601245907,0.0,3.3104175399046287,-1.9515343452095053,0.23794158595301493,1.3580371469740633,嵩县
2001_11_14,268.7595067004841,287.81287138022884,280.7435106253602,102573.41395488437,274.6656975677191,95960.21371236113,0.0,2.417088518379209,-0.3366258106322064,0.2695557713166755,1.362563937463977,嵩县
2001_11_15,268.23491880955095,286.22857588966883,279.4294024454695,102563.8019431988,275.30127016951826,95939.10359216607,1.862645149230957e-09,2.1255365700417177,-0.19016439970591026,0.2674929410573482,1.3670907279538904,嵩县
2001_11_16,271.6566407646113,288.65363524646756,280.05001216966565,102639.18394858477,274.090288705387,96037.69077691226,4.284083843231201e-08,1.684836241833434,-0.35754630598747195,0.25415851249592947,1.371617518443804,嵩县
2001_11_17,269.8184635826693,288.01752610049647,279.584056407451,102887.777251234,274.08997154799823,96265.88945078611,0.0,1.5585693955771274,-0.08149123700071949,0.28011305084159055,1.3761443089337178,嵩县
2001_11_18,270.30203159101586,288.4690843978592,281.24606560304494,102731.60602005036,274.6046032017975,96121.76721169606,0.0,3.143900579754506,-0.34736987992186497,0.26145892170010676,1.380671099423631,嵩县
2001_11_19,268.9280083646825,289.0128941809987,281.2167382504414,102593.03099819549,276.09924263297296,95996.3430638356,1.862645149230957e-09,2.794929261186679,-0.34511480382685245,0.27049566943424963,1.3851978899135449,嵩县
2001_11_20,270.88472222185294,289.52430257164434,280.7908701259297,102399.22138927554,274.28997680965784,95849.06939856673,4.284083843231201e-08,1.6389905434565182,0.18321953809551075,0.2614691634290404,1.3897246804034582,嵩县
2001_11_21,273.55680869088815,290.1372627215574,282.1034257140085,102139.37746217499,274.7387178852891,95617.0686669936,0.0,0.21430996854723894,0.7278714649463156,0.285386417175376,1.3942514708933718,嵩县
2001_11_22,276.66378860774216,289.23113748159375,282.12035893257183,101970.01765559887,276.8331238888357,95453.28307449557,3.96075949034645e-05,0.12388351131420478,0.16503979812892114,0.23231888201413922,1.3987782613832853,嵩县
2001_11_23,275.80840044036586,289.9364379176023,284.4068334156599,101993.81334300348,277.6538744379002,95483.76497046334,0.0,2.6706907998874936,-0.5160441188286168,0.22957369998581642,1.4033050518731989,嵩县
2001_11_24,273.1928580439791,290.5786006032655,283.60712018314894,102012.54175278074,278.7147359558958,95475.01331019908,0.0001730965699390449,1.9522499360491083,-0.8242086578556629,0.2532925605955208,1.4078318423631124,嵩县
2001_11_27,267.4864578614208,280.5400098791241,276.8460292059915,101930.94398526335,271.7879643463399,95230.01195721544,2.2392725001530543e-07,-0.6317014429994527,0.1153323791080828,0.19500116956096533,1.421412213832853,嵩县
2001_11_29,271.5714676286664,286.1784782164946,279.03283359196683,102059.07271595244,274.14737464257973,95447.84696250397,0.0,1.3833902288134816,-0.3815844965044104,0.20960700095863888,1.4304657948126802,嵩县
2001_11_30,273.4990083500774,282.5088696480221,278.5731615171006,102088.7777360369,273.861363985403,95448.49576371304,0.00021483957492436935,0.12025672150468274,0.41677482495610385,0.14813091187379013,1.4349925853025938,嵩县
2001_12_01,270.1461551200616,285.91197516614176,278.9029282180726,102257.7505539756,274.582214657308,95554.74104275134,0.00020984478279819732,-0.6206554964536687,-0.8778535430832892,0.21283931422420602,1.439519375792507,嵩县
2001_12_06,267.2452403602498,272.4545353404365,269.30374456788826,103072.04109461038,263.979493392594,96166.51783137457,1.649387773453471e-07,-0.047201558599842375,0.7262580823193332,0.0661185685753925,1.462153328242075,嵩县
2001_12_13,259.354954873165,269.3216186673113,264.81415221143175,104091.00744927379,260.88186349108787,97068.06173421505,2.812030309433671e-06,2.763682567223671,0.5235060754409316,0.05732386921562065,1.4938408616714698,嵩县
2001_12_14,262.946407114957,274.89394153775214,267.1151247856336,103321.34433883763,260.3593384360511,96436.19047606901,0.0003737044786289989,1.030943454613895,0.8004000477274983,0.17520896690401366,1.4983676521613833,嵩县
2001_12_16,269.25711437033226,273.9578627428009,271.19205305225364,103104.22350589365,263.77978005346176,96230.51111907816,0.0012504981914581794,0.596341383408662,0.1303668482278809,0.1890441235899262,1.5074212331412102,嵩县
2001_12_21,260.4595561020161,271.7083258111052,266.0900554966792,103716.54412541095,262.0698534586039,96752.34570155012,4.284083843231201e-08,2.92665618849971,0.7074825035607596,0.25056956632627775,1.530055185590778,嵩县
2001_12_22,262.89684240178474,274.11199048789064,267.89933325282766,102868.27550787941,261.74786918634635,96028.51633679568,0.0,2.5004553689724687,0.6721430260609156,0.20626349453332837,1.5345819760806918,嵩县
2001_12_23,263.7041869633959,274.7070044868652,268.07387107384756,102891.15415671494,262.2178444177944,96052.9024616779,0.0,1.5920007196377381,0.6498343406048568,0.22419629624343457,1.5391087665706051,嵩县
2001_12_24,262.48421925016464,273.0058608293273,266.4172665180948,103907.06450054311,258.65959378106896,96891.82736933534,0.0,-0.6167480371904703,0.240979891846068,0.16762038686152184,1.543635557060519,嵩县
2001_12_25,262.183652402477,270.9554691289692,266.68067930724686,103772.18119929206,257.46825667835157,96758.30278413511,2.4661168952212345e-05,0.497579731128777,0.7008417985303985,0.17370948636878605,1.5481623475504322,嵩县
2001_12_27,264.11377166579007,274.8589622227838,269.4422991944071,103616.71356030929,262.99678367632976,96720.64832445308,0.0,2.7427819875267954,0.2590371660593037,0.22130741177015312,1.5572159285302594,嵩县
2001_12_28,265.98788101919655,276.73083069170406,271.8277400036087,102934.01601781354,265.3142734611121,96142.45097542364,0.0,2.942277080444615,0.605027275475415,0.18985228818993072,1.561742719020173,嵩县
2001_12_29,265.7609068075743,278.65044792036804,272.0750015326681,102458.38008932782,266.2456446593741,95742.5062842244,0.0,2.5151178512366084,0.6571590668700243,0.22837444732888196,1.5662695095100865,嵩县
2001_12_30,266.92823954611964,280.8865040409814,274.95145678789686,101879.35156044095,265.61556311369003,95255.26087261202,4.410356443455676e-05,2.190247532349021,0.7328017259097231,0.2527379766166626,1.5707963,嵩县
