Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_23,298.3161951959758,310.56942330354644,306.5281744684734,100223.98816082889,301.97876794559227,98773.1835372846,0.0,0.5198656914542266,3.144667924424584,0.7354229920034054,0.8803363879120879,许昌县
2017_07_24,298.3207349016363,311.6411983250968,306.5938840189812,100212.39813678787,301.94205834779467,98759.86220675045,3.0776970217009345e-05,-1.0945327424763587,0.2885574813114274,0.7925651368231572,0.8846517623626374,许昌县
2017_07_25,297.62243205851604,307.2941481697829,303.5304418933437,100462.28951920015,299.7426465170961,98997.81771664564,0.0011226768956809068,-2.669836279389836,-1.9526486372999674,0.6140514657951083,0.8889671368131868,许昌县
2017_07_26,298.55247462284694,309.38922231110115,303.65275037597524,100214.09239294872,298.34856579798725,98755.74230079299,0.003155925549887776,-1.2157878384357537,0.024942627949703734,0.7422005659003691,0.8932825112637363,许昌县
2017_07_27,296.00626083865166,305.64844618151085,299.7610230556356,100621.43793483346,296.00315962885367,99146.84964126459,0.011705548621773717,-2.1634387979218266,-3.3416316977818767,0.6841514661454762,0.8975978857142857,许昌县
2017_08_03,299.55256052138657,308.2712224014614,303.57046280599775,99765.78282390507,299.644356716347,98317.519517366,0.00039838096007740065,0.31740623734174783,0.8927772205606987,0.8233145068414018,0.9278055068681319,许昌县
2017_08_04,298.71353331545697,309.4594302939036,304.4071361632295,100067.3606016648,299.4841686740285,98616.73561288003,6.79164028969353e-05,-0.8022761936385587,-0.22065558499617247,0.788968877339687,0.9321208813186813,许昌县
2017_08_05,298.0914595297857,309.0681772214625,304.3585251556959,100125.43427051714,300.0927093811891,98674.83806362664,8.284478069847204e-07,-0.16344680445360074,0.8660246417976638,0.8217758766379348,0.9364362557692307,许昌县
2017_08_06,299.37838739400735,309.72900037901707,305.3881698580034,99973.97932036588,302.08965093396887,98527.0678927006,0.0003875542677021802,0.6949841755635539,0.8073016116753678,0.7767201336225088,0.9407516302197803,许昌县
2017_08_08,295.3630463954101,305.1898741747881,299.5562014422762,99923.35183106706,296.1135144762509,98461.49510060553,0.00048166086349188267,1.5910148027980044,1.8001407103341678,0.7786955640890931,0.9493823791208791,许昌县
2017_08_09,295.096552821135,308.2510158938437,301.6271999681665,99756.37572411067,296.3033887919293,98307.8000644302,0.0007436567467464414,1.4883722802491963,0.17575864608143935,0.8016037992389324,0.9536977535714285,许昌县
2017_08_10,297.1479990201407,308.0129697707656,302.91876989438225,100006.12512926882,298.2052226313647,98554.56810997892,0.0,-0.05669194480334956,1.524599976311377,0.8000870763661198,0.9580131280219781,许昌县
2017_08_11,298.2076475143892,307.86018211572923,303.0750865655517,100227.52520346627,299.02217225564794,98769.32715097543,0.00044659592808803783,-0.3811195417545816,2.473118325065044,0.6797039923641897,0.9623285024725275,许昌县
2017_08_12,296.36056996266984,306.5060654295297,300.11763111091966,100421.99216750487,296.7515343739012,98951.71805906188,0.004431132650302729,-1.6733268274660893,-0.9370827423166685,0.7956300274125256,0.966643876923077,许昌县
2017_08_14,295.859950815573,304.33862659828264,300.2179696110612,100622.45339694973,296.6606767874159,99152.34464768808,0.00032961167356499333,-0.33587857436267055,-1.3799566464560478,0.8048828410738611,0.9752746258241759,许昌县
2017_08_15,295.9798311624151,305.4956818862144,301.4899876767009,100563.13349278814,297.5267361758436,99097.40022737697,8.237378683637751e-05,-0.36077454042465984,0.9303369216154306,0.6867490086585041,0.9795900002747253,许昌县
2017_08_16,296.20014236049343,307.034409902785,302.3888550185526,100475.05424828702,297.9685478716192,99011.6131530702,1.2068279040380853e-05,-0.32800117428043696,2.1932690998568267,0.8735864478722917,0.9839053747252747,许昌县
2017_08_17,296.8610109229508,307.19540114769325,302.50724056805115,100553.0763918015,298.61751539394066,99086.69304076779,0.00016385758876439062,-1.1576850673827492,1.9280589650755524,0.7751167915543038,0.9882207491758241,许昌县
2017_08_18,297.3136100499776,304.7878295163397,300.44483272256986,100606.58882412633,296.56336462170646,99134.33952916168,0.038470798183151425,-1.524825517934452,-0.0004492055476636506,0.4911089723847586,0.9925361236263736,许昌县
2017_08_20,295.90542360617667,302.7071021080296,299.24379232625773,100626.23633610646,296.0475877113231,99154.54347790765,0.0001600284202827229,-1.0734066782211336,-1.1255450763792543,0.7072785464352891,1.0011668725274725,许昌县
2017_08_21,296.86023109212545,304.7526395533378,300.95028630276244,100551.39165178742,297.75448557302127,99083.80929220465,1.0342583926210186e-06,-1.2333407606004079,0.47611789354503903,0.7610625934725354,1.005482246978022,许昌县
2017_08_22,297.6328034114404,305.62823137573577,302.15146985838396,100609.39711024494,299.38253921841704,99143.4151672985,0.00013480650249710012,-1.4192907260391814,0.9691799039158974,0.717716279294032,1.0097976214285715,许昌县
2017_08_23,295.72415758572987,307.5475188498737,303.1484519195309,100663.09191240452,299.3613832550947,99200.04136457924,6.820646057277717e-05,1.488645248239466,-0.7891367805475141,0.7944957866219313,1.014112995879121,许昌县
2017_08_24,294.80166898797717,307.69467230548537,302.8743793299803,100908.14992034383,298.6345024319325,99441.40101692629,2.020315415321769e-05,-1.003730115125927,-1.5674701935669182,0.7695317661881153,1.0184283703296704,许昌县
2017_08_27,294.86362762181557,303.6972090332198,299.85559696062643,100939.74176457309,295.35022067436194,99460.16177845564,0.0014685123789311924,-1.6311641134171577,-0.7644795021912434,0.7569414513119223,1.0313744936813187,许昌县
2017_08_28,291.53715314635986,296.4757511988784,294.8039380846813,101492.0739468233,292.6449828314832,99995.02162072892,0.004400911176883505,-2.134404064046061,-4.495297477602761,0.2512863301348908,1.035689868131868,许昌县
2017_08_31,291.60945689766214,295.87183373767994,293.60524780073257,101343.28181745668,290.74057675203204,99843.86536760675,0.001795068234638377,-1.2162394288757168,0.5366009415820857,0.4308978415191003,1.0486359914835164,许昌县
2017_09_06,292.40204784942745,301.80248741319645,296.19540041071144,100935.99979934981,291.97744228528757,99455.04704517915,2.6414845726798653e-05,0.7879676438484778,0.8597102681709158,0.7716724654417515,1.0745282381868133,许昌县
2017_09_07,292.462086750589,305.2476464763029,298.2524661000575,100841.07684283021,292.32876824823387,99368.70205358193,0.0,1.180607711267686,1.7354733844382355,0.7336161805510588,1.0788436126373626,许昌县
2017_09_08,293.569020130046,303.3259769426812,298.71975078924515,100921.24657446312,295.0488707070099,99444.30019878993,0.0002520617069795037,-0.44686469931927825,1.6498306633788673,0.7456114252358876,1.0831589870879121,许昌县
2017_09_11,292.07561043846033,301.9398652792683,295.8233618897777,101359.19929023179,290.9040970337978,99872.14845112698,1.8289516337993733e-06,0.051615948621843835,0.6766258388635192,0.6969111450432993,1.0961051104395605,许昌县
2017_09_12,291.8184488358792,303.21912621285736,297.0145089850455,101659.62223608178,291.3737309728281,100170.61459571683,0.0,0.12050514694857468,1.5128835575454431,0.6322021994770017,1.1004204848901098,许昌县
2017_09_13,291.32529128062805,302.35597781023233,297.3544128836824,101778.66290013421,292.3909573015103,100284.57281693268,8.42331558945107e-06,-2.0230469215343563,0.47807195520000634,0.6483879414983943,1.1047358593406595,许昌县
2017_09_14,289.4040359113971,301.30944833653,296.15050338832054,101694.24270416475,291.96089205904264,100200.24930953019,1.655756307439817e-05,-2.005475170217616,0.3077814698592019,0.6110022207360093,1.1090512337912088,许昌县
2017_09_15,290.23450854567693,301.24208088307205,296.8642214585074,101553.01716643032,293.5701392001777,100062.52446321865,1.0803772210992665e-05,-0.7926483427029739,-0.6902240705316529,0.599009331524106,1.1133666082417584,许昌县
2017_09_17,290.2023917612234,302.77821135678863,296.50274756091056,101058.51516968635,292.5600636318321,99579.51314766803,0.0,0.8596304872038933,1.1061559403845098,0.6121069625452883,1.1219973571428572,许昌县
2017_09_18,291.9616199928423,304.48547109329985,298.7054448509469,100793.44206202283,294.2439842877581,99320.93856031801,0.0,1.13818611445062,1.6974165344568097,0.556902588531061,1.1263127315934067,许昌县
2017_09_20,291.84141741704815,303.2812812420599,297.95548847945315,101225.59637541453,293.8387413367452,99742.14032981085,0.00010768884555414525,-0.2986475241865349,0.927514876035202,0.5261650621709149,1.1349434804945056,许昌县
2017_09_21,290.98160475123217,302.27046800503325,297.0828233035626,101026.44624992009,292.38394780528387,99543.1876631651,0.0,0.5353965397942594,3.276937430201455,0.4833896025871332,1.1392588549450549,许昌县
2017_09_22,291.6622463845611,302.8723641423846,297.4586415987307,101084.61755354419,292.3587037786181,99605.00030761259,1.862645149230957e-09,0.44899448069486636,1.4502294401730398,0.5038951850072048,1.1435742293956044,许昌县
2017_09_23,292.3863492491131,303.1439192704308,297.9588428565409,101101.13164117892,293.5215645093109,99619.55982520399,5.5711698872429636e-05,-0.03256960410386855,2.4030166840166327,0.46242639939197155,1.147889603846154,许昌县
2017_09_27,289.2766277322226,293.36127138424234,290.9253149289344,101559.79090353922,288.8969346714717,100055.14181615913,0.005225298880429061,0.9821542232262399,-1.7536562208212354,0.5163179531376123,1.1651511016483518,许昌县
2017_09_28,289.224965660585,297.0232252299855,292.6034401168471,101577.62500198495,289.99576660860777,100075.95450464117,0.0,-0.6938720960711104,0.05612572275748501,0.11744211448545826,1.169466476098901,许昌县
2017_10_02,288.46532427521464,297.67250662235136,292.8237444471161,101899.23853871302,286.0564956494379,100387.3783616329,0.0035865718163734135,-2.5198010861518907,-3.942700442851702,0.34068695988907766,1.186727973901099,许昌县
2017_10_06,286.8226333951696,291.8395968928314,289.9133531425113,101869.57467412739,287.1728060304449,100353.14315121101,4.244808209792804e-05,-0.18523268139390822,1.4806383208287377,0.2445067374282246,1.2039894717032968,许昌县
2017_10_19,284.7118908318072,293.2282733508561,287.8690900865012,102039.38109960251,283.0718662848304,100521.67289267464,5.375182352258603e-06,0.05452747662331077,0.6858858638291243,0.4170693643677978,1.2600893395604396,许昌县
2017_10_20,284.5953010397265,294.25798785902344,287.9919927704806,102022.88917880025,283.63132654802405,100509.26057917238,0.0,0.7947603649036935,0.989373570424119,0.38187903627754183,1.264404714010989,许昌县
2017_10_22,285.4772845969517,293.5796018578737,289.1105996459951,102121.59124494728,286.0500392312111,100599.27388155441,8.386355689113522e-05,-1.0938064052771754,-2.2606761623441485,0.3744997273679448,1.273035462912088,许昌县
2017_10_23,281.80096702510974,291.0879397342656,286.6705839284228,102523.27935642053,282.7251800118188,100990.37191210812,0.0,-1.463891222487358,-1.5625528988516102,0.32964403484603505,1.2773508373626374,许昌县
2017_10_24,283.03738693779115,292.29679765306577,288.2996912025187,102499.96142494556,284.3267123206386,100970.15966241625,0.00018765724476324142,-1.508841990662255,0.9051556093968444,0.3486509675222028,1.2816662118131867,许昌县
2017_10_26,285.4786411594069,295.9958292295551,289.5487386401657,101865.88341849863,284.91820581119947,100357.72902902984,0.0,1.604053072758562,0.22911594810901575,0.3308099611514748,1.2902969607142858,许昌县
2017_10_27,284.89881423291286,297.3710006017481,289.94693166432035,101858.15655595907,285.36094591620673,100352.99632339855,4.284083843231201e-08,0.1644834977486829,1.2797389500316736,0.3126117858705067,1.294612335164835,许昌县
2017_10_28,281.0031878711857,297.1173321381381,290.6639602599718,102541.48068656627,284.3952085105327,101015.92761479382,7.521064648567286e-05,-1.0296484960207093,-2.3688183628865858,0.33060787833351446,1.2989277096153846,许昌县
2017_10_29,270.68610763049793,287.90359604816877,283.0371791421718,103419.22339231534,279.0330342095517,101853.05460500595,0.0,-1.6028000851419897,-1.6291153735225594,0.30168357674355906,1.3032430840659341,许昌县
2017_10_30,273.46076198073325,289.81019786903147,284.8264535392259,102781.65480826357,280.2651109437083,101235.66270274168,0.0,0.47201993501132056,2.118178342191197,0.31269724689871825,1.3075584585164837,许昌县
2017_10_31,280.3276577705987,290.9778944368119,287.07018854506583,102085.01508488458,283.2058086685337,100563.14485538827,1.714416261743482e-05,1.247544928310049,1.6045838399952523,0.27338672562028177,1.311873832967033,许昌县
2017_11_02,282.1093527109489,297.66549292452646,290.43271976163743,101875.04119246185,285.1488261523156,100364.75413424161,1.0277877104656906e-07,1.9228635156553668,-1.6916264540836312,0.29342633098027227,1.320504581868132,许昌县
2017_11_03,277.5278859764851,290.55418684255255,285.60901770010514,103169.5826581644,281.25805588063986,101614.61500586731,4.470348358154297e-08,-2.1438746465302505,-2.3553995889246604,0.247484236360758,1.3248199563186813,许昌县
2017_11_04,276.34517606746425,289.66502469866276,284.80015730912675,103008.60007019115,280.9579195031913,101451.47664914536,4.0978193283081055e-08,-0.6559185742616912,2.2876429395735403,0.28598649854215713,1.3291353307692308,许昌县
2017_11_05,277.1978525548173,290.91783486513066,285.37202660992955,102191.76821011501,280.82065472177385,100657.81982701426,0.0,-0.27586428190558804,2.645746944315572,0.26970741163062895,1.3334507052197802,许昌县
2017_11_06,282.2499589908477,293.8427517689045,287.75487046658463,101833.41646357473,282.39240588450656,100320.41725836761,0.0,1.2146932672376352,1.6695463851520738,0.2880451311647726,1.3377660796703297,许昌县
2017_11_07,281.9454730061691,298.1855455450838,289.1377296181918,102090.06013233254,283.0185103651862,100581.11076694913,0.0,0.8195682558102383,-0.9773236321044197,0.2635504059512536,1.342081454120879,许昌县
2017_11_08,282.94287541385046,295.24204079270874,289.1740065831302,102029.81470580252,283.3377701535846,100510.85133504533,0.0,-1.448774914293106,2.0249590591863718,0.21240494078471767,1.3463968285714285,许昌县
2017_11_09,282.72400492085364,294.78330233847134,290.51976551693616,101783.81861402931,285.0901114344834,100270.42389098676,4.763394591837226e-05,1.1322009774783706,-0.3270646882461309,0.28756190576408097,1.350712203021978,许昌县
2017_11_10,269.5447941714455,290.86455340189286,286.4877601686257,102597.20718742155,280.9931015914296,101051.29559813454,4.284083843231201e-08,-1.3595123890039984,-2.4037580647340366,0.24119673849176776,1.3550275774725276,许昌县
2017_11_11,273.25396119388427,285.91875917539267,282.5293418923951,102321.96862536349,279.13058357148765,100764.05048338992,0.0002759753231024204,0.2209104645889116,0.8771940785526737,0.23608963009061493,1.359342951923077,许昌县
2017_11_12,277.7374643274927,286.17924483676177,282.7820506138093,101826.64531530328,279.447665572484,100289.88985160041,0.00018862865656505825,1.7140075676842974,0.9033699352607111,0.28962005965689347,1.3636583263736264,许昌县
2017_11_14,272.911704987231,287.876048785613,282.0552188270426,102236.70523191514,277.60705897960344,100691.88938545693,0.0,-0.3200901600987943,-1.1595234512980612,0.24014872041669438,1.3722890752747252,许昌县
2017_11_15,270.72401668996696,287.15067413775677,282.8058987831627,102199.82273430417,278.370862692882,100644.86797342189,0.0,-1.2942411691888074,-1.8684751490369544,0.21524710105080339,1.3766044497252747,许昌县
2017_11_16,277.6711061689882,286.68712190459274,284.41556012597647,101801.50700104437,279.64015159241916,100259.9927522032,0.0002180182602612291,-0.4145841157346764,-1.7891247739940872,0.19143020803516303,1.3809198241758243,许昌县
2017_11_18,261.76684382312595,278.87433775718256,276.68559420160705,103225.06118314098,274.522822949077,101618.80619623949,3.511252168047455e-07,-0.8448138522861244,-0.07091401086268632,0.2855785763628567,1.389550573076923,许昌县
2017_11_20,273.28186427286397,285.56900776904473,279.19644611000854,102776.81228387245,274.9008785779652,101207.17524073775,0.0,0.2333935568373214,0.8109414998896561,0.14406304328896288,1.398181321978022,许昌县
2017_11_22,265.082959994623,286.3303341340551,281.0239276434696,102783.28309342469,276.3167195442849,101218.33185174868,4.0978193283081055e-08,2.2225242206370006,-1.7445951848868964,0.31713625750749125,1.406812070879121,许昌县
2017_11_23,264.41620695051495,286.7354777804093,280.75257062611865,102689.87805797697,275.8252924655852,101128.56948159914,0.0,2.0479847047033695,-0.6870843515020838,0.3160523714456381,1.4111274453296705,许昌县
2017_11_24,266.04753862722464,284.5799954711094,279.6630142271385,102540.78699867059,275.16977003783774,100975.6341643239,0.0,0.6453069469681862,1.203178206029305,0.33382954961661293,1.4154428197802198,许昌县
2017_11_25,268.067768605268,291.4028445410799,283.2350389594913,102253.2114803486,276.5047625994029,100722.89437850472,0.0,2.6274719277450527,0.18241991904177218,0.32406329966926417,1.4197581942307693,许昌县
2017_11_26,269.3333993156587,286.7733562990174,280.52619074444107,102650.1194280732,274.7657751552162,101082.12797736109,0.0,-2.0658961856117455,-1.3611205558396744,0.31768268007484235,1.4240735686813186,许昌县
2017_11_27,274.9590717284642,286.5666736531617,281.71318334021663,101865.16223128559,275.43244431242425,100322.21629531834,0.0,0.5673863363879976,0.7449290053183477,0.3113778015264912,1.4283889431318681,许昌县
2017_11_28,269.2745796739669,290.5086717643099,283.60039644422193,102553.99406435601,277.73649853710947,100997.63977164515,3.5179899220523946e-06,-0.6638033139388844,-3.0847817531392807,0.304892255286181,1.4327043175824177,许昌县
2017_11_30,266.4914919337325,279.1171451839443,274.46258912356376,103332.42880917362,270.37000743574083,101720.35755424743,0.0,-0.7559182422972551,-1.172757369215936,0.29713780046433985,1.4413350664835165,许昌县
2017_12_01,271.05449753928536,280.81720821485095,277.3611989503301,102937.29474901361,270.8894350301585,101345.07846215916,1.862645149230957e-09,0.1422655839340334,1.596993729800059,0.2947326970542381,1.4456504409340658,许昌县
2017_12_02,274.9095340057729,285.26241830099735,279.74955632347286,102257.3182587246,274.9783055222595,100701.26141316716,4.284083843231201e-08,1.4006169370015,1.6506989321275451,0.3313439197334528,1.4499658153846156,许昌县
2017_12_03,271.8592411617971,286.4021322819143,278.9761717952648,102718.26259464929,272.7683626580772,101142.28195700645,1.862645149230957e-09,-0.389721850603486,-2.549800358983584,0.23284999810261994,1.4542811898351649,许昌县
2017_12_04,268.6954339420968,281.021793961843,275.8382249182165,103137.00044711973,271.74577022388706,101538.55121803063,4.284083843231201e-08,0.06588195925921192,-1.0650826084152247,0.3085738558187296,1.4585965642857144,许昌县
2017_12_05,264.0737346129146,283.7564315246715,276.97778051318386,102412.1297960898,272.10816251148947,100838.58137726547,0.0,2.099748957098761,0.7168213414644921,0.3828123438063554,1.462911938736264,许昌县
2017_12_06,265.03319114338717,285.99362085319706,277.97823967038596,102237.71967743116,273.02021220940316,100675.86618769118,1.862645149230957e-09,1.8495113170074788,-0.8664614448493257,0.364375324579985,1.4672273131868132,许昌县
2017_12_07,264.026881323043,284.53181586305163,277.2980527651086,103178.89374957827,270.2408698423076,101586.64740432383,4.284083843231201e-08,0.1724329795269572,-2.0373292446794165,0.33501414724485007,1.4715426876373627,许昌县
2017_12_08,260.4530588693073,283.64894103628467,277.25792174267576,102686.50229906212,270.6113378674268,101104.00882253284,0.0,2.4589516009244354,1.2502205950802041,0.3852599268221451,1.475858062087912,许昌县
2017_12_09,261.75542640105266,285.7179822806151,281.29782397364147,101826.06528456401,274.948449724527,100267.96160169656,0.0,3.2531783840291695,-0.2471647159525951,0.342783966469923,1.4801734365384616,许昌县
2017_12_10,259.8687315237322,286.1628630842403,279.3369095450436,102490.87984986509,273.6572674534824,100920.06070296849,0.0,2.86650115720659,-1.9219472500248902,0.4073208187937836,1.484488810989011,许昌县
2017_12_11,261.7368553249536,285.2599219713043,278.5522968550765,102769.61410148119,272.90151798455406,101180.01757657406,0.0,-1.4185066070886538,-2.1322298934076866,0.35206533167414894,1.4888041854395604,许昌县
2017_12_16,258.05416126243085,279.03193009966134,274.17143435396395,103905.86308416571,269.7529359866602,102277.37651713475,0.0,2.689355455648517,-2.1580147305520043,0.374835148500407,1.5103810576923078,许昌县
2017_12_17,258.26059396008225,281.3928247789317,276.42160356051835,103295.00231329998,269.8444285412169,101692.20942727145,0.0,3.06900611440345,-0.372080751390269,0.43505601408086303,1.514696432142857,许昌县
2017_12_18,259.1996337641507,284.88257994599553,278.46139675837674,103387.2908835184,272.6579897034992,101796.01379186792,0.0,2.4218389977674315,-2.2209339344202275,0.36591599066683267,1.5190118065934066,许昌县
2017_12_19,259.93479399028644,284.02783565799024,278.7024532289224,103475.34455787095,271.9340847029327,101886.22856552477,0.0,2.679556314599032,-0.5560544472457065,0.38536508351287807,1.5233271810439561,许昌县
2017_12_20,262.27221924948776,286.8275101810647,278.2411529924904,103259.26794091026,271.77943517178375,101684.43443506441,0.0,2.2498191852580147,-0.40518030899626395,0.3733452566942484,1.5276425554945054,许昌县
2017_12_21,269.1583858168911,287.3243173157063,279.657571947501,102497.35898007386,273.07241604413275,100937.74585958719,0.0,0.9852403603963139,2.3743496763633796,0.39876563611063814,1.531957929945055,许昌县
2017_12_22,270.3712888555235,287.3349171286886,280.92857640764174,102237.721683199,274.4052466672106,100679.63507200497,0.0,-0.20401820047623453,-0.8711223837846919,0.37434218929348356,1.5362733043956043,许昌县
2017_12_24,261.22521797560387,284.8203538456172,277.3831265769954,102752.82897098319,269.5023216435641,101171.7197282116,1.862645149230957e-09,2.4072513442550982,-2.0448010234042875,0.41317345141314665,1.5449040532967033,许昌县
2017_12_25,264.35653315924617,283.63486349980144,278.39085742938397,102508.79517392516,270.19074222061516,100939.81607131608,4.0978193283081055e-08,1.1177363852131856,0.8677442315294723,0.3614800039829263,1.5492194277472529,许昌县
2017_12_26,262.96406958372086,282.66806624470763,276.5857815643977,102874.51723023923,270.3474402776723,101283.91411779226,0.0,-0.8489460160340602,-2.0542693749013456,0.2840454869837546,1.5535348021978024,许昌县
2017_12_27,268.73011423189115,281.84887987193446,276.84015930065186,102379.92228975373,270.899105937033,100801.32120764996,0.0,-0.9089843574125314,0.7306780638604498,0.3009787661630401,1.5578501766483517,许昌县
2017_12_28,269.8831670495471,281.1141192515352,275.46238340011627,102677.54440472274,271.1298712557089,101091.44551357365,0.0,-0.2425237352891751,-1.5446675712732347,0.17561970083948023,1.5621655510989012,许昌县
2017_12_29,269.8765204476112,284.6025754737708,278.9699647653269,102987.08897590551,272.0982458952131,101405.70702609049,5.369337793462484e-06,1.115719574668262,-1.2156023392047846,0.2536823873596351,1.5664809255494505,许昌县
2017_12_30,261.5090372476483,286.1204812616557,278.5466375238475,103021.92355672101,270.7139788693116,101443.77973975944,0.0,1.6322111061193079,-1.560495291992829,0.3614512959528961,1.5707963,许昌县
