Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_20,258.6419329406486,275.9306575458871,272.7662168847641,103322.70766542508,267.3439927468778,102442.19853902658,4.284083843231201e-08,0.5361537099381133,2.3199270140808483,0.3649594380126137,0.08630748901098902,通许县
2017_01_21,261.91020636438117,282.7251319806183,274.9021797728825,103163.15345222873,268.11582290537746,102295.1136414257,1.862645149230957e-09,-0.2785895810391533,-1.1057936625323135,0.3313864724279845,0.09062286346153847,通许县
2017_01_22,265.4862793450314,279.959766209358,273.45886885605205,103329.00557242928,268.2925824563925,102459.17717346962,4.284083843231201e-08,-1.0006141236094508,1.0546297803678628,0.3513243203611606,0.09493823791208791,通许县
2017_01_23,267.7871951656451,281.23112867581057,275.0107940835725,103249.04529950199,269.25571141159696,102380.82725036154,0.0,-1.723375024876959,0.7414243987524256,0.3330642355599766,0.09925361236263736,通许县
2017_01_25,271.32049791344906,282.55497594309975,277.8224753757671,102947.30528302304,270.27113508335333,102089.93912162438,1.862645149230957e-09,0.6229461537802016,2.881738771595062,0.3400134668345614,0.10788436126373628,通许县
2017_01_26,270.0953525218905,287.95958921830737,281.47146904892827,102676.61036013669,274.7023068022811,101828.7155891598,4.470348358154297e-08,1.1206202377074366,-0.586185664231187,0.22709028695605163,0.11219973571428571,通许县
2017_01_27,266.23839294363626,282.28129872707507,279.03000760019876,102622.58606001608,274.1403574001964,101764.77192485376,1.4783346134520347e-05,-2.3697036714008575,0.9124096750192056,0.27843712805308696,0.11651511016483516,通许县
2017_01_30,261.8599192150374,274.49918441184474,271.89825746241763,103539.6518598123,268.64015542876894,102654.5688588083,0.0,-1.5286349620286297,-0.649687860813726,0.33273957970044316,0.1294612335164835,通许县
2017_02_01,266.1949001427985,278.2613991409604,273.07777602764315,103625.54401851032,268.97485099595,102750.59100532315,1.862645149230957e-09,-1.2743627361202539,-1.649763063781283,0.0860004841140705,0.13809198241758244,通许县
2017_02_04,273.90947334199825,283.18045133454035,276.93177739698683,101863.96215045064,273.10118567696003,101018.63076842445,8.568167686462402e-08,-0.48935243594818534,0.34250992768061544,0.2511236560759207,0.15103810576923077,通许县
2017_02_09,265.3399514415975,278.2236000685654,273.41809542829776,102973.29759596453,269.09571310101865,102102.84372483563,3.561424076548284e-07,0.13960155642007085,-0.844221639744143,0.32272684508766697,0.17261497802197803,通许县
2017_02_10,263.5413331061539,280.68564395956,274.57615735929267,103114.18189255738,269.4456394344931,102248.64476303507,0.0,0.343796573145981,0.515571996526045,0.34858866127254623,0.17693035247252747,通许县
2017_02_11,266.4430828529727,285.48520325552147,277.5487065161602,102854.03825903438,270.28214025359716,102002.90895944355,0.0,0.8345692643381702,1.7111008858093701,0.35698686012579894,0.18124572692307694,通许县
2017_02_12,272.0852851033167,287.46535283789694,280.2303109298021,102682.21703554057,273.19153095974866,101839.03224055958,0.0,0.38580537934575965,2.257126134881912,0.365706911294259,0.18556110137362639,通许县
2017_02_13,275.54612581158193,288.91583463695457,282.59340309247324,103106.46731149899,274.9451979089744,102263.40105335522,0.0,-1.0808575863819363,-0.5395614452219165,0.3353000359003808,0.18987647582417583,通许县
2017_02_15,274.22525110497656,290.92216938879,285.7987669995005,101788.75720796635,277.11799026965434,100960.4269230438,0.0,0.7777145727221604,4.0468105398263825,0.33459904139394453,0.1985072247252747,通许县
2017_02_16,273.1451400994086,292.8309963562168,283.93080742819575,101937.55511418861,276.5701777705853,101099.58799235926,0.0,-0.7363698784759457,-3.266719156913684,0.37241448616612727,0.2028225991758242,通许县
2017_02_17,266.77196273216066,281.33155640928726,277.62569662657495,102972.9582491017,275.1431882994274,102114.0872176692,1.862645149230957e-09,-0.6519226959735982,0.4060564928249903,0.29157404646477164,0.20713797362637362,通许县
2017_02_18,274.62453775036215,288.2441323034727,283.70149722766183,101902.62137686249,275.2042236992979,101068.19162186387,4.284083843231201e-08,1.1085716205970657,4.305581889861122,0.37319144088754136,0.21145334807692306,通许县
2017_02_19,274.2376050693011,293.2857309299495,286.7457129735735,100954.03716122411,278.81159068844113,100133.54954595995,0.0,-0.3747039516723048,-1.5300037404958617,0.3678110097468852,0.21576872252747256,通许县
2017_02_20,261.435591474906,281.72956177759335,278.7654779351358,102891.53905855653,274.42305686890296,102028.67650094818,0.0007072328277935195,-4.637793299647009,-3.7199018257779652,0.3139706724907966,0.22008409697802198,通许县
2017_02_23,269.7772094523975,282.117629599937,277.9216934372275,102953.66160513402,274.208708713231,102096.29582363363,0.0,-0.5504568055720966,0.47781456483996415,0.31772124721191014,0.23303022032967033,通许县
2017_02_24,269.96211508157654,286.0530569411733,279.7412262203765,102601.65564366679,274.6812686714717,101756.35610092536,0.0,1.0831122323575295,0.45018024036114546,0.38814140150682763,0.23734559478021977,通许县
2017_02_25,269.8793501483881,287.21663136301873,280.0878033363474,102412.83856577464,274.78718372872845,101572.7466358816,0.0,-0.37518619938738684,-0.4046666212868477,0.41345374672751545,0.24166096923076924,通许县
2017_02_26,271.27912035662393,288.35483010340636,281.2045376526318,102563.06266190401,275.25567752194604,101725.80188960592,1.3363945739671934e-06,0.14015856223711365,1.232849194764196,0.3930364580453615,0.24597634368131868,通许县
2017_02_27,272.53784292031816,290.99593598949735,285.09106378589775,102254.55330758824,276.69691357715527,101422.40869314058,0.0,1.0172126178857888,3.3317940582128824,0.4145396357356517,0.2502917181318681,通许县
2017_02_28,275.89009537661434,291.1212801572396,285.41303800754446,101907.03033493436,280.4391011148248,101077.02531722654,0.001223198715768199,2.308628356882423,0.015379833099820816,0.6256201979067871,0.2546070925824176,通许县
2017_03_01,265.31502692645086,286.2214233817757,280.1223637593001,102597.15681095737,273.1363883487953,101749.13182523871,0.00014756881234901124,1.0724293029242333,-2.080727882281856,0.3519730284933499,0.258922467032967,通许县
2017_03_02,266.92755299911676,286.9104427574412,281.7791524855088,102013.62658142041,275.33063200586656,101172.49956315575,0.0,1.2148964474480064,3.3653897801311703,0.4412803481363931,0.2632378414835165,通许县
2017_03_03,273.03573853863037,290.90592148050064,283.5870838513322,101364.61791467972,277.47615122408985,100541.31304029353,0.0,0.1750107521748234,2.131779769757817,0.36948962843628436,0.26755321593406595,通许县
2017_03_06,267.832648196781,286.6753902397406,282.0944515642565,102036.19678744723,275.5155993844089,101194.72090058059,4.284083843231201e-08,1.4934128017804695,0.4841520003221236,0.3748114256669345,0.2804993392857143,通许县
2017_03_07,265.4682705258195,284.37694846441923,279.2883628193618,102395.62312468304,273.768183904659,101544.17214299533,0.0,-1.3758513181416798,-1.361108274943316,0.41498756933433506,0.2848147137362637,通许县
2017_03_08,267.0928692450642,288.5446017508633,281.7561734065275,101956.23813378034,275.4844114322637,101119.69311705334,0.0,1.4684584890608787,0.9564548437087473,0.4365708537463289,0.28913008818681324,通许县
2017_03_09,267.7592181979786,290.6048924339317,284.3068291059907,101590.18212834359,278.63441808683444,100766.59158418824,0.0,-0.5947615677259153,0.35348541665448535,0.45436520600047103,0.29344546263736265,通许县
2017_03_10,273.1996976075392,291.5932085384946,285.8949035516046,101700.17222655477,280.56335257907375,100879.37512073928,0.0,-1.001389316020949,1.3810448832451876,0.41603296541136775,0.29776083708791207,通许县
2017_03_14,267.33736152357284,287.27548066888346,281.608329337599,102670.26579099614,276.038933671134,101827.67372482702,0.0,-1.0490210366348378,1.1879460171106397,0.43744151048713176,0.3150223348901099,通许县
2017_03_16,274.29387721859854,286.69741315407373,282.8069785752765,102113.71475677405,279.0719477609436,101276.68605902618,4.284083843231201e-08,0.2477993763543191,2.0621489517459017,0.44832751932698917,0.3236530837912088,通许县
2017_03_17,276.8280064314583,288.84896442397303,284.27171118061415,102093.77285204043,280.02247657498174,101262.0268369357,0.00024451505325769903,0.30982630992710997,1.9505061235962056,0.456732487061362,0.32796845824175824,通许县
2017_03_18,276.0408274230874,290.8545848860308,286.50703814065764,102310.22130888035,281.07379884004126,101480.09429444314,4.785057313202238e-05,-2.310760970859143,0.596096023042933,0.560899495018862,0.3322838326923077,通许县
2017_03_21,277.82028865046635,288.4135796367574,284.93673263384767,102190.32120849942,279.55123163252244,101355.81325399608,0.0001658717807884359,-1.5571010301161494,0.14676077674209242,0.50038687500478,0.34522995604395607,通许县
2017_03_25,271.05173757451206,290.2433185631985,285.1449090256205,102281.20168311645,281.6728612514034,101448.22239094821,1.862645149230957e-09,2.1685024469743763,-1.788661758009081,0.5101404190254973,0.3624914538461539,通许县
2017_03_26,268.8961137095347,290.87398004721825,285.1314887956714,102298.14494400106,278.8961556067088,101470.33131151345,4.470348358154297e-08,2.589440566373527,-0.3535566075547127,0.48810437604728496,0.3668068282967033,通许县
2017_03_27,277.32440831717184,294.6075813868994,289.12654735640467,101731.75063464518,281.81756334752026,100910.02461352262,0.00012143266238797272,-1.9242439259783142,0.06802377250554233,0.550360360739245,0.37112220274725277,通许县
2017_03_28,276.7680375633878,289.6111552470123,284.09596121544024,102099.29716820928,279.5932521429494,101264.29759066396,4.318902319122056e-05,-1.8916001589450826,-2.706754834908348,0.4788062031142543,0.37543757719780224,通许县
2017_04_01,275.0238765517967,293.83898287892106,287.60488310790095,101932.09511118174,281.4998325198203,101111.66338608314,9.313225746154785e-10,1.9198548361250545,1.413181949828346,0.5717013379468349,0.392699075,通许县
2017_04_02,278.51473830971383,298.27227715081176,292.27891047715815,101773.11402475685,285.9188661260718,100959.82601607102,2.1420419216156006e-08,0.2633609171362668,2.727718181916334,0.5626851889539524,0.3970144494505494,通许县
2017_04_03,281.5816908210642,297.3545521639405,292.94578628855936,101639.5776436762,288.8701716706367,100828.1826207729,0.0005057395966095692,-0.7487212772531129,2.456626030554813,0.5486139081645818,0.4013298239010989,通许县
2017_04_06,284.95121799593284,294.8734478575913,289.41749578053157,101177.29195648982,285.21520258711706,100366.38834530534,1.0611225694464434e-06,-0.8639858003731546,1.4486325766897812,0.4296290356257862,0.41427594725274725,通许县
2017_04_11,283.26013064809257,292.6240689008432,287.6854411029379,101699.64826901697,282.0769283519865,100881.10562993039,0.0,-0.13495570962553444,-0.9496469758417001,0.5421938312607059,0.43585281950549454,通许县
2017_04_12,283.51975519503515,296.20366790568016,291.57404817057346,101657.45975583993,286.0030381724791,100843.01568198638,6.702758823343063e-05,1.6664089238366413,3.669270348209121,0.6998122664908073,0.44016819395604395,通许县
2017_04_14,287.8076053679416,300.01651809176144,293.7676511304784,100739.08634861755,289.0186949390216,99939.08941417125,5.450258127501791e-05,0.07250920150146507,2.16289891815937,0.5326516799896482,0.44879894285714284,通许县
2017_04_15,289.9058902464904,301.81464886501556,296.3712032218459,101020.56824010068,291.7610619833582,100219.74486479348,0.0007056377440541896,-0.3656740952450931,0.6957709447412234,0.5668951717445606,0.4531143173076923,通许县
2017_04_17,280.3607151699291,301.22954355317614,296.2468749857053,100316.31508346713,291.8115467603668,99520.24255228759,0.0,3.8943078049771063,0.9234570792189535,0.6666336223894703,0.46174506620879124,通许县
2017_04_18,279.8749246345828,300.9627912795143,295.64215193064706,100525.54021434816,291.2744951834177,99727.5444336905,1.862645149230957e-09,0.5887523700815422,1.38002891409644,0.6486743149158961,0.46606044065934066,通许县
2017_04_19,283.9972769688112,301.20128661863447,292.1919663261229,100889.32998829182,285.3614574133645,100082.22332854458,0.0030305227704138737,0.32828227426957335,-1.6446937894798215,0.5872326255908168,0.4703758151098901,通许县
2017_04_21,276.15605286769414,294.6340986307899,289.0220220439801,101652.41759533153,281.84743965280654,100838.32193482056,0.0,0.3272658025999451,-1.6596912367633152,0.5235759290429829,0.47900656401098907,通许县
2017_04_22,275.1938216553476,297.9031619950889,292.75548890073145,101255.93869143029,287.7705949729317,100446.3858709422,0.0,2.116372005107083,3.498928189038062,0.6372275841150049,0.4833219384615385,通许县
2017_04_23,283.213219733836,300.6801478302471,295.2813099413399,100873.12500773607,290.21931748457416,100070.35600799887,7.124294896206643e-05,1.4019747074829392,4.600356319720415,0.6752054445834381,0.48763731291208795,通许县
2017_04_24,285.4512792021026,300.06792561788984,295.65664970402065,101141.48829879725,291.94950830902025,100337.12564093123,0.0,-0.7866585492050205,-1.7407814495327893,0.5116937634427974,0.49195268736263736,通许县
2017_04_26,274.68320284330673,294.18062583935773,288.9573844523744,102227.16447303201,282.3797004140023,101407.34873519115,1.862645149230957e-09,-0.13620909109526366,-1.9914614177980934,0.6291019789164704,0.5005834362637362,通许县
2017_04_27,275.35789685190804,297.84982838645635,292.28391012996053,101655.65381802472,287.08403757677524,100844.73638989615,4.284083843231201e-08,2.0859075061003503,0.9315518599586691,0.6518267988985367,0.5048988107142858,通许县
2017_04_28,273.72486331454746,302.93802227637013,295.697446804565,100910.26968552922,288.78823791854796,100111.60029495317,0.0,2.724246461101473,0.8123345464391656,0.6934468279148017,0.5092141851648352,通许县
2017_04_29,280.1483001516623,305.2603267501442,298.37345060495153,100657.36343909166,291.5718763179077,99861.56129191915,1.862645149230957e-09,1.9425195513282925,3.0684702893402473,0.6183748112320927,0.5135295596153846,通许县
2017_04_30,285.7906722707826,305.0801954538165,298.4199167386772,100754.92310538846,291.97032848237893,99959.14793689088,4.284083843231201e-08,-0.22551462248128362,1.3564341256882448,0.6753807382915189,0.517844934065934,通许县
2017_05_02,284.3617751359574,301.5809315889464,295.7938733712458,101442.25439668876,291.1684161176798,100635.60342313466,0.0003837613080519335,-2.8553508655813826,2.0357599223996994,0.6718725642647514,0.526475682967033,通许县
2017_05_04,286.219821592298,297.58205993269326,292.4246441184614,101549.83839321395,288.09315096060215,100740.45062626347,0.0,-0.1389154094475676,-0.5447685196912652,0.6147492040854563,0.5351064318681319,通许县
2017_05_06,279.73692117426054,297.5147784970301,293.0179406612837,101728.41026887893,287.34055062232517,100917.58820260206,0.0,1.3143416072915668,1.7944947867858128,0.45581661834475523,0.5437371807692307,通许县
2017_05_07,285.09743064060774,300.5330682895385,295.03702259136685,101297.15287378039,290.3594668649898,100490.96575548734,0.012112064638859929,0.7563805837385321,2.1758035129332303,0.6004934101805179,0.5480525552197802,通许县
2017_05_09,288.0305172200662,300.85585617786865,295.93766000477325,100816.1196925707,289.72254411348985,100015.73392708943,0.0,2.2155812449804215,3.606598552959817,0.6314627960314396,0.5566833041208792,通许县
2017_05_10,288.860710644933,305.7930031587629,300.21021770147144,100798.1790021928,295.443526824325,100005.2971533192,1.862645149230957e-09,2.4040779961255705,1.9775034383798342,0.62548670431794,0.5609986785714286,通许县
2017_05_12,289.5425887358714,303.10568063407516,298.89675827653394,100490.45290305569,294.2286172438369,99696.07725932982,0.0,1.732969804567344,2.863457570975078,0.6293272472874575,0.5696294274725274,通许县
2017_05_13,281.1804465780387,302.448544424024,296.95716988249353,100937.2786896559,291.89374997703874,100137.34519624522,1.862645149230957e-09,-2.8331502981400547,-2.1623122678602087,0.5863365253696995,0.573944801923077,通许县
2017_05_16,285.9457248524124,301.66173273746284,296.2597544720687,100770.93086205414,291.4390062306781,99970.71452428073,3.8789116959321335e-07,1.0299038706241619,4.222850804349907,0.657265036232837,0.5868909252747253,通许县
2017_05_17,289.1002134495039,306.3839952739994,300.25750947853317,100561.39504586202,294.35073530124777,99768.29333653071,0.0,0.685698075694543,4.443453921321928,0.5703446230911203,0.5912062997252747,通许县
2017_05_18,289.05648023805213,306.45652214667854,300.6061489738062,100905.32765867087,295.31861232634793,100110.82490656684,0.0,0.9805683083995467,3.545143935088697,0.5604595858461939,0.5955216741758241,通许县
2017_05_19,288.73755333337357,305.63226054326367,298.80889253043676,100924.12046605333,292.33829215956183,100126.62119616635,0.00017965104765594673,-0.4176663308391453,2.426408565152851,0.44740958238533307,0.5998370486263735,通许县
2017_05_20,290.2892568849729,304.5325451286131,299.18783312482975,100841.82978435126,293.9340848961109,100046.28057228387,5.747216738640583e-06,-1.2999685673469739,1.5542731607796725,0.5547285182893257,0.6041524230769231,通许县
2017_05_21,290.1025349681408,305.0627041606382,300.1416344693526,100763.95376134443,295.1624383389541,99969.80961922336,2.4628615702950625e-05,-1.6036946792825137,1.4574402657750558,0.6326047673250771,0.6084677975274726,通许县
2017_05_22,289.30987606741263,304.8383437041528,296.8346838206609,100926.64234811548,288.7900935152238,100125.1872420755,0.012738311960907934,-1.4654251568231054,-3.1841058999833565,0.512203149232423,0.612783171978022,通许县
2017_05_23,285.25496165059985,297.98126984534713,293.14734208217993,101429.40133666575,287.73745768738763,100621.76716345554,0.0,-0.552622657329061,-3.506466931489962,0.5167568819139488,0.6170985464285714,通许县
2017_05_24,282.2347695964619,303.0644006419917,297.2693884723919,101206.9987727507,292.3501713344548,100406.92598492766,0.0,1.2995960946274878,0.8843962436961101,0.4028082411890879,0.6214139208791208,通许县
2017_05_25,284.16951300131683,307.03324612268574,299.4892650117408,101057.40061912914,290.42175977308693,100259.92522304694,0.0,-0.8118587583825072,-1.3118522380176194,0.4563926770075166,0.6257292953296703,通许县
2017_05_26,284.28286346589533,307.04890989984324,300.9418847780591,100875.61849507283,295.11381167912793,100081.38677040131,0.0,0.016804850944862077,2.865291076250589,0.4227809256711413,0.6300446697802198,通许县
2017_05_27,284.0370292324117,310.8954356823476,304.0892423214676,100592.93052568534,297.4167161684287,99804.03633419207,0.0,1.5711682813573842,4.051371727669376,0.4150417753481521,0.6343600442307693,通许县
2017_05_28,286.41612008323773,311.1597959730869,304.553683058528,100582.80914425536,298.0442550813011,99794.55939969832,0.0,0.5619154494432039,5.158760139348819,0.40169635624387706,0.6386754186813187,通许县
2017_05_30,289.22279922873906,305.3475640389984,299.88943911033107,100403.06393010305,294.0180315425815,99611.53974301145,1.862645149230957e-09,0.6123563509519478,-0.7393192646275474,0.38899399755860525,0.6473061675824175,通许县
2017_05_31,290.4106561315379,307.80485966714093,301.90389818901247,99915.74133724305,296.8957873276737,99132.32827305722,4.284083843231201e-08,0.05016043169834594,0.04131367139271567,0.3775617805237661,0.6516215420329671,通许县
2017_06_01,288.6422467187925,308.5553392592991,303.0838109739161,100085.63980322318,296.8678694306197,99300.46889109522,0.0,-1.944917956562809,-1.5587483509963935,0.344683639690128,0.6559369164835165,通许县
2017_06_02,287.1399396505225,310.58556671232844,302.32148369092914,100186.81896502088,291.20909425784566,99398.9939991666,3.700693799578233e-05,-0.2731131528563988,-0.44226423355147604,0.36914467612861446,0.660252290934066,通许县
2017_06_06,288.00531063770427,296.7794977587818,292.9592716775186,100938.25489893193,289.79497849200663,100133.72662579847,4.2140549293203675e-05,0.13184226447225939,-0.31644838514255447,0.8854612350642335,0.6775137887362638,通许县
2017_06_07,290.2632317994871,304.6682946324366,299.0139708652845,100916.27234512607,293.56345472570143,100120.45810099406,3.58646776558668e-07,0.4985414341658225,1.1163771808145124,0.395247254654087,0.6818291631868132,通许县
2017_06_11,292.9082119277578,303.0198829910118,299.05419697785766,100859.53003632498,295.76680565628357,100064.2421055101,1.983832127354377e-06,-0.90459175681045,1.5882108569276974,0.3791328143105704,0.699090660989011,通许县
2017_06_12,293.11001868338997,304.52861130304353,299.840384701089,100961.7575255,295.3484737980453,100164.44251385448,0.0003711017349606429,-1.5527389313759437,1.4567795339746354,0.4736266682162912,0.7034060354395605,通许县
2017_06_13,289.30551569145103,303.8540690852916,298.63081451004757,101208.70255563757,294.39809670420436,100407.49151533039,0.00010461743170924876,-2.193481629221739,-1.6882350520808553,0.5247783589297281,0.7077214098901099,通许县
2017_06_14,289.81493977567294,303.265810585735,299.13949250384826,101110.05569202843,295.0697457280771,100312.07843366676,6.725843329916463e-08,0.5704244827387027,0.6913436700986101,0.4847212664741386,0.7120367843406593,通许县
2017_06_15,290.70219671247304,304.58320523853894,299.8481547922377,100777.52213102866,294.3375338226545,99981.8913249204,1.5156462359411642e-05,0.9210471357398338,3.1664456911947427,0.5574713269834396,0.7163521587912088,通许县
2017_06_16,288.329732520016,305.6103814308022,300.0355194043087,100642.48760659219,293.89559210844976,99850.42945745935,0.0,0.22113269601441413,2.286086716260516,0.4517797483341197,0.7206675332417583,通许县
2017_06_17,287.21696003680313,306.3794474929525,300.877451515812,100539.56468782805,294.7739391288119,99747.99170498438,0.0,-1.1432583726547139,2.2506398930913134,0.4776289282946415,0.7249829076923078,通许县
2017_06_18,290.81522022256786,305.85920718944095,300.87526918130595,100344.30434077902,296.82345824061497,99554.10990329419,0.0,-0.35589121999901663,2.7591511831092665,0.4914764356100292,0.7292982821428572,通许县
2017_06_20,292.7519722191272,309.2070247031495,302.5535544134724,100065.00330755385,297.84638354671085,99279.2583522289,0.0036584544263131157,-0.9511883160005712,1.8655017763622126,0.5357412599549922,0.737929031043956,通许县
2017_06_23,295.06141070622544,305.2101156561722,299.34860572961264,100197.00122525655,295.2570488495637,99405.52703490798,0.011898013096455242,-0.774954600573224,-1.4067761774075496,0.4528425167782269,0.7508751543956045,通许县
2017_06_24,291.31594069581126,303.48825176571347,299.4192849160538,100295.84136727011,295.49697093201496,99503.08243519258,6.927051961259519e-05,-0.7918417633480286,-2.2196743100998058,0.5443596805090752,0.7551905288461539,通许县
2017_06_25,291.5013411817409,305.1824900774782,299.78508614438664,100454.71944679496,294.72253275288233,99663.55286164675,1.2223648147039227e-05,-0.3064012095156186,0.11182665300082846,0.5167578797701156,0.7595059032967033,通许县
2017_06_26,291.5824239360309,306.39812407252674,301.2140113196598,100615.50059611737,295.9017047593251,99824.83161251812,5.7736779428623454e-05,-0.4311611586734435,0.7126935491021571,0.599024259387596,0.7638212777472527,通许县
2017_06_27,291.8274084553121,307.74540952762777,303.0405756171418,100601.1341289584,297.72409997789606,99811.81531409624,8.080048907196575e-08,-0.21218033092374658,2.27371071770113,0.6020660691647357,0.7681366521978021,通许县
2017_06_28,292.2091497858261,308.69263191669444,303.3619901130778,100614.1758678826,297.92110292330494,99824.78259049855,1.862645149230957e-09,-0.04916632940974683,2.983939286785488,0.592407331134665,0.7724520266483517,通许县
2017_06_29,293.2721218027991,307.8507041409085,303.41104741022895,100506.66127250559,298.48208631158445,99717.5912090476,4.27839759337998e-06,-0.11044515226047051,2.785244697109244,0.6588490061894089,0.7767674010989012,通许县
2017_06_30,293.8649069461024,306.67923481416875,302.3613174196338,100285.46926151366,297.6864526390168,99496.39472993615,2.0998758777362778e-05,-0.4856198183111254,2.3114457199249783,0.5663577557954299,0.7810827755494506,通许县
2017_07_01,292.9662775320116,306.8527659992699,302.31158562539235,100123.76304342953,297.33459643248244,99336.08230511332,0.00012196351747547492,-1.1650576161190584,1.2552555741747553,0.5591025263500331,0.78539815,通许县
2017_07_02,292.80586129116847,308.6483916679257,303.860245381363,100170.12335159697,298.36371727084685,99384.25532825697,1.489725137447368e-05,-0.9962830195447606,0.730237371472049,0.6224768910841763,0.7897135244505494,通许县
2017_07_03,293.662394198728,310.91032203031364,305.6302842556355,100230.71229392118,300.7184227325743,99446.15740719541,0.0003423209727048861,-0.997527671328441,1.7594231832186873,0.6627652085925408,0.7940288989010988,通许县
2017_07_04,294.42692753081093,310.2061961579836,304.61817787503503,100399.21161555867,299.7444687037171,99613.26948480894,0.0005748237463121051,-1.1415896877937157,1.519707484160076,0.6626369792484181,0.7983442733516484,通许县
2017_07_07,297.2893051224474,307.40961127104134,302.6426654673717,100078.07487676943,298.11828390615767,99291.69582350717,0.0,1.5937525787632187,3.3300546186027637,0.7295203860464416,0.8112903967032968,通许县
2017_07_08,298.286748691947,307.5445744837587,303.3575976666291,99966.49051588586,300.36348549781223,99181.17925918112,2.26355228456016e-05,1.3697298421484672,4.705561329576184,0.7453276382139064,0.8156057711538462,通许县
2017_07_10,296.76129910926426,306.9940293454697,302.90917110639737,100077.83829057011,298.2347009598948,99291.81014358664,0.0,0.6451401430263797,3.5364280942742172,0.6948732728939244,0.8242365200549451,通许县
2017_07_11,297.2853923271012,307.36662165253694,303.5058761252189,100335.68544399596,299.8560359079753,99548.24425191157,0.0,0.2364764665712294,4.753211958760022,0.6956140496066734,0.8285518945054945,通许县
2017_07_12,297.88463531727416,307.08569116180286,303.76064496630414,100241.9704106238,300.58877113164147,99455.34591540186,4.82800198972023e-07,0.42209877974377696,4.339753898732902,0.665303125416569,0.832867268956044,通许县
2017_07_13,298.3277580543382,308.6498923282241,304.7538812674709,99979.8721689859,301.42116907072176,99196.93757982105,0.0,0.6045667275958556,4.000230288482428,0.7088998592192854,0.8371826434065934,通许县
2017_07_14,298.05545939986297,305.3066407501636,302.02220121673287,100118.31561597707,299.132004223365,99331.16262579309,0.010337046625019341,-0.40139156382413604,2.7997872617747723,0.6634179385313326,0.8414980178571428,通许县
2017_07_16,297.1743951881061,304.072824406855,301.12508289734166,100759.91589737758,298.69477513851166,99967.64854399204,0.00017896476587185833,-0.04729957855711377,0.5894683994800732,0.45264196379910465,0.8501287667582417,通许县
2017_07_17,298.58046823477054,305.43623141150755,301.47541204428694,100732.04446673207,299.59484289538557,99940.05570517495,0.0172705488610628,-0.446193386015116,1.651665013012283,0.7599545775009825,0.8544441412087912,通许县
2017_07_18,298.15329559183243,306.61652524995304,302.64787892975573,100459.35317644847,299.6387085478112,99671.14692827412,0.0023083259672850146,-0.1621965675177777,3.6419991647766707,0.7742499156122807,0.8587595156593406,通许县
