Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_04,268.43087849529627,289.33537305951387,283.0591520634696,101710.29671398783,274.3931459353118,99197.5670536429,2.0810020603307772e-05,0.562564164373724,0.6893488770192009,0.2919111130586183,0.2851878008645533,偃师市
2001_03_07,261.3295485884043,283.2432406276651,276.99170746335767,103185.44782786371,272.2696965228414,100578.30078653329,0.0,1.6781408108382778,-0.5383672883928824,0.2792651997592873,0.298768172334294,偃师市
2001_03_08,259.9938378951617,283.6627434849013,277.20766498099647,102830.64101008355,271.36046292234465,100240.88502973822,0.0,2.871315028197188,0.33140069633570207,0.45655420916930356,0.3032949628242075,偃师市
2001_03_09,269.2779890462676,291.5897161356266,282.83068316965023,101808.94008605879,272.0344858550871,99308.97218342447,0.0,2.4161102358709683,0.8313558057190292,0.3154929221536425,0.30782175331412104,偃师市
2001_03_10,271.96790546788327,288.71228004282784,282.02064576024645,102322.01626510842,275.1806210698678,99779.00748678265,0.0,-1.6085723293145404,-0.17022090853209612,0.30904287615942044,0.3123485438040346,偃师市
2001_03_11,268.1488061248167,292.1406748201049,283.95086261826765,102219.40833656427,276.1836120279798,99714.99760359684,0.0,2.61108239683703,0.20302382154874535,0.33078202787360145,0.31687533429394815,偃师市
2001_03_12,274.2048076961131,295.0053905128287,286.1419118645328,101682.94065283217,277.76367178787854,99205.68312007234,4.2076219629074955e-07,-0.7232239755957618,0.44952121239017245,0.4124202577677148,0.3214021247838617,偃师市
2001_03_13,279.48404446446096,297.0564182304599,288.75909827815417,100830.20586160291,280.9868489568972,98387.35010563827,4.284083843231201e-08,0.16979412579138137,0.5700127205329829,0.2871284612007567,0.3259289152737752,偃师市
2001_03_14,268.5450897766071,294.2278415936428,286.8869641220682,102179.23848759026,281.4699379989763,99662.10402886258,1.9936519616610204e-05,-0.9159505130923854,-1.0926647452719296,0.20889572549505922,0.33045570576368877,偃师市
2001_03_17,272.008690894375,292.19131685697505,285.1516889848502,101565.37961965441,278.9116639455446,99078.80644916545,0.0,3.536865176354731,-0.02889275952654224,0.4678031655162803,0.34403607723342944,偃师市
2001_03_21,272.3900615219599,301.3082172788999,292.7436666066584,100591.06081677657,284.0132192158266,98166.14070966345,0.0,1.6082618999346199,0.11571294048356957,0.45257577249848596,0.36214323919308355,偃师市
2001_03_25,273.2845724015417,294.7574258365053,287.764385296582,101195.9760699366,282.0558435070785,98728.4465553971,0.0,-0.347403807004712,0.8360282787197908,0.2806525674470947,0.3802504011527378,偃师市
2001_03_26,275.7070091922217,287.8809060431551,284.3228507369713,101102.13946695594,279.7502415473403,98600.62942305022,0.000980579739733028,-2.1259332126508736,-0.45488985346608707,0.27505210894133,0.3847771916426513,偃师市
2001_03_27,271.11291081310816,285.9693223723239,279.30639961453824,101925.58395866252,274.8093613411519,99355.17270535183,1.0083415288407886e-06,-1.405427125538524,-0.3142065272673667,0.2905396785288285,0.38930398213256484,偃师市
2001_03_28,264.1537276632951,287.8853217966946,281.26958994914185,101801.1767850418,274.7236755460647,99277.26902576165,2.5210494023408795e-06,2.416120129951899,0.2910185251611668,0.5323342145884934,0.3938307726224784,偃师市
2001_03_29,270.26514885121543,294.7359261130523,286.02789453470297,100967.71524082436,277.87763328435085,98504.36873234973,0.0,1.5507045207367582,0.9765303702914107,0.5033986837451402,0.39835756311239195,偃师市
2001_03_30,267.9569673071028,288.9638769690796,283.31843190129894,101994.17547072966,278.28715548893297,99458.02290170144,0.0,-3.104428245243054,-0.6169044187493795,0.47225747114165606,0.4028843536023055,偃师市
2001_03_31,273.36350904019895,289.3785299102002,283.25725879205356,102275.32984583225,277.92833886671775,99746.27993730202,0.0,-1.2637791309039217,0.8666640263619921,0.3805007819159977,0.407411144092219,偃师市
2001_04_01,278.68565823008464,294.21761444548224,287.0672655225155,101164.81492953558,280.14099465822125,98704.44199969676,0.0,0.051502809552075625,1.2035889653345038,0.4801346474149966,0.41193793458213257,偃师市
2001_04_02,279.1871541888139,300.02891040897543,291.55028365361653,101224.15957164516,284.5173550073047,98767.00551124057,1.1387517303267132e-05,-2.9337859209813346,-0.7484081984346498,0.49973932300004315,0.4164647250720461,偃师市
2001_04_04,277.2634296834978,293.4399348457256,287.72925607428897,101582.62747222334,282.13637846664557,99111.6607175425,4.597131546770187e-06,-0.014050902759446919,1.0645917213565343,0.4570346406014058,0.4255183060518732,偃师市
2001_04_07,283.72931678462373,295.52757635689767,289.7541170083568,100952.6654240124,282.67943761938534,98500.62437974135,6.758310280359541e-05,-0.6188387878557592,0.7249165332171408,0.31875091095901553,0.43909867752161386,偃师市
2001_04_08,285.8263506152869,296.50301211310426,291.8722144373202,100913.74119924329,287.21046610120345,98465.80838692366,0.0006877869283522101,-2.7229973169842974,-0.09615262643524553,0.26924610692369255,0.4436254680115274,偃师市
2001_04_12,275.0303601249116,295.9926796949697,288.69483502477453,101037.69752972126,281.24195868519706,98584.93688597392,0.0,1.6010383813251996,1.3081277489802272,0.48758003507074754,0.46173262997118153,偃师市
2001_04_14,271.32837954103775,295.8941912727012,288.21110800221,102041.63144597743,279.95101036499943,99564.04035093445,0.0,2.614176501563898,0.635454285436258,0.5530210692999211,0.47078621095100864,偃师市
2001_04_15,277.21580781614034,299.00271399198544,291.4841454130346,101209.178089933,283.2843173645625,98767.93724805233,0.0,1.1362460356838522,1.2040267880913744,0.5401233431519662,0.47531300144092214,偃师市
2001_04_16,277.40864170131977,302.9426632802638,293.19628974725464,100883.35127490191,284.197418089609,98464.04843224958,0.0,1.5877926347248983,0.026863827752074947,0.5023681007628901,0.4798397919308357,偃师市
2001_04_17,281.04924844189844,302.92632523891695,294.93678077210177,100661.75746294235,286.53891061601144,98246.68899972978,0.0,-0.5848189088863195,1.870415829761408,0.5139223731286202,0.4843665824207493,偃师市
2001_04_18,285.8354866949287,302.06631847826884,295.0968211775555,100299.24006526133,288.8981344545731,97894.01409371827,0.0,-0.28925793211191286,0.9797819064268728,0.44728929492426356,0.48889337291066287,偃师市
2001_04_19,277.1612164950772,297.74043506431485,289.74381085896533,101251.33869503859,284.05795813435265,98778.60456351709,9.796646080213777e-05,-5.220118310318971,-1.3111835149602369,0.38966398224768034,0.49342016340057643,偃师市
2001_04_22,277.7567181676243,295.39316838781923,290.64471144385425,101573.37000170804,283.701558138475,99105.93082772415,0.00030414984006161405,-0.6616763399390779,1.6395158449583855,0.547732922622295,0.507000534870317,偃师市
2001_04_24,272.8064017683906,291.2080064353458,286.3729900971116,102151.26218973653,281.4338841472306,99653.84266344951,0.0,-1.3708404567312447,-0.6583779128592826,0.4712478527389669,0.516054115850144,偃师市
2001_04_25,276.9483778184615,293.80404069639263,289.0207465048084,101647.31992512128,284.92027907231704,99176.25624461587,8.928789058587801e-05,-1.074506217764136,0.850535159081867,0.46649566718888413,0.5205809063400576,偃师市
2001_04_26,283.52566015893285,297.40352102851483,292.1253029496953,101140.26906399938,286.7318166619818,98693.54467480411,2.5123633482019004e-05,-1.4085094489861951,0.8500814032637531,0.45970033983862874,0.5251076968299712,偃师市
2001_04_27,285.90592380358146,295.84991164406597,292.2230714873603,100813.43285560934,288.25628159077576,98374.2972443423,0.0001819998202596106,-1.7821280074527395,-0.23630929765044292,0.33147981313986535,0.5296344873198847,偃师市
2001_04_29,283.51784725869504,296.35946373299066,292.174972898236,101357.63350602714,289.06152934667966,98903.82814104512,8.101564919925008e-06,0.10948935649283441,-0.2215292889741475,0.36404946265357563,0.5386880682997118,偃师市
2001_05_01,280.2700509691976,301.53451233792265,293.8869440799906,100879.7937451913,286.51170875460986,98454.02225254287,0.0,0.2629892266727124,1.3851113924021616,0.4071599829979,0.547741649279539,偃师市
2001_05_02,284.39614417212977,301.396061650815,294.69400053190236,100665.10420099153,287.3486306480229,98250.36968516551,0.00042465939950040306,1.3167259074313329,0.5896007566247352,0.37158205848219633,0.5522684397694525,偃师市
2001_05_03,282.76520888207835,302.0632249029944,295.5223046783301,101066.90238957925,290.0312408518665,98644.422349492,0.00010495263369171825,1.4460962455588664,0.27157638821146457,0.4559439837124735,0.5567952302593661,偃师市
2001_05_05,285.53014937063995,301.5450445912217,294.87494041923196,100868.00944799081,288.6489502566656,98439.77503694843,0.0,-0.9423892154683161,1.4430618306663936,0.5012327401170745,0.5658488112391931,偃师市
2001_05_06,288.13949839283873,301.2812127425207,295.61079200018054,100883.92062061185,291.41509683249444,98456.36634103091,0.00087819962907118,-1.5901648401269053,0.001729056359916746,0.5491637342521558,0.5703756017291066,偃师市
2001_05_08,279.15732938618504,304.9426565654235,296.3292906650122,100772.3136145315,286.68923960994516,98358.44808500916,0.0,0.9635486276917646,-1.4645156533582597,0.40112524697659413,0.5794291827089337,偃师市
2001_05_10,284.47091920166065,305.41662516068465,296.33998311068916,101115.4121800007,289.6823104099706,98688.4518880632,0.00022981867557633957,-0.37112660365546885,-0.16274043558739154,0.46664657895625605,0.5884827636887608,偃师市
2001_05_11,287.36639743687397,302.0950374828522,296.3463069527457,101369.27316375896,290.402073522788,98937.77879394876,0.0006324518643645791,-1.779568982219839,-0.01651235400237738,0.4141759559721413,0.5930095541786744,偃师市
2001_05_13,287.81701976802935,305.3664631808385,298.91532923304044,100511.2645755829,292.11332219819184,98113.78260411795,1.0290099827481227e-05,-0.5201145026200676,0.8023419413718557,0.5039766948993448,0.6020631351585015,偃师市
2001_05_14,283.6062956384149,305.86041532384144,297.77346576068817,101111.80441256572,292.0946244729019,98696.33349658741,0.00023733685480764407,1.9758359667137992,-1.4206013218545777,0.38470559228804,0.606589925648415,偃师市
2001_05_15,276.4235990029979,301.52394790606144,296.0364755028171,101566.32127435616,290.1102902927953,99132.61186495518,0.0,1.6932977987259163,-0.002702622372727724,0.32607795587828375,0.6111167161383285,偃师市
2001_05_18,279.7398123974638,306.53525721632485,298.1972752351834,100627.08983323179,289.0483552208462,98230.13197728447,0.0,1.9147652312937844,0.5269152029829923,0.35924621910372895,0.6246970876080692,偃师市
2001_05_20,284.1875661589907,309.5750882242562,300.7005266156595,99844.59826042174,292.0019296909581,97475.3704122058,1.340670720420564e-05,0.3730944254166723,0.6803805341415238,0.41627085826977667,0.6337506685878963,偃师市
2001_05_21,289.8902536079908,306.3375260204855,299.4433470500582,100255.23964063462,293.6833869293007,97861.19210494072,0.00014967412739199772,-2.0855192006323406,-0.28860375309205505,0.3357074907283324,0.6382774590778099,偃师市
2001_05_22,290.1212826452412,306.1144430409519,299.5619874186709,100433.52358992137,293.52531079050317,98037.06204238356,1.2858888769072729e-07,-1.8235809146853774,0.20578640799733558,0.3446498039465894,0.6428042495677234,偃师市
2001_05_23,288.2417520803102,307.6126199931897,301.7282171542905,100307.00299811209,297.04651609702677,97922.09981271166,7.4216309963274346e-06,0.21462519321853873,0.75510464929877,0.40798637771060037,0.647331040057637,偃师市
2001_05_30,284.6847467714653,300.8081138081984,294.38068136996645,101212.96646166636,288.4911563705311,98771.98240322026,0.0007051087556249567,-2.176656175674243,-0.5542435832478853,0.24219731963093744,0.6790185734870317,偃师市
2001_05_31,283.9040378549744,303.4979961225527,297.2974999644333,101117.18158973625,289.858866454043,98696.26488809181,4.284083843231201e-08,0.9798394012074352,0.7454955321305151,0.23785202255912533,0.6835453639769452,偃师市
2001_06_01,281.14344912126063,307.5005561383129,299.7734218558811,100961.16462571624,291.19983980442015,98559.19452376949,0.0,0.5903667815752754,0.5967133985591601,0.23374991681666635,0.6880721544668589,偃师市
2001_06_02,286.0799133273227,307.1747504954557,300.7560198315375,100989.19431919714,293.59470120518785,98581.66842065877,1.862645149230957e-09,-0.7411481745044675,1.5345921740613055,0.3114597312171017,0.6925989449567724,偃师市
2001_06_03,287.17699261740967,305.8518808181052,299.86685945798007,100752.37864742744,292.1624049256677,98344.60790365492,3.204327640896131e-05,-1.5591080080828101,1.536880549724375,0.4295256611543941,0.6971257354466859,偃师市
2001_06_04,283.8462091571339,305.819683343122,299.2301695491442,100418.48175278587,291.55829903156115,98023.47402837596,6.494138716898427e-07,-1.2083935289515033,0.8994161478925662,0.27722801506258454,0.7016525259365994,偃师市
2001_06_05,284.87219348433354,308.09451681009557,301.00521195076294,100182.78647018725,293.53635776356356,97799.36991554065,5.388752656140013e-06,-1.0406469061861232,0.26422637937689725,0.24246868563438842,0.706179316426513,偃师市
2001_06_06,288.0633370302467,309.57708683329486,302.5670372138321,100303.6400854648,296.5930947067935,97922.58337260848,0.001472624101260824,-0.8325885544085159,0.9048168841920281,0.16757670061912838,0.7107061069164265,偃师市
2001_06_07,286.7412833393882,309.93852413719657,303.1993385740968,100294.11709241351,297.53759813496316,97912.98902004304,1.7246780516725888e-05,-2.4124397443473873,0.48804300033986264,0.18296537727146994,0.7152328974063401,偃师市
2001_06_08,290.2457734852415,307.17646267495303,302.2418983915335,100445.1438148077,296.7685015621284,98052.8460228879,0.0006408893141324043,-2.6644403216827364,-0.5002470004068749,0.27468930290318,0.7197596878962536,偃师市
2001_06_10,288.449706308061,305.78421797006604,300.20675992946366,100731.2721770289,295.675707430835,98330.2506807446,6.928660255283145e-07,-1.5306825060210107,-1.1664635724240457,0.14485190507280507,0.7288132688760807,偃师市
2001_06_11,288.1657926631671,306.4611501482897,301.55106680462603,100539.93138342442,296.6266292641747,98148.65864770226,0.00015187740586234283,-0.32135925961281786,-0.14871667431309687,0.23037898643733953,0.7333400593659942,偃师市
2001_06_13,288.0590556196575,306.33029842908326,299.2962299446007,99986.48638602831,292.9490350855057,97600.30018043071,0.0005245784895901497,-0.45019726109497815,0.04209016851361235,0.2632705629372696,0.7423936403458213,偃师市
2001_06_14,291.27189626776294,307.2242803568245,299.98275510712455,99912.87604360137,294.9833605002054,97530.0262806115,0.0010131436513170706,-0.7488100486808129,1.0145821645720912,0.2000281826457083,0.7469204308357349,偃师市
2001_07_04,294.2362339065151,310.0964550379067,303.89235353203816,100126.19670470212,298.43479118213986,97749.03808125772,2.0846960179460333e-06,-1.2627869608488056,-0.256261594502024,0.36989844701816466,0.7605008023054756,偃师市
2001_07_05,292.95723178051026,308.763534598359,303.91626555195097,100360.72848402258,300.216322498418,97974.79123355218,7.301811873834231e-06,-3.605288668853067,-1.0864399871487769,0.31086282286016936,0.765027592795389,偃师市
2001_07_06,293.13167543275915,307.4165518752094,302.90854923441964,100749.6223223304,297.8522066815592,98351.68759324541,8.777727890301163e-06,-3.3696260559990985,-1.1063321213035477,0.3564045344822694,0.7695543832853026,偃师市
2001_07_07,290.7443787557656,308.3682430208629,303.25871379318414,100693.64268441299,297.5432710380488,98301.63803888031,0.0,-2.1849200370604853,-0.1228567365014086,0.3470409766665528,0.7740811737752161,偃师市
2001_07_08,295.4252871658955,311.3222807408508,306.62236643617734,100175.23500247608,301.7070713712099,97805.57881935773,7.647111395637151e-05,-1.2687971271406508,1.5459372934486095,0.3895401414370391,0.7786079642651297,偃师市
2001_07_09,295.53318611526197,313.2340538001591,304.8782800288306,100065.16265284621,298.95363276887906,97692.9664738406,0.008623027735017079,-1.2449913057450779,-0.017935183458119272,0.41097585595001657,0.7831347547550432,偃师市
2001_07_11,292.84467929988466,301.27352845683356,297.0919320247944,100187.58011920184,292.74884853558234,97790.4183314021,0.002410126280769004,2.313023230154072,0.3951860040098889,0.4145958564671846,0.7921883357348702,偃师市
2001_07_12,293.12890915340705,311.3613740402986,303.0476950647217,99941.56935131947,295.8725936378618,97570.7549119981,3.0557395674869176e-06,-0.16726814606840176,0.4205126757872312,0.4721975484134606,0.7967151262247839,偃师市
2001_07_13,294.85470491582697,309.644425911132,303.6758351388242,100132.19276862388,298.98661169742905,97753.12322066753,2.355424374023118e-07,-2.213511624172913,-0.5480797537294497,0.4415265465254814,0.8012419167146974,偃师市
2001_07_14,293.30794902185767,307.3864351953587,302.6021240538701,100426.4601919415,298.25661215367825,98036.49479738782,4.272949781901346e-05,-2.70862575946327,-0.6919851358975505,0.3827882631272178,0.805768707204611,偃师市
2001_07_15,294.1007496527251,308.5045870188228,303.66198322985406,100538.97284988615,299.5161151904605,98148.14102545925,0.0002317284754729141,-2.6487393670455974,-0.22120748432040183,0.4457564210275657,0.8102954976945245,偃师市
2001_07_16,292.73692894974704,308.25580086241416,303.14348711213853,100416.8477589525,297.48354393625084,98030.50771877778,5.0318851213254066e-05,-2.3643400735973987,0.5661194699502473,0.42269154477245335,0.814822288184438,偃师市
2001_07_17,289.8173027660141,308.1742400669851,302.8774283015966,100259.22257811448,296.4529189914171,97876.83323505237,1.862645149230957e-09,-2.517862645650695,0.8008579728794314,0.4502061619807709,0.8193490786743517,偃师市
2001_07_18,290.0907549298015,307.852606661933,302.79274987193384,100151.28174097183,296.98736478728796,97769.77197158766,4.470348358154297e-08,-2.353114472236847,0.4260097647306971,0.4819977612935467,0.8238758691642651,偃师市
2001_07_19,293.66912410850784,310.3673873513799,304.7375666965907,100114.31946031355,299.98265483718575,97739.80515163051,3.5305759036013604e-06,-2.1293961784900164,-0.16158640939183172,0.49768235863049354,0.8284026596541787,偃师市
2001_07_20,296.5974285587882,306.67279619247597,300.9945021636973,100094.29988669744,296.9284775618011,97706.7497395016,0.019950552798844137,-2.5367461549060586,-0.5325227066016264,0.43570020655648944,0.8329294501440923,偃师市
2001_07_21,297.30579982765613,305.15076224647686,300.7039045781671,100190.49159600002,296.7672370186425,97801.38788028569,0.0008354864001033948,-0.9733252491289749,-0.4377489921233851,0.45911898144601093,0.8374562406340058,偃师市
2001_07_24,296.9280587578705,302.6708541157915,299.04007446670647,100219.15297765315,296.5161535640485,97825.39852358298,0.009640103667815947,-0.970099298302426,0.1384064423522954,0.5030641579400684,0.8510366121037464,偃师市
2001_07_25,297.7272135750813,306.8520062783062,302.2175882752906,100404.91419735228,298.6975164384775,98015.6159123985,0.010677897998835605,-0.6470720566434156,-0.4798395465334696,0.6378594102906981,0.8555634025936599,偃师市
2001_07_26,297.423979255571,301.8621118665075,298.58628931263746,100437.2743837021,296.26414558928417,98035.32710404482,0.03488162248960443,-3.1872555404586413,-0.46835765475978,0.5703456331844895,0.8600901930835734,偃师市
2001_07_28,295.95114752265016,302.43194977410184,298.49167495328,100327.41917502832,293.04869683527915,97926.99819894417,0.0004367881579102752,-0.15350263057971564,0.3589583426959411,0.3321321761626875,0.8691437740634007,偃师市
2001_07_31,295.3564836183144,305.0433429907559,300.00233131794636,100469.52913388077,296.33479092828594,98070.04864152272,3.922007093761745e-05,-0.11161397263725908,-0.1468742838123406,0.7095890303370525,0.8827241455331412,偃师市
2001_08_01,295.6307685172068,304.9632764526903,299.85943635283974,100568.29578631575,296.3059859023911,98163.9521985906,0.0035581671518531894,-0.7500138065443385,-0.8227335524660265,0.6045157661868698,0.8872509360230548,偃师市
2001_08_02,295.27957962785666,302.80692131693394,298.8108019868598,100941.45242411095,296.2975897266299,98526.38639863883,0.001426697801096197,-1.213836814764125,-0.230711317033205,0.7513540958812172,0.8917777265129683,偃师市
2001_08_03,295.35747809028084,304.0479509795475,299.9568019641686,101284.30667625387,295.9819255680522,98865.91736287864,0.00012134620065085112,-2.003563606586423,-0.3641023690121298,0.6559341672191803,0.8963045170028819,偃师市
2001_08_04,297.512038452695,304.2105575656595,300.99597283960424,101111.73442706931,298.33741628824595,98701.6737357783,0.0011006172000289814,-1.7058582528178086,-0.12459652083545769,0.7833415892730372,0.9008313074927954,偃师市
2001_08_05,298.5902354395732,306.08939009505843,302.2342958487124,100447.04670743203,298.990399591317,98059.53491680328,0.00037605511261445593,-0.39681887336985017,0.3367481735254907,0.6977359765504662,0.9053580979827089,偃师市
2001_08_06,298.7681183600098,308.6318582177549,303.55142902911433,100011.3804874606,300.4369930816831,97640.95058326099,0.0007062053853858563,0.37447953805293005,-0.09316588225152661,0.6397924124691311,0.9098848884726224,偃师市
2001_08_07,297.2823266519487,308.6788493196302,301.0554926134354,100401.92092251698,297.36717589348217,98007.7032682623,0.01230605701745966,-1.3839227959343052,-0.6936731436745017,0.6225008263802733,0.9144116789625361,偃师市
2001_08_10,292.64137174680394,303.6277337649791,298.6221888814232,101377.08796703878,293.47377807120847,98955.15146294094,2.040945460697295e-05,-0.9378485023694272,0.25616715595778283,0.7250313417480213,0.9279920504322767,偃师市
2001_08_11,292.4550086972444,302.9080540292938,297.8421602442149,101357.12948342669,293.41071979654413,98932.74717270219,0.00023210947064145694,-1.6991494427368767,-0.20940754082237226,0.7597533211714238,0.9325188409221902,偃师市
2001_08_12,291.94273438267504,303.33825659044595,298.2628452623312,101155.01875581921,292.901733027293,98737.00493857454,1.7571383436685392e-05,-1.1161032643277555,0.32828829658624115,0.7223318783902589,0.9370456314121038,偃师市
