Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_01_16,272.1749031423404,284.96551681106627,277.6512126926846,102027.17950671147,270.0743697762665,99861.16712051857,1.862645149230957e-09,1.5327626003801909,0.2577245670460291,0.20957434165628494,0.07039983417366948,新郑市
2003_01_17,269.5365573157175,278.8576579184401,274.4976622907621,102972.35878644498,270.759748813246,100742.94762938553,4.470348358154297e-08,-1.2063572312559152,-1.4583267651334535,0.2261483606939507,0.07479982380952381,新郑市
2003_01_19,270.68592595503486,280.34273501383154,274.5573770547358,102324.74075170419,269.7176531850584,100128.49978319305,0.0,0.20956677330249068,1.053003625017547,0.2392474798483874,0.0835998030812325,新郑市
2003_01_20,270.61217824876314,280.4285022461993,274.7887748402221,102441.45120972865,270.4244368470512,100231.38641142065,0.0,-1.5126049938566735,-1.1583740931586355,0.10205836084791577,0.08799979271708684,新郑市
2003_01_22,268.86971035034253,284.0435369364183,277.12169451913377,102011.22236277931,269.85619886528167,99817.00812038186,1.231152333846833e-06,1.3072167493596922,-1.4713022566368226,0.2685841704973416,0.09679977198879552,新郑市
2003_01_23,270.5056928284753,281.2462996644596,275.51452741680737,101877.25672128351,270.2678151162751,99686.42730975048,0.0,-0.44312879684672624,2.124207431668106,0.24790048685579666,0.10119976162464984,新郑市
2003_01_24,270.9029168373045,279.39006033976506,276.0970546150162,102214.43170868096,271.0477718407746,100000.99086034464,6.0103872633957536e-05,-1.979617558891909,-1.8335139876813176,0.14188906939702642,0.1055997512605042,新郑市
2003_01_27,259.0055923961927,276.92383766804454,272.6578445394556,102902.26970162799,269.24337117380304,100659.49651674765,0.0,3.5896956959124933,-0.6176371323368284,0.2923844740254401,0.11879972016806722,新郑市
2003_01_28,263.18615540831706,280.5964643932861,273.62422980131083,102856.64699908324,267.3117742096531,100620.60338501346,0.0,0.32772187846168743,-1.2317547749963775,0.2839581011906908,0.12319970980392157,新郑市
2003_01_29,265.77642074442787,277.9828017791797,273.3637766137137,102817.57946735258,267.38468562644437,100577.94753566573,1.862645149230957e-09,-1.3297311545437551,1.5237415167153843,0.2556923960994519,0.12759969943977592,新郑市
2003_01_31,268.5356479045361,274.26072115361626,271.5133963919126,103258.60206715057,269.11310583402627,100995.90068927765,0.00029183510763742344,-0.43170101888628337,-1.718760579259415,0.053836993711994865,0.1363996787114846,新郑市
2003_02_02,273.0589352843726,281.81618699900116,276.90888108393995,103107.87154188179,271.0768102578723,100898.12312988008,0.0,-0.09512623324606564,0.31949072496217545,0.2594379295120777,0.1451996579831933,新郑市
2003_02_03,268.2869594174999,283.73035569754694,279.3075565206908,102773.57394515848,273.7771082598815,100585.22956457395,0.0,3.592527534089896,-1.121069935479314,0.08244672009217095,0.14959964761904762,新郑市
2003_02_04,264.88389067785755,282.96608669977354,276.77644305530583,103323.73496154588,269.33909429852173,101102.1272105177,0.0,0.4017124575925838,-0.7236399919032536,0.28945985403948726,0.15399963725490196,新郑市
2003_02_05,267.1375003855736,281.50183773296186,275.8846544990824,103155.20177406915,269.9188173929757,100937.1056465044,0.0,0.0743857540818128,1.6257401449552586,0.28287186654284047,0.15839962689075632,新郑市
2003_02_06,270.152019221485,284.90728977399516,278.5577901725114,101980.18066393159,271.01103555107903,99813.26143442134,0.0,1.100451159473138,2.1855137536604503,0.28979690917236095,0.16279961652661065,新郑市
2003_02_08,276.58081606246037,284.243167928215,279.53181466406556,101534.95232827635,273.386730760791,99370.60800047012,0.003529544524198424,-1.5643075257743144,-0.44746468728292715,0.18791958432941017,0.17159959579831932,新郑市
2003_02_11,262.47941003472323,273.0619629650724,269.1024204196795,103444.42057982752,266.07477988415104,101162.56139702359,0.0,0.12583992031636887,0.5636387440414928,0.017317287346019908,0.18479956470588235,新郑市
2003_02_12,268.99781460583785,278.05231289251407,273.06857278877237,102726.53367337609,266.30488598160844,100501.6317880563,0.0,1.2848839666711807,2.109081844168387,0.03550535336205611,0.18919955434173671,新郑市
2003_02_13,271.75527227042744,279.27039543693604,275.9237441935746,102543.02623504007,269.6339333628381,100331.12469237404,1.231669187262265e-06,-0.31790874230587973,1.702852534326076,0.12236954334716137,0.19359954397759105,新郑市
2003_02_16,273.6535255543202,283.7938571526527,279.27160086937414,102278.38321018183,274.1590661689687,100100.60743917151,3.840222467451038e-06,0.09886165540893187,1.256076164927743,0.3076575734485747,0.20679951288515408,新郑市
2003_02_17,275.46325890256287,286.76053322791176,280.4457618866261,101855.5552898166,274.6205980209266,99708.72418536211,4.470348358154297e-08,1.5990417434699586,1.1273154729807016,0.13396774529245475,0.2111995025210084,新郑市
2003_02_18,276.3938573252173,288.07630531565957,281.31963941147245,102116.16006438759,275.22856210402193,99965.75922800803,4.284083843231201e-08,-0.17049956789321793,-0.26742032314386194,0.23299494214033503,0.21559949215686278,新郑市
2003_02_19,273.99951014778543,286.53301191774057,280.4924863678487,102350.23432909133,276.0461428863251,100182.21787699543,0.0,-2.0048134854737665,0.689480867882818,0.18164911942481343,0.21999948179271708,新郑市
2003_02_20,275.0406887436363,283.8907693024576,280.2627985067802,101507.17026597638,275.97967288607805,99339.32848671987,0.00559389983499479,-3.0208106936864487,0.37512936988520124,0.1993400988551688,0.22439947142857142,新郑市
2003_02_22,274.08393252912475,278.2542938680886,276.1743268002804,102089.74941124897,273.52519097587464,99879.0431684215,0.0010056568969570951,-0.7990619127237177,-1.6310606254593427,0.1887320981505533,0.23319945070028011,新郑市
2003_02_23,275.97563718615584,283.5647459727505,278.39899176614733,101882.53824398572,274.5330565251519,99708.41361010476,0.0,0.7498168680956313,1.2453587423790347,0.17283145621264082,0.23759944033613445,新郑市
2003_02_26,272.45400013927576,282.4802524624825,280.026233817183,102581.90259812608,277.3692990576065,100386.01201442606,9.826103011265926e-05,-2.826752996640928,-2.813509267021183,0.1557636361365235,0.2507994092436975,新郑市
2003_02_28,273.3046234429506,280.61551654980565,276.8777233557,101823.39889461847,273.25118262726596,99635.81633080455,8.182724225092757e-07,0.30211741816872056,0.7402538793911188,0.24533033661704806,0.25959938851540615,新郑市
2003_03_01,277.1457655948346,283.98451433864204,279.9298090683494,101325.61925451984,274.67482433238524,99163.81727994535,0.00015604633888874494,-0.12393969877895727,2.5964283364952307,0.27740168455174224,0.2639993781512605,新郑市
2003_03_02,277.3213800315648,289.12738682014475,282.895379048108,101357.04992720834,274.77009697204505,99212.19155262121,0.00011486329357770216,-1.1391694399692822,-2.636267052093451,0.2419321510038862,0.2683993677871149,新郑市
2003_03_08,269.66655982885027,288.05924804127756,282.78086707408335,102808.73205651637,276.88946312954494,100643.1818385802,1.862645149230957e-09,0.17414918607074442,-0.4872477772708604,0.37032386621637586,0.2947993056022409,新郑市
2003_03_10,275.10968750685726,286.6833670948135,282.07595345462363,102696.12130194821,276.1773912437158,100513.21568955919,3.33591366285758e-05,-2.55544944632834,2.3247027995123144,0.3526772878182144,0.3035992848739496,新郑市
2003_03_18,275.1899068642723,284.939473675681,280.4510309721295,102766.19653466134,275.84053358092655,100583.85465903964,0.0,0.5655577826297055,1.1051384426370743,0.2410274398260826,0.33879920196078434,新郑市
2003_03_20,274.33759028813785,292.4799806943771,284.3438931848974,102023.4179358314,277.96382652083724,99878.21460155427,5.299959542748918e-05,1.6825914663023958,-0.9541042465574961,0.42740288246609864,0.347599181232493,新郑市
2003_03_21,270.9958751528169,285.8152735184654,280.984276974475,103009.58247312806,276.37046744875374,100819.28008750874,0.0,-1.621933915762921,-1.1956624279562642,0.45157703741235494,0.35199917086834737,新郑市
2003_03_22,275.31399472141817,284.9187070697654,281.60207379042293,102465.40336081381,277.17790219296097,100287.48498853638,0.0,-0.08159437052808878,1.6187463603986545,0.42555687196672626,0.3563991605042017,新郑市
2003_03_23,275.9724886923268,290.64896954220086,283.98436831205373,101955.36753218487,277.79067572229627,99823.88059862747,9.841106738207062e-07,2.3367210119006026,-0.3532686784759269,0.2093065794512753,0.36079915014005604,新郑市
2003_03_24,276.47643531359415,292.82216930358294,286.7877043709078,101704.22177226924,280.4812957817537,99592.71636545083,0.0,0.9844936512075342,1.5860887789108347,0.4420440921797099,0.3651991397759104,新郑市
2003_03_25,283.59855878014986,295.24017033382364,290.3031292798266,101157.08299069077,283.314178369557,99068.88449271442,0.0,0.4057600061470883,2.9723440072954084,0.4549182899318642,0.3695991294117647,新郑市
2003_03_27,274.6548382754823,289.0234053255744,285.58719730171555,102061.35755776736,281.6934348062684,99924.05604376907,5.368914643412047e-05,-0.9942015480396273,1.1553367111099635,0.47771338476937625,0.37839910868347343,新郑市
2003_03_28,280.0313765757876,294.2371108899273,288.6705490151149,100898.02424823679,283.57754940085204,98805.00990566533,0.0,0.32847514246258286,2.9760173989871985,0.45515721159028144,0.38279909831932774,新郑市
2003_03_29,286.0503529941895,298.66473477303833,292.39625072613825,100114.14511918527,285.7877293640402,98055.57086012959,0.0,0.27635024654463936,2.7803504201245146,0.43577504039730314,0.3871990879551821,新郑市
2003_03_30,288.45215516532676,298.1282943700441,294.42298502106377,100281.03374421682,288.039811319099,98221.06818139339,0.003429539552973013,-1.5965160562280793,-0.6984051546240898,0.39364625948444776,0.3915990775910364,新郑市
2003_04_03,279.5323454555109,287.5377997203999,284.06317435521186,101766.18408806175,280.45068956344323,99622.71459342972,3.0293147541141384e-06,-0.3185395415998216,-1.279085685385019,0.4181950819103618,0.4091990361344538,新郑市
2003_04_04,277.615250864073,290.63804376483813,285.3927190781749,102149.07440997331,279.6505535799897,100021.9200670782,0.0,-0.988249710041525,-1.505790457228382,0.4432750924067696,0.41359902577030816,新郑市
2003_04_05,278.08204830154676,292.3873002188681,287.22704824790617,101671.17324203551,281.2804547127058,99556.47575980338,1.862645149230957e-09,0.4619413630741209,2.3612724563585314,0.43641897250711764,0.41799901540616247,新郑市
2003_04_07,276.82109548743904,295.2950718778488,290.1527097056468,101323.18973093035,285.52285090634217,99231.33652942136,0.0,2.398602003351024,-1.8421482142139791,0.4981896582086016,0.42679899467787114,新郑市
2003_04_09,277.0139010481793,290.59548716160367,286.35000127391083,101799.51363092229,282.5052970486895,99665.43645045218,7.173892367454322e-05,-3.359907902561454,1.1981338029977349,0.5122870661805728,0.43559897394957986,新郑市
2003_04_14,278.144009137499,298.6994786550064,292.05176136641614,100887.35573377038,285.90887365887386,98810.4067321839,0.0,1.878585044024794,3.28095831104889,0.48326913738338323,0.45759892212885156,新郑市
2003_04_15,283.3304774730368,299.9878866337064,294.23776508791184,100587.23659218055,288.0554386053557,98521.03080847352,1.862645149230957e-09,0.0390659741011206,5.309723551798578,0.5679380044653358,0.4619989117647059,新郑市
2003_04_16,289.504726565621,302.4757969135202,298.04045936898075,100324.58118937475,291.00884600138914,98276.53208046465,2.5225032514937228e-05,-0.5447245041836759,4.769000220068846,0.542549686504523,0.46639890140056023,新郑市
2003_04_18,280.3805950883234,287.5353500997596,284.35312710228544,101746.55136341498,282.39592467680137,99600.37830673772,0.0035661025117417373,-1.6696923111398616,-2.693600657727561,0.4091519706401397,0.4751988806722689,新郑市
2003_04_20,279.3620135616396,291.48533297221223,286.05157909492584,102154.12119554488,281.7635480804964,100013.79649975432,2.9785588898066197e-06,-2.181829171246252,-2.251846834502566,0.45270702409903674,0.4839988599439776,新郑市
2003_04_25,286.5926092015403,296.12200482336317,291.4513148338907,101006.13450941465,285.8269834975102,98926.55004091004,3.0025546383240314e-06,0.6434751372371162,2.8593197096115364,0.556681143111733,0.5059988081232494,新郑市
2003_04_26,289.0044588160757,300.1132177657428,294.1395776459662,101124.14551225505,289.08688700908147,99054.84428613822,1.2076458896323897e-05,0.8737269245247788,1.4980290681097732,0.4961640217894496,0.5103987977591037,新郑市
2003_04_27,287.88061425854534,300.6032042668462,294.1320886547834,101191.6672532478,287.23137611605296,99116.29140271025,0.0,-0.0030457296849323153,2.661968060981534,0.48742493523823577,0.514798787394958,新郑市
2003_04_29,286.2787587219898,295.74652166035423,291.74538515201766,101906.8216892112,286.82348337127706,99810.51077840081,0.00039567531323353547,0.14405201180910443,-0.8251093609917867,0.6421764890331116,0.5235987666666666,新郑市
2003_04_30,283.26182007521265,302.4031368961363,295.86863141708767,101282.33906065313,290.0130910193866,99214.25528854823,0.0,1.4163162122038366,1.7650813093595108,0.5357543875378719,0.527998756302521,新郑市
2003_05_01,286.0429533101289,302.98918999699987,296.9119386073758,100578.24755881447,289.774909034226,98522.12910876701,0.0,0.2855147603721943,4.713938775022011,0.6058264255080618,0.5323987459383754,新郑市
2003_05_02,287.9487891897678,301.8005025172296,296.4891275624028,100248.57637504935,291.3766979782956,98199.0417271342,1.29700137473805e-06,-0.7862343885612887,3.476110131323808,0.5504192526417283,0.5367987355742297,新郑市
2003_05_04,289.19614827029346,295.32545139091883,293.094683874933,100950.7746016194,291.0291833863928,98871.82280103488,0.0014305013299128152,-3.2799472818284396,-2.019643918398023,0.5715599117533547,0.5455987148459384,新郑市
2003_05_09,284.4544325812482,294.4621639057129,289.59913012949943,101821.14533406484,284.71023343892125,99718.76045253933,0.0,0.7208518592178459,1.9740376054983624,0.48850044696303274,0.5675986630252101,新郑市
2003_05_10,287.0759672433585,297.57064781926664,292.47923629129946,101390.10014869724,287.5603693344595,99306.02892692418,1.0253048460621719e-05,-0.04680985052528536,2.4654520679104097,0.4619145088293122,0.5719986526610644,新郑市
2003_05_11,287.979900918597,299.44939433493965,294.0499963934073,101210.41124955857,289.38036713603867,99133.2796411295,1.862645149230957e-09,-0.7850911119032252,2.9184116628377104,0.5702054030380475,0.5763986422969187,新郑市
2003_05_12,289.7004320684758,298.9520400121269,294.1810300501021,101327.43566364984,289.7289955391158,99246.53362397541,0.0001087798812537907,-2.181380988967912,0.7819157220554098,0.4143219249541468,0.5807986319327731,新郑市
2003_05_17,290.9010055581274,297.1090263374753,293.8560456627371,101074.309455197,291.3015854944804,98998.01874881166,0.004233959427263508,0.012892945581538582,-0.5319462194807971,0.2329478795940186,0.6027985801120449,新郑市
2003_05_18,289.75338809298984,300.5372246193316,294.6062320309188,100962.02561939854,289.4538933623647,98897.58288722909,0.0018713671246348546,1.1386923273358482,0.3339740943461415,0.522386849271882,0.6071985697478992,新郑市
2003_05_19,284.09516771352486,300.35616066730006,294.6368120760148,101340.34287805845,286.9519807311525,99271.04556121817,0.0,1.9454878272141933,-1.6156560505033684,0.5369988442890861,0.6115985593837535,新郑市
2003_05_22,287.3537924591961,300.5061829585685,295.1524873767399,100974.56269408217,290.7598909733978,98907.33427072906,0.0,0.2986902399798914,2.8575247122747753,0.41748476025559383,0.6247985282913165,新郑市
2003_05_24,289.22036521079605,301.69376492057273,296.25266084563543,100943.67770657963,290.59465019138736,98882.75689059784,0.00014875720294387417,-0.4442457281537807,1.0720560034646824,0.44534266834705316,0.6335985075630253,新郑市
2003_05_25,288.9799323956549,302.9603079598175,297.57988445104274,100935.11196183496,292.3068117421985,98875.24116202579,0.0,-0.8211322977580622,2.969630896425813,0.41930480615036897,0.6379984971988796,新郑市
2003_05_27,289.1899952616345,300.35600846501126,296.59836682621125,100665.85199057232,292.412486885475,98609.3766520739,1.666483394584084e-06,-0.9646430017901978,0.5128443993688473,0.33857133341005685,0.6467984764705882,新郑市
2003_05_28,289.67510010528906,304.30053874046723,298.3054211656987,100408.4096958524,292.2733913075134,98365.16232139763,8.817140392953207e-08,0.9043189906572093,1.1818953512368993,0.313373255935114,0.6511984661064426,新郑市
2003_05_29,286.01198112042744,305.0730438580051,298.644887978449,100839.58301159924,291.059167033232,98791.21693173215,2.1420419216156006e-08,-0.37105315956663476,-1.1737505598897382,0.3759175334331703,0.6555984557422969,新郑市
2003_05_30,285.8562461265985,305.4942409453135,299.3126458375565,101053.00227071039,292.37100657117793,99002.53337381949,0.0,-1.6905057413232607,-0.13701382481373103,0.3566803476613089,0.6599984453781513,新郑市
2003_06_01,286.7901792008102,307.1070633674127,301.032472963492,100622.51130384151,293.8947545707048,98581.2026193232,0.004584808586378124,-1.0148077828553992,2.068956476073479,0.32865337327677574,0.66879842464986,新郑市
2003_06_04,289.09668947207643,302.38505563224624,296.82996552268605,100786.67164585748,292.3333925146864,98734.3295220836,0.0,1.3366707630713364,0.9097732377508547,0.1758298849598576,0.681998393557423,新郑市
2003_06_05,290.69800634692945,306.36807723871993,299.5303254317116,100602.14566070717,292.8487620078528,98556.19912128706,0.0011915247913474904,0.3945171913648739,-1.5032472716318726,0.33692892910928274,0.6863983831932773,新郑市
2003_06_06,283.5652085047648,305.92631344664403,299.69751731141133,100385.025688741,292.14209258514467,98351.67098335708,0.0,-0.5432987284602505,0.768501074190226,0.3367728811721307,0.6907983728291317,新郑市
2003_06_08,291.1386905753177,306.11435007346034,300.6231262026661,100332.3514560671,295.46303635967774,98295.56168668838,0.00023691743166426025,-2.2008044205983373,1.5348726516571107,0.22679633618698078,0.6995983521008404,新郑市
2003_06_10,289.13746399087563,298.5117579447966,294.9758233219222,100792.04421741918,291.99780146162385,98729.24684575394,0.00030072851871910104,-0.7767107199271489,-1.6470171075279472,0.2559481705519655,0.708398331372549,新郑市
2003_06_11,287.7376630995427,302.71547901604214,296.8356254013257,100336.17738006341,290.6878312169334,98286.79043347754,1.862645149230957e-09,0.6942372640066148,1.4353481987574377,0.27598753152568317,0.7127983210084033,新郑市
2003_06_12,287.0935494741005,302.9436339649815,296.82539704889683,100254.37200691461,291.34359952962893,98205.52874506268,7.911289046104047e-05,0.5330237735025884,-0.06880380644156912,0.3217909640077422,0.7171983106442577,新郑市
2003_06_13,281.9190115652707,302.54823730474084,297.9672401561725,100399.87917248855,292.2136781385457,98354.18823843409,3.0853199503568074e-07,3.1680442723068856,-1.1825086162413279,0.31926925840135195,0.7215983002801121,新郑市
2003_06_14,285.913046172841,306.77084151204883,300.1405528212136,100489.35150347916,293.5310366914931,98448.96075773826,0.00015140285946151872,-0.7530896364382828,-1.0296097914855469,0.32851732299766173,0.7259982899159665,新郑市
2003_06_15,286.9468628198422,303.8302026922557,298.97212310989346,100848.03006199202,294.18371414242705,98794.34666875449,6.950706814061007e-05,-2.4686261866729793,-0.7096496070122768,0.31226067956357534,0.7303982795518208,新郑市
2003_06_16,288.6567937167096,305.71268951168713,300.55944952824336,100894.03144326925,295.9321417429,98847.3082279744,0.00017641790672257086,-0.9068375525290326,1.4727542435479244,0.3679249084276667,0.7347982691876751,新郑市
2003_06_17,291.6874321787794,307.7448686972867,301.43607158575406,100517.31274705824,296.22365120491685,98481.78949180657,0.0012316194252687024,0.04917846746259129,2.6937555733908183,0.3101511381823944,0.7391982588235294,新郑市
2003_06_18,291.7869614445292,308.829086826114,302.2584855265343,100083.6575024205,297.3885981419395,98059.38716195388,0.0015441866248689653,-0.38737918691562995,1.177392892889857,0.2287527261688562,0.7435982484593837,新郑市
2003_06_19,291.97234866473104,308.45596315310814,302.3599372552348,99980.89110219115,297.5672891493965,97957.897091078,0.0012718892949013384,-0.24644948975548156,2.105779981185624,0.3003302006661273,0.747998238095238,新郑市
2003_06_20,293.8792900429079,307.90084920528335,299.96268955041177,100146.647304033,294.9682224297536,98111.40161503965,0.012386038965722036,-0.8379747242493539,2.0311207770230797,0.2820003487844807,0.7523982277310924,新郑市
2003_06_21,295.594501205491,303.56706312765357,300.16237042264436,100290.32721881305,296.6685640198886,98248.69419466403,0.02294006416737587,-2.0992139032645314,1.0473478564363154,0.3624311695826752,0.7567982173669469,新郑市
2003_06_23,295.423113434715,304.678503929265,300.55665212091697,100103.53663630805,296.6283486371438,98071.68497073982,1.0682264572508242e-05,-0.33240870793505384,0.8713948299177408,0.38579358701467914,0.7655981966386555,新郑市
2003_06_24,296.2431886966376,305.0582189490065,301.4594650287308,100026.74038333248,297.042878178652,97998.14484532869,0.00034853116197479606,-1.433138988733042,1.3005686440790094,0.38613679648713317,0.7699981862745098,新郑市
2003_06_27,294.67415480296046,305.4010021382354,300.8773024851096,100003.84944025081,296.07647126509806,97976.2719222007,8.950750442872619e-07,0.9255403734143827,2.302449950713656,0.40570422816754864,0.7831981551820728,新郑市
2003_06_28,295.5313891173771,307.59351304966185,302.6740783328549,100044.02029293912,298.34516345614253,98018.42986034253,7.548758146726922e-05,-0.052636888077156975,2.8750695178593797,0.4202477809413403,0.7875981448179272,新郑市
2003_07_03,294.9438950887985,299.41794999841454,296.79155803893616,100287.01646228327,294.9833177744066,98241.21206423859,0.002690614654075686,0.8974183264731813,2.2286616077225814,0.6076974450628063,0.8095980929971988,新郑市
2003_07_04,294.94948014834216,303.23328446747314,299.26974702162386,100080.46761647187,295.53163894261746,98048.65448016668,0.0,0.9780856741708208,2.845272393518797,0.4613760658315672,0.8139980826330533,新郑市
2003_07_05,295.582692450255,303.40470830949914,299.16805820440067,100427.27189089195,295.5818793899891,98383.65662290169,0.00018744718022973745,-1.5614119089171097,-1.0481398918708953,0.48760864328800074,0.8183980722689076,新郑市
2003_07_06,294.52688463254475,302.9404516064135,299.43311943446344,100453.62093821046,295.45305457368585,98409.98110643832,0.0015172428339315202,-0.9000571915883224,0.144704870016425,0.5102444189529131,0.822798061904762,新郑市
2003_07_07,296.5199126331956,304.29011338002823,300.8364419367357,100307.80941696485,296.98244982119854,98271.4272391555,0.0026627969062735972,0.27923931753475933,1.716189445866468,0.5145719441083998,0.8271980515406163,新郑市
2003_07_10,292.59413115631077,302.9830949615442,298.8239640002904,100427.5461703313,295.0469088952281,98383.95844799622,0.0,-0.7243813306311342,1.0271137677838167,0.543913521623841,0.8403980204481792,新郑市
2003_07_11,292.39192414202745,301.23961013168656,295.38064855909477,100532.18555168278,291.9003388205374,98471.8951753096,0.03841637753858719,-1.5609754433874838,0.9073558731690413,0.7493282924157318,0.8447980100840335,新郑市
2003_07_12,291.8893054327505,293.656754876267,292.8738371115757,100519.75370711234,291.6046209041347,98451.98901778186,0.024197784217383257,-0.38331316690082506,-1.856415047470239,-0.11728640118698594,0.849197999719888,新郑市
2003_07_14,293.09987562657557,297.59013961081763,295.2142732471463,100579.98957816882,291.8823902478019,98517.5253618721,0.0074640470730653885,-0.6147884513623854,-1.2486191398893163,0.5705879996931792,0.8579979789915966,新郑市
2003_07_17,294.55448249958596,301.69486551589347,297.7503366601949,100227.86354756144,294.8059981913739,98182.56755404438,6.892884021547468e-05,-0.3506111511947536,0.4288999630755021,0.5417270406824152,0.8711979478991597,新郑市
2003_07_19,297.51152072474804,305.04624706173865,300.4162905448904,100015.75458462368,296.71505734374523,97984.0444872269,0.0017810883625158894,-0.2930793133730926,0.4745144898987676,0.4924293772199287,0.8799979271708683,新郑市
2003_07_22,295.7731106787465,302.65698408612997,299.16451474865556,100668.29135106182,296.1885290529563,98620.961406306,2.5184779047389685e-06,-0.7964493856752186,1.3550605978440178,0.3723422445142918,0.8931978960784314,新郑市
2003_07_23,298.1198934511271,303.30838503496835,301.1141455105706,100457.61830608244,298.5254353000197,98419.30103603777,0.00033075541607168173,-0.9589867580941545,2.4973305566421646,0.6755771093238804,0.8975978857142857,新郑市
2003_07_24,299.98224272973414,306.99363977345405,304.2647386043385,100258.23863772981,301.41673756509994,98234.09673749458,0.0004698365520610387,-0.2173849688058528,3.485770066473917,0.6115350523480255,0.90199787535014,新郑市
2003_07_25,298.3691376359128,307.41381911611285,303.6389083926551,100407.79878029489,300.9437423902955,98377.51785247492,4.284083843231201e-08,0.1174325567868451,4.445969976264447,0.7452280279160223,0.9063978649859943,新郑市
2003_07_26,299.14696897279106,307.3808365948313,304.32439987604175,100304.37768852436,301.30434181282095,98277.79128803607,0.00012292713258421606,0.7202148990154881,4.1605354903658425,0.709337784041763,0.9107978546218488,新郑市
2003_07_27,300.09761990226826,309.0558225364504,304.3711550873333,100067.55173516764,300.20755166506024,98048.80131254233,0.004431629312209575,0.3754146652503261,1.6252293805384177,0.7624261713455932,0.9151978442577031,新郑市
2003_07_28,299.4884776641006,307.73548664560747,302.84037997010984,100313.181845751,299.80461755835114,98279.66620864852,0.010346526268381704,-1.144688996728321,-1.3009961862404331,0.5693185470845871,0.9195978338935575,新郑市
2003_07_29,299.8205590987497,305.6776017758187,302.633387475705,100194.4435539693,299.66475975110717,98166.25446153976,0.002370195310324885,-1.8798496424369642,-0.110519839915665,0.6360281209301007,0.9239978235294118,新郑市
2003_07_30,299.6821157871801,307.39676943783314,304.2781552290698,99835.88395951774,301.0941223923797,97821.89919172919,0.0,-0.08959282326594938,2.9746189926119535,0.7324619880024587,0.9283978131652662,新郑市
2003_08_02,295.248834523368,304.10970358346043,300.59219857583,100585.62726039517,297.4792340225595,98547.29150216324,0.0011709966245500671,0.6393519809357243,-1.4864407068350252,0.6069152341967214,0.9415977820728291,新郑市
2003_08_05,298.6075594667547,302.94976514444664,300.7154209454031,100267.89681308802,297.6205848748252,98234.87239753647,0.0027169244722745696,-0.40190620976975217,0.9000328835732642,0.6171211475749445,0.9547977509803921,新郑市
2003_08_06,299.73437991918905,306.9202578328786,302.5793714332879,100215.41991596126,299.2059238804382,98186.98232636593,0.010904380952446856,-0.1931423991977254,-0.2740186075150424,0.5810184425316258,0.9591977406162466,新郑市
