Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_06_25,0.4805340089120316,297.0173374515496,306.03220005623206,301.45255952140155,99740.10686059084,296.5667895248993,97929.81437175823,0.029804041572594253,0.5181057646818132,4.116168993795536,0.7595059032967033,新县
2005_06_28,0.7115659084192131,296.3663110745571,305.2270112111461,301.48120634036485,100240.29026353413,298.69744402636826,98419.48455236599,0.00010908872162699293,0.5129925771518926,2.816994744997433,0.7724520266483517,新县
2005_06_29,0.6972734370381286,298.20895832119623,306.5914174052598,303.50841090109117,100308.11930525696,300.79033342970075,98490.26958115038,0.0006715783754518533,0.19716233023500312,4.223182848174309,0.7767674010989012,新县
2005_06_30,0.7548251995257101,297.2857296863355,307.61339581770454,303.87467859315177,100277.69964175958,300.6610226567827,98461.58170608954,0.0014923443234043216,0.212024930479479,5.705986346937825,0.7810827755494506,新县
2005_07_01,0.6462191592066265,296.2975738827267,305.6344406160148,303.2788130597583,100276.1212493127,300.68806481286094,98458.15807940938,8.154317080450455e-05,1.3671726535209858,6.190840193398095,0.78539815,新县
2005_07_02,0.6964031093444893,295.7783508726769,305.98960088755615,303.1330208083924,100183.79329719432,300.9032459409509,98367.70754212045,1.6067430121724286e-06,2.4340420645540375,6.583107001970795,0.7897135244505494,新县
2005_07_04,0.6978959164764016,296.7553912488692,306.81476181681234,303.67127375444494,100086.23040505155,301.1185811383161,98274.62531656877,0.00010429679578881167,2.156790607896054,3.785516825379157,0.7983442733516484,新县
2005_07_11,0.7984341390862398,295.43364630844644,301.6262648605941,298.3580343515781,100695.61162111472,296.05851536537153,98854.97507430952,9.940317323553536e-05,0.5904764979105446,3.2709578716957135,0.8285518945054945,新县
2005_07_13,0.755054146688501,295.3476525716625,302.9318201284842,300.0402009894758,100710.2494236103,297.4548135957551,98875.58017664026,3.5985766490219306e-06,0.4196259294525156,4.059895956029764,0.8371826434065934,新县
2005_07_14,0.6719334158966282,297.17372304598047,304.31052201379606,301.09000864480674,100804.26807717927,299.1646611700858,98971.37498473274,0.0038488732890771694,-0.08503220120834318,3.812365355028081,0.8414980178571428,新县
2005_07_15,0.7538055613661084,297.4368238977602,306.2227445368422,301.8615204983958,100839.41217919545,298.519969302319,99010.98131918709,0.0062916489362220005,-0.7269805137713321,2.835168148858713,0.8458133923076923,新县
2005_07_16,0.43479150597671146,296.93913077337635,305.7346491748814,301.56349732577456,100657.80270225172,299.24538519321817,98835.21522444388,0.001050050811048924,-0.8552799055349141,2.3220277715977398,0.8501287667582417,新县
2005_07_17,0.7809551356780444,298.19812738164785,307.70699371934114,302.9057612362902,100535.69512378477,299.12280250393906,98718.41243095856,0.00041804130169011583,-1.432017802902792,0.3387604192275525,0.8544441412087912,新县
2005_07_18,0.8228080063185007,297.61651789413315,307.21551669322065,302.8569342841708,100643.87351242537,299.11367373056703,98819.77787858222,1.1888848474948314e-05,-3.168967401520935,-1.7592219249950904,0.8587595156593406,新县
2005_07_19,0.7119636036187911,296.40621257978165,306.0364654393814,301.1198421035356,100604.0497303403,297.8801717914883,98774.47301918973,0.001097367217187287,-4.081545845409374,-2.775942197389762,0.8630748901098902,新县
2005_07_23,0.7227330801978425,297.8282161971126,304.7091458165398,300.8604125654663,100426.2990057102,298.76705126707975,98603.36518464761,0.006554678909332417,-0.48443900745413937,1.0282286237095544,0.8803363879120879,新县
2005_07_24,0.7913958451521858,297.8074202559308,306.2882672780142,301.17596797267436,100456.2529559344,298.2379966787819,98630.43429090908,0.007811725624741193,-0.4379190583278503,-1.0339735522214164,0.8846517623626374,新县
2005_07_26,0.7364865845113067,297.24892392089964,304.49691693709804,300.98940345816686,100232.33817248073,298.4341384408776,98411.29418367217,0.0022570428563538805,-0.15304424388986732,0.4997122419146012,0.8932825112637363,新县
2005_07_29,0.6141869784333708,298.345256043176,306.18382278400117,302.2525751992607,100259.1828632604,299.60247614466203,98443.97264871815,0.004186619499243844,-0.3429205256008956,1.5676814024189727,0.9062286346153846,新县
2005_07_30,0.8114552321680485,297.751566933814,306.80671139403347,303.75754599541375,100263.91490236096,301.4430430288052,98450.34750499723,0.0003659057710759239,-0.18077018971909636,3.4056886583494603,0.9105440090659341,新县
2005_07_31,0.7713610762622779,297.71006376022166,306.15720600773926,303.52892626156245,100235.42343452721,301.36562865338806,98421.61688834368,0.0009736454030376024,1.6104482679040437,4.746084099627141,0.9148593835164835,新县
2005_08_02,0.7185345653555052,296.93632303857555,304.38939686598064,301.3014703282613,99893.34201946053,297.1916936357325,98080.59556158553,0.02550806973093431,1.1778289186567261,2.472249688312558,0.9234901324175825,新县
2005_08_05,0.6573224616944575,297.0252338585756,302.6085352595142,299.49086475113705,100317.51754118442,297.5248045418754,98487.85630142815,0.0074950295037410205,-2.3226867095251826,-3.7627007073784062,0.9364362557692307,新县
2005_08_06,0.7667119705563077,295.89222885271204,302.910347357897,299.10568800555365,100078.41783604355,297.1503213749918,98253.35970789209,0.00542652056917533,-3.0148144458148254,-5.638427554694122,0.9407516302197803,新县
2005_08_09,0.7181348276889458,297.22411161260953,304.90218020454256,302.3272261893151,100357.04022444219,299.69055567784983,98538.71038364421,0.0007965839242687136,0.11261049769125142,2.881684475764612,0.9536977535714285,新县
2005_08_10,0.7029749135901198,298.14215586108986,306.3731928965326,303.2873953914294,100255.36339960464,300.94097393529916,98441.54235570415,0.0012789715623914427,0.5554445030054724,4.1299469479310575,0.9580131280219781,新县
2005_08_11,0.769005011805041,297.9496843430024,307.935231025516,304.3952292962418,100363.58969263452,301.47684949545555,98551.54137906931,1.5072348208594948e-06,0.20507748923340874,3.7518475712785153,0.9623285024725275,新县
2005_08_12,0.77539787060241,298.95188695289363,308.71871404298446,304.4613329538037,100351.40606054354,300.49628098953514,98542.20867275918,9.147612096398527e-06,-0.6828132844543463,2.017296748671549,0.966643876923077,新县
2005_08_14,0.7332270998707784,298.24890674267454,306.28466079895156,302.2843521002078,100168.60321903012,299.4618369056794,98351.09812983868,0.009436522038850138,-2.0946005539170085,-0.44063183253678667,0.9752746258241759,新县
2005_08_15,0.8422134978500654,297.0643931328315,304.7228103185287,301.8160182380667,100413.56262512844,299.3627594173981,98592.0492890181,0.0023583314895296846,-1.2334794553173234,2.5948638520838907,0.9795900002747253,新县
2005_08_16,0.7780962559060896,296.47768023133557,307.22161317057527,302.7585100949787,100578.1039909806,298.0058351353924,98758.76819634915,4.539012574738241e-05,-0.2953929563090579,1.8795069367138575,0.9839053747252747,新县
2005_08_24,0.10394624224829337,290.7860941465123,298.90612293737627,294.9642094414488,101051.1319817752,291.46512576858913,99199.19401512617,2.1688063645221023e-06,0.5124970437285954,-2.686609633525,1.0184283703296704,新县
2005_08_25,0.7512272804153529,292.25749494931,301.46835902161587,296.8764541886059,101118.51778084518,293.77594432716205,99271.03986900563,0.00013299334101267985,-0.8774642835335774,-1.0057138469727078,1.02274374478022,新县
2005_08_26,0.8194625948351393,293.3645105509859,302.42749470190284,298.1729501523416,101067.8182928044,294.67206784083714,99226.1342809187,0.0004881396596111653,-0.33204392811959554,1.3100584652200729,1.0270591192307692,新县
2005_08_27,0.7171710482280589,294.36888834425747,301.74181508063896,297.9317017628432,101014.98885081857,294.86109154854455,99170.33910968741,0.010851331035301684,-0.20514053008608857,1.478013033200382,1.0313744936813187,新县
2005_08_31,0.6878629596044444,292.99174118165746,299.1973371426243,296.1314878146842,100827.8510345481,293.38882127981014,98981.66573701704,4.477717524352603e-05,-0.9872126585725771,-2.227042904215356,1.0486359914835164,新县
