Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_23,0.29967420939150957,267.85338192534437,286.3489523254034,280.9067374100183,101402.32348292175,274.5011487111175,100567.90221738958,0.0,0.2586032515482549,3.324714035934669,0.09925361236263736,通许县
2014_01_24,0.34310695282740566,265.06845398231815,283.7493433002193,279.1092840394676,101724.5257494915,275.4275393484364,100878.99406268974,0.0,0.33097201220987393,-3.2029663221884177,0.10356898681318681,通许县
2014_01_25,0.25442485110356294,265.0459437238989,283.5042144634395,278.3570187368277,102743.97751419825,273.270543059989,101888.4706793622,0.0,-1.8787172370069563,-2.2786761258818924,0.10788436126373628,通许县
2014_01_26,0.23801507336484037,266.28755100331347,282.3750857236978,277.3695798626987,102621.87564623416,273.10253725187187,101765.65694281535,0.0,-1.011647186754105,2.4527517323422487,0.11219973571428571,通许县
2014_01_27,0.23833634410555357,270.17253629736086,285.5877125325992,279.5634198960417,102057.87503039559,273.0156423674718,101216.0583733346,0.0,0.47783746883666367,-0.01009331346012439,0.11651511016483516,通许县
2014_01_28,0.16566632786066426,268.66346170211284,283.8828172239256,279.0098140134781,102525.82388225378,274.44226571126114,101673.65352309562,0.0,-1.7765499752375973,-0.1779506397084252,0.12083048461538462,通许县
2014_01_29,0.20689071151459953,274.9744566235705,285.2241252628673,280.6627110714645,101454.10403378448,275.7363925558907,100620.3732964908,1.862645149230957e-09,1.9445378584019695,3.17726168157108,0.12514585906593406,通许县
2014_01_30,0.10414478682320098,275.4122392631774,286.77436908363893,280.34386933161903,101622.65250162962,276.11721054123205,100786.55921417974,4.284083843231201e-08,-1.3850147845981648,-0.8663921212747253,0.1294612335164835,通许县
2014_02_03,0.19826048941138658,267.43193835723036,276.69219975740526,273.4656491898987,102689.39396304032,269.93354299610354,101819.75822940521,0.0,-2.286910274329333,-2.5881869869735326,0.14672273131868133,通许县
2014_02_08,0.010361793723495587,269.5231639789264,273.4282672253169,271.88730580759506,102863.10367485601,269.3888916095409,101982.22318856207,0.00033184537933511176,-1.3618411029046322,-2.747256371499888,0.16829960357142856,通许县
2014_02_10,0.04183342833111566,260.1067430931983,270.28458246444654,267.20277552971856,103419.45952018643,263.5238484298343,102522.18506722599,0.0,-0.6120130444805378,-0.5640485067375308,0.17693035247252747,通许县
2014_02_11,0.060125908118289086,262.99849268935986,273.4693151235829,269.61493487914566,102913.55581650378,263.6935010353009,102029.05059872427,0.0,-0.9665869857645346,0.851926017793105,0.18124572692307694,通许县
2014_02_12,0.05684845386277117,265.48466540316275,273.8705369486991,271.54633355197797,103345.84932572536,266.11021206018836,102460.22513127507,7.146585249342012e-05,-1.195598843671604,-2.3144022512571194,0.18556110137362639,通许县
2014_02_13,0.09584100237715112,264.8931992337083,277.27802592510034,272.20396002191893,103299.09994412547,268.5890441161338,102422.65248586012,0.0,0.8293477677816192,-0.7859954310167059,0.18987647582417583,通许县
2014_02_14,0.129026721137166,268.6962265331324,279.5428180033396,275.11800385907173,102700.82184133536,269.67546747453326,101834.5783187459,0.0,0.8011350192494782,2.592596890901937,0.1941918502747253,通许县
2014_02_15,0.3343264798761498,272.58888752883195,280.7554477894108,277.90369682204897,102407.59235303686,272.33207835621437,101550.28997840668,2.7605533499089328e-05,-0.8111743755918074,1.2502209165598073,0.1985072247252747,通许县
2014_02_18,0.28202683735631956,269.260151862537,279.05196711090355,275.51018732896495,102992.05767727547,272.56332706081486,102123.85404261883,4.605017460615268e-06,0.8533628600210885,-0.1711858057580555,0.21145334807692306,通许县
2014_02_19,0.1434123330482224,271.64356796836273,281.69178436770767,276.4588035187195,102823.17437212467,272.8330901136071,101962.24733173597,0.00022499088836774563,-0.8583959580365601,-0.6224359172146181,0.21576872252747256,通许县
2014_02_20,0.3324403021447635,272.4913620793693,283.26200829295533,278.87429664085994,102863.4097507481,273.2168612759567,102006.05067036994,8.924537694736393e-07,-0.9841201602297923,2.352813780967113,0.22008409697802198,通许县
2014_02_21,0.35660953309532667,272.8690227761693,284.84103134565675,279.7918852373375,102683.38824464203,275.6518018086238,101831.93464871084,0.0,-1.7749867930654173,1.6186647479232217,0.22439947142857142,通许县
2014_02_22,0.32640733732406474,274.95610669324327,284.5908179028163,280.7854969002072,102782.009123849,276.48489972456184,101932.09004845758,2.8722163612142944e-06,-1.8876045239706678,-0.024051005595892676,0.2287148458791209,通许县
2014_03_03,0.4367547495642262,273.41677602122894,286.4021894692354,281.98768557773326,102107.0992925274,276.0456800731284,101267.34804613846,3.742413589933941e-05,-0.7978867391285591,2.5520127148274088,0.26755321593406595,通许县
2014_03_04,0.2877675102182446,272.25591681162336,286.351279483858,281.4386868348309,102547.89905940303,277.4085600034132,101699.83917776076,0.0,-1.9162809954175557,-2.338795033446891,0.27186859038461536,通许县
2014_03_08,0.44414006647070914,274.19468107067456,286.45810907634757,281.6230514049913,102371.33927875622,277.0421688738279,101530.50423251184,0.0,1.1675185564957342,1.3469918728715014,0.28913008818681324,通许县
2014_03_09,0.42768561488209966,273.25512054658736,291.08130816529837,284.8042633853819,102391.05449313289,277.41116285295806,101556.31119124546,4.0978193283081055e-08,0.4583288722120927,2.450255929667655,0.29344546263736265,通许县
2014_03_10,0.34316753240207964,271.92956291576934,290.8796441498206,285.13071546145153,102139.37457264379,279.9522001594267,101305.72085404526,0.0,-0.8491741408667483,3.95167300244692,0.29776083708791207,通许县
2014_03_13,0.40651318802175157,268.16815765189534,287.5575944796041,282.5201937865194,102343.88444475556,276.88855568684755,101505.48967434136,1.250267014008506e-06,2.6198248920421525,0.1157058974988555,0.3107069604395604,通许县
2014_03_14,0.4871087653310839,268.9496118108153,291.70094579179414,286.34050673382626,102018.12406736138,280.6330532009886,101190.56300125514,0.0,0.8653780654394015,2.1818376100294237,0.3150223348901099,通许县
2014_03_15,0.46678247965335046,275.93088529147815,296.6345936496242,290.04204598575234,101414.15397668481,283.49436559448253,100597.59034667538,1.862645149230957e-09,2.315609367609742,4.29303219054454,0.31933770934065936,通许县
2014_03_16,0.504320415435582,279.90348149081683,297.4241407999847,290.9153105238663,101274.94764867319,284.87176474794506,100461.73168169225,4.284083843231201e-08,0.5552916611278375,4.343437255174767,0.3236530837912088,通许县
2014_03_17,0.5154966456022337,279.02037703405375,299.43537949573505,292.7388586443033,101305.50242075077,286.394524790049,100494.84309731027,0.0,-0.8543355195949278,-1.1087220742352804,0.32796845824175824,通许县
2014_03_18,0.40290892128723726,276.128734178379,293.70779078468433,287.45041552431627,101805.68418963935,282.9224557679402,100978.34245956416,0.008186113936116715,-3.3324088501576052,-3.544597950152438,0.3322838326923077,通许县
2014_03_20,0.4926120414643657,267.97696305451893,289.0687960082991,283.57320030792044,102833.42386081404,279.1460152487644,101993.72641615321,1.862645149230957e-09,0.09908796511651696,-0.2423769426022317,0.3409145815934066,通许县
2014_03_21,0.5646358590546338,272.2008107545236,292.64957488158706,286.7461736356068,102242.18483024117,280.94475188135107,101412.42622526445,4.470348358154297e-08,1.3480900083897933,3.634521649635009,0.34522995604395607,通许县
2014_03_22,0.5196551204227936,273.28870160690104,294.4884028199443,288.1498012022359,102060.70355098687,282.7495105691273,101238.01110245264,4.284083843231201e-08,0.08609599642655916,2.9513982933038343,0.3495453304945055,通许县
2014_03_23,0.49281999638104446,277.41628587222243,293.6327490295832,288.700373680024,102093.09855432576,284.1733281182004,101271.03098705562,5.564906116210511e-06,-0.5805904795049512,2.368346728929851,0.35386070494505495,通许县
2014_03_24,0.5469381709959483,281.4406953159541,295.15174712701906,290.71076449645966,101287.65737869496,286.26736719674443,100474.42334508442,0.0,0.8142002392907502,2.579986237472128,0.3581760793956044,通许县
2014_03_26,0.5037265297054602,287.09285698695754,298.6055106953973,292.87917354678837,101161.90088618099,286.72312894612173,100353.90879173596,0.00032623794857159687,-0.9137364233680919,3.2330722401440726,0.3668068282967033,通许县
2014_03_27,0.5596270188227471,282.66974957748624,300.88584996692396,294.32692147683366,100922.23888888562,289.3897606887202,100118.52359356638,0.0006318954444302088,-1.3146254337945205,3.5984385841021047,0.37112220274725277,通许县
2014_03_28,0.4442444038133844,285.9684401751898,298.337475458946,293.0823949046758,100745.6698383496,289.28749928580277,99943.44840372658,7.074679299674679e-08,-0.08791568007063454,-1.167663373511249,0.37543757719780224,通许县
2014_03_29,0.481977199017358,283.0779612159731,298.43631122173764,293.062768595616,101297.21352521612,287.74190444703663,100487.56399854005,0.0,-1.6984326397247649,-1.7903526938354324,0.37975295164835166,通许县
2014_04_01,0.6390371583383082,274.9550789524256,296.596275450119,290.046762693156,101363.42210388706,283.7387819444362,100551.08038628989,0.0,-0.2435707739156661,2.1658624152616874,0.392699075,通许县
2014_04_02,0.6388061289319135,278.79620606338466,296.9950165567178,290.578030745527,101502.57435290146,285.50205252036653,100689.70519662456,1.852935691917315e-06,-1.2836691350083866,0.4852611427182987,0.3970144494505494,通许县
2014_04_03,0.4572909474009471,277.44571032166056,291.7743870443348,286.525958400593,102265.52639788359,280.8198012718188,101440.30718747029,0.00010045099386789312,-0.9437370315222481,-2.820419439086065,0.4013298239010989,通许县
2014_04_04,0.6667358765970579,276.54816988709666,297.72835242278626,291.1268350857514,101482.3475480555,285.0086365908311,100668.79879535557,4.284083843231201e-08,2.2703716149046747,0.6336432716225406,0.4056451983516484,通许县
2014_04_05,0.5551124841618958,270.58881791865156,291.86181983587227,286.4739272410223,102308.15040757359,281.7894079738523,101481.14693852607,0.0,-2.7918853134526187,-0.7780011895487571,0.40996057280219783,通许县
2014_04_07,0.5720150023401025,281.1220423326148,295.2000430625115,289.11441022289057,101428.25088319759,284.046293804094,100614.22348679142,6.694897765562543e-05,0.05685099558373069,2.323440978200648,0.4185913217032967,通许县
2014_04_08,0.6399252719071952,284.2844646587214,298.55689140192953,292.49685740125994,101434.64431062892,286.40107096824005,100624.7604008425,0.0,-0.6218325476069236,2.589677527011351,0.42290669615384613,通许县
2014_04_09,0.6578443420968281,283.09624050925004,300.90766754969,294.8357799610683,101261.99793396823,289.7233337788405,100457.04827077714,6.617722043333484e-07,-0.2973226701459064,3.06175512157288,0.4272220706043956,通许县
2014_04_10,0.44895686064655543,280.3079337513434,295.9028747910475,290.39024843421913,101631.99656975931,285.3894644041369,100813.71452946292,0.00028882796806552284,-2.1102924187619134,-4.153622817772184,0.4315374450549451,通许县
2014_04_12,0.20101482362896836,283.54893793637143,289.42004623670624,286.2820005844174,101670.12410677796,283.16816071390394,100848.08962588859,2.4793918979515733e-05,-0.3627760187404927,-0.6842007626066859,0.44016819395604395,通许县
2014_04_13,0.5762476888579371,284.9075441399075,294.19374472175144,289.4251688508125,101923.45354286722,285.2377566314954,101105.93580323347,0.0,-0.12558450200126162,2.139500819196021,0.4444835684065934,通许县
2014_04_14,0.6500646133305874,285.1984811613232,296.5459195096446,291.87967216036367,101777.51033687923,287.9546399143487,100962.67102891715,0.0005720909253946729,-1.9151816899081715,2.5215423887054853,0.44879894285714284,通许县
2014_04_17,0.20360622244765117,286.75413848738634,294.88825375393213,290.9965029664376,101259.6687535995,287.4328437011912,100448.04337228277,5.4504457469479804e-05,-1.1968501899297201,-1.2542789522847617,0.46174506620879124,通许县
2014_04_22,0.30165265960528564,284.89775354606616,295.880774672461,291.3619586507146,101554.00146267416,286.74693454155897,100739.33017500243,4.8923487733011224e-05,0.30833965559843257,3.3667080442067983,0.4833219384615385,通许县
2014_04_23,0.5073947156816293,286.04513644778206,295.62911313503395,290.9264330939411,101263.22378403008,286.44979354822516,100452.31957782761,0.0,-0.9915824842468439,2.6239193902003253,0.48763731291208795,通许县
2014_04_27,0.6097128628173949,282.0370361480558,296.0939284410427,290.06201343522764,101956.55687395524,284.82700570731373,101139.08561892639,0.0,-0.5477179484098752,-3.13863436401462,0.5048988107142858,通许县
2014_04_28,0.6405425385281392,282.77541138699667,296.2791046370288,290.88112124754525,101805.91005141978,285.4821594714747,100992.55176392388,0.0,-0.951269456602108,0.26067509920597665,0.5092141851648352,通许县
2014_04_29,0.7087684109399914,285.1103682566306,298.2418201798396,293.3210686390209,101277.66502403004,288.916072978782,100469.14951385674,3.6421643099801756e-06,-0.3171378107953188,2.4664497642712995,0.5135295596153846,通许县
2014_04_30,0.6463872803216117,287.4829844564229,301.1244842346129,295.51126895045667,100860.91866935306,290.75600782142516,100060.10356439023,8.980831340824713e-05,0.7492106657956427,2.439350781423409,0.517844934065934,通许县
2014_05_03,0.6419164753204026,278.91545380051053,296.76234875483084,292.55556721216146,101585.38895852755,288.59574356919234,100772.66525830282,1.862645149230957e-09,0.8312603311208538,1.959985633214414,0.5307910574175825,通许县
2014_05_04,0.6490171591523348,272.57015074843724,294.1260110620149,288.7817051052986,102062.05894246206,281.98583555241186,101240.36166357534,4.284083843231201e-08,-1.5657471906797964,-0.698255225802043,0.5351064318681319,通许县
2014_05_05,0.637931807366941,278.8530812054794,296.4584161609006,292.10743852018373,101755.37325636183,287.2915428000643,100940.32258233431,4.6284954025382625e-07,0.4098636812464395,3.698428804680234,0.5394218063186813,通许县
2014_05_06,0.6485958800140796,282.749864974955,299.80233852019336,295.51762150334037,100802.6881169338,290.8087119027609,100000.5839547309,0.0,2.1029815695823957,5.890105787981309,0.5437371807692307,通许县
2014_05_07,0.5964882336423908,282.7949997715861,305.0660236070185,297.5070097676714,100673.28646865378,292.48431915182795,99876.02080205083,0.0,-1.6146114665937403,-0.024771255692691937,0.5480525552197802,通许县
2014_05_08,0.563462082045025,287.5183251071512,301.7494230055492,296.8513105301253,100948.22906887048,292.06965955017347,100146.81602839308,5.8786353108590906e-05,-3.4067580000280975,3.048051931694353,0.5523679296703298,通许县
2014_05_09,0.609582533065402,285.428271759621,302.33923857012934,296.26921425805676,100813.34365660862,291.0443844721363,100012.21420277646,2.678441516599354e-05,-4.128715896332045,1.6883626336209516,0.5566833041208792,通许县
2014_05_11,0.6106371327026846,282.38550741286303,298.16292593963374,293.07057158012054,100727.96849563088,288.65392779022267,99925.43757425569,2.502784013473818e-05,3.796765544618653,-0.003450519949731607,0.565314053021978,通许县
2014_05_12,0.6525965309410262,284.7923431802275,303.3848511161196,296.40402702618644,100702.63791804535,290.6160003345226,99904.41839509193,0.0,1.4168428885668685,2.7325740437393264,0.5696294274725274,通许县
2014_05_14,0.5319443511522336,280.3820744900141,296.6579186275026,292.51054840974297,100711.07248799452,287.10333353404525,99908.8041403897,6.906707957716312e-07,0.6514443974570346,-2.985236112495369,0.5782601763736265,通许县
2014_05_15,0.5694843404559046,280.695875536132,301.6553785451145,295.44060958586846,100585.60078864069,289.40308349146756,99786.99123026188,4.0978193283081055e-08,2.327135863756415,2.093683221171978,0.5825755508241759,通许县
2014_05_18,0.5360003720912624,286.9272233833767,301.7169914324105,297.1464934063057,100957.15917921114,293.5780380650348,100157.8287963636,0.0002610681038254909,0.23863181538227254,2.0633940868922496,0.5955216741758241,通许县
2014_05_19,0.38337968944722156,289.0196460932481,298.32070264223,295.19055400299885,100660.00874073415,291.1901889293888,99861.90210508011,0.0013331078794598028,1.3959539218074766,1.6056676950459818,0.5998370486263735,通许县
2014_05_20,0.535702963717828,287.27172737631645,306.59712719360164,299.70987848848654,100487.65011420846,292.9502796615451,99695.01556622495,0.0,0.9864355236124115,2.5847926088647157,0.6041524230769231,通许县
2014_05_21,0.5195583671602811,290.4487394808471,304.8996472369065,299.31813584178263,100547.4563592837,293.51410543238535,99753.56361867278,0.000272607481465093,-0.46208551622759636,2.425739959593289,0.6084677975274726,通许县
2014_05_22,0.5810156634388531,287.94268116375366,305.85799965270286,300.2370780492911,100751.68128823698,293.79847730094446,99956.99859518817,6.42622153437144e-05,-2.6638633111024306,2.072295951875761,0.612783171978022,通许县
2014_05_23,0.47954739367929006,291.0827382634965,303.2010572096912,298.48911445199514,100789.66270914266,294.5093451733683,99991.94884269415,0.018779468323142267,-2.212934485955322,2.2718601063386727,0.6170985464285714,通许县
2014_05_25,0.4165526941067169,282.4957208613319,304.051869778181,298.4785277077333,101006.48544044116,292.9759508940272,100209.29495192526,4.284083843231201e-08,3.056990513749942,-1.9799105795450702,0.6257292953296703,通许县
2014_05_26,0.45898613733671995,280.1536571759771,305.82875273145567,300.31519479525144,100542.53592885502,295.5556206400077,99751.58271179756,0.0,3.6693905759171823,0.9350874078465466,0.6300446697802198,通许县
2014_05_27,0.3607046069604908,282.3777907211228,308.9579751887442,301.75318228651105,100179.86303718777,293.42786047008434,99396.039588837,0.0,3.3955445622128804,-0.9344811642762256,0.6343600442307693,通许县
2014_05_28,0.42216046748273256,284.3061102245492,308.91782056378355,302.24334085666885,100409.99911385342,296.2798714604261,99623.16725489791,0.0,0.47255512029935676,2.308437000169927,0.6386754186813187,通许县
2014_05_29,0.37754805369557887,285.7679312666646,310.36176179717637,303.60453847954506,100232.18888874113,296.63918945422415,99447.3778807253,0.0,1.405542987267067,3.174064450883234,0.6429907931318681,通许县
2014_06_02,0.36688812475104243,286.79004827813077,301.6818046327772,296.3307539834087,100815.54309568534,292.10749246584925,100013.88113989528,1.862645149230957e-09,-2.097508216247858,-4.07866385364285,0.660252290934066,通许县
2014_06_03,0.35659437634319047,286.4733997802488,302.14513875879237,297.37618027723664,100651.23149356265,293.45437933998227,99855.20029885527,4.284083843231201e-08,-0.48545847791742586,-0.0917662277056191,0.6645676653846154,通许县
2014_06_04,0.31707164452092246,287.4567851831275,305.6862451292871,300.54048324507625,100407.98319524134,294.34797935439525,99617.53361968692,1.862645149230957e-09,0.2118722681545779,-1.3939286708201908,0.6688830398351648,通许县
2014_06_05,0.3498648411493019,288.60516057659635,307.4292826835707,302.29416109715436,100364.87551749694,297.51458720020514,99576.24469707863,4.284083843231201e-08,-1.6056745064656957,-0.4011182041178088,0.6731984142857143,通许县
2014_06_06,0.3477894232427903,290.49554068330207,308.5723926218254,302.3241689492927,100266.49422539142,295.79983484511547,99477.43356810475,0.0001913967724443899,0.08202389025360836,-1.765149971713069,0.6775137887362638,通许县
2014_06_07,0.3816113066181546,282.92713803860545,305.83480424731425,300.75703050211416,100409.67775252346,295.8305244886481,99618.57664797657,0.0,-1.2315304464768357,-0.0042428565002063596,0.6818291631868132,通许县
2014_06_08,0.3304026993659345,285.031443054768,309.35738157707414,303.92580268368096,100159.52820024072,298.28604961389374,99373.42953773198,2.861018070291375e-07,0.6411547118811616,3.7764444139127393,0.6861445376373626,通许县
2014_06_09,0.3163227110658231,288.5286704071048,308.8323805186237,302.9028531229049,100274.09234819902,297.70257192455455,99487.57803657297,0.0,-0.7985397992754293,0.4303867928780114,0.6904599120879121,通许县
2014_06_10,0.34621047665134697,292.29232289452324,306.3506498862996,301.219346583543,100526.79599808877,297.24021597652774,99735.29228113435,0.0007460652794779609,-2.07124676501112,0.01354944867249585,0.6947752865384615,通许县
2014_06_12,0.38413548944517917,286.82691743431326,306.03135098287885,300.6684622799546,100620.28029204329,296.1616005500842,99829.47836167368,0.0,-0.7716065362717033,0.5727223958733794,0.7034060354395605,通许县
2014_06_17,0.3951946136380406,293.32257197966504,304.8013814414493,299.7420518275977,100155.44142457716,295.51030779472427,99363.7347676137,1.2122475326899067e-05,-1.2138979775820897,2.924626439864869,0.7249829076923078,通许县
2014_06_20,0.45033583701364177,290.954264358455,299.56692867669403,296.7122285396028,100517.22829144014,294.00318038770655,99720.1195302068,5.526253822201769e-06,-1.1915687966376969,-3.1638465426136664,0.737929031043956,通许县
2014_06_21,0.484933066263025,291.0072024006961,302.9502872155695,298.3621880542871,100668.05152513797,294.11655691222,99872.44451116803,0.0,-1.3089372164896484,-1.73690318073324,0.7422444054945055,通许县
2014_06_22,0.45471130590555814,292.7248402443994,305.5132708482749,300.92703952637913,100621.89836631322,296.8364471550273,99829.32801924978,3.304068427782401e-05,-1.2489122605144534,0.3848573256924307,0.746559779945055,通许县
2014_06_23,0.779296625491495,293.1578759904166,304.5687548285957,300.5527344860341,100553.44345425481,296.82897698120627,99760.26492468586,4.234676277784877e-05,-1.870602371609257,-0.9589013355772683,0.7508751543956045,通许县
2014_06_24,0.498937321103266,292.70920086130377,307.0791739351162,301.04298257907976,100318.21288654207,293.9946992325984,99528.01512853362,0.0036550653314158825,0.6082718763362681,1.5954133359746157,0.7551905288461539,通许县
2014_06_26,0.3357753279447644,292.8053674649946,302.057115584387,298.45530569836905,100472.82265735231,294.6390499961314,99678.50137732548,5.9504551505135984e-05,-0.10665845814555637,1.958349892605416,0.7638212777472527,通许县
2014_06_27,0.537926514568674,293.2735483039597,306.69217568034566,301.6716949422207,100610.27877995695,297.6225542691186,99819.12522249966,0.0,-0.3288010276048592,0.907118661353263,0.7681366521978021,通许县
2014_06_28,0.4811512111401652,293.1952236550744,307.36169295227114,302.22631836097696,100581.32668576653,298.4026817789752,99791.880216753,6.616019266910497e-05,0.8816277409940487,-0.47331095539184476,0.7724520266483517,通许县
2014_06_30,0.5803162149726471,293.6134075155501,305.6144552488696,301.62647070919166,100589.12304269178,297.91828178681453,99797.61019093792,9.558213921733775e-05,1.1769689435156367,2.776011817538237,0.7810827755494506,通许县
2014_07_02,0.5034299122609178,293.96634434443973,305.70726354251025,300.9979911229124,100119.03900998984,296.3024448889397,99330.24996451831,8.195417430170605e-05,-0.5682585910508786,2.719306307939605,0.7897135244505494,通许县
2014_07_05,0.5774261021207722,292.491959863432,304.130918814218,299.93893532628607,100531.351731975,295.77973474195505,99738.81175918649,1.2123624948357264e-05,-1.4924280823390164,0.14841511138901659,0.8026596478021978,通许县
2014_07_06,0.5746713281476639,293.6182019594916,306.67354123516554,302.0826113298657,100430.96866497792,297.74247787840545,99641.02301795497,0.0,0.48332237237690095,1.516141151437031,0.8069750222527472,通许县
2014_07_07,0.7160941568904364,293.2672677865531,307.61063686647043,303.0291385728791,100219.55717334717,298.47585902319577,99432.40187970895,3.5808947605501876e-07,-0.027882320029735175,2.8421931824698,0.8112903967032968,通许县
2014_07_08,0.642023708998362,293.4567276220751,308.60188435661104,303.4787320783798,100143.82135300772,298.37343352961614,99357.83984398436,4.284083843231201e-08,-1.5145412856190081,1.4897731217198817,0.8156057711538462,通许县
2014_07_11,0.6934177714964269,293.69198190715935,308.2994226268816,302.5164862514895,100137.0494807795,298.1193225598246,99350.96274355799,8.118171737274204e-05,1.4286318013855095,1.740532046163547,0.8285518945054945,通许县
2014_07_13,0.7141563342326459,294.35857950871804,307.9352229160736,302.2290180331165,100339.84791054939,297.7536842718802,99551.4109139872,0.0006894635978353023,0.3342284053364782,1.3227476466197103,0.8371826434065934,通许县
2014_07_15,0.6241898257310067,294.43945517463027,307.210868449483,302.14042509892624,100356.23399592523,297.9716156343656,99566.8535158321,0.00022680311455588773,0.08829866440006175,3.0003400861544405,0.8458133923076923,通许县
2014_07_16,0.7428283820837339,295.1238965574964,307.61410577503005,303.05642055393866,100332.56757337459,298.70819921730686,99544.32755139442,0.0,-0.21407847578524866,3.2331160086356707,0.8501287667582417,通许县
2014_07_17,0.6859525156654486,295.4522391104934,308.43307377839994,302.61419957770863,100561.73744479637,298.4405725358311,99770.07896089705,0.001093156206232395,-0.09066207638943007,3.437557177778377,0.8544441412087912,通许县
2014_07_19,0.6764753025988656,297.02422675727576,307.1363174227267,302.74405663178885,100841.96674280189,299.85898492115416,100050.74452985942,0.004238348878152841,-0.5326873589719702,2.94086471145333,0.8630748901098902,通许县
2014_07_20,0.7706368613089478,298.56024013374054,308.56860906484684,305.2329156799131,100490.67166079103,301.59127583519836,99703.05682222854,0.00034609427559515555,0.5339954181935102,3.9642440209832306,0.8673902645604397,通许县
2014_07_21,0.7492899021459147,298.3072835215244,311.18553018829294,306.6414958436865,100146.47792545556,302.0588887068087,99364.82516348873,2.226272075877697e-06,0.6650007037989704,3.6446642328812016,0.8717056390109891,通许县
2014_07_22,0.7631842970314491,296.259236865033,309.5113115259628,303.5417268886658,100347.12701321508,298.6148781987699,99558.35715212804,0.0005612817850924066,-1.2619561483956698,-3.633118593624849,0.8760210134615385,通许县
2014_07_23,0.6278118329698334,293.07999357755176,304.48432171903295,299.83454311282685,100376.90376836549,297.1241884566062,99585.93093282664,0.0020401034529731257,-0.36700455418784195,-2.6300227948480637,0.8803363879120879,通许县
