Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_04_02,0.3229830052517832,282.2399725490735,297.5207448770504,289.99260799028366,101886.90033468803,283.6414485314102,101339.51979391288,0.0002223895903297733,-0.4476207705487002,-1.1082550592789326,0.3970144494505494,固始县
2005_04_03,0.3101285243890213,276.36704949105945,292.1501451889551,286.29868042868367,102326.21653404958,279.76164186790214,101774.25557268497,2.899616196129702e-05,-3.0005399699522317,0.5504006947431658,0.4013298239010989,固始县
2005_04_04,0.40906410748999134,280.89639136775037,298.96853091591123,292.6762206892801,101508.90834089117,284.60912343766165,100968.65147072541,0.0,0.6098188019980201,3.055273954119994,0.4056451983516484,固始县
2005_04_05,0.38570162818124126,284.0357747750405,300.7401476602047,295.6327245105545,100626.94261651016,292.1686705651013,100092.73287527046,0.003705949574660134,2.113336854936647,5.538039009808775,0.40996057280219783,固始县
2005_04_06,0.38929153296057833,287.7814338242884,301.43897250480717,296.9656388675998,100314.49250886642,292.5763533581974,99782.85831860478,0.0,3.1859948514813405,4.374105043298441,0.41427594725274725,固始县
2005_04_07,0.4262849853049372,286.89991660563095,305.3424984240802,296.77989035043214,100659.15867740886,289.41685713905633,100127.43243936589,0.0,-1.3233693686028232,2.2382726981692045,0.4185913217032967,固始县
2005_04_08,0.4364151952084836,286.6095859251135,301.32341779005344,292.81960080090846,100849.31833766877,280.02262806363564,100308.7591905136,0.015983140608355578,-0.27956355348083506,-2.000548389991428,0.42290669615384613,固始县
2005_04_12,0.4434710023683126,278.4008225450136,294.0673633488026,287.99646152108096,101965.79122695835,282.460836150175,101415.28693883649,1.862645149230957e-09,2.4426925684550485,-0.3618665776518702,0.44016819395604395,固始县
2005_04_13,0.41859414800062006,276.83173100481736,293.9675904441459,288.3296432048638,101966.3268167206,283.9507500446751,101418.90271292775,4.284083843231201e-08,0.7123692020991766,1.5391798175576383,0.4444835684065934,固始县
2005_04_14,0.4486452807859845,281.42992966852853,297.42730175199904,290.93768059639524,101857.42539112332,285.8606841710938,101314.13474309257,1.9508612648802875e-05,1.1328964794685386,1.0307343925386885,0.44879894285714284,固始县
2005_04_15,0.4310349324689668,282.8528210319584,296.7014399859442,290.6255520171897,101939.10505663215,285.29900448136806,101393.83353311545,3.3591989530267016e-05,-2.416659818685282,0.13034307521877397,0.4531143173076923,固始县
2005_04_17,0.47339929358133903,286.97894513226913,299.9659374702127,294.35071944762956,101588.91925890396,290.1135848321959,101049.71717991942,5.16161049843131e-07,1.2562989520129992,1.5107099817052392,0.46174506620879124,固始县
2005_04_18,0.46273018913116937,289.0102805437673,301.48929530340996,295.91997219019316,101588.93916539935,290.69326587315624,101049.32129913758,0.019606476656395224,-1.0333090301202257,0.2705480670497759,0.46606044065934066,固始县
2005_04_19,0.4288778512492273,284.4441428540959,297.48049452310187,291.00933451877023,101709.33621242124,284.33492660854193,101166.2281588406,0.0008582630497666676,1.1750249268897912,-0.7692216083539121,0.4703758151098901,固始县
2005_04_20,0.4867060275534767,283.60459180491887,301.04710353215347,294.15683453108426,101153.84489421787,287.39315276674205,100614.83902693825,0.0009779422111793371,1.2655087401559921,1.568157874178065,0.47469118956043954,固始县
2005_04_21,0.4570456428458619,281.432271362859,298.0326019434458,292.9251380872563,101186.06035518837,289.200530417087,100645.99203905201,0.0,-3.7274968863221853,-0.1396255631659683,0.47900656401098907,固始县
2005_04_23,0.4716703162801074,286.1030803784086,297.9579422470242,293.1753616269191,101332.98624163876,288.511809197795,100792.53154612568,0.0,-2.4091234599187845,1.7880036535165156,0.48763731291208795,固始县
2005_04_24,0.49893434705723644,289.1996885261903,302.0987723445566,295.3980132073394,101179.86933149867,290.4335065521858,100642.46036418891,0.0009646290478164625,0.21573280180925627,0.4547088684771907,0.49195268736263736,固始县
2005_04_25,0.4801112837838082,288.0924242237649,303.225184850345,295.6207045436329,101174.91625175794,288.5540311850883,100639.0451009319,0.0010769267244433855,0.5491217007845905,0.2847452917566237,0.4962680618131868,固始县
2005_04_26,0.5003645305592006,285.31131606162353,304.532498706278,299.0102898774526,100724.24431038015,293.3990026810958,100192.3842316156,0.0,1.830269217770813,3.1427144253344244,0.5005834362637362,固始县
2005_04_27,0.4950563410427451,289.48013696565766,305.55464610362344,300.53837408599423,100346.74826218732,296.3834638492565,99818.04752073226,0.0,3.0511174695091494,3.4745348963380382,0.5048988107142858,固始县
2005_04_28,0.46367376384219816,292.54931867803833,306.09288276755177,301.1365619900162,100089.2694832631,296.59350393608037,99562.20402326723,6.825328196111446e-05,1.679292441899758,2.856543121262618,0.5092141851648352,固始县
2005_05_02,0.3315093547981916,281.490599951186,296.1541454291692,292.18662084318873,101116.59050074247,289.060404321818,100576.02773550886,5.288847468289267e-06,-3.5656666745896715,0.9190137246956642,0.526475682967033,固始县
2005_05_03,0.3934968085794444,289.574929391421,298.94705288962103,295.2998449294061,100610.79649323861,290.92749076792006,100076.1254451659,0.008246050052524314,-2.5582193811345055,0.34712284273614535,0.5307910574175825,固始县
2005_05_05,0.3125574817989271,285.2289704803613,295.5438879725313,290.196787582565,100501.73977450507,283.8313556911276,99962.25407569986,0.004687238008835291,1.3332914312654063,-3.654809062286067,0.5394218063186813,固始县
2005_05_06,0.5180281034348386,280.0158887451704,296.02033544300303,290.4626965544229,100884.67148626123,285.8862421596982,100344.92075628584,0.0,-0.6604212905563164,1.0035021098174233,0.5437371807692307,固始县
2005_05_07,0.422008485143844,286.3118261110759,300.4559947690236,295.82006268334584,100334.74166591742,291.09442334507463,99801.6241267258,3.2980454391501567e-07,2.684697034737872,2.7361732198257993,0.5480525552197802,固始县
2005_05_08,0.23934312565585597,286.7047970258687,298.13166000202875,293.6290722369679,100704.60168565152,288.7241679911164,100168.30549584544,0.00014887867321741402,-1.423112916510647,-0.9063889159851242,0.5523679296703298,固始县
2005_05_09,0.43981052992054936,286.8622999386535,301.30306334341225,295.4528995040703,100590.59976894793,289.56214704861645,100056.17448254577,2.4916505567344123e-07,-2.5004517870054555,1.1253767241366592,0.5566833041208792,固始县
2005_05_10,0.4033636509379974,288.3962728390864,301.30069295496816,296.51027365309284,100446.28541836762,291.7609110566156,99913.94962304714,5.787489364389777e-09,0.09554927673214568,2.2590941311360853,0.5609986785714286,固始县
2005_05_11,0.41522537820351196,289.03124898072133,302.95203287564186,297.9169846408332,100673.96877173579,293.15600550949796,100141.1993554936,1.41149058610328e-05,-0.8263661036337917,-0.00895581194967222,0.565314053021978,固始县
2005_05_12,0.3864707818892066,290.5765325976995,303.9168029476159,298.3922680827803,100471.02025398728,292.29693621822787,99939.19602844192,0.002812144972412319,-3.899137490218426,1.2012004830578291,0.5696294274725274,固始县
2005_05_16,0.3795490369113962,294.23333750871063,299.82785743394635,296.4609120603388,100220.31469006323,292.80399189557704,99689.77132564037,0.019785908483367063,0.5128204449840459,0.426368789042349,0.5868909252747253,固始县
2005_05_17,0.01670004375088578,288.5121750484135,296.4530166270802,292.33994753564485,100953.83230590876,286.79114519076086,100413.9355198908,0.00038524678897897,1.7414973581646533,-2.941122782406154,0.5912062997252747,固始县
2005_05_20,0.41796473257013644,288.79728940676586,299.3942682277315,294.48168234774846,101089.32368839516,291.1419326281064,100550.01078360138,0.00328019169924286,-1.4198654614283654,0.2308696435046995,0.6041524230769231,固始县
2005_05_21,0.26089513556142135,289.5460884591936,298.4713094649847,294.99833311396907,100698.20962188237,291.68018362446975,100162.63373694658,1.7348567122043119e-07,1.8900103048251269,1.1408290071416738,0.6084677975274726,固始县
2005_05_22,0.3535706432208231,290.44840057839303,302.1743573296036,297.30938247546135,100879.46405173135,293.04911152175407,100345.8073185181,5.068464129621328e-05,-0.41099653875259107,-0.9321559190026081,0.612783171978022,固始县
2005_05_24,0.39877598567348704,286.31166101397696,301.66919067338995,296.19465280696227,101151.82997828069,289.628186624774,100614.2432982615,0.0,-3.646670248696417,1.5836936272156303,0.6214139208791208,固始县
2005_05_25,0.38640072757317606,288.9591609404341,301.0584825525792,296.28965843950976,100968.50654762342,290.96206326737945,100432.68693606948,1.1885733630955595e-06,-1.6617565515010193,0.8282789125453888,0.6257292953296703,固始县
2005_05_27,0.4004995290876416,290.578832039682,302.8300699033047,297.4296462616333,100848.19993096133,292.9377505582347,100314.13865149269,0.0,-2.131155896650267,-0.37407172458336574,0.6343600442307693,固始县
2005_05_28,0.21497941630247625,290.40762960905073,301.23431563662183,296.8868140574036,101258.2146940828,293.12906469194525,100720.7554480019,6.88542577650473e-08,-4.036053720490796,-0.23192999014172017,0.6386754186813187,固始县
2005_05_29,0.46087141641116874,290.367780712858,303.6849391923149,298.83064598044217,101124.6043151082,293.9675252778766,100589.82031869506,9.329271466742969e-07,-2.868164217668195,1.3178834922754088,0.6429907931318681,固始县
2005_05_31,0.503000907212926,292.14835377634336,306.16404225807986,301.38015654553664,100087.91414903205,296.9539745507416,99560.78582698888,3.2719602044141333e-06,1.5601043725657064,1.4469387887477787,0.6516215420329671,固始县
2005_06_01,0.3138745970921317,292.88896734119584,308.33713409233013,302.89829173389376,99891.72244200719,298.51153027292713,99366.79111274301,3.6190080873388636e-08,3.055578910721495,1.1762411803031003,0.6559369164835165,固始县
2005_06_02,0.4199245541141436,287.43970832941307,309.0638087315168,301.98170812319404,100131.92531284443,295.4548536124883,99608.07960355982,0.0,1.167715281716691,-0.43134674839095294,0.660252290934066,固始县
2005_06_03,0.4217817496924317,284.2745026663003,309.6579763202262,303.4122052336078,100432.06473058887,296.24238783710535,99907.17261704986,0.0,-1.8784399886143897,1.6276002723774443,0.6645676653846154,固始县
2005_06_04,0.4394581983096859,285.53748705792435,311.226922899333,304.0470095038391,100576.00498936827,297.24658633703484,100049.21448065211,0.0,-3.2280161390656548,0.24126302531444663,0.6688830398351648,固始县
2005_06_05,0.36822431646584586,286.9925657470744,305.8868969673669,301.2535071847768,100690.9706262134,296.26397986219683,100160.82807228969,0.00011032556464767921,-3.372038466195505,-1.0222874409374818,0.6731984142857143,固始县
2005_06_08,0.4903438755716609,293.77855359362025,303.1968042258055,299.4817002649328,100499.02681538892,296.16345583447753,99968.3554604374,0.00474949079449092,-0.16460677856294073,0.8028319155671234,0.6861445376373626,固始县
2005_06_11,0.5360288135761778,293.1759503153884,302.26323108875926,297.9782226017209,100179.59484497258,292.76305075833335,99650.86536079395,4.339301137068534e-06,-0.9675849620510218,1.4946271286053656,0.699090660989011,固始县
2005_06_12,0.6167182156238887,290.3011814991073,304.8143929739482,299.6697145061484,100155.97374361107,295.13691514728777,99628.24250934194,4.0978193283081055e-08,-2.353670298277712,1.4108826803156451,0.7034060354395605,固始县
2005_06_13,0.5721250294755992,292.54904079573026,305.4892182747649,300.44148428294807,100071.1063321822,295.44898742259466,99544.67076883272,4.19816459744541e-07,-0.7598716100667894,0.9417121976445856,0.7077214098901099,固始县
2005_06_14,0.6071968953015345,293.7104119714035,306.88489933139476,301.56791797246814,100055.29359375882,296.4001832017924,99529.9124649658,0.00011369942264673095,-1.0968831220300814,0.8761414858211578,0.7120367843406593,固始县
2005_06_15,0.5356456968028559,292.70934964056573,306.21936491296265,301.6473122386603,100318.38991271637,297.1076382941354,99791.95675070157,0.0,-2.198538433354688,1.1080572692879793,0.7163521587912088,固始县
2005_06_16,0.5144940422052673,291.88664590916216,308.3458979161083,302.54959832061866,100387.98377663989,297.8425743329038,99862.6060190365,2.3526321229432914e-05,-1.3023948192014805,1.3969434673712067,0.7206675332417583,固始县
2005_06_17,0.5062419981325973,294.5552851994888,307.23731650357666,302.6899259309458,100123.38463776716,299.26316511270636,99598.62410703582,4.284083843231201e-08,1.2210478332216772,1.856198086309676,0.7249829076923078,固始县
2005_06_18,0.5473277029190944,294.06922088046235,305.33248754270863,300.26457245704273,100033.73946025688,295.9429856801954,99506.61229613097,0.0,2.144886411329591,1.6788531087766314,0.7292982821428572,固始县
2005_06_19,0.6205002231967044,295.43661408577043,305.72657238524505,301.6191233504718,100010.51902919084,298.2012136850884,99484.75068293478,0.0,1.0828596084337159,1.3234407106528847,0.7336136565934066,固始县
2005_06_20,0.6280890907239187,295.09414198549416,307.6281979612675,302.9553139848286,99971.84809581922,298.35319566573145,99447.2860959631,0.0,1.0963236774195424,1.5187640525454305,0.737929031043956,固始县
2005_06_21,0.6607861296550943,295.8383194782061,305.54278956584307,301.42000698848165,100159.6895894602,297.6651155227899,99633.8708774862,6.403874828818872e-05,-0.7579160301817273,0.2372448079473749,0.7422444054945055,固始县
2005_06_22,0.6522423193178156,294.8526774153644,308.8045993597382,303.36670820721235,100221.85871123883,298.6280087025562,99697.58349634222,3.2491119365683445e-07,-0.72488713285523,0.9526461007991857,0.746559779945055,固始县
2005_06_23,0.7201795797024209,294.0173509394493,309.8579269405957,304.165795727717,100259.50164475843,298.6419394039657,99735.46344128024,1.862645149230957e-09,-0.7666910351983108,1.5037602505480243,0.7508751543956045,固始县
2005_06_24,0.6646269289412735,294.28773984525304,309.82875700735667,304.48639296924426,100071.11531543055,299.49491024067464,99547.5984558106,4.0978193283081055e-08,-0.2114469399101346,1.4995946316105406,0.7551905288461539,固始县
2005_06_25,0.6305549155340101,296.442017630899,307.9902543765973,302.9246848400485,99704.43929541731,298.1188238576489,99181.51270740501,0.010709233551223926,0.138662451114106,2.109758990483547,0.7595059032967033,固始县
2005_06_27,0.5569019516710476,295.0312463312426,303.21429455035167,299.95893482346116,100031.49273373395,296.67308197421085,99504.08013214394,0.0035682784660637477,-0.3869077734863534,1.933751441905382,0.7681366521978021,固始县
2005_06_28,0.7265742771233766,296.3099300522456,306.5303705573862,302.2302855644732,100197.20632283262,299.1988673142449,99670.8843750039,0.0002658284861283341,0.9819400064865634,1.6157859307718687,0.7724520266483517,固始县
2005_06_29,0.7204631189678068,297.53425221782635,308.6840523106239,304.68792689349885,100277.87717663393,301.64517016358604,99752.72811872857,0.00030128264739046913,0.36070921845461484,2.466393635440882,0.7767674010989012,固始县
2005_06_30,0.7552232536534139,296.3543562561732,310.3101031187464,305.8437726791394,100237.3470928442,302.15409182914186,99713.00362411613,0.00030672917098948385,1.1825523715096127,3.9806715406441144,0.7810827755494506,固始县
2005_07_01,0.6749133438341641,295.68034634689747,308.4608211145992,305.12657180361293,100230.7948252975,302.38756444350776,99705.84341903246,0.0,2.0765177506890162,4.44899332861198,0.78539815,固始县
2005_07_02,0.7057641600811434,295.2632365575594,308.6808660621908,305.22333884995214,100118.18253576956,302.25576934826825,99593.85295658227,0.0,3.5896826467073777,5.13178965501335,0.7897135244505494,固始县
2005_07_03,0.6757029395695282,295.6859241316375,306.98898562440723,304.20311995180515,100131.90406204203,302.29010382694906,99606.97333930185,0.0002393943126724804,4.087286010862606,3.1039210515348317,0.7940288989010988,固始县
2005_07_04,0.7109625110427155,296.8090738262277,309.2478965500582,304.9344348797235,100034.67669871071,301.56971421814245,99510.39985563271,0.0013208192763949358,2.32955139986193,1.2331949845195662,0.7983442733516484,固始县
2005_07_11,0.580833052737166,295.79741796887606,303.7458512848925,299.88761729485543,100632.81335837208,296.7733523568044,100101.1910440658,4.303886747457865e-05,0.7872122486785991,2.0549159632809517,0.8285518945054945,固始县
2005_07_13,0.7602315823024831,295.76101776357063,304.6761183117297,300.79976942616986,100677.74645969554,297.3523835069249,100147.68187554018,0.0,0.8056505447843137,2.4918837849564284,0.8371826434065934,固始县
2005_07_14,0.7748144471647855,297.5564332706346,305.3717416872144,301.8714386498738,100803.07118543264,299.25389577434163,100273.33247070662,0.002072011140431495,-0.37244785229882565,2.200523374153145,0.8414980178571428,固始县
2005_07_15,0.6992988479479989,297.6972295500691,306.3035398470079,301.32625474390414,100854.37845646315,298.2273261674566,100324.63304304397,0.020759313647484533,-2.072101770490527,1.3966450221415456,0.8458133923076923,固始县
2005_07_16,0.8286542211164901,297.3511114079275,305.9085646676346,300.63216107861814,100684.1959501301,297.8204415780335,100154.84528625324,0.00588644708838891,-2.2079615166737545,1.0170049838496367,0.8501287667582417,固始县
2005_07_17,0.7654007078195897,298.7701688968962,307.4470050195724,303.0508665090821,100579.9817643397,299.66641640127835,100051.98176415365,0.0016869704488882125,-2.9357095846955157,0.1939022159950047,0.8544441412087912,固始县
2005_07_18,0.6108628771291107,298.2481711579709,306.249459978109,302.65408687526616,100733.77976350067,299.59040211368796,100203.95949819486,7.578180236977017e-05,-4.563036467136486,0.09346810871152395,0.8587595156593406,固始县
2005_07_19,0.6365934089971343,297.230787569939,306.09949365286565,301.29005275941387,100674.91162086466,298.6047247312976,100144.43572067718,0.0019479321544773804,-4.40376372078404,-1.232559405659465,0.8630748901098902,固始县
2005_07_21,0.558924825844808,297.95532599420926,303.17744302747957,300.1999224776322,100107.38005587815,298.8610661377785,99578.87368349457,0.005773012638959852,-3.7667700936913673,-0.20948307734047353,0.8717056390109891,固始县
