Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_10,0.7056081628013894,283.49809151753897,295.06679264351953,289.75072803706786,102107.64871025253,284.5020880542021,100236.38504513977,0.00024907881233617767,0.28267575971273273,2.14083088079044,0.4315374450549451,湛河区
2015_04_12,0.6471572621851649,267.0529535246794,290.84734462169405,285.6188280637498,102543.95394004935,279.53627773689567,100642.4183664406,0.0001082320125678597,2.7342343589485467,-3.8788750557170317,0.44016819395604395,湛河区
2015_04_13,0.6288306667219506,272.96240815218624,288.81250880084906,283.0872282922813,102315.72807678493,278.3910560485898,100407.52583235016,0.0,0.7651597036314888,-0.8975801225028338,0.4444835684065934,湛河区
2015_04_14,0.6827323751151608,278.07971934210104,295.61411698304664,290.1104157889997,101031.97755272103,282.6253401500815,99182.20513479818,4.284083843231201e-08,2.1391637227530187,2.8244945466658913,0.44879894285714284,湛河区
2015_04_15,0.6663484844157577,283.2864577279109,298.7829925575278,292.94776539850056,100680.58242229898,287.43020347751343,98848.91386101846,1.862645149230957e-09,1.91454210006373,2.367861811265535,0.4531143173076923,湛河区
2015_04_20,0.7248393927434276,278.2638353584094,292.6914250122265,286.906096614746,101739.08873523254,281.56360381309446,99870.71395623594,1.0900057339790196e-05,-0.3698045460437931,0.6666592394947431,0.47469118956043954,湛河区
2015_04_23,0.6637347310629956,284.71106701585717,299.777092138263,293.6530572697848,101758.55465006693,287.9810855419319,99913.92358309236,0.0,1.152373747723177,1.7657746818561495,0.48763731291208795,湛河区
2015_04_24,0.7014883074447866,286.2747083746898,300.67668748719467,294.11733478575604,101920.30832747827,287.4318910352126,100075.42205632947,0.0,-0.41987893395032316,0.6818420519291959,0.49195268736263736,湛河区
2015_04_25,0.7853226997315051,286.17182347193415,301.07583676533653,294.5769822302582,101702.4243086378,288.68648878637623,99861.69611371723,0.0,0.43402117507519855,2.291463570383413,0.4962680618131868,湛河区
2015_04_27,0.7481273493643962,288.80634136130885,302.2947880169046,296.03999731457577,100586.23970794924,290.4080445109114,98770.23811695981,5.53756315276431e-05,1.8351515037146682,0.7159788561618083,0.5048988107142858,湛河区
2015_04_28,0.6582120097611531,285.8312484686481,303.79505714727856,296.2952710996737,100961.2158774011,289.09842292759055,99134.90146823006,0.0,-0.8862790017931522,-2.0483746134465006,0.5092141851648352,湛河区
2015_04_29,0.6863827547792823,287.4180873128447,299.9643018410399,294.69098847598394,101266.2457775673,288.8560535087217,99430.65836361812,0.0,-0.9021658718159478,1.21737259536558,0.5135295596153846,湛河区
2015_04_30,0.6376001179653175,287.39712528223953,301.52111654565704,296.1569216292272,100913.07949579121,291.1281832826961,99086.44296660868,0.0001630757756501601,-1.9567712960592285,1.361467709705911,0.517844934065934,湛河区
2015_05_02,0.2864590429626258,288.50386642287697,298.01969905574725,292.0493667751724,101101.98889689783,287.6891933616649,99261.88587042637,0.0001975163489695138,-0.032632739119171895,-0.8050553821291969,0.526475682967033,湛河区
2015_05_03,0.5432667776147717,288.26391227717113,301.2361438741162,294.5500626450219,101336.73299572896,289.6740160302676,99501.99552393415,0.00012131591297212544,1.0351339756804394,-1.5716267393497336,0.5307910574175825,湛河区
2015_05_06,0.5827288306509633,288.85222726479714,299.33877611720123,293.8925417935059,100808.08682341773,288.6161242295272,98975.1262606519,0.0006594436149266699,-0.7602903632532401,-1.305791045954314,0.5437371807692307,湛河区
2015_05_09,0.4305740229639066,288.0546882330052,298.4427186608355,293.10308347356465,101052.26393202884,287.5352279076238,99206.32993515478,0.00015900161978376078,-2.5277383530619746,-0.01580799509419397,0.5566833041208792,湛河区
2015_05_11,0.7078061957294917,277.508568929434,295.47114453106747,290.486297272594,101187.82155179167,285.0938881801171,99343.51085970576,0.0,3.88070984721467,-1.1105024329988882,0.565314053021978,湛河区
2015_05_12,0.6606634426579502,283.26997181682674,300.6550872876034,295.0883046629557,100507.02790324802,288.45162185470923,98683.55377254791,0.0,2.711305453407815,3.5863362619457804,0.5696294274725274,湛河区
2015_05_13,0.6464395856474132,289.60547165765024,302.74038049097055,297.1289973510288,100057.85823104822,291.7532058455297,98249.87423478048,1.862645149230957e-09,1.8933761825730118,3.410920014869487,0.573944801923077,湛河区
2015_05_15,0.6064171541998973,284.4227886770719,301.96579005115854,296.0017897778642,101235.92572485845,290.1659621678835,99404.29769045212,0.0,-1.389507149282651,-2.6236668426012786,0.5825755508241759,湛河区
2015_05_18,0.5797991853583807,289.0545770570147,305.7128093029157,298.9834223300706,100314.54258169913,292.84714338265763,98511.19323663686,1.862645149230957e-09,0.2948832623117371,0.26923504153329875,0.5955216741758241,湛河区
2015_05_19,0.560428732598001,286.44239619689927,306.19358722049,299.8987125869226,100793.4779600039,293.7332771865282,98975.72790825486,0.0018007234768709951,-0.9852128241396063,-0.9949441951156595,0.5998370486263735,湛河区
2015_05_24,0.5229531362106534,285.90227793632954,303.5698659649736,297.3326231343637,100744.50473401904,292.1824199589594,98926.88836421185,0.0,-0.7274776115141776,1.3491793405530819,0.6214139208791208,湛河区
2015_05_27,0.20166218528477145,291.5032195185969,302.19178974153647,296.8762989758064,100374.54539190915,292.2758907079491,98560.2165578392,1.8097097748771557e-05,-1.1913608302596377,0.13939146770010918,0.6343600442307693,湛河区
2015_05_30,0.39113180055720637,288.55930002487156,304.4146222476876,298.4924980254597,100721.96007829485,292.0861999655669,98909.29702065373,0.0,-0.42394799884365175,0.23291645585593163,0.6473061675824175,湛河区
2015_06_05,0.33068121658251026,288.2828416338854,308.20109598943395,300.7441558104254,100239.12936992437,293.55749990017244,98438.63174333365,4.470348358154297e-08,2.403574868129552,2.8603361754848504,0.6731984142857143,湛河区
2015_06_07,0.328861694935265,289.723133527607,304.7857177648978,299.4844740302063,100475.18248698955,294.6213496073732,98666.99522222814,3.660967055649214e-05,0.5957168810723695,1.4358756918885323,0.6818291631868132,湛河区
2015_06_08,0.28705258973642483,287.3385868502697,304.6349171012918,299.53748713328855,100493.37284486981,295.56247953510973,98689.6006305885,0.0,0.1781118363358433,0.3926887145658721,0.6861445376373626,湛河区
2015_06_09,0.31963408750402256,291.4940469139301,306.2065718279349,300.8644991805514,100086.48927346995,294.89671590113295,98287.21289914471,0.0,1.039601897208907,4.008229237968023,0.6904599120879121,湛河区
2015_06_10,0.3003741965498464,282.80115203075934,309.2388703267769,302.28874294440595,100186.33379660489,297.0414093410146,98392.662606041,0.00022248518568072104,3.638985330062886,-1.7151274377254315,0.6947752865384615,湛河区
2015_06_11,0.28723777866872285,280.5021084386124,307.5022655288801,301.13776826812216,100403.68646786407,293.8323253861168,98606.46056484476,1.862645149230957e-09,3.536666024380208,-0.6644361013595991,0.699090660989011,湛河区
2015_06_13,0.29536382606123696,283.4808665470411,308.6553905525331,302.2622322611144,100379.58505733736,296.72004797919607,98582.64295649437,0.0,0.29257204918365887,-2.1441863760096074,0.7077214098901099,湛河区
2015_06_14,0.32787718780392633,287.79515814702796,306.7452090946459,301.00502676327113,100674.02332695773,296.38033116108414,98867.62252260912,0.00016069440654599703,-1.733566504551421,-0.4458419596744724,0.7120367843406593,湛河区
2015_06_21,0.3439761624386192,290.29205341642376,302.5106232160236,298.3864311148325,100665.71333770284,294.0433601264433,98850.19425805216,2.8817545017516466e-06,-0.7818786568781221,1.0948741044156183,0.7422444054945055,湛河区
2015_06_22,0.3944148967926019,292.3739753643827,304.04773284039624,300.11024755333625,100471.3085084049,295.3751108312129,98663.10996585319,3.236647485185303e-05,-1.2413283238366217,1.7915385478033266,0.746559779945055,湛河区
2015_07_01,0.5086735846050706,294.83465548747097,307.94557751433496,301.42400766928483,99896.38677465782,296.4584986502628,98107.479782153,0.0,1.0465868353989567,0.8428856634541353,0.78539815,湛河区
2015_07_04,0.5013254885917169,293.52772587370043,303.40765328686246,298.71572922469517,100772.29948732388,294.15064998090014,98958.47577008423,0.0002604261519142351,-0.9360937538684133,0.8216640019186048,0.7983442733516484,湛河区
2015_07_07,0.5644289148068782,291.78547924939625,303.4176629318315,298.3800177717403,100793.82673549216,294.25780825077334,98976.8398314331,0.0,-0.18241940510121213,1.2275549669094252,0.8112903967032968,湛河区
2015_07_08,0.671711900500018,293.4699567757097,303.0277622158367,299.06199246413723,100936.21274900934,294.7457624040413,99117.20486604374,0.0007285257520019545,-1.1241886002796537,0.006725500594984369,0.8156057711538462,湛河区
2015_07_09,0.4424016743355491,292.19818781992063,303.286697651741,298.38578878654556,101102.54714726866,293.4106399815164,99278.33164236096,0.00026301354642806256,-1.8141686710741085,-0.6105197110743854,0.8199211456043957,湛河区
2015_07_11,0.4792102898469658,296.4950777753687,305.1478624220481,300.95077867712604,100417.34437788364,297.1461524178889,98612.92981843505,0.0008426411453625188,-0.7832843433264637,-0.4424118810272423,0.8285518945054945,湛河区
2015_07_12,0.6189213934035191,296.47687095396435,307.6908954347576,302.60779458480977,99984.10145819664,297.66203250346626,98195.12145128289,7.216841617134877e-05,0.9281443689328797,0.6888558731102657,0.832867268956044,湛河区
2015_07_13,0.5871156337988621,296.8236552624735,309.94184343618645,304.11581957308385,99920.97461325195,298.5265539149207,98141.30043779011,0.0,1.1905341779898646,1.3589614314814946,0.8371826434065934,湛河区
2015_07_14,0.7046926886152473,295.7144160884106,309.7067386900951,301.8272420380518,100111.98098633319,294.4982777755599,98320.04508388351,0.01031948383050004,-0.5659850498362705,0.30834834764648866,0.8414980178571428,湛河区
2015_07_18,0.6607176370965102,295.18068313845805,302.86228837296943,298.94432126832646,100480.24484973472,295.3814423172661,98667.81180116702,0.0005792832416448185,-1.279022082452314,0.1485168242580068,0.8587595156593406,湛河区
2015_07_20,0.542010339918282,296.1490500955408,303.97982745283196,300.24430373598716,100576.51774845224,296.9237444657376,98767.55440043166,0.0005325923377859505,-1.3158946933858295,-0.057252729066416895,0.8673902645604397,湛河区
2015_07_21,0.651550768680846,296.11677476690653,305.10208827944354,300.76393731616565,100403.55205197788,297.2120231688842,98600.79119659179,0.00016198928545691854,-0.8324034354151787,1.2879535961833377,0.8717056390109891,湛河区
2015_07_23,0.6814695238074843,295.8920124247297,304.8391949810274,299.7711910070894,100322.38015826122,295.7301855152574,98517.74344591098,0.0008838960782848177,-0.17761036129297086,0.4918838799467184,0.8803363879120879,湛河区
2015_07_24,0.7678710177682485,296.3872758500527,307.5796190659113,301.6670495064954,100090.27398651953,297.2966112536251,98295.55943615657,4.191620942524925e-07,0.36704581793364693,1.7720525913232175,0.8846517623626374,湛河区
2015_07_25,0.6416943344279165,297.7169815108375,307.95965781948587,302.7507976806906,100130.34900808304,298.9383110451896,98336.74644728494,0.00023509958429634138,0.24971459193113402,1.6096165002626668,0.8889671368131868,湛河区
2015_07_26,0.7395935092614303,297.03238518055525,307.803718654899,303.13434044920496,100329.46233724474,299.2106219655443,98532.40477530804,3.3201747988144143e-07,0.019184176763733785,2.564483696328969,0.8932825112637363,湛河区
2015_07_27,0.6568248750295047,297.3660661519589,306.6814011829131,302.9589882887063,100318.1850663621,299.8772273939669,98519.53110242724,0.0002629280440649403,0.4890409508622217,3.3819852669512613,0.8975978857142857,湛河区
2015_07_28,0.7515305919576464,297.141246107722,308.23368824611526,303.93398505830663,100187.90376645146,300.2732077024738,98394.48430229367,0.0,1.5134199323470032,4.537191366319505,0.9019132601648351,湛河区
2015_07_29,0.733471956726749,296.84050405996396,309.1702354574192,304.3460379973175,100100.71305071529,300.4449221835171,98311.1097015804,0.00013927577250812006,1.5370055423453126,4.246960211597629,0.9062286346153846,湛河区
2015_07_30,0.8070704488301172,297.1548886105587,309.3431002744047,304.1364048883577,100144.50976350505,300.3092380248441,98352.90206716041,0.0013005532598254716,0.613558225954607,3.061824586668031,0.9105440090659341,湛河区
2015_08_02,0.7741987223398642,297.0748566840341,309.0450423337712,304.6952383591628,100143.95431886251,301.03281038210554,98354.22596972779,0.00013499060723179234,1.1709552897490318,3.6951146356710947,0.9234901324175825,湛河区
2015_08_03,0.7542227364735133,296.91768186773766,309.7692783504029,304.475513183894,100039.80307115227,298.5968577407111,98250.80568787696,0.00011271465429423711,0.8984550199693996,1.8192408039048813,0.9278055068681319,湛河区
2015_08_07,0.74901716663787,295.06822666231994,306.33243705997234,301.8918917241419,101005.30799857575,297.80358500291464,99191.33415486309,0.0003822611254949876,-1.5840847447987676,-1.8782719702488921,0.9450670046703297,湛河区
2015_08_08,0.7311622279782097,296.6896682909469,306.4227481775244,300.59229763585347,100975.18863947003,297.6755564427661,99158.7129757681,0.004743133738327007,-1.61599606382938,-2.2490529387096427,0.9493823791208791,湛河区
2015_08_10,0.7644720610921609,294.6951779801221,306.2468161799555,301.1836779672029,100728.35612982715,296.5075443799642,98919.78086086913,7.253490675387623e-05,-1.3294300980028748,-2.1189673025296947,0.9580131280219781,湛河区
2015_08_11,0.36817861122244555,294.62501465305206,305.6312345005783,301.5308409537213,100780.86334963559,296.6856278627608,98972.64657999677,0.00013009104285257724,-1.0601370540130812,-0.3184673911303082,0.9623285024725275,湛河区
2015_08_13,0.704624701998441,293.7838511297324,307.8950625459379,302.82851454298554,100427.6083598235,298.73161476429703,98628.58287989548,3.094787223122521e-05,0.11598830361074226,1.6170293860923104,0.9709592513736265,湛河区
2015_08_14,0.6918845261577005,293.75028702848545,305.84581089050056,299.6533685344218,100466.88379375785,296.1590277964048,98658.59753115017,0.0030138561741790927,2.0096067128987887,-1.410224752669299,0.9752746258241759,湛河区
2015_08_15,0.8174587922277723,294.1039775436903,306.77726963284084,301.0012260177909,100541.42738263727,296.0392647583164,98734.54760086743,5.609994809528431e-06,-0.6791450623792173,-1.075584385893451,0.9795900002747253,湛河区
2015_08_16,0.6415416294151605,294.791790259917,306.5128298830078,301.3083410115507,100628.88718866327,296.97448506379476,98821.87881682605,2.582352287655459e-07,-1.2077102715568209,0.24596560334477485,0.9839053747252747,湛河区
2015_08_21,0.7511229909912804,293.98051629470996,307.570026021395,301.11060138523794,100522.31580707783,295.52026431445006,98719.75997154722,3.947287836452963e-06,0.11121609484695116,0.46489113977274404,1.005482246978022,湛河区
2015_08_22,0.7987809929647148,292.279175650288,308.8191695852316,300.9550942970856,100412.37655571621,294.7975428624365,98610.596703623,0.0003292848042768891,-0.5097931473987537,0.5401471144186673,1.0097976214285715,湛河区
2015_08_25,0.7534702613694984,291.20180225794593,303.2573305713995,297.8635867776111,100947.0393971573,292.85759404496235,99127.05491425865,6.0460674447377816e-05,-0.5155184372949211,-1.0893260134966096,1.02274374478022,湛河区
2015_08_26,0.7158053638755776,292.55387605940297,304.8996316061172,298.03788022303826,100922.74486221267,293.2398875987143,99102.1379502066,0.009582156798866079,-0.285652025504468,-0.0018014578389947099,1.0270591192307692,湛河区
2015_08_27,0.8851401650460012,293.66279027069834,304.0291868437322,298.1412788174516,100919.70006923353,293.60983608184284,99102.72260425916,0.0010269951491950191,-0.05426361517444325,-0.43340781838288384,1.0313744936813187,湛河区
2015_08_28,0.7430368534605988,292.2108054209538,305.78419704996355,299.6651834481625,100700.29854925454,294.8908371366324,98892.40561979439,0.0007765543845767381,-0.09483398258671971,0.7792315132299202,1.035689868131868,湛河区
2015_08_29,0.8234777631710263,294.0150588873197,305.4754933943271,299.01700266020566,100778.99053371914,294.56031103477784,98963.28048877863,0.0030944572703640702,-0.44052013587564165,0.15793338279413885,1.0400052425824176,湛河区
2015_08_30,0.7643183487351084,293.23395993419905,305.67723104648724,298.32130119474414,100888.9807639754,292.99229424382673,99069.21677619938,0.004985017793822809,-1.3445878026078668,0.08160379444344038,1.044320617032967,湛河区
2015_08_31,0.7053608489312905,292.5602808183994,301.7241423905121,296.17146675983815,100996.69792482401,293.25209925469835,99167.58300067454,0.0030188011964181086,-0.7791419636625706,-0.8689621656730394,1.0486359914835164,湛河区
2015_09_01,0.7675809846107434,290.8472766889839,301.16446081448964,296.53082931524773,101167.49295487934,292.85279451672096,99336.34579898864,6.219795126021989e-06,-1.481481169020117,-0.7699870684719389,1.052951365934066,湛河区
2015_09_02,0.6720056888336106,290.6605965506401,302.28030534986584,296.95714869866407,101366.05212060509,292.18653902469305,99535.9709237656,7.65676409256585e-06,-0.7333038534787198,-0.6636143053260624,1.0572667403846154,湛河区
2015_09_03,0.6687049937419439,291.20276691011804,303.6595166781649,298.90920587090125,101280.60894851694,294.8441559949866,99454.09993407737,0.00794382132815766,-1.9754281309045265,0.5872422078975211,1.061582114835165,湛河区
2015_09_07,0.7605908522776264,289.64457704481794,301.42691112155626,296.5932039755054,101312.78917255862,292.6958763693942,99480.61762238182,4.470348358154297e-08,-1.4410850312981283,-0.9188834763859905,1.0788436126373626,湛河区
2015_09_08,0.5365158622695336,291.35959650039723,301.947661457473,297.8137286710937,101373.59808249117,294.36049175454093,99543.42229116532,0.00013240797010529785,-1.550756203582654,0.05964923456021369,1.0831589870879121,湛河区
2015_09_09,0.6493723668722339,291.5998218370142,302.1905054187817,298.11368432052234,101685.5314848358,294.4788302797228,99847.67314812956,0.0003150953498881643,-2.1877006172112443,-1.0823948298053472,1.0874743615384614,湛河区
2015_09_12,0.5115443055916543,282.98262467375093,300.00984186428474,293.6363971865764,101977.66710754596,287.72940260122226,100128.91529419842,0.0,-0.13634176438486004,-0.9924716576692424,1.1004204848901098,湛河区
2015_09_14,0.7521408209702679,284.839492927513,300.9771074072284,293.9176571385083,101670.27777847096,287.69858233569215,99826.46530382914,4.284083843231201e-08,-1.2392612796242481,-0.12931553656010134,1.1090512337912088,湛河区
2015_09_15,0.5955521952896098,285.9619042924969,300.6542791195218,294.3288794029015,101741.03132886424,288.9165017216548,99897.14331883178,0.0,-1.0419088890381427,-1.3141165748407808,1.1133666082417584,湛河区
2015_09_16,0.12347788663246122,289.08746242725823,301.5561944799017,296.75744967536997,101718.43758510318,292.10072014433945,99879.70942761567,0.0005448989905432031,-1.2697767208267794,0.20177770573657416,1.1176819826923077,湛河区
2015_09_17,0.5745758552176072,289.6106067280527,300.75193328360604,295.8117012289953,101719.87893320432,290.8292479647454,99879.77488755833,0.00015493146748155634,0.6028750864272929,1.4818435515417845,1.1219973571428572,湛河区
2015_09_19,0.7242737166780253,290.2002978707667,301.81187943598627,296.54727293709254,101444.66556606459,291.9283918899089,99612.63813113327,0.00010372884037298005,-0.6744715073765973,-0.9126713485085722,1.130628106043956,湛河区
2015_09_20,0.4008402093338785,289.731626235263,302.88754450435044,297.32638408077753,101147.44885665442,293.1456767504386,99324.4494934205,2.0000408190545558e-05,-0.81363361207477,0.2385806430770747,1.1349434804945056,湛河区
2015_09_23,0.37231106859085417,289.38737321361714,301.3573670843681,295.96284871076426,100873.63979075034,292.30174940019464,99050.52242672417,0.004811287498373179,-0.06426824330011943,-0.3827048043131614,1.147889603846154,湛河区
2015_09_25,0.3158875429613731,289.75365040156794,301.57066230767794,296.13887287908415,101068.098920739,291.3693007033982,99242.4363457306,5.997717380523682e-07,-0.3866230041759021,-0.8557707860038795,1.156520352747253,湛河区
2015_09_26,0.34575708389250326,290.56968353810106,301.81850058751814,297.3828468018751,101286.57038512542,293.7557993946404,99459.07956657867,8.98181778526338e-05,-1.1754215019536571,0.7956640640387792,1.1608357271978023,湛河区
2015_10_01,0.34245786035502196,275.7143128196203,297.07128232817115,290.08052128265984,101876.74102035002,282.91643482453446,100021.54619088564,0.0,3.3546596222026546,-2.501291571061883,1.1824125994505494,湛河区
2015_10_02,0.27646258554266767,280.7781603883854,299.8499035078426,293.5084343776293,101590.64306263585,287.0088443987292,99749.4704932847,0.0005141726552947598,1.668289639492457,-0.11157629863056552,1.186727973901099,湛河区
2015_10_05,0.3201312598270577,287.5269726230783,298.5081494944432,293.60407857398104,101911.85122560165,287.9102171083907,100060.23553407285,1.862645149230957e-09,-0.33879580895454553,1.645530137385435,1.199674097252747,湛河区
2015_10_09,0.33655799962602206,276.28121201628477,297.61694803543196,290.8228969446688,101517.01809158931,285.5932599285542,99672.190880106,0.0,3.0925272808919586,-1.217254010708718,1.2169355950549452,湛河区
2015_10_10,0.3197871778317696,274.2942593205534,298.0573709921935,290.52680048365806,101908.70430014598,283.6358105568027,100052.86906404154,0.0,1.4861533754340972,-2.241828671792615,1.2212509695054945,湛河区
2015_10_11,0.33514908342263233,270.14691013329417,297.2710475131868,290.0740530545395,102207.79303713558,285.10554638596176,100345.28645233593,0.0,3.000308549662376,-2.537786638698866,1.225566343956044,湛河区
