Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_18,274.8053499293421,283.79400273574817,279.0030766960744,102420.919990553,273.7490082609302,101058.56652213438,0.0005764188388487096,-1.7376875514653032,-1.6430474359746028,0.14031350291773045,0.0814822288184438,新野县
2001_01_26,269.9436884680686,277.3363144015863,272.677720422395,102549.29749554838,269.6880571510445,101159.37353983274,2.538015943402495e-06,1.2013980159847994,1.2039803347767013,0.012752550614373394,0.11769655273775216,新野县
2001_01_28,266.85974143771955,279.5424570475325,275.26799321802366,103058.30790225843,270.14017781206365,101675.73067435634,1.862645149230957e-09,0.060999875664517575,0.6321289686863141,0.04240706142899453,0.12675013371757926,新野县
2001_01_29,272.33921373333044,282.389259715178,277.2339305009556,102373.21148346354,271.0048246176003,101014.33378744403,4.284083843231201e-08,-0.1176708145657454,0.2153100563869965,0.1622506687522092,0.1312769242074928,新野县
2001_01_30,274.8824739618986,283.7996977733762,279.7808312135602,101871.87175657714,273.757823375015,100524.73284372137,0.0,0.4131932884969529,0.506716037233706,0.16735059257495719,0.13580371469740635,新野县
2001_02_03,273.80193790323193,283.2434324601132,278.8353132316144,102239.23904568005,274.4099044907827,100876.78619480398,0.0,-1.6488211186445205,-1.0283852804204514,0.14271089883251323,0.15391087665706052,新野县
2001_02_07,268.72224302420796,275.62822358730085,272.5309425823658,103117.4758836039,270.0944772638288,101716.08931452449,3.0926736530805097e-06,-1.6520647227137257,-0.8559602550195613,0.13646951539627358,0.17201803861671472,新野县
2001_02_10,274.5683679812235,288.08953926081426,280.53012273459643,102348.48486696059,273.6985435941072,100993.88642320741,0.0001876045345109958,-2.450017794360086,-0.4567637923739968,0.23847618029590079,0.18559841008645533,新野县
2001_02_13,272.9670728848093,283.11842901124925,276.8189716513524,103063.27687545704,271.92029799807483,101693.73049906563,1.862645149230957e-09,1.7087343666334827,-0.2544673506684093,0.03302951135993018,0.19917878155619598,新野县
2001_02_14,274.9345824412469,285.72177587115067,279.19248216801776,102580.86214700357,272.07874634350225,101224.2061758205,4.284083843231201e-08,1.2911825383478537,2.204612305795543,0.2762737191287747,0.2037055720461095,新野县
2001_02_15,272.2002840289739,288.2617360516568,281.84552738187284,102956.33376670325,275.5692198737168,101602.23748036123,0.0,-1.6147667080100865,-0.9680562993860238,0.23535013786654313,0.20823236253602306,新野县
2001_02_17,275.48951712685715,286.41200955120377,280.7720473025865,101925.15828639684,275.32682291903495,100585.87831745457,4.284083843231201e-08,-0.39918236571360544,0.02904061986247028,0.19000726980703977,0.21728594351585018,新野县
2001_02_18,278.14351062886755,290.38137406641926,283.29685286521163,101806.61545516292,276.7916498930397,100483.93161544907,0.0,-1.1689747301196447,-0.20060380499522662,0.24590822600896642,0.2218127340057637,新野县
2001_02_19,279.45064309084347,288.60268862316184,284.9357065867691,102068.55305566975,279.29344471855944,100736.74381138345,0.005422162370666951,-2.4616026097560693,-2.0087745219681876,0.21867429662165144,0.22633952449567724,新野县
2001_02_21,280.9872252375737,288.75372476184015,283.1068627644744,101512.00950643787,278.0392164077123,100186.0604837451,2.4294796106271747e-06,-0.8770613831563415,-0.022314501324735565,0.20299152609344565,0.23539310547550432,新野县
2001_02_24,270.3113250887493,280.64246062343153,276.2780427018156,103202.21291044135,272.1400790119249,101812.2932629271,1.862645149230957e-09,-2.5310189868973505,-1.2289189301136059,0.3365131756577783,0.24897347694524496,新野县
2001_03_01,277.8122070423378,292.83762452109636,287.04206165808284,102078.04299247402,278.9123380301166,100758.21778725405,0.0,-0.32342482504358505,1.8487014373776238,0.35701583341404375,0.2716074293948127,新野县
2001_03_02,276.9763892185046,289.81028164844207,285.72086144100774,102013.53127067574,281.3570290662695,100691.49562129645,1.790735376046345e-07,1.3770628611797886,-0.5110547011323735,0.2909617733853232,0.27613421988472625,新野县
2001_03_04,273.7300929751433,290.4521658463576,285.704096271788,101820.87816250934,277.0741364078836,100493.74119850637,7.278719169978965e-05,-0.32399315291219827,2.022266446723833,0.2773144576380359,0.2851878008645533,新野县
2001_03_08,266.4332639345139,284.7907953765411,279.7930641377992,102944.46962618346,274.5315348712663,101579.06825144979,0.0,0.49354407584053356,1.1039984084838266,0.3915855615305951,0.3032949628242075,新野县
2001_03_09,274.9866738982312,288.9652454114676,282.42304450563927,102037.14469100453,277.2437271236606,100698.13003448352,0.0,0.44124224053936173,2.3711057486066407,0.336781769000324,0.30782175331412104,新野县
2001_03_10,277.17559407216487,292.2095361087364,284.85963073574743,102191.28722693036,278.4195149499602,100858.78636179293,0.0,-1.4502492505852063,-1.0381762762601663,0.39059988899965314,0.3123485438040346,新野县
2001_03_11,275.82391367882633,293.82476513506106,284.83680224814765,102284.16387940999,277.44322405725427,100964.50036251133,0.0,0.7785849929043729,0.3948102487049642,0.29422492401215805,0.31687533429394815,新野县
2001_03_12,277.73453495315647,295.7497957964919,289.4699178872492,101802.20472698343,278.99976043654567,100492.12957579772,1.862645149230957e-09,-0.4836886112331149,3.107490780338499,0.4256672797118955,0.3214021247838617,新野县
2001_03_13,280.6474421550962,295.93388113690054,289.91372350054866,100987.11554381023,283.8325738010379,99691.26336355873,4.284083843231201e-08,-0.03572694259304396,2.4692192198570435,0.3886164154083682,0.3259289152737752,新野县
2001_03_14,273.1223594596338,296.74373198875554,289.16935289860925,101925.19262100193,282.5938396136032,100606.1794244827,0.0005255162650092161,-3.565530880798346,-2.918012353296409,0.38798250284179475,0.33045570576368877,新野县
2001_03_17,278.05088059325146,292.73809382594027,285.24286937530303,101680.94783010485,279.1705346630824,100367.58293132645,0.0,2.5848693702593737,0.11971615716065521,0.464752758601399,0.34403607723342944,新野县
2001_03_18,280.22880376455703,293.2651198938274,286.9451905856551,101672.29179243704,281.58515465282676,100361.54583283617,0.0,0.9657111650400326,1.445596748484531,0.4137882894357164,0.34856286772334294,新野县
2001_03_19,279.83868014223356,293.9586700420295,287.76410817150685,101416.40080402092,282.0711101907738,100114.81779526807,0.0,2.2861719215472016,0.8580774768410964,0.4401397822984726,0.3530896582132565,新野县
2001_03_21,282.33267375448816,299.6079769386882,292.2436930166693,100648.64561003249,285.37046082031173,99363.93414922792,0.0,-0.2547959408242866,1.6782982468620236,0.5023093800795587,0.36214323919308355,新野县
2001_03_23,279.7245315900415,290.6759250832436,287.4957897147403,101105.57761677224,283.9809494871812,99803.3912474162,0.0,0.26508652879089806,-0.3315166679115692,0.28981134850216894,0.37119682017291067,新野县
2001_03_27,276.4444780939305,287.41461817510526,282.9067756687805,101733.76810241494,278.2725102280976,100392.35582019006,0.001429121018784229,-3.377535514534614,-2.146286091104454,0.37708002919700445,0.38930398213256484,新野县
2001_03_30,276.19898622810956,291.2367473532396,286.7393247550953,101736.6688033361,282.6714920989547,100413.36486466292,8.385463923686113e-09,-3.61507417474364,-2.5980708370134455,0.5139352269345329,0.4028843536023055,新野县
2001_04_01,281.33952046887714,291.80961830133504,287.7067770580522,101364.53272077,281.57586418107564,100055.61946169469,0.0,0.08574381782433389,1.9704591451153681,0.5039131404093071,0.41193793458213257,新野县
2001_04_02,285.0281565193778,297.8753623951325,290.98811674568947,101072.22908765097,284.6641322787807,99779.29121570659,1.2519026461541804e-06,-1.0299111188314105,-0.020895310974001647,0.5902452674075506,0.4164647250720461,新野县
2001_04_03,277.6418116179888,291.2911313010482,286.7824195581061,101982.63526574482,282.4837357081636,100659.18580328998,6.079039045867527e-05,-3.4319372566188786,-2.8942375301796055,0.4355691705500138,0.42099151556195963,新野县
2001_04_04,277.7637861364021,293.92826282389325,288.2180473184172,101629.64866740635,283.81918692965223,100323.59016751444,0.0006833696003909429,-1.5253006527586572,-0.34391338365107144,0.5379828296640741,0.4255183060518732,新野县
2001_04_05,282.7276305899667,296.52456113016285,290.9613828120385,101501.16795132039,284.12613750712995,100198.31801768445,0.004018470112862473,-1.9759778835131658,-1.7445329311698,0.5669401502011778,0.4300450965417867,新野县
2001_04_06,280.6813066207537,287.4253732098617,283.6735972381556,101736.24281658114,280.072851017152,100408.46013472654,0.0008847043927458974,-1.7189335434341602,-1.541648254464084,0.41816252880967175,0.43457188703170035,新野县
2001_04_07,285.36998380217375,294.8708618151135,290.16773301749225,100984.04257242611,281.849548811619,99687.68471355492,1.2502979384736422e-05,-0.708993117736622,0.9715331437029183,0.48504107445258526,0.43909867752161386,新野县
2001_04_08,287.42533204193603,297.52662304698055,292.8875562446318,100804.30668117976,288.14335273117405,99515.53212763272,6.500083361557323e-05,-2.1563765796564893,-0.3218502630937196,0.56071569178518,0.4436254680115274,新野县
2001_04_09,280.9699661063473,295.7596676858034,286.2448374583378,102069.96657104243,278.87392524534897,100739.19962457445,0.015352929626821762,-0.2269049658367709,-2.4249125455384726,0.4169176790430404,0.44815225850144097,新野县
2001_04_11,274.1482272323321,290.0964101270081,284.69148542929236,102198.79824833477,279.51602896021143,100872.41860840334,0.0,3.668649063445065,-0.6693314581232415,0.4860327790532408,0.45720583948126803,新野县
2001_04_12,279.1302949778212,294.96181955238893,289.0862749113269,101328.34008055228,281.9601907060232,100022.34584946916,0.0,1.4770882380606005,2.9414395636579296,0.5210348249059594,0.46173262997118153,新野县
2001_04_15,283.24165203809423,298.58034652646865,292.8846674226723,101406.44751156223,287.52705615999963,100110.99887607525,0.0,0.4354390512706022,2.6135946938663626,0.46998327859140715,0.47531300144092214,新野县
2001_04_16,287.06102211195406,300.9132377338654,293.97641312673255,100987.25695822282,287.9948198191042,99701.75466843646,0.0,0.6300770881700336,1.5815479752921877,0.41412112899910625,0.4798397919308357,新野县
2001_04_17,286.9183964658005,301.81624075932217,295.43803086508615,100796.3023980363,289.5986682650884,99515.13487901438,0.0,-1.0701211578564371,2.7784122531745266,0.5569014492887241,0.4843665824207493,新野县
2001_04_18,287.75115791784117,302.43823099543675,296.3379312755915,100410.50779777375,290.7691754398579,99136.32378648037,0.0,-0.49789985690471517,2.4410387165017453,0.5756583377490966,0.48889337291066287,新野县
2001_04_19,282.69376334559144,301.9020735708984,291.29495654560833,100799.53745662744,280.81274612035963,99503.89072695964,0.006296332379269275,-4.04494022682588,-4.093746851961501,0.5423321757846652,0.49342016340057643,新野县
2001_04_24,279.2624658107308,291.453776852845,287.09844430176804,102075.56720237016,282.15894795512,100758.96754605464,8.931094534750899e-08,-1.5001997704111865,-1.9180437103916383,0.48150238406431756,0.516054115850144,新野县
2001_04_25,281.59856834195324,294.58861824817745,290.0931072917256,101690.27130735015,285.63193833765496,100385.84255957676,1.862645149230957e-09,-1.4847931753689498,1.237506960877107,0.4788139376517789,0.5205809063400576,新野县
2001_04_26,285.89806024202375,295.81719315863927,291.67199984768,101187.8407011404,288.2321581936505,99892.70970176338,0.0010606059526735412,-1.6304621521125398,2.1389214779030716,0.4943631914475825,0.5251076968299712,新野县
2001_05_01,282.8275297635731,300.19527601113424,294.2282869569686,101085.77929744641,288.32683748762963,99796.9001637805,0.0,0.8000153823035729,2.3238744413074808,0.5165208563297368,0.547741649279539,新野县
2001_05_02,287.39878337149906,301.0953179574033,296.40102281459895,100752.63135564474,290.44244253495805,99473.13677596489,2.9817077646587306e-05,-0.11535886228918127,2.309254723093632,0.46306111518716364,0.5522684397694525,新野县
2001_05_03,288.72533852273915,301.99354201317806,297.0087392329195,101038.98335112169,292.65758023219354,99759.4008635273,0.0007318174427934416,-0.3043509577210465,-0.6965485034801846,0.4946749141833676,0.5567952302593661,新野县
2001_05_06,289.91018959316483,300.1561222970671,295.5400320424523,100838.42505816268,292.1264713508691,99556.63479927277,6.018997659706745e-06,-1.577124396616826,-0.3432153507431295,0.49761704498033993,0.5703756017291066,新野县
2001_05_08,287.1594867250185,302.20813414224676,296.52361777884573,100749.59908397516,291.83750576445317,99473.68306399985,0.0,1.0090360781456484,-0.31419075136876373,0.36517806670435277,0.5794291827089337,新野县
2001_05_10,287.8976020265118,303.1135343525182,296.82047804239556,101184.66567578418,290.85626334423495,99900.86490329994,0.0002607221480195855,0.40035133344504154,2.372976825290497,0.48320981276977787,0.5884827636887608,新野县
2001_05_11,288.00683636312976,303.7964562218253,296.96802301830667,101327.74980393222,290.1623666072328,100045.89674461255,2.451202768488863e-06,-1.136923537780997,1.6226756958229926,0.5003803866453891,0.5930095541786744,新野县
2001_05_12,285.9295343854244,305.01573114774226,299.37815787510533,100973.19192978585,294.43075309888957,99697.54222593857,0.0,-0.5045693850816751,3.044398884764616,0.4608369003478508,0.597536344668588,新野县
2001_05_13,287.9292118067731,306.1182877256948,300.06510216888154,100598.62604436137,293.0037012001009,99329.72746573162,0.0,-0.2507319499659369,2.662188263604133,0.4763752498461155,0.6020631351585015,新野县
2001_05_16,283.23576009297796,302.72554098774714,296.01630026344145,101372.22330392325,290.685196298988,100082.59466805737,0.0,2.4525116599136583,-1.0979929372515345,0.3383145027366663,0.6156435066282421,新野县
2001_05_19,284.7177780286042,306.80819605185616,299.45295327049286,100316.50751037296,293.41239720584036,99054.6881101823,0.0,1.4116436822138287,1.7163497213249737,0.3434863491025939,0.6292238780979826,新野县
2001_05_20,285.981999598113,308.61438242118703,300.96675528210983,99958.51619599291,294.3692060223306,98701.34823387426,1.862645149230957e-09,0.46645987291180796,1.9119851251975748,0.3357509658682732,0.6337506685878963,新野县
2001_05_21,287.30237812000905,309.68037066741226,301.90211197756815,100134.92603510784,296.7569888660871,98875.8828370027,0.0016398371969209825,-1.3480533540161503,-0.7694739486989234,0.3334219607325526,0.6382774590778099,新野县
2001_05_22,288.46475325990616,307.9025601263756,301.58051072581947,100370.49364845258,294.5323892027308,99107.99328395666,0.0,-2.464510657622352,-0.1436232498094257,0.32148116054815007,0.6428042495677234,新野县
2001_05_23,288.31339976079,308.64757506939344,303.407788377421,100280.34301540065,298.75693542086253,99022.60247148713,2.1309667732155196e-06,-1.586608398318137,1.7953351062614593,0.31238264661354564,0.647331040057637,新野县
2001_05_27,288.323589269913,300.7662052926226,295.8973500425447,101245.03102085488,290.87200003549236,99958.44452549591,0.0,1.1550768125228998,2.4385569268747234,0.16390407001243207,0.6654382020172911,新野县
2001_05_28,287.9974370919606,302.94313670659506,297.14759902727627,100676.32192340386,292.93304499719613,99398.16811810504,0.0,0.5631461951795254,2.9965614341956863,0.29587083695666927,0.6699649925072046,新野县
2001_05_30,286.2085399418513,303.57355178218666,297.33966313623534,101061.49322970428,292.481872507008,99780.31681422974,4.470348358154297e-08,-1.9866015507740344,0.03629337964217122,0.29311353434349796,0.6790185734870317,新野县
2001_05_31,289.0068476011099,302.4003521997304,298.23311919498536,101216.35659790582,293.4155171417596,99935.69996222899,4.284083843231201e-08,0.6608626819439323,0.8041057447898421,0.1834234627910343,0.6835453639769452,新野县
2001_06_04,287.44514622256344,305.66036686093423,298.9021318416872,100430.24432507063,292.0599974677668,99162.51090365164,1.9380181467331573e-08,-0.9681491998530262,-0.5873077144026123,0.2849927683411679,0.7016525259365994,新野县
2001_06_05,287.9670566514059,307.38739007792447,301.27156600107526,100232.0695550751,295.5206050630574,98971.25818081514,0.0,0.8552774098142423,1.3619455864859995,0.25770311054590067,0.706179316426513,新野县
2001_06_06,290.98888873185984,309.2990697796986,303.04370171679926,100358.11736767969,296.5957628668028,99096.8491022876,0.0,-0.8211201174935767,2.3757903768805417,0.2793518426905092,0.7107061069164265,新野县
2001_06_07,289.6339892433637,309.46390133804516,302.93334614537537,100260.46385593196,297.659633667483,99000.78768151182,0.0,-1.331055177884304,1.5421850325551685,0.25691085937205205,0.7152328974063401,新野县
2001_06_08,292.201613514865,307.04515194716674,301.13820872271873,100295.98718328381,295.5703568464746,99032.55786916072,0.009090248709527843,-1.099514947023068,-0.4797627391229135,0.2274451652009241,0.7197596878962536,新野县
2001_06_09,293.9768813989347,296.0712162226294,295.45075634098436,100513.20799872016,294.8491106555327,99236.74744800282,0.052037494322170905,-3.312176240601119,-3.6440402446645384,-0.037674078290032394,0.7242864783861671,新野县
2001_06_10,292.53962637351947,303.71454968682497,298.86372226910873,100666.2763038428,294.04790237419553,99395.76266804195,1.674237205820236e-08,-1.5966471735602863,-1.2732595359904713,0.3541273361686675,0.7288132688760807,新野县
2001_06_11,293.1405389605453,304.1925675729351,299.9240051445457,100524.88450682447,296.2750990789244,99258.44351213843,0.000348921561267377,-1.0261343583370397,-0.15821549394868206,0.3223640343351795,0.7333400593659942,新野县
2001_06_13,291.56393460527806,304.38644696703085,298.9089376924238,100066.77970923911,294.0745115593374,98803.38961764632,4.342365238212139e-05,-0.31416721100261863,1.110249935236106,0.31169465366651433,0.7423936403458213,新野县
2001_06_14,293.58657838809955,305.7260401859629,301.79441959664376,99988.25935739232,297.102286143785,98728.25507094664,3.4528606581747444e-06,-1.2356118554660003,3.636584560903145,0.3002370469449315,0.7469204308357349,新野县
2001_07_04,297.4964685354113,307.4700690855745,302.187546298943,100099.01938067217,298.3870477629319,98843.35236018625,0.0,0.03646904979256583,0.5707095547827721,0.5414677627219832,0.7605008023054756,新野县
2001_07_05,296.04357167357847,309.046680644037,304.5200590043268,100129.62846272423,301.27499068493444,98875.27358242306,0.00019926386421331157,-2.745825320133576,-2.000985204264291,0.5153252201179679,0.765027592795389,新野县
2001_07_06,294.59214166820504,307.8862101540018,303.6192364089635,100487.36333894686,300.1620372834931,99226.08388525626,0.00023669128613505218,-3.6006374658971483,-3.304919060921229,0.5606243979088664,0.7695543832853026,新野县
2001_07_07,295.997507354016,306.7986463485958,303.1196593759037,100628.61262883595,298.9854081927491,99364.76330117827,0.0003211082560821905,-2.7665270758330838,-0.1577043220630762,0.5981734238183893,0.7740811737752161,新野县
2001_07_08,298.17453834946485,308.63531981902236,305.1328150892642,100303.74075261899,301.8064111586986,99046.16011411848,0.0004334302387225864,-0.5217765926743577,3.5694586572479032,0.5950852389597245,0.7786079642651297,新野县
2001_07_09,298.1422403107342,311.67537543143277,306.78947276082096,100018.75301884381,301.6834659921624,98769.74487787846,9.811022995334357e-05,-0.08104964046370629,1.678520306473461,0.6130554463565515,0.7831347547550432,新野县
2001_07_10,297.71966005992266,309.6592721761116,304.0918030230257,100014.63957484573,298.7699926472736,98760.60965296638,0.032036854903958044,-2.428931180690375,-1.6525239523690944,0.6472817605062295,0.7876615452449568,新野县
2001_07_12,295.65340918865655,303.41290942732,299.7345671744405,99982.90121077804,294.9682683403119,98724.88153361507,1.9914260041771495e-05,0.4267581408522969,0.6213790014344246,0.7051419144338721,0.7967151262247839,新野县
2001_07_13,296.52625317986735,307.5457537160671,302.96516620409005,100042.73917639985,298.76874729841353,98786.35162224548,0.0014655137902076629,-1.5655315114865693,-0.5135889462728127,0.5986442030903978,0.8012419167146974,新野县
2001_07_14,296.5051622447487,306.75310460544966,301.8487945995043,100335.57439272446,297.5261136910386,99074.17162026693,0.002058591778233566,-1.817830025554696,-0.3612077045579539,0.5474320276064693,0.805768707204611,新野县
2001_07_15,296.39376342267906,308.226724886788,303.3188866053153,100456.60822115089,299.1448098834337,99195.95011802197,0.00031480745609042786,-2.0410032930546556,0.11867214138455631,0.6377272023933724,0.8102954976945245,新野县
2001_07_16,293.8496892968202,307.8090346862979,302.67105582178857,100360.59713291754,297.1253614365497,99100.23295377154,3.570594715430844e-05,-2.8215602142896423,0.04422460508149156,0.6300633577741266,0.814822288184438,新野县
2001_07_17,292.7956367773532,307.75664517306456,302.6023087794842,100194.79815324339,297.41799896312546,98936.16744040161,1.862645149230957e-09,-2.8640048776221154,-0.09671514932653742,0.6661082162863828,0.8193490786743517,新野县
2001_07_18,294.3503975537742,307.78197541287,303.47317266992115,100074.55361602665,299.2491388135853,98819.304982547,4.87538388158104e-05,-1.9997880550329459,0.613569865827345,0.6610635690033613,0.8238758691642651,新野县
2001_07_19,297.13257975184126,309.2666339936976,304.52406419292976,100079.19021660117,300.6390376353768,98825.45499292234,0.002348288971789342,-1.7521811646428382,0.7116056717499797,0.6592955461272922,0.8284026596541787,新野县
2001_07_20,297.93072834132045,309.8725890305415,304.336928654349,99989.978890765,299.7710671255525,98735.92135914005,0.004495463277590795,-1.8421079573157029,2.022179664472662,0.6510220586572542,0.8329294501440923,新野县
2001_07_21,297.9542349177146,307.0584909254468,301.86224257828434,100142.85874737348,297.3599838580834,98886.19355675783,0.02136544220676887,-0.10401277649252186,1.0540790230375765,0.5117419377238862,0.8374562406340058,新野县
2001_07_22,298.06236596749875,307.6949435443787,301.5170181140418,100375.77935482151,297.45736941329943,99112.51366174353,0.02390116535244771,-0.9146224721901952,0.6773018934446393,0.591719128768923,0.8419830311239193,新野县
2001_07_23,297.97082921356684,306.6809731308675,301.7037174117023,100218.82404284136,298.7032169114035,98960.0583322618,0.008022412815087417,-1.1312544981845742,1.3673466404377366,0.5893808189441919,0.8465098216138329,新野县
2001_07_24,297.8739788925137,306.3732600209013,301.05934617981995,100150.80041409704,296.7227275791571,98890.29554874625,0.03015394449877571,-1.1867472974504132,-0.09196294341327178,0.7531766117597222,0.8510366121037464,新野县
2001_07_25,297.9982070270518,305.1345122271197,300.4556823265464,100394.54846233345,297.4710307407743,99130.014619131,0.016783205190550037,-0.8965916472842046,-0.4181551132857698,0.6655606292989559,0.8555634025936599,新野县
2001_07_26,298.50300939470816,306.33548587483364,301.9223930116204,100277.9977884721,299.07730920438695,99018.53994213862,0.0017688559663561756,-2.5808001709375317,0.7514549878648548,0.7607241445512193,0.8600901930835734,新野县
2001_07_27,297.3562690945125,306.6138268956205,302.03440012943474,100072.9790718768,294.45162458754413,98813.9443338918,0.00824476978421969,-1.9389842826825059,0.5625645620718694,0.7408882274374267,0.864616983573487,新野县
2001_07_31,295.73678592081086,304.2853324796684,299.87422686776284,100412.04659085204,294.17016462630295,99146.7013162462,1.7272509183265376e-05,-0.2350898046359486,-1.1105077056748218,0.7752708347188652,0.8827241455331412,新野县
2001_08_01,295.99559644725554,305.27035840911225,300.4938635168217,100486.42262588354,297.0993177342363,99220.43308565003,0.0004575647023381187,-0.9506743031786479,-1.267048082229821,0.6357266291685684,0.8872509360230548,新野县
2001_08_02,296.03692459122294,304.4741168692189,300.6156019801919,100857.87463046034,297.73991100119514,99586.09795011046,0.00023710688484844707,-1.962264009806002,-0.8786578154306036,0.7574924038345926,0.8917777265129683,新野县
2001_08_03,296.5295807614234,305.3846387514878,301.3244110507363,101174.06926728619,298.11020294345394,99901.82568505713,0.00014500640131050115,-2.0431669834938098,-0.4316969625087498,0.7146607519627608,0.8963045170028819,新野县
2001_08_04,298.5058185311842,305.90829350273543,302.2639503382845,101031.7121763241,299.18026446558224,99763.37626468048,0.0004748033827857185,-1.5225219940061885,0.05044858455841739,0.730173373171954,0.9008313074927954,新野县
2001_08_06,299.9475290721043,308.8374299523016,304.6144434483637,99989.66151785293,300.8703866266903,98739.84586638784,5.3511789056228684e-05,0.7139904339167464,0.21003471005286384,0.6829739631439642,0.9098848884726224,新野县
2001_08_07,298.3772807765005,308.84313547378605,302.2342071646957,100235.0008275702,298.2706349575033,98975.87711771006,0.014930423078260181,-0.9486871479944713,-1.23749531534419,0.7205191718850695,0.9144116789625361,新野县
2001_08_10,293.0620760659488,302.6145312377927,298.0541580740711,101368.09491276847,293.58350529183195,100087.56428302136,0.00016615729317634486,-0.9341025133380484,0.15992056197598534,0.7659340960759327,0.9279920504322767,新野县
2001_08_11,293.14873529984624,303.51838696150537,298.50102252899495,101292.17032977438,294.02571042836126,100013.67652060583,9.731560827268603e-07,-1.2104123795163775,-0.39268513245403996,0.78472706880849,0.9325188409221902,新野县
2001_08_12,292.61658991083715,303.4793925176384,298.60575658527404,101125.17001884698,293.6732627435761,99849.68189900326,0.0,-1.3818669901394098,-0.25458870159775987,0.7708103444025463,0.9370456314121038,新野县
2001_08_13,293.8845541728526,303.8749745167282,299.58829732084223,100916.78466969277,295.77609472326617,99644.42508208852,0.0001628236960639717,-0.9060271496622978,1.1862771917909392,0.671889943081923,0.9415724219020173,新野县
2001_08_14,295.31550710030865,304.28932683742516,300.0617533920353,100738.40028744919,295.767546885334,99467.65734190578,0.0003535791134223973,-1.1774929759416535,1.6523539662430549,0.7448406236359818,0.9460992123919308,新野县
2001_08_15,295.72838189191674,304.6665597767411,299.57192176539763,100653.1736265755,296.1593620020423,99381.235902846,0.004272399893819566,-2.096054630965638,0.22964301484349314,0.6075285855867654,0.9506260028818443,新野县
2001_08_16,295.069741156396,303.1194161027613,299.65835729892996,100641.28908984408,296.51372592282974,99371.98613544082,0.0004899945726139282,-2.336872567615744,-0.7959077110362112,0.6582049160133316,0.955152793371758,新野县
2001_08_17,295.8886392083662,305.4261099018221,300.96370263014484,100659.30067045479,297.2451114888124,99390.50904806759,0.00016995557518893132,-2.194539240403084,-1.0258908475798585,0.6830053149634222,0.9596795838616714,新野县
2001_08_18,296.84794892904006,305.2772216684838,300.91309735531496,100607.4958100405,298.2839488803371,99340.83071995001,0.0013248666343609783,-2.7112219281386247,-0.42975698336936097,0.7018393743220745,0.9642063743515851,新野县
2001_08_19,296.2505719144834,305.78699313711667,301.01361996615503,100775.75304381657,296.8843934042125,99506.189536746,0.003710950060755111,-0.7889235454683489,-0.9597299394925721,0.7043311166581494,0.9687331648414986,新野县
2001_08_21,295.6363847711576,302.11154789471067,297.9527409350374,100377.93043021347,294.8129415657489,99110.50293747603,0.0038276151552770967,1.3390683072156508,1.0200716067444433,0.6943168505797866,0.9777867458213257,新野县
